,beneficio %,rutas
205,0.3248823669029122,"['EUR', 'UZS', 'SZL', 'EUR']"
206,0.1253876587999914,"['EUR', 'LYD', 'TOP', 'EUR']"
207,0.0152043086000031,"['EUR', 'HRK', 'LSL', 'EUR']"
208,0.06641762510002369,"['EUR', 'BZD', 'NOK', 'EUR']"
209,0.5320131088000002,"['EUR', 'HNL', 'PLN', 'EUR']"
210,0.1752191131999981,"['EUR', 'FJD', 'OMR', 'EUR']"
211,0.003881663399973867,"['EUR', 'AFN', 'XPF', 'EUR']"
212,0.3272694240409546,"['EUR', 'UZS', 'AFN', 'EUR']"
213,0.004837719800154794,"['EUR', 'SLL', 'EUR']"
214,4.019646168491042,"['EUR', 'CZK', 'GHS', 'CRC', 'EUR']"
215,0.1438808382079992,"['EUR', 'RON', 'KES', 'EUR']"
216,1.29374083919811,"['EUR', 'FKP', 'TTD', 'AZN', 'EUR']"
217,0.312424556679991,"['EUR', 'PGK', 'TJS', 'EUR']"
218,0.6625632935999715,"['EUR', 'TTD', 'BRL', 'EUR']"
219,0.2656919419222969,"['EUR', 'XAF', 'CHF', 'CRC', 'EUR']"
220,0.2421978737400243,"['EUR', 'MNT', 'PLN', 'EUR']"
221,0.4846868708200391,"['EUR', 'PGK', 'DOP', 'EUR']"
222,0.04618420999999984,"['EUR', 'KYD', 'NZD', 'EUR']"
223,0.383161191953385,"['EUR', 'UZS', 'KZT', 'EUR']"
224,0.336949176463941,"['EUR', 'SSP', 'SAR', 'EUR']"
225,0.00334256750000872,"['EUR', 'CZK', 'CLP', 'EUR']"
226,1.505031886700015,"['EUR', 'XCD', 'TND', 'EUR']"
227,0.5029869286804933,"['EUR', 'IRR', 'THB', 'EUR']"
228,0.02766409999999109,"['EUR', 'LKR', 'EUR']"
229,0.251571832999975,"['EUR', 'ISK', 'CNY', 'EUR']"
230,0.0292779415999922,"['EUR', 'RON', 'BRL', 'EUR']"
231,0.224550414989011,"['EUR', 'LBP', 'LKR', 'EUR']"
232,0.02344455814997648,"['EUR', 'CVE', 'KZT', 'EUR']"
233,0.1249568800000045,"['EUR', 'BOB', 'AED', 'EUR']"
234,0.006863000000056907,"['EUR', 'INR', 'EUR']"
235,1.631816240099493,"['EUR', 'FJD', 'GYD', 'LKR', 'EUR']"
236,0.2295895238000556,"['EUR', 'AOA', 'RUB', 'EUR']"
237,0.05582580400000925,"['EUR', 'BZD', 'TVD', 'EUR']"
238,0.0863135834019424,"['EUR', 'IRR', 'ZMW', 'EUR']"
239,0.02043490399998849,"['EUR', 'BMD', 'MOP', 'EUR']"
240,0.4429061988000083,"['EUR', 'XDR', 'PEN', 'EUR']"
241,0.01912989564998302,"['EUR', 'SRD', 'LSL', 'EUR']"
242,0.8617911559999802,"['EUR', 'TTD', 'MOP', 'EUR']"
243,0.001051396400009175,"['EUR', 'JEP', 'OMR', 'EUR']"
244,0.02969477539997989,"['EUR', 'YER', 'ZMW', 'EUR']"
245,1.666839536288056,"['EUR', 'CLP', 'MZN', 'EUR']"
246,0.5588833290860018,"['EUR', 'GEL', 'YER', 'EUR']"
247,5.71976260608642,"['EUR', 'GHS', 'MMK', 'EUR']"
248,2.658347043229914,"['EUR', 'CHF', 'BOB', 'BIF', 'EUR']"
249,0.665063829792012,"['EUR', 'GIP', 'MGA', 'EUR']"
250,0.8342235837439871,"['EUR', 'TMT', 'ALL', 'EUR']"
251,0.5738865988400121,"['EUR', 'HNL', 'BMD', 'EUR']"
252,0.03031483210076402,"['EUR', 'CAD', 'MNT', 'EUR']"
253,0.007372381918901993,"['EUR', 'TZS', 'JEP', 'EUR']"
254,0.9116085664399698,"['EUR', 'TTD', 'THB', 'EUR']"
255,1.612410525080032,"['EUR', 'ZWL', 'SAR', 'EUR']"
256,0.3136737055400074,"['EUR', 'AOA', 'ERN', 'EUR']"
257,0.06495803900001818,"['EUR', 'QAR', 'NOK', 'EUR']"
258,0.01621768395001499,"['EUR', 'SRD', 'BND', 'EUR']"
259,0.5970252325999903,"['EUR', 'GEL', 'USD', 'EUR']"
260,3.896301010520031,"['EUR', 'GHS', 'AFN', 'EUR']"
261,0.4451207849015315,"['EUR', 'UZS', 'UGX', 'EUR']"
262,0.8898562175000624,"['EUR', 'NGN', 'PKR', 'EUR']"
263,0.002277851738630154,"['EUR', 'XOF', 'LBP', 'EUR']"
264,0.0187517560399586,"['EUR', 'GMD', 'USD', 'EUR']"
265,0.8814226451779872,"['EUR', 'KWD', 'KES', 'GTQ', 'EUR']"
266,0.04219727699998899,"['EUR', 'VES', 'MUR', 'EUR']"
267,0.03811358346454963,"['EUR', 'IMP', 'COP', 'EUR']"
268,0.02761622027005473,"['EUR', 'KHR', 'MXN', 'EUR']"
269,0.02137599999996187,"['EUR', 'DKK', 'SSP']"
270,0.8164419410257917,"['EUR', 'GEL', 'IDR', 'EUR']"
271,1.15478520727994,"['EUR', 'SSP', 'BDT', 'EUR']"
272,0.05455457426009058,"['EUR', 'LBP', 'MXN', 'EUR']"
273,0.35004450653493,"['EUR', 'CAD', 'BOB', 'QAR', 'EUR']"
274,0.2693690650446223,"['EUR', 'UZS', 'BND', 'EUR']"
275,0.002385045800035179,"['EUR', 'CVE', 'PAB', 'EUR']"
276,1.595682931123954,"['EUR', 'ZWL', 'JOD', 'EUR']"
277,0.4204242349999943,"['EUR', 'AZN', 'QAR', 'EUR']"
278,0.07125352135730623,"['EUR', 'AFN', 'RON', 'KMF', 'EUR']"
279,4.477234504832017,"['EUR', 'MGA', 'TND', 'EUR']"
280,0.5942169680082099,"['EUR', 'PGK', 'KHR', 'EUR']"
281,0.0840941000000095,"['EUR', 'CAD', 'MOP', 'EUR']"
282,0.05198675343200954,"['EUR', 'TMT', 'LRD', 'EUR']"
283,0.03048842149999675,"['EUR', 'SRD', 'SAR', 'EUR']"
284,0.01358928619996647,"['EUR', 'PAB', 'MXN', 'EUR']"
285,0.0001726069999152813,"['EUR', 'LBP', 'BHD']"
286,0.014737549999988,"['EUR', 'PGK', 'IQD']"
287,0.4572445435999883,"['EUR', 'TMT', 'HKD', 'EUR']"
288,1.691017639960002,"['EUR', 'GHS', 'BHD', 'EUR']"
289,0.1018971953000047,"['EUR', 'IMP', 'NOK', 'EUR']"
290,0.5422743779301076,"['EUR', 'NZD', 'PYG', 'EUR']"
291,0.7518616853607218,"['EUR', 'MXN', 'MGA', 'EUR']"
292,0.9867556109212083,"['EUR', 'IMP', 'BIF', 'EUR']"
293,0.09562841900003782,"['EUR', 'CAD', 'HUF', 'EUR']"
294,0.2479932127299911,"['EUR', 'MXN', 'MAD', 'EUR']"
295,1.023098960112034,"['EUR', 'SSP', 'WST', 'EUR']"
296,0.05252128340000883,"['EUR', 'XCD', 'VES', 'EUR']"
297,0.1320600874000322,"['EUR', 'GIP', 'MUR', 'EUR']"
298,0.01822429760001132,"['EUR', 'XAF', 'MWK', 'EUR']"
299,0.006169930667065948,"['EUR', 'FOK', 'PYG', 'EUR']"
300,0.006693734119989081,"['EUR', 'MNT', 'KRW', 'EUR']"
301,0.6030795452600213,"['EUR', 'GYD', 'WST', 'EUR']"
302,1.695557725000074,"['EUR', 'NGN', 'MZN', 'EUR']"
303,0.8442708943670274,"['EUR', 'HNL', 'PKR', 'EUR']"
304,0.292166227551971,"['EUR', 'AFN', 'SHP', 'EUR']"
305,0.01324398291053797,"['EUR', 'MNT', 'CUP', 'EUR']"
306,0.125956621228962,"['EUR', 'JEP', 'LKR', 'EUR']"
307,0.2457413963999677,"['EUR', 'YER', 'CNY', 'EUR']"
308,1.475633332788995,"['EUR', 'KHR', 'LKR', 'EUR']"
309,0.05527318150098104,"['EUR', 'JEP', 'CRC', 'EUR']"
310,0.3907911044628731,"['EUR', 'CLP', 'OMR', 'EUR']"
311,0.0629730535357087,"['EUR', 'XAF', 'SRD', 'NZD', 'CAD', 'EUR']"
312,0.449945167370025,"['EUR', 'MXN', 'ARS', 'EUR']"
313,0.05330309118203314,"['EUR', 'MXN', 'RSD', 'EUR']"
314,0.5660673414799922,"['EUR', 'AFN', 'PAB', 'EUR']"
315,2.22260901739999,"['EUR', 'LYD', 'SBD', 'EUR']"
316,2.772641287520017,"['EUR', 'ZWL', 'SSP', 'EUR']"
317,0.3147206416319825,"['EUR', 'SSP', 'ZAR', 'EUR']"
318,0.9518876355374406,"['EUR', 'DZD', 'COP', 'EUR']"
319,0.01722499999998739,"['EUR', 'MXN', 'PGK']"
320,1.816522388264552,"['EUR', 'LYD', 'MGA', 'EUR']"
321,0.2420176160000231,"['EUR', 'SRD', 'PLN', 'EUR']"
322,1.418642879400012,"['EUR', 'TTD', 'CUP', 'EUR']"
323,0.1179109601000539,"['EUR', 'CAD', 'RUB', 'EUR']"
324,0.9477036115626225,"['EUR', 'NGN', 'PYG', 'EUR']"
325,0.3331447185920045,"['EUR', 'PGK', 'ALL', 'EUR']"
326,0.1543910457973086,"['EUR', 'KES', 'SYP', 'EUR']"
327,0.3621744211520284,"['EUR', 'CLP', 'BZD', 'EUR']"
328,1.213043250314216,"['EUR', 'UZS', 'ALL', 'EUR']"
329,0.0819828313369575,"['EUR', 'LYD', 'AMD', 'EUR']"
330,0.7475780400740151,"['EUR', 'TMT', 'PKR', 'EUR']"
331,0.04480308856873449,"['EUR', 'ISK', 'SYP', 'EUR']"
332,0.2114696759321744,"['EUR', 'CLP', 'GGP', 'EUR']"
333,0.3685150538000004,"['EUR', 'TMT', 'CNY', 'EUR']"
334,0.2931271165999894,"['EUR', 'TJS', 'MRU', 'EUR']"
335,0.4441318124000171,"['EUR', 'PGK', 'PAB', 'EUR']"
336,0.3730691426480082,"['EUR', 'CLP', 'BMD', 'EUR']"
337,3.556802947447735,"['EUR', 'GHS', 'UZS', 'EUR']"
338,0.05998457312001992,"['EUR', 'GIP', 'BWP', 'EUR']"
339,1.656258626677931,"['EUR', 'ZWL', 'CHF', 'EUR']"
340,0.002566538000015051,"['EUR', 'AZN', 'RON', 'EUR']"
341,0.08529366862504162,"['EUR', 'THB', 'ARS', 'EUR']"
342,1.88655363036796,"['EUR', 'GEL', 'HTG', 'EUR']"
343,0.8413339569613765,"['EUR', 'DKK', 'AOA', 'MGA', 'EUR']"
344,0.007170572816028731,"['EUR', 'GYD', 'ERN', 'EUR']"
345,0.0003208408939414653,"['EUR', 'CVE', 'KHR', 'EUR']"
346,0.2728744537520145,"['EUR', 'GIP', 'ZWL', 'EUR']"
347,0.4869597703600625,"['EUR', 'YER', 'ANG', 'EUR']"
348,0.6571171900879635,"['EUR', 'LYD', 'HTG', 'EUR']"
349,0.1034949589999501,"['EUR', 'RON', 'TRY', 'EUR']"
350,0.04114985672503124,"['EUR', 'IMP', 'PKR', 'EUR']"
351,0.009800000000015352,"['EUR', 'XOF', 'MNT']"
352,2.318026619934654,"['EUR', 'DZD', 'MGA', 'EUR']"
353,1.06814764521439,"['EUR', 'UZS', 'MVR', 'EUR']"
354,0.4712647047199203,"['EUR', 'SSP', 'CNY', 'EUR']"
355,0.5411117826499945,"['EUR', 'XDR', 'CUP', 'EUR']"
356,1.594491708380019,"['EUR', 'ZWL', 'KYD', 'EUR']"
357,0.05964853676008186,"['EUR', 'GYD', 'KID', 'EUR']"
358,0.006862022859976946,"['EUR', 'BBD', 'TRY', 'EUR']"
359,0.461077484783079,"['EUR', 'MGA', 'BIF', 'EUR']"
360,0.00738292456337053,"['EUR', 'FOK', 'VND', 'EUR']"
361,0.4037736514399315,"['EUR', 'SSP', 'GTQ', 'EUR']"
362,1.609306279369993,"['EUR', 'ZWL', 'PAB', 'EUR']"
363,0.02618020558999845,"['EUR', 'PHP', 'AWG', 'EUR']"
364,1.2230473381452,"['EUR', 'GEL', 'IQD', 'EUR']"
365,0.4579505268499817,"['EUR', 'YER', 'OMR', 'EUR']"
366,0.0002528337734064579,"['EUR', 'FOK', 'TZS', 'EUR']"
367,0.1367217227795869,"['EUR', 'IRR', 'TZS', 'EUR']"
368,0.002046266000022001,"['EUR', 'QAR', 'BHD', 'EUR']"
369,0.5690337069000684,"['EUR', 'XDR', 'BTN', 'EUR']"
370,15.67290236992003,"['EUR', 'MZN', 'BYN', 'EUR']"
371,0.00437613343999832,"['EUR', 'DKK', 'SEK', 'EUR']"
372,3.93598298240001,"['EUR', 'GHS', 'TMT', 'EUR']"
373,0.00521474499999286,"['EUR', 'SRD', 'HKD', 'EUR']"
374,0.0001545785000001132,"['EUR', 'IMP', 'BSD', 'EUR']"
375,0.4770475806252117,"['EUR', 'BOB', 'VND', 'EUR']"
376,1.478062252112022,"['EUR', 'GMD', 'LKR', 'EUR']"
377,5.096061425419984,"['EUR', 'GHS', 'TWD', 'EUR']"
378,0.5071748793713526,"['EUR', 'IRR', 'AED', 'EUR']"
379,0.6133694313000149,"['EUR', 'PGK', 'MRU', 'EUR']"
380,0.03762920112495571,"['EUR', 'GGP', 'AOA', 'EUR']"
381,0.00360500000000652,"['EUR', 'SRD', 'DKK']"
382,0.1978811993000429,"['EUR', 'BOB', 'NPR', 'EUR']"
383,0.8358322571213828,"['EUR', 'CZK', 'MGA', 'EUR']"
384,0.07603051980882292,"['EUR', 'DZD', 'XAF', 'TVD', 'EUR']"
385,0.3652427922034018,"['EUR', 'ARS', 'SLL', 'EUR']"
386,0.001655000000000406,"['EUR', 'XOF', 'ZWL']"
387,0.3425074395883243,"['EUR', 'TZS', 'JPY', 'EUR']"
388,16.31516817844003,"['EUR', 'DZD', 'BYN', 'EUR']"
389,0.004999422560025835,"['EUR', 'CZK', 'IMP', 'EUR']"
390,0.1517879323362781,"['EUR', 'BOB', 'BSD', 'NZD', 'EUR']"
391,4.786208388652025,"['EUR', 'GHS', 'SOS', 'EUR']"
