,beneficio %,rutas
42,0.001314200000068766,"['EUR', 'ARS', 'EUR']"
43,0.01455100000000709,"['EUR', 'UYU', 'EUR']"
44,1.070242873600002,"['EUR', 'VUV', 'BDT', 'EUR']"
45,0.1231169999999837,"['EUR', 'TND', 'EUR']"
46,1.709667293420525,"['EUR', 'HRK', 'LRD', 'MUR', 'EUR']"
47,0.6389036583000163,"['EUR', 'ETB', 'MOP', 'EUR']"
48,0.003840799999976774,"['EUR', 'SRD', 'EUR']"
49,0.3464590053120276,"['EUR', 'SSP', 'NAD', 'EUR']"
50,0.0002753723999715518,"['EUR', 'LBP', 'EUR']"
51,0.02091449999996886,"['EUR', 'KGS', 'EUR']"
52,0.001940750000084535,"['EUR', 'NPR', 'EUR']"
53,0.002095255999989831,"['EUR', 'KRW', 'EUR']"
54,0.3088726999999958,"['EUR', 'MAD', 'EUR']"
55,0.2314139613500021,"['EUR', 'BTN', 'BOB', 'EUR']"
56,0.02074400000000587,"['EUR', 'PHP', 'EUR']"
57,0.01455298099997115,"['EUR', 'SAR', 'MOP', 'EUR']"
58,3.522250598144017,"['EUR', 'SYP', 'SCR', 'EUR']"
59,0.09294156339998416,"['EUR', 'JOD', 'FJD', 'EUR']"
60,0.003903799999971369,"['EUR', 'ZWL', 'EUR']"
61,0.0002134999999903187,"['EUR', 'SEK', 'EUR']"
62,0.003643999999991543,"['EUR', 'AZN', 'EUR']"
63,0.0008331951999895892,"['EUR', 'MNT', 'EUR']"
64,0.2357812660879643,"['EUR', 'TZS', 'DOP', 'EUR']"
65,0.1034409704001149,"['EUR', 'LAK', 'EUR']"
66,1.976119996527359e-05,"['EUR', 'UGX', 'EUR']"
67,0.3055688465320561,"['EUR', 'SAR', 'ISK', 'RON', 'EUR']"
68,0.00967775000004778,"['EUR', 'YER', 'EUR']"
69,0.03096179999997339,"['EUR', 'UAH', 'EUR']"
70,0.0009510287999781042,"['EUR', 'MMK', 'EUR']"
71,0.001699999999993373,"['EUR', 'TOP', 'EUR']"
72,0.4321193504000398,"['EUR', 'KES', 'BRL', 'EUR']"
73,0.01455031400003914,"['EUR', 'HRK', 'ANG', 'EUR']"
74,0.02369402000004239,"['EUR', 'CRC', 'EUR']"
75,0.006317600000049772,"['EUR', 'SCR', 'EUR']"
76,0.003387000000021345,"['EUR', 'MUR', 'EUR']"
77,0.0002079999999793358,"['EUR', 'WST', 'EUR']"
78,0.007354000000003857,"['EUR', 'NZD', 'EUR']"
79,0.007594999999982477,"['EUR', 'MKD', 'EUR']"
80,0.5702685646399974,"['EUR', 'ETB', 'GNF', 'EUR']"
81,0.03213440000002787,"['EUR', 'RUB', 'EUR']"
82,0.004453721600006233,"['EUR', 'DKK', 'PAB', 'EUR']"
83,0.01798399999997091,"['EUR', 'PEN', 'EUR']"
84,0.005682399759954215,"['EUR', 'XOF', 'HTG', 'EUR']"
85,0.005652757088014937,"['EUR', 'FOK', 'SDG', 'EUR']"
86,0.03838006399998761,"['EUR', 'ANG', 'BND', 'EUR']"
87,0.1698994002251375,"['EUR', 'IMP', 'MMK', 'EUR']"
88,0.0187223048000007,"['EUR', 'AUD', 'SGD', 'EUR']"
89,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
90,0.0004626652999828451,"['EUR', 'RWF', 'EUR']"
91,0.001830500000021829,"['EUR', 'KID', 'BHD', 'EUR']"
92,0.01051199999995145,"['EUR', 'BDT', 'EUR']"
93,0.008308800000023098,"['EUR', 'CUP', 'EUR']"
94,0.05039799999999595,"['EUR', 'SBD', 'EUR']"
95,0.007124000000002795,"['EUR', 'LYD', 'EUR']"
96,0.005489480000009372,"['EUR', 'SDG', 'EUR']"
97,0.01369582705006422,"['EUR', 'MXN', 'KID', 'EUR']"
98,0.00303200000000281,"['EUR', 'GBP', 'EUR']"
99,0.02102169605002757,"['EUR', 'HRK', 'KGS', 'EUR']"
100,1.291549233878042,"['EUR', 'MWK', 'MMK', 'EUR']"
101,0.0156591665887662,"['EUR', 'MYR', 'KRW', 'EUR']"
102,0.01988600000000229,"['EUR', 'TTD', 'EUR']"
103,0.01788000000000345,"['EUR', 'BRL', 'EUR']"
104,0.1044556561499599,"['EUR', 'ALL', 'HNL', 'EUR']"
105,0.2423927981384022,"['EUR', 'PAB', 'BND', 'ILS', 'EUR']"
106,3.911571140767967,"['EUR', 'SSP', 'AMD', 'EUR']"
107,0.001723975035927694,"['EUR', 'XDR', 'KHR', 'EUR']"
108,0.06356770046000992,"['EUR', 'KID', 'BTN', 'EUR']"
109,0.2428566196400084,"['EUR', 'LRD', 'JEP', 'EUR']"
110,0.001147279999957895,"['EUR', 'DZD', 'EUR']"
111,0.3416819282499706,"['EUR', 'ETB', 'PGK', 'EUR']"
112,0.01099099999999353,"['EUR', 'OMR', 'EUR']"
113,0.08047001391702224,"['EUR', 'SZL', 'LKR', 'EUR']"
114,0.2637471280000137,"['EUR', 'USD', 'BOB', 'EUR']"
115,0.004556300000024827,"['EUR', 'MDL', 'EUR']"
116,0.01744218530996822,"['EUR', 'FJD', 'KMF', 'EUR']"
117,0.4762363597588415,"['EUR', 'JOD', 'IDR', 'EUR']"
118,0.2207536658500153,"['EUR', 'TRY', 'TVD', 'EUR']"
119,0.1240394662430644,"['EUR', 'CVE', 'BSD', 'TJS', 'EUR']"
120,0.001554289999994296,"['EUR', 'JMD', 'EUR']"
121,0.8194454807894269,"['EUR', 'SYP', 'TVD', 'EUR']"
122,0.145567914560063,"['EUR', 'KES', 'ANG', 'EUR']"
123,0.7364498075540071,"['EUR', 'XCD', 'PYG', 'EUR']"
124,0.1228007822000388,"['EUR', 'BHD', 'TJS', 'EUR']"
125,0.1675213351999938,"['EUR', 'LRD', 'CUP', 'EUR']"
126,0.009000000000014552,"['EUR', 'STN', 'EUR']"
127,0.01754200000001482,"['EUR', 'RON', 'EUR']"
128,0.001827140599997001,"['EUR', 'COP', 'EUR']"
129,0.001493626400006498,"['EUR', 'AUD', 'SAR', 'EUR']"
130,0.1714651274999923,"['EUR', 'MXN', 'GEL', 'EUR']"
131,0.3079540680093862,"['EUR', 'KYD', 'VND', 'EUR']"
132,0.003612140000042174,"['EUR', 'HUF', 'EUR']"
133,0.2671365499999911,"['EUR', 'SAR', 'BOB', 'EUR']"
134,0.005601999999993446,"['EUR', 'BWP', 'DKK']"
135,0.01537040000003653,"['EUR', 'IRR', 'XOF']"
136,0.02433154687992989,"['EUR', 'AWG', 'SOS', 'EUR']"
137,0.01530860360003938,"['EUR', 'DKK', 'UYU', 'EUR']"
138,0.07982625440001723,"['EUR', 'BSD', 'CNY', 'EUR']"
139,0.1493039477598934,"['EUR', 'MZN', 'GBP', 'EUR']"
140,0.006479999999986497,"['EUR', 'PLN', 'EUR']"
141,0.7917171560000158,"['EUR', 'LRD', 'UYU', 'EUR']"
142,0.03831570199999135,"['EUR', 'SGD', 'NOK', 'EUR']"
143,1.742591527249981,"['EUR', 'BWP', 'IDR', 'EUR']"
144,0.008897010919994841,"['EUR', 'NAD', 'IMP', 'EUR']"
145,0.02343200000005652,"['EUR', 'DOP', 'EUR']"
146,0.1118849748500184,"['EUR', 'BTN', 'THB', 'EUR']"
147,0.007500000000004725,"['EUR', 'PGK', 'EUR']"
148,0.3211546840835577,"['EUR', 'SZL', 'CVE', 'MAD', 'EUR']"
149,0.02071700000001453,"['EUR', 'GMD', 'EUR']"
150,0.01489225489998969,"['EUR', 'SAR', 'XDR', 'EUR']"
151,0.003216600000000014,"['EUR', 'CZK', 'EUR']"
152,0.01031810000005073,"['EUR', 'NGN', 'EUR']"
153,0.02887450999997654,"['EUR', 'LKR', 'EUR']"
154,0.007661599999986279,"['EUR', 'DKK', 'RSD']"
155,2.542084445900028,"['EUR', 'RSD', 'MUR', 'EUR']"
156,0.0003348960999849382,"['EUR', 'IQD', 'EUR']"
157,0.02376214964001644,"['EUR', 'JEP', 'AOA', 'EUR']"
158,0.01022500000000814,"['EUR', 'HKD', 'EUR']"
159,0.4503786247999964,"['EUR', 'XDR', 'CAD', 'EUR']"
160,0.468449807936322,"['EUR', 'GGP', 'BIF', 'EUR']"
161,0.05273988920004857,"['EUR', 'IRR', 'KZT', 'EUR']"
162,0.005728340000010768,"['EUR', 'HRK', 'SYP']"
163,0.001511787464014702,"['EUR', 'FOK', 'DZD', 'EUR']"
164,0.0436397685000367,"['EUR', 'SZL', 'BGN', 'EUR']"
165,0.1390343048000231,"['EUR', 'KID', 'TWD', 'EUR']"
166,0.01415058075997511,"['EUR', 'NAD', 'HTG', 'EUR']"
167,0.00303209215999356,"['EUR', 'SZL', 'BSD', 'EUR']"
168,2.831418511352068,"['EUR', 'KES', 'KZT', 'EUR']"
169,0.08692377948005259,"['EUR', 'AMD', 'BND', 'EUR']"
170,0.05466091927037731,"['EUR', 'ISK', 'UZS', 'EUR']"
171,0.01625600000001448,"['EUR', 'FJD', 'GTQ']"
172,0.129321152000017,"['EUR', 'SAR', 'TMT', 'EUR']"
173,0.04165170852634681,"['EUR', 'BSD', 'MMK', 'EUR']"
174,0.004544000000006321,"['EUR', 'IMP', 'BSD']"
175,0.04725430195999802,"['EUR', 'JPY', 'THB', 'EUR']"
176,1.810006915400053,"['EUR', 'BHD', 'SCR', 'EUR']"
177,0.009492468559968437,"['EUR', 'ZAR', 'FKP', 'EUR']"
178,0.2392702332349339,"['EUR', 'IRR', 'TVD', 'EUR']"
179,1.252168049280011,"['EUR', 'TRY', 'VUV', 'EUR']"
180,0.003719919999922716,"['EUR', 'HTG', 'EUR']"
181,2.902974116284174,"['EUR', 'KES', 'BIF', 'EUR']"
182,0.01217600000000818,"['EUR', 'MRU', 'EUR']"
183,2.0067233297,"['EUR', 'AFN', 'SBD', 'EUR']"
184,1.038907267219957,"['EUR', 'ALL', 'UYU', 'EUR']"
185,0.02397096173998303,"['EUR', 'MYR', 'DJF', 'EUR']"
186,0.006843567485015356,"['EUR', 'DKK', 'IDR', 'EUR']"
187,0.2043807411199472,"['EUR', 'RSD', 'TMT', 'EUR']"
188,0.002164881597965795,"['EUR', 'SSP', 'BGN', 'EUR']"
189,0.2511854542029512,"['EUR', 'SYP', 'FKP', 'EUR']"
190,0.649686299418506,"['EUR', 'XAF', 'KES', 'PKR', 'EUR']"
191,1.451794586282018,"['EUR', 'SYP', 'JMD', 'EUR']"
192,0.2671015513999286,"['EUR', 'IRR', 'BRL', 'EUR']"
193,0.4247429255000323,"['EUR', 'SAR', 'SBD', 'EUR']"
194,0.6672770704658104,"['EUR', 'CHF', 'LAK', 'EUR']"
195,0.007463999999979265,"['EUR', 'EGP', 'EUR']"
196,0.3922069123168725,"['EUR', 'TRY', 'IRR', 'EUR']"
197,0.4257637985000118,"['EUR', 'ANG', 'SBD', 'EUR']"
198,0.004378947439920289,"['EUR', 'AWG', 'HTG', 'EUR']"
199,0.01523969325001318,"['EUR', 'XAF', 'CZK', 'EUR']"
200,0.2845332669184186,"['EUR', 'HRK', 'MWK', 'IQD', 'EUR']"
201,0.3370973688875845,"['EUR', 'VUV', 'VND', 'EUR']"
202,1.043273608999984,"['EUR', 'ANG', 'MAD', 'EUR']"
203,0.04294134286995099,"['EUR', 'ALL', 'MOP', 'EUR']"
204,0.009199920873625977,"['EUR', 'NAD', 'KHR', 'EUR']"
205,0.002586099999968283,"['EUR', 'SSP', 'GTQ']"
206,0.005600648400005959,"['EUR', 'XDR', 'KWD', 'EUR']"
207,1.934388969936007,"['EUR', 'SYP', 'TWD', 'EUR']"
208,0.1808281277900781,"['EUR', 'MXN', 'HUF', 'EUR']"
209,2.140663268672038,"['EUR', 'SYP', 'DOP', 'EUR']"
210,0.006177081980074384,"['EUR', 'AWG', 'SDG', 'EUR']"
211,0.2370563734400033,"['EUR', 'BTN', 'DOP', 'EUR']"
212,0.7617528509609617,"['EUR', 'HRK', 'ALL', 'HTG', 'EUR']"
213,0.04477230000001775,"['EUR', 'CLP', 'EUR']"
214,0.000960000000005401,"['EUR', 'BHD', 'BMD']"
215,0.08263819039999731,"['EUR', 'BND', 'RON', 'EUR']"
216,0.2190833137000192,"['EUR', 'TZS', 'RON', 'EUR']"
217,0.3202944211599945,"['EUR', 'THB', 'PKR', 'EUR']"
218,0.002753200000027434,"['EUR', 'TJS', 'EUR']"
219,0.003724000000016048,"['EUR', 'BWP', 'XAF']"
220,0.01656085399999174,"['EUR', 'MXN', 'SHP', 'EUR']"
221,0.2550185069479349,"['EUR', 'AFN', 'FKP', 'EUR']"
222,2.756867349500047,"['EUR', 'FJD', 'SCR', 'EUR']"
223,0.002013319999982777,"['EUR', 'FJD', 'XAF']"
224,1.251713447499281,"['EUR', 'SAR', 'BWP', 'GMD', 'EUR']"
225,0.01317535399998349,"['EUR', 'AWG', 'CHF', 'EUR']"
226,0.007034656000004524,"['EUR', 'XDR', 'BSD', 'EUR']"
227,0.04156983355971811,"['EUR', 'USD', 'MMK', 'EUR']"
228,0.1795208959999961,"['EUR', 'JEP', 'BDT', 'EUR']"
229,0.1776543487999938,"['EUR', 'TMT', 'RON', 'EUR']"
230,0.6995761484650531,"['EUR', 'ETB', 'ISK', 'EUR']"
231,0.3140641453600379,"['EUR', 'PAB', 'UYU', 'EUR']"
232,0.8064708685187716,"['EUR', 'KES', 'SLL', 'EUR']"
233,0.113273985724982,"['EUR', 'IRR', 'NOK', 'EUR']"
234,0.5345194688999744,"['EUR', 'MZN', 'EGP', 'EUR']"
235,0.009331953200009124,"['EUR', 'AUD', 'ANG', 'EUR']"
236,0.4741343062875991,"['EUR', 'BHD', 'IDR', 'EUR']"
237,0.03434241099997681,"['EUR', 'TRY', 'LYD', 'EUR']"
238,0.01003756309996273,"['EUR', 'VND', 'EUR']"
239,0.07864359724003567,"['EUR', 'KYD', 'TWD', 'EUR']"
240,0.360020335778044,"['EUR', 'JPY', 'YER', 'EUR']"
241,0.4844352285332088,"['EUR', 'SZL', 'BIF', 'EUR']"
242,0.3164054213000478,"['EUR', 'LRD', 'MVR', 'EUR']"
243,0.01031241249997983,"['EUR', 'JEP', 'MOP', 'EUR']"
244,0.9853859166079726,"['EUR', 'KES', 'HTG', 'EUR']"
245,0.7082210223533725,"['EUR', 'SZL', 'GEL', 'TVD', 'EUR']"
246,0.4398759999999946,"['EUR', 'BYN', 'EUR']"
247,0.05474711659998466,"['EUR', 'AWG', 'THB', 'EUR']"
248,0.002285772595977953,"['EUR', 'ANG', 'GNF', 'EUR']"
249,0.0994865993636962,"['EUR', 'KHR', 'BMD', 'ISK', 'EUR']"
250,0.3197766086399989,"['EUR', 'AED', 'KZT', 'EUR']"
251,0.5790526420400344,"['EUR', 'ETB', 'ARS', 'EUR']"
252,1.454905467944068,"['EUR', 'IRR', 'BIF', 'EUR']"
253,0.2402974040000005,"['EUR', 'GEL', 'AUD', 'EUR']"
254,0.0308201840000466,"['EUR', 'CVE', 'BND', 'EUR']"
255,0.02999209000003056,"['EUR', 'TRY', 'HKD', 'EUR']"
256,0.09493632450787715,"['EUR', 'SHP', 'CHF', 'RWF', 'EUR']"
257,0.05544548000000482,"['EUR', 'TMT', 'ILS', 'EUR']"
258,0.3026864072800173,"['EUR', 'ZAR', 'ISK', 'EUR']"
259,0.001727000000029122,"['EUR', 'DKK', 'KES']"
260,0.3772343568799297,"['EUR', 'ISK', 'AUD', 'EUR']"
261,3.235100850640005,"['EUR', 'SYP', 'MUR', 'EUR']"
262,2.824967691107205,"['EUR', 'MWK', 'PYG', 'EUR']"
263,0.2730296155279976,"['EUR', 'MOP', 'COP', 'EUR']"
264,0.01265590242500725,"['EUR', 'AWG', 'JPY', 'EUR']"
265,0.02278133679998184,"['EUR', 'MXN', 'PAB', 'EUR']"
266,0.6538919724800474,"['EUR', 'MWK', 'PEN', 'EUR']"
267,0.3097806550999893,"['EUR', 'HRK', 'MAD', 'EUR']"
268,0.0714722945999835,"['EUR', 'VUV', 'ANG', 'EUR']"
269,0.06797834205003461,"['EUR', 'MXN', 'CHF', 'EUR']"
270,0.7084081782440466,"['EUR', 'RSD', 'CRC', 'EUR']"
271,0.1197894656959964,"['EUR', 'MWK', 'JEP', 'EUR']"
272,0.07931298570000855,"['EUR', 'NAD', 'NZD', 'EUR']"
273,0.2649469520000336,"['EUR', 'MOP', 'GHS', 'EUR']"
274,0.06591308240952998,"['EUR', 'GGP', 'KRW', 'EUR']"
275,0.260546967999975,"['EUR', 'VUV', 'PHP', 'EUR']"
276,0.5976805721600087,"['EUR', 'ALL', 'GMD', 'EUR']"
277,0.3143734999999648,"['EUR', 'ANG', 'PHP', 'EUR']"
278,0.04691875490001607,"['EUR', 'FJD', 'LSL', 'EUR']"
279,0.3499000634000327,"['EUR', 'THB', 'GTQ', 'EUR']"
280,0.0005877759949646233,"['EUR', 'LRD', 'CVE', 'EUR']"
281,0.179819096999978,"['EUR', 'XCD', 'VES', 'EUR']"
282,0.03776350599999923,"['EUR', 'JOD', 'RON', 'EUR']"
283,0.1504374682579579,"['EUR', 'SSP', 'GIP', 'EUR']"
284,1.011366352250009,"['EUR', 'AED', 'MZN', 'EUR']"
285,0.1078421426840226,"['EUR', 'RSD', 'KWD', 'EUR']"
286,2.459843674804052,"['EUR', 'SYP', 'WST', 'EUR']"
287,0.02009100419002596,"['EUR', 'TVD', 'DJF', 'EUR']"
288,1.372870310095986,"['EUR', 'SYP', 'HNL', 'EUR']"
289,0.7247131771978665,"['EUR', 'BSD', 'AMD', 'AUD', 'EUR']"
290,0.2655426311600317,"['EUR', 'SZL', 'ARS', 'EUR']"
291,0.07453551200000685,"['EUR', 'CHF', 'CNY', 'EUR']"
292,0.00346447320520582,"['EUR', 'XDR', 'IQD', 'EUR']"
293,0.01070771899998046,"['EUR', 'HRK', 'LYD', 'EUR']"
294,0.01544924299996531,"['EUR', 'CVE', 'BGN', 'EUR']"
295,1.37645410609597,"['EUR', 'TZS', 'LKR', 'EUR']"
296,0.1157205679999995,"['EUR', 'AED', 'TOP', 'EUR']"
297,29.69132488745605,"['EUR', 'SYP', 'BYN', 'EUR']"
298,0.01619600000000165,"['EUR', 'ANG', 'HRK']"
299,0.009464255399982413,"['EUR', 'XCD', 'XDR', 'EUR']"
300,0.009564466327960375,"['EUR', 'KZT', 'BGN', 'EUR']"
301,0.3675838925760733,"['EUR', 'MWK', 'NAD', 'EUR']"
302,0.4048274688799758,"['EUR', 'ALL', 'USD', 'EUR']"
303,0.01594095974004617,"['EUR', 'NAD', 'SDG', 'EUR']"
304,0.04158296600003109,"['EUR', 'KES', 'JPY', 'EUR']"
305,0.09133137919994372,"['EUR', 'KHR', 'SSP', 'EUR']"
306,0.06026646410000058,"['EUR', 'AWG', 'MDL', 'EUR']"
307,0.2603221716950932,"['EUR', 'LRD', 'ISK', 'EUR']"
308,0.0390099470000127,"['EUR', 'CHF', 'BGN', 'EUR']"
309,0.9075162308000095,"['EUR', 'BWP', 'VUV', 'EUR']"
310,0.03393984319997045,"['EUR', 'MYR', 'MRU', 'EUR']"
311,0.4642639268519488,"['EUR', 'HRK', 'BTN', 'CAD', 'EUR']"
312,0.04739946865999212,"['EUR', 'BSD', 'INR', 'EUR']"
313,0.8763026197567303,"['EUR', 'KHR', 'MGA', 'EUR']"
314,0.005530059874025994,"['EUR', 'ANG', 'DKK', 'CZK', 'EUR']"
315,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
316,0.01713500000000145,"['EUR', 'XOF', 'SYP']"
317,0.01410457702404333,"['EUR', 'KHR', 'MRU', 'EUR']"
318,0.1966840554499694,"['EUR', 'AUD', 'AOA', 'EUR']"
319,0.1164442431999646,"['EUR', 'XCD', 'PEN', 'EUR']"
320,0.02329599999999488,"['EUR', 'TZS', 'LKR']"
321,0.5709626151999769,"['EUR', 'ETB', 'NZD', 'EUR']"
322,0.557171068640061,"['EUR', 'GEL', 'RUB', 'EUR']"
323,0.2567780943808273,"['EUR', 'ANG', 'IRR', 'JEP', 'EUR']"
324,0.1887608635729787,"['EUR', 'TVD', 'LKR', 'EUR']"
325,0.3059847416203798,"['EUR', 'PAB', 'VND', 'EUR']"
326,0.1582892544000014,"['EUR', 'MYR', 'TMT', 'EUR']"
327,0.01575059839999948,"['EUR', 'KID', 'BMD', 'EUR']"
328,1.081968908548903,"['EUR', 'BWP', 'SLL', 'EUR']"
329,0.001158256700017901,"['EUR', 'TVD', 'XCD', 'EUR']"
330,2.801912228539982,"['EUR', 'ETB', 'FKP', 'EUR']"
331,0.2643814640000075,"['EUR', 'GEL', 'BRL', 'EUR']"
332,0.02684336479996663,"['EUR', 'KID', 'MRU', 'EUR']"
333,0.2652819205061219,"['EUR', 'NAD', 'JOD', 'LKR', 'EUR']"
334,0.004381114399998332,"['EUR', 'TVD', 'KWD', 'EUR']"
335,0.04498734319997588,"['EUR', 'XOF', 'BTN', 'EUR']"
336,1.893718064600014,"['EUR', 'RSD', 'ZMW', 'EUR']"
337,0.09334941839747035,"['EUR', 'KHR', 'THB', 'GGP', 'EUR']"
338,0.5360485936519277,"['EUR', 'ALL', 'ANG', 'BWP', 'EUR']"
339,0.1467014100080322,"['EUR', 'XDR', 'CRC', 'EUR']"
340,0.0001667197298216294,"['EUR', 'XAF', 'SYP', 'EUR']"
341,0.2487320796388914,"['EUR', 'ZAR', 'USD', 'WST', 'EUR']"
342,0.1165609600000117,"['EUR', 'FJD', 'SGD', 'EUR']"
343,0.008232602300006775,"['EUR', 'KID', 'KYD', 'EUR']"
344,0.001984478408001422,"['EUR', 'DKK', 'JMD', 'EUR']"
345,1.764623860183989,"['EUR', 'SYP', 'ARS', 'EUR']"
346,0.2098781509759506,"['EUR', 'AFN', 'LRD', 'EUR']"
347,2.121302728126473,"['EUR', 'FJD', 'MGA', 'EUR']"
348,0.07912292840004387,"['EUR', 'MWK', 'ILS', 'EUR']"
349,0.6778687658454352,"['EUR', 'ALL', 'KHR', 'UAH', 'EUR']"
350,0.001535959160015032,"['EUR', 'DKK', 'JOD', 'EUR']"
351,0.8630859625000209,"['EUR', 'VUV', 'KID', 'EUR']"
352,0.8231773346999427,"['EUR', 'ALL', 'KID', 'EUR']"
353,0.8291348204999993,"['EUR', 'SYP', 'MKD', 'EUR']"
354,1.013591598139985,"['EUR', 'AFN', 'UYU', 'EUR']"
355,0.003598199999932383,"['EUR', 'KZT', 'HRK']"
356,0.0223928000000484,"['EUR', 'TVD', 'CVE']"
357,0.004988505968062107,"['EUR', 'GEL', 'HUF', 'EUR']"
358,0.03711095989995528,"['EUR', 'THB', 'GGP', 'EUR']"
359,0.06219633246202783,"['EUR', 'BTN', 'ISK', 'EUR']"
360,0.3301603225999816,"['EUR', 'ZAR', 'AZN', 'EUR']"
361,0.07572036992002928,"['EUR', 'MYR', 'DOP', 'EUR']"
362,0.1348016787199979,"['EUR', 'RSD', 'BBD', 'EUR']"
363,0.4631462997999769,"['EUR', 'ZAR', 'GEL', 'EUR']"
364,0.1225684692799156,"['EUR', 'ALL', 'CNY', 'EUR']"
365,0.05152672159998151,"['EUR', 'AWG', 'INR', 'EUR']"
366,0.7620542545399678,"['EUR', 'ETB', 'MVR', 'EUR']"
367,0.001564380200003157,"['EUR', 'KYD', 'BAM', 'EUR']"
368,1.489720667033589,"['EUR', 'SYP', 'LRD', 'EUR']"
369,0.5167330645199142,"['EUR', 'AFN', 'SRD', 'EUR']"
370,0.1135500487999597,"['EUR', 'ZAR', 'ILS', 'EUR']"
371,0.00838902402502395,"['EUR', 'BMD', 'JPY', 'EUR']"
372,0.07175934936800576,"['EUR', 'INR', 'AMD', 'EUR']"
373,0.1750381567999781,"['EUR', 'TMT', 'PHP', 'EUR']"
374,1.049172088254013,"['EUR', 'SYP', 'NOK', 'EUR']"
375,0.00977115350000446,"['EUR', 'TRY', 'NAD', 'EUR']"
376,0.003627514879966931,"['EUR', 'ZAR', 'BSD', 'EUR']"
377,0.02766458299900965,"['EUR', 'LSL', 'KMF', 'EUR']"
378,0.01845719730797502,"['EUR', 'KID', 'HTG', 'EUR']"
379,0.4914363700000202,"['EUR', 'FJD', 'BOB', 'EUR']"
380,0.04951006136000302,"['EUR', 'DKK', 'BTN', 'EUR']"
381,0.2497649259200152,"['EUR', 'SSP', 'DOP', 'EUR']"
382,0.1326650390000017,"['EUR', 'AWG', 'AZN', 'EUR']"
383,0.00582858379523099,"['EUR', 'FOK', 'UZS', 'EUR']"
384,0.1516743392199871,"['EUR', 'AED', 'BWP', 'EUR']"
385,0.07359104049999843,"['EUR', 'ALL', 'HKD', 'EUR']"
386,0.001688171000013838,"['EUR', 'CVE', 'WST', 'EUR']"
387,0.0005843269489380631,"['EUR', 'DKK', 'IQD', 'EUR']"
388,0.5111983272500398,"['EUR', 'LRD', 'BOB', 'EUR']"
389,0.3068351810000314,"['EUR', 'KES', 'ALL', 'EUR']"
390,0.3042789548800329,"['EUR', 'AWG', 'TZS', 'PEN']"
391,0.2001686559999882,"['EUR', 'BHD', 'SSP', 'EUR']"
392,0.4218670427000193,"['EUR', 'PAB', 'SBD', 'EUR']"
