,beneficio %,rutas
87,0.1464807887000541,"['EUR', 'LYD', 'ETB', 'EUR']"
88,0.1436168189210774,"['EUR', 'AFN', 'IDR', 'EUR']"
89,0.03929600000003308,"['EUR', 'TTD', 'EUR']"
90,0.03558424070000399,"['EUR', 'ZAR', 'BDT', 'EUR']"
91,0.00510889921996327,"['EUR', 'LSL', 'CVE', 'EUR']"
92,0.009895999999987026,"['EUR', 'ZAR', 'DKK']"
93,0.007184265199988715,"['EUR', 'VND', 'EUR']"
94,0.03250099999998479,"['EUR', 'MUR', 'EUR']"
95,2.539521976910497,"['EUR', 'CNY', 'KGS', 'SRD', 'EUR']"
96,0.01964000000000965,"['EUR', 'QAR', 'EUR']"
97,0.04699504448000269,"['EUR', 'ISK', 'LYD', 'EUR']"
98,0.004189426699996446,"['EUR', 'SLL', 'EUR']"
99,0.00130400000000197,"['EUR', 'BZD', 'BMD', 'EUR']"
100,2.16366076419745,"['EUR', 'NAD', 'DZD', 'BZD', 'TVD', 'EUR']"
101,1.237183867508973,"['EUR', 'AMD', 'IDR', 'EUR']"
102,0.8836685325350313,"['EUR', 'JMD', 'OMR', 'EUR']"
103,2.465268763400008,"['EUR', 'MRU', 'RUB', 'EUR']"
104,0.01202000000002368,"['EUR', 'HKD', 'EUR']"
105,0.002805264391958495,"['EUR', 'SHP', 'CVE', 'EUR']"
106,0.01801519999995449,"['EUR', 'SSP', 'EUR']"
107,0.03181010999995237,"['EUR', 'MWK', 'EUR']"
108,0.01316999360001514,"['EUR', 'HRK', 'HUF', 'EUR']"
109,2.954496271020002,"['EUR', 'TJS', 'MAD', 'EUR']"
110,5.67368043777996,"['EUR', 'AMD', 'DOP', 'EUR']"
111,0.6681227448598337,"['EUR', 'LSL', 'BIF', 'EUR']"
112,1.588493254606393,"['EUR', 'NAD', 'BZD', 'TND', 'EUR']"
113,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
114,0.003830695999940126,"['EUR', 'IDR', 'EUR']"
115,0.007302976000178596,"['EUR', 'KHR', 'MYR', 'EUR']"
116,0.1441332355141434,"['EUR', 'LYD', 'KRW', 'EUR']"
117,0.005687918799979208,"['EUR', 'UZS', 'EUR']"
118,0.4895561206399224,"['EUR', 'JEP', 'AFN', 'EUR']"
119,0.02541680000001101,"['EUR', 'UAH', 'EUR']"
120,0.0004794274000463616,"['EUR', 'RWF', 'EUR']"
121,0.006419750000041802,"['EUR', 'KES', 'EUR']"
122,0.00624388000001197,"['EUR', 'YER', 'EUR']"
123,24.78322288680006,"['EUR', 'BDT', 'BYN', 'EUR']"
124,0.005662520213234323,"['EUR', 'HRK', 'MGA', 'XPF', 'EUR']"
125,0.01773018879984711,"['EUR', 'PYG', 'EUR']"
126,1.023083632020061,"['EUR', 'ZWL', 'NPR', 'EUR']"
127,0.9634628799999989,"['EUR', 'RSD', 'WST', 'EUR']"
128,1.64570100160002,"['EUR', 'ZMW', 'PGK', 'EUR']"
129,0.04262384000002228,"['EUR', 'LKR', 'EUR']"
130,0.2281448267999808,"['EUR', 'VUV', 'PLN', 'EUR']"
131,0.5070397971499219,"['EUR', 'JEP', 'PKR', 'EUR']"
132,1.463996246536148,"['EUR', 'JEP', 'AFN', 'VUV', 'EUR']"
133,0.3085917872833965,"['EUR', 'PHP', 'PYG', 'EUR']"
134,0.1279286000000601,"['EUR', 'RUB', 'EUR']"
135,0.7250810907649674,"['EUR', 'JMD', 'XDR', 'EUR']"
136,0.003239000000010428,"['EUR', 'TRY', 'EUR']"
137,0.2921275756099906,"['EUR', 'TZS', 'ILS', 'EUR']"
138,0.007586900000000618,"['EUR', 'GYD', 'EUR']"
139,0.4862146790000077,"['EUR', 'CNY', 'KID', 'EUR']"
140,0.007304000000063482,"['EUR', 'ETB', 'EUR']"
141,2.242965244999939,"['EUR', 'JMD', 'WST', 'EUR']"
142,0.006983999999987667,"['EUR', 'LYD', 'DKK']"
143,0.2612852064999949,"['EUR', 'TJS', 'TWD', 'EUR']"
144,0.2962066415391762,"['EUR', 'SAR', 'ARS', 'LYD', 'EUR']"
145,0.009000000000014552,"['EUR', 'STN', 'EUR']"
146,0.470958895012652,"['EUR', 'BWP', 'KRW', 'EUR']"
147,0.2947904597599749,"['EUR', 'GEL', 'MZN', 'EUR']"
148,0.002156600000047248,"['EUR', 'SOS', 'ERN']"
149,0.8797856768000045,"['EUR', 'BWP', 'AZN', 'EUR']"
150,0.00390080000003401,"['EUR', 'HNL', 'EUR']"
151,0.5192947345999732,"['EUR', 'SHP', 'MVR', 'EUR']"
152,0.001629255499935311,"['EUR', 'MNT', 'EUR']"
153,0.3143729042000221,"['EUR', 'AZN', 'USD', 'EUR']"
154,0.4051548424000018,"['EUR', 'DZD', 'AWG', 'EUR']"
155,0.06872715079999647,"['EUR', 'MRU', 'AUD', 'EUR']"
156,4.010555819400063,"['EUR', 'ZWL', 'GMD', 'EUR']"
157,0.5122570945862881,"['EUR', 'GIP', 'COP', 'EUR']"
158,0.003300799999972348,"['EUR', 'UYU', 'EUR']"
159,0.02355722800995164,"['EUR', 'XOF', 'BSD', 'EUR']"
160,0.5155043892200561,"['EUR', 'AFN', 'CRC', 'EUR']"
161,0.1144965479999982,"['EUR', 'SGD', 'GTQ', 'EUR']"
162,9.729898887000022,"['EUR', 'LYD', 'TND', 'EUR']"
163,0.2382542863999859,"['EUR', 'MGA', 'HKD', 'EUR']"
164,1.350674481485137,"['EUR', 'COP', 'RSD', 'EUR']"
165,0.08150964699999985,"['EUR', 'IMP', 'MUR', 'EUR']"
166,0.1997694582499987,"['EUR', 'NIO', 'FJD', 'EUR']"
167,0.02297297900000217,"['EUR', 'FKP', 'CHF', 'EUR']"
168,0.6244783898931239,"['EUR', 'AWG', 'CNY', 'MYR', 'EUR']"
169,0.1540303141699395,"['EUR', 'CLP', 'MZN', 'EUR']"
170,0.2150238012000205,"['EUR', 'CHF', 'CLP', 'EUR']"
171,0.005761348999966387,"['EUR', 'FKP', 'XCD', 'EUR']"
172,0.3282997199719695,"['EUR', 'XAF', 'AZN', 'LYD', 'FJD', 'EUR']"
173,0.0005429038000048791,"['EUR', 'LYD', 'GNF']"
174,0.004120317599975998,"['EUR', 'CAD', 'MRU', 'EUR']"
175,0.01864209999995481,"['EUR', 'GMD', 'EUR']"
176,0.3268829541680285,"['EUR', 'GEL', 'LBP', 'EUR']"
177,0.09062835200002173,"['EUR', 'AED', 'TVD', 'EUR']"
178,0.5451648670617537,"['EUR', 'TZS', 'BSD', 'EUR']"
179,0.6765700677248576,"['EUR', 'IMP', 'MGA', 'HKD', 'EUR']"
180,0.006302359339982466,"['EUR', 'GIP', 'ERN', 'EUR']"
181,0.04353764028000029,"['EUR', 'CAD', 'ZAR', 'EUR']"
182,0.03455000000001096,"['EUR', 'BOB', 'EUR']"
183,2.204140995810788,"['EUR', 'JMD', 'MGA', 'EUR']"
184,0.08237622259998911,"['EUR', 'IMP', 'TVD', 'EUR']"
185,0.1617650846401419,"['EUR', 'TZS', 'JPY', 'EUR']"
186,1.647553938239987,"['EUR', 'LSL', 'YER', 'EUR']"
187,1.011481027729988,"['EUR', 'ZWL', 'USD', 'EUR']"
188,0.02327326400000107,"['EUR', 'SAR', 'BND', 'EUR']"
189,0.276051738500005,"['EUR', 'JMD', 'CLP', 'EUR']"
190,3.978459418199987,"['EUR', 'ZWL', 'LYD', 'EUR']"
191,0.009126607999987435,"['EUR', 'GBP', 'BND', 'EUR']"
192,0.003321718300020038,"['EUR', 'AED', 'BGN', 'EUR']"
193,0.003596000000016808,"['EUR', 'LYD', 'JEP']"
194,0.001659999999992223,"['EUR', 'ZWL', 'NPR']"
195,0.3229903103999732,"['EUR', 'ZMW', 'TMT', 'EUR']"
196,0.276798062220962,"['EUR', 'CHF', 'AZN', 'TWD', 'EUR']"
197,0.375834744440029,"['EUR', 'LYD', 'HNL', 'EUR']"
198,0.6428301771199907,"['EUR', 'KGS', 'EGP', 'EUR']"
199,0.6938338521200071,"['EUR', 'TJS', 'NAD', 'EUR']"
200,0.0005379758000634283,"['EUR', 'IQD', 'EUR']"
201,0.09416835453652794,"['EUR', 'CLP', 'IDR', 'EUR']"
202,1.255034086171158,"['EUR', 'JOD', 'AFN', 'RUB', 'EUR']"
203,0.8954716044799582,"['EUR', 'AMD', 'MYR', 'EUR']"
204,0.001032382160026657,"['EUR', 'DKK', 'DOP', 'EUR']"
205,0.01699592075206091,"['EUR', 'GGP', 'XOF', 'BGN', 'EUR']"
206,0.584801491839948,"['EUR', 'ISK', 'TOP', 'EUR']"
207,0.5573951648000008,"['EUR', 'KYD', 'PGK', 'EUR']"
208,0.00596608784004804,"['EUR', 'SZL', 'XPF', 'EUR']"
209,0.4678755161120041,"['EUR', 'BBD', 'CNY', 'PEN', 'EUR']"
210,0.2132116676600182,"['EUR', 'RSD', 'HKD', 'EUR']"
211,1.094606868016768,"['EUR', 'JEP', 'CNY', 'DZD', 'EUR']"
212,0.00222031729903982,"['EUR', 'GGP', 'KHR', 'EUR']"
213,0.04030083279999985,"['EUR', 'LSL', 'ANG', 'EUR']"
214,0.003074599999974836,"['EUR', 'SEK', 'EUR']"
215,2.089544180613245,"['EUR', 'BWP', 'MGA', 'EUR']"
216,0.2226997872284864,"['EUR', 'NIO', 'LBP', 'EUR']"
217,0.4236420143758579,"['EUR', 'IMP', 'RSD', 'UAH', 'EUR']"
218,0.894666090399987,"['EUR', 'AMD', 'MXN', 'EUR']"
219,0.007466000000011519,"['EUR', 'MKD', 'VUV']"
220,0.004163389357247915,"['EUR', 'SHP', 'AWG', 'LBP', 'EUR']"
221,0.006016000000008681,"['EUR', 'XOF', 'TZS']"
222,0.2507270113700555,"['EUR', 'TZS', 'ETB', 'EUR']"
223,0.008425000000000793,"['EUR', 'CUP', 'EUR']"
224,0.0856249315999591,"['EUR', 'MRU', 'INR', 'EUR']"
225,0.6641515755781757,"['EUR', 'TJS', 'VND', 'EUR']"
226,0.2485661730559974,"['EUR', 'IMP', 'KZT', 'EUR']"
227,0.4639577118240812,"['EUR', 'AMD', 'LSL', 'EUR']"
228,0.7298466088799804,"['EUR', 'KGS', 'NAD', 'EUR']"
229,0.07545347071999942,"['EUR', 'DJF', 'INR', 'EUR']"
230,0.3145668614000119,"['EUR', 'AZN', 'HKD', 'EUR']"
231,0.03148441300002691,"['EUR', 'XDR', 'PLN', 'EUR']"
232,0.3607637967536048,"['EUR', 'TZS', 'EGP', 'EUR']"
233,0.02551200000000531,"['EUR', 'MOP', 'EUR']"
234,0.03279205100001903,"['EUR', 'FOK', 'MUR', 'EUR']"
235,0.651474615936043,"['EUR', 'TZS', 'KZT', 'EUR']"
236,0.003944113710008246,"['EUR', 'XAF', 'NIO', 'EUR']"
237,0.0001655246999465732,"['EUR', 'SAR', 'KHR']"
238,1.702196008879886,"['EUR', 'KGS', 'SSP', 'EUR']"
239,0.5775148160599874,"['EUR', 'KGS', 'THB', 'EUR']"
240,0.007704444809997213,"['EUR', 'SGD', 'NPR', 'EUR']"
241,0.03654836240001291,"['EUR', 'DKK', 'GHS', 'EUR']"
242,0.1170369517159875,"['EUR', 'GGP', 'ISK', 'EUR']"
243,0.001718400000028097,"['EUR', 'GBP', 'MGA']"
244,0.07821010790183269,"['EUR', 'TJS', 'UZS', 'EUR']"
245,0.004513922199977927,"['EUR', 'LYD', 'ANG', 'EUR']"
246,0.01097233400000341,"['EUR', 'PEN', 'TVD', 'EUR']"
247,0.07560588351998021,"['EUR', 'ISK', 'AWG', 'EUR']"
248,0.462844512799987,"['EUR', 'BWP', 'BTN', 'EUR']"
249,0.04019479999999298,"['EUR', 'INR', 'EUR']"
250,1.642098948319948,"['EUR', 'SZL', 'MVR', 'EUR']"
251,0.04572767293999913,"['EUR', 'CHF', 'THB', 'EUR']"
252,1.620842912111531,"['EUR', 'ZAR', 'MGA', 'ILS', 'EUR']"
253,0.4892651498999978,"['EUR', 'IMP', 'GTQ', 'EUR']"
254,0.3088600747999992,"['EUR', 'GEL', 'JOD', 'EUR']"
255,0.03583447629813552,"['EUR', 'SHP', 'IRR', 'EUR']"
256,0.04870112191996956,"['EUR', 'KYD', 'AFN', 'EUR']"
257,1.05374870045003,"['EUR', 'JMD', 'SOS', 'EUR']"
258,0.2487065888000073,"['EUR', 'NIO', 'QAR', 'EUR']"
259,0.8941425062480635,"['EUR', 'AMD', 'ERN', 'EUR']"
260,0.003056297299997013,"['EUR', 'GGP', 'BMD', 'EUR']"
261,0.0180560716799949,"['EUR', 'SZL', 'CZK', 'EUR']"
262,0.01141354400004957,"['EUR', 'CVE', 'OMR', 'EUR']"
263,0.01018431211998738,"['EUR', 'CAD', 'SRD', 'EUR']"
264,0.5192224457540418,"['EUR', 'JEP', 'NGN', 'EUR']"
265,4.693740655400003,"['EUR', 'ZWL', 'PKR', 'EUR']"
266,0.007893535999992096,"['EUR', 'FKP', 'NZD', 'EUR']"
267,0.06550172820991573,"['EUR', 'ISK', 'GNF', 'EUR']"
268,0.972227069999998,"['EUR', 'PEN', 'WST', 'EUR']"
269,0.004057852799976835,"['EUR', 'LSL', 'JEP', 'EUR']"
270,0.001789614799996286,"['EUR', 'CVE', 'LRD', 'EUR']"
271,0.3198732801200643,"['EUR', 'GEL', 'DJF', 'EUR']"
272,0.02237185639997197,"['EUR', 'GBP', 'QAR', 'EUR']"
273,0.1435396608045814,"['EUR', 'NIO', 'IDR', 'EUR']"
274,0.5563341767600649,"['EUR', 'KHR', 'BOB', 'EUR']"
275,0.5189351844799628,"['EUR', 'KGS', 'AWG', 'EUR']"
276,0.3213946428000103,"['EUR', 'LSL', 'TOP', 'EUR']"
277,0.02823818920001386,"['EUR', 'OMR', 'MOP', 'EUR']"
278,0.002840000000015053,"['EUR', 'LSL', 'HRK']"
279,0.00794495120002292,"['EUR', 'AED', 'GYD', 'EUR']"
280,0.0232337168312835,"['EUR', 'SZL', 'FOK', 'HKD', 'EUR']"
281,0.02064800000003419,"['EUR', 'FOK', 'GGP']"
282,0.3579034976700202,"['EUR', 'LYD', 'DOP', 'EUR']"
283,28.0742950004,"['EUR', 'JMD', 'BYN', 'EUR']"
284,0.8589214031000658,"['EUR', 'AMD', 'AED', 'EUR']"
285,0.04074403400000648,"['EUR', 'CVE', 'BOB', 'EUR']"
286,0.3118152984499911,"['EUR', 'JMD', 'MDL', 'EUR']"
287,0.4892238332240284,"['EUR', 'TZS', 'UAH', 'EUR']"
288,0.006132799999991612,"['EUR', 'EGP', 'EUR']"
289,0.1269811498399775,"['EUR', 'ZAR', 'THB', 'EUR']"
290,0.659689993709689,"['EUR', 'ANG', 'BIF', 'EUR']"
291,0.08974009009998785,"['EUR', 'SGD', 'THB', 'EUR']"
292,1.803281529315037,"['EUR', 'PEN', 'BIF', 'EUR']"
293,0.03116883199993925,"['EUR', 'MRU', 'MVR', 'EUR']"
294,0.03856531199997182,"['EUR', 'JOD', 'NZD', 'EUR']"
295,2.240385052760119,"['EUR', 'MKD', 'RUB', 'EUR']"
296,3.339031277300086,"['EUR', 'ZWL', 'UYU', 'EUR']"
297,0.8155366688921362,"['EUR', 'ANG', 'PYG', 'EUR']"
298,0.5795147088000219,"['EUR', 'OMR', 'MAD', 'EUR']"
299,0.01834362310999538,"['EUR', 'LYD', 'SEK', 'EUR']"
300,0.002101999999992721,"['EUR', 'DJF', 'XAF']"
301,3.464040086137499,"['EUR', 'ZMW', 'PYG', 'EUR']"
302,0.003014661400002616,"['EUR', 'CAD', 'ANG', 'EUR']"
303,0.3040680300000043,"['EUR', 'AZN', 'ANG', 'EUR']"
304,0.04782682960997597,"['EUR', 'GGP', 'TJS', 'EUR']"
305,0.1937955201333219,"['EUR', 'AED', 'KHR', 'KZT', 'EUR']"
306,1.643777925439971,"['EUR', 'LSL', 'ALL', 'EUR']"
307,0.08156145679993898,"['EUR', 'SAR', 'INR', 'EUR']"
308,0.8170883719999855,"['EUR', 'GEL', 'BOB', 'EUR']"
309,0.009998596819982275,"['EUR', 'XAF', 'UYU', 'EUR']"
310,0.08156145679996119,"['EUR', 'BBD', 'INR', 'EUR']"
311,0.01952275520000768,"['EUR', 'AWG', 'BND', 'EUR']"
312,0.5580502441592694,"['EUR', 'IMP', 'ISK', 'IRR', 'KYD', 'EUR']"
313,0.1014364330400142,"['EUR', 'IMP', 'EGP', 'EUR']"
314,2.092220022400015,"['EUR', 'ZMW', 'SBD', 'EUR']"
315,0.03497812999999628,"['EUR', 'BND', 'MXN', 'EUR']"
316,0.2556243358499799,"['EUR', 'TJS', 'ALL', 'EUR']"
317,0.2261165715199631,"['EUR', 'ISK', 'BND', 'EUR']"
318,0.01276913693999404,"['EUR', 'GIP', 'CUP', 'EUR']"
319,0.5276908720087681,"['EUR', 'GBP', 'XDR', 'NAD', 'EUR']"
320,1.719411746204824,"['EUR', 'IRR', 'MUR', 'EUR']"
321,0.01841463020000322,"['EUR', 'DZD', 'KMF', 'EUR']"
322,0.2548963109882507,"['EUR', 'JEP', 'LBP', 'MZN', 'EUR']"
323,0.1621519232000601,"['EUR', 'CHF', 'KZT', 'EUR']"
324,0.559321195199991,"['EUR', 'BBD', 'PGK', 'EUR']"
325,0.007570759999975252,"['EUR', 'LSL', 'KHR']"
326,0.1681808127200757,"['EUR', 'MKD', 'NPR', 'EUR']"
327,0.02433705013995535,"['EUR', 'ZAR', 'JEP', 'EUR']"
328,0.01019945488003327,"['EUR', 'BWP', 'STN', 'EUR']"
329,0.2513276278807597,"['EUR', 'PHP', 'BIF', 'EUR']"
330,0.9837760855000433,"['EUR', 'AMD', 'CLP', 'EUR']"
331,0.01047938698814921,"['EUR', 'ZAR', 'AED', 'BSD', 'EUR']"
332,0.01407044588004336,"['EUR', 'CNY', 'JPY', 'EUR']"
333,0.5171029491199741,"['EUR', 'GIP', 'ZWL', 'EUR']"
334,5.582720063800051,"['EUR', 'ZWL', 'BDT', 'EUR']"
335,0.962490311109998,"['EUR', 'CRC', 'BDT', 'EUR']"
336,0.1247517143999843,"['EUR', 'XAF', 'TND', 'EUR']"
337,0.1724101364260822,"['EUR', 'XDR', 'SOS', 'NOK', 'EUR']"
338,0.5161772479999938,"['EUR', 'KGS', 'BBD', 'EUR']"
339,0.04616806580000077,"['EUR', 'XAF', 'NPR', 'EUR']"
340,0.5709574916446414,"['EUR', 'DKK', 'MRU', 'BOB', 'EUR']"
341,0.009977632200008912,"['EUR', 'OMR', 'CHF', 'EUR']"
342,0.6695914541030135,"['EUR', 'AZN', 'CRC', 'EUR']"
343,0.2752415112230233,"['EUR', 'PHP', 'CRC', 'EUR']"
344,0.2233809486000382,"['EUR', 'DZD', 'NIO', 'EUR']"
345,0.9908582866820614,"['EUR', 'CLP', 'DZD', 'XCD', 'EUR']"
346,1.127041898850001,"['EUR', 'AZN', 'MUR', 'EUR']"
347,0.4190795188000473,"['EUR', 'DZD', 'BZD', 'EUR']"
348,0.0260682988399763,"['EUR', 'LSL', 'GMD', 'EUR']"
349,0.2827285654399825,"['EUR', 'ZMW', 'GBP', 'EUR']"
350,0.1397173277491781,"['EUR', 'KYD', 'KRW', 'EUR']"
351,1.541344738636363,"['EUR', 'COP', 'MNT', 'EUR']"
352,0.04381595418350148,"['EUR', 'DKK', 'CHF', 'IDR', 'EUR']"
353,0.1259167450387233,"['EUR', 'SHP', 'IDR', 'EUR']"
354,0.0002071455520669119,"['EUR', 'FKP', 'GNF', 'EUR']"
355,0.331783522689455,"['EUR', 'MRU', 'IDR', 'EUR']"
356,1.00856333199999,"['EUR', 'ZWL', 'MOP', 'EUR']"
357,0.03549248000001004,"['EUR', 'SAR', 'NZD', 'EUR']"
358,0.1218576321180054,"['EUR', 'TJS', 'JPY', 'EUR']"
359,0.04023000400001919,"['EUR', 'PEN', 'MXN', 'EUR']"
360,0.1990191289174659,"['EUR', 'TJS', 'SLL', 'EUR']"
361,0.0126409489999979,"['EUR', 'GEL', 'TRY', 'EUR']"
362,0.8503481103740551,"['EUR', 'DZD', 'CDF', 'EUR']"
363,0.02103639079999997,"['EUR', 'ZAR', 'SAR', 'EUR']"
364,0.5715783341164293,"['EUR', 'CAD', 'VND', 'EUR']"
365,0.1704809756000403,"['EUR', 'RSD', 'AED', 'EUR']"
366,0.2531778094000181,"['EUR', 'NIO', 'MRU', 'EUR']"
367,0.05473371949995531,"['EUR', 'SGD', 'INR', 'EUR']"
368,0.118991624959941,"['EUR', 'ISK', 'AUD', 'EUR']"
369,0.07193730490000494,"['EUR', 'JOD', 'CLP', 'EUR']"
370,0.002269461979631515,"['EUR', 'GNF', 'BGN', 'EUR']"
371,0.1032342442501166,"['EUR', 'COP', 'MXN', 'EUR']"
372,0.144597566780047,"['EUR', 'MKD', 'USD', 'EUR']"
373,0.002408831475331219,"['EUR', 'SOS', 'IQD', 'EUR']"
374,0.4052122558549476,"['EUR', 'OMR', 'VUV', 'EUR']"
375,0.3515951642240056,"['EUR', 'BWP', 'LRD', 'EUR']"
376,0.0002561291359448603,"['EUR', 'IRR', 'XAF', 'EUR']"
377,0.02208961992000713,"['EUR', 'GBP', 'GMD', 'EUR']"
378,0.1480761958431387,"['EUR', 'FOK', 'SOS', 'ETB', 'EUR']"
379,0.4145681240000032,"['EUR', 'GEL', 'SGD', 'EUR']"
380,0.00210893425995895,"['EUR', 'GEL', 'TJS', 'EUR']"
381,1.176039267786821,"['EUR', 'NPR', 'COP', 'EUR']"
382,0.005511913688471815,"['EUR', 'FOK', 'KRW', 'EUR']"
383,1.641650546799966,"['EUR', 'LSL', 'PGK', 'EUR']"
384,0.1793823209759626,"['EUR', 'RSD', 'DJF', 'EUR']"
385,0.0002980000000096794,"['EUR', 'HRK', 'FOK']"
386,0.3939800605999633,"['EUR', 'SAR', 'PKR', 'EUR']"
387,0.4306666552281957,"['EUR', 'KHR', 'RSD', 'EUR']"
388,0.07684313000002607,"['EUR', 'SAR', 'CLP', 'EUR']"
