,beneficio %,rutas
50,0.0102400000000058,"['EUR', 'CNY', 'EUR']"
51,0.006519900000001577,"['EUR', 'AFN', 'EUR']"
52,0.3392398317399792,"['EUR', 'TMT', 'ARS', 'EUR']"
53,0.006172160000073035,"['EUR', 'VUV', 'EUR']"
54,0.004289000000001764,"['EUR', 'USD', 'EUR']"
55,0.006244800000021478,"['EUR', 'NOK', 'EUR']"
56,0.244715999999956,"['EUR', 'MAD', 'EUR']"
57,0.00282741999997338,"['EUR', 'SDG', 'EUR']"
58,0.02178301850002118,"['EUR', 'RON', 'HRK', 'EUR']"
59,0.007869999999998711,"['EUR', 'QAR', 'EUR']"
60,0.03357800000001188,"['EUR', 'WST', 'EUR']"
61,0.1834681674790728,"['EUR', 'FOK', 'KHR', 'VES', 'EUR']"
62,0.8919216694159626,"['EUR', 'TOP', 'HTG', 'EUR']"
63,0.002936000000008931,"['EUR', 'PGK', 'EUR']"
64,0.05882956081999513,"['EUR', 'GMD', 'HTG', 'EUR']"
65,0.004548000000004215,"['EUR', 'KWD', 'EUR']"
66,0.04009501922792591,"['EUR', 'NAD', 'HTG', 'EUR']"
67,0.01191499999997347,"['EUR', 'HNL', 'EUR']"
68,0.007432900000026166,"['EUR', 'MKD', 'EUR']"
69,7.728810933100028,"['EUR', 'ETB', 'TND', 'EUR']"
70,0.002344000000009672,"['EUR', 'AZN', 'EUR']"
71,1.880076275955034,"['EUR', 'SYP', 'MRU', 'EUR']"
72,0.5910002945839654,"['EUR', 'HKD', 'CRC', 'EUR']"
73,0.199075835729956,"['EUR', 'BSD', 'MKD', 'EUR']"
74,0.1623965408000139,"['EUR', 'TOP', 'GGP', 'EUR']"
75,3.052241139200063,"['EUR', 'MGA', 'RUB', 'EUR']"
76,0.1232310232998968,"['EUR', 'KZT', 'BOB', 'EUR']"
77,0.05885518400001732,"['EUR', 'SHP', 'GEL', 'EUR']"
78,0.003111254799992302,"['EUR', 'SGD', 'OMR', 'EUR']"
79,0.001341800000020932,"['EUR', 'TWD', 'EUR']"
80,0.01408199999999304,"['EUR', 'LYD', 'EUR']"
81,0.04519685518995509,"['EUR', 'GMD', 'AFN', 'EUR']"
82,0.07688478979712698,"['EUR', 'IMP', 'ZAR', 'KHR', 'EUR']"
83,0.1661466896999864,"['EUR', 'TVD', 'ZMW', 'EUR']"
84,0.363888074239993,"['EUR', 'PEN', 'MVR', 'EUR']"
85,0.008252393840013639,"['EUR', 'GMD', 'BND', 'EUR']"
86,0.01141711423995329,"['EUR', 'GIP', 'CVE', 'EUR']"
87,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
88,0.004032137899923072,"['EUR', 'UZS', 'EUR']"
89,1.741853822749939,"['EUR', 'SSP', 'MUR', 'EUR']"
90,0.01350920000000588,"['EUR', 'UAH', 'EUR']"
91,0.08401636870001283,"['EUR', 'THB', 'ZMW', 'EUR']"
92,0.2327760000000012,"['EUR', 'TND', 'EUR']"
93,0.000858792399927033,"['EUR', 'SLL', 'EUR']"
94,0.3328651242000102,"['EUR', 'KZT', 'BRL', 'EUR']"
95,0.2324315110223241,"['EUR', 'CAD', 'UZS', 'EUR']"
96,0.05830491739997612,"['EUR', 'SOS', 'BWP', 'EUR']"
97,0.711239081569981,"['EUR', 'JMD', 'SZL', 'EUR']"
98,0.3617376530899774,"['EUR', 'BZD', 'PAB', 'NIO', 'EUR']"
99,0.03102794950990972,"['EUR', 'GYD', 'AUD', 'EUR']"
100,0.01106919999998013,"['EUR', 'EGP', 'EUR']"
101,2.491431339608408,"['EUR', 'MWK', 'MGA', 'EUR']"
102,0.07769516800000265,"['EUR', 'PAB', 'CNY', 'EUR']"
103,0.02585600000000188,"['EUR', 'MUR', 'EUR']"
104,0.4467120167000127,"['EUR', 'MRU', 'XDR', 'EUR']"
105,0.04121900000000345,"['EUR', 'FOK', 'GGP']"
106,0.02018509999999196,"['EUR', 'NGN', 'EUR']"
107,0.001958299999937907,"['EUR', 'ZWL', 'EUR']"
108,1.048769280799999,"['EUR', 'TOP', 'PGK', 'EUR']"
109,1.05751999999999,"['EUR', 'BYN', 'EUR']"
110,0.001055000000005357,"['EUR', 'CHF', 'EUR']"
111,0.002572996200012057,"['EUR', 'KRW', 'EUR']"
112,0.009896000000031435,"['EUR', 'PLN', 'EUR']"
113,0.2839628954000251,"['EUR', 'GYD', 'MYR', 'EUR']"
114,0.373525083166748,"['EUR', 'TVD', 'TMT', 'NIO', 'EUR']"
115,0.01199608199999869,"['EUR', 'BND', 'AUD', 'EUR']"
116,0.1059186180615068,"['EUR', 'MYR', 'COP', 'EUR']"
117,0.5146748488704667,"['EUR', 'NIO', 'GTQ', 'CHF', 'EUR']"
118,0.002130199999994531,"['EUR', 'MVR', 'EUR']"
119,0.0001470179999740751,"['EUR', 'RWF', 'EUR']"
120,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
121,0.002734999999987053,"['EUR', 'AMD', 'ISK']"
122,0.005143059999968003,"['EUR', 'DZD', 'EUR']"
123,0.5768224735389405,"['EUR', 'HKD', 'COP', 'EUR']"
124,0.01482666560002066,"['EUR', 'IDR', 'EUR']"
125,0.0270782719999918,"['EUR', 'BHD', 'RON', 'EUR']"
126,0.3099324185885655,"['EUR', 'PAB', 'VND', 'EUR']"
127,0.0302844721763007,"['EUR', 'SGD', 'KID', 'AOA', 'EUR']"
128,0.04288701864794131,"['EUR', 'SZL', 'MNT', 'EUR']"
129,0.02955807788000975,"['EUR', 'NZD', 'NIO', 'EUR']"
130,0.02117910000001277,"['EUR', 'UYU', 'EUR']"
131,0.02910308703996112,"['EUR', 'IMP', 'KMF', 'EUR']"
132,0.4542808263917619,"['EUR', 'SZL', 'RWF', 'EUR']"
133,0.5809426357400449,"['EUR', 'TOP', 'MDL', 'EUR']"
134,0.006986400080033484,"['EUR', 'AMD', 'TOP', 'EUR']"
135,0.7182552880999893,"['EUR', 'MRU', 'BOB', 'EUR']"
136,0.02442320000002329,"['EUR', 'INR', 'EUR']"
137,0.644936525439932,"['EUR', 'AMD', 'NOK', 'EUR']"
138,0.02595160000000707,"['EUR', 'BDT', 'EUR']"
139,0.06614000000002562,"['EUR', 'TTD', 'EUR']"
140,0.07942383958998711,"['EUR', 'MOP', 'LKR', 'EUR']"
141,0.009959239400014752,"['EUR', 'XOF', 'MOP', 'EUR']"
142,0.04492678400001004,"['EUR', 'JEP', 'TMT', 'EUR']"
143,0.05476487479996184,"['EUR', 'KID', 'INR', 'EUR']"
144,0.05443309260000362,"['EUR', 'LSL', 'CUP', 'EUR']"
145,0.04756202559994538,"['EUR', 'SZL', 'BSD', 'EUR']"
146,0.05264200320000967,"['EUR', 'ZAR', 'CUP', 'EUR']"
147,5.040470536399999,"['EUR', 'TJS', 'FOK', 'GHS']"
148,0.858386284369983,"['EUR', 'NIO', 'LKR', 'EUR']"
149,0.2485810510937991,"['EUR', 'BSD', 'IRR', 'EUR']"
150,0.3956290399739881,"['EUR', 'MOP', 'KZT', 'EUR']"
151,0.0716945536000102,"['EUR', 'NAD', 'CNY', 'EUR']"
152,2.704735235959954,"['EUR', 'TJS', 'MAD', 'EUR']"
153,0.1616732983999558,"['EUR', 'GTQ', 'KID', 'EUR']"
154,0.005000204479976844,"['EUR', 'XAF', 'CHF', 'EUR']"
155,0.17281527500006,"['EUR', 'HTG', 'AZN', 'EUR']"
156,0.0164188700000345,"['EUR', 'HRK', 'XDR', 'EUR']"
157,0.01174819999996135,"['EUR', 'TOP', 'KRW']"
158,0.0006394040000134993,"['EUR', 'MMK', 'EUR']"
159,0.2851537250000424,"['EUR', 'HTG', 'MYR', 'EUR']"
160,0.4847040439999839,"['EUR', 'TOP', 'BBD', 'EUR']"
161,0.3211339689000114,"['EUR', 'BMD', 'AZN', 'EUR']"
162,0.6104092198560229,"['EUR', 'BZD', 'CLP', 'EUR']"
163,0.02951451823038909,"['EUR', 'FOK', 'MMK', 'EUR']"
164,0.07642721047995682,"['EUR', 'LSL', 'KID', 'EUR']"
165,0.2346124669999616,"['EUR', 'BZD', 'PHP', 'EUR']"
166,0.200082288019976,"['EUR', 'TJS', 'KGS', 'EUR']"
167,0.09929519650517804,"['EUR', 'KID', 'HUF', 'GNF', 'EUR']"
168,0.05589109949997173,"['EUR', 'LSL', 'AED', 'EUR']"
169,0.3838371263207074,"['EUR', 'BMD', 'THB', 'KES', 'EUR']"
170,0.03508478250797697,"['EUR', 'MDL', 'HTG', 'EUR']"
171,0.004307000000003391,"['EUR', 'XOF', 'LBP']"
172,0.00559835000002451,"['EUR', 'ALL', 'EUR']"
173,0.01512382400001844,"['EUR', 'SHP', 'USD', 'EUR']"
174,0.01089950720001287,"['EUR', 'DKK', 'CNY', 'EUR']"
175,0.0002294299999983096,"['EUR', 'CVE', 'IRR']"
176,0.148164864,"['EUR', 'GEL', 'CNY', 'EUR']"
177,0.2411919332000023,"['EUR', 'BND', 'TMT', 'EUR']"
178,0.01604110000006376,"['EUR', 'MZN', 'EUR']"
179,0.06056768512154864,"['EUR', 'NAD', 'DKK', 'TWD', 'EUR']"
180,0.007845437500031416,"['EUR', 'SEK', 'SAR', 'EUR']"
181,0.2428919900800075,"['EUR', 'BSD', 'TJS', 'EUR']"
182,0.0008270000000365485,"['EUR', 'GMD', 'XAF']"
183,0.02452219760002983,"['EUR', 'FOK', 'ANG', 'EUR']"
184,0.2283046350400664,"['EUR', 'RSD', 'NPR', 'EUR']"
185,0.454558010291084,"['EUR', 'PAB', 'ISK', 'EUR']"
186,0.09855226992503408,"['EUR', 'SSP', 'BZD', 'EUR']"
187,0.00105095999993754,"['EUR', 'LRD', 'EUR']"
188,0.2256255138179952,"['EUR', 'MWK', 'AED', 'EUR']"
189,1.837844800999933,"['EUR', 'GHS', 'PHP', 'EUR']"
190,0.01817807331685461,"['EUR', 'GIP', 'IQD', 'EUR']"
191,0.2094140170638248,"['EUR', 'NAD', 'BND', 'UAH', 'EUR']"
192,0.07180906240003004,"['EUR', 'GGP', 'UAH', 'EUR']"
193,7.791985416799996,"['EUR', 'GHS', 'WST', 'EUR']"
194,0.007600000000018703,"['EUR', 'ILS', 'EUR']"
195,0.02344746696749667,"['EUR', 'HUF', 'KWD', 'EUR']"
196,5.400000000488347e-05,"['EUR', 'BGN', 'EUR']"
197,0.001285882075841016,"['EUR', 'FOK', 'COP', 'EUR']"
198,0.005801559999984995,"['EUR', 'ARS', 'EUR']"
199,0.02978978048004954,"['EUR', 'SHP', 'PKR', 'EUR']"
200,1.736889155300037,"['EUR', 'HTG', 'MGA', 'EUR']"
201,0.01729093082398769,"['EUR', 'IMP', 'SLL', 'EUR']"
202,0.009000000000014552,"['EUR', 'STN', 'EUR']"
203,0.06039420685994834,"['EUR', 'NZD', 'NGN', 'EUR']"
204,0.0245214847999442,"['EUR', 'XOF', 'CNY', 'EUR']"
205,0.01494499999998844,"['EUR', 'BOB', 'EUR']"
206,0.06251018712963852,"['EUR', 'FKP', 'UZS', 'EUR']"
207,0.2534271320849379,"['EUR', 'ETB', 'UGX', 'EUR']"
208,0.3141706728800209,"['EUR', 'CAD', 'UAH', 'EUR']"
209,0.8417282925500258,"['EUR', 'SSP', 'MVR', 'EUR']"
210,0.484544431599998,"['EUR', 'NZD', 'TND', 'EUR']"
211,0.009321499999970229,"['EUR', 'CVE', 'TOP']"
212,0.2379960996058861,"['EUR', 'BZD', 'TZS', 'EUR']"
213,0.008324999999986815,"['EUR', 'AUD', 'EUR']"
214,0.08930360767993584,"['EUR', 'JEP', 'DZD', 'EUR']"
215,0.6648737607439337,"['EUR', 'IMP', 'TZS', 'RSD', 'EUR']"
216,0.02022987086001127,"['EUR', 'BND', 'ZAR', 'EUR']"
217,0.02323850000005567,"['EUR', 'DOP', 'EUR']"
218,0.009775456400018534,"['EUR', 'BSD', 'BND', 'EUR']"
219,0.02199628520953567,"['EUR', 'FOK', 'IDR', 'EUR']"
220,0.001129694089962996,"['EUR', 'ETB', 'CVE', 'EUR']"
221,0.165541369000044,"['EUR', 'ETB', 'BZD', 'EUR']"
222,0.2375713361682186,"['EUR', 'TZS', 'GYD', 'EUR']"
223,0.03148225279996364,"['EUR', 'GIP', 'INR', 'EUR']"
224,1.523467592400007,"['EUR', 'GHS', 'BWP', 'EUR']"
225,0.03216279169997449,"['EUR', 'SAR', 'BHD', 'EUR']"
226,1.084050549544968,"['EUR', 'MWK', 'NIO', 'EUR']"
227,0.0184494320000228,"['EUR', 'DKK', 'NZD', 'EUR']"
228,0.2583855859399797,"['EUR', 'NIO', 'BDT', 'EUR']"
229,0.04312272291497887,"['EUR', 'HUF', 'KYD', 'EUR']"
230,0.1610042743999562,"['EUR', 'MRU', 'VES', 'EUR']"
231,0.18203217164241,"['EUR', 'JOD', 'AMD', 'AUD', 'EUR']"
232,0.004321999999978843,"['EUR', 'PHP', 'EUR']"
233,0.0644021825600527,"['EUR', 'HRK', 'NPR', 'EUR']"
234,1.461451197075281,"['EUR', 'SHP', 'BIF', 'EUR']"
235,0.6307804788000082,"['EUR', 'TJS', 'NOK', 'EUR']"
236,0.25954523170999,"['EUR', 'MRU', 'GEL', 'EUR']"
237,0.05430009996802987,"['EUR', 'KHR', 'NPR', 'EUR']"
238,0.4333700333599921,"['EUR', 'SCR', 'LSL', 'EUR']"
239,0.04716593814384495,"['EUR', 'TRY', 'LSL', 'GYD', 'EUR']"
240,0.07597910239998118,"['EUR', 'JEP', 'MDL', 'EUR']"
241,0.3539439070034511,"['EUR', 'NZD', 'TZS', 'EUR']"
242,0.03624966512005834,"['EUR', 'TVD', 'NPR', 'EUR']"
243,0.447885991632857,"['EUR', 'IMP', 'HTG', 'XDR', 'EUR']"
244,0.8475843984000475,"['EUR', 'AMD', 'ETB', 'EUR']"
245,1.300361239452452,"['EUR', 'HUF', 'MMK', 'EUR']"
246,1.490273763481964,"['EUR', 'GHS', 'SSP', 'EUR']"
247,0.08456993599998963,"['EUR', 'GIP', 'BRL', 'EUR']"
248,0.04116789484998051,"['EUR', 'RON', 'SZL', 'EUR']"
249,0.01156098625998414,"['EUR', 'NAD', 'NZD', 'EUR']"
250,1.086530822649356,"['EUR', 'SYP', 'AZN', 'EUR']"
251,0.01088297200000365,"['EUR', 'NZD', 'AZN', 'EUR']"
252,0.7288589531234235,"['EUR', 'GEL', 'NIO', 'KGS', 'EUR']"
253,0.01887181439998997,"['EUR', 'IMP', 'ERN', 'EUR']"
254,0.01229794880004409,"['EUR', 'SHP', 'XPF', 'EUR']"
255,0.02033953280000667,"['EUR', 'SHP', 'SRD', 'EUR']"
256,1.682147736787054,"['EUR', 'CVE', 'GHS', 'FJD', 'EUR']"
257,0.2628393373374838,"['EUR', 'SOS', 'IDR', 'EUR']"
258,0.03428863999999088,"['EUR', 'SEK', 'CNY', 'EUR']"
259,0.6877297105562397,"['EUR', 'MRU', 'GEL', 'BRL', 'EUR']"
260,0.5288882474719481,"['EUR', 'UGX', 'SBD', 'EUR']"
261,0.005215999999985677,"['EUR', 'THB', 'NZD']"
262,0.6199648577339678,"['EUR', 'KHR', 'CLP', 'EUR']"
263,0.004301496614256273,"['EUR', 'FOK', 'UZS', 'EUR']"
264,0.004891175135957049,"['EUR', 'HKD', 'SSP', 'EUR']"
265,0.02436199999997779,"['EUR', 'NPR', 'BTN', 'EUR']"
266,0.007847057860055351,"['EUR', 'XOF', 'DZD', 'EUR']"
267,0.05917941499999912,"['EUR', 'TMT', 'XDR', 'EUR']"
268,0.01677931520001064,"['EUR', 'GTQ', 'CNY', 'EUR']"
269,0.0005699400000169774,"['EUR', 'PAB', 'HTG']"
270,0.01445220800000424,"['EUR', 'IMP', 'BAM', 'EUR']"
271,0.5365083324445186,"['EUR', 'XAF', 'IRR', 'NAD']"
272,0.2511467029800096,"['EUR', 'MWK', 'BSD', 'EUR']"
273,0.2363305477039779,"['EUR', 'FKP', 'THB', 'HNL', 'EUR']"
274,0.05071348470000459,"['EUR', 'HRK', 'HUF', 'RON']"
275,0.03299533920004816,"['EUR', 'SHP', 'ARS', 'EUR']"
276,0.2785367326400223,"['EUR', 'GGP', 'KES', 'EUR']"
277,0.00857895999999414,"['EUR', 'GGP', 'BZD', 'EUR']"
278,0.276328006399984,"['EUR', 'GIP', 'ZMW', 'EUR']"
279,0.02413721599998642,"['EUR', 'IMP', 'XCD', 'EUR']"
280,0.05585763237609953,"['EUR', 'SZL', 'LBP', 'EUR']"
281,1.497708802490005,"['EUR', 'TZS', 'LKR', 'EUR']"
282,0.1007577079999766,"['EUR', 'RON', 'FJD', 'EUR']"
283,0.2483514239668638,"['EUR', 'TZS', 'MDL', 'EUR']"
284,0.05147859306224856,"['EUR', 'GTQ', 'RON', 'BGN', 'EUR']"
285,0.1110820449999883,"['EUR', 'SGD', 'XDR', 'EUR']"
286,0.0454591360000034,"['EUR', 'PEN', 'KID', 'EUR']"
287,0.5852192867513484,"['EUR', 'IMP', 'UGX', 'DOP', 'EUR']"
288,0.00829310862000554,"['EUR', 'XAF', 'SDG', 'EUR']"
289,0.6235870208000094,"['EUR', 'BBD', 'BOB', 'EUR']"
290,0.0002693325033886751,"['EUR', 'GYD', 'LBP', 'EUR']"
291,0.0393261001599976,"['EUR', 'IMP', 'KZT', 'EUR']"
292,0.02661271887502981,"['EUR', 'KID', 'AOA', 'EUR']"
293,0.008552465360023298,"['EUR', 'FOK', 'ERN', 'EUR']"
294,0.2850447158000646,"['EUR', 'CUP', 'GEL', 'EUR']"
295,0.05437827999998923,"['EUR', 'DKK', 'SEK', 'GMD']"
296,0.2956576821316004,"['EUR', 'MOP', 'IRR', 'EUR']"
297,0.05805552876478881,"['EUR', 'LBP', 'NPR', 'EUR']"
298,0.07340635519996752,"['EUR', 'GIP', 'NIO', 'EUR']"
299,0.02868462144807182,"['EUR', 'NPR', 'SEK', 'EUR']"
300,0.3814538446115234,"['EUR', 'HRK', 'BBD', 'PGK', 'EUR']"
301,0.003345999999981863,"['EUR', 'BWP', 'EUR']"
302,0.7028531170300223,"['EUR', 'BMD', 'MZN', 'EUR']"
303,0.3709196543099091,"['EUR', 'GTQ', 'NAD', 'SRD', 'EUR']"
304,0.03609700819997563,"['EUR', 'DKK', 'MUR', 'EUR']"
305,3.453552301079954,"['EUR', 'AMD', 'UYU', 'EUR']"
306,0.0791818752000184,"['EUR', 'BBD', 'CNY', 'EUR']"
307,1.355975961277012,"['EUR', 'MWK', 'MMK', 'EUR']"
308,0.004891084999991691,"['EUR', 'HRK', 'PGK', 'EUR']"
309,0.6323855823999969,"['EUR', 'MRU', 'GTQ', 'EUR']"
310,0.01014430411991896,"['EUR', 'SOS', 'QAR', 'EUR']"
311,0.1029462200702103,"['EUR', 'SSP', 'OMR', 'EUR']"
312,0.01403512217599268,"['EUR', 'MOP', 'JMD', 'EUR']"
313,0.0156090179999735,"['EUR', 'TMT', 'BWP', 'EUR']"
314,0.1440027937894328,"['EUR', 'ZAR', 'CUP', 'INR', 'EUR']"
315,0.2627445973999887,"['EUR', 'HTG', 'IDR', 'EUR']"
316,0.1779327549440213,"['EUR', 'JOD', 'JMD', 'EUR']"
317,0.266775290707999,"['EUR', 'NPR', 'CLP', 'EUR']"
318,0.9707267361319882,"['EUR', 'TOP', 'YER', 'EUR']"
319,0.07291184275701745,"['EUR', 'HRK', 'NZD', 'CZK', 'EUR']"
320,0.4629569623999741,"['EUR', 'GMD', 'UAH', 'EUR']"
321,0.1475502099979931,"['EUR', 'CUP', 'DZD', 'EUR']"
322,0.04109081813006288,"['EUR', 'GEL', 'ISK', 'EUR']"
323,0.4602653538295698,"['EUR', 'KHR', 'UAH', 'EUR']"
324,0.2072604334000028,"['EUR', 'BSD', 'BRL', 'EUR']"
325,0.0555047360000005,"['EUR', 'FKP', 'NZD', 'EUR']"
326,0.1950742389999816,"['EUR', 'ETB', 'KYD', 'EUR']"
327,0.09044933408002276,"['EUR', 'CUP', 'BTN', 'EUR']"
328,0.0004560463978453555,"['EUR', 'MRU', 'LBP', 'EUR']"
329,1.48809306049571,"['EUR', 'NAD', 'BIF', 'EUR']"
330,0.03475459999997543,"['EUR', 'KGS', 'EUR']"
331,2.915616730249981,"['EUR', 'RSD', 'WST', 'EUR']"
332,0.2939953191767763,"['EUR', 'XOF', 'KHR', 'CUP', 'GEL', 'EUR']"
333,0.1369858436000237,"['EUR', 'GYD', 'RSD', 'EUR']"
334,0.3033584430499836,"['EUR', 'SZL', 'MUR', 'EUR']"
335,0.0003549999999963305,"['EUR', 'TJS', 'FOK']"
336,0.04743515893994577,"['EUR', 'MRU', 'AFN', 'EUR']"
337,0.05822914499600262,"['EUR', 'HKD', 'HUF', 'EUR']"
338,0.03507823124071496,"['EUR', 'GGP', 'KHR', 'RON', 'EUR']"
339,0.1435404694999587,"['EUR', 'GEL', 'NIO', 'EUR']"
340,0.00826972910004109,"['EUR', 'HUF', 'RON', 'EUR']"
341,0.00513795544994089,"['EUR', 'XAF', 'ZAR', 'EUR']"
342,0.07569468242347721,"['EUR', 'TZS', 'MYR', 'GBP', 'EUR']"
343,0.09495191525237257,"['EUR', 'CAD', 'RWF', 'EUR']"
344,0.9690712353648046,"['EUR', 'GIP', 'LAK', 'EUR']"
345,1.787744258221768,"['EUR', 'ETB', 'MGA', 'EUR']"
346,0.01973984744003676,"['EUR', 'HUF', 'BZD', 'EUR']"
347,0.001982692655011498,"['EUR', 'HRK', 'ZWL', 'EUR']"
348,0.2331659602057501,"['EUR', 'MDL', 'TRY', 'NZD', 'EUR']"
349,0.05298979759997824,"['EUR', 'MOP', 'RON', 'EUR']"
350,0.3419430240000132,"['EUR', 'IMP', 'BWP', 'EUR']"
351,0.01229786399996602,"['EUR', 'SHP', 'MRU', 'EUR']"
352,2.355956053550057,"['EUR', 'ETB', 'GBP', 'EUR']"
353,0.568598916499985,"['EUR', 'BMD', 'HNL', 'EUR']"
354,0.04843377279999395,"['EUR', 'SHP', 'UYU', 'EUR']"
355,1.212937811382564,"['EUR', 'BHD', 'JMD', 'SBD', 'EUR']"
356,0.0717362098999974,"['EUR', 'TMT', 'MDL', 'EUR']"
357,1.860822450821198,"['EUR', 'GIP', 'MDL', 'MGA', 'EUR']"
358,0.05797117439998445,"['EUR', 'ZAR', 'XCD', 'EUR']"
359,0.03622701092000913,"['EUR', 'HRK', 'FOK', 'XAF']"
360,0.1871304259999595,"['EUR', 'LBP', 'AFN', 'EUR']"
361,0.02272979999999869,"['EUR', 'TVD', 'ILS', 'EUR']"
362,0.22871562140796,"['EUR', 'PEN', 'YER', 'EUR']"
363,0.6836084511282481,"['EUR', 'MWK', 'SLL', 'EUR']"
364,2.730480958969994,"['EUR', 'GMD', 'WST', 'EUR']"
365,0.2690457914600097,"['EUR', 'MRU', 'AZN', 'EUR']"
366,0.2728811559999933,"['EUR', 'TVD', 'TND', 'EUR']"
367,1.064335501353231,"['EUR', 'HKD', 'MWK', 'NGN', 'EUR']"
368,0.02621385385996877,"['EUR', 'XAF', 'ZMW', 'EUR']"
369,0.002732000000005286,"['EUR', 'SGD', 'KID']"
370,0.0835082814671484,"['EUR', 'IMP', 'SYP', 'EUR']"
371,0.09560304448004153,"['EUR', 'JOD', 'TWD', 'EUR']"
372,0.2058585188116746,"['EUR', 'IRR', 'AZN', 'EUR']"
373,0.09693755000006465,"['EUR', 'HTG', 'BTN', 'EUR']"
374,0.4826123455000442,"['EUR', 'MOP', 'UAH', 'EUR']"
375,0.03744437598796058,"['EUR', 'CAD', 'HUF', 'EUR']"
376,1.058277091360993,"['EUR', 'SYP', 'RSD', 'EUR']"
377,0.3800360419999871,"['EUR', 'TMT', 'PGK', 'EUR']"
378,0.05181860275995653,"['EUR', 'KZT', 'FJD', 'EUR']"
379,0.02157440119034959,"['EUR', 'XAF', 'IDR', 'EUR']"
380,0.001859999999997974,"['EUR', 'OMR', 'EUR']"
381,0.5629365775000172,"['EUR', 'BRL', 'TWD', 'EUR']"
382,0.174364177950026,"['EUR', 'KID', 'MZN', 'EUR']"
383,0.1094130373400004,"['EUR', 'TOP', 'ZMW', 'EUR']"
384,0.03234517760002387,"['EUR', 'JEP', 'CZK', 'EUR']"
385,0.002409498000011112,"['EUR', 'BSD', 'JOD', 'EUR']"
386,0.1341722759597763,"['EUR', 'HUF', 'SOS', 'JMD', 'EUR']"
387,11.61483559820007,"['EUR', 'RSD', 'BYN', 'EUR']"
388,0.3277452012500071,"['EUR', 'HTG', 'ARS', 'EUR']"
