,beneficio %,rutas
54,0.1360756963499243,"['EUR', 'DJF', 'MWK', 'EUR']"
55,0.004704441600078546,"['EUR', 'SLL', 'EUR']"
56,2.098680107937811,"['EUR', 'IQD', 'BIF', 'EUR']"
57,0.00356299999999532,"['EUR', 'PEN', 'EUR']"
58,0.0009903008000078373,"['EUR', 'OMR', 'GIP', 'EUR']"
59,0.02491392309893481,"['EUR', 'VND', 'GNF', 'EUR']"
60,0.004150979600003879,"['EUR', 'GNF', 'EUR']"
61,0.004987000000022945,"['EUR', 'SEK', 'EUR']"
62,0.003098299999981791,"['EUR', 'FOK', 'CLP']"
63,2.000000010049519e-06,"['EUR', 'XCD', 'EUR']"
64,0.009000000000014552,"['EUR', 'STN', 'EUR']"
65,0.1808400000000043,"['EUR', 'TND', 'EUR']"
66,0.01339399999999991,"['EUR', 'UYU', 'EUR']"
67,0.02257999999997207,"['EUR', 'ILS', 'EUR']"
68,0.01503806766001148,"['EUR', 'NPR', 'NAD', 'EUR']"
69,0.01031810000005073,"['EUR', 'NGN', 'EUR']"
70,0.01915999999999585,"['EUR', 'LYD', 'EUR']"
71,0.003458000000011729,"['EUR', 'SGD', 'EUR']"
72,0.001562000000010499,"['EUR', 'CHF', 'EUR']"
73,0.2571151053626153,"['EUR', 'TMT', 'LRD', 'ERN', 'EUR']"
74,0.02467520000000167,"['EUR', 'UAH', 'EUR']"
75,0.006914600000040849,"['EUR', 'AOA', 'EUR']"
76,0.004719499999983334,"['EUR', 'MOP', 'NPR']"
77,0.001949735999939861,"['EUR', 'KHR', 'EUR']"
78,0.02158400000000782,"['EUR', 'RON', 'EUR']"
79,1.976119996527359e-05,"['EUR', 'UGX', 'EUR']"
80,0.003588999999992737,"['EUR', 'NIO', 'EUR']"
81,0.004903999999994468,"['EUR', 'TTD', 'EUR']"
82,1.082120008099996,"['EUR', 'ETB', 'TVD', 'EUR']"
83,0.9235142237600469,"['EUR', 'RSD', 'VUV', 'EUR']"
84,0.0003732139999934603,"['EUR', 'BIF', 'EUR']"
85,1.463184275599971,"['EUR', 'AFN', 'ILS', 'EUR']"
86,0.02562976308777554,"['EUR', 'BZD', 'CAD', 'FOK', 'TVD', 'EUR']"
87,0.0008518114700262203,"['EUR', 'SDG', 'JOD', 'EUR']"
88,0.004955441996035148,"['EUR', 'SOS', 'TVD', 'EUR']"
89,0.4327397413613321,"['EUR', 'ALL', 'JOD', 'THB', 'EUR']"
90,0.5087507425820093,"['EUR', 'ETB', 'KES', 'EUR']"
91,0.02052585377607663,"['EUR', 'SOS', 'NAD', 'EUR']"
92,0.01246319999999024,"['EUR', 'TWD', 'EUR']"
93,0.1035993776000277,"['EUR', 'CUP', 'UAH', 'EUR']"
94,0.007831000000035893,"['EUR', 'HNL', 'EUR']"
95,0.3457255217999888,"['EUR', 'BZD', 'RUB', 'EUR']"
96,0.01199345456002199,"['EUR', 'TMT', 'MXN', 'EUR']"
97,0.01220696000001631,"['EUR', 'HRK', 'MNT']"
98,0.004011148200033787,"['EUR', 'MGA', 'EUR']"
99,0.1362256092799052,"['EUR', 'AED', 'UZS', 'EUR']"
100,0.007026799999998445,"['EUR', 'DKK', 'RSD']"
101,0.157572583040011,"['EUR', 'LRD', 'GBP', 'EUR']"
102,0.008180999999995997,"['EUR', 'BHD', 'EUR']"
103,0.6751317968961335,"['EUR', 'ALL', 'TZS', 'EUR']"
104,0.05182542224677622,"['EUR', 'JOD', 'MOP', 'VUV', 'EUR']"
105,0.02091449999996886,"['EUR', 'KGS', 'EUR']"
106,0.008109299999969899,"['EUR', 'ZAR', 'EUR']"
107,0.0009032000000797069,"['EUR', 'ARS', 'EUR']"
108,0.03313985000001907,"['EUR', 'QAR', 'HKD', 'EUR']"
109,0.737150427249933,"['EUR', 'ALL', 'BOB', 'EUR']"
110,0.004116789800012732,"['EUR', 'TMT', 'BGN', 'EUR']"
111,0.6058235771399412,"['EUR', 'ALL', 'NAD', 'EUR']"
112,0.003954998720034908,"['EUR', 'HRK', 'PKR', 'EUR']"
113,0.002721657651183484,"['EUR', 'MNT', 'IMP', 'EUR']"
114,0.003810635120027328,"['EUR', 'DKK', 'TJS', 'EUR']"
115,0.001005199999992712,"['EUR', 'MDL', 'EUR']"
116,0.001815122129045221,"['EUR', 'SYP', 'BGN', 'EUR']"
117,0.001108999999988036,"['EUR', 'NOK', 'EUR']"
118,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
119,0.01144999999997953,"['EUR', 'HKD', 'EUR']"
120,0.003903799999971369,"['EUR', 'ZWL', 'EUR']"
121,0.00303200000000281,"['EUR', 'AZN', 'EUR']"
122,0.7123967850000357,"['EUR', 'VUV', 'CDF', 'EUR']"
123,0.007173335816035298,"['EUR', 'FOK', 'AOA', 'EUR']"
124,0.03008600000000694,"['EUR', 'GTQ', 'EUR']"
125,0.01197912524000255,"['EUR', 'SRD', 'STN', 'EUR']"
126,0.5209175961700785,"['EUR', 'IRR', 'SBD', 'EUR']"
127,0.03641126808460182,"['EUR', 'LBP', 'XOF', 'BMD', 'EUR']"
128,1.610868140512123,"['EUR', 'KES', 'MGA', 'EUR']"
129,0.1032527382159865,"['EUR', 'CLP', 'UYU', 'EUR']"
130,0.01336800000000249,"['EUR', 'VES', 'EUR']"
131,0.0006322465901487107,"['EUR', 'FOK', 'BIF', 'EUR']"
132,0.01546510599990114,"['EUR', 'IDR', 'EUR']"
133,0.007594999999982477,"['EUR', 'MKD', 'EUR']"
134,0.001699999999993373,"['EUR', 'TOP', 'EUR']"
135,0.06849104000001827,"['EUR', 'KES', 'INR', 'EUR']"
136,0.3524156220800156,"['EUR', 'MRU', 'DOP', 'EUR']"
137,1.976352421864025,"['EUR', 'BWP', 'MGA', 'EUR']"
138,1.786501618092484,"['EUR', 'GMD', 'BTN', 'VND', 'EUR']"
139,0.02616459919999592,"['EUR', 'AED', 'CAD', 'EUR']"
140,0.003021485000020974,"['EUR', 'MMK', 'EUR']"
141,0.006002170100005699,"['EUR', 'KYD', 'NOK', 'EUR']"
142,0.918466826735509,"['EUR', 'ALL', 'CDF', 'EUR']"
143,0.02888800000000469,"['EUR', 'GHS', 'EUR']"
144,0.001128000000005791,"['EUR', 'SAR', 'EUR']"
145,1.076128399749976,"['EUR', 'ETB', 'SEK', 'EUR']"
146,0.04294134286995099,"['EUR', 'ALL', 'MOP', 'EUR']"
147,0.009812830599997824,"['EUR', 'ANG', 'KID', 'EUR']"
148,0.006317600000049772,"['EUR', 'SCR', 'EUR']"
149,8.329753825439967,"['EUR', 'ETB', 'RUB', 'EUR']"
150,0.0003952640000415286,"['EUR', 'FOK', 'AED', 'EUR']"
151,0.09903921500009627,"['EUR', 'BDT', 'HKD', 'EUR']"
152,0.3693791089599552,"['EUR', 'INR', 'AUD', 'EUR']"
153,0.0002186000000126143,"['EUR', 'XOF', 'SRD']"
154,0.0008693586001085052,"['EUR', 'IRR', 'DKK']"
155,0.006766000000002492,"['EUR', 'GMD', 'BTN']"
156,2.668527237312324,"['EUR', 'ALL', 'BIF', 'EUR']"
157,1.112150843000048,"['EUR', 'BWP', 'EGP', 'EUR']"
158,0.02214173265284725,"['EUR', 'MYR', 'GNF', 'EUR']"
159,0.2008239388941346,"['EUR', 'HRK', 'CZK', 'AWG', 'IRR', 'EUR']"
160,0.002361999999989095,"['EUR', 'AUD', 'EUR']"
161,0.03757526000001121,"['EUR', 'MYR', 'BSD', 'EUR']"
162,0.1324233656000207,"['EUR', 'KYD', 'AZN', 'EUR']"
163,0.0285497515492894,"['EUR', 'VND', 'IQD', 'EUR']"
164,0.0003618025999907459,"['EUR', 'JOD', 'BGN', 'EUR']"
165,0.01914000000000637,"['EUR', 'BOB', 'EUR']"
166,0.009817482800000832,"['EUR', 'JOD', 'AUD', 'EUR']"
167,0.000802069999950028,"['EUR', 'HTG', 'EUR']"
168,0.04559873458469532,"['EUR', 'GMD', 'KRW', 'EUR']"
169,0.4061227467999862,"['EUR', 'INR', 'BOB', 'EUR']"
170,0.02199808999994168,"['EUR', 'LKR', 'EUR']"
171,0.1392003486799798,"['EUR', 'RSD', 'TVD', 'EUR']"
172,1.064902575000004,"['EUR', 'KES', 'BOB', 'EUR']"
173,2.545658538202455,"['EUR', 'SRD', 'PYG', 'EUR']"
174,0.4786699859539389,"['EUR', 'NPR', 'MYR', 'QAR', 'EUR']"
175,0.350361457936943,"['EUR', 'AFN', 'JOD', 'EUR']"
176,0.007463800238505236,"['EUR', 'LBP', 'KID', 'EUR']"
177,0.08111959586001305,"['EUR', 'GEL', 'MZN', 'EUR']"
178,0.003966601849958451,"['EUR', 'HRK', 'ZWL', 'EUR']"
179,0.0007316664000445172,"['EUR', 'CDF', 'EUR']"
180,0.02003614700998302,"['EUR', 'SSP', 'TJS', 'EUR']"
181,0.006795113375979156,"['EUR', 'DJF', 'GIP', 'EUR']"
182,1.554109550435001,"['EUR', 'KES', 'JMD', 'CZK', 'THB', 'EUR']"
183,0.4133592039305078,"['EUR', 'LBP', 'IDR', 'EUR']"
184,3.538726864099995,"['EUR', 'BBD', 'BYN', 'EUR']"
185,0.1789706677760572,"['EUR', 'VUV', 'GGP', 'EUR']"
186,11.11847895141995,"['EUR', 'IQD', 'TND', 'EUR']"
187,0.2571959092339426,"['EUR', 'SRD', 'HTG', 'EUR']"
188,0.04372918630997091,"['EUR', 'RSD', 'KGS', 'EUR']"
189,0.8816606270000138,"['EUR', 'KES', 'EGP', 'EUR']"
190,0.01389490235004232,"['EUR', 'SOS', 'NOK', 'EUR']"
191,0.6878912992260178,"['EUR', 'IQD', 'WST', 'EUR']"
192,0.007195999999987102,"['EUR', 'GYD', 'ARS']"
193,0.03395414646001349,"['EUR', 'XAF', 'BND', 'EUR']"
194,0.2838422419999764,"['EUR', 'SRD', 'TOP', 'EUR']"
195,0.1505321130860215,"['EUR', 'CUP', 'VND', 'EUR']"
196,0.001440765700011504,"['EUR', 'AWG', 'JOD', 'EUR']"
197,0.01095395737602534,"['EUR', 'AMD', 'GIP', 'EUR']"
198,0.01942635867000497,"['EUR', 'GYD', 'BHD', 'EUR']"
199,0.01547597661497591,"['EUR', 'SRD', 'JPY', 'EUR']"
200,11.13961786640001,"['EUR', 'MRU', 'TND', 'EUR']"
201,0.07136577899999885,"['EUR', 'AFN', 'HKD', 'EUR']"
202,0.1332310718398899,"['EUR', 'ISK', 'SEK', 'EUR']"
203,0.0416419625000275,"['EUR', 'XOF', 'HKD', 'EUR']"
204,4.316892665215999,"['EUR', 'MWK', 'AMD', 'EUR']"
205,0.2593336471999441,"['EUR', 'INR', 'ZMW', 'EUR']"
206,2.856304342210936,"['EUR', 'JMD', 'MAD', 'EUR']"
207,0.05160900000000801,"['EUR', 'SBD', 'EUR']"
208,0.2140873447999736,"['EUR', 'GYD', 'VES', 'EUR']"
209,0.00913105849995599,"['EUR', 'CVE', 'GEL', 'EUR']"
210,0.01252560991999996,"['EUR', 'SRD', 'GBP', 'EUR']"
211,0.2095796486399681,"['EUR', 'BBD', 'SSP', 'EUR']"
212,0.124576903088025,"['EUR', 'LBP', 'FJD', 'EUR']"
213,1.449288469760024,"['EUR', 'ZMW', 'MUR', 'EUR']"
214,0.2184587506400604,"['EUR', 'DJF', 'ARS', 'EUR']"
215,0.2764479615358972,"['EUR', 'MWK', 'GNF', 'EUR']"
216,0.3446545748000407,"['EUR', 'LRD', 'AZN', 'EUR']"
217,0.8638245483680196,"['EUR', 'JMD', 'TVD', 'EUR']"
218,0.01737162801196401,"['EUR', 'DKK', 'KMF', 'EUR']"
219,0.7899681005000048,"['EUR', 'ETB', 'BOB', 'EUR']"
220,0.2338911378916952,"['EUR', 'MOP', 'TZS', 'EUR']"
221,1.45174647930002,"['EUR', 'CZK', 'MUR', 'EUR']"
222,0.3523874719999709,"['EUR', 'ALL', 'VUV', 'EUR']"
223,0.2717459570550584,"['EUR', 'VND', 'CZK', 'EUR']"
224,0.04469298198557237,"['EUR', 'BZD', 'KRW', 'EUR']"
225,0.4337764463290261,"['EUR', 'SYP', 'SGD', 'EUR']"
226,0.005967999999989537,"['EUR', 'XOF', 'LBP']"
227,0.00329575039998975,"['EUR', 'MYR', 'FJD', 'EUR']"
228,1.596660114864035,"['EUR', 'SYP', 'OMR', 'EUR']"
229,2.709894953014014,"['EUR', 'SYP', 'MMK', 'EUR']"
230,0.0551348384000061,"['EUR', 'MYR', 'FKP', 'EUR']"
231,0.02944116230003679,"['EUR', 'XAF', 'USD', 'EUR']"
232,0.6332785749200154,"['EUR', 'GEL', 'MUR', 'EUR']"
233,0.01025535669001432,"['EUR', 'AWG', 'NPR', 'EUR']"
234,1.893457981700042,"['EUR', 'RSD', 'ZMW', 'EUR']"
235,0.0232380000000143,"['EUR', 'PLN', 'EUR']"
236,0.008032475480002077,"['EUR', 'FOK', 'MKD', 'EUR']"
237,0.002112965179912329,"['EUR', 'GYD', 'KHR', 'EUR']"
238,0.1518156912000412,"['EUR', 'VUV', 'PHP', 'EUR']"
239,0.9982124519000601,"['EUR', 'AFN', 'IDR', 'EUR']"
240,0.004665360799993579,"['EUR', 'TVD', 'OMR', 'EUR']"
241,5.228459993844581e-05,"['EUR', 'FOK', 'UZS']"
242,0.8183626220000573,"['EUR', 'KES', 'MVR', 'EUR']"
243,0.1682072216000696,"['EUR', 'RSD', 'MDL', 'EUR']"
244,4.619298201739896,"['EUR', 'ALL', 'AMD', 'EUR']"
245,0.0102544200499155,"['EUR', 'XOF', 'SEK', 'EUR']"
246,0.1150402321649313,"['EUR', 'CLP', 'BOB', 'EUR']"
247,1.600159400791923,"['EUR', 'SDG', 'UYU', 'EUR']"
248,0.4293274514270307,"['EUR', 'GEL', 'MMK', 'EUR']"
249,0.004990870400023439,"['EUR', 'DKK', 'WST', 'EUR']"
250,0.004803417379983799,"['EUR', 'XAF', 'DZD', 'EUR']"
251,0.01933924633401585,"['EUR', 'CZK', 'KHR', 'EUR']"
252,0.1277136152505909,"['EUR', 'RSD', 'KRW', 'EUR']"
253,0.01733315551999404,"['EUR', 'ZMW', 'KMF', 'EUR']"
254,1.111443755838226,"['EUR', 'TMT', 'MGA', 'EUR']"
255,1.444743915212476,"['EUR', 'AFN', 'MMK', 'EUR']"
256,0.008170499900006511,"['EUR', 'JOD', 'NOK', 'EUR']"
257,1.614050955372837,"['EUR', 'SYP', 'USD', 'EUR']"
258,0.01287411709998132,"['EUR', 'MYR', 'KWD', 'EUR']"
259,1.519632206542054,"['EUR', 'VND', 'SBD', 'EUR']"
260,0.5032745306000175,"['EUR', 'MYR', 'IQD', 'BTN']"
261,0.006705692679997988,"['EUR', 'XOF', 'TVD', 'EUR']"
262,0.1671196352000193,"['EUR', 'BTN', 'CLP', 'EUR']"
263,1.147121854100042,"['EUR', 'BWP', 'GYD', 'EUR']"
264,0.006450351199993598,"['EUR', 'XDR', 'SAR', 'EUR']"
265,0.2838165694999839,"['EUR', 'XDR', 'BOB', 'EUR']"
266,0.2367013110163629,"['EUR', 'TVD', 'CZK', 'BTN', 'EUR']"
267,2.491709334945291,"['EUR', 'SYP', 'SRD', 'EUR']"
268,2.494001014747327,"['EUR', 'SYP', 'MNT', 'BGN', 'EUR']"
269,0.8124290614074159,"['EUR', 'SOS', 'MGA', 'EUR']"
270,0.4153786311571928,"['EUR', 'SDG', 'IDR', 'EUR']"
271,0.4561905945920319,"['EUR', 'JMD', 'JEP', 'EUR']"
272,0.4519656139583272,"['EUR', 'INR', 'IRR', 'MGA', 'EUR']"
273,3.105121126699961,"['EUR', 'BWP', 'KZT', 'EUR']"
274,0.01505000000001644,"['EUR', 'CAD', 'FOK']"
275,0.009770349548565704,"['EUR', 'DKK', 'INR', 'BSD', 'EUR']"
276,0.000289397939856606,"['EUR', 'DKK', 'UGX', 'EUR']"
277,0.08087296819998535,"['EUR', 'BWP', 'RSD', 'EUR']"
278,0.2927004632000241,"['EUR', 'KYD', 'ZMW', 'EUR']"
279,1.308628218469887,"['EUR', 'AFN', 'BDT', 'EUR']"
280,0.02511228119999043,"['EUR', 'AWG', 'SGD', 'EUR']"
281,0.1978018495999878,"['EUR', 'MYR', 'NZD', 'EUR']"
282,0.0003241020000155359,"['EUR', 'BWP', 'XPF', 'EUR']"
283,0.3714827035271817,"['EUR', 'LBP', 'CLP', 'NZD', 'EUR']"
284,0.9988548476497883,"['EUR', 'FOK', 'AFN', 'IDR', 'EUR']"
285,0.004281287305385462,"['EUR', 'XDR', 'LBP', 'EUR']"
286,0.01674784009997321,"['EUR', 'JMD', 'STN', 'EUR']"
287,0.2951686490109573,"['EUR', 'JMD', 'JOD', 'EUR']"
288,0.01058895811993921,"['EUR', 'XOF', 'PEN', 'EUR']"
289,0.01579599871992521,"['EUR', 'MNT', 'ARS', 'EUR']"
290,0.2450046247999937,"['EUR', 'MYR', 'AZN', 'EUR']"
291,6.802748765440003,"['EUR', 'AMD', 'TND', 'EUR']"
292,1.974018088017249,"['EUR', 'SSP', 'BIF', 'EUR']"
293,0.3034067954562847,"['EUR', 'VUV', 'JOD', 'PHP', 'EUR']"
294,0.02269714969285186,"['EUR', 'MYR', 'SLL', 'EUR']"
295,1.472717499606513,"['EUR', 'ALL', 'MMK', 'EUR']"
296,0.2998616506248775,"['EUR', 'KZT', 'NOK', 'EUR']"
297,0.008643899999971616,"['EUR', 'KZT', 'FOK']"
298,2.181782203623039,"['EUR', 'TVD', 'VND', 'KZT', 'EUR']"
299,0.3367331970499876,"['EUR', 'AFN', 'BSD', 'EUR']"
300,0.2817774134000306,"['EUR', 'AWG', 'EGP', 'EUR']"
301,0.005308836399997574,"['EUR', 'BZD', 'KID', 'EUR']"
302,0.130831480716731,"['EUR', 'XOF', 'CLP', 'GTQ', 'EUR']"
303,0.001119481999989347,"['EUR', 'AED', 'XDR', 'EUR']"
304,0.2198640275000496,"['EUR', 'MOP', 'MUR', 'EUR']"
305,0.05283052667199861,"['EUR', 'LBP', 'TWD', 'EUR']"
306,0.0304532335026364,"['EUR', 'KYD', 'COP', 'EUR']"
307,0.1347715596800247,"['EUR', 'BDT', 'VES', 'EUR']"
308,2.530839326720025,"['EUR', 'MNT', 'KZT', 'EUR']"
309,1.082824903199997,"['EUR', 'ETB', 'BTN', 'EUR']"
310,0.2860285081200509,"['EUR', 'MOP', 'UYU', 'EUR']"
311,0.2558749908800007,"['EUR', 'KWD', 'MUR', 'EUR']"
312,0.303978011299999,"['EUR', 'JMD', 'ARS', 'EUR']"
313,0.01511224897996488,"['EUR', 'QAR', 'JPY', 'EUR']"
314,2.061557924479973,"['EUR', 'ZMW', 'KZT', 'EUR']"
315,0.009073447369001286,"['EUR', 'IQD', 'SEK', 'EUR']"
316,0.1306458295780466,"['EUR', 'CLP', 'GTQ', 'EUR']"
317,0.1363544346176138,"['EUR', 'DJF', 'UZS', 'EUR']"
318,0.1024068978080273,"['EUR', 'GMD', 'ISK', 'EUR']"
319,1.99146257449998,"['EUR', 'BWP', 'BDT', 'EUR']"
320,0.02358131219999393,"['EUR', 'GYD', 'STN', 'EUR']"
321,0.01737912164996303,"['EUR', 'BWP', 'KMF', 'EUR']"
322,0.01354076462001252,"['EUR', 'XOF', 'BGN', 'EUR']"
323,0.0003063699200556158,"['EUR', 'ZMW', 'XPF', 'EUR']"
324,0.02768865800002462,"['EUR', 'CVE', 'MXN', 'EUR']"
325,0.1300885504150084,"['EUR', 'KWD', 'UGX', 'EUR']"
326,0.3549484283919657,"['EUR', 'JMD', 'TJS', 'EUR']"
327,3.454645962589975,"['EUR', 'RSD', 'MAD', 'EUR']"
328,0.1756698219000041,"['EUR', 'ANG', 'GEL', 'EUR']"
329,0.1392732184580137,"['EUR', 'RSD', 'ISK', 'EUR']"
330,0.03053884819996799,"['EUR', 'GYD', 'ARS', 'EUR']"
331,0.7789634491599751,"['EUR', 'AFN', 'KID', 'EUR']"
332,0.4555430146715667,"['EUR', 'QAR', 'BIF', 'EUR']"
333,0.1747143437039966,"['EUR', 'BBD', 'PKR', 'EUR']"
334,0.3049026820920897,"['EUR', 'FOK', 'MWK', 'ARS', 'EUR']"
335,0.06784011314993066,"['EUR', 'MOP', 'IDR', 'EUR']"
336,0.3050817198649192,"['EUR', 'BZD', 'LKR', 'EUR']"
337,0.0003045455360117799,"['EUR', 'DKK', 'KES', 'EUR']"
338,0.5428916499999881,"['EUR', 'KES', 'PGK', 'EUR']"
339,0.1980720773900213,"['EUR', 'RSD', 'MYR', 'EUR']"
340,0.3647796043611873,"['EUR', 'MNT', 'ISK', 'MXN', 'EUR']"
341,0.587287401887937,"['EUR', 'CLP', 'CAD', 'EUR']"
342,0.01069801063993125,"['EUR', 'ANG', 'XOF', 'MYR']"
343,0.01017521007971034,"['EUR', 'CLP', 'XDR', 'EUR']"
344,0.7865728129999638,"['EUR', 'AFN', 'CZK', 'EUR']"
345,0.1257878433158055,"['EUR', 'RSD', 'LBP', 'EUR']"
346,0.001877344027767514,"['EUR', 'IQD', 'GGP', 'EUR']"
347,0.1418482022749412,"['EUR', 'XDR', 'MWK', 'EUR']"
348,0.1137194327599955,"['EUR', 'RSD', 'BBD', 'EUR']"
349,0.1506015055000143,"['EUR', 'CUP', 'GEL', 'EUR']"
350,0.01745706280398274,"['EUR', 'BDT', 'KMF', 'EUR']"
351,0.09182247679999644,"['EUR', 'ZMW', 'AUD', 'EUR']"
352,0.1288278079999872,"['EUR', 'AED', 'TOP', 'EUR']"
353,1.403643606720006,"['EUR', 'VUV', 'MXN', 'EUR']"
354,0.1506932509766523,"['EUR', 'AWG', 'VND', 'EUR']"
355,0.7280260743679712,"['EUR', 'MWK', 'EGP', 'EUR']"
356,2.357435966544186,"['EUR', 'HRK', 'JOD', 'TND', 'EUR']"
357,0.4550667808025599,"['EUR', 'BZD', 'BIF', 'EUR']"
358,0.1856734672499583,"['EUR', 'JMD', 'SOS', 'EUR']"
359,0.01975973850001367,"['EUR', 'NPR', 'HKD', 'EUR']"
360,0.2153090120000201,"['EUR', 'INR', 'MDL', 'EUR']"
361,0.4531428315800667,"['EUR', 'SOS', 'ZMW', 'EUR']"
362,3.910058133300276,"['EUR', 'CLP', 'SYP', 'KZT', 'EUR']"
363,0.243249582725058,"['EUR', 'LRD', 'ISK', 'EUR']"
364,1.146600711169943,"['EUR', 'JMD', 'BDT', 'EUR']"
365,0.005975628800025667,"['EUR', 'JOD', 'JEP', 'EUR']"
366,0.02527059419994426,"['EUR', 'AFN', 'NIO', 'EUR']"
367,1.113438158092794,"['EUR', 'RSD', 'UGX', 'EUR']"
368,0.3056864632029921,"['EUR', 'ANG', 'LKR', 'EUR']"
369,1.140681717152092,"['EUR', 'SOS', 'MUR', 'EUR']"
370,0.07578540387134236,"['EUR', 'IRR', 'WST', 'EUR']"
371,0.002991254880013727,"['EUR', 'AFN', 'XPF', 'EUR']"
372,0.5158881495000545,"['EUR', 'KES', 'JOD', 'EUR']"
373,0.2944569157999899,"['EUR', 'OMR', 'ZMW', 'EUR']"
374,0.9993345483199301,"['EUR', 'INR', 'BDT', 'EUR']"
375,0.379353188399989,"['EUR', 'INR', 'RUB', 'EUR']"
376,0.1996581412400111,"['EUR', 'TMT', 'TJS', 'EUR']"
377,6.000000001282757e-05,"['EUR', 'MZN', 'FOK']"
378,0.3549876252559647,"['EUR', 'CUP', 'KZT', 'EUR']"
379,1.521107294093671,"['EUR', 'GYD', 'JOD', 'MZN', 'EUR']"
380,0.001263650749971923,"['EUR', 'CVE', 'XDR', 'EUR']"
381,0.007933949999938683,"['EUR', 'DKK', 'MNT']"
382,0.5848343007200496,"['EUR', 'RSD', 'NGN', 'EUR']"
383,0.6929806992412413,"['EUR', 'SSP', 'MGA', 'EUR']"
384,0.1084744215000155,"['EUR', 'CZK', 'PLN', 'EUR']"
385,0.006099199999964888,"['EUR', 'FOK', 'ISK']"
386,1.929690905210002,"['EUR', 'LRD', 'SCR', 'EUR']"
387,0.2746179079999855,"['EUR', 'GYD', 'TOP', 'EUR']"
388,0.2098968736000018,"['EUR', 'MRU', 'MVR', 'EUR']"
389,0.0152600385049606,"['EUR', 'MYR', 'SDG', 'EUR']"
390,0.3329259946000196,"['EUR', 'QAR', 'GTQ', 'EUR']"
