,beneficio %,rutas
141,0.01866562160000029,"['EUR', 'RON', 'BRL', 'EUR']"
142,0.3038572064200107,"['EUR', 'TJS', 'DJF', 'EUR']"
143,0.004135999999999029,"['EUR', 'AMD', 'DJF']"
144,1.349978766080007,"['EUR', 'RON', 'BDT', 'EUR']"
145,0.03019999999998024,"['EUR', 'MOP', 'EUR']"
146,0.275404147973668,"['EUR', 'FOK', 'LYD', 'PYG', 'EUR']"
147,0.008936510000068232,"['EUR', 'DJF', 'EUR']"
148,0.04510219999998011,"['EUR', 'AFN', 'EUR']"
149,0.04066455615996389,"['EUR', 'SEK', 'ERN', 'EUR']"
150,0.600020002887991,"['EUR', 'CUP', 'GGP', 'VND', 'EUR']"
151,0.03374193020000416,"['EUR', 'BND', 'SAR', 'EUR']"
152,0.001084604959999957,"['EUR', 'DKK', 'SRD', 'EUR']"
153,1.172978497999955,"['EUR', 'ILS', 'JMD', 'EUR']"
154,0.008255000000012558,"['EUR', 'XCD', 'EUR']"
155,0.02000962999995082,"['EUR', 'LKR', 'EUR']"
156,0.1122466916000153,"['EUR', 'TMT', 'CNY', 'EUR']"
157,0.01094317489993557,"['EUR', 'XAF', 'MZN', 'EUR']"
158,0.008793734696044275,"['EUR', 'FOK', 'PKR', 'EUR']"
159,0.01210399999997946,"['EUR', 'XAF', 'ISK']"
160,0.01627161960002788,"['EUR', 'LYD', 'GBP', 'EUR']"
161,0.007594999999982477,"['EUR', 'MKD', 'EUR']"
162,0.08445961249998746,"['EUR', 'ZMW', 'RON', 'EUR']"
163,0.003478400000056503,"['EUR', 'VUV', 'EUR']"
164,0.3102973056800185,"['EUR', 'SYP', 'SDG', 'EUR']"
165,0.03104080997304859,"['EUR', 'CRC', 'DOP', 'EUR']"
166,0.00402110719996962,"['EUR', 'GNF', 'EUR']"
167,0.04990705549994257,"['EUR', 'CVE', 'AFN', 'EUR']"
168,0.008252163048427796,"['EUR', 'QAR', 'CDF', 'EUR']"
169,0.002735352800109503,"['EUR', 'SLL', 'EUR']"
170,0.1838973998800064,"['EUR', 'TJS', 'GGP', 'EUR']"
171,0.6825992716160023,"['EUR', 'ZWL', 'MNT', 'EUR']"
172,0.0387260991999927,"['EUR', 'CHF', 'GIP', 'EUR']"
173,0.1329920000000095,"['EUR', 'TND', 'EUR']"
174,0.6468204169999936,"['EUR', 'AED', 'MZN', 'EUR']"
175,0.07489551619235257,"['EUR', 'CNY', 'IDR', 'EUR']"
176,0.07753935830001613,"['EUR', 'VES', 'AED', 'EUR']"
177,0.2014139244689961,"['EUR', 'ISK', 'LBP', 'EUR']"
178,0.007794649999937064,"['EUR', 'SSP', 'EUR']"
179,0.009239295149376936,"['EUR', 'DKK', 'CDF', 'EUR']"
180,1.132829462960072,"['EUR', 'CRC', 'BDT', 'EUR']"
181,0.006362000000037504,"['EUR', 'NPR', 'EUR']"
182,0.2422095203549413,"['EUR', 'DZD', 'GBP', 'EUR']"
183,0.002560349999991551,"['EUR', 'AED', 'IMP', 'EUR']"
184,0.0772273617920316,"['EUR', 'ZWL', 'CHF', 'EUR']"
185,0.00832897788738407,"['EUR', 'FOK', 'VND', 'EUR']"
186,2.441897680472027,"['EUR', 'RWF', 'VUV', 'EUR']"
187,0.002757750000004222,"['EUR', 'ALL', 'EUR']"
188,0.006565550000026121,"['EUR', 'AOA', 'EUR']"
189,0.923526068669922,"['EUR', 'XDR', 'AZN', 'UGX', 'EUR']"
190,0.350818055474944,"['EUR', 'DZD', 'JPY', 'EUR']"
191,0.2781017600000046,"['EUR', 'TJS', 'BBD', 'EUR']"
192,0.1532753248999486,"['EUR', 'MZN', 'GGP', 'EUR']"
193,0.1274408479999822,"['EUR', 'TJS', 'FOK', 'BRL']"
194,0.820152485811354,"['EUR', 'KES', 'VND', 'EUR']"
195,0.01970547200003114,"['EUR', 'CVE', 'BWP', 'EUR']"
196,0.2666191099219839,"['EUR', 'KES', 'CHF', 'EUR']"
197,0.02001443210000176,"['EUR', 'QAR', 'SHP', 'EUR']"
198,0.1459588999999983,"['EUR', 'MAD', 'EUR']"
199,3.902104352117397,"['EUR', 'SEK', 'RWF', 'YER', 'EUR']"
200,0.7556265758514646,"['EUR', 'ETB', 'BOB', 'USD', 'EUR']"
201,0.3497958815599667,"['EUR', 'SEK', 'UYU', 'EUR']"
202,4.775123436415929,"['EUR', 'RWF', 'GMD', 'EUR']"
203,0.0442124660299914,"['EUR', 'VES', 'MKD', 'EUR']"
204,0.009101550800028058,"['EUR', 'FOK', 'TVD', 'EUR']"
205,0.598354707941029,"['EUR', 'CRC', 'MZN', 'EUR']"
206,0.01639629582195212,"['EUR', 'QAR', 'SOS', 'EUR']"
207,2.58846583460639,"['EUR', 'BWP', 'BIF', 'EUR']"
208,0.007825760000002013,"['EUR', 'AED', 'BAM', 'EUR']"
209,0.3587546103686057,"['EUR', 'CNY', 'MMK', 'EUR']"
210,1.123703386935948,"['EUR', 'DZD', 'SSP', 'EUR']"
211,0.001011985920063019,"['EUR', 'XOF', 'BWP', 'EUR']"
212,0.001397599999974908,"['EUR', 'ZAR', 'EUR']"
213,0.09385687028593548,"['EUR', 'ILS', 'CRC', 'EUR']"
214,0.00127286656361747,"['EUR', 'BHD', 'MNT', 'EUR']"
215,2.19740569992799,"['EUR', 'MVR', 'AOA', 'EUR']"
216,0.1868239123551385,"['EUR', 'TMT', 'UZS', 'EUR']"
217,0.06273467071997718,"['EUR', 'BOB', 'ERN', 'EUR']"
218,0.02012702583209514,"['EUR', 'MWK', 'STN', 'EUR']"
219,0.2266418195239428,"['EUR', 'SCR', 'CRC', 'EUR']"
220,0.4950913551574621,"['EUR', 'XOF', 'BHD', 'VND', 'EUR']"
221,0.1280272535558291,"['EUR', 'UGX', 'BZD', 'SOS', 'EUR']"
222,0.01843399040000193,"['EUR', 'AZN', 'AUD', 'EUR']"
223,2.359696597843985,"['EUR', 'MRU', 'KZT', 'EUR']"
224,0.006667999999998564,"['EUR', 'XAF', 'ZWL']"
225,0.8956646341250485,"['EUR', 'SYP', 'WST', 'EUR']"
226,0.06065598620002,"['EUR', 'PEN', 'FKP', 'EUR']"
227,0.08203231110499587,"['EUR', 'MZN', 'HUF', 'EUR']"
228,0.2578744599859295,"['EUR', 'AMD', 'THB', 'EUR']"
229,0.01846939200000897,"['EUR', 'BND', 'DKK', 'EUR']"
230,0.02923500022529169,"['EUR', 'THB', 'MNT', 'EUR']"
231,0.03982801736004404,"['EUR', 'SYP', 'PLN', 'EUR']"
232,0.2848337407999946,"['EUR', 'XDR', 'BSD', 'EUR']"
233,0.005296227200002335,"['EUR', 'QAR', 'KWD', 'EUR']"
234,0.07457766783758313,"['EUR', 'SYP', 'TVD', 'EUR']"
235,0.4031036694627677,"['EUR', 'BOB', 'SLL', 'EUR']"
236,0.1084066224000146,"['EUR', 'BRL', 'HKD', 'EUR']"
237,0.6200062950020957,"['EUR', 'AED', 'TZS', 'EUR']"
238,0.03161133284601547,"['EUR', 'AMD', 'GYD', 'EUR']"
239,0.2541562677290221,"['EUR', 'SYP', 'PAB', 'EUR']"
240,0.001381558721647025,"['EUR', 'DKK', 'IRR', 'EUR']"
241,0.177053838199881,"['EUR', 'MZN', 'INR', 'EUR']"
242,0.26247107688806,"['EUR', 'RWF', 'JOD', 'EUR']"
243,0.3487359999999828,"['EUR', 'XDR', 'THB', 'EUR']"
244,0.3760247984000209,"['EUR', 'SRD', 'BDT', 'EUR']"
245,0.08780556000000939,"['EUR', 'ZMW', 'MOP', 'EUR']"
246,0.004154903114028663,"['EUR', 'JEP', 'GYD', 'EUR']"
247,0.06990332768006535,"['EUR', 'ARS', 'BBD', 'EUR']"
248,0.1909687291999917,"['EUR', 'BOB', 'CHF', 'EUR']"
249,0.5741302999999975,"['EUR', 'PEN', 'JMD', 'EUR']"
250,3.776454295280018,"['EUR', 'RWF', 'SYP', 'EUR']"
251,0.2194147694120074,"['EUR', 'UAH', 'ISK', 'EUR']"
252,0.02645047834404224,"['EUR', 'AZN', 'HUF', 'EUR']"
253,0.8514471485780106,"['EUR', 'CRC', 'AMD', 'EUR']"
254,0.02731238720001805,"['EUR', 'FOK', 'MYR', 'EUR']"
255,0.06357823999996182,"['EUR', 'SEK', 'SGD', 'EUR']"
256,0.2923237375999754,"['EUR', 'XDR', 'ANG', 'EUR']"
257,0.03445634063996561,"['EUR', 'CNY', 'ERN', 'EUR']"
258,0.5943110297599752,"['EUR', 'ZWL', 'NAD', 'EUR']"
259,0.7267607270505572,"['EUR', 'AZN', 'MNT', 'EUR']"
260,0.2077174192999909,"['EUR', 'ILS', 'GHS', 'EUR']"
261,0.9495913694304692,"['EUR', 'SYP', 'MNT', 'EUR']"
262,0.4212558582199932,"['EUR', 'MVR', 'KYD', 'EUR']"
263,0.8676490848576135,"['EUR', 'ILS', 'ZMW', 'LYD', 'EUR']"
264,0.01272081836993788,"['EUR', 'XAF', 'MDL', 'EUR']"
265,0.9374479679720382,"['EUR', 'SYP', 'SRD', 'EUR']"
266,0.07344701735998438,"['EUR', 'BOB', 'OMR', 'EUR']"
267,0.01152384739999679,"['EUR', 'GIP', 'USD', 'EUR']"
268,0.9046237445914818,"['EUR', 'SCR', 'IDR', 'EUR']"
269,0.002626889255075149,"['EUR', 'SHP', 'IQD', 'EUR']"
270,0.7133899073919814,"['EUR', 'ZMW', 'SOS', 'EUR']"
271,0.06070153399999612,"['EUR', 'CNY', 'XCD', 'EUR']"
272,0.4497580324700268,"['EUR', 'SYP', 'GTQ', 'EUR']"
273,0.5844542818364662,"['EUR', 'TJS', 'CDF', 'EUR']"
274,0.0179755394500436,"['EUR', 'AMD', 'LYD', 'EUR']"
275,0.2080581804050574,"['EUR', 'ISK', 'IQD', 'EUR']"
276,1.29373708625542,"['EUR', 'ARS', 'UGX', 'SHP', 'EUR']"
277,0.08861788160006157,"['EUR', 'SDG', 'PLN', 'EUR']"
278,0.01544924299996531,"['EUR', 'CVE', 'BGN', 'EUR']"
279,0.00128451542533714,"['EUR', 'MRU', 'IQD', 'EUR']"
280,0.4198589950399567,"['EUR', 'AMD', 'PHP', 'EUR']"
281,0.009994051160044926,"['EUR', 'HRK', 'HTG', 'EUR']"
282,0.2918548016000111,"['EUR', 'MVR', 'UAH', 'EUR']"
283,0.0653391524780167,"['EUR', 'CRC', 'PKR', 'EUR']"
284,0.4080976562463645,"['EUR', 'VES', 'KRW', 'EUR']"
285,2.074710079591968,"['EUR', 'MWK', 'LKR', 'EUR']"
286,0.2332569838599641,"['EUR', 'UAH', 'SRD', 'EUR']"
287,0.007761760100133408,"['EUR', 'AED', 'KHR', 'EUR']"
288,0.005677199999998273,"['EUR', 'CVE', 'CNY']"
289,0.9707784539300324,"['EUR', 'BWP', 'GYD', 'EUR']"
290,0.03081867200001032,"['EUR', 'XOF', 'TWD', 'EUR']"
291,0.704484249600057,"['EUR', 'ZWL', 'SRD', 'EUR']"
292,0.006045370399987426,"['EUR', 'HRK', 'PHP', 'EUR']"
293,0.2784476510249601,"['EUR', 'ILS', 'ALL', 'EUR']"
294,0.01024786047996162,"['EUR', 'XOF', 'ERN', 'EUR']"
295,0.01160827252859598,"['EUR', 'AED', 'QAR', 'IQD', 'EUR']"
296,0.4134437030000271,"['EUR', 'AED', 'ETB', 'EUR']"
297,0.1810556734401336,"['EUR', 'SDG', 'DOP', 'EUR']"
298,0.2828378938898313,"['EUR', 'AMD', 'LBP', 'EUR']"
299,0.7304313584201028,"['EUR', 'AZN', 'GNF', 'EUR']"
300,0.3322073919734603,"['EUR', 'KYD', 'MGA', 'EUR']"
301,0.2599114688000004,"['EUR', 'SCR', 'ANG', 'EUR']"
302,0.4030788665999374,"['EUR', 'DZD', 'ZMW', 'EUR']"
303,1.635643709780688,"['EUR', 'FOK', 'TMT', 'UAH', 'MZN', 'PLN', 'EUR']"
304,0.1843860522983132,"['EUR', 'BRL', 'GNF', 'EUR']"
305,0.009072199999993202,"['EUR', 'AED', 'XCD', 'EUR']"
306,0.1704867906800134,"['EUR', 'ZMW', 'AUD', 'EUR']"
307,0.1173340246799937,"['EUR', 'ZMW', 'JEP', 'EUR']"
308,0.08902131458998763,"['EUR', 'RON', 'MXN', 'EUR']"
309,0.01105256304794189,"['EUR', 'JEP', 'SOS', 'EUR']"
310,0.5970986024176339,"['EUR', 'FKP', 'VND', 'EUR']"
311,14.6319602008,"['EUR', 'MRU', 'BYN', 'EUR']"
312,0.07293963247996249,"['EUR', 'ILS', 'BTN', 'EUR']"
313,0.01318394960001523,"['EUR', 'QAR', 'JOD', 'EUR']"
314,2.696859823838715,"['EUR', 'KES', 'BIF', 'EUR']"
315,0.6197848648674231,"['EUR', 'GGP', 'BHD', 'TZS', 'EUR']"
316,0.06659257375367655,"['EUR', 'UGX', 'SGD', 'EUR']"
317,4.768099454232844,"['EUR', 'RWF', 'GNF', 'EUR']"
318,0.0203447348000152,"['EUR', 'BZD', 'CAD', 'EUR']"
319,0.005290719999972993,"['EUR', 'HRK', 'MWK']"
320,2.00962069424,"['EUR', 'RWF', 'MUR', 'EUR']"
321,0.8295145584439334,"['EUR', 'DZD', 'KZT', 'EUR']"
322,1.869542463955987,"['EUR', 'MZN', 'BIF', 'EUR']"
323,0.03365583199999023,"['EUR', 'BWP', 'GHS', 'EUR']"
324,0.02104912268001691,"['EUR', 'TJS', 'SCR', 'EUR']"
325,0.2688755146500021,"['EUR', 'ILS', 'MVR', 'EUR']"
326,0.1444099986560143,"['EUR', 'MWK', 'ANG', 'EUR']"
327,0.06746697074404562,"['EUR', 'ARS', 'JEP', 'EUR']"
328,0.3291297507199697,"['EUR', 'ARS', 'ZAR', 'EUR']"
329,0.01945529673195168,"['EUR', 'UGX', 'SSP', 'EUR']"
330,0.1716145914000045,"['EUR', 'BRL', 'BMD', 'EUR']"
331,0.04996218195194579,"['EUR', 'CHF', 'SOS', 'EUR']"
332,0.0342829301198444,"['EUR', 'UGX', 'NOK', 'EUR']"
333,0.009000000000014552,"['EUR', 'STN', 'EUR']"
334,1.916576276497817,"['EUR', 'BRL', 'SDG', 'MZN', 'KID', 'EUR']"
335,0.01215811894998975,"['EUR', 'BWP', 'GBP', 'EUR']"
336,2.497295066705041,"['EUR', 'SYP', 'AOA', 'EUR']"
337,0.2258283910400394,"['EUR', 'MVR', 'ISK', 'EUR']"
338,0.1825370721560304,"['EUR', 'BRL', 'DJF', 'EUR']"
339,0.02874369916996411,"['EUR', 'TMT', 'MDL', 'EUR']"
340,0.1879748870000197,"['EUR', 'TMT', 'BND', 'EUR']"
341,0.08858722958060561,"['EUR', 'VES', 'LBP', 'EUR']"
342,0.3158592799999527,"['EUR', 'PEN', 'SDG', 'EUR']"
343,0.003688290480008405,"['EUR', 'XOF', 'PHP', 'EUR']"
344,0.03544316885000232,"['EUR', 'XOF', 'MUR', 'EUR']"
345,0.3311259626216589,"['EUR', 'DZD', 'KRW', 'EUR']"
346,0.2371838427799977,"['EUR', 'KES', 'FJD', 'EUR']"
347,0.0006446500000034661,"['EUR', 'XOF', 'LBP', 'EUR']"
348,0.2427917229439913,"['EUR', 'UGX', 'PHP', 'EUR']"
349,3.285885030400082,"['EUR', 'ZWL', 'RUB', 'EUR']"
350,0.002672000000014663,"['EUR', 'HRK', 'MRU']"
351,0.0081407475191142,"['EUR', 'DKK', 'MNT', 'EUR']"
352,3.718597528052014,"['EUR', 'RWF', 'AFN', 'EUR']"
353,1.084258686605799,"['EUR', 'KES', 'MMK', 'EUR']"
354,0.1836344576600091,"['EUR', 'CRC', 'ZMW', 'EUR']"
355,0.07098211071994154,"['EUR', 'XDR', 'AFN', 'EUR']"
356,0.6233811658400201,"['EUR', 'SDG', 'MRU', 'EUR']"
357,0.351496075885982,"['EUR', 'DZD', 'CHF', 'EUR']"
358,0.06304665499998752,"['EUR', 'TMT', 'RON', 'EUR']"
359,0.01323902440000246,"['EUR', 'XOF', 'BDT', 'EUR']"
360,0.0009651999999915617,"['EUR', 'CVE', 'SEK']"
361,0.2399282547439929,"['EUR', 'UAH', 'GYD', 'EUR']"
362,0.02218368211996946,"['EUR', 'ERN', 'CAD', 'EUR']"
363,0.0612006517225705,"['EUR', 'BHD', 'KRW', 'EUR']"
364,1.056523987561997,"['EUR', 'TMT', 'GYD', 'EUR']"
365,0.00569000000001374,"['EUR', 'DKK', 'BWP']"
366,0.4955745561324054,"['EUR', 'QAR', 'VND', 'EUR']"
367,0.01028029399998687,"['EUR', 'FOK', 'XCD', 'EUR']"
368,0.122287541760091,"['EUR', 'ZWL', 'AED', 'EUR']"
369,0.1853442469549549,"['EUR', 'UGX', 'NPR', 'EUR']"
370,0.11399428763601,"['EUR', 'THB', 'PKR', 'EUR']"
371,0.01737162801196401,"['EUR', 'DKK', 'KMF', 'EUR']"
372,0.4667280516973404,"['EUR', 'AMD', 'IDR', 'EUR']"
373,0.2214249910399868,"['EUR', 'UAH', 'BZD', 'EUR']"
374,0.0634643137249924,"['EUR', 'CNY', 'AOA', 'EUR']"
375,0.04476805199999934,"['EUR', 'BND', 'KID', 'EUR']"
376,0.00215660000000284,"['EUR', 'CVE', 'FOK']"
377,0.03829642056201177,"['EUR', 'AZN', 'ZWL', 'EUR']"
378,0.1149443952000118,"['EUR', 'VES', 'USD', 'EUR']"
379,0.1340205306200382,"['EUR', 'QAR', 'TWD', 'EUR']"
380,0.2927605717700121,"['EUR', 'AMD', 'XCD', 'EUR']"
381,1.124447704493603,"['EUR', 'BWP', 'AMD', 'IMP', 'EUR']"
382,0.005911320499984996,"['EUR', 'CVE', 'TMT', 'EUR']"
383,0.1649843994099731,"['EUR', 'UAH', 'FKP', 'EUR']"
384,0.1030634700800004,"['EUR', 'ETB', 'BWP', 'EUR']"
385,0.9988306472335173,"['EUR', 'KWD', 'MZN', 'FJD', 'EUR']"
386,0.004636910900046587,"['EUR', 'KES', 'XPF', 'EUR']"
387,1.003148511744034,"['EUR', 'XDR', 'NGN', 'EUR']"
388,0.2542100542352266,"['EUR', 'SYP', 'JOD', 'EUR']"
389,0.1091835074599867,"['EUR', 'BOB', 'MZN', 'EUR']"
390,0.1536056874395841,"['EUR', 'SYP', 'TJS', 'EUR']"
391,1.177720433919949,"['EUR', 'ETB', 'WST', 'EUR']"
