,beneficio %,rutas
101,0.04834981009995687,"['EUR', 'FKP', 'TRY', 'EUR']"
102,0.009217000000005804,"['EUR', 'PLN', 'EUR']"
103,0.007866968879843839,"['EUR', 'SLL', 'IQD', 'EUR']"
104,0.005018959999980588,"['EUR', 'RSD', 'EUR']"
105,0.1377621171200216,"['EUR', 'DKK', 'BTN', 'EUR']"
106,0.166366882745983,"['EUR', 'NIO', 'COP', 'EUR']"
107,0.005377500000003366,"['EUR', 'ZMW', 'EUR']"
108,0.004361600000080124,"['EUR', 'GNF', 'EUR']"
109,6.470738747600024,"['EUR', 'JMD', 'BYN', 'EUR']"
110,0.2562367319999259,"['EUR', 'LAK', 'EUR']"
111,0.01014100000000795,"['EUR', 'XCD', 'EUR']"
112,0.01686129960001281,"['EUR', 'IDR', 'EUR']"
113,0.6263022231596693,"['EUR', 'SEK', 'RWF', 'CNY', 'EUR']"
114,1.540846199470014,"['EUR', 'VUV', 'CZK', 'EUR']"
115,0.1250717209099639,"['EUR', 'VUV', 'SAR', 'EUR']"
116,0.001706408000012871,"['EUR', 'SGD', 'FKP', 'EUR']"
117,0.04491207295997945,"['EUR', 'JMD', 'PYG', 'EUR']"
118,0.1179617649200271,"['EUR', 'DZD', 'BMD', 'EUR']"
119,0.009592500000032977,"['EUR', 'MRU', 'EUR']"
120,0.006854000000000582,"['EUR', 'NOK', 'EUR']"
121,0.06875066292000298,"['EUR', 'SEK', 'BDT', 'EUR']"
122,0.001955999999991853,"['EUR', 'RON', 'DKK']"
123,0.05381427062258748,"['EUR', 'NGN', 'LBP', 'EUR']"
124,2.676730235200009,"['EUR', 'TTD', 'SBD', 'EUR']"
125,0.01210449499997601,"['EUR', 'ERN', 'KYD', 'EUR']"
126,0.004720999999996423,"['EUR', 'KYD', 'EUR']"
127,0.01246723207999345,"['EUR', 'UYU', 'AFN', 'EUR']"
128,0.3113106819999878,"['EUR', 'TTD', 'MOP', 'EUR']"
129,0.004532300000015255,"['EUR', 'TJS', 'EUR']"
130,0.05277041719997655,"['EUR', 'KZT', 'GTQ', 'EUR']"
131,0.05869395380000419,"['EUR', 'SEK', 'CAD', 'EUR']"
132,0.001607500000000428,"['EUR', 'EGP', 'EUR']"
133,1.628039749930932,"['EUR', 'PAB', 'IDR', 'EUR']"
134,0.00428299999999382,"['EUR', 'CHF', 'EUR']"
135,0.008512854214970389,"['EUR', 'XAF', 'KHR', 'EUR']"
136,4.415559377192046,"['EUR', 'RWF', 'SOS', 'EUR']"
137,0.1090064479999819,"['EUR', 'KES', 'BTN', 'EUR']"
138,0.0006927266000156251,"['EUR', 'UGX', 'EUR']"
139,0.000728770700009207,"['EUR', 'MNT', 'EUR']"
140,0.02978966000000138,"['EUR', 'HUF', 'EUR']"
141,0.002264000000007371,"['EUR', 'CAD', 'EUR']"
142,0.09458468431999822,"['EUR', 'AED', 'NPR', 'EUR']"
143,1.202833560800021,"['EUR', 'UYU', 'TWD', 'EUR']"
144,0.03996800000001244,"['EUR', 'GHS', 'EUR']"
145,0.7882428949999909,"['EUR', 'IMP', 'BYN', 'EUR']"
146,0.01141358000007475,"['EUR', 'SSP', 'EUR']"
147,0.1273824851300231,"['EUR', 'DZD', 'OMR', 'EUR']"
148,1.180921989760342,"['EUR', 'TZS', 'COP', 'EUR']"
149,0.8759352499999595,"['EUR', 'CVE', 'TWD', 'EUR']"
150,0.3418498381280832,"['EUR', 'RWF', 'INR', 'EUR']"
151,0.7462147113575623,"['EUR', 'ZAR', 'BIF', 'EUR']"
152,0.01384200000003055,"['EUR', 'KWD', 'EUR']"
153,0.02675039999997519,"['EUR', 'BDT', 'EUR']"
154,0.002763807599914792,"['EUR', 'VND', 'EUR']"
155,0.009993312050005088,"['EUR', 'CUP', 'MRU', 'EUR']"
156,0.08186145303510362,"['EUR', 'DZD', 'SGD', 'EUR']"
157,0.1333757743999797,"['EUR', 'TTD', 'THB', 'EUR']"
158,0.004372800000007615,"['EUR', 'BWP', 'EUR']"
159,0.3488273997440672,"['EUR', 'TZS', 'YER', 'EUR']"
160,0.005591839999952164,"['EUR', 'YER', 'EUR']"
161,0.009000000000014552,"['EUR', 'STN', 'EUR']"
162,0.01187463384004772,"['EUR', 'XAF', 'GNF', 'EUR']"
163,0.3710543190199811,"['EUR', 'IRR', 'SYP', 'EUR']"
164,0.01737162801196401,"['EUR', 'FOK', 'KMF', 'EUR']"
165,0.01216890080000255,"['EUR', 'HKD', 'JMD', 'EUR']"
166,1.180860867373545,"['EUR', 'JEP', 'IDR', 'EUR']"
167,0.6037229663000021,"['EUR', 'MWK', 'CLP', 'EUR']"
168,0.09343131199996968,"['EUR', 'SHP', 'GHS', 'EUR']"
169,1.202006565187053,"['EUR', 'TZS', 'MGA', 'EUR']"
170,0.1212734213599909,"['EUR', 'KES', 'AWG', 'EUR']"
171,0.01291999999997184,"['EUR', 'DZD', 'CRC']"
172,0.09361848060396305,"['EUR', 'MDL', 'AZN', 'TMT', 'EUR']"
173,0.6848467590949925,"['EUR', 'MWK', 'JOD', 'EUR']"
174,2.786600554959939,"['EUR', 'VUV', 'KGS', 'EUR']"
175,0.1572187384199619,"['EUR', 'VUV', 'QAR', 'EUR']"
176,0.471045130818748,"['EUR', 'KZT', 'UZS', 'EUR']"
177,0.3340722413120334,"['EUR', 'MVR', 'ZAR', 'CNY', 'EUR']"
178,0.004047000000007017,"['EUR', 'AUD', 'EUR']"
179,0.7571952985399921,"['EUR', 'CUP', 'PHP', 'EUR']"
180,0.007516500000015469,"['EUR', 'SRD', 'EUR']"
181,0.1987481009600112,"['EUR', 'CRC', 'PAB', 'EUR']"
182,1.922823297574983,"['EUR', 'MWK', 'VND', 'EUR']"
183,1.131091697296971,"['EUR', 'COP', 'IDR', 'EUR']"
184,0.008408939999893228,"['EUR', 'PYG', 'EUR']"
185,0.01194678910996227,"['EUR', 'XOF', 'XCD', 'EUR']"
186,4.805909004090836e-05,"['EUR', 'HRK', 'SYP', 'EUR']"
187,4.714939003844054,"['EUR', 'RWF', 'AMD', 'EUR']"
188,0.00214999999998966,"['EUR', 'JOD', 'EUR']"
189,0.05891456374995663,"['EUR', 'AFN', 'JOD', 'EUR']"
190,0.133288503676976,"['EUR', 'HRK', 'JEP', 'HNL', 'EUR']"
191,0.01499763902685913,"['EUR', 'AED', 'XAF', 'ZAR', 'EUR']"
192,0.1572854480000885,"['EUR', 'KZT', 'BSD', 'EUR']"
193,0.4628702326080703,"['EUR', 'TZS', 'RON', 'EUR']"
194,1.788823026799968,"['EUR', 'HTG', 'KGS', 'EUR']"
195,0.02194872499998723,"['EUR', 'ERN', 'QAR', 'EUR']"
196,3.742100005421634e-05,"['EUR', 'SYP', 'EUR']"
197,0.002179952899972193,"['EUR', 'CVE', 'AOA', 'EUR']"
198,0.006423999999993768,"['EUR', 'USD', 'EUR']"
199,0.08409577399999257,"['EUR', 'IMP', 'PEN', 'EUR']"
200,0.4922529379999707,"['EUR', 'GYD', 'TWD', 'EUR']"
201,0.410488723251623,"['EUR', 'NGN', 'UZS', 'EUR']"
202,0.06035668496000568,"['EUR', 'NIO', 'BMD', 'EUR']"
203,0.008133160249990112,"['EUR', 'CVE', 'KHR', 'EUR']"
204,0.01807197199996669,"['EUR', 'THB', 'FKP', 'EUR']"
205,0.015272491099938,"['EUR', 'XAF', 'HRK', 'EUR']"
206,0.02594502680000055,"['EUR', 'PKR', 'HNL', 'EUR']"
207,0.09588035800001116,"['EUR', 'FKP', 'PGK', 'EUR']"
208,0.096059645400004,"['EUR', 'GIP', 'NIO', 'EUR']"
209,0.7194711627600103,"['EUR', 'VUV', 'GMD', 'EUR']"
210,0.05144266755037208,"['EUR', 'AED', 'XAF', 'GHS', 'EUR']"
211,0.1123549346757402,"['EUR', 'THB', 'COP', 'EUR']"
212,0.2310216879500615,"['EUR', 'KZT', 'UAH', 'EUR']"
213,0.1571915195040186,"['EUR', 'KES', 'LRD', 'EUR']"
214,0.09012601124998021,"['EUR', 'GIP', 'EGP', 'EUR']"
215,1.047075466633984,"['EUR', 'ZWL', 'BND', 'EUR']"
216,0.01023969759998966,"['EUR', 'AED', 'XCD', 'EUR']"
217,0.1016524535500274,"['EUR', 'PKR', 'BTN', 'EUR']"
218,0.1116781131500044,"['EUR', 'SHP', 'MDL', 'EUR']"
219,0.5437883534000099,"['EUR', 'JMD', 'GEL', 'EUR']"
220,0.0009170351485510153,"['EUR', 'SOS', 'LBP', 'EUR']"
221,0.03395960359999783,"['EUR', 'DKK', 'IMP', 'EUR']"
222,0.001287999999988187,"['EUR', 'HNL', 'KZT']"
223,0.005443999999998894,"['EUR', 'WST', 'EUR']"
224,0.001489279999988824,"['EUR', 'ARS', 'EUR']"
225,0.06283881199999897,"['EUR', 'FOK', 'MOP', 'EUR']"
226,0.1762039370671875,"['EUR', 'COP', 'SGD', 'EUR']"
227,0.266990419880031,"['EUR', 'FOK', 'HUF', 'EUR']"
228,0.7562290625000578,"['EUR', 'ERN', 'PHP', 'EUR']"
229,0.07316844673499467,"['EUR', 'MZN', 'IQD', 'EUR']"
230,1.04048900500251,"['EUR', 'XOF', 'ZWL', 'SGD', 'EUR']"
231,0.5158066687060092,"['EUR', 'ZWL', 'ALL', 'EUR']"
232,0.02795708955001253,"['EUR', 'GEL', 'CZK', 'EUR']"
233,0.4856422554599504,"['EUR', 'MZN', 'GEL', 'EUR']"
234,0.1428081758719779,"['EUR', 'THB', 'YER', 'EUR']"
235,0.02382491988202062,"['EUR', 'RWF', 'BAM', 'EUR']"
236,1.272305664800033,"['EUR', 'KES', 'TWD', 'EUR']"
237,0.0877098775400098,"['EUR', 'GYD', 'TVD', 'EUR']"
238,0.07532527300000424,"['EUR', 'JEP', 'KID', 'EUR']"
239,0.1374427398700417,"['EUR', 'JEP', 'HUF', 'EUR']"
240,5.885201663096606,"['EUR', 'FOK', 'MZN', 'BYN', 'EUR']"
241,0.04121058038801806,"['EUR', 'NGN', 'SAR', 'EUR']"
242,0.08619695360005952,"['EUR', 'PHP', 'MUR', 'EUR']"
243,0.05929353157401174,"['EUR', 'LRD', 'OMR', 'EUR']"
244,0.008419077884180837,"['EUR', 'DKK', 'KHR', 'EUR']"
245,0.0002765036000607068,"['EUR', 'AED', 'XPF', 'EUR']"
246,0.01035700000000528,"['EUR', 'MDL', 'UYU']"
247,0.002970000000002138,"['EUR', 'BMD', 'JEP']"
248,0.2366617167439911,"['EUR', 'TTD', 'DZD', 'EUR']"
249,0.1595498795200045,"['EUR', 'KES', 'QAR', 'EUR']"
250,0.3343114471399566,"['EUR', 'VUV', 'MYR', 'EUR']"
251,2.63773366528004,"['EUR', 'CRC', 'LKR', 'EUR']"
252,0.4146705385999594,"['EUR', 'MZN', 'ZAR', 'EUR']"
253,0.2211417421391193,"['EUR', 'IMP', 'IRR', 'KYD', 'EUR']"
254,0.1731500136499919,"['EUR', 'SEK', 'HNL', 'EUR']"
255,0.01022386528004571,"['EUR', 'SOS', 'XPF', 'EUR']"
256,0.2003631557999874,"['EUR', 'JEP', 'BWP', 'EUR']"
257,0.06467309348119343,"['EUR', 'SLL', 'MOP', 'EUR']"
258,0.1912118121590423,"['EUR', 'INR', 'KRW', 'EUR']"
259,0.006628027371125,"['EUR', 'XOF', 'SLL', 'EUR']"
260,0.9663186773684274,"['EUR', 'AZN', 'KGS', 'HUF', 'EUR']"
261,0.1359700673100095,"['EUR', 'SAR', 'BTN', 'EUR']"
262,0.07171511696000277,"['EUR', 'MDL', 'ANG', 'EUR']"
263,0.08454288316486203,"['EUR', 'MDL', 'LRD', 'BTN', 'EUR']"
264,0.09838483295405709,"['EUR', 'DKK', 'TZS', 'AUD', 'EUR']"
265,0.1483408215199766,"['EUR', 'MVR', 'INR', 'EUR']"
266,0.06812487865002215,"['EUR', 'AFN', 'MRU', 'EUR']"
267,0.0912217024999995,"['EUR', 'FKP', 'BRL', 'EUR']"
268,0.8968798778839826,"['EUR', 'AMD', 'AOA', 'EUR']"
269,1.447511709500016,"['EUR', 'LRD', 'TOP', 'EUR']"
270,0.2590112399400102,"['EUR', 'SAR', 'MAD', 'EUR']"
271,0.04414194368005386,"['EUR', 'NPR', 'RSD', 'EUR']"
272,0.02794226749998074,"['EUR', 'CVE', 'ANG', 'EUR']"
273,1.078085738299994,"['EUR', 'MVR', 'TWD', 'EUR']"
274,1.310993056280041,"['EUR', 'CRC', 'WST', 'EUR']"
275,0.1020986481800268,"['EUR', 'FKP', 'ALL', 'EUR']"
276,0.1983281758580979,"['EUR', 'SEK', 'IRR', 'EUR']"
277,0.09041133007996471,"['EUR', 'IMP', 'KZT', 'EUR']"
278,3.338432578114969,"['EUR', 'RWF', 'CRC', 'EUR']"
279,0.02369855911994456,"['EUR', 'NIO', 'PGK', 'EUR']"
280,0.0572339186600157,"['EUR', 'AFN', 'IQD', 'EUR']"
281,0.03513691074004122,"['EUR', 'SGD', 'HUF', 'EUR']"
282,0.0002700359636786942,"['EUR', 'DKK', 'RWF', 'EUR']"
283,0.1593287125558174,"['EUR', 'FKP', 'NIO', 'ANG', 'EUR']"
284,0.001508099999991686,"['EUR', 'TTD', 'ISK']"
285,1.378582849844601,"['EUR', 'KZT', 'MNT', 'EUR']"
286,0.03064156360994552,"['EUR', 'XOF', 'ETB', 'EUR']"
287,0.0920661108200882,"['EUR', 'PKR', 'BMD', 'EUR']"
288,1.271071617716046,"['EUR', 'NGN', 'WST', 'EUR']"
289,0.4506062910222264,"['EUR', 'TZS', 'TTD', 'AWG', 'EUR']"
290,0.07654716290002028,"['EUR', 'SAR', 'KID', 'EUR']"
291,0.04342685120004575,"['EUR', 'DKK', 'GHS', 'EUR']"
292,0.3966183711727744,"['EUR', 'MWK', 'UGX', 'EUR']"
293,0.02179308500001031,"['EUR', 'ERN', 'KWD', 'EUR']"
294,0.0008461705760298699,"['EUR', 'FOK', 'ALL', 'EUR']"
295,0.07050862281501313,"['EUR', 'SEK', 'VUV', 'EUR']"
296,0.4299589702700057,"['EUR', 'ZAR', 'RUB', 'EUR']"
297,0.003995986400018303,"['EUR', 'HRK', 'ZAR', 'EUR']"
298,0.04804823260000646,"['EUR', 'AED', 'AUD', 'EUR']"
299,0.5646403400566102,"['EUR', 'AED', 'MZN', 'HKD', 'EUR']"
300,1.073583706832015,"['EUR', 'TZS', 'PHP', 'EUR']"
301,0.9083599108369533,"['EUR', 'NGN', 'MGA', 'EUR']"
302,0.1535265151999532,"['EUR', 'THB', 'NOK', 'EUR']"
303,0.2081722343749703,"['EUR', 'SEK', 'MWK', 'EUR']"
304,0.001066555712014861,"['EUR', 'UYU', 'CVE', 'EUR']"
305,0.0893174228000948,"['EUR', 'JMD', 'AWG', 'EUR']"
306,0.1713747489200612,"['EUR', 'CRC', 'NAD', 'EUR']"
307,4.298733897020024,"['EUR', 'RWF', 'JMD', 'EUR']"
308,5.921872144274376,"['EUR', 'RWF', 'ZWL', 'TND', 'EUR']"
309,0.0128534940800451,"['EUR', 'AFN', 'MVR', 'EUR']"
310,0.009635999999968448,"['EUR', 'DKK', 'SDG']"
311,0.0456957843200767,"['EUR', 'DZD', 'XDR', 'EUR']"
312,0.1174373701864795,"['EUR', 'DKK', 'IRR', 'GEL', 'EUR']"
313,0.3229864221559575,"['EUR', 'TZS', 'KWD', 'EUR']"
314,0.03093546319998808,"['EUR', 'BMD', 'HKD', 'EUR']"
315,0.1713264968000061,"['EUR', 'AZN', 'NAD', 'EUR']"
316,0.1574242665500103,"['EUR', 'VUV', 'CUP', 'EUR']"
317,0.01163553920007221,"['EUR', 'DZD', 'BOB', 'EUR']"
318,4.448033833400045,"['EUR', 'RWF', 'SRD', 'EUR']"
319,1.109249216359953,"['EUR', 'VUV', 'GEL', 'EUR']"
320,0.1087335373600062,"['EUR', 'AZN', 'INR', 'EUR']"
321,0.05655217674664925,"['EUR', 'NGN', 'CUP', 'CAD', 'EUR']"
322,0.08051996799998129,"['EUR', 'SHP', 'PLN', 'EUR']"
323,0.06843911240004275,"['EUR', 'JEP', 'PKR', 'EUR']"
324,0.0001047999999892468,"['EUR', 'IQD', 'EUR']"
325,1.039194784880015,"['EUR', 'ZWL', 'BBD', 'EUR']"
326,0.05210562926598605,"['EUR', 'FKP', 'TZS', 'EUR']"
327,2.211865053200013,"['EUR', 'JMD', 'KGS', 'EUR']"
328,0.0003601192400504161,"['EUR', 'NIO', 'XPF', 'EUR']"
329,0.1182479497249256,"['EUR', 'SDG', 'EGP', 'EUR']"
330,0.01401190482004377,"['EUR', 'AFN', 'NZD', 'EUR']"
331,0.1832734505720079,"['EUR', 'SDG', 'PGK', 'EUR']"
332,0.2022190538020219,"['EUR', 'AED', 'HUF', 'EUR']"
333,0.7096194236950293,"['EUR', 'NIO', 'MGA', 'EUR']"
334,0.2775961651200198,"['EUR', 'KGS', 'LKR', 'EUR']"
335,0.2316739386240219,"['EUR', 'SEK', 'UGX', 'EUR']"
336,0.03786567499999283,"['EUR', 'JMD', 'AED', 'EUR']"
337,1.971902415416071,"['EUR', 'RWF', 'KES', 'EUR']"
338,0.09258740764999107,"['EUR', 'NZD', 'THB', 'EUR']"
339,0.01289272400002428,"['EUR', 'HRK', 'AWG', 'EUR']"
340,0.0238090212260289,"['EUR', 'AFN', 'NPR', 'EUR']"
341,0.1385775208639917,"['EUR', 'THB', 'ALL', 'EUR']"
342,1.307607874056749,"['EUR', 'IRR', 'AFN', 'TWD', 'EUR']"
343,0.231605669200019,"['EUR', 'SEK', 'TMT', 'EUR']"
344,0.07062205424004375,"['EUR', 'MDL', 'USD', 'EUR']"
345,0.06655343300001615,"['EUR', 'HRK', 'TVD', 'EUR']"
346,0.1116699110000008,"['EUR', 'GIP', 'CAD', 'EUR']"
347,0.09948772160004449,"['EUR', 'CRC', 'GTQ', 'EUR']"
348,0.04651603550001049,"['EUR', 'RON', 'LYD', 'EUR']"
349,0.03272984309801164,"['EUR', 'PGK', 'SSP', 'EUR']"
350,0.0882239200000079,"['EUR', 'UYU', 'MOP', 'EUR']"
351,0.01053595718008005,"['EUR', 'SOS', 'HKD', 'EUR']"
352,0.4996410632500448,"['EUR', 'KZT', 'PLN', 'EUR']"
353,0.1039016587301322,"['EUR', 'SEK', 'IDR', 'EUR']"
354,0.0679207193600817,"['EUR', 'JMD', 'BHD', 'EUR']"
355,0.3182430175620921,"['EUR', 'CRC', 'BND', 'BTN', 'EUR']"
356,0.286251172480001,"['EUR', 'ZAR', 'BTN', 'EUR']"
357,0.03165679377001851,"['EUR', 'AED', 'AMD', 'EUR']"
358,0.08444130620004486,"['EUR', 'MKD', 'NZD', 'EUR']"
359,0.1128047998099957,"['EUR', 'DZD', 'NGN', 'BTN', 'EUR']"
360,0.746425515369209,"['EUR', 'XOF', 'MMK', 'EUR']"
361,0.1981202973520224,"['EUR', 'PAB', 'HUF', 'EUR']"
362,0.7637115913999848,"['EUR', 'HTG', 'PHP', 'EUR']"
363,0.531917623556244,"['EUR', 'SAR', 'VND', 'EUR']"
364,0.001474634671971842,"['EUR', 'DKK', 'DJF', 'EUR']"
365,4.391306737757095,"['EUR', 'RWF', 'NIO', 'EUR']"
366,2.177456058913285,"['EUR', 'XOF', 'SDG', 'SBD', 'EUR']"
367,0.0636118000640451,"['EUR', 'NGN', 'MVR', 'EUR']"
368,0.01533471499999273,"['EUR', 'FOK', 'SRD', 'EUR']"
369,0.1721885889500507,"['EUR', 'SEK', 'PKR', 'EUR']"
370,0.438798156799991,"['EUR', 'AZN', 'RON', 'EUR']"
371,1.555743799414167,"['EUR', 'GEL', 'IDR', 'EUR']"
372,0.01722038336002818,"['EUR', 'NIO', 'SCR', 'EUR']"
373,0.0003425520724631426,"['EUR', 'CVE', 'RWF', 'EUR']"
374,0.06584630683996728,"['EUR', 'MVR', 'BTN', 'EUR']"
375,0.0802375712028569,"['EUR', 'CVE', 'MZN', 'KHR', 'EUR']"
376,0.05306128090083462,"['EUR', 'SHP', 'RWF', 'EUR']"
377,0.2597889000000242,"['EUR', 'NPR', 'CNY', 'EUR']"
378,0.0715786647656147,"['EUR', 'GGP', 'COP', 'EUR']"
379,0.0779118581500704,"['EUR', 'PKR', 'SAR', 'EUR']"
380,0.003163072400003131,"['EUR', 'DKK', 'GEL', 'EUR']"
381,0.03875344100003897,"['EUR', 'NGN', 'GTQ', 'EUR']"
382,0.001564706920742509,"['EUR', 'TZS', 'BGN', 'EUR']"
383,0.1469520410000591,"['EUR', 'KZT', 'RUB', 'EUR']"
384,0.8357324560336998,"['EUR', 'AFN', 'JMD', 'MGA', 'EUR']"
385,0.01803337064003596,"['EUR', 'MDL', 'TVD', 'EUR']"
386,0.04252386127996388,"['EUR', 'CRC', 'YER', 'EUR']"
387,0.5150585599999813,"['EUR', 'SGD', 'ILS', 'EUR']"
388,0.0202179391999957,"['EUR', 'HKD', 'NZD', 'EUR']"
389,0.1793729841494951,"['EUR', 'HNL', 'UZS', 'EUR']"
390,0.00885723164001373,"['EUR', 'XAF', 'WST', 'EUR']"
