,beneficio %,rutas
31,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
32,0.003863299999995462,"['EUR', 'LRD', 'EUR']"
33,0.003176387251402346,"['EUR', 'BSD', 'GNF', 'EUR']"
34,0.009055999999985076,"['EUR', 'BHD', 'EUR']"
35,0.8390246403200186,"['EUR', 'AOA', 'SOS', 'EUR']"
36,0.006082999999978966,"['EUR', 'NIO', 'EUR']"
37,0.002211399999985098,"['EUR', 'INR', 'EUR']"
38,1.177349110400039,"['EUR', 'AOA', 'HKD', 'EUR']"
39,0.007388580000022849,"['EUR', 'DJF', 'EUR']"
40,0.166641128419931,"['EUR', 'XAF', 'MAD', 'EUR']"
41,0.01265200000000188,"['EUR', 'PEN', 'EUR']"
42,0.002464000000035327,"['EUR', 'TJS', 'EUR']"
43,0.4666105002945287,"['EUR', 'TRY', 'MWK', 'PKR', 'EUR']"
44,0.006770026592062273,"['EUR', 'DKK', 'AMD', 'EUR']"
45,0.002108913200093987,"['EUR', 'GNF', 'EUR']"
46,0.004152500000009773,"['EUR', 'ZMW', 'EUR']"
47,0.01142858308003092,"['EUR', 'XAF', 'AWG', 'EUR']"
48,0.0007027270000348196,"['EUR', 'LBP', 'EUR']"
49,0.2456304214250471,"['EUR', 'JPY', 'AOA', 'EUR']"
50,0.0008153503999519529,"['EUR', 'MMK', 'EUR']"
51,0.01693999999996532,"['EUR', 'ILS', 'EUR']"
52,0.04207046912005907,"['EUR', 'AED', 'NPR', 'EUR']"
53,0.01248500000001762,"['EUR', 'LYD', 'EUR']"
54,0.0002848500800789466,"['EUR', 'DKK', 'XPF', 'EUR']"
55,0.01715355187996703,"['EUR', 'GYD', 'GIP', 'EUR']"
56,0.009000000000014552,"['EUR', 'STN', 'EUR']"
57,0.01584632000000141,"['EUR', 'SDG', 'EUR']"
58,0.02352786999999523,"['EUR', 'HUF', 'EUR']"
59,0.005559718399994473,"['EUR', 'COP', 'EUR']"
60,0.1959715862293265,"['EUR', 'SYP', 'MYR', 'BMD', 'EUR']"
61,0.000702872000002408,"['EUR', 'BIF', 'EUR']"
62,0.0129568690000248,"['EUR', 'UZS', 'EUR']"
63,0.01863200000000731,"['EUR', 'BRL', 'EUR']"
64,0.03236399999999584,"['EUR', 'MUR', 'EUR']"
65,5.400000000488347e-05,"['EUR', 'BAM', 'EUR']"
66,2.515203639829533,"['EUR', 'IRR', 'LKR', 'EUR']"
67,0.006283520000049947,"['EUR', 'NPR', 'EUR']"
68,0.9210174616880451,"['EUR', 'CRC', 'AZN', 'EUR']"
69,0.01207319999996237,"['EUR', 'CUP', 'EUR']"
70,8.698423669540144,"['EUR', 'UYU', 'PHP', 'BYN', 'EUR']"
71,0.7701562707000287,"['EUR', 'JPY', 'GTQ', 'EUR']"
72,0.001517999999967046,"['EUR', 'KES', 'EUR']"
73,0.004354884800039649,"['EUR', 'SLL', 'EUR']"
74,0.0001807999999714482,"['EUR', 'SEK', 'EUR']"
75,33.99263171141136,"['EUR', 'CRC', 'MGA', 'EUR']"
76,0.001569624999997465,"['EUR', 'CDF', 'EUR']"
77,0.1069195759999753,"['EUR', 'BDT', 'TVD', 'EUR']"
78,0.000767999999995439,"['EUR', 'XDR', 'EUR']"
79,2.235193844000061,"['EUR', 'AFN', 'SBD', 'EUR']"
80,0.00754999999998951,"['EUR', 'SZL', 'EUR']"
81,0.0008654647999373211,"['EUR', 'KHR', 'EUR']"
82,0.009651499999985269,"['EUR', 'SRD', 'EUR']"
83,0.005360000000020904,"['EUR', 'XCD', 'EUR']"
84,0.02730400000001687,"['EUR', 'HKD', 'EUR']"
85,0.02013050959999152,"['EUR', 'CHF', 'KID', 'EUR']"
86,0.009343533880046273,"['EUR', 'USD', 'DJF', 'EUR']"
87,0.001574757672906379,"['EUR', 'MRU', 'IQD', 'EUR']"
88,0.04140676249999586,"['EUR', 'RON', 'ANG', 'EUR']"
89,0.602059999999982,"['EUR', 'BYN', 'EUR']"
90,0.006612799999961005,"['EUR', 'ISK', 'EUR']"
91,0.01472300000004978,"['EUR', 'MOP', 'EUR']"
92,0.02065651838003557,"['EUR', 'PHP', 'STN', 'EUR']"
93,0.2844412466817214,"['EUR', 'IRR', 'INR', 'EUR']"
94,0.6100378074400448,"['EUR', 'PHP', 'BDT', 'EUR']"
95,0.2329018476800115,"['EUR', 'UYU', 'BDT', 'EUR']"
96,0.004458399999984763,"['EUR', 'KGS', 'DKK']"
97,0.03771791714684003,"['EUR', 'CHF', 'SAR', 'XPF', 'EUR']"
98,0.001288899951989997,"['EUR', 'AED', 'RSD', 'EUR']"
99,0.007726699999976994,"['EUR', 'THB', 'EUR']"
100,0.009887140099995584,"['EUR', 'SAR', 'BMD', 'EUR']"
101,0.09147807560001553,"['EUR', 'USD', 'PGK', 'EUR']"
102,0.04110508699997073,"['EUR', 'RON', 'CDF', 'EUR']"
103,0.2068489843836785,"['EUR', 'UYU', 'RON', 'CNY', 'EUR']"
104,8.31510847255994,"['EUR', 'SSP', 'BYN', 'EUR']"
105,0.001597448900048093,"['EUR', 'KRW', 'EUR']"
106,0.01069510000000218,"['EUR', 'EGP', 'EUR']"
107,0.04089446923265516,"['EUR', 'USD', 'FOK', 'XDR', 'EUR']"
108,0.1124210257600122,"['EUR', 'BSD', 'SCR', 'EUR']"
109,0.09534813731377767,"['EUR', 'AZN', 'KHR', 'EUR']"
110,0.01004829999997625,"['EUR', 'MDL', 'EUR']"
111,0.001364518999968922,"['EUR', 'IQD', 'EUR']"
112,0.04395699039507761,"['EUR', 'CRC', 'BZD', 'EUR']"
113,0.6313506356620868,"['EUR', 'BMD', 'NGN', 'EUR']"
114,0.01322069000002646,"['EUR', 'YER', 'EUR']"
115,0.1554478099999868,"['EUR', 'FJD', 'KID', 'EUR']"
116,0.07026024719993806,"['EUR', 'IDR', 'EUR']"
117,0.009635090496518117,"['EUR', 'MNT', 'TVD', 'EUR']"
118,7.601051498489708,"['EUR', 'UGX', 'BYN', 'EUR']"
119,0.2625791839999891,"['EUR', 'TMT', 'FJD', 'EUR']"
120,0.06680175038709102,"['EUR', 'MGA', 'GIP', 'EUR']"
121,0.0299999999999967,"['EUR', 'CNY', 'EUR']"
122,0.02804714000006481,"['EUR', 'SOS', 'EUR']"
123,1.849369187726024,"['EUR', 'MYR', 'RUB', 'EUR']"
124,0.169721688399993,"['EUR', 'TOP', 'VES', 'EUR']"
125,0.02383279226003676,"['EUR', 'BTN', 'SEK', 'EUR']"
126,0.163680810199951,"['EUR', 'OMR', 'KES', 'EUR']"
127,0.003677840000060328,"['EUR', 'DKK', 'PKR', 'EUR']"
128,33.83178276375682,"['EUR', 'RSD', 'MGA', 'EUR']"
129,0.2361233995999967,"['EUR', 'TMT', 'PGK', 'EUR']"
130,2.426210269999984,"['EUR', 'TMT', 'SBD', 'EUR']"
131,0.006469460000002591,"['EUR', 'AMD', 'EUR']"
132,0.1530990456085179,"['EUR', 'PGK', 'MNT', 'EUR']"
133,0.4112861752000319,"['EUR', 'KGS', 'UAH', 'EUR']"
134,0.04185802927703097,"['EUR', 'AWG', 'KRW', 'EUR']"
135,0.09326653489800663,"['EUR', 'SAR', 'SSP', 'EUR']"
136,0.1542630592000105,"['EUR', 'CHF', 'TND', 'EUR']"
137,0.02160526999994694,"['EUR', 'LKR', 'EUR']"
138,2.293072699999987,"['EUR', 'TRY', 'SBD', 'EUR']"
139,0.0444170121200127,"['EUR', 'BTN', 'SGD', 'EUR']"
140,0.002523399999976306,"['EUR', 'ZAR', 'EUR']"
141,0.08962593182295642,"['EUR', 'SSP', 'GGP', 'EUR']"
142,0.08631838110499945,"['EUR', 'RON', 'JPY', 'EUR']"
143,7.60461096032008,"['EUR', 'AOA', 'RUB', 'EUR']"
144,1.040167610524967,"['EUR', 'KWD', 'CDF', 'EUR']"
145,0.1128278600000199,"['EUR', 'ANG', 'HNL', 'EUR']"
146,5.029000000877915e-05,"['EUR', 'ZWL', 'EUR']"
147,0.006998000000013604,"['EUR', 'CAD', 'EUR']"
148,0.0001823885000140635,"['EUR', 'RWF', 'EUR']"
149,1.84562198005136,"['EUR', 'SSP', 'UZS', 'EUR']"
150,0.2777233265069734,"['EUR', 'OMR', 'VND', 'EUR']"
151,1.063221007892046,"['EUR', 'AED', 'SDG', 'EUR']"
152,0.006771499999991271,"['EUR', 'RSD', 'HRK']"
153,8.579440156175933,"['EUR', 'TMT', 'SSP', 'BYN', 'EUR']"
154,0.01925979557231283,"['EUR', 'TRY', 'XOF', 'KGS', 'EUR']"
155,0.8185047240895305,"['EUR', 'JPY', 'COP', 'EUR']"
156,0.002379730400026148,"['EUR', 'DKK', 'AWG', 'EUR']"
157,0.003222999999996645,"['EUR', 'DKK', 'MYR']"
158,0.1836751760000421,"['EUR', 'TRY', 'PHP', 'EUR']"
159,0.004839118649013763,"['EUR', 'CRC', 'BAM', 'EUR']"
160,0.151778369466915,"['EUR', 'SSP', 'SRD', 'EUR']"
161,2.546633423897338,"['EUR', 'FJD', 'BIF', 'EUR']"
162,0.02946020000005323,"['EUR', 'IRR', 'SDG']"
163,0.370897922927993,"['EUR', 'DOP', 'ZWL', 'EUR']"
164,0.180071003958715,"['EUR', 'JPY', 'KRW', 'EUR']"
165,0.005515000000011483,"['EUR', 'TWD', 'EUR']"
166,0.5104604761168474,"['EUR', 'WST', 'CHF', 'EGP', 'EUR']"
167,0.01193453200001304,"['EUR', 'PYG', 'EUR']"
168,0.09772553546001372,"['EUR', 'TRY', 'KWD', 'EUR']"
169,0.2437760544999668,"['EUR', 'LAK', 'EUR']"
170,0.386118245148892,"['EUR', 'KGS', 'KRW', 'EUR']"
171,0.03531053720000621,"['EUR', 'KGS', 'THB', 'EUR']"
172,0.2172874242547529,"['EUR', 'TZS', 'GYD', 'EUR']"
173,0.002062999999985493,"['EUR', 'NZD', 'EUR']"
174,1.901642808806026,"['EUR', 'KZT', 'TMT', 'RUB', 'EUR']"
175,0.1358154125000288,"['EUR', 'ANG', 'TWD', 'EUR']"
176,1.489549996963579,"['EUR', 'CRC', 'VUV', 'PLN', 'EUR']"
177,0.0638133090999693,"['EUR', 'XOF', 'MZN', 'EUR']"
178,0.05765484234763196,"['EUR', 'FOK', 'SSP', 'MZN', 'EUR']"
179,0.4631452549338722,"['EUR', 'IRR', 'HTG', 'EUR']"
180,0.03572853357547423,"['EUR', 'FJD', 'LBP', 'EUR']"
181,0.003186408319955092,"['EUR', 'AFN', 'SEK', 'EUR']"
182,0.05364390839999178,"['EUR', 'KGS', 'VES', 'EUR']"
183,0.1577804711299979,"['EUR', 'BTN', 'THB', 'EUR']"
184,0.005252000000033341,"['EUR', 'NOK', 'EUR']"
185,0.01253106799998793,"['EUR', 'HRK', 'GBP', 'EUR']"
186,0.4857544592772767,"['EUR', 'TTD', 'IDR', 'EUR']"
187,0.3328579286000277,"['EUR', 'GTQ', 'WST', 'EUR']"
188,0.001716476407986889,"['EUR', 'GYD', 'USD', 'EUR']"
189,7.36895565600002,"['EUR', 'TTD', 'TND', 'EUR']"
190,0.04067777599998657,"['EUR', 'ANG', 'NPR', 'EUR']"
191,0.07357580000002528,"['EUR', 'RUB', 'EUR']"
192,0.0173769999999962,"['EUR', 'QAR', 'EUR']"
193,0.290620617875037,"['EUR', 'SYP', 'TWD', 'EUR']"
194,0.002435116683408012,"['EUR', 'BSD', 'IQD', 'EUR']"
195,0.0174659848000136,"['EUR', 'SAR', 'VES', 'EUR']"
196,0.0002310085800427686,"['EUR', 'SAR', 'XPF', 'EUR']"
197,0.5146767258425333,"['EUR', 'CRC', 'VUV', 'XPF', 'EUR']"
198,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
199,0.2290786880000617,"['EUR', 'DOP', 'FJD', 'EUR']"
200,0.001603028872998458,"['EUR', 'GMD', 'LBP', 'EUR']"
201,0.0470638792819722,"['EUR', 'MGA', 'ZAR', 'EUR']"
202,0.0008634108773497573,"['EUR', 'OMR', 'MNT', 'EUR']"
203,0.005467232899980523,"['EUR', 'WST', 'UYU', 'EUR']"
204,33.83992253377899,"['EUR', 'SAR', 'RSD', 'MGA', 'EUR']"
205,0.3697947896000198,"['EUR', 'ALL', 'PLN', 'EUR']"
206,0.4236394977873648,"['EUR', 'PAB', 'TZS', 'EUR']"
207,0.2491726544000317,"['EUR', 'BMD', 'TND', 'EUR']"
208,0.01469132899998282,"['EUR', 'SAR', 'TVD', 'EUR']"
209,0.04525616030004453,"['EUR', 'ARS', 'SYP', 'EUR']"
210,0.07302169772396283,"['EUR', 'DKK', 'IDR', 'EUR']"
211,0.6715994610102749,"['EUR', 'IRR', 'TOP', 'EUR']"
212,0.01191200000003612,"['EUR', 'VES', 'EUR']"
213,0.02381305123999589,"['EUR', 'XAF', 'CUP', 'EUR']"
214,0.3946337318185167,"['EUR', 'TRY', 'BIF', 'EUR']"
215,0.06015838940001128,"['EUR', 'FJD', 'NIO', 'EUR']"
216,1.090690744400047,"['EUR', 'TTD', 'PHP', 'EUR']"
217,0.02866495772000377,"['EUR', 'FOK', 'MZN', 'EUR']"
218,0.1149842285463665,"['EUR', 'RON', 'KRW', 'EUR']"
219,0.005932214720028028,"['EUR', 'GYD', 'SAR', 'EUR']"
220,0.252045779300003,"['EUR', 'WST', 'GBP', 'EUR']"
221,0.002837297520086324,"['EUR', 'PHP', 'XPF', 'EUR']"
222,0.02259803689999007,"['EUR', 'RON', 'MRU', 'EUR']"
223,0.08975101664003837,"['EUR', 'BMD', 'PHP', 'EUR']"
224,0.8620896208859863,"['EUR', 'PAB', 'JMD', 'EUR']"
225,0.006197753000014572,"['EUR', 'GTQ', 'SAR', 'EUR']"
226,0.1197767060314492,"['EUR', 'TRY', 'VND', 'EUR']"
227,1.074218573600016,"['EUR', 'TTD', 'NIO', 'EUR']"
228,1.175152224924902,"['EUR', 'UGX', 'UZS', 'EUR']"
229,3.53856555350005,"['EUR', 'GMD', 'KGS', 'EUR']"
230,1.714132751630837,"['EUR', 'BTN', 'ALL', 'UZS', 'EUR']"
231,3.788733188096027,"['EUR', 'SYP', 'KGS', 'EUR']"
232,0.01229566399989501,"['EUR', 'CVE', 'ETB', 'EUR']"
233,0.002886800000001521,"['EUR', 'DKK', 'OMR']"
234,0.002005180000019813,"['EUR', 'PAB', 'AWG', 'EUR']"
235,0.02889297324801809,"['EUR', 'GYD', 'SOS', 'EUR']"
236,0.1879844007099951,"['EUR', 'TZS', 'MRU', 'EUR']"
237,0.03317239960096696,"['EUR', 'TRY', 'HUF', 'EUR']"
238,0.6091740892927744,"['EUR', 'KYD', 'TZS', 'PKR', 'EUR']"
239,0.07301302086770711,"['EUR', 'BMD', 'RWF', 'EUR']"
240,1.104810179400029,"['EUR', 'TTD', 'MVR', 'EUR']"
241,0.09168185240000515,"['EUR', 'SAR', 'PGK', 'EUR']"
242,0.8492245073600024,"['EUR', 'NGN', 'BDT', 'EUR']"
243,1.919406928760004,"['EUR', 'MWK', 'GEL', 'EUR']"
244,0.1020605953400366,"['EUR', 'SYP', 'MYR', 'EUR']"
245,0.01231497947244975,"['EUR', 'IRR', 'GEL', 'EUR']"
246,0.9827651283199623,"['EUR', 'AOA', 'TOP', 'EUR']"
247,0.6158010499999866,"['EUR', 'ANG', 'BYN', 'EUR']"
248,0.09019500800004909,"['EUR', 'MXN', 'AED', 'EUR']"
249,0.06413690000008909,"['EUR', 'GMD', 'BOB', 'EUR']"
250,0.7914833455880732,"['EUR', 'CRC', 'NGN', 'EUR']"
251,0.9437643241821947,"['EUR', 'VUV', 'MMK', 'EUR']"
252,0.4025317623900682,"['EUR', 'ARS', 'SSP', 'EUR']"
253,0.09138723080002187,"['EUR', 'MXN', 'KES', 'EUR']"
254,0.1684250732000292,"['EUR', 'USD', 'BWP', 'EUR']"
255,0.02827629999995196,"['EUR', 'MZN', 'EUR']"
256,0.02268026030003423,"['EUR', 'JPY', 'AWG', 'EUR']"
257,0.002123742400006456,"['EUR', 'USD', 'BAM', 'EUR']"
258,0.069750594800011,"['EUR', 'MXN', 'SAR', 'EUR']"
259,1.932837271999999,"['EUR', 'TTD', 'TOP', 'EUR']"
260,0.1066880884069699,"['EUR', 'SAR', 'YER', 'EUR']"
261,0.571421404825978,"['EUR', 'KZT', 'WST', 'BSD', 'EUR']"
262,0.004271000000000136,"['EUR', 'TMT', 'FOK']"
263,1.551571870759916,"['EUR', 'SSP', 'GEL', 'EUR']"
264,0.653108985499995,"['EUR', 'TRY', 'WST', 'EUR']"
265,0.03440969242003433,"['EUR', 'MWK', 'MXN', 'EUR']"
266,0.4271829259999693,"['EUR', 'WST', 'NAD', 'EUR']"
267,1.048782356599998,"['EUR', 'AED', 'CDF', 'EUR']"
268,1.6955916375613,"['EUR', 'MRU', 'UZS', 'EUR']"
269,0.08934001094602628,"['EUR', 'JOD', 'SSP', 'EUR']"
270,0.001559343894963483,"['EUR', 'SSP', 'BGN', 'EUR']"
271,0.04026163788801718,"['EUR', 'KYD', 'NPR', 'EUR']"
272,0.03212781379999807,"['EUR', 'CHF', 'SAR', 'EUR']"
273,0.1724650621639512,"['EUR', 'TMT', 'YER', 'EUR']"
274,0.2872241566746814,"['EUR', 'MGA', 'KID', 'EUR']"
275,0.0707282655500796,"['EUR', 'AWG', 'DZD', 'EUR']"
276,1.33052318879352,"['EUR', 'AOA', 'UGX', 'EUR']"
277,0.02100855677007463,"['EUR', 'ALL', 'BGN', 'EUR']"
278,5.339525467999984,"['EUR', 'TOP', 'TND', 'EUR']"
279,0.02582891162001832,"['EUR', 'ALL', 'SRD', 'EUR']"
280,0.5856801488000052,"['EUR', 'AOA', 'BWP', 'EUR']"
281,0.197464563799965,"['EUR', 'PGK', 'GTQ', 'EUR']"
282,0.01035625400001017,"['EUR', 'AWG', 'MDL', 'EUR']"
283,0.004575778800108843,"['EUR', 'ARS', 'XPF', 'EUR']"
284,0.09361915038199609,"['EUR', 'TRY', 'SDG', 'EUR']"
285,0.3923303782400467,"['EUR', 'AOA', 'KID', 'EUR']"
286,0.03689546620002648,"['EUR', 'AZN', 'DOP', 'EUR']"
287,0.01451852480003346,"['EUR', 'ARS', 'JOD', 'EUR']"
288,0.01149417877996939,"['EUR', 'XAF', 'KID', 'EUR']"
289,0.05168867839997482,"['EUR', 'GYD', 'GTQ', 'EUR']"
290,0.7993637272599496,"['EUR', 'JPY', 'CRC', 'EUR']"
291,0.01354076462001252,"['EUR', 'XOF', 'BAM', 'EUR']"
292,0.06920403199994762,"['EUR', 'BDT', 'CHF', 'EUR']"
293,0.4348092161600148,"['EUR', 'MXN', 'MVR', 'EUR']"
294,0.1573430046799551,"['EUR', 'DZD', 'BOB', 'EUR']"
295,0.09539486159999555,"['EUR', 'MYR', 'GHS', 'EUR']"
296,0.02755994985002008,"['EUR', 'JPY', 'HTG', 'EUR']"
297,1.914283947904982,"['EUR', 'FJD', 'SDG', 'EUR']"
298,0.4911041759359858,"['EUR', 'MWK', 'EGP', 'EUR']"
299,0.5179241017720715,"['EUR', 'MWK', 'ZWL', 'EUR']"
300,1.227595567200024,"['EUR', 'AOA', 'USD', 'EUR']"
301,0.1149225920000108,"['EUR', 'MXN', 'ILS', 'EUR']"
302,0.2003211123200677,"['EUR', 'GTQ', 'NPR', 'EUR']"
303,0.004641983000008842,"['EUR', 'MXN', 'GEL', 'EUR']"
304,0.4986389746944431,"['EUR', 'BMD', 'MGA', 'EUR']"
305,0.2743011428937736,"['EUR', 'KYD', 'VND', 'EUR']"
306,0.7083466466093924,"['EUR', 'KYD', 'LAK', 'EUR']"
307,0.2753192574230123,"['EUR', 'VUV', 'ARS', 'EUR']"
308,0.07044876939625855,"['EUR', 'KGS', 'JOD', 'AFN', 'EUR']"
309,0.03551222140003585,"['EUR', 'CHF', 'HKD', 'EUR']"
310,0.07869892619003505,"['EUR', 'TRY', 'OMR', 'EUR']"
311,0.01554644308399133,"['EUR', 'SYP', 'LRD', 'EUR']"
312,0.8115418603839464,"['EUR', 'AOA', 'MNT', 'EUR']"
313,0.159717126000003,"['EUR', 'TOP', 'XCD', 'EUR']"
314,0.08739882371999741,"['EUR', 'AZN', 'CZK', 'EUR']"
315,0.0620753428927312,"['EUR', 'IRR', 'AED', 'EUR']"
316,0.2226251970460336,"['EUR', 'TZS', 'MNT', 'EUR']"
317,0.7112783581748383,"['EUR', 'GMD', 'ANG', 'LAK', 'EUR']"
318,0.02409993685998923,"['EUR', 'ARS', 'OMR', 'EUR']"
319,0.003932500000014549,"['EUR', 'DKK', 'VUV']"
320,0.3445918802599701,"['EUR', 'DZD', 'UAH', 'EUR']"
321,0.03955439489600199,"['EUR', 'AFN', 'ALL', 'EUR']"
322,0.02586914000002327,"['EUR', 'PAB', 'XAF']"
323,0.1800884678541337,"['EUR', 'TZS', 'HTG', 'EUR']"
324,0.0121009999999977,"['EUR', 'AFN', 'XOF']"
325,0.01992331100004741,"['EUR', 'GMD', 'ERN', 'EUR']"
326,0.009487618922010554,"['EUR', 'TRY', 'JPY', 'EUR']"
327,0.6122989531740508,"['EUR', 'TRY', 'JMD', 'EUR']"
328,1.451204769920023,"['EUR', 'TTD', 'GYD', 'EUR']"
329,0.4234482590393274,"['EUR', 'OMR', 'TZS', 'EUR']"
330,1.115561855824354,"['EUR', 'TTD', 'VND', 'EUR']"
331,0.02902929369503759,"['EUR', 'JPY', 'PAB', 'EUR']"
332,0.01641704070802774,"['EUR', 'CHF', 'KZT', 'EUR']"
333,0.1423306756616949,"['EUR', 'RON', 'AED', 'YER', 'EUR']"
334,0.05569319932996475,"['EUR', 'MNT', 'QAR', 'EUR']"
335,0.48165442909196,"['EUR', 'USD', 'SYP', 'PLN', 'EUR']"
336,0.009274139071968612,"['EUR', 'DOP', 'KWD', 'EUR']"
337,0.004841750000061928,"['EUR', 'CVE', 'PKR', 'EUR']"
338,0.437824578369983,"['EUR', 'RSD', 'GMD', 'EUR']"
339,0.01594833758002956,"['EUR', 'GTQ', 'OMR', 'EUR']"
340,0.2823568028240908,"['EUR', 'MWK', 'TVD', 'EUR']"
341,0.01728622371495181,"['EUR', 'RON', 'KMF', 'EUR']"
342,0.0552810308811269,"['EUR', 'CVE', 'CHF', 'ERN', 'EUR']"
343,0.03741971300001978,"['EUR', 'FJD', 'SHP', 'EUR']"
344,0.110955641209376,"['EUR', 'RON', 'JPY', 'NAD', 'EUR']"
345,0.07764796693998655,"['EUR', 'MXN', 'BHD', 'EUR']"
346,0.09134832710000484,"['EUR', 'ANG', 'SSP', 'EUR']"
347,0.01408537120004549,"['EUR', 'BSD', 'VES', 'EUR']"
348,0.1400396303999463,"['EUR', 'ARS', 'PLN', 'EUR']"
349,0.1657236950000307,"['EUR', 'ANG', 'BWP', 'EUR']"
350,9.807145821008035,"['EUR', 'AFN', 'RUB', 'EUR']"
351,0.08931741762798762,"['EUR', 'AZN', 'GYD', 'EUR']"
352,0.03429806479995356,"['EUR', 'KGS', 'TRY', 'EUR']"
353,0.08784169478996962,"['EUR', 'GYD', 'VND', 'EUR']"
354,0.5045886551510392,"['EUR', 'SYP', 'MZN', 'EUR']"
355,0.0937520000000136,"['EUR', 'TND', 'EUR']"
356,0.1016840351360626,"['EUR', 'FOK', 'CHF', 'TZS']"
357,0.01553429782996663,"['EUR', 'TRY', 'GGP', 'EUR']"
358,3.021204237260311,"['EUR', 'SYP', 'MAD', 'EUR']"
359,0.2174142809600266,"['EUR', 'UYU', 'ISK', 'EUR']"
360,0.0609033356239852,"['EUR', 'BSD', 'MWK', 'EUR']"
361,1.278447855069986,"['EUR', 'TZS', 'PEN', 'EUR']"
362,0.5965375293439212,"['EUR', 'SYP', 'WST', 'EUR']"
363,0.1141712111999427,"['EUR', 'AOA', 'MKD', 'EUR']"
364,32.9055148378304,"['EUR', 'VUV', 'MGA', 'EUR']"
365,0.001188438352928145,"['EUR', 'XOF', 'KWD', 'EUR']"
366,0.02187513385496498,"['EUR', 'KZT', 'BZD', 'EUR']"
367,0.05768291120002988,"['EUR', 'KGS', 'AWG', 'EUR']"
368,3.483975181999965,"['EUR', 'WST', 'ILS', 'EUR']"
369,0.16016736023996,"['EUR', 'WST', 'ZAR', 'EUR']"
370,0.06904471623001562,"['EUR', 'MYR', 'GMD', 'EUR']"
371,0.0280207525999554,"['EUR', 'VUV', 'INR', 'EUR']"
372,0.007606514764435524,"['EUR', 'MNT', 'BGN', 'EUR']"
373,0.02576281360000543,"['EUR', 'KGS', 'MOP', 'EUR']"
374,1.344723544400028,"['EUR', 'TRY', 'MUR', 'EUR']"
375,0.007487999999966632,"['EUR', 'XOF', 'MRU']"
376,0.5898092339999828,"['EUR', 'VUV', 'TWD', 'EUR']"
377,5.21175960040019,"['EUR', 'ARS', 'IDR', 'EUR']"
378,0.2468145240000164,"['EUR', 'JOD', 'TND', 'EUR']"
379,0.0824117074080366,"['EUR', 'JPY', 'TZS', 'KMF', 'EUR']"
380,0.01310979839335147,"['EUR', 'HRK', 'CVE', 'UZS', 'EUR']"
381,0.8077402494800046,"['EUR', 'AED', 'MAD', 'EUR']"
382,7.79108354243625,"['EUR', 'XOF', 'UYU', 'BYN', 'EUR']"
383,0.6175328150000103,"['EUR', 'MXN', 'MYR', 'EUR']"
384,0.09525690843661394,"['EUR', 'IRR', 'CUP', 'EUR']"
385,0.2283627466220128,"['EUR', 'BMD', 'ZWL', 'EUR']"
386,0.5096776718414908,"['EUR', 'MWK', 'IQD', 'EUR']"
387,0.03182228620999261,"['EUR', 'XOF', 'LKR', 'EUR']"
388,0.002920000000017353,"['EUR', 'BTN', 'AFN']"
389,0.005985020439602806,"['EUR', 'OMR', 'MRU', 'XPF', 'EUR']"
390,0.07323914244798946,"['EUR', 'MYR', 'HTG', 'EUR']"
391,0.5057926063015694,"['EUR', 'MWK', 'MNT', 'EUR']"
