,beneficio %,rutas
120,0.001150444800024353,"['EUR', 'SZL', 'GBP', 'EUR']"
121,0.006341119999997424,"['EUR', 'SHP', 'GEL', 'EUR']"
122,0.100091294796667,"['EUR', 'ZWL', 'COP', 'EUR']"
123,3.260000001059637e-05,"['EUR', 'SCR', 'EUR']"
124,3.584934978400023,"['EUR', 'AOA', 'MAD', 'EUR']"
125,0.0006366065000040777,"['EUR', 'TZS', 'EUR']"
126,0.01021999999999412,"['EUR', 'WST', 'EUR']"
127,0.006525012800007168,"['EUR', 'NZD', 'BAM', 'EUR']"
128,0.005455199999992999,"['EUR', 'ETB', 'XOF']"
129,5.286406135999999,"['EUR', 'TOP', 'TND', 'EUR']"
130,0.5460066639499939,"['EUR', 'VUV', 'SAR', 'EUR']"
131,1.099673459399986,"['EUR', 'KES', 'PKR', 'EUR']"
132,1.351388127919972,"['EUR', 'BOB', 'LKR', 'EUR']"
133,0.8014956229269732,"['EUR', 'VUV', 'PKR', 'EUR']"
134,0.003653477200016297,"['EUR', 'ZAR', 'SHP', 'EUR']"
135,0.7290246049999949,"['EUR', 'DOP', 'SRD', 'EUR']"
136,0.0031200000000009,"['EUR', 'DZD', 'SAR']"
137,0.1720508205200311,"['EUR', 'BMD', 'SCR', 'EUR']"
138,0.010699000000014,"['EUR', 'UAH', 'EUR']"
139,0.008814339477103417,"['EUR', 'NAD', 'KHR', 'EUR']"
140,0.01352108591003987,"['EUR', 'XOF', 'AUD', 'EUR']"
141,0.005625268999986943,"['EUR', 'THB', 'JOD', 'EUR']"
142,0.2120559440000003,"['EUR', 'CAD', 'MAD', 'EUR']"
143,0.1304281249999928,"['EUR', 'CAD', 'ILS', 'EUR']"
144,0.8550080966400309,"['EUR', 'MWK', 'BRL', 'EUR']"
145,1.498250571199988,"['EUR', 'KZT', 'BDT', 'EUR']"
146,0.007594999999982477,"['EUR', 'MKD', 'EUR']"
147,1.789911289900048,"['EUR', 'VUV', 'CZK', 'EUR']"
148,0.4675255229554587,"['EUR', 'CAD', 'VND', 'EUR']"
149,0.0958046094310605,"['EUR', 'PEN', 'NAD', 'BGN', 'EUR']"
150,0.4046128970000895,"['EUR', 'DOP', 'ERN', 'EUR']"
151,0.5538192804399156,"['EUR', 'NGN', 'LYD', 'EUR']"
152,0.4064079354439309,"['EUR', 'COP', 'GMD', 'EUR']"
153,0.02166999999999586,"['EUR', 'JOD', 'LYD']"
154,0.8850417881300254,"['EUR', 'ETB', 'ARS', 'EUR']"
155,0.03847999999995189,"['EUR', 'INR', 'EUR']"
156,0.3600538999999792,"['EUR', 'MZN', 'INR', 'EUR']"
157,0.3276541824199342,"['EUR', 'VUV', 'NGN', 'EUR']"
158,0.002549817600039361,"['EUR', 'SLL', 'EUR']"
159,0.0005310704000338617,"['EUR', 'SYP', 'EUR']"
160,0.001775999999975575,"['EUR', 'MRU', 'EUR']"
161,0.1557431821772814,"['EUR', 'VES', 'PEN', 'KID', 'EUR']"
162,0.3078531100799031,"['EUR', 'ZWL', 'ANG', 'EUR']"
163,0.2350161234544901,"['EUR', 'IRR', 'CNY', 'EUR']"
164,1.276816406479986,"['EUR', 'ETB', 'AED', 'EUR']"
165,0.2722235242078819,"['EUR', 'TVD', 'IRR', 'MOP', 'EUR']"
166,0.02263294939999216,"['EUR', 'BMD', 'CHF', 'EUR']"
167,0.4896709946231148,"['EUR', 'ZWL', 'TVD', 'RWF', 'EUR']"
168,0.01212300000001942,"['EUR', 'UYU', 'EUR']"
169,3.266445584599986,"['EUR', 'TJS', 'BYN', 'EUR']"
170,0.0001218000000191566,"['EUR', 'ERN', 'EUR']"
171,0.4224589971199899,"['EUR', 'DZD', 'PHP', 'EUR']"
172,0.3662145767960423,"['EUR', 'ZWL', 'JPY', 'EUR']"
173,0.0003319363044651524,"['EUR', 'DJF', 'LBP', 'EUR']"
174,0.01671451999998297,"['EUR', 'AMD', 'EUR']"
175,0.06393100387616091,"['EUR', 'VES', 'GNF', 'EUR']"
176,0.1163952961579895,"['EUR', 'CLP', 'GMD', 'EUR']"
177,2.43675842293809,"['EUR', 'VES', 'MGA', 'EUR']"
178,0.001293874999963585,"['EUR', 'IQD', 'EUR']"
179,0.205623817279954,"['EUR', 'AZN', 'BTN', 'EUR']"
180,0.008999999999992347,"['EUR', 'BRL', 'EUR']"
181,0.007393731952043403,"['EUR', 'MWK', 'BAM', 'EUR']"
182,0.001294499999993093,"['EUR', 'HRK', 'VUV']"
183,0.05545812410001627,"['EUR', 'BND', 'KID', 'EUR']"
184,0.002394524059989855,"['EUR', 'LYD', 'MRU', 'EUR']"
185,0.2018638557560015,"['EUR', 'XCD', 'VND', 'EUR']"
186,8.351522633876929,"['EUR', 'DZD', 'MGA', 'EUR']"
187,0.04062771164006218,"['EUR', 'ARS', 'GBP', 'EUR']"
188,0.04197040459998913,"['EUR', 'BOB', 'NAD', 'EUR']"
189,0.3053558745000018,"['EUR', 'ARS', 'BZD', 'EUR']"
190,0.03078272264003257,"['EUR', 'KZT', 'FKP', 'EUR']"
191,0.6672998480851344,"['EUR', 'CVE', 'UZS', 'SSP', 'EUR']"
192,0.5937220975400059,"['EUR', 'ZMW', 'ERN', 'EUR']"
193,0.3437265819999258,"['EUR', 'AOA', 'AFN', 'EUR']"
194,0.1104971417600131,"['EUR', 'TVD', 'NIO', 'EUR']"
195,0.004891085000036099,"['EUR', 'HRK', 'GGP', 'EUR']"
196,0.5523267894600004,"['EUR', 'VUV', 'USD', 'EUR']"
197,3.106370690400007,"['EUR', 'KES', 'SBD', 'EUR']"
198,0.001513999999991356,"['EUR', 'SAR', 'QAR']"
199,0.1620449210149921,"['EUR', 'KES', 'ZAR', 'ILS', 'EUR']"
200,0.01060399999999184,"['EUR', 'KWD', 'EUR']"
201,0.1673927072000758,"['EUR', 'CAD', 'KZT', 'EUR']"
202,0.2732560853119903,"['EUR', 'AZN', 'ISK', 'EUR']"
203,0.4950595039957539,"['EUR', 'PEN', 'MNT', 'EUR']"
204,0.08385230984802039,"['EUR', 'DZD', 'SGD', 'EUR']"
205,3.585219296729258,"['EUR', 'FOK', 'AOA', 'MAD', 'EUR']"
206,1.115641408039969,"['EUR', 'ETB', 'XDR', 'EUR']"
207,0.006901999999975317,"['EUR', 'XOF', 'ZWL']"
208,0.1755949039999871,"['EUR', 'VES', 'RON', 'EUR']"
209,0.5142196968799251,"['EUR', 'DZD', 'TWD', 'EUR']"
210,0.06274016480001254,"['EUR', 'PEN', 'AZN', 'EUR']"
211,0.004484624000022919,"['EUR', 'PEN', 'GBP', 'EUR']"
212,0.3597195872599768,"['EUR', 'ETB', 'ZMW', 'EUR']"
213,0.08371232182402544,"['EUR', 'TOP', 'DJF', 'EUR']"
214,0.3288395260699906,"['EUR', 'ZWL', 'PAB', 'EUR']"
215,0.9260081027745226,"['EUR', 'CNY', 'LAK', 'EUR']"
216,0.8193682565432292,"['EUR', 'NPR', 'BIF', 'EUR']"
217,1.609722902104949,"['EUR', 'AOA', 'MNT', 'EUR']"
218,0.063585448655612,"['EUR', 'CDF', 'AUD', 'EUR']"
219,0.05860829030492898,"['EUR', 'XAF', 'BND', 'TMT', 'EUR']"
220,5.504695477839117,"['EUR', 'KID', 'BOB', 'IDR', 'EUR']"
221,0.1190475723199969,"['EUR', 'CLP', 'BBD', 'EUR']"
222,0.107785462476806,"['EUR', 'TWD', 'SZL', 'AOA', 'EUR']"
223,1.574113948999911,"['EUR', 'AOA', 'NGN', 'EUR']"
224,0.2730585755000847,"['EUR', 'ARS', 'SAR', 'EUR']"
225,0.4072650871814965,"['EUR', 'ZWL', 'VND', 'EUR']"
226,0.3273526023631845,"['EUR', 'UGX', 'NPR', 'EUR']"
227,0.09866395069202394,"['EUR', 'MXN', 'KES', 'EUR']"
228,0.0626343405427443,"['EUR', 'KHR', 'AUD', 'EUR']"
229,0.09508836319997993,"['EUR', 'RON', 'CNY', 'EUR']"
230,0.07063514000003046,"['EUR', 'MXN', 'ILS', 'EUR']"
231,0.02041258941196666,"['EUR', 'KZT', 'KMF', 'EUR']"
232,0.02801415745499192,"['EUR', 'FOK', 'XOF', 'HUF', 'EUR']"
233,0.005898340479992825,"['EUR', 'NAD', 'ERN', 'EUR']"
234,0.3322665099999345,"['EUR', 'GBP', 'LAK']"
235,0.1171156619072855,"['EUR', 'MVR', 'GIP', 'AMD', 'EUR']"
236,1.282920663679987,"['EUR', 'ETB', 'HNL', 'EUR']"
237,0.1403023525999858,"['EUR', 'RON', 'NPR', 'EUR']"
238,0.001120087633577072,"['EUR', 'XAF', 'OMR', 'EUR']"
239,0.03843200000002156,"['EUR', 'MOP', 'EUR']"
240,0.2384679931999756,"['EUR', 'DZD', 'DOP', 'EUR']"
241,0.04944461120002241,"['EUR', 'RON', 'XCD', 'EUR']"
242,0.2742809375061217,"['EUR', 'CVE', 'LAK', 'EUR']"
243,0.1612921051999949,"['EUR', 'DOP', 'KGS', 'EUR']"
244,0.4157196606785929,"['EUR', 'AZN', 'IQD', 'EUR']"
245,0.2031147468499972,"['EUR', 'VES', 'ZAR', 'EUR']"
246,0.002255132000006377,"['EUR', 'SGD', 'TJS', 'EUR']"
247,0.9424683520000032,"['EUR', 'AOA', 'UZS', 'EUR']"
248,0.06325854176969514,"['EUR', 'THB', 'DOP', 'UZS', 'EUR']"
249,0.2391692475626206,"['EUR', 'MZN', 'MNT', 'EUR']"
250,0.09979835239999346,"['EUR', 'PAB', 'BTN', 'EUR']"
251,0.03641265800000681,"['EUR', 'JEP', 'THB', 'EUR']"
252,0.7069097600000074,"['EUR', 'AZN', 'WST', 'EUR']"
253,0.09705824522334705,"['EUR', 'NGN', 'TJS', 'RON', 'EUR']"
254,0.01886020755199613,"['EUR', 'SZL', 'GYD', 'EUR']"
255,0.01670000000000282,"['EUR', 'THB', 'DKK']"
256,0.07332747365562664,"['EUR', 'NZD', 'HRK', 'TVD', 'EUR']"
257,0.005673644292492064,"['EUR', 'CVE', 'KHR', 'EUR']"
258,0.1629889660400341,"['EUR', 'OMR', 'BDT', 'EUR']"
259,0.1958862214160417,"['EUR', 'UGX', 'NIO', 'EUR']"
260,0.54506408309003,"['EUR', 'VUV', 'QAR', 'EUR']"
261,0.5062872938534912,"['EUR', 'ZWL', 'GNF', 'EUR']"
262,0.003058495999996858,"['EUR', 'SHP', 'OMR', 'EUR']"
263,0.1676593082241329,"['EUR', 'ETB', 'KZT', 'EUR']"
264,0.004346498000007415,"['EUR', 'JOD', 'BBD', 'EUR']"
265,0.02496350600000863,"['EUR', 'GIP', 'AUD', 'EUR']"
266,0.1619744975960069,"['EUR', 'MZN', 'PKR', 'EUR']"
267,0.002534281999988508,"['EUR', 'PAB', 'JOD', 'EUR']"
268,0.4804006192200116,"['EUR', 'VUV', 'RSD', 'EUR']"
269,0.2903214606019944,"['EUR', 'UZS', 'THB', 'EUR']"
270,0.3000828183199911,"['EUR', 'NGN', 'GTQ', 'EUR']"
271,0.02107850240005149,"['EUR', 'LSL', 'XCD', 'EUR']"
272,0.8281006224800436,"['EUR', 'TVD', 'BIF', 'EUR']"
273,0.2231631603477835,"['EUR', 'SHP', 'AZN', 'LBP', 'EUR']"
274,0.6821347426405167,"['EUR', 'UZS', 'SOS', 'EUR']"
275,0.02075129599998782,"['EUR', 'KYD', 'CHF', 'EUR']"
276,0.09226268855202502,"['EUR', 'NZD', 'ALL', 'EUR']"
277,0.0476804427200328,"['EUR', 'GMD', 'AUD', 'EUR']"
278,0.04302957312374289,"['EUR', 'IRR', 'MOP', 'EUR']"
279,0.380460864787957,"['EUR', 'ZWL', 'KID', 'EUR']"
280,0.01230024895997328,"['EUR', 'NAD', 'JOD', 'EUR']"
281,0.06870076549998494,"['EUR', 'HRK', 'TVD', 'EUR']"
282,0.08573094239996415,"['EUR', 'TJS', 'AZN', 'EUR']"
283,0.1969595510366462,"['EUR', 'DOP', 'UGX', 'EUR']"
284,0.9666488056920386,"['EUR', 'ETB', 'COP', 'EUR']"
285,0.0005346220000035373,"['EUR', 'JOD', 'BGN', 'EUR']"
286,0.7127222024000623,"['EUR', 'KES', 'PGK', 'EUR']"
287,0.1210612600000216,"['EUR', 'MXN', 'NOK', 'EUR']"
288,0.8834196383000537,"['EUR', 'ETB', 'BOB', 'EUR']"
289,0.7621347842648118,"['EUR', 'KES', 'LBP', 'EUR']"
290,0.005148434048063422,"['EUR', 'FOK', 'JMD', 'EUR']"
291,0.5134742389170999,"['EUR', 'UGX', 'IQD', 'EUR']"
292,0.005931199999964498,"['EUR', 'MDL', 'EUR']"
293,0.008872520775726755,"['EUR', 'LSL', 'CDF', 'EUR']"
294,0.01122950000000955,"['EUR', 'CAD', 'BBD', 'EUR']"
295,0.04557009016024072,"['EUR', 'COP', 'FJD', 'EUR']"
296,7.86515732119637,"['EUR', 'NIO', 'COP', 'MGA', 'EUR']"
297,0.01033425099201679,"['EUR', 'NAD', 'IQD', 'EUR']"
298,0.04157034871004051,"['EUR', 'MVR', 'CLP', 'EUR']"
299,0.005150000000009314,"['EUR', 'HRK', 'ZAR']"
300,0.02674712360004605,"['EUR', 'DOP', 'LSL', 'EUR']"
301,0.01678219190002217,"['EUR', 'AOA', 'AUD', 'EUR']"
302,0.007485539691476362,"['EUR', 'BSD', 'SLL', 'EUR']"
303,0.001823999999994719,"['EUR', 'DKK', 'UGX']"
304,0.03863727443698117,"['EUR', 'IRR', 'HKD', 'EUR']"
305,0.0004880000000095919,"['EUR', 'HRK', 'MVR']"
306,0.007030000000018966,"['EUR', 'DKK', 'BOB']"
307,2.045331797073024,"['EUR', 'CDF', 'SBD', 'EUR']"
308,0.2266804710473469,"['EUR', 'TJS', 'LBP', 'EUR']"
309,0.01248613999997872,"['EUR', 'SGD', 'XOF']"
310,0.039086396685728,"['EUR', 'UZS', 'HKD', 'EUR']"
311,0.005319128000036422,"['EUR', 'DKK', 'IMP', 'EUR']"
312,0.003606699999969543,"['EUR', 'DJF', 'BMD']"
313,0.6942395974527171,"['EUR', 'XAF', 'JOD', 'SBD', 'EUR']"
314,0.09724381999995924,"['EUR', 'CVE', 'BTN', 'EUR']"
315,0.0002914870400161362,"['EUR', 'BOB', 'XPF', 'EUR']"
316,0.008036002145650478,"['EUR', 'GNF', 'JPY', 'EUR']"
317,0.722981029994263,"['EUR', 'VUV', 'VND', 'EUR']"
318,0.1808866419199973,"['EUR', 'TVD', 'MAD', 'EUR']"
319,0.09084886790002855,"['EUR', 'VUV', 'BWP', 'EUR']"
320,0.07963927279999172,"['EUR', 'PEN', 'MYR', 'EUR']"
321,5.143416575911197,"['EUR', 'BOB', 'IDR', 'EUR']"
322,0.08145396480001565,"['EUR', 'NAD', 'CNY', 'EUR']"
323,0.01459219400006262,"['EUR', 'DOP', 'GIP', 'EUR']"
324,1.264121812339991,"['EUR', 'ETB', 'BMD', 'EUR']"
325,0.00827991000003081,"['EUR', 'PKR', 'EUR']"
326,0.1713603584060808,"['EUR', 'UGX', 'RSD', 'EUR']"
327,0.2490264130399877,"['EUR', 'PEN', 'MZN', 'EUR']"
328,0.06919215650005306,"['EUR', 'XOF', 'TTD', 'EUR']"
329,0.3196710325942043,"['EUR', 'IRR', 'FJD', 'EUR']"
330,0.03018276416000276,"['EUR', 'NAD', 'CHF', 'EUR']"
331,0.2745112879142031,"['EUR', 'FOK', 'LAK', 'EUR']"
332,0.1202777959999901,"['EUR', 'PEN', 'CNY', 'EUR']"
333,0.229807748800015,"['EUR', 'NZD', 'BOB', 'EUR']"
334,0.2209098009679833,"['EUR', 'MXN', 'YER', 'EUR']"
335,0.02374549457022646,"['EUR', 'KHR', 'CHF', 'EUR']"
336,0.6329416217299766,"['EUR', 'VUV', 'GTQ', 'EUR']"
337,0.3968122042894429,"['EUR', 'DOP', 'ARS', 'CNY', 'EUR']"
338,0.005110022400001135,"['EUR', 'GMD', 'GBP', 'EUR']"
339,0.01574323496005281,"['EUR', 'KZT', 'XPF', 'EUR']"
340,0.6418318178000204,"['EUR', 'ZMW', 'RSD', 'EUR']"
341,0.09204541867993132,"['EUR', 'OMR', 'BTN', 'EUR']"
342,0.6080033189000078,"['EUR', 'ZMW', 'CUP', 'EUR']"
343,1.288066433708024,"['EUR', 'KHR', 'MUR', 'EUR']"
344,0.8504057229199891,"['EUR', 'TJS', 'SCR', 'EUR']"
345,0.1109772417464683,"['EUR', 'IRR', 'GEL', 'EUR']"
346,0.1025741475199959,"['EUR', 'BMD', 'INR', 'EUR']"
347,0.009979999999987221,"['EUR', 'SZL', 'FOK']"
348,0.1810276166399838,"['EUR', 'UZS', 'ALL', 'EUR']"
349,0.7531784319266155,"['EUR', 'MWK', 'COP', 'EUR']"
350,0.494498258000009,"['EUR', 'PEN', 'SRD', 'EUR']"
351,0.1466425400000304,"['EUR', 'CVE', 'TND', 'EUR']"
352,0.2217734122748061,"['EUR', 'UZS', 'EGP', 'EUR']"
353,4.098063176400002,"['EUR', 'JOD', 'BYN', 'EUR']"
354,0.008000000000008,"['EUR', 'BMD', 'XCD']"
355,0.001242000000001298,"['EUR', 'CVE', 'DJF']"
356,0.006504567300780195,"['EUR', 'GNF', 'LSL', 'EUR']"
357,0.321956025847947,"['EUR', 'NGN', 'NPR', 'EUR']"
358,1.3115208139999,"['EUR', 'AOA', 'GTQ', 'EUR']"
359,2.355660215648014,"['EUR', 'ETB', 'LKR', 'EUR']"
360,0.5719109259699762,"['EUR', 'NGN', 'SOS', 'EUR']"
361,1.00422617320699,"['EUR', 'ZMW', 'GNF', 'EUR']"
362,0.3643845863200212,"['EUR', 'DZD', 'PLN', 'EUR']"
363,4.415351975199999,"['EUR', 'GHS', 'AZN', 'EUR']"
364,4.558762197559929,"['EUR', 'GHS', 'TWD', 'EUR']"
365,0.04469812480001334,"['EUR', 'NAD', 'AWG', 'EUR']"
366,0.03506551778740263,"['EUR', 'COP', 'GBP', 'EUR']"
367,0.1993600453619626,"['EUR', 'VUV', 'IRR', 'EUR']"
368,0.008858099150033105,"['EUR', 'CAD', 'JPY', 'EUR']"
369,0.2035084054399894,"['EUR', 'CLP', 'MYR', 'EUR']"
370,0.005945580799981975,"['EUR', 'SAR', 'PAB', 'EUR']"
371,0.04013802800000299,"['EUR', 'RON', 'CHF', 'EUR']"
372,0.1466813011280488,"['EUR', 'PEN', 'DJF', 'EUR']"
373,0.2870022175999631,"['EUR', 'PEN', 'TWD', 'EUR']"
374,0.3372551266400015,"['EUR', 'BSD', 'MUR', 'EUR']"
375,0.01135897984001488,"['EUR', 'LSL', 'MRU', 'EUR']"
376,0.3437437751539596,"['EUR', 'ZWL', 'BHD', 'EUR']"
377,0.2258184413400421,"['EUR', 'TJS', 'KYD', 'EUR']"
378,0.1686619736599893,"['EUR', 'QAR', 'BDT', 'EUR']"
379,0.00199482320002442,"['EUR', 'HRK', 'ERN', 'EUR']"
380,3.395388639400476,"['EUR', 'RON', 'TOP', 'HUF', 'EUR']"
381,0.8794530971008241,"['EUR', 'KYD', 'BIF', 'EUR']"
382,0.2392415360000122,"['EUR', 'KID', 'TND', 'EUR']"
383,2.478809461058007,"['EUR', 'TOP', 'HUF', 'EUR']"
384,0.4450005761999609,"['EUR', 'NZD', 'RUB', 'EUR']"
385,0.3960535917481467,"['EUR', 'UZS', 'TWD', 'EUR']"
386,2.157602374127099,"['EUR', 'DKK', 'AOA', 'CDF', 'EUR']"
387,0.3198680517599639,"['EUR', 'ZWL', 'CUP', 'EUR']"
388,1.350010445599992,"['EUR', 'TOP', 'MAD', 'EUR']"
389,0.09319362980004797,"['EUR', 'OMR', 'PHP', 'EUR']"
390,0.2367632420000154,"['EUR', 'NIO', 'MYR', 'EUR']"
391,0.05510969163797785,"['EUR', 'CLP', 'LSL', 'EUR']"
