,beneficio %,rutas
55,0.01127507000000527,"['EUR', 'CLP', 'EUR']"
56,0.007525999999979938,"['EUR', 'KWD', 'EUR']"
57,0.4638524321600279,"['EUR', 'KZT', 'NPR', 'EUR']"
58,0.1492890000000191,"['EUR', 'MAD', 'EUR']"
59,0.3995482326200506,"['EUR', 'PKR', 'TVD', 'EUR']"
60,0.5161271649920307,"['EUR', 'VUV', 'OMR', 'EUR']"
61,1.692471105188265,"['EUR', 'VES', 'CRC', 'MMK', 'EUR']"
62,0.003913999999993756,"['EUR', 'MYR', 'EUR']"
63,4.048334200000037,"['EUR', 'RWF', 'UYU', 'EUR']"
64,0.01579400000002451,"['EUR', 'PLN', 'EUR']"
65,0.007576129999953274,"['EUR', 'SSP', 'EUR']"
66,0.001735999999996629,"['EUR', 'BHD', 'EUR']"
67,0.00458837000003598,"['EUR', 'RSD', 'EUR']"
68,0.005467900000022397,"['EUR', 'ZMW', 'EUR']"
69,1.027936889600034,"['EUR', 'NIO', 'AED', 'EUR']"
70,0.001771000000005962,"['EUR', 'BRL', 'EUR']"
71,0.1715600840000109,"['EUR', 'BWP', 'SGD', 'EUR']"
72,0.02091304999998211,"['EUR', 'HUF', 'EUR']"
73,0.001724023564020349,"['EUR', 'GYD', 'MNT', 'EUR']"
74,0.1637309888000038,"['EUR', 'XDR', 'BND', 'EUR']"
75,2.51029947064596,"['EUR', 'SYP', 'VES', 'GGP', 'EUR']"
76,0.01474600000002102,"['EUR', 'UAH', 'EUR']"
77,0.001707569000020115,"['EUR', 'MNT', 'EUR']"
78,0.001047250800056965,"['EUR', 'IQD', 'EUR']"
79,3.08596277053157,"['EUR', 'SYP', 'GNF', 'EUR']"
80,0.01203312500004383,"['EUR', 'IRR', 'EUR']"
81,0.04092981603598389,"['EUR', 'CUP', 'NOK', 'BSD', 'EUR']"
82,1.098580099501278,"['EUR', 'TJS', 'MGA', 'EUR']"
83,0.002734999999987053,"['EUR', 'CAD', 'EUR']"
84,0.007201452799976416,"['EUR', 'GGP', 'BDT', 'EUR']"
85,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
86,0.08194734394995074,"['EUR', 'MDL', 'AUD', 'EUR']"
87,0.005437298999955154,"['EUR', 'GNF', 'EUR']"
88,0.5273427629240324,"['EUR', 'VUV', 'KWD', 'EUR']"
89,0.002876000000018308,"['EUR', 'GEL', 'EUR']"
90,0.1411942126399612,"['EUR', 'ISK', 'SGD', 'EUR']"
91,0.00582199999998867,"['EUR', 'HNL', 'EUR']"
92,0.1133244565999947,"['EUR', 'YER', 'MOP', 'EUR']"
93,1.002742167320014,"['EUR', 'NIO', 'BBD', 'EUR']"
94,0.001718923999849409,"['EUR', 'UGX', 'EUR']"
95,0.07428158200004642,"['EUR', 'CUP', 'PHP', 'EUR']"
96,0.04428208968905167,"['EUR', 'DOP', 'NGN', 'EUR']"
97,0.00407002723259442,"['EUR', 'ZAR', 'SRD', 'BGN', 'EUR']"
98,1.064664737399967,"['EUR', 'TJS', 'MRU', 'EUR']"
99,0.02430245239999351,"['EUR', 'PGK', 'FKP', 'EUR']"
100,0.006914069999952588,"['EUR', 'NGN', 'EUR']"
101,0.004508800000002644,"['EUR', 'ERN', 'EUR']"
102,1.656245437670023,"['EUR', 'ETB', 'THB', 'EUR']"
103,0.02359299999998843,"['EUR', 'AUD', 'FOK']"
104,0.0003843500001154965,"['EUR', 'DOP', 'DKK', 'EUR']"
105,1.283710561459972,"['EUR', 'ZWL', 'MRU', 'EUR']"
106,0.00942012915996493,"['EUR', 'SDG', 'HRK', 'EUR']"
107,0.0635754650389675,"['EUR', 'TMT', 'JPY', 'EUR']"
108,0.06728700332001569,"['EUR', 'NIO', 'KID', 'EUR']"
109,0.0006235999999715247,"['EUR', 'LRD', 'EUR']"
110,0.01653258996165974,"['EUR', 'HKD', 'LBP', 'EUR']"
111,0.0169939999999924,"['EUR', 'ILS', 'EUR']"
112,0.5694448626400117,"['EUR', 'JMD', 'SDG', 'EUR']"
113,0.068906927000012,"['EUR', 'MDL', 'GBP', 'EUR']"
114,0.3094009142899257,"['EUR', 'ZWL', 'ZAR', 'EUR']"
115,1.341171071263125,"['EUR', 'MWK', 'BHD', 'EUR']"
116,0.06887980987033693,"['EUR', 'TWD', 'COP', 'EUR']"
117,0.3629087015000199,"['EUR', 'BWP', 'PLN', 'EUR']"
118,1.093216455200019,"['EUR', 'ZWL', 'BTN', 'EUR']"
119,0.007778709999994859,"['EUR', 'HTG', 'EUR']"
120,0.02203641619999974,"['EUR', 'PYG', 'EUR']"
121,0.001978760000009849,"['EUR', 'ALL', 'EUR']"
122,0.2961697448000233,"['EUR', 'NOK', 'BOB', 'EUR']"
123,0.000767792200040418,"['EUR', 'TZS', 'EUR']"
124,0.312643737800089,"['EUR', 'KGS', 'MOP', 'EUR']"
125,0.00291520000001988,"['EUR', 'NIO', 'KZT']"
126,0.06135380449998618,"['EUR', 'MDL', 'GEL', 'EUR']"
127,0.8617853554100163,"['EUR', 'FJD', 'GMD', 'EUR']"
128,0.09075821149999719,"['EUR', 'PGK', 'RON', 'EUR']"
129,0.4181883349800852,"['EUR', 'CRC', 'FJD', 'EUR']"
130,0.8455239115914504,"['EUR', 'FJD', 'MNT', 'EUR']"
131,0.03291607680004915,"['EUR', 'BTN', 'MRU', 'EUR']"
132,0.005694702699887699,"['EUR', 'UZS', 'EUR']"
133,0.2770836099199148,"['EUR', 'ISK', 'ANG', 'EUR']"
134,0.010617499999932,"['EUR', 'RUB', 'EUR']"
135,0.3894670482559315,"['EUR', 'CRC', 'AZN', 'EUR']"
136,0.01942500000000624,"['EUR', 'LYD', 'EUR']"
137,0.8155355755600002,"['EUR', 'ZWL', 'UAH', 'EUR']"
138,0.3203786095278494,"['EUR', 'KHR', 'COP', 'EUR']"
139,0.5702665755999536,"['EUR', 'MWK', 'NZD', 'EUR']"
140,0.1493704430000076,"['EUR', 'VES', 'BBD', 'EUR']"
141,0.001184400000009411,"['EUR', 'TRY', 'EUR']"
142,0.01413112591996946,"['EUR', 'XAF', 'SSP', 'EUR']"
143,0.0004230400000082568,"['EUR', 'SGD', 'AED', 'EUR']"
144,0.8332604552000245,"['EUR', 'PKR', 'AED', 'EUR']"
145,1.740067786807997,"['EUR', 'BWP', 'COP', 'EUR']"
146,0.03939878330438962,"['EUR', 'BTN', 'KHR', 'EUR']"
147,0.009780519220026207,"['EUR', 'ETB', 'STN', 'EUR']"
148,0.01591774999993856,"['EUR', 'SOS', 'EUR']"
149,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
150,0.009000000000014552,"['EUR', 'STN', 'EUR']"
151,5.400000000488347e-05,"['EUR', 'CHF', 'EUR']"
152,0.03129107410881904,"['EUR', 'AFN', 'XAF', 'CNY', 'EUR']"
153,4.040567688680019,"['EUR', 'GHS', 'MDL', 'EUR']"
154,0.753908024490002,"['EUR', 'YER', 'USD', 'EUR']"
155,0.01744840040001083,"['EUR', 'BND', 'BZD', 'EUR']"
156,2.617737285800015,"['EUR', 'RWF', 'KES', 'EUR']"
157,0.008870278399997211,"['EUR', 'DKK', 'ANG', 'EUR']"
158,0.02500773272007262,"['EUR', 'NPR', 'SAR', 'EUR']"
159,0.5085406997000108,"['EUR', 'KGS', 'THB', 'EUR']"
160,0.02709599999999313,"['EUR', 'PHP', 'EUR']"
161,0.2031830069600504,"['EUR', 'JMD', 'VES', 'EUR']"
162,0.2658041377999965,"['EUR', 'XDR', 'BZD', 'EUR']"
163,0.1941193762280413,"['EUR', 'KGS', 'ALL', 'EUR']"
164,0.1805585983999602,"['EUR', 'AED', 'BDT', 'EUR']"
165,1.288821961340014,"['EUR', 'PKR', 'TOP', 'EUR']"
166,0.02750013347005975,"['EUR', 'AFN', 'AUD', 'EUR']"
167,1.166436241712043,"['EUR', 'DOP', 'GYD', 'EUR']"
168,0.2636868069200382,"['EUR', 'NIO', 'LSL', 'EUR']"
169,0.5036074189999074,"['EUR', 'ISK', 'RUB', 'EUR']"
170,0.2566221559999748,"['EUR', 'XDR', 'BHD', 'EUR']"
171,3.637758390349943,"['EUR', 'RWF', 'BBD', 'EUR']"
172,0.9053704400000528,"['EUR', 'JMD', 'GMD', 'EUR']"
173,1.191981452930069,"['EUR', 'CRC', 'LYD', 'EUR']"
174,0.2726117983999243,"['EUR', 'CRC', 'GGP', 'EUR']"
175,0.01709231820803403,"['EUR', 'MZN', 'KMF', 'EUR']"
176,0.02159591658008608,"['EUR', 'XOF', 'LSL', 'EUR']"
177,0.0301766827999872,"['EUR', 'HKD', 'BZD', 'EUR']"
178,1.342519388215924,"['EUR', 'MWK', 'ANG', 'EUR']"
179,4.433834180624996,"['EUR', 'RWF', 'PGK', 'EUR']"
180,1.972057130498195,"['EUR', 'SCR', 'MNT', 'EUR']"
181,0.01126616719999696,"['EUR', 'AUD', 'GBP', 'EUR']"
182,0.3758433659676763,"['EUR', 'SCR', 'KRW', 'EUR']"
183,1.768493952072436,"['EUR', 'SYP', 'ZWL', 'EUR']"
184,0.7281112252969013,"['EUR', 'RON', 'VUV', 'LSL', 'EUR']"
185,0.0946927231999739,"['EUR', 'CNY', 'KID', 'EUR']"
186,0.02464425654893354,"['EUR', 'HKD', 'KMF', 'EUR']"
187,0.1786098143599979,"['EUR', 'VUV', 'GIP', 'EUR']"
188,0.5988340015999682,"['EUR', 'MDL', 'CUP', 'EUR']"
189,0.4532600314795188,"['EUR', 'VES', 'SDG', 'KHR', 'EUR']"
190,0.04046057300004513,"['EUR', 'AUD', 'GMD', 'EUR']"
191,0.3741977823199738,"['EUR', 'KZT', 'SSP', 'EUR']"
192,0.1442045546800275,"['EUR', 'TWD', 'NAD', 'EUR']"
193,0.2471476920920201,"['EUR', 'SYP', 'INR', 'EUR']"
194,0.001299999999981871,"['EUR', 'MRU', 'EUR']"
195,0.4966990556479756,"['EUR', 'SCR', 'CRC', 'EUR']"
196,0.01131567780503495,"['EUR', 'HRK', 'CLP', 'EUR']"
197,0.3201818578381088,"['EUR', 'CNY', 'SCR', 'PHP', 'EUR']"
198,0.01828904551997024,"['EUR', 'CNY', 'KWD', 'EUR']"
199,0.183631327999989,"['EUR', 'VES', 'CNY', 'EUR']"
200,0.39225774799998,"['EUR', 'VES', 'FKP', 'EUR']"
201,2.201562154984993,"['EUR', 'SYP', 'MZN', 'EUR']"
202,0.0009200000000042508,"['EUR', 'CVE', 'YER']"
203,0.9892418773139733,"['EUR', 'GTQ', 'GNF', 'EUR']"
204,1.590044921000011,"['EUR', 'BWP', 'TOP', 'EUR']"
205,0.2575698291930051,"['EUR', 'AFN', 'CRC', 'EUR']"
206,1.98857715199996,"['EUR', 'MDL', 'MAD', 'EUR']"
207,0.01257330685937585,"['EUR', 'CVE', 'QAR', 'JEP', 'EUR']"
208,0.02048734925006457,"['EUR', 'XAF', 'LYD', 'EUR']"
209,0.004407539999951027,"['EUR', 'FOK', 'RWF']"
210,0.2339778949599802,"['EUR', 'GTQ', 'SZL', 'EUR']"
211,0.0129471055999586,"['EUR', 'NAD', 'JPY', 'EUR']"
212,0.1966521079999506,"['EUR', 'TJS', 'BND', 'EUR']"
213,2.100000002780433e-05,"['EUR', 'SEK', 'EUR']"
214,0.2893944514999358,"['EUR', 'ZWL', 'GTQ', 'EUR']"
215,0.02734787026716923,"['EUR', 'GGP', 'MMK', 'EUR']"
216,0.2132576885566007,"['EUR', 'HKD', 'JOD', 'MMK', 'EUR']"
217,0.7243714861999706,"['EUR', 'XDR', 'AMD', 'EUR']"
218,0.1093939309100511,"['EUR', 'NIO', 'TRY', 'EUR']"
219,1.706597401970011,"['EUR', 'ETB', 'BZD', 'EUR']"
220,3.299399495599986,"['EUR', 'GHS', 'VES', 'EUR']"
221,0.18583417039999,"['EUR', 'TMT', 'BND', 'EUR']"
222,0.01775600000002431,"['EUR', 'GMD', 'EUR']"
223,0.8942354658326934,"['EUR', 'KGS', 'GNF', 'EUR']"
224,1.610620897802284,"['EUR', 'ZWL', 'COP', 'EUR']"
225,0.05755027268008472,"['EUR', 'AFN', 'SGD', 'EUR']"
226,0.1485187999999971,"['EUR', 'MDL', 'PLN', 'EUR']"
227,0.4131192837499853,"['EUR', 'NIO', 'MKD', 'EUR']"
228,0.0101588730300195,"['EUR', 'AFN', 'BAM', 'EUR']"
229,0.1951259346617329,"['EUR', 'AED', 'MMK', 'EUR']"
230,1.695745972040053,"['EUR', 'ETB', 'ZAR', 'EUR']"
231,0.1540546477099447,"['EUR', 'VES', 'SOS', 'EUR']"
232,0.05399632160001389,"['EUR', 'RON', 'ERN', 'EUR']"
233,0.2587281012199849,"['EUR', 'ARS', 'IMP', 'EUR']"
234,0.0220169999999964,"['EUR', 'SGD', 'HKD']"
235,0.1123914885000188,"['EUR', 'TJS', 'BOB', 'EUR']"
236,0.02543741989320392,"['EUR', 'ARS', 'UGX', 'EUR']"
237,27.07244413639998,"['EUR', 'GHS', 'BYN', 'EUR']"
238,0.6115422737600351,"['EUR', 'AFN', 'GEL', 'EUR']"
239,0.01737162801196401,"['EUR', 'FOK', 'KMF', 'EUR']"
240,0.3592436275000166,"['EUR', 'TWD', 'KHR', 'EUR']"
241,6.509096655500035,"['EUR', 'KZT', 'TND', 'EUR']"
242,1.420351566403966,"['EUR', 'CRC', 'WST', 'EUR']"
243,0.03109400000000928,"['EUR', 'MZN', 'FOK']"
244,0.8725137305000352,"['EUR', 'RWF', 'BTN', 'EUR']"
245,0.5002669079000155,"['EUR', 'FJD', 'SAR', 'EUR']"
246,1.703056979887929,"['EUR', 'SYP', 'MVR', 'EUR']"
247,0.7454545436000215,"['EUR', 'SCR', 'PLN', 'EUR']"
248,0.7900218107249612,"['EUR', 'RWF', 'TTD', 'EUR']"
249,0.2112600507522266,"['EUR', 'DOP', 'UZS', 'EUR']"
250,0.07365270979999838,"['EUR', 'VES', 'CHF', 'EUR']"
251,1.410881811238984,"['EUR', 'ETB', 'CLP', 'EUR']"
252,0.01353351499999711,"['EUR', 'BTN', 'HKD', 'EUR']"
253,0.01070733963230985,"['EUR', 'DOP', 'UGX', 'EUR']"
254,0.000934109999994881,"['EUR', 'JEP', 'CHF', 'EUR']"
255,0.6283564771520256,"['EUR', 'NOK', 'DZD', 'EUR']"
256,0.3604997839031343,"['EUR', 'CZK', 'BIF', 'EUR']"
257,0.003323456000026148,"['EUR', 'SZL', 'SAR', 'EUR']"
258,2.685528291500061,"['EUR', 'LBP', 'TND', 'EUR']"
259,0.2362938743600163,"['EUR', 'KZT', 'BND', 'EUR']"
260,0.4185379710349935,"['EUR', 'KGS', 'HUF', 'EUR']"
261,0.01904294000003581,"['EUR', 'LKR', 'EUR']"
262,0.02913813580767144,"['EUR', 'CNY', 'GNF', 'EUR']"
263,0.01422185840000978,"['EUR', 'NOK', 'BMD', 'EUR']"
264,0.02623435810800157,"['EUR', 'AUD', 'MMK', 'EUR']"
265,0.0239766568000066,"['EUR', 'AUD', 'XDR', 'EUR']"
266,0.435017386399994,"['EUR', 'XCD', 'MAD', 'EUR']"
267,0.01751591205501057,"['EUR', 'AFN', 'KMF', 'EUR']"
268,0.40422171221004,"['EUR', 'CRC', 'AUD', 'EUR']"
269,0.004188583879960461,"['EUR', 'BND', 'CUP', 'EUR']"
270,3.712933987459976,"['EUR', 'GHS', 'NIO', 'EUR']"
271,0.03721799388993752,"['EUR', 'ZWL', 'BGN', 'EUR']"
272,0.002391020000125366,"['EUR', 'VND', 'EUR']"
273,0.3894704975499597,"['EUR', 'TJS', 'HUF', 'EUR']"
274,0.2631731980219154,"['EUR', 'ISK', 'MNT', 'EUR']"
275,0.8513173491200066,"['EUR', 'MZN', 'SRD', 'EUR']"
276,0.5942041977599732,"['EUR', 'GTQ', 'TWD', 'EUR']"
277,0.188971350876832,"['EUR', 'JPY', 'TZS', 'EUR']"
278,0.09816988160000761,"['EUR', 'MDL', 'PHP', 'EUR']"
279,1.193543463134095,"['EUR', 'CRC', 'GMD', 'EUR']"
280,0.06294743143999693,"['EUR', 'CZK', 'IMP', 'EUR']"
281,0.007502905799872117,"['EUR', 'SLL', 'EUR']"
282,0.3247032105000214,"['EUR', 'BWP', 'EGP', 'EUR']"
283,0.7154279039999656,"['EUR', 'GTQ', 'AED', 'EUR']"
284,0.2708280337870406,"['EUR', 'NPR', 'IDR', 'EUR']"
285,0.09935935999998424,"['EUR', 'CNY', 'MOP', 'EUR']"
286,0.04244910656996392,"['EUR', 'AUD', 'ZAR', 'EUR']"
287,0.007305599999973822,"['EUR', 'FOK', 'ISK']"
288,0.194680365439992,"['EUR', 'MZN', 'BMD', 'EUR']"
289,0.142549754176291,"['EUR', 'VES', 'LBP', 'CVE', 'EUR']"
290,0.01445813047995514,"['EUR', 'ISK', 'TMT', 'EUR']"
291,0.4573605633033662,"['EUR', 'XDR', 'MMK', 'EUR']"
292,0.9353201165510194,"['EUR', 'SCR', 'CRC', 'TVD', 'EUR']"
293,0.004252413499972185,"['EUR', 'XAF', 'LRD', 'EUR']"
294,0.03745756592001825,"['EUR', 'THB', 'CUP', 'EUR']"
295,0.01017684504005523,"['EUR', 'MOP', 'SEK', 'EUR']"
296,0.0241712644400538,"['EUR', 'LBP', 'NOK', 'EUR']"
297,3.142632298159986,"['EUR', 'GHS', 'UAH', 'EUR']"
298,0.2737868748200256,"['EUR', 'PGK', 'LSL', 'EUR']"
299,0.3909644696000081,"['EUR', 'TMT', 'XDR', 'EUR']"
300,0.4867463599999899,"['EUR', 'NOK', 'TND', 'EUR']"
301,0.04229548082002044,"['EUR', 'VUV', 'GEL', 'EUR']"
302,0.2830258627999793,"['EUR', 'FJD', 'FKP', 'EUR']"
303,1.156992782383992,"['EUR', 'ZWL', 'CHF', 'EUR']"
304,0.0003158850799822588,"['EUR', 'XCD', 'HRK', 'CVE']"
305,0.9081868317326824,"['EUR', 'SRD', 'BIF', 'EUR']"
306,0.440504505110062,"['EUR', 'THB', 'VND', 'EUR']"
307,20.91512640242879,"['EUR', 'HKD', 'GYD', 'BYN', 'EUR']"
308,0.6366284981000003,"['EUR', 'TMT', 'SAR', 'EUR']"
309,1.193733976130074,"['EUR', 'DOP', 'TOP', 'EUR']"
310,1.801293846560004,"['EUR', 'AFN', 'BDT', 'EUR']"
311,0.6005519717913188,"['EUR', 'CNY', 'VND', 'EUR']"
312,0.8031969175999798,"['EUR', 'DOP', 'XCD', 'EUR']"
313,0.00469300000001116,"['EUR', 'FJD', 'TVD']"
314,0.1419437191999995,"['EUR', 'VES', 'ERN', 'EUR']"
315,0.0006296451801057756,"['EUR', 'ETB', 'XPF', 'EUR']"
316,0.007443281600028051,"['EUR', 'CNY', 'PAB', 'EUR']"
317,0.005443999999998894,"['EUR', 'AFN', 'BDT']"
318,1.214893740450029,"['EUR', 'AFN', 'JOD', 'EUR']"
319,0.0012271978401035,"['EUR', 'DOP', 'XPF', 'EUR']"
320,3.149234540000001,"['EUR', 'FJD', 'TND', 'EUR']"
321,1.16652971879998,"['EUR', 'GTQ', 'WST', 'EUR']"
322,0.01184596658345693,"['EUR', 'KHR', 'GBP', 'EUR']"
323,0.003810516799984676,"['EUR', 'LSL', 'QAR', 'EUR']"
324,1.528338299699983,"['EUR', 'ARS', 'BDT', 'XPF']"
325,3.590810302000014,"['EUR', 'RWF', 'AED', 'EUR']"
326,0.3072896199999953,"['EUR', 'TJS', 'HKD', 'EUR']"
327,0.3117081584800063,"['EUR', 'GTQ', 'TRY', 'EUR']"
328,3.593968750999932,"['EUR', 'RWF', 'SAR', 'EUR']"
329,1.529097034090054,"['EUR', 'ETB', 'BRL', 'EUR']"
330,2.091273200000066,"['EUR', 'NIO', 'SBD', 'EUR']"
331,0.8382514883840564,"['EUR', 'MZN', 'GYD', 'EUR']"
332,0.05584574041996859,"['EUR', 'LBP', 'MXN', 'EUR']"
333,1.4545782778145,"['EUR', 'SCR', 'LBP', 'EUR']"
334,0.01546942919996575,"['EUR', 'GYD', 'NAD', 'EUR']"
335,0.005838800000024236,"['EUR', 'FOK', 'SDG']"
336,0.03816530719999989,"['EUR', 'CNY', 'GGP', 'EUR']"
337,0.07169087516798456,"['EUR', 'JMD', 'JEP', 'EUR']"
338,0.2133877088960512,"['EUR', 'THB', 'KZT', 'EUR']"
339,1.710912493300021,"['EUR', 'ETB', 'LYD', 'EUR']"
340,0.9834562049328532,"['EUR', 'GTQ', 'KHR', 'EUR']"
341,0.2681133546560188,"['EUR', 'PKR', 'VUV', 'EUR']"
342,0.3430802205000028,"['EUR', 'TJS', 'TRY', 'EUR']"
343,0.8168313334804722,"['EUR', 'DOP', 'LBP', 'EUR']"
344,1.170254031714069,"['EUR', 'CRC', 'MRU', 'EUR']"
345,0.5364635675961793,"['EUR', 'SDG', 'KHR', 'NOK', 'MYR', 'EUR']"
346,3.376280491999939,"['EUR', 'SYP', 'SBD', 'EUR']"
347,0.4260501571699882,"['EUR', 'TJS', 'NPR', 'EUR']"
348,0.06263327892801485,"['EUR', 'NOK', 'NPR', 'EUR']"
349,0.6396909185000244,"['EUR', 'RWF', 'HKD', 'EUR']"
350,1.81251193040004,"['EUR', 'JMD', 'MUR', 'EUR']"
351,0.0879174387429904,"['EUR', 'NAD', 'MMK', 'EUR']"
352,0.02371980505875282,"['EUR', 'HKD', 'SLL', 'EUR']"
353,3.155419171279972,"['EUR', 'GHS', 'LKR', 'EUR']"
354,0.01917809127200965,"['EUR', 'AUD', 'GYD', 'EUR']"
355,0.5137162640000081,"['EUR', 'RON', 'TWD', 'EUR']"
356,0.02420024432001622,"['EUR', 'MZN', 'PLN', 'EUR']"
357,0.00732800000000644,"['EUR', 'CVE', 'PKR']"
358,0.001086499999991553,"['EUR', 'DKK', 'JMD']"
359,0.08839970889205073,"['EUR', 'LBP', 'VND', 'EUR']"
360,0.1368874083131244,"['EUR', 'VES', 'LBP', 'EUR']"
361,1.178915448655982,"['EUR', 'CRC', 'SRD', 'EUR']"
362,0.7954708123999898,"['EUR', 'DOP', 'BMD', 'EUR']"
363,0.996538857919993,"['EUR', 'FJD', 'CZK', 'EUR']"
364,0.03792724292641658,"['EUR', 'GYD', 'CUP', 'SEK', 'EUR']"
365,0.2876630833880123,"['EUR', 'NOK', 'PKR', 'EUR']"
366,0.009141313280003338,"['EUR', 'NAD', 'SHP', 'EUR']"
367,0.0118545994799657,"['EUR', 'CRC', 'BAM', 'EUR']"
368,0.002217443000018804,"['EUR', 'CVE', 'JOD', 'EUR']"
369,1.693723783976697,"['EUR', 'ETB', 'MNT', 'EUR']"
370,0.01042712779999455,"['EUR', 'BTN', 'IMP', 'EUR']"
371,0.7023169762296444,"['EUR', 'KZT', 'VND', 'EUR']"
372,0.1348613467279991,"['EUR', 'VES', 'GYD', 'EUR']"
373,0.5106080316800599,"['EUR', 'VUV', 'QAR', 'EUR']"
374,0.02579733079999258,"['EUR', 'CNY', 'SAR', 'EUR']"
375,2.898421639999982,"['EUR', 'GHS', 'FJD', 'EUR']"
376,0.07082135746698803,"['EUR', 'HKD', 'RSD', 'EUR']"
377,0.01704560599999905,"['EUR', 'BND', 'ANG', 'EUR']"
378,1.711990715271994,"['EUR', 'GTQ', 'LKR', 'EUR']"
379,0.9466236788300497,"['EUR', 'PGK', 'GMD', 'EUR']"
380,0.1504809175290278,"['EUR', 'DOP', 'VUV', 'EUR']"
381,0.07019186443999459,"['EUR', 'CZK', 'KYD', 'EUR']"
382,0.0142443307999951,"['EUR', 'HKD', 'SGD', 'EUR']"
383,1.452927627520006,"['EUR', 'SCR', 'KYD', 'EUR']"
384,0.06364910659997225,"['EUR', 'TJS', 'YER', 'EUR']"
385,0.3994769959999811,"['EUR', 'GTQ', 'MOP', 'EUR']"
386,0.7733212572800685,"['EUR', 'YER', 'SAR', 'EUR']"
387,0.01627845559997176,"['EUR', 'DKK', 'AUD', 'EUR']"
388,0.001011985920063019,"['EUR', 'XOF', 'ISK', 'EUR']"
389,0.9067662611000893,"['EUR', 'KGS', 'LYD', 'EUR']"
390,0.1102265312499684,"['EUR', 'TMT', 'MKD', 'EUR']"
391,0.03645859192999978,"['EUR', 'CZK', 'JPY', 'EUR']"
392,0.340946226783978,"['EUR', 'CRC', 'KZT', 'EUR']"
