,beneficio %,rutas
62,0.1566249603200287,"['EUR', 'MYR', 'ZMW', 'EUR']"
63,0.04435124660000511,"['EUR', 'SHP', 'TVD', 'EUR']"
64,0.1776431427200409,"['EUR', 'RSD', 'SRD', 'EUR']"
65,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
66,0.1599830227699606,"['EUR', 'GHS', 'LSL', 'EUR']"
67,0.1722960079600044,"['EUR', 'SEK', 'LKR', 'EUR']"
68,0.01178809999999864,"['EUR', 'UYU', 'EUR']"
69,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
70,0.0406400000000362,"['EUR', 'TTD', 'EUR']"
71,0.02022374788808179,"['EUR', 'ZAR', 'CDF', 'EUR']"
72,0.0670530000000058,"['EUR', 'TND', 'EUR']"
73,0.3179838499999921,"['EUR', 'IMP', 'AZN', 'EUR']"
74,0.1030457974400045,"['EUR', 'IMP', 'TWD', 'EUR']"
75,0.006297596000037764,"['EUR', 'IRR', 'EUR']"
76,0.004309999999985159,"['EUR', 'JOD', 'EUR']"
77,23.88179934532399,"['EUR', 'MWK', 'BYN', 'EUR']"
78,0.4491122412040305,"['EUR', 'SSP', 'CUP', 'EUR']"
79,0.01374375679998874,"['EUR', 'SAR', 'GEL', 'EUR']"
80,1.026016249999961,"['EUR', 'VUV', 'GMD', 'EUR']"
81,6.788209632019937,"['EUR', 'AOA', 'AMD', 'EUR']"
82,0.02880830722007399,"['EUR', 'GMD', 'TVD', 'EUR']"
83,0.002665600000040236,"['EUR', 'ZMW', 'EUR']"
84,0.0979415659999816,"['EUR', 'XCD', 'TWD', 'EUR']"
85,0.02525800000001688,"['EUR', 'MOP', 'EUR']"
86,0.398719819039961,"['EUR', 'LSL', 'JMD', 'EUR']"
87,0.01046719999999723,"['EUR', 'TWD', 'EUR']"
88,0.03154735999997271,"['EUR', 'SOS', 'EUR']"
89,0.9308513736799195,"['EUR', 'PEN', 'BDT', 'EUR']"
90,0.0008159999999923784,"['EUR', 'SGD', 'EUR']"
91,0.001606799999964714,"['EUR', 'ERN', 'EUR']"
92,0.1854865439000042,"['EUR', 'MYR', 'SAR', 'EUR']"
93,0.01636052000000277,"['EUR', 'DKK', 'SGD', 'EUR']"
94,0.04472065670000358,"['EUR', 'GBP', 'BGN', 'EUR']"
95,0.008475499999982539,"['EUR', 'HNL', 'EUR']"
96,5.558160596524964,"['EUR', 'AOA', 'JMD', 'EUR']"
97,0.0004191299999733999,"['EUR', 'LBP', 'EUR']"
98,0.0150399999999884,"['EUR', 'AED', 'EUR']"
99,0.1370653503773633,"['EUR', 'GGP', 'BIF', 'EUR']"
100,0.0251197429998351,"['EUR', 'IDR', 'EUR']"
101,0.0005199999999927485,"['EUR', 'KYD', 'EUR']"
102,4.748533746500039,"['EUR', 'AOA', 'TMT', 'EUR']"
103,0.2484706885079735,"['EUR', 'RWF', 'BND', 'EUR']"
104,0.0008912000000416143,"['EUR', 'RUB', 'EUR']"
105,0.005733879999980651,"['EUR', 'XAF', 'PEN']"
106,0.0001226623999706078,"['EUR', 'TZS', 'EUR']"
107,0.3441800000000272,"['EUR', 'BYN', 'EUR']"
108,0.2548410269840318,"['EUR', 'CLP', 'SRD', 'EUR']"
109,0.004216400000034426,"['EUR', 'SCR', 'EUR']"
110,0.1960886001647344,"['EUR', 'DZD', 'UGX', 'EUR']"
111,0.7531071567591807,"['EUR', 'ZAR', 'VND', 'EUR']"
112,0.0133599999999845,"['EUR', 'WST', 'EUR']"
113,0.08534375972899522,"['EUR', 'IMP', 'RSD', 'EUR']"
114,0.03831565634904166,"['EUR', 'PYG', 'QAR', 'EUR']"
115,0.03854436199999256,"['EUR', 'BHD', 'KID', 'EUR']"
116,0.009000000000014552,"['EUR', 'STN', 'EUR']"
117,0.02868292604001343,"['EUR', 'PKR', 'PEN', 'EUR']"
118,0.00265724000001466,"['EUR', 'HTG', 'EUR']"
119,0.02449729040003845,"['EUR', 'ILS', 'SRD', 'EUR']"
120,0.6518125214000525,"['EUR', 'CLP', 'HUF', 'EUR']"
121,0.01137380960001266,"['EUR', 'BHD', 'GEL', 'EUR']"
122,0.1399346401999235,"['EUR', 'ISK', 'AZN', 'EUR']"
123,0.01082800000000717,"['EUR', 'AUD', 'EUR']"
124,0.1005966004400394,"['EUR', 'MXN', 'AFN', 'EUR']"
125,0.002856770000048137,"['EUR', 'HRK', 'ZMW', 'EUR']"
126,0.03400209000001819,"['EUR', 'LKR', 'EUR']"
127,1.81089459771584,"['EUR', 'SLL', 'MUR', 'EUR']"
128,0.2499372940399702,"['EUR', 'ISK', 'EGP', 'EUR']"
129,0.111258603200004,"['EUR', 'ZAR', 'PGK', 'EUR']"
130,0.01640073713999879,"['EUR', 'XAF', 'HNL', 'EUR']"
131,0.5311914921519723,"['EUR', 'RWF', 'SSP', 'EUR']"
132,1.255601162592779,"['EUR', 'JPY', 'LAK', 'EUR']"
133,0.003994499999993018,"['EUR', 'TRY', 'EUR']"
134,0.001523599999986303,"['EUR', 'NOK', 'EUR']"
135,0.4722212234599343,"['EUR', 'GIP', 'MGA', 'EUR']"
136,0.003961600000024212,"['EUR', 'BTN', 'FOK']"
137,0.03764400000001444,"['EUR', 'SEK', 'CNY', 'EUR']"
138,0.1273372781399829,"['EUR', 'JPY', 'EGP', 'EUR']"
139,0.003540000000001875,"['EUR', 'VES', 'EUR']"
140,0.1058573460000156,"['EUR', 'SZL', 'MDL', 'EUR']"
141,0.03790586731997614,"['EUR', 'MXN', 'BMD', 'EUR']"
142,0.02486587399999074,"['EUR', 'CVE', 'AFN', 'EUR']"
143,0.4504447061499883,"['EUR', 'JPY', 'ARS', 'EUR']"
144,0.02670063307996795,"['EUR', 'RSD', 'NPR', 'EUR']"
145,0.004115000000015634,"['EUR', 'FJD', 'EUR']"
146,0.005230520000054639,"['EUR', 'GYD', 'EUR']"
147,1.866523594850089,"['EUR', 'AOA', 'CUP', 'EUR']"
148,0.002085027199960621,"['EUR', 'KRW', 'EUR']"
149,0.2263296763663325,"['EUR', 'GBP', 'KRW', 'EUR']"
150,0.0008220000000225269,"['EUR', 'MVR', 'EUR']"
151,0.01785667024996052,"['EUR', 'SLL', 'QAR', 'RSD', 'EUR']"
152,0.3202046919800416,"['EUR', 'ZAR', 'BWP', 'EUR']"
153,1.779684855200014,"['EUR', 'PKR', 'GEL', 'EUR']"
154,4.405264045280033,"['EUR', 'GHS', 'SRD', 'EUR']"
155,0.8855585282753431,"['EUR', 'CUP', 'DZD', 'UAH', 'EUR']"
156,1.905851205619991,"['EUR', 'AOA', 'USD', 'EUR']"
157,0.002186032099960045,"['EUR', 'KHR', 'EUR']"
158,0.1106568320000001,"['EUR', 'NAD', 'PGK', 'EUR']"
159,0.2745784203800117,"['EUR', 'IMP', 'UAH', 'EUR']"
160,0.3830653928112104,"['EUR', 'MGA', 'BIF', 'EUR']"
161,0.05155346264389404,"['EUR', 'SRD', 'VND', 'EUR']"
162,0.0003595913000475903,"['EUR', 'AOA', 'XPF', 'EUR']"
163,0.1690671175999636,"['EUR', 'NIO', 'ETB', 'EUR']"
164,1.083012142755235,"['EUR', 'BBD', 'INR', 'BDT', 'EUR']"
165,0.03491180899997115,"['EUR', 'INR', 'JPY', 'EUR']"
166,0.1715813000000344,"['EUR', 'MAD', 'EUR']"
167,0.9784852259120624,"['EUR', 'RWF', 'CUP', 'EUR']"
168,0.007791521264000068,"['EUR', 'JPY', 'USD', 'EUR']"
169,0.1591798039999981,"['EUR', 'NIO', 'SAR', 'EUR']"
170,0.1055124942600072,"['EUR', 'ZAR', 'XDR', 'EUR']"
171,0.01043499999999753,"['EUR', 'GTQ', 'EUR']"
172,0.006318499999991012,"['EUR', 'MDL', 'EUR']"
173,1.39093308669993,"['EUR', 'ISK', 'TND', 'EUR']"
174,0.08596375051610483,"['EUR', 'BZD', 'KRW', 'EUR']"
175,0.1321984622700167,"['EUR', 'ZAR', 'HNL', 'EUR']"
176,0.1006652879000036,"['EUR', 'GIP', 'CAD', 'EUR']"
177,0.003314599999981738,"['EUR', 'MRU', 'EUR']"
178,0.1835769314239455,"['EUR', 'PYG', 'NPR', 'EUR']"
179,0.2237555016529891,"['EUR', 'JEP', 'ZWL', 'EUR']"
180,0.009276000000024709,"['EUR', 'CZK', 'EUR']"
181,7.717797793900005,"['EUR', 'PGK', 'TND', 'EUR']"
182,0.2586588163999926,"['EUR', 'IMP', 'XDR', 'EUR']"
183,1.616997117177221,"['EUR', 'LYD', 'BIF', 'EUR']"
184,0.006297836426072401,"['EUR', 'HRK', 'IRR', 'EUR']"
185,0.1359323515672806,"['EUR', 'SEK', 'UZS', 'EUR']"
186,0.2635365725000005,"['EUR', 'GBP', 'FJD', 'EUR']"
187,1.873078196645062,"['EUR', 'AOA', 'BBD', 'EUR']"
188,0.01170244693284861,"['EUR', 'MXN', 'COP', 'EUR']"
189,0.154142914030464,"['EUR', 'PEN', 'VND', 'EUR']"
190,1.290573376009951,"['EUR', 'MYR', 'BDT', 'EUR']"
191,0.1876997257999946,"['EUR', 'MYR', 'BMD', 'EUR']"
192,0.2866923145407707,"['EUR', 'JEP', 'UZS', 'EUR']"
193,2.005281750579146,"['EUR', 'AOA', 'KRW', 'EUR']"
194,0.1227199283200031,"['EUR', 'LSL', 'ALL', 'EUR']"
195,0.2827544687000305,"['EUR', 'SHP', 'MAD', 'EUR']"
196,0.3186489383814939,"['EUR', 'NAD', 'LYD', 'PYG', 'EUR']"
197,0.2426659453999891,"['EUR', 'GHS', 'MOP', 'EUR']"
198,0.009519333200014302,"['EUR', 'DKK', 'SHP', 'EUR']"
199,0.6770839601060175,"['EUR', 'SYP', 'PGK', 'EUR']"
200,0.001098549217992684,"['EUR', 'HRK', 'LBP', 'EUR']"
201,1.005882763136023,"['EUR', 'IQD', 'ZMW', 'EUR']"
202,0.004153160000019973,"['EUR', 'LSL', 'HRK', 'EUR']"
203,1.095798392237324,"['EUR', 'MNT', 'MMK', 'EUR']"
204,0.01014657107054617,"['EUR', 'XCD', 'FOK', 'SHP', 'EUR']"
205,0.1333225927355297,"['EUR', 'ILS', 'JPY', 'TVD', 'EUR']"
206,0.2953310055560321,"['EUR', 'FKP', 'ISK', 'EUR']"
207,5.340481718337586,"['EUR', 'GBP', 'AOA', 'MNT', 'EUR']"
208,0.05172852919996807,"['EUR', 'CHF', 'BRL', 'EUR']"
209,0.3242093227999954,"['EUR', 'MZN', 'NPR', 'EUR']"
210,2.533318551168229,"['EUR', 'MWK', 'MMK', 'EUR']"
211,0.0153741020688658,"['EUR', 'IQD', 'XOF', 'BRL', 'EUR']"
212,1.430749042094992,"['EUR', 'MWK', 'SDG', 'EUR']"
213,0.1889111703554658,"['EUR', 'UAH', 'SLL', 'EUR']"
214,1.262661203360005,"['EUR', 'UAH', 'MUR', 'EUR']"
215,0.1247463069523169,"['EUR', 'SAR', 'MGA', 'EUR']"
216,2.213406973682441,"['EUR', 'BWP', 'BIF', 'EUR']"
217,0.006191662999976977,"['EUR', 'COP', 'EUR']"
218,0.005767457867045245,"['EUR', 'XCD', 'GYD', 'EUR']"
219,0.02561990836733585,"['EUR', 'FOK', 'XOF', 'GGP', 'EUR']"
220,0.2676819880891745,"['EUR', 'UGX', 'BND', 'EUR']"
221,0.01245199999999613,"['EUR', 'XOF', 'PKR']"
222,0.259826315164946,"['EUR', 'SHP', 'LKR', 'EUR']"
223,0.1202920207999947,"['EUR', 'JEP', 'PEN', 'EUR']"
224,1.67614591545111,"['EUR', 'GBP', 'SSP', 'AZN', 'EUR']"
225,0.009057355140695833,"['EUR', 'SLL', 'MNT', 'EUR']"
226,0.1903511255214152,"['EUR', 'PKR', 'SLL', 'EUR']"
227,1.271324915193461,"['EUR', 'SLL', 'LKR', 'EUR']"
228,0.6023994742219596,"['EUR', 'JEP', 'ALL', 'EUR']"
229,0.202622603743996,"['EUR', 'THB', 'DZD', 'EUR']"
230,0.02596684808002792,"['EUR', 'RSD', 'CHF', 'EUR']"
231,0.6384190666399281,"['EUR', 'CLP', 'FJD', 'EUR']"
232,0.6812025855999604,"['EUR', 'UAH', 'MYR', 'EUR']"
233,0.3059200350920221,"['EUR', 'SAR', 'DZD', 'EUR']"
234,0.0003967414399674851,"['EUR', 'HKD', 'GMD', 'EUR']"
235,0.05253403418006286,"['EUR', 'AOA', 'CHF', 'EUR']"
236,1.303836305407891,"['EUR', 'MNT', 'LKR', 'EUR']"
237,0.1435413176799516,"['EUR', 'JPY', 'BRL', 'EUR']"
238,0.902937073400012,"['EUR', 'GHS', 'QAR', 'EUR']"
239,0.2474634103999396,"['EUR', 'MZN', 'SGD', 'EUR']"
240,0.1854368665599848,"['EUR', 'UAH', 'BZD', 'EUR']"
241,0.09173558384001357,"['EUR', 'PKR', 'MZN', 'EUR']"
242,0.211339017936818,"['EUR', 'IMP', 'RWF', 'EUR']"
243,1.257436611188045,"['EUR', 'IQD', 'LKR', 'EUR']"
244,0.0005272791184340875,"['EUR', 'MGA', 'BGN', 'EUR']"
245,0.4799401820799076,"['EUR', 'PEN', 'MYR', 'USD', 'EUR']"
246,0.8337550219999823,"['EUR', 'GHS', 'VES', 'EUR']"
247,0.921953858000002,"['EUR', 'GHS', 'AED', 'EUR']"
248,0.06728571440000053,"['EUR', 'MYR', 'PGK', 'EUR']"
249,0.02446999999998756,"['EUR', 'BOB', 'EUR']"
250,0.1401578658799973,"['EUR', 'SSP', 'EGP', 'EUR']"
251,0.001119297941309938,"['EUR', 'GMD', 'LBP', 'EUR']"
252,0.1191245560000276,"['EUR', 'SZL', 'YER', 'EUR']"
253,0.183304848157384,"['EUR', 'MXN', 'AMD', 'SGD', 'EUR']"
254,0.1772480299999657,"['EUR', 'GBP', 'GHS', 'EUR']"
255,0.190821956264009,"['EUR', 'LSL', 'IRR', 'EUR']"
256,1.640204895449071,"['EUR', 'IMP', 'NZD', 'VUV', 'PLN', 'EUR']"
257,0.006948492000025119,"['EUR', 'SEK', 'SDG', 'EUR']"
258,0.03035724890003699,"['EUR', 'ZAR', 'HUF', 'EUR']"
259,0.03252207077371061,"['EUR', 'ILS', 'CDF', 'EUR']"
260,0.1459553215999998,"['EUR', 'UAH', 'MOP', 'EUR']"
261,0.1807657919180583,"['EUR', 'JPY', 'BWP', 'EUR']"
262,0.5210792720000468,"['EUR', 'MZN', 'MVR', 'EUR']"
263,0.03400185799997679,"['EUR', 'CHF', 'MOP', 'EUR']"
264,0.1437170307200031,"['EUR', 'SRD', 'YER', 'EUR']"
265,1.617393864768557,"['EUR', 'SSP', 'VND', 'EUR']"
266,0.3810022989200634,"['EUR', 'IMP', 'DOP', 'EUR']"
267,0.4111559494762052,"['EUR', 'PEN', 'BZD', 'SYP', 'EUR']"
268,0.2855603244900307,"['EUR', 'XCD', 'PHP', 'EUR']"
269,0.2034658979810144,"['EUR', 'MYR', 'GYD', 'EUR']"
270,1.878388923364582,"['EUR', 'AOA', 'OMR', 'EUR']"
271,0.0874573128980316,"['EUR', 'PKR', 'RSD', 'EUR']"
272,0.4522583821399362,"['EUR', 'JPY', 'UYU', 'EUR']"
273,1.612721670083128,"['EUR', 'IQD', 'BIF', 'EUR']"
274,0.1131632703396335,"['EUR', 'MXN', 'TZS', 'EUR']"
275,0.8916129084989732,"['EUR', 'SSP', 'TRY', 'EUR']"
276,1.731008675640022,"['EUR', 'YER', 'MUR', 'EUR']"
277,0.3747347723119576,"['EUR', 'JEP', 'CRC', 'EUR']"
278,0.03044463613999238,"['EUR', 'FOK', 'NPR', 'EUR']"
279,0.006127279999934565,"['EUR', 'AOA', 'FJD']"
280,0.2119787964605324,"['EUR', 'FKP', 'TZS', 'EUR']"
281,0.9130816826000032,"['EUR', 'GHS', 'ANG', 'EUR']"
282,0.01571684359997771,"['EUR', 'NAD', 'GIP', 'EUR']"
283,0.2472766138289506,"['EUR', 'CLP', 'KHR', 'EUR']"
284,0.01076880000008273,"['EUR', 'PHP', 'EUR']"
285,0.020946203840011,"['EUR', 'NAD', 'HTG', 'EUR']"
286,1.131477646159929,"['EUR', 'LYD', 'BDT', 'EUR']"
287,0.1663976724300298,"['EUR', 'ISK', 'SDG', 'EUR']"
288,0.1408127300000173,"['EUR', 'NZD', 'BRL', 'EUR']"
289,0.3266795580499693,"['EUR', 'GBP', 'MDL', 'EUR']"
290,1.426823486788709,"['EUR', 'ILS', 'CRC', 'MRU', 'EUR']"
291,0.4692697905919418,"['EUR', 'SSP', 'KYD', 'EUR']"
292,1.019177498365176,"['EUR', 'RWF', 'USD', 'EUR']"
293,0.1779412524799628,"['EUR', 'SHP', 'MZN', 'EUR']"
294,0.0360103656320554,"['EUR', 'ILS', 'GYD', 'EUR']"
295,0.003884172200008251,"['EUR', 'SEK', 'IMP', 'EUR']"
296,0.5939202524899656,"['EUR', 'FKP', 'NIO', 'EUR']"
297,0.2514462448759636,"['EUR', 'OMR', 'JMD', 'EUR']"
298,1.104537032014408,"['EUR', 'GGP', 'YER', 'CLP', 'EUR']"
299,0.510058121000001,"['EUR', 'ILS', 'BWP', 'ZMW']"
300,1.075809059600008,"['EUR', 'BBD', 'PGK', 'EUR']"
301,0.07389437422411493,"['EUR', 'AMD', 'PGK', 'EUR']"
302,1.097935915355652,"['EUR', 'IQD', 'MMK', 'EUR']"
303,0.03810432799997709,"['EUR', 'SEK', 'MOP', 'EUR']"
304,0.8100032296499471,"['EUR', 'DZD', 'BDT', 'EUR']"
305,0.2021038313699375,"['EUR', 'XCD', 'BDT', 'EUR']"
306,4.955184537862323,"['EUR', 'RWF', 'SLL', 'EUR']"
307,0.05301390920000593,"['EUR', 'ILS', 'FKP', 'EUR']"
308,0.4111910322649903,"['EUR', 'GIP', 'AZN', 'JOD', 'EUR']"
309,0.2252445381981216,"['EUR', 'MYR', 'AMD', 'KMF', 'EUR']"
310,0.01721698459999921,"['EUR', 'QAR', 'AWG', 'EUR']"
311,1.512649726279958,"['EUR', 'ALL', 'SBD', 'EUR']"
312,1.587343738731595,"['EUR', 'DKK', 'GBP', 'BWP', 'CLP', 'EUR']"
313,0.04154455199998353,"['EUR', 'BBD', 'KID', 'EUR']"
314,0.001067141531208016,"['EUR', 'SRD', 'LBP', 'EUR']"
315,0.005227677499997085,"['EUR', 'CVE', 'BZD', 'EUR']"
316,0.03813889999999542,"['EUR', 'MZN', 'WST', 'EUR']"
317,0.007187999999991312,"['EUR', 'CUP', 'GMD']"
318,0.1998525060799672,"['EUR', 'SAR', 'BDT', 'EUR']"
319,0.02759087999999466,"['EUR', 'MGA', 'DKK']"
320,0.004229909599984261,"['EUR', 'FOK', 'BDT', 'EUR']"
321,0.2194839799999571,"['EUR', 'VUV', 'HKD', 'EUR']"
322,0.01445105596999952,"['EUR', 'JEP', 'AOA', 'EUR']"
323,0.02361664117758178,"['EUR', 'NAD', 'KRW', 'EUR']"
324,0.01023706519998058,"['EUR', 'CHF', 'SGD', 'EUR']"
325,0.7129389434489708,"['EUR', 'RWF', 'EGP', 'EUR']"
326,0.6652454024563381,"['EUR', 'NIO', 'IDR', 'EUR']"
327,0.1839173389999837,"['EUR', 'NIO', 'BHD', 'EUR']"
328,0.03408745079997999,"['EUR', 'PEN', 'BBD', 'EUR']"
329,0.38768716466,"['EUR', 'GIP', 'UYU', 'EUR']"
330,1.217081142087983,"['EUR', 'BWP', 'CLP', 'EUR']"
331,0.09883789665487974,"['EUR', 'ALL', 'JOD', 'EUR']"
332,0.1188630425170034,"['EUR', 'SSP', 'NOK', 'EUR']"
333,0.1628784665654859,"['EUR', 'SHP', 'RSD', 'SZL', 'EUR']"
334,2.107477409825287,"['EUR', 'AOA', 'IDR', 'EUR']"
335,0.3402179199727406,"['EUR', 'PYG', 'TWD', 'EUR']"
336,0.0007102457000085494,"['EUR', 'XOF', 'SEK', 'EUR']"
337,0.01118702383997583,"['EUR', 'THB', 'AWG', 'EUR']"
338,0.0503480047999938,"['EUR', 'SZL', 'INR', 'EUR']"
339,0.0153325520000358,"['EUR', 'NAD', 'SEK', 'EUR']"
340,0.1759175503060151,"['EUR', 'XOF', 'JEP', 'AUD', 'EUR']"
341,4.223087519309021,"['EUR', 'GHS', 'RSD', 'EUR']"
342,0.1588865154259489,"['EUR', 'XAF', 'BZD', 'MUR', 'EUR']"
343,0.0127355116400274,"['EUR', 'DKK', 'UYU', 'EUR']"
344,0.6263074044799977,"['EUR', 'GGP', 'AFN', 'EUR']"
345,0.05053318400001228,"['EUR', 'SEK', 'MYR', 'EUR']"
346,1.081820895421215,"['EUR', 'DKK', 'BHD', 'PGK', 'EUR']"
347,0.3179529944000059,"['EUR', 'GIP', 'TND', 'EUR']"
348,0.0001249999999952678,"['EUR', 'XCD', 'CUP']"
349,0.002364835662205245,"['EUR', 'MWK', 'CVE', 'EUR']"
350,0.5079968337499796,"['EUR', 'VUV', 'BMD', 'EUR']"
351,0.05102214759997725,"['EUR', 'XAF', 'BOB', 'EUR']"
352,0.06015526521929715,"['EUR', 'MYR', 'IRR', 'EUR']"
353,0.0003791017894272386,"['EUR', 'FOK', 'TZS', 'EUR']"
354,0.2579868500000027,"['EUR', 'SHP', 'TMT', 'EUR']"
355,0.01248340291573058,"['EUR', 'GBP', 'THB', 'GNF', 'EUR']"
356,0.2482810495999965,"['EUR', 'GBP', 'SBD', 'EUR']"
357,0.5828351616439464,"['EUR', 'SEK', 'LAK', 'EUR']"
358,0.04453431172155575,"['EUR', 'SLL', 'KID', 'EUR']"
359,0.01665000079993373,"['EUR', 'XAF', 'WST', 'EUR']"
360,0.06907348639999533,"['EUR', 'LSL', 'KID', 'EUR']"
361,0.04915570327863605,"['EUR', 'SLL', 'VND', 'EUR']"
362,0.4413827530779679,"['EUR', 'MWK', 'ERN', 'EUR']"
363,0.004721651555006368,"['EUR', 'LYD', 'SDG', 'EUR']"
364,0.04065869930001131,"['EUR', 'PKR', 'CZK', 'EUR']"
365,0.2354794039999941,"['EUR', 'SHP', 'BRL', 'EUR']"
366,0.5994203489000149,"['EUR', 'JEP', 'YER', 'EUR']"
367,1.059599230015951,"['EUR', 'UGX', 'RUB', 'EUR']"
368,1.903940709135776,"['EUR', 'CRC', 'YER', 'SEK', 'EUR']"
369,2.548834114849141,"['EUR', 'MWK', 'SYP', 'HUF', 'EUR']"
370,0.9715665661152784,"['EUR', 'UGX', 'PGK', 'EUR']"
371,0.01435435519998585,"['EUR', 'LSL', 'BTN', 'EUR']"
372,0.05917627176121876,"['EUR', 'PYG', 'AWG', 'EUR']"
373,0.208889847830096,"['EUR', 'JEP', 'PHP', 'EUR']"
374,0.03465845463999084,"['EUR', 'BWP', 'ERN', 'EUR']"
375,0.1398350247188818,"['EUR', 'BZD', 'BIF', 'EUR']"
376,0.04491205100003448,"['EUR', 'CVE', 'TJS', 'EUR']"
377,0.02320117801000166,"['EUR', 'MXN', 'NOK', 'EUR']"
378,0.1296152831937736,"['EUR', 'JPY', 'IDR', 'EUR']"
379,1.129032349999948,"['EUR', 'VUV', 'PLN', 'EUR']"
380,0.008644650000011467,"['EUR', 'IQD', 'DKK']"
381,0.2576097259999965,"['EUR', 'IMP', 'WST', 'EUR']"
382,0.02579849140642576,"['EUR', 'UZS', 'IRR', 'EUR']"
383,1.547946579508053,"['EUR', 'MWK', 'LKR', 'EUR']"
384,1.026523929240031,"['EUR', 'SSP', 'TMT', 'EUR']"
385,0.0106405566919987,"['EUR', 'AMD', 'ANG', 'EUR']"
386,0.04108753340001936,"['EUR', 'ZAR', 'MOP', 'EUR']"
387,4.962676249610065,"['EUR', 'RWF', 'SRD', 'EUR']"
388,0.1308922328000284,"['EUR', 'RSD', 'AUD', 'EUR']"
389,0.1948506997760058,"['EUR', 'MYR', 'DJF', 'EUR']"
