,beneficio %,rutas
390,1.188872956643205,"['EUR', 'VUV', 'GNF', 'EUR']"
391,0.04501207400002816,"['EUR', 'BSD', 'CNY', 'EUR']"
392,0.2845832299999573,"['EUR', 'BTN', 'KGS', 'EUR']"
393,0.08761151834719705,"['EUR', 'SLL', 'CLP', 'EUR']"
394,0.02430836028002314,"['EUR', 'ERN', 'CHF', 'EUR']"
395,0.213439951985861,"['EUR', 'NZD', 'INR', 'JPY', 'EUR']"
396,0.2517177277388205,"['EUR', 'ARS', 'KRW', 'EUR']"
397,0.6497083418963268,"['EUR', 'DOP', 'CRC', 'CAD', 'EUR']"
398,0.00940336128552044,"['EUR', 'TZS', 'SEK', 'EUR']"
399,0.1125935743999884,"['EUR', 'NAD', 'INR', 'EUR']"
400,0.001961851013354554,"['EUR', 'XOF', 'CVE', 'LYD', 'EUR']"
401,0.06131546212999606,"['EUR', 'USD', 'DZD', 'EUR']"
402,0.136064239999989,"['EUR', 'EGP', 'TOP', 'EUR']"
403,0.04545442699999125,"['EUR', 'XDR', 'SAR', 'EUR']"
404,7.561554302960016,"['EUR', 'LYD', 'RUB', 'EUR']"
405,1.702438812080165,"['EUR', 'ETB', 'BMD', 'LAK', 'EUR']"
406,0.01937379697998232,"['EUR', 'DJF', 'BND', 'EUR']"
407,0.2625829736955465,"['EUR', 'SZL', 'DZD', 'NOK', 'EUR']"
408,0.009309841969984411,"['EUR', 'XAF', 'YER', 'EUR']"
409,0.2682023296800562,"['EUR', 'MWK', 'GTQ', 'EUR']"
410,0.5380194014592998,"['EUR', 'GNF', 'MUR', 'EUR']"
411,0.8059278048542673,"['EUR', 'SZL', 'JPY', 'DOP', 'EUR']"
412,0.3631443100000187,"['EUR', 'INR', 'GBP', 'EUR']"
413,4.119883383571987,"['EUR', 'CRC', 'AMD', 'EUR']"
414,0.2399387840649414,"['EUR', 'XDR', 'PYG', 'EUR']"
415,0.1493061271999885,"['EUR', 'EGP', 'SGD', 'EUR']"
416,0.05817173817499466,"['EUR', 'DJF', 'MWK', 'EUR']"
417,0.1257439028000018,"['EUR', 'SZL', 'MYR', 'EUR']"
418,0.008754940615984808,"['EUR', 'FOK', 'YER', 'EUR']"
419,0.24012751428788,"['EUR', 'BTN', 'AMD', 'EUR']"
420,0.5753334900284068,"['EUR', 'MNT', 'PYG', 'EUR']"
421,0.1266845849339893,"['EUR', 'ETB', 'DZD', 'EUR']"
422,0.6758811231096118,"['EUR', 'NAD', 'QAR', 'TND', 'EUR']"
423,0.2356428770279528,"['EUR', 'SSP', 'GGP', 'EUR']"
424,0.03336014709625079,"['EUR', 'CVE', 'LYD', 'INR', 'EUR']"
425,0.02438579999999302,"['EUR', 'JEP', 'CHF', 'EUR']"
426,0.001288200000004736,"['EUR', 'HRK', 'DZD']"
427,0.7803048726708006,"['EUR', 'DJF', 'IDR', 'EUR']"
428,0.009499070000007492,"['EUR', 'NZD', 'GIP', 'EUR']"
429,0.01114304857998683,"['EUR', 'JPY', 'NOK', 'EUR']"
430,0.5163050360000199,"['EUR', 'PEN', 'TVD', 'EUR']"
431,0.006368920250032772,"['EUR', 'CVE', 'GBP', 'EUR']"
432,0.7801110127904298,"['EUR', 'CUP', 'IDR', 'EUR']"
433,0.4787683249189323,"['EUR', 'TZS', 'AUD', 'EUR']"
434,0.003371441091393201,"['EUR', 'GNF', 'GIP', 'EUR']"
435,0.5123291948159636,"['EUR', 'MWK', 'HTG', 'EUR']"
436,0.0541543493120189,"['EUR', 'KID', 'NPR', 'EUR']"
437,0.1669206308870352,"['EUR', 'SSP', 'HNL', 'EUR']"
438,0.2346092518399345,"['EUR', 'BTN', 'SSP', 'EUR']"
439,0.1099479931829794,"['EUR', 'DOP', 'IQD', 'EUR']"
440,0.01935738787994801,"['EUR', 'JPY', 'SBD', 'EUR']"
441,7.588427604066084e-05,"['EUR', 'FOK', 'DZD', 'EUR']"
442,0.02224961785071145,"['EUR', 'PEN', 'IRR', 'EUR']"
443,0.3181896055999944,"['EUR', 'TMT', 'LYD', 'EUR']"
444,0.06282356000002487,"['EUR', 'OMR', 'HKD', 'EUR']"
445,0.1044657309399843,"['EUR', 'NAD', 'NGN', 'EUR']"
446,0.01044599055219919,"['EUR', 'ISK', 'IRR', 'EUR']"
447,0.4637514819910038,"['EUR', 'CHF', 'BOB', 'SGD', 'EUR']"
448,0.1305270745999287,"['EUR', 'ALL', 'SGD', 'EUR']"
449,0.007100311699970163,"['EUR', 'MNT', 'NOK', 'EUR']"
450,0.07445258359999318,"['EUR', 'LSL', 'AWG', 'EUR']"
451,0.1016647032499707,"['EUR', 'DZD', 'BOB', 'EUR']"
452,0.1471142991799956,"['EUR', 'BSD', 'HNL', 'EUR']"
453,0.4862264316600751,"['EUR', 'ALL', 'VND', 'EUR']"
454,0.1081176501999792,"['EUR', 'DOP', 'GNF', 'EUR']"
455,0.05377482584005833,"['EUR', 'NAD', 'XPF', 'EUR']"
456,2.398612257648591,"['EUR', 'TMT', 'BIF', 'EUR']"
457,0.3865956728600572,"['EUR', 'CRC', 'RON', 'EUR']"
458,0.007648050880915136,"['EUR', 'GNF', 'KYD', 'EUR']"
459,0.2691185494399395,"['EUR', 'BTN', 'MXN', 'EUR']"
460,0.0545377554081794,"['EUR', 'KHR', 'MDL', 'EUR']"
461,1.76310001876181,"['EUR', 'DOP', 'SBD', 'MXN', 'EUR']"
462,0.504600519999987,"['EUR', 'SRD', 'GEL', 'EUR']"
463,0.04905657584004519,"['EUR', 'RSD', 'QAR', 'EUR']"
464,0.4366722303758674,"['EUR', 'TMT', 'TZS', 'KMF', 'EUR']"
465,0.1205527462639022,"['EUR', 'XDR', 'CLP', 'EUR']"
466,0.9923181848000118,"['EUR', 'RSD', 'RUB', 'EUR']"
467,0.3542756439799621,"['EUR', 'CHF', 'MKD', 'EUR']"
468,0.126495448639985,"['EUR', 'XDR', 'CZK', 'EUR']"
469,0.007399898000048921,"['EUR', 'CVE', 'AOA', 'EUR']"
470,0.1740065067261876,"['EUR', 'IRR', 'GGP', 'EUR']"
471,0.009038138239980675,"['EUR', 'SRD', 'BBD', 'EUR']"
472,0.309416374949989,"['EUR', 'ALL', 'KZT', 'EUR']"
473,0.3581874994094125,"['EUR', 'CRC', 'MMK', 'EUR']"
474,0.01622230932498692,"['EUR', 'GIP', 'DJF', 'GYD']"
475,0.181274983468005,"['EUR', 'LBP', 'INR', 'TVD', 'EUR']"
476,0.0256391300399228,"['EUR', 'ALL', 'STN', 'EUR']"
477,0.04054713679997324,"['EUR', 'FOK', 'MOP', 'EUR']"
478,0.02759200000002071,"['EUR', 'TVD', 'CVE']"
479,0.0002913853904162877,"['EUR', 'FOK', 'LBP', 'EUR']"
480,0.0972324145879222,"['EUR', 'BTN', 'HUF', 'EUR']"
481,0.2327962178063858,"['EUR', 'KHR', 'HTG', 'EUR']"
482,0.0612518708000831,"['EUR', 'NAD', 'GMD', 'EUR']"
483,0.1977687622793933,"['EUR', 'USD', 'IRR', 'EUR']"
484,0.332035930911978,"['EUR', 'VUV', 'ARS', 'EUR']"
485,0.04094996999985945,"['EUR', 'MNT', 'MOP', 'EUR']"
486,0.2362846272000008,"['EUR', 'BRL', 'NOK', 'EUR']"
487,0.02917022911999023,"['EUR', 'RSD', 'AWG', 'EUR']"
488,0.09349244930001444,"['EUR', 'DZD', 'MVR', 'EUR']"
489,0.0833571948120726,"['EUR', 'SLL', 'DJF', 'ALL', 'EUR']"
490,1.532823217569068,"['EUR', 'GNF', 'SCR', 'EUR']"
491,0.6395211524478972,"['EUR', 'JPY', 'CLP', 'EUR']"
492,0.1094622290000347,"['EUR', 'OMR', 'GTQ', 'EUR']"
493,0.05535406349994609,"['EUR', 'JOD', 'MWK', 'EUR']"
494,0.3275505476299623,"['EUR', 'QAR', 'KZT', 'EUR']"
495,0.1859073269119937,"['EUR', 'ZMW', 'KES', 'EUR']"
496,0.0242774047999772,"['EUR', 'BRL', 'MVR', 'EUR']"
497,0.06186288671996554,"['EUR', 'AZN', 'DOP', 'EUR']"
498,0.1468663733600994,"['EUR', 'RSD', 'AZN', 'EUR']"
499,0.945357345252007,"['EUR', 'ETB', 'LRD', 'EUR']"
500,0.008837129253480569,"['EUR', 'MNT', 'BBD', 'EUR']"
501,0.4090025526560126,"['EUR', 'JPY', 'RSD', 'EUR']"
502,0.001325599999990601,"['EUR', 'TVD', 'ERN']"
503,2.167766907499979,"['EUR', 'ETB', 'SCR', 'EUR']"
504,0.009801359000016774,"['EUR', 'DJF', 'GBP', 'EUR']"
505,0.2368217170879428,"['EUR', 'BTN', 'CLP', 'EUR']"
506,0.3852725232499798,"['EUR', 'THB', 'KZT', 'EUR']"
507,0.1252181075960035,"['EUR', 'USD', 'NGN', 'EUR']"
508,0.04623731960000654,"['EUR', 'SZL', 'TVD', 'EUR']"
509,0.3148171717999748,"['EUR', 'THB', 'NGN', 'EUR']"
510,0.653671801858402,"['EUR', 'BMD', 'BRL', 'TVD', 'EUR']"
511,0.0461602622321422,"['EUR', 'FOK', 'CRC', 'UYU', 'EUR']"
512,0.006961499999968979,"['EUR', 'ISK', 'HRK']"
513,0.2335214856799883,"['EUR', 'EGP', 'BDT', 'EUR']"
514,0.4127352804799367,"['EUR', 'BTN', 'MYR', 'EUR']"
515,0.08156764112001724,"['EUR', 'VUV', 'NAD', 'EUR']"
516,1.69140261500007,"['EUR', 'INR', 'BYN', 'EUR']"
517,0.07507321460002991,"['EUR', 'DOP', 'CZK', 'EUR']"
518,0.002992976059990049,"['EUR', 'XOF', 'ERN', 'EUR']"
519,0.1311237927999809,"['EUR', 'OMR', 'PEN', 'EUR']"
520,0.007179003355672897,"['EUR', 'GNF', 'NZD', 'EUR']"
521,0.09787427578398233,"['EUR', 'NAD', 'YER', 'EUR']"
522,0.2341740176839746,"['EUR', 'CRC', 'TJS', 'EUR']"
523,0.06408700098796682,"['EUR', 'LSL', 'HUF', 'EUR']"
524,0.01283233105997539,"['EUR', 'XOF', 'ALL', 'EUR']"
525,0.1647598296685038,"['EUR', 'IRR', 'NOK', 'EUR']"
526,0.04499450440000885,"['EUR', 'LSL', 'HRK', 'EUR']"
527,1.015753064226033,"['EUR', 'INR', 'VND', 'EUR']"
528,0.6893377537700252,"['EUR', 'JPY', 'MAD', 'EUR']"
529,0.01959161559998979,"['EUR', 'VUV', 'WST', 'EUR']"
530,0.181712158079983,"['EUR', 'CRC', 'SSP', 'EUR']"
531,0.001263650749971923,"['EUR', 'CVE', 'XDR', 'EUR']"
532,2.466498203551959,"['EUR', 'LYD', 'LKR', 'EUR']"
533,0.7858457764883031,"['EUR', 'BSD', 'CRC', 'CAD', 'EUR']"
534,1.204632143595186,"['EUR', 'LYD', 'EGP', 'GGP', 'EUR']"
535,0.2525007525825185,"['EUR', 'USD', 'CRC', 'GBP', 'EUR']"
536,0.02128706855994977,"['EUR', 'TRY', 'JEP', 'EUR']"
537,0.5722362872899955,"['EUR', 'JPY', 'RUB', 'EUR']"
538,0.0003270529639554098,"['EUR', 'JPY', 'OMR', 'EUR']"
539,0.1003658255740003,"['EUR', 'ALL', 'LRD', 'EUR']"
540,0.05096598455245349,"['EUR', 'SZL', 'MNT', 'EUR']"
541,0.02711035520004401,"['EUR', 'LYD', 'BTN', 'EUR']"
542,1.68289097083314,"['EUR', 'DOP', 'CRC', 'MAD', 'EUR']"
543,0.006530999999987408,"['EUR', 'ERN', 'HRK']"
544,3.570291347123189,"['EUR', 'RSD', 'BIF', 'EUR']"
545,0.1751430655299036,"['EUR', 'LYD', 'KRW', 'EUR']"
546,0.01262712781595621,"['EUR', 'TZS', 'PGK', 'EUR']"
547,0.3259937397206203,"['EUR', 'USD', 'INR', 'FJD', 'EUR']"
548,1.101604443801052,"['EUR', 'ALL', 'IRR', 'EUR']"
549,0.02875328732301341,"['EUR', 'SLL', 'LBP', 'EUR']"
550,0.2551641279199268,"['EUR', 'VUV', 'SDG', 'EUR']"
551,0.008955713600022897,"['EUR', 'LYD', 'ANG', 'EUR']"
552,0.309472478092343,"['EUR', 'CHF', 'PYG', 'EUR']"
553,0.09511393279999503,"['EUR', 'PEN', 'SHP', 'EUR']"
554,1.263231716492275,"['EUR', 'DZD', 'MGA', 'EUR']"
555,0.02412652108798596,"['EUR', 'MWK', 'SEK', 'EUR']"
556,0.358441327738257,"['EUR', 'SLL', 'AZN', 'BDT', 'EUR']"
557,0.008148798079998798,"['EUR', 'XOF', 'GGP', 'EUR']"
558,0.8087233247000114,"['EUR', 'CUP', 'AMD', 'EUR']"
559,0.1179182766846143,"['EUR', 'GNF', 'ERN', 'CRC', 'EUR']"
560,2.675746062104656,"['EUR', 'HRK', 'THB', 'MWK', 'BIF', 'EUR']"
561,0.002933641600000314,"['EUR', 'KID', 'BGN', 'EUR']"
562,1.879778709353186,"['EUR', 'JPY', 'ALL', 'MGA', 'EUR']"
563,0.05182502105598452,"['EUR', 'VUV', 'KES', 'EUR']"
564,0.105529917119962,"['EUR', 'CHF', 'SSP', 'EUR']"
565,0.5155302854849886,"['EUR', 'FOK', 'MNT', 'MVR']"
566,0.01301833303999356,"['EUR', 'ISK', 'NIO', 'EUR']"
567,0.3644680215103779,"['EUR', 'TMT', 'UZS', 'EUR']"
568,0.004872577017844826,"['EUR', 'MNT', 'JEP', 'EUR']"
569,1.134011131999979,"['EUR', 'ETB', 'SGD', 'EUR']"
570,0.01395913544002259,"['EUR', 'KHR', 'GTQ', 'KMF']"
571,0.5739028529530898,"['EUR', 'ISK', 'BIF', 'EUR']"
572,0.1555178801408985,"['EUR', 'INR', 'TVD', 'AED', 'EUR']"
573,0.6229178457126672,"['EUR', 'TVD', 'BIF', 'EUR']"
574,1.161361953925222,"['EUR', 'BTN', 'ALL', 'ZMW', 'EUR']"
575,0.05335643694690528,"['EUR', 'FOK', 'DJF', 'CNY', 'EUR']"
576,0.06178902206304127,"['EUR', 'HRK', 'TRY', 'AZN', 'EUR']"
577,0.0847688963999893,"['EUR', 'JOD', 'BRL', 'EUR']"
578,0.07173182600004324,"['EUR', 'SZL', 'SAR', 'EUR']"
579,0.4616186687773194,"['EUR', 'SSP', 'TVD', 'BZD', 'EUR']"
580,0.1295665303999938,"['EUR', 'USD', 'PGK', 'EUR']"
581,0.002148952499014811,"['EUR', 'DJF', 'PAB', 'EUR']"
582,0.01222423807996087,"['EUR', 'ZMW', 'SEK', 'EUR']"
583,0.8823140393488638,"['EUR', 'VUV', 'THB', 'CNY', 'EUR']"
584,0.05118259466398989,"['EUR', 'LBP', 'CNY', 'EUR']"
585,0.01337785207999875,"['EUR', 'DKK', 'UAH', 'EUR']"
586,0.09902337599998479,"['EUR', 'LSL', 'PGK', 'EUR']"
587,0.2159151840000151,"['EUR', 'LSL', 'CNY', 'EUR']"
588,0.005776319999939439,"['EUR', 'GNF', 'ERN']"
589,0.5440516771999748,"['EUR', 'JPY', 'PEN', 'EUR']"
590,0.6399924669980406,"['EUR', 'JPY', 'ISK', 'EUR']"
591,0.03296505823997542,"['EUR', 'GTQ', 'UYU', 'EUR']"
592,0.4492156413999915,"['EUR', 'MZN', 'TVD', 'EUR']"
593,0.3201261920000142,"['EUR', 'TMT', 'MRU', 'EUR']"
594,0.3603887597500188,"['EUR', 'ETB', 'TWD', 'EUR']"
595,0.5834883777131816,"['EUR', 'DJF', 'LAK', 'EUR']"
596,4.894343162020709,"['EUR', 'CHF', 'ALL', 'AMD', 'EUR']"
597,0.009408235519980934,"['EUR', 'XAF', 'RSD', 'EUR']"
598,0.4092170036478882,"['EUR', 'SLL', 'ZMW', 'EUR']"
599,0.5015138376498252,"['EUR', 'ALL', 'IQD', 'EUR']"
600,0.05713049500000178,"['EUR', 'MNT', 'HKD', 'EUR']"
601,0.2845436152000058,"['EUR', 'DZD', 'BDT', 'EUR']"
602,0.08574514577217585,"['EUR', 'IRR', 'XDR', 'EUR']"
603,0.01469497639996487,"['EUR', 'HRK', 'UYU', 'EUR']"
604,0.0008058520000409075,"['EUR', 'DKK', 'SLL']"
605,0.001242554805491736,"['EUR', 'XOF', 'LBP', 'EUR']"
606,0.01933047907249907,"['EUR', 'BRL', 'CVE', 'FJD', 'EUR']"
607,0.2112924888748147,"['EUR', 'LBP', 'PYG', 'EUR']"
608,0.07198960040000202,"['EUR', 'SBD', 'AWG', 'EUR']"
609,0.003702022000018346,"['EUR', 'AZN', 'TJS', 'EUR']"
610,0.4264682326400537,"['EUR', 'LSL', 'RUB', 'EUR']"
611,0.4683440544800188,"['EUR', 'WST', 'GNF', 'EUR']"
612,1.219090138319934,"['EUR', 'MZN', 'LKR', 'EUR']"
613,0.327417649135775,"['EUR', 'ALL', 'MMK', 'EUR']"
614,0.3637908577329929,"['EUR', 'TZS', 'GEL', 'EUR']"
615,0.3828010611247823,"['EUR', 'PAB', 'EGP', 'FKP', 'EUR']"
616,0.2671236115999953,"['EUR', 'XDR', 'GIP', 'EUR']"
617,0.7802238240583792,"['EUR', 'LYD', 'IDR', 'EUR']"
618,0.2112788299130752,"['EUR', 'QAR', 'PYG', 'EUR']"
619,0.02856948800002979,"['EUR', 'ERN', 'INR', 'EUR']"
620,1.49243017901588,"['EUR', 'NAD', 'RSD', 'AMD', 'EUR']"
621,0.2253578393005329,"['EUR', 'GNF', 'JMD', 'EUR']"
622,0.08738499215996676,"['EUR', 'CUP', 'BDT', 'EUR']"
623,0.2209935650000272,"['EUR', 'THB', 'CNY', 'EUR']"
624,0.3072672051414038,"['EUR', 'GTQ', 'VND', 'EUR']"
625,0.009055999999985076,"['EUR', 'DKK', 'ETB']"
626,0.09892905282802289,"['EUR', 'LBP', 'NIO', 'EUR']"
627,0.1699040883200054,"['EUR', 'ZMW', 'MXN', 'EUR']"
628,0.1506270269999943,"['EUR', 'JOD', 'BWP', 'EUR']"
629,0.1759904810000101,"['EUR', 'BSD', 'GEL', 'EUR']"
630,2.883909450740019,"['EUR', 'MZN', 'RUB', 'EUR']"
631,0.2352566235350073,"['EUR', 'INR', 'SYP', 'EUR']"
632,0.0145633096400255,"['EUR', 'DKK', 'SEK', 'EUR']"
633,0.1753948800000016,"['EUR', 'BRL', 'BND', 'EUR']"
634,0.4463112113506584,"['EUR', 'MWK', 'MMK', 'EUR']"
635,0.0872810201599572,"['EUR', 'PEN', 'CLP', 'EUR']"
636,0.09071504073596692,"['EUR', 'CUP', 'CLP', 'EUR']"
637,0.3693977610199406,"['EUR', 'MZN', 'NZD', 'EUR']"
638,0.1680930831999605,"['EUR', 'GTQ', 'GIP', 'EUR']"
639,0.03967409149996382,"['EUR', 'XAF', 'VES', 'EUR']"
640,0.01714937999999222,"['EUR', 'IRR', 'MZN']"
641,0.01286533239106546,"['EUR', 'ERN', 'JOD', 'TRY', 'EUR']"
642,9.896939702000008,"['EUR', 'GTQ', 'BYN', 'EUR']"
643,0.02558793514000346,"['EUR', 'CUP', 'SEK', 'EUR']"
644,0.1270966534719697,"['EUR', 'VUV', 'JOD', 'EUR']"
645,0.730649030615993,"['EUR', 'ETB', 'MMK', 'EUR']"
646,0.344182722055919,"['EUR', 'BTN', 'LKR', 'EUR']"
647,1.126723601120028,"['EUR', 'ETB', 'KYD', 'EUR']"
648,0.1639577291502325,"['EUR', 'TRY', 'COP', 'EUR']"
649,0.4838814023999882,"['EUR', 'GTQ', 'GEL', 'EUR']"
650,0.1375232794559311,"['EUR', 'OMR', 'YER', 'EUR']"
651,0.01197081920001342,"['EUR', 'TVD', 'CAD', 'EUR']"
652,0.1249408494800486,"['EUR', 'ERN', 'MDL', 'EUR']"
653,0.03836108599988286,"['EUR', 'MNT', 'BTN', 'EUR']"
654,2.783199759240018,"['EUR', 'ARS', 'TND', 'EUR']"
655,0.6265186486000163,"['EUR', 'CRC', 'TVD', 'EUR']"
656,0.07421621751200203,"['EUR', 'JOD', 'ISK', 'EUR']"
657,0.1040077962439545,"['EUR', 'LBP', 'PKR', 'EUR']"
658,0.1122863953849196,"['EUR', 'TZS', 'TRY', 'EUR']"
659,0.1332385625000043,"['EUR', 'THB', 'GBP', 'EUR']"
660,0.4595573475999926,"['EUR', 'SZL', 'GEL', 'EUR']"
661,0.2966714586143837,"['EUR', 'MWK', 'IQD', 'EUR']"
662,0.2841130122649194,"['EUR', 'NOK', 'LAK', 'EUR']"
663,0.0387840358919922,"['EUR', 'TZS', 'YER', 'EUR']"
664,0.1538752529839815,"['EUR', 'CRC', 'MVR', 'EUR']"
665,0.01906556563997519,"['EUR', 'VUV', 'BGN', 'EUR']"
666,0.001516246087707174,"['EUR', 'LBP', 'CDF', 'EUR']"
667,0.001155546500042348,"['EUR', 'IRR', 'DKK']"
668,0.07672505897606818,"['EUR', 'USD', 'ISK', 'EUR']"
669,0.0282604396999675,"['EUR', 'XOF', 'HUF', 'EUR']"
670,0.4120853405859437,"['EUR', 'NAD', 'BOB', 'KZT', 'EUR']"
671,0.1231837113999878,"['EUR', 'DOP', 'TWD', 'EUR']"
672,0.05761704950000279,"['EUR', 'PAB', 'THB', 'EUR']"
673,1.534624678480001,"['EUR', 'CRC', 'SBD', 'EUR']"
674,0.1015044364639506,"['EUR', 'EGP', 'CLP', 'EUR']"
675,0.01217968615996323,"['EUR', 'SRD', 'KYD', 'EUR']"
676,0.5927037489919851,"['EUR', 'ETB', 'SOS', 'EUR']"
677,0.0177399506880116,"['EUR', 'TVD', 'KMF', 'EUR']"
678,0.1008233971199868,"['EUR', 'AZN', 'UYU', 'EUR']"
679,0.03523699456002838,"['EUR', 'MVR', 'DOP', 'EUR']"
680,0.1122999421300452,"['EUR', 'LBP', 'GTQ', 'EUR']"
681,0.1503654781759955,"['EUR', 'EGP', 'ISK', 'EUR']"
682,0.06652855084998688,"['EUR', 'LBP', 'MWK', 'EUR']"
683,0.591909074000041,"['EUR', 'DJF', 'TND', 'EUR']"
684,0.4555748739199839,"['EUR', 'RSD', 'TJS', 'EUR']"
685,0.357736650500029,"['EUR', 'PEN', 'KZT', 'EUR']"
686,0.003139999999968168,"['EUR', 'FKP', 'ERN']"
687,0.1360223203999977,"['EUR', 'NAD', 'AZN', 'EUR']"
688,1.474714883840056,"['EUR', 'RSD', 'LYD', 'EUR']"
689,1.950090000560012,"['EUR', 'WST', 'HUF', 'EUR']"
690,0.285041261182406,"['EUR', 'PAB', 'AZN', 'GGP', 'EUR']"
691,0.1694540213408091,"['EUR', 'KHR', 'YER', 'EUR']"
692,0.3874619070399987,"['EUR', 'MWK', 'PGK', 'EUR']"
693,0.01364837749997516,"['EUR', 'THB', 'STN', 'EUR']"
694,0.04457406291804578,"['EUR', 'JPY', 'VUV', 'EUR']"
695,0.1928007324799808,"['EUR', 'TMT', 'DOP', 'EUR']"
696,11.29272524974987,"['EUR', 'MNT', 'BYN', 'EUR']"
697,0.2680883662774525,"['EUR', 'BTN', 'SBD', 'PAB', 'EUR']"
698,4.499545240592018,"['EUR', 'WST', 'AMD', 'EUR']"
699,0.4231783477069984,"['EUR', 'JPY', 'JMD', 'EUR']"
700,0.08659918623996621,"['EUR', 'OMR', 'BDT', 'EUR']"
701,0.004132179086480114,"['EUR', 'SLL', 'BMD', 'EUR']"
702,0.02527168849586481,"['EUR', 'MNT', 'SGD', 'EUR']"
703,0.03102857824002214,"['EUR', 'XOF', 'PLN', 'EUR']"
704,0.04804972680003683,"['EUR', 'GYD', 'MOP', 'EUR']"
705,0.03187490595355502,"['EUR', 'PEN', 'COP', 'EUR']"
706,0.03727267696915781,"['EUR', 'FOK', 'VUV', 'FJD', 'EUR']"
707,0.6806619523096691,"['EUR', 'SLL', 'MVR', 'BND', 'EUR']"
708,0.0001071752000036952,"['EUR', 'WST', 'BAM', 'EUR']"
709,1.055696569519982,"['EUR', 'ISK', 'UAH', 'EUR']"
710,4.615700583883964,"['EUR', 'ETB', 'AMD', 'EUR']"
711,0.2562581033478617,"['EUR', 'BTN', 'RWF', 'EUR']"
712,0.3666994529545331,"['EUR', 'GYD', 'CHF', 'SYP', 'EUR']"
713,3.057759349649047,"['EUR', 'TZS', 'RUB', 'EUR']"
714,0.1108358846143798,"['EUR', 'LBP', 'UZS', 'EUR']"
715,0.2164709948339505,"['EUR', 'CHF', 'USD', 'VES', 'EUR']"
716,0.3638056216080487,"['EUR', 'SRD', 'LRD', 'EUR']"
717,0.1010784126320496,"['EUR', 'RSD', 'ALL', 'EUR']"
718,0.2871824868188044,"['EUR', 'OMR', 'DOP', 'GGP', 'EUR']"
719,0.004084861364184178,"['EUR', 'KHR', 'JPY', 'EUR']"
720,0.403992380900009,"['EUR', 'GEL', 'KZT', 'EUR']"
721,0.08340683290404272,"['EUR', 'SSP', 'SGD', 'EUR']"
722,0.01946702044000048,"['EUR', 'ERN', 'SGD', 'EUR']"
723,0.1013094841760376,"['EUR', 'LSL', 'JPY', 'EUR']"
724,0.3658367222000747,"['EUR', 'GYD', 'LRD', 'EUR']"
725,0.06237153499999426,"['EUR', 'BSD', 'HKD', 'EUR']"
726,1.164496535519977,"['EUR', 'VUV', 'SRD', 'EUR']"
727,0.07838445440000452,"['EUR', 'ZMW', 'BND', 'EUR']"
728,4.061323229407998,"['EUR', 'BOB', 'AMD', 'EUR']"
729,0.2680219923199445,"['EUR', 'BTN', 'EGP', 'EUR']"
730,0.1511087288599944,"['EUR', 'QAR', 'MVR', 'EUR']"
731,0.1318842445999779,"['EUR', 'USD', 'PEN', 'EUR']"
732,0.9637756829240063,"['EUR', 'AZN', 'AMD', 'EUR']"
733,0.1787291062399943,"['EUR', 'BSD', 'UYU', 'EUR']"
734,0.08468803272676517,"['EUR', 'XDR', 'UGX', 'EUR']"
735,0.0009466019200488063,"['EUR', 'TVD', 'XPF', 'EUR']"
736,0.02614590800000816,"['EUR', 'OMR', 'BTN', 'EUR']"
737,0.1262444298559595,"['EUR', 'BOB', 'UZS', 'EUR']"
738,0.009094090400019184,"['EUR', 'FOK', 'NZD', 'EUR']"
739,0.007088442722014143,"['EUR', 'LBP', 'HTG', 'EUR']"
740,0.679429451960023,"['EUR', 'GTQ', 'MUR', 'EUR']"
741,0.0007079015700073299,"['EUR', 'ETB', 'BAM', 'EUR']"
742,1.27214888252003,"['EUR', 'ETB', 'CAD', 'EUR']"
743,0.06174227896000861,"['EUR', 'NAD', 'TRY', 'EUR']"
744,0.645967596000041,"['EUR', 'BOB', 'IRR', 'EUR']"
745,0.2157597115999943,"['EUR', 'USD', 'VES', 'EUR']"
746,0.01625607440001176,"['EUR', 'DKK', 'BAM', 'EUR']"
747,0.02290894637306806,"['EUR', 'DJF', 'SEK', 'EUR']"
748,0.2611473600000469,"['EUR', 'INR', 'DOP', 'EUR']"
749,2.120765086784759,"['EUR', 'BOB', 'BIF', 'EUR']"
750,0.05171795702001436,"['EUR', 'ALL', 'NIO', 'EUR']"
751,0.01712625304399751,"['EUR', 'ARS', 'KMF', 'EUR']"
752,0.01863121039999971,"['EUR', 'LYD', 'SEK', 'EUR']"
753,0.6090058327999914,"['EUR', 'BMD', 'TND', 'EUR']"
754,0.00450819159489857,"['EUR', 'MNT', 'ARS', 'EUR']"
755,1.205632811975965,"['EUR', 'ETB', 'CLP', 'EUR']"
756,0.5810774261033602,"['EUR', 'ETB', 'IQD', 'EUR']"
757,0.00767650903992223,"['EUR', 'XOF', 'SCR', 'EUR']"
758,0.2044327999999984,"['EUR', 'SHP', 'AUD', 'EUR']"
759,0.2691080039787019,"['EUR', 'BMD', 'ARS', 'GIP', 'EUR']"
760,0.18639191234473,"['EUR', 'XAF', 'WST', 'ISK', 'EUR']"
761,0.4170905853855489,"['EUR', 'RSD', 'IDR', 'EUR']"
762,0.5681560499000371,"['EUR', 'JPY', 'TWD', 'EUR']"
763,0.04120682191997016,"['EUR', 'BSD', 'AFN', 'EUR']"
764,0.6110834031104018,"['EUR', 'PAB', 'OMR', 'TND', 'EUR']"
