,beneficio %,rutas
169,0.2683686003999819,"['EUR', 'MYR', 'MOP', 'EUR']"
170,0.0239104448000127,"['EUR', 'DKK', 'TVD', 'EUR']"
171,1.176225101000017,"['EUR', 'ARS', 'AUD', 'EUR']"
172,0.03157559163999846,"['EUR', 'SDG', 'SZL', 'EUR']"
173,0.0010519820000221,"['EUR', 'IQD', 'EUR']"
174,0.5048992113599216,"['EUR', 'NGN', 'GMD', 'EUR']"
175,0.9404226987119735,"['EUR', 'NGN', 'SEK', 'EUR']"
176,1.391268485858044,"['EUR', 'TMT', 'SDG', 'EUR']"
177,1.891859432959997,"['EUR', 'NIO', 'KID', 'EUR']"
178,1.135384717400023,"['EUR', 'DZD', 'BRL', 'EUR']"
179,0.7999719481187606,"['EUR', 'MXN', 'PKR', 'KRW', 'EUR']"
180,0.0747858591513273,"['EUR', 'TZS', 'FJD', 'EUR']"
181,0.4543757639600798,"['EUR', 'JMD', 'SRD', 'EUR']"
182,0.0001076983999759307,"['EUR', 'LBP', 'EUR']"
183,0.3537694892000065,"['EUR', 'TMT', 'PAB', 'EUR']"
184,0.02144599999998054,"['EUR', 'PLN', 'EUR']"
185,1.169629276950013,"['EUR', 'TMT', 'COP', 'EUR']"
186,1.657614239999972,"['EUR', 'TTD', 'ZWL', 'EUR']"
187,0.02488722860003456,"['EUR', 'USD', 'NOK', 'EUR']"
188,2.31754092430001,"['EUR', 'NIO', 'TOP', 'EUR']"
189,0.6374657600000333,"['EUR', 'HTG', 'IRR', 'EUR']"
190,0.003150315116018376,"['EUR', 'FOK', 'SSP', 'EUR']"
191,1.850466539930018,"['EUR', 'JMD', 'WST', 'EUR']"
192,0.1125948264799836,"['EUR', 'AZN', 'SEK', 'EUR']"
193,0.0800578643199934,"['EUR', 'BRL', 'RUB', 'EUR']"
194,1.066120176428598,"['EUR', 'BWP', 'TMT', 'MOP', 'SZL', 'EUR']"
195,0.005045599549990953,"['EUR', 'MRU', 'FKP', 'EUR']"
196,0.2564833489999918,"['EUR', 'BOB', 'GIP', 'EUR']"
197,0.03854495999999763,"['EUR', 'LKR', 'EUR']"
198,0.279888139969886,"['EUR', 'YER', 'PLN', 'EUR']"
199,0.04029963200007369,"['EUR', 'HTG', 'KID', 'EUR']"
200,0.01930880000000634,"['EUR', 'UYU', 'EUR']"
201,0.006698537589544529,"['EUR', 'NPR', 'GNF', 'EUR']"
202,0.3117436100000148,"['EUR', 'MYR', 'CAD', 'EUR']"
203,0.2106183414847917,"['EUR', 'TVD', 'XDR', 'CHF', 'EUR']"
204,0.3544175347999889,"['EUR', 'MYR', 'AWG', 'EUR']"
205,0.2594129242647458,"['EUR', 'UGX', 'IDR', 'EUR']"
206,0.1079249593999965,"['EUR', 'PHP', 'SHP', 'EUR']"
207,0.03758000000000372,"['EUR', 'DKK', 'MZN']"
208,0.0296416917540121,"['EUR', 'PAB', 'TVD', 'TRY', 'EUR']"
209,0.5237879227999898,"['EUR', 'KES', 'INR', 'EUR']"
210,0.002742999999982842,"['EUR', 'VUV', 'DKK']"
211,0.3646310965945254,"['EUR', 'UGX', 'XCD', 'EUR']"
212,0.1117802383999944,"['EUR', 'BWP', 'CNY', 'EUR']"
213,0.3893546365999923,"['EUR', 'AZN', 'BTN', 'EUR']"
214,0.6881433430399486,"['EUR', 'DZD', 'USD', 'EUR']"
215,0.02156016483998435,"['EUR', 'PEN', 'SCR', 'EUR']"
216,0.0234623200000339,"['EUR', 'KZT', 'EUR']"
217,0.002016799999959851,"['EUR', 'ARS', 'DKK']"
218,0.3653980216999253,"['EUR', 'ARS', 'BHD', 'EUR']"
219,0.05302838599998694,"['EUR', 'DKK', 'IMP', 'EUR']"
220,0.3951481339999896,"['EUR', 'LYD', 'FJD', 'EUR']"
221,0.01188731540002763,"['EUR', 'BDT', 'CHF', 'EUR']"
222,0.5324375070400622,"['EUR', 'DZD', 'GBP', 'EUR']"
223,0.3329769343884514,"['EUR', 'RON', 'BMD', 'MZN', 'EUR']"
224,5.274764381149977,"['EUR', 'TTD', 'INR', 'EUR']"
225,0.2558184992000445,"['EUR', 'MXN', 'UYU', 'EUR']"
226,0.009905678959976072,"['EUR', 'PEN', 'HNL', 'EUR']"
227,0.6559696593919861,"['EUR', 'SYP', 'VES', 'EUR']"
228,0.9155845264370521,"['EUR', 'GMD', 'SSP', 'EUR']"
229,0.003360311980027397,"['EUR', 'XOF', 'DJF', 'EUR']"
230,0.4502811343001012,"['EUR', 'NPR', 'LKR', 'EUR']"
231,0.0001129320800430378,"['EUR', 'SDG', 'BBD', 'EUR']"
232,0.006842541680041059,"['EUR', 'DKK', 'SCR', 'EUR']"
233,0.02669134849997423,"['EUR', 'LYD', 'IMP', 'EUR']"
234,0.0003948615743931683,"['EUR', 'XAF', 'OMR', 'EUR']"
235,0.01390760000001823,"['EUR', 'XAF', 'MXN']"
236,0.02132407999995145,"['EUR', 'ARS', 'BAM', 'EUR']"
237,0.1920182287925121,"['EUR', 'JMD', 'TZS', 'EUR']"
238,2.047628572640003,"['EUR', 'PEN', 'MUR', 'EUR']"
239,0.7533406505600304,"['EUR', 'HTG', 'SCR', 'EUR']"
240,0.03558950037203523,"['EUR', 'SRD', 'JPY', 'EUR']"
241,2.756788971199997,"['EUR', 'HTG', 'SBD', 'EUR']"
242,0.0720566747000051,"['EUR', 'RON', 'TRY', 'EUR']"
243,0.0752093089673389,"['EUR', 'PEN', 'LBP', 'EUR']"
244,0.5295657687500066,"['EUR', 'NIO', 'GGP', 'EUR']"
245,0.3298908194719896,"['EUR', 'TZS', 'GTQ', 'EUR']"
246,0.02881276931996357,"['EUR', 'USD', 'SEK', 'EUR']"
247,0.6896373626000374,"['EUR', 'DZD', 'BHD', 'EUR']"
248,0.02044238582001867,"['EUR', 'GMD', 'JOD', 'EUR']"
249,0.6477539807960397,"['EUR', 'KES', 'PAB', 'EUR']"
250,0.1655882609919335,"['EUR', 'NGN', 'MXN', 'EUR']"
251,0.7970546446600668,"['EUR', 'KES', 'RUB', 'EUR']"
252,0.01111742719999143,"['EUR', 'SAR', 'BSD', 'EUR']"
253,1.643454325322047,"['EUR', 'ETB', 'SDG', 'EUR']"
254,4.57212237055995,"['EUR', 'ETB', 'TJS', 'EUR']"
255,1.982023335259986,"['EUR', 'PEN', 'BDT', 'EUR']"
256,0.3419577007576891,"['EUR', 'MYR', 'LBP', 'EUR']"
257,0.8610999415073373,"['EUR', 'MRU', 'COP', 'EUR']"
258,1.012765868330257,"['EUR', 'ARS', 'UZS', 'EUR']"
259,1.410232066619188,"['EUR', 'RUB', 'ARS', 'SRD', 'EUR']"
260,0.3184259089220598,"['EUR', 'TZS', 'SDG', 'EUR']"
261,2.100669818960021,"['EUR', 'SRD', 'ZMW', 'EUR']"
262,0.6928441675999819,"['EUR', 'YER', 'DOP', 'EUR']"
263,0.008475885559966478,"['EUR', 'VUV', 'JOD', 'EUR']"
264,1.706604322700001,"['EUR', 'AZN', 'TOP', 'EUR']"
265,0.3267953167999771,"['EUR', 'NOK', 'MAD', 'EUR']"
266,0.04161603100001354,"['EUR', 'BBD', 'SBD', 'EUR']"
267,0.001621112000016467,"['EUR', 'HRK', 'MYR', 'EUR']"
268,0.6672387452263617,"['EUR', 'YER', 'LBP', 'EUR']"
269,0.5020237258544169,"['EUR', 'NGN', 'IQD', 'EUR']"
270,1.000157755039988,"['EUR', 'BWP', 'SOS', 'EUR']"
271,0.01383302960005217,"['EUR', 'HRK', 'CZK', 'EUR']"
272,13.54908715279999,"['EUR', 'MYR', 'BYN', 'EUR']"
273,0.6736371764799909,"['EUR', 'NIO', 'BZD', 'EUR']"
274,2.372064882963221,"['EUR', 'NGN', 'NOK', 'TOP', 'EUR']"
275,0.4783569215399908,"['EUR', 'BSD', 'MAD', 'EUR']"
276,4.467671693021025,"['EUR', 'TTD', 'JPY', 'EUR']"
277,0.4561521119238243,"['EUR', 'CAD', 'VND', 'EUR']"
278,4.988579386599956,"['EUR', 'TTD', 'MZN', 'EUR']"
279,0.01155685155800334,"['EUR', 'DJF', 'AUD', 'EUR']"
280,0.5649481921699673,"['EUR', 'DZD', 'PKR', 'EUR']"
281,0.6375998473599376,"['EUR', 'NGN', 'SGD', 'EUR']"
282,0.09288743793203214,"['EUR', 'CRC', 'HNL', 'EUR']"
283,0.01426757809510626,"['EUR', 'XOF', 'CVE', 'BBD', 'EUR']"
284,0.01750778340001702,"['EUR', 'AUD', 'THB', 'EUR']"
285,0.06928608950005355,"['EUR', 'MXN', 'RON', 'EUR']"
286,0.3571330090999192,"['EUR', 'ARS', 'AWG', 'EUR']"
287,0.07994426724002857,"['EUR', 'BDT', 'SEK', 'EUR']"
288,0.800730935630023,"['EUR', 'KES', 'MZN', 'EUR']"
289,32.78714636167193,"['EUR', 'LYD', 'MGA', 'EUR']"
290,0.0208187417620298,"['EUR', 'TZS', 'XDR', 'EUR']"
291,0.03722616349999264,"['EUR', 'RON', 'GGP', 'EUR']"
292,0.05348860999998539,"['EUR', 'HRK', 'JEP', 'EUR']"
293,3.85005448789999,"['EUR', 'ARS', 'SBD', 'EUR']"
294,0.05815196151504054,"['EUR', 'KES', 'FKP', 'EUR']"
295,0.0022402079999706,"['EUR', 'CNY', 'BZD', 'EUR']"
296,0.3918732876800224,"['EUR', 'PKR', 'BZD', 'EUR']"
297,0.0008090190800391639,"['EUR', 'BOB', 'XPF', 'EUR']"
298,0.9883684198999765,"['EUR', 'LYD', 'TOP', 'EUR']"
299,0.3689132838700315,"['EUR', 'DZD', 'ISK', 'EUR']"
300,0.005431688249979416,"['EUR', 'USD', 'TRY', 'EUR']"
301,0.3528080020700486,"['EUR', 'PKR', 'DJF', 'EUR']"
302,0.003591999999996709,"['EUR', 'SYP', 'JMD']"
303,1.082160555194012,"['EUR', 'MRU', 'SDG', 'EUR']"
304,0.01775632040397213,"['EUR', 'CNY', 'KMF', 'EUR']"
305,0.1679940128400226,"['EUR', 'MYR', 'THB', 'EUR']"
306,33.9703987660867,"['EUR', 'CRC', 'MGA', 'EUR']"
307,0.02839145057003112,"['EUR', 'OMR', 'SZL', 'EUR']"
308,0.3402147391999844,"['EUR', 'BRL', 'INR', 'EUR']"
309,13.29372364544001,"['EUR', 'HTG', 'BYN', 'EUR']"
310,7.94204765962836,"['EUR', 'KES', 'GMD', 'TND', 'EUR']"
311,0.4584493578505544,"['EUR', 'PEN', 'BIF', 'EUR']"
312,0.003631399999970419,"['EUR', 'QAR', 'MRU']"
313,0.1662728660000168,"['EUR', 'BWP', 'JOD', 'EUR']"
314,0.02721094058004692,"['EUR', 'BSD', 'LSL', 'EUR']"
315,0.6547748290448574,"['EUR', 'KID', 'UGX', 'INR', 'EUR']"
316,0.3545126324000281,"['EUR', 'PKR', 'CUP', 'EUR']"
317,0.01207557352302935,"['EUR', 'BOB', 'GNF', 'EUR']"
318,0.3713950357829399,"['EUR', 'UGX', 'JOD', 'EUR']"
319,0.7078684428799775,"['EUR', 'LYD', 'MUR', 'EUR']"
320,0.0480726089000072,"['EUR', 'SOS', 'TWD', 'EUR']"
321,0.7477003533920445,"['EUR', 'JMD', 'SGD', 'EUR']"
322,1.210812210799994,"['EUR', 'BOB', 'AUD', 'EUR']"
323,0.07994075908019926,"['EUR', 'RON', 'MNT', 'EUR']"
324,0.003268312511250926,"['EUR', 'GMD', 'SLL', 'EUR']"
325,2.031094228543995,"['EUR', 'PKR', 'SDG', 'EUR']"
326,0.05234414955919142,"['EUR', 'UGX', 'UAH', 'EUR']"
327,0.03696545150000397,"['EUR', 'HRK', 'JOD', 'EUR']"
328,0.6225665416999648,"['EUR', 'BOB', 'NPR', 'EUR']"
329,0.01285022300001604,"['EUR', 'MXN', 'TRY', 'EUR']"
330,32.40808942605997,"['EUR', 'UZS', 'MGA', 'EUR']"
331,0.009964779199966856,"['EUR', 'MOP', 'BMD', 'EUR']"
332,0.3468485863999948,"['EUR', 'MYR', 'BHD', 'EUR']"
333,0.3438640402706694,"['EUR', 'MYR', 'MNT', 'EUR']"
334,2.422515902299915,"['EUR', 'YER', 'AMD', 'EUR']"
335,0.03089058199998718,"['EUR', 'BHD', 'CHF', 'EUR']"
336,0.6736371764799465,"['EUR', 'NIO', 'PAB', 'EUR']"
337,0.01761381116995864,"['EUR', 'DZD', 'KMF', 'EUR']"
338,0.1829373964999936,"['EUR', 'TMT', 'JEP', 'EUR']"
339,0.01997905316475368,"['EUR', 'SAR', 'KRW', 'EUR']"
340,0.002671999999992458,"['EUR', 'HKD', 'BZD']"
341,0.5905479737600139,"['EUR', 'RON', 'TWD', 'EUR']"
342,0.3566318983999617,"['EUR', 'BOB', 'BZD', 'EUR']"
343,0.002581535978030125,"['EUR', 'DJF', 'KYD', 'EUR']"
344,0.005177957220103835,"['EUR', 'NPR', 'XPF', 'EUR']"
345,0.05207781294001013,"['EUR', 'KES', 'EGP', 'EUR']"
346,1.678207603390858,"['EUR', 'KES', 'COP', 'EUR']"
347,0.3138114579494644,"['EUR', 'UZS', 'KWD', 'EUR']"
348,3.338079692119966,"['EUR', 'PKR', 'SBD', 'EUR']"
349,0.7213261196086673,"['EUR', 'RUB', 'BOB', 'KHR', 'EUR']"
350,0.5476348664959607,"['EUR', 'SYP', 'CNY', 'EUR']"
351,0.2372909422399871,"['EUR', 'PEN', 'CZK', 'EUR']"
352,2.524477214932608,"['EUR', 'RUB', 'ARS', 'SDG', 'EUR']"
353,0.05194671200001721,"['EUR', 'BRL', 'CAD', 'EUR']"
354,0.6561356473279378,"['EUR', 'SYP', 'PKR', 'EUR']"
355,8.025306774230012,"['EUR', 'CRC', 'TND', 'EUR']"
356,0.01056487399997419,"['EUR', 'THB', 'MOP', 'EUR']"
357,0.9051603510599637,"['EUR', 'NIO', 'MZN', 'EUR']"
358,0.1473470758175832,"['EUR', 'UZS', 'SGD', 'EUR']"
359,0.00368891123361248,"['EUR', 'FOK', 'KRW', 'EUR']"
360,0.001887004773415413,"['EUR', 'SYP', 'BAM', 'EUR']"
361,1.054633889804113,"['EUR', 'SDG', 'BIF', 'EUR']"
362,4.349611858767966,"['EUR', 'NGN', 'LKR', 'EUR']"
363,0.00834834320002642,"['EUR', 'QAR', 'CUP', 'EUR']"
364,0.01927989590000401,"['EUR', 'XDR', 'AZN', 'EUR']"
365,0.3306003496000187,"['EUR', 'XDR', 'BZD', 'EUR']"
366,0.3289330908800014,"['EUR', 'PKR', 'MYR', 'EUR']"
367,0.2409702436644512,"['EUR', 'MRU', 'VUV', 'NZD', 'EUR']"
368,0.008312227055884414,"['EUR', 'CNY', 'MNT', 'EUR']"
369,0.130964713280024,"['EUR', 'BZD', 'BDT', 'EUR']"
370,0.03808503682107833,"['EUR', 'GMD', 'JPY', 'EUR']"
371,0.01999947633015697,"['EUR', 'DJF', 'KRW', 'EUR']"
372,0.6058430376999713,"['EUR', 'DZD', 'GTQ', 'EUR']"
373,0.3020640379999939,"['EUR', 'AZN', 'JOD', 'EUR']"
374,0.002223871999951221,"['EUR', 'HRK', 'ZWL', 'EUR']"
375,1.005399521000006,"['EUR', 'ETB', 'UAH', 'EUR']"
376,0.005917571200009242,"['EUR', 'PAB', 'SGD', 'EUR']"
377,0.01553221087990941,"['EUR', 'HTG', 'GIP', 'EUR']"
378,0.01750159999998058,"['EUR', 'TVD', 'HKD', 'EUR']"
379,0.1971979433863513,"['EUR', 'BWP', 'SAR', 'IMP', 'EUR']"
380,0.3140308358800636,"['EUR', 'XDR', 'GMD', 'EUR']"
381,0.01736895664998794,"['EUR', 'CVE', 'KMF', 'EUR']"
382,0.01537763787358148,"['EUR', 'NPR', 'XAF', 'GYD', 'EUR']"
383,0.002215484984025018,"['EUR', 'SEK', 'JPY', 'EUR']"
384,0.005822868355975785,"['EUR', 'CRC', 'RSD', 'EUR']"
385,0.00157610893998239,"['EUR', 'XAF', 'BBD', 'EUR']"
386,2.329787300000019,"['EUR', 'NOK', 'TOP', 'EUR']"
387,0.01877032225516828,"['EUR', 'THB', 'LBP', 'EUR']"
388,0.03179575999998629,"['EUR', 'PEN', 'JEP', 'EUR']"
389,2.157093941612409,"['EUR', 'GMD', 'BIF', 'EUR']"
390,1.193112789170003,"['EUR', 'JMD', 'FJD', 'EUR']"
