,beneficio %,rutas
144,0.08549533919997021,"['EUR', 'ZMW', 'GIP', 'EUR']"
145,0.003096454564666118,"['EUR', 'MGA', 'CVE', 'EUR']"
146,0.0143649124231926,"['EUR', 'HKD', 'UGX', 'EUR']"
147,0.03692054411998935,"['EUR', 'SHP', 'THB', 'EUR']"
148,0.04439784966399074,"['EUR', 'DZD', 'BSD', 'EUR']"
149,0.008076642809951018,"['EUR', 'XOF', 'SEK', 'EUR']"
150,3.843528214528158,"['EUR', 'GEL', 'NGN', 'STN', 'EUR']"
151,0.6654296832491857,"['EUR', 'MZN', 'MMK', 'EUR']"
152,6.37902605330003,"['EUR', 'GMD', 'TJS', 'EUR']"
153,0.1361573628289925,"['EUR', 'RWF', 'DJF', 'EUR']"
154,0.2378508472221652,"['EUR', 'ERN', 'COP', 'EUR']"
155,0.04262600000000116,"['EUR', 'GHS', 'EUR']"
156,0.1899220664000056,"['EUR', 'GEL', 'BMD', 'EUR']"
157,0.396300352000023,"['EUR', 'NGN', 'GTQ', 'EUR']"
158,0.1100773244000042,"['EUR', 'MXN', 'ANG', 'EUR']"
159,0.110638151280007,"['EUR', 'PKR', 'AUD', 'EUR']"
160,0.00255214880000576,"['EUR', 'KYD', 'JOD', 'EUR']"
161,0.4851014181499913,"['EUR', 'LRD', 'DOP', 'EUR']"
162,0.8980502276239033,"['EUR', 'ZWL', 'PAB', 'EUR']"
163,0.2419742151800408,"['EUR', 'ETB', 'TVD', 'EUR']"
164,0.04868139999998355,"['EUR', 'MUR', 'EUR']"
165,0.002119999999972144,"['EUR', 'INR', 'EUR']"
166,0.2364823241039815,"['EUR', 'ZMW', 'VUV', 'EUR']"
167,0.1810609962767717,"['EUR', 'GNF', 'FJD', 'EUR']"
168,0.08175392958675864,"['EUR', 'OMR', 'PHP', 'BAM', 'EUR']"
169,0.01010728934049965,"['EUR', 'GNF', 'JOD', 'EUR']"
170,0.2728613135501101,"['EUR', 'ERN', 'IDR', 'EUR']"
171,0.1287996601600172,"['EUR', 'TVD', 'BWP', 'EUR']"
172,0.06516016016002713,"['EUR', 'KID', 'CZK', 'EUR']"
173,0.01221253759999819,"['EUR', 'FOK', 'ANG', 'EUR']"
174,0.02225449910402411,"['EUR', 'TVD', 'SDG', 'EUR']"
175,0.04780794077909878,"['EUR', 'AFN', 'SYP', 'EUR']"
176,0.04378095579997687,"['EUR', 'YER', 'OMR', 'EUR']"
177,0.03454711056036786,"['EUR', 'HKD', 'LBP', 'EUR']"
178,0.0003247459999800029,"['EUR', 'KYD', 'OMR', 'EUR']"
179,0.06810489683004572,"['EUR', 'RWF', 'ZAR', 'EUR']"
180,1.058912057301153,"['EUR', 'PYG', 'KRW', 'EUR']"
181,0.4703580799999774,"['EUR', 'CUP', 'MKD', 'EUR']"
182,0.01162455999996759,"['EUR', 'KES', 'EUR']"
183,0.0008911814074252788,"['EUR', 'DKK', 'VND', 'EUR']"
184,0.1658491342711121,"['EUR', 'PYG', 'SDG', 'EUR']"
185,0.001181862399968203,"['EUR', 'SAR', 'ISK', 'EUR']"
186,0.03556979912000546,"['EUR', 'HNL', 'RSD', 'EUR']"
187,0.1095374767600799,"['EUR', 'MZN', 'THB', 'EUR']"
188,0.02563927569203539,"['EUR', 'HKD', 'LRD', 'EUR']"
189,0.001812253460031776,"['EUR', 'XAF', 'GEL', 'EUR']"
190,0.4778296000400362,"['EUR', 'GEL', 'MDL', 'EUR']"
191,0.0003851444000613213,"['EUR', 'LBP', 'EUR']"
192,1.181732682800041,"['EUR', 'NGN', 'FJD', 'EUR']"
193,0.06021347000002564,"['EUR', 'SEK', 'MRU', 'EUR']"
194,1.267548490240089,"['EUR', 'YER', 'BWP', 'EUR']"
195,0.3281684237000038,"['EUR', 'GMD', 'MVR', 'EUR']"
196,0.2180244665600073,"['EUR', 'NIO', 'PKR', 'EUR']"
197,0.3417520666400886,"['EUR', 'ETB', 'PHP', 'EUR']"
198,0.1941242194879678,"['EUR', 'SYP', 'PKR', 'EUR']"
199,0.003934205000022395,"['EUR', 'ETB', 'HRK', 'EUR']"
200,2.284604507229226,"['EUR', 'CVE', 'SRD', 'SCR', 'EUR']"
201,0.9952720102400558,"['EUR', 'MZN', 'PGK', 'EUR']"
202,0.01354076462001252,"['EUR', 'XAF', 'BGN', 'EUR']"
203,0.2188944914637503,"['EUR', 'JPY', 'ISK', 'TRY', 'EUR']"
204,0.5628029040000371,"['EUR', 'BSD', 'MAD', 'EUR']"
205,0.1130580084239829,"['EUR', 'NGN', 'BHD', 'EUR']"
206,0.02745974000000206,"['EUR', 'DKK', 'PYG']"
207,0.2159568548600443,"['EUR', 'CRC', 'CNY', 'EUR']"
208,1.271240935999973,"['EUR', 'SSP', 'LKR', 'EUR']"
209,0.2102060469924449,"['EUR', 'SSP', 'KWD', 'GTQ', 'EUR']"
210,0.02067779680001713,"['EUR', 'KID', 'BGN', 'EUR']"
211,18.13098660015529,"['EUR', 'ZWL', 'BIF', 'EUR']"
212,0.002293594706559432,"['EUR', 'XOF', 'IQD', 'EUR']"
213,0.03310230619999466,"['EUR', 'PGK', 'GIP', 'EUR']"
214,0.01596464000002129,"['EUR', 'PAB', 'INR', 'EUR']"
215,0.2758085974400304,"['EUR', 'SBD', 'KWD', 'EUR']"
216,0.08891983001533266,"['EUR', 'ZAR', 'KWD', 'EGP', 'EUR']"
217,0.04456077439993766,"['EUR', 'DZD', 'AWG', 'EUR']"
218,1.89653731409587,"['EUR', 'RWF', 'RUB', 'EUR']"
219,0.01064821159999507,"['EUR', 'KID', 'SAR', 'EUR']"
220,0.02011475399998908,"['EUR', 'HNL', 'GGP', 'EUR']"
221,0.040395559999995,"['EUR', 'TVD', 'INR', 'EUR']"
222,0.1936629401984025,"['EUR', 'QAR', 'SCR', 'NZD', 'EUR']"
223,2.900702590826265,"['EUR', 'MXN', 'NGN', 'BIF', 'EUR']"
224,0.986419906164393,"['EUR', 'NGN', 'AFN', 'MUR', 'EUR']"
225,3.746767046935995,"['EUR', 'GEL', 'DZD', 'EUR']"
226,0.01885987520000576,"['EUR', 'HNL', 'KYD', 'EUR']"
227,1.726698589857834,"['EUR', 'GYD', 'MGA', 'EUR']"
228,1.439545596178515,"['EUR', 'IRR', 'PKR', 'EUR']"
229,1.112860105599989,"['EUR', 'LRD', 'WST', 'EUR']"
230,0.1250225566938656,"['EUR', 'UZS', 'KWD', 'EUR']"
231,0.1285759934395836,"['EUR', 'TZS', 'KWD', 'EUR']"
232,0.07834101874999444,"['EUR', 'BOB', 'NOK', 'EUR']"
233,0.02803534640001271,"['EUR', 'TJS', 'SAR', 'EUR']"
234,0.3764712873999931,"['EUR', 'SBD', 'CAD', 'EUR']"
235,0.0996852409808957,"['EUR', 'CNY', 'KWD', 'CLP', 'EUR']"
236,1.189034936,"['EUR', 'JMD', 'SBD', 'DKK']"
237,0.001281170000000387,"['EUR', 'LKR', 'EUR']"
238,4.661078387326989,"['EUR', 'RWF', 'ETB', 'EUR']"
239,0.02674102228497066,"['EUR', 'RWF', 'BAM', 'EUR']"
240,0.1889606176181502,"['EUR', 'IRR', 'KRW', 'EUR']"
241,0.07099450236620619,"['EUR', 'UZS', 'SHP', 'EUR']"
242,0.1988816570727359,"['EUR', 'SAR', 'PYG', 'EUR']"
243,0.484189746620034,"['EUR', 'AFN', 'DOP', 'EUR']"
244,0.1892718062500132,"['EUR', 'BOB', 'LSL', 'EUR']"
245,0.009080257019933313,"['EUR', 'XAF', 'CAD', 'EUR']"
246,0.01846476800000385,"['EUR', 'QAR', 'BTN', 'EUR']"
247,0.9901717585030223,"['EUR', 'DZD', 'UZS', 'MYR', 'EUR']"
248,0.2660405473805971,"['EUR', 'AED', 'VND', 'EUR']"
249,0.2069087119999757,"['EUR', 'PGK', 'BTN', 'EUR']"
250,0.04241628602006386,"['EUR', 'GYD', 'ETB', 'EUR']"
251,0.09564928495997549,"['EUR', 'PKR', 'TVD', 'EUR']"
252,0.0150432632000097,"['EUR', 'SSP', 'CVE', 'EUR']"
253,0.004453721600050642,"['EUR', 'DKK', 'KYD', 'EUR']"
254,0.2312336576810958,"['EUR', 'IRR', 'CLP', 'EUR']"
255,0.03222347039999462,"['EUR', 'KWD', 'PGK', 'EUR']"
256,0.2409151223199846,"['EUR', 'SBD', 'SHP', 'EUR']"
257,7.030089179999988,"['EUR', 'HNL', 'TND', 'EUR']"
258,6.976422042000041,"['EUR', 'SRD', 'TND', 'EUR']"
259,0.1084363369999508,"['EUR', 'MXN', 'DJF', 'EUR']"
260,0.8875441860649369,"['EUR', 'ZWL', 'DJF', 'EUR']"
261,0.0568892137599919,"['EUR', 'ZMW', 'SGD', 'EUR']"
262,0.02345098159999282,"['EUR', 'TVD', 'USD', 'EUR']"
263,0.2101197677567335,"['EUR', 'IRR', 'AUD', 'EUR']"
264,0.4763934997636499,"['EUR', 'CRC', 'MNT', 'EUR']"
265,0.9375400600000416,"['EUR', 'NGN', 'UAH', 'EUR']"
266,0.03845416223997589,"['EUR', 'YER', 'KYD', 'EUR']"
267,0.2767351350099645,"['EUR', 'ETB', 'BMD', 'EUR']"
268,0.02264535395000156,"['EUR', 'NIO', 'BBD', 'EUR']"
269,0.7153911619699915,"['EUR', 'HNL', 'MMK', 'EUR']"
270,0.03439401073999093,"['EUR', 'AFN', 'DJF', 'EUR']"
271,0.2866524159999884,"['EUR', 'PGK', 'GTQ', 'EUR']"
272,0.2562629268200389,"['EUR', 'YER', 'CLP', 'EUR']"
273,0.005450000000006838,"['EUR', 'ERN', 'GMD']"
274,0.02080290928001549,"['EUR', 'AFN', 'AWG', 'EUR']"
275,0.0003770508617551016,"['EUR', 'SLL', 'DJF', 'EUR']"
276,0.2026151130799958,"['EUR', 'ZAR', 'HNL', 'EUR']"
277,0.04190678479929488,"['EUR', 'TJS', 'KYD', 'SYP', 'EUR']"
278,1.075204282052811,"['EUR', 'SHP', 'LAK', 'EUR']"
279,0.16030793120001,"['EUR', 'YER', 'EGP', 'EUR']"
280,0.2407181999300567,"['EUR', 'ETB', 'ILS', 'EUR']"
281,0.09497103163997878,"['EUR', 'IMP', 'PKR', 'EUR']"
282,0.0009424899369170348,"['EUR', 'DJF', 'BSD', 'EUR']"
283,0.2893875430093118,"['EUR', 'GNF', 'GTQ', 'EUR']"
284,0.1092296255999825,"['EUR', 'GIP', 'GTQ', 'EUR']"
285,0.007360276999990312,"['EUR', 'HKD', 'AED', 'EUR']"
286,0.2381024959999811,"['EUR', 'TJS', 'BTN', 'EUR']"
287,0.1094434906450115,"['EUR', 'BOB', 'KID', 'HRK', 'EUR']"
288,0.1958108395999636,"['EUR', 'RWF', 'INR', 'EUR']"
289,0.006404100576085092,"['EUR', 'PKR', 'BGN', 'EUR']"
290,0.1191435785385275,"['EUR', 'XOF', 'GMD', 'GIP', 'KRW', 'EUR']"
291,0.1081087601497721,"['EUR', 'MXN', 'GNF', 'EUR']"
292,0.00651546515000323,"['EUR', 'XOF', 'ERN', 'EUR']"
293,1.446520950320007,"['EUR', 'MZN', 'TWD', 'EUR']"
294,0.1141717785399399,"['EUR', 'NGN', 'OMR', 'EUR']"
295,0.3544356097400003,"['EUR', 'PYG', 'FOK', 'MXN']"
296,0.1646679305800314,"['EUR', 'YER', 'SCR', 'EUR']"
297,0.8093668848000224,"['EUR', 'UYU', 'WST', 'EUR']"
298,0.2886309950000054,"['EUR', 'ETB', 'NPR', 'EUR']"
299,0.05121417595546074,"['EUR', 'ZMW', 'LBP', 'EUR']"
300,0.05377116800000525,"['EUR', 'JPY', 'BTN', 'EUR']"
301,0.1126992481101485,"['EUR', 'ISK', 'SEK', 'SRD', 'EUR']"
302,0.1891790289500372,"['EUR', 'TJS', 'NOK', 'EUR']"
303,0.06974465695324117,"['EUR', 'ZMW', 'KRW', 'EUR']"
304,2.035264322300012,"['EUR', 'PGK', 'SBD', 'EUR']"
305,0.1330587933982219,"['EUR', 'TZS', 'LBP', 'EUR']"
306,0.1888091670799952,"['EUR', 'CUP', 'ARS', 'EUR']"
307,0.2615635804078087,"['EUR', 'MXN', 'BIF', 'EUR']"
308,0.0068497151940905,"['EUR', 'HRK', 'CVE', 'XCD', 'EUR']"
309,0.01766817349999616,"['EUR', 'GMD', 'MRU', 'EUR']"
310,0.1024402267199465,"['EUR', 'ZMW', 'THB', 'EUR']"
311,0.05294097896244576,"['EUR', 'KID', 'GNF', 'KRW', 'EUR']"
312,0.08238063068788382,"['EUR', 'JEP', 'KRW', 'EUR']"
313,0.3241190676244399,"['EUR', 'TJS', 'HKD', 'UYU', 'EUR']"
314,2.114477104085588,"['EUR', 'YER', 'ETB', 'GIP', 'EUR']"
315,0.1805770615999958,"['EUR', 'GEL', 'SAR', 'EUR']"
316,0.001083000000012824,"['EUR', 'FOK', 'HKD']"
317,0.2695772036000132,"['EUR', 'TJS', 'BRL', 'EUR']"
318,0.2221752432412627,"['EUR', 'DZD', 'MNT', 'EUR']"
319,0.05696399399597318,"['EUR', 'SHP', 'KES', 'EUR']"
320,0.109073225699996,"['EUR', 'YER', 'GYD', 'EUR']"
321,0.4163235658880549,"['EUR', 'TZS', 'HNL', 'EUR']"
322,0.01970521097323097,"['EUR', 'SRD', 'KRW', 'EUR']"
323,1.068511994439802e-05,"['EUR', 'GYD', 'ISK', 'EUR']"
324,0.9276309079999878,"['EUR', 'ZWL', 'BTN', 'EUR']"
325,4.309602642999999,"['EUR', 'GEL', 'MVR', 'EUR']"
326,2.253552416680016,"['EUR', 'ETB', 'MZN', 'EUR']"
327,1.402255424596066,"['EUR', 'ETB', 'AMD', 'EUR']"
328,0.2685098480224024,"['EUR', 'BSD', 'IDR', 'EUR']"
329,0.005447000000002866,"['EUR', 'FOK', 'SBD']"
330,0.8104494529753703,"['EUR', 'TZS', 'UZS', 'EUR']"
331,0.5593660511948872,"['EUR', 'SLL', 'HTG', 'EUR']"
332,0.3810894348799554,"['EUR', 'PKR', 'RUB', 'EUR']"
333,15.97085222553945,"['EUR', 'ZWL', 'VND', 'EUR']"
334,0.0209272894399648,"['EUR', 'CUP', 'BHD', 'EUR']"
335,1.14786202124797,"['EUR', 'DZD', 'SSP', 'EUR']"
336,0.002326746020053783,"['EUR', 'JMD', 'XPF', 'EUR']"
337,0.07632721520003383,"['EUR', 'FOK', 'TTD', 'EUR']"
338,0.01778422300002802,"['EUR', 'SEK', 'NOK', 'EUR']"
339,0.09716822351995003,"['EUR', 'MXN', 'KWD', 'EUR']"
340,0.3691276167999691,"['EUR', 'ETB', 'BOB', 'EUR']"
341,0.1185439499999941,"['EUR', 'BOB', 'AUD', 'EUR']"
342,0.05184184004001224,"['EUR', 'ZMW', 'BMD', 'EUR']"
343,1.360715332800022,"['EUR', 'ZMW', 'PEN', 'EUR']"
344,0.06215222233414419,"['EUR', 'HRK', 'MXN', 'GGP', 'EUR']"
345,0.04420009096599564,"['EUR', 'SYP', 'TVD', 'EUR']"
346,0.7518745114419856,"['EUR', 'NIO', 'SSP', 'EUR']"
347,0.1992658955000115,"['EUR', 'TZS', 'NPR', 'EUR']"
348,1.990346469440007,"['EUR', 'MZN', 'MUR', 'EUR']"
349,0.5098786253495691,"['EUR', 'ERN', 'MGA', 'EUR']"
350,1.960694318699985,"['EUR', 'ETB', 'IMP', 'EUR']"
351,0.1986906439999769,"['EUR', 'MXN', 'BTN', 'EUR']"
352,0.2879541854936551,"['EUR', 'TZS', 'TRY', 'EUR']"
353,0.0979914484000588,"['EUR', 'YER', 'PGK', 'EUR']"
354,4.121834750960041,"['EUR', 'GEL', 'DOP', 'EUR']"
355,0.03840482270003331,"['EUR', 'TJS', 'OMR', 'EUR']"
356,0.1373945647900277,"['EUR', 'NIO', 'EGP', 'EUR']"
357,0.007679999999998799,"['EUR', 'FKP', 'BSD']"
358,6.529687315414945,"['EUR', 'LRD', 'TJS', 'EUR']"
359,0.5616754902788346,"['EUR', 'TZS', 'MDL', 'EUR']"
360,0.9462019841000258,"['EUR', 'CRC', 'TOP', 'EUR']"
361,0.03512471199997869,"['EUR', 'TVD', 'OMR', 'EUR']"
362,0.03701687551997956,"['EUR', 'DKK', 'RUB', 'EUR']"
363,0.07606059868336956,"['EUR', 'ZAR', 'KHR', 'EUR']"
364,0.1237136540000128,"['EUR', 'NGN', 'BZD', 'EUR']"
365,0.4875279877000205,"['EUR', 'ETB', 'MUR', 'EUR']"
366,0.001175275099996043,"['EUR', 'SLL', 'QAR']"
367,0.746590278455983,"['EUR', 'GEL', 'AOA', 'EUR']"
368,0.07310968856004685,"['EUR', 'CUP', 'PHP', 'EUR']"
369,0.06657011999995355,"['EUR', 'MXN', 'AED', 'EUR']"
370,0.8967158064668412,"['EUR', 'NIO', 'IDR', 'EUR']"
371,0.2295500024000363,"['EUR', 'AFN', 'PLN', 'EUR']"
372,0.1052364115700088,"['EUR', 'MXN', 'SRD', 'EUR']"
373,4.282083071999998,"['EUR', 'GEL', 'GTQ', 'EUR']"
374,0.008012466703255505,"['EUR', 'KYD', 'SYP', 'EUR']"
375,0.02197841489002261,"['EUR', 'GMD', 'ETB', 'EUR']"
376,0.001843200000006817,"['EUR', 'AED', 'CVE']"
377,0.1833501017233896,"['EUR', 'UZS', 'TVD', 'EUR']"
378,0.01964052608001143,"['EUR', 'SLL', 'INR', 'EUR']"
379,0.2001662736500265,"['EUR', 'ERN', 'DOP', 'EUR']"
380,0.02751954096000819,"['EUR', 'NIO', 'BHD', 'EUR']"
381,0.1075140115999629,"['EUR', 'NGN', 'QAR', 'EUR']"
382,0.2420250877991581,"['EUR', 'GBP', 'PKR', 'CAD', 'EUR']"
383,0.2007870656000499,"['EUR', 'SAR', 'DOP', 'EUR']"
384,0.2094685405100494,"['EUR', 'ETB', 'TRY', 'EUR']"
385,0.03244326236002681,"['EUR', 'SEK', 'AMD', 'EUR']"
386,0.01750900188801641,"['EUR', 'DZD', 'KMF', 'EUR']"
387,0.001918000000000752,"['EUR', 'LRD', 'AFN']"
388,0.4015082585199448,"['EUR', 'UYU', 'TWD', 'EUR']"
