,beneficio %,rutas
105,0.001735999999996629,"['EUR', 'XDR', 'EUR']"
106,0.01523725801999554,"['EUR', 'DJF', 'BAM', 'EUR']"
107,0.004995199999968669,"['EUR', 'EGP', 'EUR']"
108,0.0007514452000201288,"['EUR', 'LBP', 'EUR']"
109,0.3215753334800064,"['EUR', 'SCR', 'MRU', 'EUR']"
110,0.003964341500006796,"['EUR', 'HRK', 'AED', 'EUR']"
111,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
112,0.04004288719998694,"['EUR', 'BRL', 'MOP', 'EUR']"
113,4.416367376307706,"['EUR', 'DKK', 'GHS', 'YER', 'EUR']"
114,0.4481543618000572,"['EUR', 'CRC', 'ANG', 'EUR']"
115,0.1730461598000277,"['EUR', 'JOD', 'PHP', 'EUR']"
116,0.01827559999993955,"['EUR', 'XAF', 'SCR']"
117,0.5576223173600292,"['EUR', 'ZWL', 'QAR', 'EUR']"
118,0.003053251699980386,"['EUR', 'CVE', 'USD', 'EUR']"
119,0.3186633221000656,"['EUR', 'PKR', 'PHP', 'EUR']"
120,0.198110932479989,"['EUR', 'PEN', 'DJF', 'EUR']"
121,0.01840699999999806,"['EUR', 'LYD', 'EUR']"
122,0.09677854000003094,"['EUR', 'LKR', 'EUR']"
123,0.04254875359999133,"['EUR', 'AZN', 'VES', 'EUR']"
124,0.4938489401599133,"['EUR', 'ZWL', 'GTQ', 'EUR']"
125,0.2730387943999935,"['EUR', 'HNL', 'CNY', 'EUR']"
126,0.006207500000021682,"['EUR', 'MVR', 'EUR']"
127,0.7339450513570211,"['EUR', 'ZMW', 'SLL', 'EUR']"
128,0.9250744342099937,"['EUR', 'AOA', 'QAR', 'EUR']"
129,0.4313529232839786,"['EUR', 'BRL', 'CLP', 'EUR']"
130,0.1026582448199642,"['EUR', 'DOP', 'INR', 'EUR']"
131,0.002487516344906737,"['EUR', 'CAD', 'CDF', 'EUR']"
132,12.49455298995996,"['EUR', 'JMD', 'BYN', 'EUR']"
133,0.0002995309999809237,"['EUR', 'BIF', 'EUR']"
134,1.377758167999987,"['EUR', 'MGA', 'EUR']"
135,0.0003534050000197908,"['EUR', 'TZS', 'EUR']"
136,0.108984654800004,"['EUR', 'AZN', 'CNY', 'EUR']"
137,0.4029716287813345,"['EUR', 'UGX', 'TVD', 'EUR']"
138,0.008978827220040841,"['EUR', 'DKK', 'HTG', 'EUR']"
139,2.226285325999977,"['EUR', 'TRY', 'SBD', 'EUR']"
140,12.62413970094973,"['EUR', 'MOP', 'KGS', 'MGA', 'EUR']"
141,0.5029054495240048,"['EUR', 'AMD', 'HUF', 'EUR']"
142,0.007105599999990275,"['EUR', 'CZK', 'EUR']"
143,0.0603747411514366,"['EUR', 'CHF', 'GEL', 'GGP', 'EUR']"
144,0.02910543472001148,"['EUR', 'PEN', 'CRC', 'EUR']"
145,0.108626639070053,"['EUR', 'ISK', 'FKP', 'EUR']"
146,0.06826760000002707,"['EUR', 'MOP', 'TMT', 'EUR']"
147,0.01089672000003095,"['EUR', 'MMK', 'EUR']"
148,0.002590999999996235,"['EUR', 'RSD', 'MZN']"
149,0.001293063055940458,"['EUR', 'NZD', 'CVE', 'EUR']"
150,0.009977523199999894,"['EUR', 'MYR', 'GEL', 'EUR']"
151,0.001288467799942516,"['EUR', 'IRR', 'DKK']"
152,0.022875399115585,"['EUR', 'CAD', 'NZD', 'FKP', 'EUR']"
153,0.3654883275000076,"['EUR', 'JMD', 'TVD', 'EUR']"
154,0.0518333312000463,"['EUR', 'IDR', 'EUR']"
155,0.1741354188800059,"['EUR', 'MYR', 'KWD', 'EUR']"
156,0.04407808255997292,"['EUR', 'TVD', 'SEK', 'EUR']"
157,0.05721109999998752,"['EUR', 'CHF', 'TMT', 'EUR']"
158,1.806276943699969,"['EUR', 'GHS', 'BHD', 'EUR']"
159,1.969991400000004,"['EUR', 'HUF', 'BDT', 'EUR']"
160,0.01441974699998294,"['EUR', 'XAF', 'BMD', 'EUR']"
161,0.02546130500005184,"['EUR', 'CVE', 'MDL', 'EUR']"
162,0.005000480000050267,"['EUR', 'KES', 'EUR']"
163,0.002958740411962424,"['EUR', 'OMR', 'JPY', 'EUR']"
164,0.01402617280004126,"['EUR', 'XOF', 'ARS', 'EUR']"
165,0.4233778044000047,"['EUR', 'CRC', 'CUP', 'EUR']"
166,0.02233802540003715,"['EUR', 'DJF', 'WST', 'EUR']"
167,0.024528435387694,"['EUR', 'PGK', 'XAF', 'TJS', 'EUR']"
168,0.02248177820001196,"['EUR', 'FOK', 'ZAR', 'EUR']"
169,0.26938478519003,"['EUR', 'AZN', 'NPR', 'EUR']"
170,0.0009155823590178969,"['EUR', 'NPR', 'GIP', 'EUR']"
171,0.2700635065999935,"['EUR', 'FJD', 'XDR', 'EUR']"
172,0.599596445133499,"['EUR', 'UGX', 'SRD', 'EUR']"
173,0.2248800910000792,"['EUR', 'RSD', 'BTN', 'EUR']"
174,0.0002848500800789466,"['EUR', 'DKK', 'XPF', 'EUR']"
175,0.7733377842440436,"['EUR', 'PEN', 'SCR', 'JPY', 'EUR']"
176,0.4490285738100397,"['EUR', 'HNL', 'INR', 'EUR']"
177,0.03713545574004495,"['EUR', 'ISK', 'RSD', 'EUR']"
178,0.99332602011728,"['EUR', 'VUV', 'VND', 'EUR']"
179,0.1959576935230523,"['EUR', 'SCR', 'VND', 'EUR']"
180,0.1525996822399733,"['EUR', 'BMD', 'BDT', 'EUR']"
181,0.1820042009600398,"['EUR', 'GTQ', 'KWD', 'EUR']"
182,0.01955207839998696,"['EUR', 'SAR', 'LYD', 'EUR']"
183,2.708538965694318,"['EUR', 'JMD', 'PYG', 'EUR']"
184,0.0802208438246188,"['EUR', 'THB', 'USD', 'KRW', 'EUR']"
185,0.006635578602121051,"['EUR', 'MOP', 'SLL', 'EUR']"
186,0.366588000000001,"['EUR', 'BYN', 'EUR']"
187,0.02025801949998574,"['EUR', 'GHS', 'BGN', 'EUR']"
188,0.1562582422001579,"['EUR', 'DKK', 'MYR', 'GBP', 'EUR']"
189,0.8398417999999852,"['EUR', 'PGK', 'TOP', 'EUR']"
190,0.01116500000000187,"['EUR', 'MOP', 'CUP']"
191,0.003997145599998753,"['EUR', 'KID', 'BGN', 'EUR']"
192,0.04906140037994611,"['EUR', 'BHD', 'KZT', 'EUR']"
193,3.008375021600851,"['EUR', 'KGS', 'UGX', 'EUR']"
194,2.834745512500003,"['EUR', 'KGS', 'AOA', 'EUR']"
195,2.732840710640061,"['EUR', 'ALL', 'RUB', 'EUR']"
196,0.03140903329996725,"['EUR', 'XAF', 'TWD', 'EUR']"
197,0.02063493479997902,"['EUR', 'BTN', 'MYR', 'EUR']"
198,0.001067408000032799,"['EUR', 'PEN', 'XPF', 'EUR']"
199,0.002377280000054327,"['EUR', 'SAR', 'XOF']"
200,0.01126416867995861,"['EUR', 'CNY', 'LBP', 'EUR']"
201,0.01737162801196401,"['EUR', 'FOK', 'KMF', 'EUR']"
202,0.2441493284000451,"['EUR', 'MZN', 'TND', 'EUR']"
203,0.4808072236545557,"['EUR', 'THB', 'BIF', 'EUR']"
204,0.9515032374457055,"['EUR', 'HRK', 'AOA', 'ANG', 'EUR']"
205,0.006639790400009282,"['EUR', 'KID', 'SRD', 'EUR']"
206,0.4794204046400186,"['EUR', 'VUV', 'AWG', 'EUR']"
207,0.1761503975000078,"['EUR', 'AZN', 'JOD', 'EUR']"
208,0.05851489669994603,"['EUR', 'XCD', 'KZT', 'EUR']"
209,0.0004406289999314694,"['EUR', 'OMR', 'XOF']"
210,0.2342229707000154,"['EUR', 'NIO', 'BOB', 'EUR']"
211,0.000446657600061684,"['EUR', 'MNT', 'EUR']"
212,0.01944899999999361,"['EUR', 'KGS', 'MDL']"
213,0.7612296146980224,"['EUR', 'NPR', 'MMK', 'EUR']"
214,0.008362999999977916,"['EUR', 'DJF', 'SEK']"
215,12.14797238826004,"['EUR', 'PKR', 'BYN', 'EUR']"
216,0.03657032252000203,"['EUR', 'THB', 'AWG', 'EUR']"
217,0.4284753795739782,"['EUR', 'PKR', 'GYD', 'EUR']"
218,0.01060199360001235,"['EUR', 'CVE', 'NGN', 'EUR']"
219,0.284922220799988,"['EUR', 'BRL', 'FJD', 'EUR']"
220,0.008032475480002077,"['EUR', 'FOK', 'MKD', 'EUR']"
221,0.03565198529869029,"['EUR', 'TMT', 'DKK', 'MMK', 'EUR']"
222,2.056123588742098,"['EUR', 'HNL', 'BIF', 'EUR']"
223,5.046659374999973,"['EUR', 'GHS', 'LYD', 'EUR']"
224,0.5645460314000594,"['EUR', 'RSD', 'SRD', 'EUR']"
225,0.005373768916117072,"['EUR', 'MOP', 'UZS', 'EUR']"
226,0.05258407249206787,"['EUR', 'HUF', 'SRD', 'EUR']"
227,1.260133486399995,"['EUR', 'BRL', 'TOP', 'EUR']"
228,0.01309324160001513,"['EUR', 'CHF', 'AED', 'EUR']"
229,0.8699960545464291,"['EUR', 'TVD', 'GMD', 'MUR', 'EUR']"
230,0.01276100000000557,"['EUR', 'ILS', 'EUR']"
231,0.0004046479999963992,"['EUR', 'PAB', 'BHD', 'EUR']"
232,0.239763764359946,"['EUR', 'TRY', 'KZT', 'EUR']"
233,0.373426870917215,"['EUR', 'UGX', 'NZD', 'EUR']"
234,0.1077927585799943,"['EUR', 'JMD', 'BZD', 'EUR']"
235,0.5335433584999771,"['EUR', 'CNY', 'WST', 'EUR']"
236,0.07531314566810998,"['EUR', 'HUF', 'JEP', 'EUR']"
237,12.03211906100006,"['EUR', 'GMD', 'BYN', 'EUR']"
238,0.2866050599600323,"['EUR', 'AOA', 'AZN', 'EUR']"
239,0.08876629663998603,"['EUR', 'TMT', 'SEK', 'EUR']"
240,0.04336109525866494,"['EUR', 'HUF', 'SLL', 'EUR']"
241,0.06686724679996203,"['EUR', 'BTN', 'NOK', 'EUR']"
242,0.007236450800052197,"['EUR', 'FOK', 'BWP', 'EUR']"
243,0.483441938228002,"['EUR', 'VUV', 'OMR', 'EUR']"
244,0.4181323416771576,"['EUR', 'UGX', 'BBD', 'EUR']"
245,1.963220958475964,"['EUR', 'JMD', 'MAD', 'EUR']"
246,0.04195493286798246,"['EUR', 'HUF', 'USD', 'EUR']"
247,0.1239602647245208,"['EUR', 'BRL', 'IQD', 'EUR']"
248,0.1461184603999799,"['EUR', 'GEL', 'OMR', 'EUR']"
249,0.06457407557007855,"['EUR', 'HUF', 'OMR', 'EUR']"
250,0.4633708841770501,"['EUR', 'HNL', 'ISK', 'PEN', 'EUR']"
251,0.01794074359997566,"['EUR', 'TMT', 'EGP', 'EUR']"
252,0.010280888900005,"['EUR', 'THB', 'MOP', 'EUR']"
253,0.01553745499998094,"['EUR', 'CVE', 'LSL', 'EUR']"
254,0.01096389200003767,"['EUR', 'HRK', 'BOB', 'EUR']"
255,0.194325404800022,"['EUR', 'PEN', 'HUF', 'EUR']"
256,0.2195500020000019,"['EUR', 'AOA', 'CNY', 'EUR']"
257,0.3332740642980836,"['EUR', 'TMT', 'HUF', 'EUR']"
258,0.01048993123999864,"['EUR', 'DKK', 'SRD', 'EUR']"
259,2.695810394914844e-05,"['EUR', 'OMR', 'CVE', 'EUR']"
260,0.0698788648061166,"['EUR', 'IRR', 'FKP', 'EUR']"
261,0.453034558800014,"['EUR', 'ALL', 'PHP', 'EUR']"
262,0.4779056127000025,"['EUR', 'MZN', 'MXN', 'EUR']"
263,0.07651713651202208,"['EUR', 'KID', 'HUF', 'EUR']"
264,0.9334003812479619,"['EUR', 'VUV', 'SDG', 'EUR']"
265,0.04705883525597532,"['EUR', 'MRU', 'KRW', 'EUR']"
266,0.4136819449400031,"['EUR', 'NIO', 'XCD', 'EUR']"
267,0.7752246285850584,"['EUR', 'AOA', 'MYR', 'EUR']"
268,0.02435969420000461,"['EUR', 'JOD', 'XDR', 'EUR']"
269,0.006401277671019834,"['EUR', 'DKK', 'KRW', 'EUR']"
270,0.1332956260000628,"['EUR', 'ISK', 'PEN', 'EUR']"
271,0.2556704395260123,"['EUR', 'SCR', 'JPY', 'EUR']"
272,0.1828796019500256,"['EUR', 'GTQ', 'SHP', 'EUR']"
273,0.007600000000018703,"['EUR', 'BOB', 'EUR']"
274,0.01832178163609921,"['EUR', 'NZD', 'UZS', 'EUR']"
275,0.1064083532500204,"['EUR', 'NIO', 'HTG', 'EUR']"
276,0.111381121700016,"['EUR', 'AZN', 'FKP', 'EUR']"
277,0.5962048124799946,"['EUR', 'ZWL', 'AWG', 'EUR']"
278,0.01239939944006618,"['EUR', 'XOF', 'MWK', 'EUR']"
279,0.1436267872609642,"['EUR', 'ZMW', 'YER', 'EUR']"
280,0.6762677084449997,"['EUR', 'UGX', 'BRL', 'EUR']"
281,0.003621087320193617,"['EUR', 'KWD', 'IQD', 'EUR']"
282,0.08900892759997614,"['EUR', 'ISK', 'BSD', 'EUR']"
283,0.02902619153597463,"['EUR', 'TVD', 'SOS', 'EUR']"
284,0.4682970120700292,"['EUR', 'NIO', 'NPR', 'EUR']"
285,0.1832459374500495,"['EUR', 'RSD', 'GIP', 'EUR']"
286,0.3317309116000366,"['EUR', 'JMD', 'MVR', 'EUR']"
287,1.200806494639961,"['EUR', 'ZMW', 'BDT', 'EUR']"
288,0.5624948899999538,"['EUR', 'ZWL', 'BBD', 'EUR']"
289,3.437920793700044,"['EUR', 'KGS', 'MVR', 'EUR']"
290,4.277552474199964,"['EUR', 'GHS', 'MKD', 'EUR']"
291,0.1816312506760287,"['EUR', 'VUV', 'GGP', 'EUR']"
292,0.2173192125000778,"['EUR', 'ISK', 'INR', 'EUR']"
293,0.0164075804000019,"['EUR', 'JOD', 'NZD', 'EUR']"
294,0.1636355119999822,"['EUR', 'GEL', 'ANG', 'EUR']"
295,0.2045299130856826,"['EUR', 'IRR', 'CLP', 'EUR']"
296,0.1066809276799585,"['EUR', 'NZD', 'TWD', 'EUR']"
297,0.5888399907603148,"['EUR', 'HNL', 'MYR', 'MZN', 'EUR']"
298,0.01767444742799551,"['EUR', 'KGS', 'KMF', 'EUR']"
299,0.1393021956249463,"['EUR', 'AMD', 'TVD', 'EUR']"
300,0.4279474520000104,"['EUR', 'GHS', 'AUD', 'EUR']"
301,0.00101000000001239,"['EUR', 'FOK', 'TMT']"
302,0.1368594710000171,"['EUR', 'TMT', 'PAB', 'EUR']"
303,0.0110065159099948,"['EUR', 'SEK', 'SHP', 'EUR']"
304,0.006123540837466024,"['EUR', 'HRK', 'KRW', 'EUR']"
305,0.009592447340023291,"['EUR', 'IRR', 'STN', 'EUR']"
306,0.1820523631900439,"['EUR', 'AOA', 'JPY', 'EUR']"
307,5.685025450399994,"['EUR', 'AZN', 'TND', 'EUR']"
308,0.007544454138286305,"['EUR', 'XAF', 'GNF', 'FKP', 'EUR']"
309,2.854511339359966,"['EUR', 'KGS', 'ZMW', 'EUR']"
310,0.0166567400000206,"['EUR', 'CHF', 'XCD', 'EUR']"
311,0.1942727196826866,"['EUR', 'GTQ', 'QAR', 'NZD', 'EUR']"
312,0.2707531518400419,"['EUR', 'PKR', 'SEK', 'EUR']"
313,0.06300781568000513,"['EUR', 'DJF', 'MUR', 'EUR']"
314,0.009635485759984519,"['EUR', 'OMR', 'STN', 'EUR']"
315,0.005823553396089309,"['EUR', 'PAB', 'IQD', 'EUR']"
316,0.1118849699799584,"['EUR', 'AED', 'MZN', 'EUR']"
317,0.05477842002510336,"['EUR', 'UGX', 'NIO', 'EUR']"
318,0.5564954574425185,"['EUR', 'CRC', 'UGX', 'EUR']"
319,0.07779354510926151,"['EUR', 'FJD', 'KRW', 'EUR']"
320,0.02618696877954019,"['EUR', 'UGX', 'TWD', 'EUR']"
321,0.009447731480016763,"['EUR', 'KWD', 'SRD', 'EUR']"
322,0.9051832422399153,"['EUR', 'ZWL', 'SOS', 'EUR']"
323,0.9148263852910787,"['EUR', 'FJD', 'SLL', 'EUR']"
324,0.2482383308000768,"['EUR', 'ALL', 'UAH', 'EUR']"
325,1.172639568000022,"['EUR', 'OMR', 'TND', 'EUR']"
326,0.6526058713377525,"['EUR', 'IRR', 'UAH', 'EUR']"
327,0.02055294495002524,"['EUR', 'XOF', 'JOD', 'EUR']"
328,0.591254791013962,"['EUR', 'NIO', 'SOS', 'EUR']"
329,3.619162070759985,"['EUR', 'KGS', 'TOP', 'EUR']"
330,0.4275035514189174,"['EUR', 'SAR', 'IDR', 'EUR']"
331,0.2212139500000321,"['EUR', 'SCR', 'TVD', 'EUR']"
332,0.08726035609996075,"['EUR', 'NPR', 'PHP', 'EUR']"
333,2.223632066570014,"['EUR', 'ZMW', 'RUB', 'EUR']"
334,0.1946949859700009,"['EUR', 'FJD', 'MKD', 'EUR']"
335,1.781047650589929,"['EUR', 'DOP', 'MAD', 'EUR']"
336,0.002290565606077877,"['EUR', 'JPY', 'GIP', 'EUR']"
337,0.02139256991002814,"['EUR', 'XAF', 'UYU', 'EUR']"
338,2.447097794999986,"['EUR', 'HNL', 'SBD', 'EUR']"
339,0.1962656718185185,"['EUR', 'DJF', 'JPY', 'VND', 'EUR']"
340,5.989274702520042,"['EUR', 'AOA', 'TND', 'EUR']"
341,0.01584601180000256,"['EUR', 'SCR', 'BAM', 'EUR']"
342,0.2189028090500145,"['EUR', 'JOD', 'RUB', 'EUR']"
343,1.395710716319032,"['EUR', 'AMD', 'MAD', 'EUR']"
344,0.4587036476299877,"['EUR', 'ZMW', 'KYD', 'EUR']"
345,0.0007377300000444009,"['EUR', 'SLL', 'DKK']"
346,0.1801221405919762,"['EUR', 'ZWL', 'GGP', 'EUR']"
347,0.1096706401479963,"['EUR', 'SCR', 'SSP', 'EUR']"
348,0.01846940000000963,"['EUR', 'PAB', 'XAF']"
349,2.795431416470029,"['EUR', 'NIO', 'RUB', 'EUR']"
350,0.02670950480001544,"['EUR', 'CVE', 'SDG', 'EUR']"
351,0.001501236236611803,"['EUR', 'KWD', 'GNF', 'EUR']"
352,0.003088836719933319,"['EUR', 'SAR', 'GNF', 'EUR']"
353,0.4617885228999974,"['EUR', 'GHS', 'MXN', 'EUR']"
354,0.03245719743998343,"['EUR', 'BTN', 'MXN', 'EUR']"
355,0.006530399999982173,"['EUR', 'BMD', 'GMD']"
356,0.02955870639500535,"['EUR', 'CAD', 'SOS', 'EUR']"
357,0.05325908480000585,"['EUR', 'MYR', 'AUD', 'EUR']"
358,0.161472997199974,"['EUR', 'BRL', 'GGP', 'EUR']"
359,0.06121708760000732,"['EUR', 'SCR', 'PLN', 'EUR']"
360,0.05312987116701251,"['EUR', 'MYR', 'KID', 'XPF', 'EUR']"
361,0.4823575405999758,"['EUR', 'ZMW', 'XCD', 'EUR']"
362,3.062288287095094,"['EUR', 'KGS', 'ARS', 'EUR']"
363,0.4328691348199243,"['EUR', 'JMD', 'AMD', 'EUR']"
364,0.4096102192000073,"['EUR', 'PGK', 'ANG', 'EUR']"
365,0.7008511707252918,"['EUR', 'GTQ', 'PYG', 'EUR']"
366,0.0005400080000050878,"['EUR', 'THB', 'MRU', 'EUR']"
367,0.03998376574800844,"['EUR', 'HUF', 'JPY', 'EUR']"
368,0.4639419737833217,"['EUR', 'GEL', 'GTQ', 'FKP', 'EUR']"
369,0.3030244338500854,"['EUR', 'MZN', 'IMP', 'EUR']"
370,0.002587491499994599,"['EUR', 'PAB', 'BGN', 'EUR']"
371,0.01757417986796295,"['EUR', 'JMD', 'KMF', 'EUR']"
372,0.2307836738000058,"['EUR', 'FJD', 'SHP', 'EUR']"
373,0.0007835782995568863,"['EUR', 'DJF', 'LBP', 'EUR']"
374,0.03356531967637633,"['EUR', 'QAR', 'JPY', 'NOK', 'EUR']"
375,0.3089405416000446,"['EUR', 'CRC', 'SEK', 'EUR']"
376,0.2151784562499426,"['EUR', 'NIO', 'TVD', 'EUR']"
377,0.3553746297200844,"['EUR', 'ALL', 'BHD', 'EUR']"
378,0.2019485984000591,"['EUR', 'PEN', 'NPR', 'EUR']"
379,1.450531857234338,"['EUR', 'GHS', 'UGX', 'CVE', 'EUR']"
380,0.001180000000000625,"['EUR', 'FOK', 'PEN']"
381,0.1727723572999773,"['EUR', 'ZMW', 'NIO', 'EUR']"
382,0.01933313372000089,"['EUR', 'SEK', 'GBP', 'EUR']"
383,0.01282981109604897,"['EUR', 'DKK', 'SSP', 'EUR']"
384,0.05191006062352788,"['EUR', 'SEK', 'MMK', 'EUR']"
385,0.02366425160000851,"['EUR', 'FOK', 'PHP', 'EUR']"
386,0.2186411897270757,"['EUR', 'BTN', 'JPY', 'CLP', 'EUR']"
387,0.005465481280064743,"['EUR', 'GMD', 'GIP', 'EUR']"
388,0.08513107420800026,"['EUR', 'HUF', 'KES', 'EUR']"
389,0.1630653460562792,"['EUR', 'JPY', 'ISK', 'MYR', 'EUR']"
