,beneficio %,rutas
108,1.323705636607975,"['EUR', 'ISK', 'SSP', 'EUR']"
109,0.001729099999980832,"['EUR', 'AOA', 'EUR']"
110,2.222324414908128,"['EUR', 'MWK', 'BIF', 'EUR']"
111,0.0156759999999867,"['EUR', 'PGK', 'EUR']"
112,0.927122659999946,"['EUR', 'DZD', 'TWD', 'EUR']"
113,0.02304472227998566,"['EUR', 'THB', 'BND', 'EUR']"
114,0.16241819841607,"['EUR', 'AFN', 'CLP', 'EUR']"
115,0.00474146330002867,"['EUR', 'MOP', 'GMD', 'EUR']"
116,0.01841499999997165,"['EUR', 'NOK', 'EUR']"
117,0.00265843798994414,"['EUR', 'XAF', 'CAD', 'EUR']"
118,0.006628399999986101,"['EUR', 'SCR', 'EUR']"
119,0.01026033920008551,"['EUR', 'COP', 'EUR']"
120,0.001700222000011742,"['EUR', 'IQD', 'EUR']"
121,0.003617000000000203,"['EUR', 'JOD', 'EUR']"
122,0.001261488800041732,"['EUR', 'AFN', 'XPF', 'EUR']"
123,0.8463886421419486,"['EUR', 'ZWL', 'SOS', 'EUR']"
124,0.4562349993600279,"['EUR', 'ISK', 'SGD', 'EUR']"
125,0.02481599999999418,"['EUR', 'ILS', 'EUR']"
126,0.4736580000000101,"['EUR', 'BYN', 'EUR']"
127,0.4557497310400116,"['EUR', 'AFN', 'LYD', 'EUR']"
128,0.002042120000056435,"['EUR', 'CDF', 'EUR']"
129,0.2611496699000071,"['EUR', 'MYR', 'GIP', 'EUR']"
130,0.1367634342879676,"['EUR', 'VUV', 'GGP', 'EUR']"
131,1.650217241600016,"['EUR', 'KZT', 'HTG', 'EUR']"
132,0.2577588191998936,"['EUR', 'VUV', 'LSL', 'EUR']"
133,0.01987517654005178,"['EUR', 'UYU', 'ZAR', 'EUR']"
134,0.02339310152770224,"['EUR', 'INR', 'MNT', 'EUR']"
135,0.005407999999995639,"['EUR', 'CHF', 'EUR']"
136,0.01626626599993131,"['EUR', 'GMD', 'XCD', 'EUR']"
137,0.0002519801000300248,"['EUR', 'SYP', 'EUR']"
138,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
139,0.8572746093800099,"['EUR', 'UYU', 'FJD', 'EUR']"
140,0.07325697801003894,"['EUR', 'KID', 'CZK', 'EUR']"
141,2.12579822445238,"['EUR', 'TJS', 'MGA', 'EUR']"
142,0.0132659000000368,"['EUR', 'RUB', 'EUR']"
143,0.03381785600000686,"['EUR', 'FOK', 'SBD', 'EUR']"
144,0.008248645055619619,"['EUR', 'HRK', 'KRW', 'EUR']"
145,0.01139935399998571,"['EUR', 'DKK', 'GEL', 'EUR']"
146,0.01232647999995784,"['EUR', 'SDG', 'EUR']"
147,0.00756529550003382,"['EUR', 'CVE', 'CZK', 'EUR']"
148,1.061403825830021,"['EUR', 'LRD', 'FJD', 'EUR']"
149,0.01272720000002892,"['EUR', 'FOK', 'PKR']"
150,0.02505962434218301,"['EUR', 'JPY', 'SYP', 'EUR']"
151,0.5911839426559595,"['EUR', 'MVR', 'LBP', 'EUR']"
152,0.7740358994423158,"['EUR', 'DZD', 'ZWL', 'ILS', 'EUR']"
153,0.001563500000045792,"['EUR', 'ZMW', 'EUR']"
154,0.4382726480000043,"['EUR', 'MYR', 'JOD', 'EUR']"
155,0.05740875080000318,"['EUR', 'TJS', 'CHF', 'EUR']"
156,0.02698111571004524,"['EUR', 'TVD', 'ZAR', 'EUR']"
157,0.09253361580003894,"['EUR', 'BTN', 'HKD', 'EUR']"
158,0.0001138100001130127,"['EUR', 'UZS', 'EUR']"
159,0.02162871442992209,"['EUR', 'XAF', 'JEP', 'EUR']"
160,0.01999633603242401,"['EUR', 'NPR', 'GNF', 'EUR']"
161,0.0227661236000376,"['EUR', 'ZAR', 'CHF', 'EUR']"
162,1.797662937760025,"['EUR', 'KZT', 'BDT', 'EUR']"
163,0.02754046540001109,"['EUR', 'KID', 'BGN', 'EUR']"
164,2.319892052588024,"['EUR', 'UYU', 'LKR', 'EUR']"
165,0.6961827357901074,"['EUR', 'PKR', 'VUV', 'CHF', 'EUR']"
166,0.01332457999991821,"['EUR', 'SOS', 'EUR']"
167,0.09198467839997004,"['EUR', 'NIO', 'RON', 'EUR']"
168,0.03119153605399827,"['EUR', 'BTN', 'HUF', 'EUR']"
169,0.878078429115825,"['EUR', 'NIO', 'UYU', 'BND', 'EUR']"
170,0.004138000000031283,"['EUR', 'MXN', 'EUR']"
171,0.02335821829997364,"['EUR', 'ERN', 'KWD', 'EUR']"
172,0.5022107005199894,"['EUR', 'UYU', 'BTN', 'DKK']"
173,0.1284004868840061,"['EUR', 'ZWL', 'SCR', 'EUR']"
174,0.02761600000000808,"['EUR', 'PLN', 'EUR']"
175,0.8165597861729879,"['EUR', 'ZWL', 'BMD', 'EUR']"
176,0.0141704999999881,"['EUR', 'BHD', 'ZAR']"
177,0.04483485640003337,"['EUR', 'MKD', 'MOP', 'EUR']"
178,0.4457600533001704,"['EUR', 'CVE', 'LRD', 'NAD', 'EUR']"
179,0.4545359033380603,"['EUR', 'MVR', 'KHR', 'EUR']"
180,0.04447778577301165,"['EUR', 'GNF', 'TOP', 'EUR']"
181,0.5853703757599638,"['EUR', 'MVR', 'CUP', 'EUR']"
182,0.001077600000032319,"['EUR', 'DKK', 'DZD']"
183,0.4242967975519818,"['EUR', 'KZT', 'CRC', 'EUR']"
184,0.8785360279363053,"['EUR', 'KGS', 'IDR', 'EUR']"
185,0.1294477490999979,"['EUR', 'CNY', 'HKD', 'EUR']"
186,0.02193760659316979,"['EUR', 'GMD', 'SAR', 'NAD', 'EUR']"
187,0.5297785694001078,"['EUR', 'ALL', 'UAH', 'EUR']"
188,0.4580117969999797,"['EUR', 'HNL', 'LYD', 'EUR']"
189,0.08175767422404778,"['EUR', 'ARS', 'SEK', 'EUR']"
190,0.2708447114549317,"['EUR', 'ZWL', 'GIP', 'EUR']"
191,0.03799918699998184,"['EUR', 'EGP', 'KID', 'EUR']"
192,0.01006919999999578,"['EUR', 'MDL', 'EUR']"
193,0.02731238720001805,"['EUR', 'FOK', 'BBD', 'EUR']"
194,0.8154197960000165,"['EUR', 'MVR', 'FJD', 'EUR']"
195,0.4662841552999897,"['EUR', 'MWK', 'AMD', 'EUR']"
196,0.649779575067333,"['EUR', 'GTQ', 'JPY', 'RWF', 'EUR']"
197,0.02523960499996036,"['EUR', 'GTQ', 'GEL', 'EUR']"
198,0.7348344847999844,"['EUR', 'ETB', 'KYD', 'EUR']"
199,0.2764416798799907,"['EUR', 'AMD', 'NOK', 'EUR']"
200,0.001571800000066403,"['EUR', 'NGN', 'EUR']"
201,0.963529065250035,"['EUR', 'MYR', 'UGX', 'EUR']"
202,0.03384956479997037,"['EUR', 'MOP', 'LSL', 'EUR']"
203,1.633220813760983,"['EUR', 'DZD', 'MMK', 'EUR']"
204,0.05064716416001147,"['EUR', 'JPY', 'MVR', 'EUR']"
205,0.9269735835999882,"['EUR', 'BHD', 'MAD', 'EUR']"
206,0.4065171200000162,"['EUR', 'DZD', 'GTQ', 'EUR']"
207,1.297689445991645,"['EUR', 'MVR', 'IDR', 'EUR']"
208,0.02977055000006334,"['EUR', 'CLP', 'EUR']"
209,0.002162986400011668,"['EUR', 'ANG', 'OMR', 'EUR']"
210,0.000428569799004741,"['EUR', 'CVE', 'MGA', 'EUR']"
211,0.3199643795359863,"['EUR', 'ETB', 'RSD', 'EUR']"
212,0.353970934449932,"['EUR', 'VUV', 'ERN', 'EUR']"
213,0.4239848345599651,"['EUR', 'AFN', 'NAD', 'EUR']"
214,0.3720597336799525,"['EUR', 'DOP', 'PEN', 'EUR']"
215,0.02315709424001167,"['EUR', 'XOF', 'SRD', 'EUR']"
216,0.01222298391996279,"['EUR', 'NIO', 'STN', 'EUR']"
217,0.08183998099999812,"['EUR', 'TJS', 'GEL', 'EUR']"
218,0.009307139390024588,"['EUR', 'ERN', 'JOD', 'EUR']"
219,0.5746333829599326,"['EUR', 'ISK', 'LYD', 'EUR']"
220,0.7626330319399521,"['EUR', 'ZWL', 'TRY', 'EUR']"
221,0.6936175111589282,"['EUR', 'KGS', 'KYD', 'KES', 'EUR']"
222,0.6013070640800366,"['EUR', 'MVR', 'JOD', 'EUR']"
223,0.4577467620199949,"['EUR', 'JPY', 'AOA', 'EUR']"
224,0.5644007307199717,"['EUR', 'ISK', 'AWG', 'EUR']"
225,0.6454689168559735,"['EUR', 'MVR', 'JMD', 'EUR']"
226,0.2002507217919725,"['EUR', 'TVD', 'MGA', 'EUR']"
227,1.367312636256002,"['EUR', 'GNF', 'MGA', 'EUR']"
228,0.731497874935938,"['EUR', 'AFN', 'TZS', 'EUR']"
229,0.7723535232919465,"['EUR', 'ZWL', 'KID', 'EUR']"
230,1.276917948359979,"['EUR', 'AWG', 'MZN', 'EUR']"
231,0.6516015308929868,"['EUR', 'LRD', 'BSD', 'EUR']"
232,2.063751947360015,"['EUR', 'JMD', 'SBD', 'EUR']"
233,0.000470167999955251,"['EUR', 'TZS', 'EUR']"
234,0.6980503522099779,"['EUR', 'TJS', 'CUP', 'EUR']"
235,0.4302222493852259,"['EUR', 'DJF', 'MGA', 'EUR']"
236,0.0204935056999922,"['EUR', 'TVD', 'JOD', 'EUR']"
237,2.161694984999984,"['EUR', 'KYD', 'BYN', 'EUR']"
238,0.09453227345601611,"['EUR', 'ALL', 'IMP', 'EUR']"
239,0.466084437720049,"['EUR', 'BTN', 'MZN', 'EUR']"
240,0.03344580460000746,"['EUR', 'CNY', 'AWG', 'EUR']"
241,1.42189178488703,"['EUR', 'KZT', 'KHR', 'EUR']"
242,0.004521600000018111,"['EUR', 'XOF', 'TRY']"
243,0.1114150783999568,"['EUR', 'MVR', 'RON', 'EUR']"
244,0.3957336696499336,"['EUR', 'VUV', 'JOD', 'EUR']"
245,0.7032214500000133,"['EUR', 'NIO', 'TWD', 'EUR']"
246,0.01084556674169068,"['EUR', 'JPY', 'MNT', 'EUR']"
247,0.1841363751279301,"['EUR', 'HNL', 'VUV', 'EUR']"
248,0.006363584000013134,"['EUR', 'FOK', 'UAH', 'EUR']"
249,0.07170427200000606,"['EUR', 'TMT', 'AZN', 'EUR']"
250,1.044237086420052,"['EUR', 'ETB', 'UGX', 'EUR']"
251,0.4878044850000096,"['EUR', 'GTQ', 'MRU', 'EUR']"
252,0.01060518680000566,"['EUR', 'ERN', 'BGN', 'EUR']"
253,0.6595970744000423,"['EUR', 'DZD', 'KYD', 'EUR']"
254,0.01338552326002329,"['EUR', 'CVE', 'IQD', 'EUR']"
255,0.5878012033663671,"['EUR', 'ARS', 'LBP', 'EUR']"
256,0.4141620481999952,"['EUR', 'DZD', 'HKD', 'EUR']"
257,0.4523476652799285,"['EUR', 'HNL', 'SZL', 'EUR']"
258,0.3614236800000281,"['EUR', 'TJS', 'NZD', 'EUR']"
259,0.6575919996499868,"['EUR', 'LRD', 'QAR', 'EUR']"
260,0.5588577855500709,"['EUR', 'PKR', 'GYD', 'EUR']"
261,0.1365530351999933,"['EUR', 'DKK', 'PHP', 'BTN']"
262,0.009000000000014552,"['EUR', 'STN', 'EUR']"
263,1.361289432452018,"['EUR', 'GYD', 'MGA', 'EUR']"
264,0.2465427680000465,"['EUR', 'ALL', 'GTQ', 'EUR']"
265,0.03086382409998034,"['EUR', 'ERN', 'QAR', 'EUR']"
266,0.0664245381499784,"['EUR', 'NAD', 'THB', 'EUR']"
267,1.823588956543976,"['EUR', 'TJS', 'SSP', 'EUR']"
268,0.3693402799999967,"['EUR', 'TMT', 'MYR', 'EUR']"
269,0.01389801034004101,"['EUR', 'CUP', 'FKP', 'EUR']"
270,0.8462926412659888,"['EUR', 'SEK', 'ISK', 'LKR', 'EUR']"
271,1.93939756128807,"['EUR', 'JMD', 'LKR', 'EUR']"
272,0.6323429045600237,"['EUR', 'AMD', 'XCD', 'EUR']"
273,1.839296731490347,"['EUR', 'DOP', 'MGA', 'EUR']"
274,0.00215660000000284,"['EUR', 'CVE', 'DKK']"
275,0.00199525117610122,"['EUR', 'BIF', 'BGN', 'EUR']"
276,0.4770295200845931,"['EUR', 'CVE', 'MVR', 'KHR', 'EUR']"
277,0.7486819366399278,"['EUR', 'ETB', 'LSL', 'EUR']"
278,0.02204919718009624,"['EUR', 'SAR', 'DJF', 'NAD', 'EUR']"
279,0.8283283365159821,"['EUR', 'ZWL', 'GYD', 'EUR']"
280,0.4026494026400318,"['EUR', 'NIO', 'GMD', 'EUR']"
281,0.4743619963999635,"['EUR', 'DOP', 'XCD', 'EUR']"
282,0.273797004800036,"['EUR', 'OMR', 'SBD', 'EUR']"
283,0.4572989618000678,"['EUR', 'DJF', 'ZMW', 'EUR']"
284,1.337214957019972,"['EUR', 'DOP', 'TOP', 'EUR']"
285,0.03568295600000493,"['EUR', 'FOK', 'LYD', 'EUR']"
286,0.03211048560658458,"['EUR', 'CNY', 'KHR', 'EUR']"
287,0.002677294000008601,"['EUR', 'AED', 'SEK', 'EUR']"
288,0.02677892800000414,"['EUR', 'SEK', 'BRL', 'EUR']"
289,0.4803399235999484,"['EUR', 'DZD', 'UYU', 'EUR']"
290,0.52090656616266,"['EUR', 'KWD', 'UGX', 'EUR']"
291,0.4540952360000183,"['EUR', 'GTQ', 'AED', 'EUR']"
292,0.4072263167600454,"['EUR', 'ARS', 'HKD', 'EUR']"
293,0.08167366760003514,"['EUR', 'HRK', 'TWD', 'EUR']"
294,0.01286359569998563,"['EUR', 'CNY', 'GBP', 'EUR']"
295,0.0115854121999881,"['EUR', 'CNY', 'CAD', 'EUR']"
296,0.2615391260000433,"['EUR', 'EGP', 'SGD', 'EUR']"
297,0.0005211306465469079,"['EUR', 'FOK', 'SYP', 'EUR']"
298,0.2434451017999884,"['EUR', 'TRY', 'TND', 'EUR']"
299,0.1819829040800247,"['EUR', 'UYU', 'JEP', 'EUR']"
300,0.4654573735999756,"['EUR', 'MVR', 'LYD', 'EUR']"
301,0.03519276511996239,"['EUR', 'MKD', 'BTN', 'EUR']"
302,0.894926562590026,"['EUR', 'MYR', 'ZMW', 'EUR']"
303,0.458288100000015,"['EUR', 'MYR', 'KYD', 'EUR']"
304,0.2418567966560481,"['EUR', 'KZT', 'CLP', 'EUR']"
305,0.154345088815977,"['EUR', 'ISK', 'JPY', 'EUR']"
306,0.03207212240001756,"['EUR', 'DKK', 'MRU', 'EUR']"
307,0.06257965328722026,"['EUR', 'JPY', 'CVE', 'SDG', 'EUR']"
308,0.5628447953799798,"['EUR', 'ZWL', 'MKD', 'EUR']"
309,0.6461793912759806,"['EUR', 'MYR', 'VUV', 'EUR']"
310,0.3789620684399697,"['EUR', 'UYU', 'AWG', 'EUR']"
311,0.02283374058222876,"['EUR', 'BTN', 'IQD', 'EUR']"
312,0.7328869753601142,"['EUR', 'KZT', 'KYD', 'EUR']"
313,0.8601733168820624,"['EUR', 'LRD', 'MNT', 'EUR']"
314,0.2443853551000519,"['EUR', 'AED', 'LKR', 'EUR']"
315,0.001989644735078677,"['EUR', 'DKK', 'UGX', 'EUR']"
316,2.395113100959989,"['EUR', 'MKD', 'MUR', 'EUR']"
317,0.02421779701526905,"['EUR', 'GNF', 'MXN', 'EUR']"
318,0.2743299718580561,"['EUR', 'ALL', 'CDF', 'EUR']"
319,0.5201952216000061,"['EUR', 'KWD', 'MUR', 'EUR']"
320,0.4592718049700517,"['EUR', 'AWG', 'ZMW', 'EUR']"
321,0.2758288394000274,"['EUR', 'BRL', 'SAR', 'EUR']"
322,0.03759196080002081,"['EUR', 'DJF', 'MXN', 'EUR']"
323,0.01012918193001866,"['EUR', 'ERN', 'FKP', 'EUR']"
324,0.7991143901720177,"['EUR', 'ZWL', 'SGD', 'EUR']"
325,0.01357704475999366,"['EUR', 'FOK', 'RUB', 'EUR']"
326,0.5638111951999702,"['EUR', 'ISK', 'ERN', 'EUR']"
327,0.01612523520000408,"['EUR', 'XOF', 'MVR', 'EUR']"
328,0.2714488862000319,"['EUR', 'PHP', 'CNY', 'EUR']"
329,0.0007684203499502829,"['EUR', 'GMD', 'THB', 'EUR']"
330,0.2618994031999389,"['EUR', 'KGS', 'IMP', 'EUR']"
331,1.203998554300001,"['EUR', 'GTQ', 'MZN', 'EUR']"
332,0.2146039600000149,"['EUR', 'MVR', 'BRL', 'EUR']"
333,0.009387027760010547,"['EUR', 'SZL', 'SEK', 'EUR']"
334,0.02211640800005021,"['EUR', 'DJF', 'TWD', 'EUR']"
335,1.296590183600022,"['EUR', 'TRY', 'BYN', 'EUR']"
336,0.4879263432500336,"['EUR', 'KGS', 'FJD', 'EUR']"
337,0.04550467446671203,"['EUR', 'TRY', 'SLL', 'EUR']"
338,0.0401005584200087,"['EUR', 'PKR', 'RSD', 'EUR']"
339,0.9347264599999905,"['EUR', 'AED', 'MAD', 'EUR']"
340,1.536317999559955,"['EUR', 'TJS', 'BDT', 'EUR']"
341,0.2833477629499814,"['EUR', 'BRL', 'KWD', 'EUR']"
342,0.1390639010834027,"['EUR', 'OMR', 'MMK', 'EUR']"
343,0.01669999999998062,"['EUR', 'LRD', 'STN']"
344,1.276789065799955,"['EUR', 'SAR', 'MZN', 'EUR']"
345,0.05503081023001677,"['EUR', 'JPY', 'KMF', 'EUR']"
346,0.6079703887600152,"['EUR', 'MOP', 'MWK', 'EUR']"
347,0.6719172054560074,"['EUR', 'AFN', 'HTG', 'EUR']"
348,0.652802624919957,"['EUR', 'DZD', 'OMR', 'EUR']"
349,3.008922116389967,"['EUR', 'ARS', 'MAD', 'EUR']"
350,0.0005173077499698309,"['EUR', 'HRK', 'THB', 'EUR']"
351,0.08011986409999228,"['EUR', 'BTN', 'GBP', 'EUR']"
352,0.02934932831994974,"['EUR', 'XAF', 'NAD', 'EUR']"
353,0.5864879127499556,"['EUR', 'KGS', 'USD', 'EUR']"
354,0.02759471029503135,"['EUR', 'NPR', 'BMD', 'EUR']"
355,0.7488719373139885,"['EUR', 'ARS', 'JMD', 'EUR']"
356,0.02640007834115998,"['EUR', 'TVD', 'KHR', 'EUR']"
357,0.4070798000944897,"['EUR', 'NIO', 'GNF', 'EUR']"
358,0.4596190205000683,"['EUR', 'GTQ', 'GMD', 'EUR']"
359,0.01047363175816773,"['EUR', 'FOK', 'COP', 'EUR']"
360,0.4621234553999543,"['EUR', 'DOP', 'ERN', 'EUR']"
361,0.1755082221172044,"['EUR', 'UYU', 'GNF', 'EUR']"
362,0.8903416021999844,"['EUR', 'MWK', 'MRU', 'EUR']"
363,0.7277717555999486,"['EUR', 'ZWL', 'RON', 'EUR']"
364,0.4814124764240368,"['EUR', 'ALL', 'BMD', 'EUR']"
365,1.092652629760016,"['EUR', 'ISK', 'MUR', 'EUR']"
366,0.04220090080997441,"['EUR', 'PHP', 'PAB', 'EUR']"
367,1.229942057750044,"['EUR', 'PKR', 'WST', 'EUR']"
368,0.09160333510001006,"['EUR', 'GTQ', 'PYG', 'EUR']"
369,1.540235264774137,"['EUR', 'UYU', 'MGA', 'EUR']"
370,0.09448658922392994,"['EUR', 'AFN', 'JEP', 'EUR']"
371,0.01590876938992736,"['EUR', 'XOF', 'JMD', 'EUR']"
372,1.215723122707879,"['EUR', 'VUV', 'TZS', 'EUR']"
373,0.1785240968447566,"['EUR', 'ANG', 'MWK', 'DZD', 'EUR']"
374,0.1007515878000076,"['EUR', 'MKD', 'ERN', 'EUR']"
375,0.6467756867359675,"['EUR', 'ISK', 'KES', 'EUR']"
376,0.4264928868500384,"['EUR', 'MWK', 'GEL', 'EUR']"
377,0.004695199999971145,"['EUR', 'KGS', 'FOK']"
378,0.02370989767201959,"['EUR', 'JPY', 'SDG', 'EUR']"
379,0.00714706304001389,"['EUR', 'THB', 'NZD', 'EUR']"
380,0.02474342915599337,"['EUR', 'JPY', 'SOS', 'EUR']"
381,0.1302884736000154,"['EUR', 'AFN', 'RON', 'EUR']"
382,0.5274253494450765,"['EUR', 'AWG', 'UGX', 'EUR']"
383,2.877395325999976,"['EUR', 'GTQ', 'MAD', 'EUR']"
384,0.04638420363152207,"['EUR', 'XOF', 'MMK', 'EUR']"
385,0.03952907390007976,"['EUR', 'NPR', 'STN', 'EUR']"
386,0.001013584009923463,"['EUR', 'GMD', 'GBP', 'EUR']"
387,0.5206347366399688,"['EUR', 'ISK', 'SZL', 'EUR']"
388,0.005112708421028955,"['EUR', 'TJS', 'KZT', 'EUR']"
389,0.2827759150400233,"['EUR', 'PHP', 'BND', 'EUR']"
390,14.70004107115999,"['EUR', 'VUV', 'BYN', 'EUR']"
