,beneficio %,rutas
142,0.62336197402999,"['EUR', 'BBD', 'BDT', 'EUR']"
143,0.3931453315000999,"['EUR', 'LAK', 'EUR']"
144,0.001613465000005476,"['EUR', 'AUD', 'BAM', 'EUR']"
145,0.009000000000014552,"['EUR', 'STN', 'EUR']"
146,0.05810484709998232,"['EUR', 'XCD', 'BTN', 'EUR']"
147,0.01926990000000739,"['EUR', 'SSP', 'EUR']"
148,0.0006913580000489361,"['EUR', 'LBP', 'EUR']"
149,0.002632909999999988,"['EUR', 'RSD', 'EUR']"
150,0.03627830149999234,"['EUR', 'CVE', 'AWG', 'EUR']"
151,0.004092199999972124,"['EUR', 'SCR', 'EUR']"
152,0.04558991091201392,"['EUR', 'MOP', 'DZD', 'EUR']"
153,0.7209446672000297,"['EUR', 'AOA', 'KGS', 'EUR']"
154,0.00982863300000858,"['EUR', 'SHP', 'TMT', 'EUR']"
155,0.02230800437594826,"['EUR', 'ISK', 'KWD', 'EUR']"
156,0.1271544379999989,"['EUR', 'TOP', 'BSD', 'EUR']"
157,0.3238811152463938,"['EUR', 'CUP', 'BND', 'RON', 'EUR']"
158,0.4974946928000046,"['EUR', 'THB', 'BWP', 'EUR']"
159,0.001606799999964714,"['EUR', 'ERN', 'EUR']"
160,0.9141276463675796,"['EUR', 'QAR', 'IDR', 'EUR']"
161,0.002022746944874143,"['EUR', 'XCD', 'CDF', 'EUR']"
162,1.310124262759982,"['EUR', 'ALL', 'WST', 'EUR']"
163,1.710100616120003,"['EUR', 'ISK', 'FJD', 'EUR']"
164,0.005314353344032519,"['EUR', 'FOK', 'PKR', 'EUR']"
165,0.004984231732030331,"['EUR', 'MGA', 'XPF', 'EUR']"
166,2.579734655886612,"['EUR', 'AOA', 'KRW', 'EUR']"
167,9.982249327802094,"['EUR', 'MWK', 'LKR', 'EUR']"
168,0.007325999999996391,"['EUR', 'MYR', 'EUR']"
169,1.329623908800026,"['EUR', 'JMD', 'WST', 'EUR']"
170,0.2960321660000265,"['EUR', 'BND', 'RON', 'EUR']"
171,0.005850890000003162,"['EUR', 'YER', 'EUR']"
172,0.1157823902499411,"['EUR', 'FKP', 'SSP', 'EUR']"
173,7.131606537752044,"['EUR', 'MWK', 'CUP', 'EUR']"
174,4.459043875607027,"['EUR', 'RWF', 'VUV', 'EUR']"
175,0.377009906239989,"['EUR', 'THB', 'AMD', 'EUR']"
176,0.1119750880171466,"['EUR', 'CRC', 'COP', 'EUR']"
177,0.05356854521241239,"['EUR', 'SLL', 'MZN', 'EUR']"
178,0.08249761031999814,"['EUR', 'MOP', 'INR', 'EUR']"
179,0.05087329424002807,"['EUR', 'GGP', 'TJS', 'EUR']"
180,0.2424742003199531,"['EUR', 'DZD', 'CDF', 'EUR']"
181,0.004094170265966923,"['EUR', 'BHD', 'ALL', 'EUR']"
182,1.130341792573675,"['EUR', 'SRD', 'COP', 'EUR']"
183,1.018720736661205,"['EUR', 'ISK', 'SRD', 'UZS', 'EUR']"
184,0.03983609600000104,"['EUR', 'HRK', 'BND', 'EUR']"
185,0.01535075629999216,"['EUR', 'SAR', 'PAB', 'EUR']"
186,0.1990453402399783,"['EUR', 'HTG', 'HUF', 'EUR']"
187,0.05260914000000394,"['EUR', 'BBD', 'AUD', 'EUR']"
188,0.07174179390356805,"['EUR', 'CUP', 'SYP', 'EUR']"
189,4.010033890509979,"['EUR', 'KGS', 'PGK', 'EUR']"
190,8.436753001224595,"['EUR', 'MWK', 'XDR', 'EUR']"
191,0.0171200000000038,"['EUR', 'BOB', 'EUR']"
192,0.00776231741417277,"['EUR', 'MNT', 'GBP', 'EUR']"
193,0.4375448098499879,"['EUR', 'XOF', 'MYR', 'EUR']"
194,0.02393360000005895,"['EUR', 'DOP', 'EUR']"
195,0.002559619999953355,"['EUR', 'HUF', 'EUR']"
196,0.0002338477999908051,"['EUR', 'GIP', 'CHF', 'EUR']"
197,0.168297740000023,"['EUR', 'TMT', 'GMD', 'EUR']"
198,0.01736800000000649,"['EUR', 'XAF', 'COP']"
199,0.0840239860398162,"['EUR', 'HRK', 'DJF', 'PKR', 'EUR']"
200,0.0292434987272161,"['EUR', 'GNF', 'IQD', 'EUR']"
201,2.394490485800072,"['EUR', 'AOA', 'MYR', 'EUR']"
202,0.04518572840002122,"['EUR', 'GMD', 'HKD', 'EUR']"
203,0.290535295999983,"['EUR', 'MVR', 'QAR', 'EUR']"
204,0.1120258808000152,"['EUR', 'NPR', 'SCR', 'EUR']"
205,0.03910399999997871,"['EUR', 'HKD', 'EUR']"
206,0.3088912516147513,"['EUR', 'MVR', 'BZD', 'ALL', 'EUR']"
207,0.03316752274995505,"['EUR', 'SLL', 'XAF', 'CLP']"
208,0.05513083279995445,"['EUR', 'CUP', 'HKD', 'EUR']"
209,0.01365551239997931,"['EUR', 'SRD', 'XDR', 'EUR']"
210,0.002610408205416803,"['EUR', 'SRD', 'KHR', 'EUR']"
211,7.142448192086803,"['EUR', 'MWK', 'OMR', 'EUR']"
212,0.700852181241518,"['EUR', 'XOF', 'IDR', 'EUR']"
213,0.9060721625599566,"['EUR', 'GMD', 'BDT', 'EUR']"
214,0.5468289063000231,"['EUR', 'JMD', 'PLN', 'EUR']"
215,0.6706697501656977,"['EUR', 'CLP', 'MGA', 'EUR']"
216,0.02038895569993482,"['EUR', 'XAF', 'USD', 'EUR']"
217,0.06551352407513367,"['EUR', 'JMD', 'BHD', 'EUR']"
218,0.007029665900004645,"['EUR', 'CHF', 'BGN', 'EUR']"
219,0.4643788885964284,"['EUR', 'TMT', 'IRR', 'BGN', 'EUR']"
220,0.01277051353278935,"['EUR', 'SRD', 'DKK', 'ARS', 'EUR']"
221,0.0005570983999891865,"['EUR', 'MNT', 'AWG']"
222,0.1059161839999767,"['EUR', 'DJF', 'CNY', 'EUR']"
223,0.8212453162691036,"['EUR', 'CRC', 'KRW', 'EUR']"
224,0.7531296793999331,"['EUR', 'OMR', 'MZN', 'EUR']"
225,0.02893921184006221,"['EUR', 'DZD', 'NGN', 'EUR']"
226,0.3156743136148776,"['EUR', 'BHD', 'UZS', 'EUR']"
227,0.1407439339999872,"['EUR', 'HTG', 'INR', 'EUR']"
228,0.0806230423999521,"['EUR', 'MNT', 'THB', 'EUR']"
229,6.257843400284058,"['EUR', 'RWF', 'TWD', 'EUR']"
230,0.5370109814851975,"['EUR', 'KID', 'VND', 'EUR']"
231,0.01877521215001288,"['EUR', 'MOP', 'JPY', 'EUR']"
232,0.4161622771999829,"['EUR', 'SAR', 'PHP', 'EUR']"
233,0.4966746560000068,"['EUR', 'TMT', 'RON', 'EUR']"
234,0.08280053530003162,"['EUR', 'GMD', 'NOK', 'EUR']"
235,0.1891420998432869,"['EUR', 'CLP', 'JMD', 'QAR', 'EUR']"
236,0.1323374336449801,"['EUR', 'GGP', 'ARS', 'EUR']"
237,8.022706690890047,"['EUR', 'GMD', 'BYN', 'EUR']"
238,0.02161103897602157,"['EUR', 'GNF', 'BND', 'EUR']"
239,0.5822413820000039,"['EUR', 'TVD', 'PLN', 'EUR']"
240,8.006781968800002,"['EUR', 'SRD', 'BYN', 'EUR']"
241,0.02982270559996891,"['EUR', 'QAR', 'NZD', 'EUR']"
242,0.02276600000001849,"['EUR', 'BRL', 'EUR']"
243,0.3991438401223846,"['EUR', 'SLL', 'SDG', 'EUR']"
244,0.005076130000025714,"['EUR', 'PKR', 'EUR']"
245,0.200849378299961,"['EUR', 'JEP', 'NIO', 'EUR']"
246,0.6598486371500067,"['EUR', 'XOF', 'TWD', 'EUR']"
247,1.307767812380134,"['EUR', 'RWF', 'ZMW', 'EUR']"
248,0.1115662042400434,"['EUR', 'DZD', 'NAD', 'EUR']"
249,0.008040505999984404,"['EUR', 'HRK', 'BGN', 'EUR']"
250,1.618247390480088,"['EUR', 'RWF', 'AED', 'EUR']"
251,0.5120250128100023,"['EUR', 'SAR', 'MAD', 'EUR']"
252,0.08110123280995474,"['EUR', 'KGS', 'SEK', 'EUR']"
253,0.3380010676999667,"['EUR', 'GIP', 'TND', 'EUR']"
254,0.6165158420000205,"['EUR', 'TOP', 'RON', 'EUR']"
255,3.437334814039983,"['EUR', 'AOA', 'JMD', 'EUR']"
256,0.209882842798681,"['EUR', 'BBD', 'PLN', 'GBP', 'EUR']"
257,0.004984315530065508,"['EUR', 'CRC', 'BBD', 'EUR']"
258,0.02176593640006441,"['EUR', 'MNT', 'JPY', 'EUR']"
259,29.17962501416793,"['EUR', 'MWK', 'MGA', 'EUR']"
260,0.0617009343000019,"['EUR', 'CRC', 'GTQ', 'EUR']"
261,0.00631030179996106,"['EUR', 'GGP', 'LAK']"
262,0.01100525624000426,"['EUR', 'CUP', 'MRU', 'EUR']"
263,0.03520560089598224,"['EUR', 'CLP', 'BZD', 'EUR']"
264,0.0007984063208121839,"['EUR', 'XAF', 'RWF', 'EUR']"
265,0.0001214451200270972,"['EUR', 'HRK', 'DJF', 'EUR']"
266,0.04604710850764082,"['EUR', 'SRD', 'PYG', 'EUR']"
267,0.01794950194411449,"['EUR', 'GNF', 'MRU', 'EUR']"
268,0.2891923650329753,"['EUR', 'THB', 'CRC', 'QAR']"
269,0.1831237183920198,"['EUR', 'FKP', 'ALL', 'EUR']"
270,0.002730856317123553,"['EUR', 'GYD', 'KHR', 'EUR']"
271,0.07889880770903801,"['EUR', 'RWF', 'ZAR', 'EUR']"
272,0.04178116764992357,"['EUR', 'JMD', 'BZD', 'EUR']"
273,0.5039147487799545,"['EUR', 'UAH', 'FJD', 'EUR']"
274,0.02274320384003659,"['EUR', 'SDG', 'BND', 'EUR']"
275,26.93202929698486,"['EUR', 'MWK', 'CDF', 'EUR']"
276,0.06372753443000256,"['EUR', 'IMP', 'UAH', 'EUR']"
277,0.002576411360077913,"['EUR', 'CHF', 'XPF', 'EUR']"
278,0.05273883441605509,"['EUR', 'GNF', 'MZN', 'EUR']"
279,0.01960753070000543,"['EUR', 'CUP', 'BHD', 'EUR']"
280,0.0191208679999999,"['EUR', 'DKK', 'GEL', 'EUR']"
281,0.003364999999999618,"['EUR', 'MVR', 'TJS']"
282,0.3162183269180385,"['EUR', 'JMD', 'VUV', 'EUR']"
283,0.6006022261641819,"['EUR', 'GNF', 'IRR', 'EUR']"
284,0.1235846182400469,"['EUR', 'THB', 'MWK', 'NZD']"
285,1.4508048725,"['EUR', 'ISK', 'MUR', 'EUR']"
286,0.07057435681991908,"['EUR', 'NPR', 'EGP', 'EUR']"
287,0.1861366115508911,"['EUR', 'GGP', 'SYP', 'EUR']"
288,0.05367600799996985,"['EUR', 'QAR', 'HKD', 'EUR']"
289,0.1990127302999856,"['EUR', 'FKP', 'PGK', 'EUR']"
290,0.1868766588799753,"['EUR', 'ALL', 'RUB', 'EUR']"
291,0.07622528009598728,"['EUR', 'SAR', 'RSD', 'EUR']"
292,1.343965203680098,"['EUR', 'GNF', 'TWD', 'EUR']"
293,1.607643176664109,"['EUR', 'GNF', 'MAD', 'EUR']"
294,0.01332324195197909,"['EUR', 'DKK', 'KZT', 'EUR']"
295,0.07251311960005946,"['EUR', 'JMD', 'DOP', 'EUR']"
296,0.01063487528003559,"['EUR', 'DZD', 'SAR', 'EUR']"
297,0.1145124064639846,"['EUR', 'MOP', 'KZT', 'EUR']"
298,2.049740230400032,"['EUR', 'AOA', 'DJF', 'EUR']"
299,0.01625607440001176,"['EUR', 'DKK', 'BAM', 'EUR']"
300,1.343348542894018,"['EUR', 'RWF', 'TZS', 'EUR']"
301,0.03225546751999264,"['EUR', 'SDG', 'MKD', 'EUR']"
302,2.457930251913965,"['EUR', 'KGS', 'LRD', 'EUR']"
303,0.07316910499997054,"['EUR', 'CUP', 'PLN', 'EUR']"
304,0.006590114750038012,"['EUR', 'HRK', 'BHD', 'EUR']"
305,0.01879027249998,"['EUR', 'CVE', 'SGD', 'EUR']"
306,0.2725927767637248,"['EUR', 'DZD', 'MNT', 'THB', 'EUR']"
307,0.04873934544997738,"['EUR', 'JMD', 'AZN', 'EUR']"
308,0.01092872624004482,"['EUR', 'GYD', 'GGP', 'EUR']"
309,0.006411330559985551,"['EUR', 'DKK', 'ZWL', 'EUR']"
310,0.8723890118912614,"['EUR', 'MNT', 'PKR', 'EUR']"
311,0.004982009243659213,"['EUR', 'FOK', 'JMD', 'COP', 'EUR']"
312,8.2672556589801,"['EUR', 'AOA', 'TJS', 'EUR']"
313,0.0023496485998864,"['EUR', 'IRR', 'FOK']"
314,0.5351687349000045,"['EUR', 'AMD', 'SBD', 'EUR']"
315,0.07790849996001104,"['EUR', 'TOP', 'ZAR', 'EUR']"
316,0.5957914493047056,"['EUR', 'SLL', 'HTG', 'EUR']"
317,0.4550748148159922,"['EUR', 'DJF', 'VND', 'EUR']"
318,0.7309623831861956,"['EUR', 'NPR', 'IRR', 'PEN', 'EUR']"
319,0.002339444239995991,"['EUR', 'FOK', 'EGP', 'EUR']"
320,2.295686044799994,"['EUR', 'SRD', 'SBD', 'EUR']"
321,0.5361811666068084,"['EUR', 'UAH', 'MMK', 'EUR']"
322,3.714006246067303,"['EUR', 'FKP', 'AOA', 'ALL', 'EUR']"
323,0.01710656000000199,"['EUR', 'FOK', 'IMP', 'EUR']"
324,5.807556192246111,"['EUR', 'XAF', 'RWF', 'BDT', 'EUR']"
325,0.8868748624100142,"['EUR', 'ALL', 'BDT', 'EUR']"
326,0.0174099077999923,"['EUR', 'IMP', 'PLN', 'EUR']"
327,3.392744638491818,"['EUR', 'AOA', 'MNT', 'CHF', 'EUR']"
328,2.635444975850043,"['EUR', 'KGS', 'SRD', 'EUR']"
329,0.004712415999974517,"['EUR', 'TMT', 'BZD', 'EUR']"
330,0.03927202285995968,"['EUR', 'BBD', 'HNL', 'EUR']"
331,0.03447233737998712,"['EUR', 'CRC', 'XDR', 'EUR']"
332,0.0493232921201292,"['EUR', 'GNF', 'NPR', 'EUR']"
333,0.3914686006999624,"['EUR', 'XDR', 'PHP', 'EUR']"
334,0.01342698289994448,"['EUR', 'CVE', 'KZT', 'EUR']"
335,0.0604679283999765,"['EUR', 'XOF', 'CNY', 'EUR']"
336,0.4211342162780518,"['EUR', 'CHF', 'XAF', 'KRW', 'EUR']"
337,0.01355000000000661,"['EUR', 'GMD', 'GYD']"
338,0.4702156589399653,"['EUR', 'GMD', 'MKD', 'EUR']"
339,0.5883462951800089,"['EUR', 'UAH', 'TWD', 'EUR']"
340,0.0999736660699968,"['EUR', 'CHF', 'MVR', 'EUR']"
341,0.1610235487496281,"['EUR', 'XOF', 'CRC', 'MZN', 'EUR']"
342,0.0002776880960286832,"['EUR', 'DKK', 'VUV', 'EUR']"
343,0.01665000080002255,"['EUR', 'XOF', 'GEL', 'EUR']"
344,0.445696588923461,"['EUR', 'BHD', 'VND', 'EUR']"
345,0.09970785542274818,"['EUR', 'QAR', 'TVD', 'BWP', 'EUR']"
346,1.556471601620002,"['EUR', 'AOA', 'UGX', 'EUR']"
347,1.783328580179022,"['EUR', 'RWF', 'SCR', 'EUR']"
348,0.01463343740004674,"['EUR', 'DKK', 'JPY', 'EUR']"
349,0.9902334260599943,"['EUR', 'OMR', 'TJS', 'EUR']"
350,0.6423390444689092,"['EUR', 'BBD', 'MMK', 'EUR']"
351,0.1832136986199995,"['EUR', 'UAH', 'NZD', 'EUR']"
352,0.05614578819987948,"['EUR', 'ALL', 'SYP', 'EUR']"
353,4.902777393311863,"['EUR', 'RWF', 'PYG', 'EUR']"
354,0.3345713492200586,"['EUR', 'JMD', 'MYR', 'EUR']"
355,2.135904890300044,"['EUR', 'AOA', 'BRL', 'EUR']"
356,0.002321539279992457,"['EUR', 'FOK', 'OMR', 'EUR']"
357,0.731145426559987,"['EUR', 'KGS', 'MDL', 'EUR']"
358,0.05141059549995664,"['EUR', 'GYD', 'THB', 'EUR']"
359,0.008118679699986586,"['EUR', 'IMP', 'XDR', 'EUR']"
360,0.01260440599994972,"['EUR', 'CVE', 'STN', 'EUR']"
361,0.2709361424000134,"['EUR', 'MVR', 'USD', 'EUR']"
362,3.412937526500071,"['EUR', 'AOA', 'GTQ', 'EUR']"
363,0.2733266749947783,"['EUR', 'BHD', 'THB', 'PYG', 'EUR']"
364,0.09916628663666494,"['EUR', 'IRR', 'BRL', 'EUR']"
365,0.03562327280004496,"['EUR', 'DKK', 'ILS', 'EUR']"
366,0.1213327235000117,"['EUR', 'SHP', 'BRL', 'EUR']"
367,1.349325039849991,"['EUR', 'XOF', 'MUR', 'EUR']"
368,0.807090647140396,"['EUR', 'FKP', 'IDR', 'EUR']"
369,0.1097593424525201,"['EUR', 'DJF', 'IMP', 'RWF', 'EUR']"
370,0.1277226429699851,"['EUR', 'SHP', 'MZN', 'EUR']"
371,0.04009842018493082,"['EUR', 'IMP', 'ZWL', 'EUR']"
372,1.658575365200043,"['EUR', 'RWF', 'UAH', 'EUR']"
373,0.01045972960000974,"['EUR', 'TMT', 'CUP', 'EUR']"
374,0.120011257699959,"['EUR', 'CHF', 'NIO', 'EUR']"
375,0.7009940459342445,"['EUR', 'FOK', 'IDR', 'EUR']"
376,1.887222008003575,"['EUR', 'ISK', 'ALL', 'MUR', 'EUR']"
377,0.327961479999983,"['EUR', 'MVR', 'MYR', 'EUR']"
378,0.5144665907200308,"['EUR', 'CRC', 'SDG', 'EUR']"
379,0.01117991603600821,"['EUR', 'GNF', 'AWG', 'EUR']"
380,0.3782305978999867,"['EUR', 'MVR', 'UAH', 'EUR']"
381,0.8644377970179695,"['EUR', 'CRC', 'VND', 'EUR']"
382,0.006640216038311664,"['EUR', 'JMD', 'CDF', 'EUR']"
383,0.2704997240000173,"['EUR', 'MVR', 'ANG', 'EUR']"
384,0.7916618097200123,"['EUR', 'KGS', 'WST', 'EUR']"
385,0.406980864134332,"['EUR', 'DJF', 'THB', 'RSD', 'EUR']"
386,0.3405265437050664,"['EUR', 'RWF', 'CAD', 'EUR']"
387,0.06430542416002716,"['EUR', 'CHF', 'UYU', 'EUR']"
388,0.00567788749992193,"['EUR', 'HTG', 'UAH', 'EUR']"
389,0.02433056138004819,"['EUR', 'SGD', 'SZL', 'EUR']"
390,0.04322687006208525,"['EUR', 'XDR', 'SYP', 'EUR']"
391,5.117432433344016,"['EUR', 'RWF', 'MDL', 'EUR']"
