,beneficio %,rutas
59,0.0571897613599992,"['EUR', 'DJF', 'NZD', 'EUR']"
60,0.2850768147200089,"['EUR', 'AZN', 'THB', 'EUR']"
61,1.702269419519942,"['EUR', 'MGA', 'MAD', 'EUR']"
62,0.1400306480000557,"['EUR', 'NOK', 'MYR', 'EUR']"
63,0.3280392916879205,"['EUR', 'SHP', 'ISK', 'EUR']"
64,0.007527200000012613,"['EUR', 'BWP', 'EUR']"
65,0.1630507377500034,"['EUR', 'MYR', 'MRU', 'EUR']"
66,0.009000000000014552,"['EUR', 'STN', 'EUR']"
67,0.02192339999997905,"['EUR', 'ETB', 'EUR']"
68,0.004768438488622628,"['EUR', 'HRK', 'CVE', 'UZS', 'EUR']"
69,0.004161471199881639,"['EUR', 'GNF', 'EUR']"
70,0.1767369074839875,"['EUR', 'TJS', 'GYD', 'EUR']"
71,0.9345574513401012,"['EUR', 'SHP', 'LAK', 'EUR']"
72,3.13631053969341,"['EUR', 'FOK', 'ZWL', 'MVR', 'EUR']"
73,0.3552666134500004,"['EUR', 'JEP', 'AMD', 'EUR']"
74,0.02877355015999949,"['EUR', 'TRY', 'SHP', 'EUR']"
75,0.07316899999998405,"['EUR', 'TND', 'EUR']"
76,1.381085142312521,"['EUR', 'NGN', 'KHR', 'EUR']"
77,7.621800000023882e-05,"['EUR', 'RWF', 'EUR']"
78,0.01161100000000026,"['EUR', 'TOP', 'EUR']"
79,1.18736735464664,"['EUR', 'SHP', 'MDL', 'JPY', 'EUR']"
80,2.008846126399932,"['EUR', 'DOP', 'SBD', 'EUR']"
81,0.03881510000001143,"['EUR', 'KGS', 'EUR']"
82,0.1632684694400366,"['EUR', 'ZAR', 'THB', 'EUR']"
83,0.005720000000009051,"['EUR', 'LYD', 'FOK']"
84,0.4928304928261795,"['EUR', 'THB', 'VND', 'EUR']"
85,0.01036080000000883,"['EUR', 'AOA', 'EUR']"
86,0.6612701684511446,"['EUR', 'CAD', 'SYP', 'EUR']"
87,0.5783476579560576,"['EUR', 'JEP', 'YER', 'EUR']"
88,1.265982612410022,"['EUR', 'HNL', 'MRU', 'EUR']"
89,0.06553754599998296,"['EUR', 'SHP', 'NZD', 'EUR']"
90,0.003441920000035736,"['EUR', 'ALL', 'EUR']"
91,0.02376782999997662,"['EUR', 'LKR', 'EUR']"
92,1.640244295664006,"['EUR', 'NOK', 'VUV', 'EUR']"
93,1.139830595146551,"['EUR', 'BOB', 'MGA', 'EUR']"
94,0.001687035200137466,"['EUR', 'UGX', 'EUR']"
95,0.0433899999999765,"['EUR', 'TTD', 'EUR']"
96,0.1128614607800005,"['EUR', 'RON', 'MXN', 'EUR']"
97,0.004813599999975438,"['EUR', 'MVR', 'EUR']"
98,0.3029493775490444,"['EUR', 'FKP', 'KES', 'EUR']"
99,0.004392327979996224,"['EUR', 'JPY', 'ZAR', 'EUR']"
100,0.01712499999997341,"['EUR', 'MKD', 'EUR']"
101,0.07665727683199286,"['EUR', 'CRC', 'THB', 'EUR']"
102,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
103,0.3010531899999558,"['EUR', 'DOP', 'MKD', 'EUR']"
104,0.006689416400007531,"['EUR', 'RON', 'BBD', 'EUR']"
105,0.2906305795999931,"['EUR', 'GGP', 'MYR', 'EUR']"
106,0.06036710000005829,"['EUR', 'RUB', 'EUR']"
107,0.4061106251099789,"['EUR', 'EGP', 'AWG', 'EUR']"
108,0.007081407999987022,"['EUR', 'XCD', 'USD', 'EUR']"
109,0.689722991500008,"['EUR', 'HNL', 'MOP', 'EUR']"
110,0.004717247599894669,"['EUR', 'SLL', 'EUR']"
111,0.01783400000001656,"['EUR', 'PLN', 'EUR']"
112,0.001086350000045755,"['EUR', 'NPR', 'EUR']"
113,0.3226937778300076,"['EUR', 'BOB', 'TWD', 'EUR']"
114,0.03129145757001517,"['EUR', 'FKP', 'SEK', 'EUR']"
115,0.03120513920000789,"['EUR', 'SAR', 'JPY', 'EUR']"
116,0.7637116497910768,"['EUR', 'ZAR', 'PYG', 'EUR']"
117,0.001346308399985396,"['EUR', 'SYP', 'EUR']"
118,0.1821132084499855,"['EUR', 'KWD', 'UYU', 'EUR']"
119,0.7632547881739837,"['EUR', 'ZAR', 'ARS', 'EUR']"
120,0.002134099999984151,"['EUR', 'SEK', 'EUR']"
121,0.001300000000004076,"['EUR', 'JOD', 'EUR']"
122,0.1391218377919889,"['EUR', 'GGP', 'RSD', 'EUR']"
123,0.1978757044999835,"['EUR', 'XDR', 'UYU', 'EUR']"
124,0.6022555366401283,"['EUR', 'KES', 'BZD', 'EUR']"
125,0.742769576899982,"['EUR', 'ZAR', 'SBD', 'EUR']"
126,0.003620632399958801,"['EUR', 'KYD', 'CNY', 'EUR']"
127,1.212644733199975,"['EUR', 'AUD', 'SCR', 'EUR']"
128,0.00979678547599061,"['EUR', 'FOK', 'HUF', 'EUR']"
129,0.5304410786077574,"['EUR', 'IRR', 'CDF', 'EUR']"
130,0.572791774220005,"['EUR', 'FKP', 'HNL', 'EUR']"
131,3.422628690947938,"['EUR', 'AZN', 'AOA', 'EUR']"
132,0.02683527649531836,"['EUR', 'FKP', 'RWF', 'EUR']"
133,0.9951036079999698,"['EUR', 'YER', 'DJF', 'EUR']"
134,0.009636669999935066,"['EUR', 'HUF', 'EUR']"
135,0.00773703999998876,"['EUR', 'LRD', 'EUR']"
136,0.01320216459002044,"['EUR', 'SRD', 'JEP', 'EUR']"
137,1.039772939600003,"['EUR', 'DZD', 'PHP', 'EUR']"
138,0.02737379635999737,"['EUR', 'PHP', 'NAD', 'EUR']"
139,0.05791521199998151,"['EUR', 'LSL', 'HKD', 'EUR']"
140,0.001884147199970876,"['EUR', 'KRW', 'EUR']"
141,0.9579806053519713,"['EUR', 'HNL', 'ISK', 'EUR']"
142,0.729296735345697,"['EUR', 'IRR', 'TWD', 'EUR']"
143,0.1133250846080402,"['EUR', 'CLP', 'PLN', 'EUR']"
144,0.06450198557599318,"['EUR', 'SOS', 'NPR', 'EUR']"
145,0.01329800000000603,"['EUR', 'UAH', 'EUR']"
146,0.004134500000074759,"['EUR', 'HTG', 'EUR']"
147,0.03814021337595896,"['EUR', 'CLP', 'INR', 'EUR']"
148,1.225353449999944,"['EUR', 'TVD', 'MKD', 'EUR']"
149,0.02407519999998442,"['EUR', 'BDT', 'EUR']"
150,0.003771999999990783,"['EUR', 'FOK', 'GTQ']"
151,0.0004100000000173409,"['EUR', 'CZK', 'EUR']"
152,0.8912676829943456,"['EUR', 'AZN', 'PYG', 'EUR']"
153,0.02462664320004304,"['EUR', 'FOK', 'SGD', 'EUR']"
154,0.007562000000005398,"['EUR', 'WST', 'EUR']"
155,0.0169709000000573,"['EUR', 'CVE', 'TOP', 'EUR']"
156,0.2506514347519584,"['EUR', 'GTQ', 'GYD', 'EUR']"
157,3.884601767480023,"['EUR', 'ZWL', 'TWD', 'EUR']"
158,0.03332000000000335,"['EUR', 'HKD', 'EUR']"
159,1.331477661390124,"['EUR', 'BHD', 'TVD', 'NIO', 'EUR']"
160,0.111959201959988,"['EUR', 'GMD', 'WST', 'EUR']"
161,0.333027571400013,"['EUR', 'TMT', 'GTQ', 'EUR']"
162,0.001127368999953582,"['EUR', 'TZS', 'EUR']"
163,0.5559132527039434,"['EUR', 'CRC', 'XDR', 'EUR']"
164,0.03549143015604272,"['EUR', 'LBP', 'ZAR', 'EUR']"
165,0.353222851700008,"['EUR', 'GTQ', 'JOD', 'EUR']"
166,0.008571994999972965,"['EUR', 'XCD', 'MOP', 'EUR']"
167,1.790649755082607,"['EUR', 'AED', 'SZL', 'JMD', 'EUR']"
168,0.7554163112000412,"['EUR', 'NOK', 'AZN', 'EUR']"
169,0.4026630770100015,"['EUR', 'EGP', 'BHD', 'EUR']"
170,0.000767419999969654,"['EUR', 'VUV', 'EUR']"
171,0.4962472875200241,"['EUR', 'HNL', 'THB', 'EUR']"
172,0.4193205205589745,"['EUR', 'SSP', 'TWD', 'EUR']"
173,0.9148973149632145,"['EUR', 'GBP', 'PYG', 'IQD', 'EUR']"
174,0.02549068639996488,"['EUR', 'SZL', 'JPY', 'EUR']"
175,0.9485193496000077,"['EUR', 'PGK', 'PAB', 'EUR']"
176,0.7992377995439615,"['EUR', 'PGK', 'SSP', 'EUR']"
177,2.529948878377941,"['EUR', 'RSD', 'AOA', 'EUR']"
178,2.297347362547963,"['EUR', 'LSL', 'PGK', 'BBD', 'EUR']"
179,0.02330011099995755,"['EUR', 'CVE', 'TJS', 'EUR']"
180,0.5934932857815323,"['EUR', 'DKK', 'KWD', 'IDR', 'EUR']"
181,0.070294903039958,"['EUR', 'AED', 'INR', 'EUR']"
182,2.39787503092288,"['EUR', 'IRR', 'BIF', 'EUR']"
183,0.0813539389999951,"['EUR', 'TJS', 'PLN', 'EUR']"
184,3.417804125899959,"['EUR', 'MDL', 'UYU', 'EUR']"
185,0.006576411770020663,"['EUR', 'RON', 'GMD', 'EUR']"
186,0.005678000000020056,"['EUR', 'ZMW', 'EUR']"
187,3.400877889169696,"['EUR', 'ZWL', 'UGX', 'EUR']"
188,0.2579137251999875,"['EUR', 'SHP', 'XDR', 'EUR']"
189,0.02452641090004981,"['EUR', 'ARS', 'FJD', 'EUR']"
190,0.1127415063999937,"['EUR', 'HNL', 'GEL', 'EUR']"
191,0.003967999999998639,"['EUR', 'BND', 'EUR']"
192,0.3774191627999857,"['EUR', 'PKR', 'HKD', 'EUR']"
193,0.01401081542002913,"['EUR', 'SRD', 'SZL', 'EUR']"
194,0.3822293920000108,"['EUR', 'AUD', 'EGP', 'EUR']"
195,0.3801388766749625,"['EUR', 'RON', 'AMD', 'EUR']"
196,0.02449235599999433,"['EUR', 'FOK', 'PLN', 'EUR']"
197,0.0323868887600165,"['EUR', 'BZD', 'THB', 'EUR']"
198,0.3109355247999934,"['EUR', 'FJD', 'BBD', 'EUR']"
199,0.0111741090000006,"['EUR', 'ZAR', 'KWD', 'EUR']"
200,0.8824324718199161,"['EUR', 'GBP', 'MGA', 'EUR']"
201,0.3108766597896162,"['EUR', 'PYG', 'QAR', 'EUR']"
202,0.01629202302149135,"['EUR', 'GMD', 'XOF', 'MVR', 'EUR']"
203,0.01130679010885594,"['EUR', 'HRK', 'FOK', 'JMD', 'EUR']"
204,0.03492881760001065,"['EUR', 'DJF', 'NOK', 'EUR']"
205,2.961178345933835,"['EUR', 'MDL', 'BIF', 'EUR']"
206,0.9128961218000553,"['EUR', 'AZN', 'GMD', 'EUR']"
207,3.07035901249999,"['EUR', 'NGN', 'SBD', 'EUR']"
208,0.01714181492002975,"['EUR', 'JPY', 'TVD', 'EUR']"
209,0.4021521947360496,"['EUR', 'EGP', 'DJF', 'EUR']"
210,0.4706480711590855,"['EUR', 'FJD', 'CNY', 'KRW', 'EUR']"
211,1.328258680969996,"['EUR', 'SZL', 'LRD', 'EUR']"
212,1.341784924457534,"['EUR', 'LSL', 'CRC', 'BZD', 'EUR']"
213,3.092729753239976,"['EUR', 'ZWL', 'ARS', 'EUR']"
214,1.308412113199942,"['EUR', 'SZL', 'PGK', 'EUR']"
215,2.520192416742817,"['EUR', 'FOK', 'TRY', 'SBD', 'EUR']"
216,0.01370754813161401,"['EUR', 'GMD', 'XOF', 'BGN', 'EUR']"
217,0.002665999999984514,"['EUR', 'HRK', 'NOK']"
218,0.0850556369888178,"['EUR', 'XCD', 'KRW', 'EUR']"
219,2.677241809952013,"['EUR', 'PYG', 'ZMW', 'EUR']"
220,0.001097791946347293,"['EUR', 'JPY', 'XOF', 'LBP', 'EUR']"
221,0.006594785839997286,"['EUR', 'JEP', 'SZL', 'EUR']"
222,0.01759211906000591,"['EUR', 'PGK', 'KMF', 'EUR']"
223,0.5576931087359904,"['EUR', 'CLP', 'TWD', 'EUR']"
224,0.5845575200000841,"['EUR', 'NGN', 'FJD', 'EUR']"
225,0.2736694745900214,"['EUR', 'MXN', 'TWD', 'EUR']"
226,0.0282500769999805,"['EUR', 'XCD', 'BHD', 'EUR']"
227,0.01949259999998176,"['EUR', 'NIO', 'EUR']"
228,0.1517903216432304,"['EUR', 'IRR', 'MYR', 'EUR']"
229,0.03882135615980165,"['EUR', 'RSD', 'KYD', 'GBP', 'EUR']"
230,0.075279031999953,"['EUR', 'CVE', 'BND', 'EUR']"
231,0.04203862004008574,"['EUR', 'LBP', 'THB', 'EUR']"
232,0.8518973153290865,"['EUR', 'KES', 'MNT', 'EUR']"
233,0.1997243752119848,"['EUR', 'IRR', 'DOP', 'EUR']"
234,0.1823365278799782,"['EUR', 'EGP', 'MVR', 'EUR']"
235,0.6014143749999423,"['EUR', 'FOK', 'GGP', 'NGN']"
236,0.009155316800035784,"['EUR', 'CVE', 'KWD', 'EUR']"
237,1.60355867382509,"['EUR', 'NGN', 'VND', 'EUR']"
238,0.1580910487499976,"['EUR', 'NGN', 'YER', 'EUR']"
239,0.6790556291299987,"['EUR', 'EGP', 'ZMW', 'EUR']"
240,0.6467133715999829,"['EUR', 'MDL', 'TMT', 'EUR']"
241,0.1740955737599359,"['EUR', 'MRU', 'SDG', 'EUR']"
242,0.401355043571372,"['EUR', 'TVD', 'IDR', 'EUR']"
243,0.02914487719998249,"['EUR', 'FJD', 'GTQ', 'EUR']"
244,0.364920513439948,"['EUR', 'DOP', 'XCD', 'EUR']"
245,0.002350519999949618,"['EUR', 'GYD', 'EUR']"
246,0.3852725875999718,"['EUR', 'MDL', 'GEL', 'EUR']"
247,0.0007480000000059661,"['EUR', 'FOK', 'ZAR']"
248,0.2912203155968296,"['EUR', 'PYG', 'AED', 'EUR']"
249,0.3631118581207682,"['EUR', 'DZD', 'IRR', 'EUR']"
250,0.003410173200002475,"['EUR', 'BZD', 'BGN', 'EUR']"
251,0.182987059999995,"['EUR', 'MYR', 'PAB', 'EUR']"
252,2.014189607330108,"['EUR', 'KES', 'RUB', 'EUR']"
253,0.5074053775087961,"['EUR', 'SRD', 'AMD', 'THB', 'EUR']"
254,2.337074200000089,"['EUR', 'NGN', 'MZN', 'EUR']"
255,0.4132476545099628,"['EUR', 'EGP', 'CUP', 'EUR']"
256,0.0120800000000143,"['EUR', 'LYD', 'LSL']"
257,0.281408990839993,"['EUR', 'LSL', 'MAD', 'EUR']"
258,0.9760157911999912,"['EUR', 'MDL', 'ANG', 'EUR']"
259,0.0006840074199931934,"['EUR', 'XOF', 'LBP', 'EUR']"
260,0.6745314735439267,"['EUR', 'LSL', 'VUV', 'EUR']"
261,0.3542025919999414,"['EUR', 'AMD', 'PHP', 'EUR']"
262,0.01045449903787077,"['EUR', 'AED', 'DKK', 'CUP', 'EUR']"
263,0.3028277081600139,"['EUR', 'BOB', 'SRD', 'EUR']"
264,0.06945172675996147,"['EUR', 'LYD', 'INR', 'EUR']"
265,8.20940799783898e-05,"['EUR', 'MRU', 'TRY', 'EUR']"
266,7.667030788027773e-05,"['EUR', 'LBP', 'JEP', 'EUR']"
267,0.107089523979953,"['EUR', 'MRU', 'AUD', 'EUR']"
268,0.8194410104070959,"['EUR', 'NOK', 'CRC', 'PHP', 'EUR']"
269,1.743744442885942,"['EUR', 'GTQ', 'LKR', 'EUR']"
270,0.06362110987996328,"['EUR', 'GIP', 'BTN', 'EUR']"
271,1.509575447503964,"['EUR', 'GMD', 'LKR', 'EUR']"
272,1.919907601999982,"['EUR', 'AUD', 'TMT', 'EUR']"
273,0.3236124805600316,"['EUR', 'PKR', 'VES', 'EUR']"
274,2.723889853699979,"['EUR', 'RSD', 'UYU', 'EUR']"
275,0.2097591931999654,"['EUR', 'FKP', 'PHP', 'EUR']"
276,0.02844436891933366,"['EUR', 'FKP', 'UGX', 'EUR']"
277,1.395899615959961,"['EUR', 'ZWL', 'RON', 'EUR']"
278,0.8066560336999817,"['EUR', 'SZL', 'UYU', 'EUR']"
279,2.40010480474997,"['EUR', 'TJS', 'UYU', 'EUR']"
280,0.03936666965140834,"['EUR', 'CAD', 'SOS', 'JOD', 'EUR']"
281,0.1132931198866149,"['EUR', 'FKP', 'CAD', 'SRD', 'EUR']"
282,0.6684015212400141,"['EUR', 'DZD', 'BOB', 'EUR']"
283,1.666261718220019,"['EUR', 'KID', 'JMD', 'EUR']"
284,0.007460800000003154,"['EUR', 'KZT', 'EUR']"
285,0.3066067612999879,"['EUR', 'SHP', 'TWD', 'EUR']"
286,0.04187517038001243,"['EUR', 'MXN', 'CHF', 'EUR']"
287,0.5857406190908465,"['EUR', 'XCD', 'LYD', 'HTG', 'EUR']"
288,1.272790577636007,"['EUR', 'ZWL', 'CLP', 'EUR']"
289,0.581194958479947,"['EUR', 'GIP', 'DZD', 'EUR']"
290,0.3001677647720191,"['EUR', 'DOP', 'SOS', 'EUR']"
291,0.9301147693999923,"['EUR', 'NAD', 'VES', 'EUR']"
292,0.521679032000022,"['EUR', 'PGK', 'JPY', 'EUR']"
293,1.410924308101946,"['EUR', 'CRC', 'KHR', 'EUR']"
294,0.9016182719999932,"['EUR', 'AZN', 'USD', 'EUR']"
295,1.073520446289922,"['EUR', 'MDL', 'PYG', 'EUR']"
296,0.9006564255039873,"['EUR', 'DZD', 'PAB', 'EUR']"
297,0.0001726069999152813,"['EUR', 'BHD', 'LBP']"
298,1.043793060111264,"['EUR', 'FKP', 'GTQ', 'RON', 'EUR']"
299,1.372609262599966,"['EUR', 'ZWL', 'KWD', 'EUR']"
300,0.5639604750000027,"['EUR', 'IMP', 'NGN', 'EUR']"
301,0.1159775839999933,"['EUR', 'CAD', 'GEL', 'EUR']"
302,0.3559011910498899,"['EUR', 'GBP', 'IRR', 'EUR']"
303,0.03497333023598781,"['EUR', 'FKP', 'MWK', 'EUR']"
304,0.001971651011056785,"['EUR', 'XOF', 'IQD', 'EUR']"
305,2.38278943879997,"['EUR', 'NGN', 'MMK', 'EUR']"
306,0.02637994733598603,"['EUR', 'GBP', 'SSP', 'EUR']"
307,0.8817299801999967,"['EUR', 'FKP', 'BOB', 'EUR']"
308,0.001296102399983567,"['EUR', 'MOP', 'TRY', 'EUR']"
309,0.08334174654198723,"['EUR', 'CNY', 'YER', 'EUR']"
310,0.008188829499999883,"['EUR', 'XDR', 'KYD', 'EUR']"
311,1.303697156203976,"['EUR', 'TRY', 'SZL', 'NGN', 'EUR']"
312,1.107825805662044,"['EUR', 'AFN', 'BHD', 'EUR']"
313,0.0653681818400198,"['EUR', 'IMP', 'THB', 'EUR']"
314,0.3329047759999648,"['EUR', 'GTQ', 'XCD', 'EUR']"
315,0.003635000000024036,"['EUR', 'MGA', 'XAF']"
316,0.9474847375000817,"['EUR', 'NGN', 'BOB', 'EUR']"
317,0.3823215200000174,"['EUR', 'GTQ', 'HKD', 'EUR']"
318,0.3667970926899855,"['EUR', 'BOB', 'BHD', 'EUR']"
319,0.214132686766999,"['EUR', 'SSP', 'AUD', 'EUR']"
320,1.167447500000041,"['EUR', 'NGN', 'AED', 'EUR']"
321,0.001903999999997019,"['EUR', 'AED', 'XCD']"
322,0.176668146499992,"['EUR', 'AED', 'SBD', 'EUR']"
323,0.4543532755999724,"['EUR', 'PHP', 'HRK', 'TJS']"
324,1.198652044069481,"['EUR', 'ZAR', 'UZS', 'EUR']"
325,0.002110550000011813,"['EUR', 'XOF', 'RON']"
326,0.08316934032028822,"['EUR', 'BZD', 'KRW', 'EUR']"
327,1.134826632707431,"['EUR', 'GGP', 'KES', 'SOS', 'EUR']"
328,1.04181151999998,"['EUR', 'NGN', 'ISK', 'EUR']"
329,0.5864866558010329,"['EUR', 'JEP', 'SYP', 'EUR']"
330,0.7091945424496426,"['EUR', 'SAR', 'GBP', 'AZN', 'EUR']"
331,0.09804269519999576,"['EUR', 'GIP', 'CAD', 'EUR']"
332,0.1711956166999595,"['EUR', 'KWD', 'SBD', 'EUR']"
333,0.604687682900007,"['EUR', 'FKP', 'NIO', 'EUR']"
334,0.2223138340580411,"['EUR', 'GTQ', 'SOS', 'EUR']"
335,1.94193920254162,"['EUR', 'FOK', 'KES', 'MMK', 'EUR']"
336,0.6318555942699922,"['EUR', 'KES', 'AWG', 'EUR']"
337,0.08370648484201659,"['EUR', 'DKK', 'LAK', 'EUR']"
338,0.5462217575480377,"['EUR', 'HNL', 'NPR', 'EUR']"
339,1.25285915095994,"['EUR', 'ZWL', 'UAH', 'EUR']"
340,0.05226817915604531,"['EUR', 'JPY', 'CLP', 'EUR']"
341,0.1620773187199998,"['EUR', 'LSL', 'THB', 'EUR']"
342,5.537913946819994,"['EUR', 'ZWL', 'SBD', 'EUR']"
343,2.067195681355516,"['EUR', 'FJD', 'TJS', 'UAH', 'EUR']"
344,1.3317822536977,"['EUR', 'FOK', 'SZL', 'DZD', 'EUR']"
345,1.377237042350021,"['EUR', 'ZWL', 'AWG', 'EUR']"
346,0.2732754081199884,"['EUR', 'NOK', 'DOP', 'EUR']"
347,0.6946512814088202,"['EUR', 'HRK', 'SZL', 'TOP', 'EUR']"
348,0.1381376929279643,"['EUR', 'CLP', 'MYR', 'EUR']"
349,0.5033993721284213,"['EUR', 'JPY', 'TMT', 'KWD', 'EUR']"
350,0.1681960831999341,"['EUR', 'MGA', 'MYR', 'EUR']"
351,0.2643176438067218,"['EUR', 'SSP', 'KHR', 'EUR']"
352,0.001267355040623919,"['EUR', 'GMD', 'IQD', 'EUR']"
353,2.293501726094038,"['EUR', 'AUD', 'GTQ', 'MUR', 'EUR']"
354,1.177604687599998,"['EUR', 'OMR', 'TND', 'EUR']"
355,0.2385911731699997,"['EUR', 'GGP', 'BWP', 'EUR']"
356,0.0128936214800035,"['EUR', 'SAR', 'ZAR', 'EUR']"
357,0.02738478456796312,"['EUR', 'SOS', 'LSL', 'EUR']"
358,0.02957235370000255,"['EUR', 'XOF', 'SEK', 'EUR']"
359,2.530735943240026,"['EUR', 'LYD', 'MAD', 'EUR']"
360,2.499094995199913,"['EUR', 'ZWL', 'EGP', 'EUR']"
361,0.05534104832016773,"['EUR', 'MGA', 'XDR', 'EUR']"
362,0.09516149413004715,"['EUR', 'XAF', 'TVD', 'EUR']"
363,0.59933385555202,"['EUR', 'CRC', 'DJF', 'EUR']"
364,0.06837136207997752,"['EUR', 'AED', 'BTN', 'EUR']"
365,0.9806126839958518,"['EUR', 'CLP', 'AZN', 'SOS', 'EUR']"
366,0.02747381456000841,"['EUR', 'LYD', 'MXN', 'EUR']"
367,0.5711494186399824,"['EUR', 'HNL', 'INR', 'EUR']"
368,1.202765343120027,"['EUR', 'KID', 'YER', 'EUR']"
369,0.0278850143772269,"['EUR', 'SHP', 'TZS', 'EUR']"
370,0.004711482830010993,"['EUR', 'YER', 'BGN', 'EUR']"
371,0.5946540277760093,"['EUR', 'DZD', 'RSD', 'EUR']"
372,2.184794485991293,"['EUR', 'MDL', 'MMK', 'EUR']"
373,0.1216101617732113,"['EUR', 'MOP', 'TRY', 'GEL', 'EUR']"
374,0.01959200000001271,"['EUR', 'AZN', 'BOB']"
375,2.641546470049949,"['EUR', 'ZWL', 'PGK', 'EUR']"
376,0.001260034640004903,"['EUR', 'GMD', 'NAD', 'EUR']"
377,0.2244765610210697,"['EUR', 'AMD', 'KWD', 'EUR']"
378,0.4043035798400263,"['EUR', 'ARS', 'SAR', 'EUR']"
379,0.556830976489997,"['EUR', 'EGP', 'TJS', 'EUR']"
380,0.2267145114500213,"['EUR', 'FKP', 'RUB', 'EUR']"
381,0.8747686930697274,"['EUR', 'ZAR', 'TVD', 'COP', 'EUR']"
382,0.02526315199997686,"['EUR', 'JEP', 'JPY', 'EUR']"
383,1.11142612340005,"['EUR', 'LBP', 'FOK', 'HNL']"
384,0.2336331029599181,"['EUR', 'JPY', 'AOA', 'EUR']"
385,0.5795311735499853,"['EUR', 'NGN', 'TZS', 'EUR']"
386,0.09485631770762559,"['EUR', 'BZD', 'MMK', 'EUR']"
387,1.581914370559967,"['EUR', 'CRC', 'SDG', 'EUR']"
