,beneficio %,rutas
45,0.1058041821319522,"['EUR', 'CHF', 'NGN', 'EUR']"
46,0.004813999999986329,"['EUR', 'JOD', 'EUR']"
47,0.01620799999999534,"['EUR', 'RON', 'EUR']"
48,0.09884000000000004,"['EUR', 'TND', 'EUR']"
49,0.02257999999999427,"['EUR', 'ILS', 'EUR']"
50,0.5879458529499892,"['EUR', 'SLL', 'UGX', 'EUR']"
51,0.001659999999992223,"['EUR', 'PEN', 'EUR']"
52,0.01707480000003869,"['EUR', 'SDG', 'EUR']"
53,0.01058899999999419,"['EUR', 'GEL', 'EUR']"
54,0.01507679999996903,"['EUR', 'MZN', 'EUR']"
55,0.05279919550000844,"['EUR', 'IDR', 'EUR']"
56,0.8114292560303493,"['EUR', 'GBP', 'BIF', 'EUR']"
57,0.0004000000000115023,"['EUR', 'WST', 'EUR']"
58,0.003320999999978369,"['EUR', 'USD', 'EUR']"
59,1.656670367136592,"['EUR', 'UZS', 'ZAR', 'EUR']"
60,3.061180459987267,"['EUR', 'COP', 'MAD', 'EUR']"
61,0.07385279360001551,"['EUR', 'HKD', 'RON', 'EUR']"
62,0.001509665726251441,"['EUR', 'FOK', 'IQD', 'EUR']"
63,0.004027199999989683,"['EUR', 'TWD', 'EUR']"
64,0.0003030524000857682,"['EUR', 'GNF', 'EUR']"
65,2.047932425599996,"['EUR', 'BRL', 'SBD', 'EUR']"
66,0.009021499999994909,"['EUR', 'SRD', 'EUR']"
67,0.1547967999999678,"['EUR', 'MAD', 'EUR']"
68,0.03726520400004762,"['EUR', 'GYD', 'NIO', 'EUR']"
69,0.004770530000031137,"['EUR', 'KES', 'EUR']"
70,0.09689219288000483,"['EUR', 'MOP', 'EGP', 'EUR']"
71,5.727598755199947,"['EUR', 'ETB', 'TND', 'EUR']"
72,0.00514050999993465,"['EUR', 'ZWL', 'EUR']"
73,0.0003439050001219357,"['EUR', 'MNT', 'EUR']"
74,0.0006289579000284817,"['EUR', 'IQD', 'EUR']"
75,0.007204219999956685,"['EUR', 'XOF', 'GYD', 'EUR']"
76,0.03277787624003103,"['EUR', 'DKK', 'INR', 'EUR']"
77,0.01130149999999386,"['EUR', 'GMD', 'EUR']"
78,0.002078189999954461,"['EUR', 'CLP', 'EUR']"
79,0.2958225980400186,"['EUR', 'BOB', 'SEK', 'EUR']"
80,0.002936808756781595,"['EUR', 'HKD', 'LBP', 'EUR']"
81,0.01319488550015624,"['EUR', 'IRR', 'EUR']"
82,0.02459047369998135,"['EUR', 'AED', 'CLP', 'EUR']"
83,0.006922879999970988,"['EUR', 'HTG', 'EUR']"
84,0.008119999999967042,"['EUR', 'EGP', 'EUR']"
85,0.009000000000014552,"['EUR', 'STN', 'EUR']"
86,0.02115797769797201,"['EUR', 'DKK', 'SLL', 'GYD', 'EUR']"
87,0.008986000000010819,"['EUR', 'TOP', 'EUR']"
88,0.006370889999973706,"['EUR', 'DJF', 'EUR']"
89,0.1717507937999629,"['EUR', 'SSP', 'LYD', 'EUR']"
90,0.07550800279998438,"['EUR', 'PGK', 'RON', 'EUR']"
91,0.1850904320000346,"['EUR', 'DZD', 'BBD', 'EUR']"
92,0.0003028751999423207,"['EUR', 'SYP', 'EUR']"
93,0.02143099999996068,"['EUR', 'AOA', 'EUR']"
94,0.1692486404499371,"['EUR', 'AFN', 'KID', 'EUR']"
95,0.04548710000000789,"['EUR', 'MUR', 'EUR']"
96,0.1473868541359113,"['EUR', 'TRY', 'IRR', 'EUR']"
97,0.03869435412486855,"['EUR', 'XOF', 'PYG', 'EUR']"
98,0.1079191646599531,"['EUR', 'JPY', 'LKR', 'EUR']"
99,0.696726247039936,"['EUR', 'ETB', 'LSL', 'EUR']"
100,0.4684672820000513,"['EUR', 'PKR', 'FJD', 'EUR']"
101,0.4415638245800491,"['EUR', 'ANG', 'NPR', 'LKR', 'EUR']"
102,0.2481613430679763,"['EUR', 'ZMW', 'RSD', 'EUR']"
103,0.05021767430000157,"['EUR', 'TRY', 'MDL', 'EUR']"
104,0.05507348062396833,"['EUR', 'MOP', 'CLP', 'EUR']"
105,0.02514319999999959,"['EUR', 'DOP', 'EUR']"
106,0.008746999999953431,"['EUR', 'MDL', 'EUR']"
107,0.02342954912002426,"['EUR', 'CUP', 'CLP', 'EUR']"
108,0.2672772202868545,"['EUR', 'AWG', 'SSP', 'BTN', 'EUR']"
109,0.7130239999999954,"['EUR', 'BYN', 'EUR']"
110,0.000377300000020675,"['EUR', 'MWK', 'EUR']"
111,0.1551399547000232,"['EUR', 'JPY', 'AUD', 'EUR']"
112,0.001521814807325939,"['EUR', 'AWG', 'SYP', 'EUR']"
113,0.03349999999997522,"['EUR', 'NOK', 'EUR']"
114,0.03236480000003983,"['EUR', 'INR', 'EUR']"
115,0.1379723119999898,"['EUR', 'XCD', 'HNL', 'EUR']"
116,0.03387732331392446,"['EUR', 'KGS', 'CHF', 'EUR']"
117,0.0005658874999925345,"['EUR', 'LBP', 'EUR']"
118,0.0008342971999475424,"['EUR', 'UZS', 'DKK']"
119,0.05578357128199762,"['EUR', 'CRC', 'AWG', 'EUR']"
120,0.001491401600040021,"['EUR', 'CDF', 'EUR']"
121,0.02897711508778045,"['EUR', 'FKP', 'CHF', 'PAB', 'EUR']"
122,0.0852398879000571,"['EUR', 'ARS', 'CUP', 'EUR']"
123,0.467159782193205,"['EUR', 'PGK', 'MMK', 'EUR']"
124,0.3741526260800487,"['EUR', 'BRL', 'MWK', 'EUR']"
125,0.1421898845480163,"['EUR', 'GIP', 'KES', 'EUR']"
126,3.187999999543223e-05,"['EUR', 'RSD', 'EUR']"
127,0.08304740719995429,"['EUR', 'MXN', 'XCD', 'EUR']"
128,0.006084800000039081,"['EUR', 'MVR', 'EUR']"
129,0.08715706159998504,"['EUR', 'BND', 'GHS', 'EUR']"
130,0.603264929999936,"['EUR', 'JPY', 'BOB', 'EUR']"
131,0.09208531489999228,"['EUR', 'IMP', 'AFN', 'EUR']"
132,0.06586942898332282,"['EUR', 'GBP', 'BOB', 'KYD', 'EUR']"
133,0.1378329005682577,"['EUR', 'GIP', 'IRR', 'EUR']"
134,0.005830780000026792,"['EUR', 'JMD', 'EUR']"
135,0.1758572688647542,"['EUR', 'COP', 'OMR', 'EUR']"
136,0.003262925491753776,"['EUR', 'UZS', 'NZD', 'EUR']"
137,0.05324718955099783,"['EUR', 'HRK', 'IDR', 'EUR']"
138,0.1948476867999149,"['EUR', 'BHD', 'VND', 'EUR']"
139,0.003544111915987358,"['EUR', 'KGS', 'ISK', 'EUR']"
140,0.003851442404068095,"['EUR', 'JEP', 'JPY', 'EUR']"
141,0.0452378483792204,"['EUR', 'DKK', 'GGP', 'MRU', 'EUR']"
142,0.2526880079642968,"['EUR', 'JEP', 'UAH', 'KID', 'EUR']"
143,0.0537730482500276,"['EUR', 'FKP', 'UAH', 'EUR']"
144,0.006078999999958867,"['EUR', 'CVE', 'BZD']"
145,0.02437676,"['EUR', 'MYR', 'SOS', 'EUR']"
146,0.006593000000010285,"['EUR', 'OMR', 'EUR']"
147,0.03106420999998694,"['EUR', 'FJD', 'ANG', 'EUR']"
148,0.02188000000000745,"['EUR', 'GIP', 'CNY']"
149,0.004718599999975481,"['EUR', 'MYR', 'DZD']"
150,0.08881105734779293,"['EUR', 'TRY', 'BND', 'GHS', 'EUR']"
151,0.01294730000001021,"['EUR', 'HNL', 'EUR']"
152,0.1358893111494952,"['EUR', 'XDR', 'UGX', 'EUR']"
153,0.5891415569199809,"['EUR', 'ZMW', 'EGP', 'EUR']"
154,0.02138799999997776,"['EUR', 'GHS', 'EUR']"
155,0.004130921000000676,"['EUR', 'BND', 'GIP', 'EUR']"
156,0.1455579571999932,"['EUR', 'CNY', 'AUD', 'EUR']"
157,0.2478194161401159,"['EUR', 'JEP', 'DZD', 'TVD', 'EUR']"
158,0.05205276615920518,"['EUR', 'CHF', 'BHD', 'XDR', 'EUR']"
159,0.1051153595000409,"['EUR', 'ARS', 'BOB', 'EUR']"
160,0.003946414400002318,"['EUR', 'FOK', 'AZN', 'EUR']"
161,0.01023455500002157,"['EUR', 'FJD', 'HKD', 'EUR']"
162,0.008839162999985106,"['EUR', 'HRK', 'MDL', 'EUR']"
163,0.05650550000000365,"['EUR', 'JEP', 'NOK', 'EUR']"
164,0.00838462000001261,"['EUR', 'HRK', 'KHR']"
165,0.1721658700500228,"['EUR', 'AFN', 'MXN', 'EUR']"
166,0.3916197810999611,"['EUR', 'JPY', 'AFN', 'EUR']"
167,0.01170589560000046,"['EUR', 'SGD', 'ERN', 'EUR']"
168,0.5642654692940674,"['EUR', 'AMD', 'FJD', 'EUR']"
169,0.01507600000001386,"['EUR', 'PLN', 'EUR']"
170,0.0084239000000208,"['EUR', 'ZAR', 'EUR']"
171,0.006023497399909594,"['EUR', 'XOF', 'XDR', 'EUR']"
172,0.2424628605333989,"['EUR', 'JPY', 'AED', 'MUR', 'EUR']"
173,0.01012244300000464,"['EUR', 'CHF', 'QAR', 'EUR']"
174,0.814932910960553,"['EUR', 'JEP', 'BIF', 'EUR']"
175,0.09667751339201835,"['EUR', 'HKD', 'SSP', 'EUR']"
176,0.1123971393000245,"['EUR', 'CNY', 'TVD', 'EUR']"
177,0.01105100000000636,"['EUR', 'TMT', 'EUR']"
178,0.002036551999995417,"['EUR', 'FOK', 'PEN', 'EUR']"
179,0.005046273600006757,"['EUR', 'GTQ', 'BND', 'EUR']"
180,1.32667897213945,"['EUR', 'GBP', 'VND', 'SZL', 'EUR']"
181,1.081759081341516,"['EUR', 'COP', 'ZAR', 'EUR']"
182,0.2759640614840908,"['EUR', 'COP', 'SYP', 'EUR']"
183,0.006076600000004539,"['EUR', 'BWP', 'EUR']"
184,0.1231092780235477,"['EUR', 'SHP', 'UZS', 'EUR']"
185,0.005267680000042851,"['EUR', 'GYD', 'IMP']"
186,0.5033535143999401,"['EUR', 'ETB', 'MDL', 'EUR']"
187,0.5998555583520471,"['EUR', 'JPY', 'COP', 'EUR']"
188,0.3005516163559818,"['EUR', 'AMD', 'SYP', 'EUR']"
189,0.0006728000000011392,"['EUR', 'ISK', 'EUR']"
190,0.01152674759998806,"['EUR', 'BND', 'SRD', 'EUR']"
191,2.767045836675885,"['EUR', 'ZMW', 'SBD', 'SHP', 'EUR']"
192,0.1058644963924715,"['EUR', 'XAF', 'BHD', 'BTN', 'EUR']"
193,0.01285650000000249,"['EUR', 'THB', 'EUR']"
194,0.5630345632000378,"['EUR', 'DZD', 'PEN', 'EUR']"
195,0.3888115500799705,"['EUR', 'BRL', 'MZN', 'EUR']"
196,0.1597246957999898,"['EUR', 'CNY', 'GEL', 'EUR']"
197,0.5274146662720858,"['EUR', 'DZD', 'BWP', 'EUR']"
198,0.2416647798540117,"['EUR', 'BHD', 'KZT', 'EUR']"
199,0.001909943736588815,"['EUR', 'KHR', 'BAM', 'EUR']"
200,0.03453108729598586,"['EUR', 'MRU', 'PKR', 'EUR']"
201,0.01319777749997364,"['EUR', 'AED', 'BOB', 'EUR']"
202,0.03449046133596756,"['EUR', 'ZMW', 'SSP', 'EUR']"
203,0.7486814317360757,"['EUR', 'UZS', 'TWD', 'EUR']"
204,0.0118633908800625,"['EUR', 'FOK', 'CZK', 'EUR']"
205,0.08169490340002028,"['EUR', 'TRY', 'CNY', 'EUR']"
206,0.0293580320000375,"['EUR', 'BBD', 'DOP', 'EUR']"
207,0.006620740058083108,"['EUR', 'SGD', 'LBP', 'EUR']"
208,0.297669394800093,"['EUR', 'PKR', 'SEK', 'EUR']"
209,0.001476000000000255,"['EUR', 'KYD', 'EUR']"
210,0.0860119475839971,"['EUR', 'BND', 'AMD', 'EUR']"
211,0.172296305395947,"['EUR', 'AWG', 'NGN', 'EUR']"
212,0.00215660000000284,"['EUR', 'CVE', 'FOK']"
213,2.435922361112386,"['EUR', 'QAR', 'SSP', 'KZT', 'EUR']"
214,0.1279022770683591,"['EUR', 'BDT', 'JEP', 'UZS', 'EUR']"
215,0.02662070287040574,"['EUR', 'AUD', 'FOK', 'GHS', 'EUR']"
216,0.03688836733213297,"['EUR', 'KHR', 'LYD', 'EUR']"
217,0.8131316368295005,"['EUR', 'ANG', 'BIF', 'EUR']"
218,0.01791799999999455,"['EUR', 'TZS', 'XOF']"
219,0.001549362064934279,"['EUR', 'CAD', 'CVE', 'EUR']"
220,0.0007809999999608408,"['EUR', 'BDT', 'HKD']"
221,0.3170186028800037,"['EUR', 'TRY', 'TWD', 'EUR']"
222,0.03253201039998821,"['EUR', 'QAR', 'RON', 'EUR']"
223,0.0683665004000078,"['EUR', 'MYR', 'ANG', 'BOB', 'EUR']"
224,0.130094358499977,"['EUR', 'SGD', 'NIO', 'EUR']"
225,0.6702148691468679,"['EUR', 'GYD', 'UGX', 'NZD', 'EUR']"
226,0.01643728272011646,"['EUR', 'UGX', 'BDT', 'EUR']"
227,0.08412492241998137,"['EUR', 'ARS', 'AED', 'EUR']"
228,0.09162204448396327,"['EUR', 'IMP', 'SSP', 'EUR']"
229,0.008288689759994305,"['EUR', 'CUP', 'PAB', 'EUR']"
230,0.3290413480333321,"['EUR', 'IMP', 'VND', 'EUR']"
231,0.00552641240001428,"['EUR', 'GGP', 'BHD', 'EUR']"
232,0.428427182978397,"['EUR', 'CUP', 'IDR', 'EUR']"
233,0.2988906919999978,"['EUR', 'LYD', 'PEN', 'EUR']"
234,0.04640507985196329,"['EUR', 'CNY', 'LKR', 'EUR']"
235,0.1157374827500668,"['EUR', 'AMD', 'CAD', 'EUR']"
236,0.02809196599997676,"['EUR', 'BND', 'PEN', 'EUR']"
237,0.0339026909600415,"['EUR', 'ANG', 'UAH', 'EUR']"
238,0.2307428830400138,"['EUR', 'ARS', 'UYU', 'EUR']"
239,5.03735438924322,"['EUR', 'BBD', 'MGA', 'EUR']"
240,0.07710666992002402,"['EUR', 'LYD', 'NPR', 'EUR']"
241,0.1639942303760078,"['EUR', 'UGX', 'BTN', 'EUR']"
242,0.3265683377759787,"['EUR', 'CUP', 'JMD', 'EUR']"
243,1.069190375133244,"['EUR', 'CAD', 'SSP', 'LKR', 'EUR']"
244,0.1721662310600225,"['EUR', 'SBD', 'NAD', 'EUR']"
245,0.0006939698871555322,"['EUR', 'LYD', 'MNT', 'EUR']"
246,0.05704169307119145,"['EUR', 'JEP', 'HKD', 'TVD', 'EUR']"
247,34.4965176663504,"['EUR', 'UZS', 'MGA', 'EUR']"
248,0.1223983897051806,"['EUR', 'SLL', 'SCR', 'EUR']"
249,0.52528065580002,"['EUR', 'SCR', 'TOP', 'EUR']"
250,0.04875375739998855,"['EUR', 'GBP', 'AOA', 'EUR']"
251,1.920377907476056,"['EUR', 'MOP', 'ARS', 'KGS', 'EUR']"
252,0.001864627711967159,"['EUR', 'DZD', 'CVE', 'EUR']"
253,0.07666623440001352,"['EUR', 'BBD', 'MVR', 'EUR']"
254,0.003783044770289123,"['EUR', 'DKK', 'XAF', 'SBD', 'EUR']"
255,0.02233569859999562,"['EUR', 'CHF', 'OMR', 'EUR']"
256,3.731164165899958,"['EUR', 'GTQ', 'RUB', 'EUR']"
257,0.7934638037249586,"['EUR', 'AFN', 'KZT', 'EUR']"
258,0.03148753598003484,"['EUR', 'ANG', 'DOP', 'EUR']"
259,0.5298970970000649,"['EUR', 'VUV', 'NOK', 'EUR']"
260,33.2732997179265,"['EUR', 'GGP', 'SOS', 'MGA', 'EUR']"
261,0.02385919264999981,"['EUR', 'QAR', 'FKP', 'CAD', 'EUR']"
262,0.0285045713763088,"['EUR', 'SLL', 'PKR', 'EUR']"
263,0.4225254107828924,"['EUR', 'BHD', 'IDR', 'EUR']"
264,0.0858100633370329,"['EUR', 'JEP', 'SOS', 'BOB', 'EUR']"
265,0.1046096565199939,"['EUR', 'IMP', 'BTN', 'EUR']"
266,0.02400750000002283,"['EUR', 'AMD', 'DKK']"
267,0.00994401439999848,"['EUR', 'CNY', 'QAR', 'EUR']"
268,0.004849993999989088,"['EUR', 'AWG', 'BGN', 'EUR']"
269,0.1204858240999807,"['EUR', 'SSP', 'SOS', 'EUR']"
270,0.02601619999993421,"['EUR', 'LKR', 'EUR']"
271,0.1581429841579718,"['EUR', 'JEP', 'RUB', 'EUR']"
272,2.489679393080024,"['EUR', 'AMD', 'SBD', 'EUR']"
273,0.09770039104908257,"['EUR', 'HRK', 'GGP', 'COP', 'EUR']"
274,5.050682634195702,"['EUR', 'AUD', 'CUP', 'MGA', 'EUR']"
275,0.05102214759997725,"['EUR', 'XAF', 'GHS', 'EUR']"
276,0.2016117200000389,"['EUR', 'DZD', 'ERN', 'EUR']"
277,1.649085791240013,"['EUR', 'ZMW', 'MUR', 'EUR']"
278,0.006409284059927245,"['EUR', 'SGD', 'GNF', 'EUR']"
279,0.03614273038099469,"['EUR', 'AMD', 'PAB', 'EUR']"
280,0.005531749999998503,"['EUR', 'XCD', 'XAF']"
281,0.009337495920047623,"['EUR', 'BIF', 'XPF', 'EUR']"
282,0.005203787895990963,"['EUR', 'GYD', 'USD', 'EUR']"
283,0.01133023129999966,"['EUR', 'MOP', 'KID', 'EUR']"
284,0.03868203680001958,"['EUR', 'DKK', 'GIP', 'EUR']"
285,0.2134566967680662,"['EUR', 'DZD', 'OMR', 'EUR']"
286,0.2189417858406095,"['EUR', 'TRY', 'AMD', 'KID', 'EUR']"
287,0.9059547676250057,"['EUR', 'FJD', 'KZT', 'EUR']"
288,0.5762936678134656,"['EUR', 'DZD', 'CDF', 'EUR']"
289,0.3307386078100327,"['EUR', 'ZMW', 'YER', 'EUR']"
290,0.3896978833879849,"['EUR', 'BOB', 'NGN', 'EUR']"
291,0.0005308820000049508,"['EUR', 'IMP', 'MRU', 'EUR']"
292,0.1697680275200453,"['EUR', 'ZMW', 'INR', 'EUR']"
293,2.185819131199929,"['EUR', 'ETB', 'GBP', 'EUR']"
294,0.01761259999999432,"['EUR', 'HUF', 'EUR']"
295,0.8164947608000128,"['EUR', 'AWG', 'TND', 'EUR']"
296,0.000636859776270704,"['EUR', 'GIP', 'SLL', 'EUR']"
297,0.09600902972803915,"['EUR', 'UZS', 'CLP', 'EUR']"
298,0.01819496282595701,"['EUR', 'KHR', 'ERN', 'EUR']"
299,0.2122511577200115,"['EUR', 'TRY', 'PHP', 'EUR']"
300,0.1108837212999481,"['EUR', 'BND', 'MDL', 'EUR']"
301,0.7233112473919556,"['EUR', 'ETB', 'DJF', 'EUR']"
302,1.142683165952074,"['EUR', 'DZD', 'SDG', 'EUR']"
303,0.01295596646004871,"['EUR', 'DKK', 'YER', 'EUR']"
304,0.04515064895997956,"['EUR', 'BBD', 'RSD', 'EUR']"
305,0.1681315038331022,"['EUR', 'HKD', 'SYP', 'EUR']"
306,0.0009887897727267614,"['EUR', 'AED', 'IQD', 'EUR']"
307,0.004080372799974974,"['EUR', 'HRK', 'TWD', 'EUR']"
308,0.0002848500800789466,"['EUR', 'DKK', 'XPF', 'EUR']"
309,0.0110096000000004,"['EUR', 'COP', 'LKR']"
310,0.009391999999985856,"['EUR', 'CUP', 'FOK']"
311,0.09496951505001405,"['EUR', 'TRY', 'TVD', 'EUR']"
312,0.1947296416999977,"['EUR', 'BBD', 'BWP', 'EUR']"
313,0.1212801216319281,"['EUR', 'SHP', 'ZWL', 'EUR']"
314,0.00983081319998469,"['EUR', 'SGD', 'PAB', 'EUR']"
315,0.9318441237473829,"['EUR', 'UZS', 'PKR', 'EUR']"
316,0.08356423064541652,"['EUR', 'CAD', 'SGD', 'MZN', 'EUR']"
317,0.006712267140063233,"['EUR', 'BDT', 'BND', 'EUR']"
318,0.02941307744002142,"['EUR', 'CUP', 'DOP', 'EUR']"
319,0.03417434466537195,"['EUR', 'XOF', 'AFN', 'SCR', 'EUR']"
320,0.3953284667840729,"['EUR', 'MRU', 'SDG', 'EUR']"
321,0.6274482416000149,"['EUR', 'LYD', 'BDT', 'EUR']"
322,0.002348426026799189,"['EUR', 'MGA', 'BAM', 'EUR']"
323,0.01772577028000821,"['EUR', 'XAF', 'SDG', 'EUR']"
324,0.1139207516000162,"['EUR', 'SHP', 'AZN', 'EUR']"
325,7.336671992320021,"['EUR', 'GYD', 'TJS', 'EUR']"
326,0.2237700744860183,"['EUR', 'VUV', 'GBP', 'EUR']"
327,0.1178970848000116,"['EUR', 'CNY', 'AZN', 'EUR']"
328,0.0218780000000196,"['EUR', 'CUP', 'QAR']"
329,0.6847277404399943,"['EUR', 'ARS', 'MZN', 'EUR']"
330,0.7521527063999445,"['EUR', 'ETB', 'THB', 'EUR']"
331,0.005658359299998139,"['EUR', 'MOP', 'BAM', 'EUR']"
332,0.0008437699999808146,"['EUR', 'XOF', 'JEP']"
333,0.12667882806916,"['EUR', 'PGK', 'MNT', 'EUR']"
334,0.2112210007999771,"['EUR', 'CNY', 'HNL', 'EUR']"
335,0.05241984987194304,"['EUR', 'AWG', 'SSP', 'EUR']"
336,0.03446185040001382,"['EUR', 'HKD', 'USD', 'EUR']"
337,0.0135109983125048,"['EUR', 'BND', 'JEP', 'CAD', 'EUR']"
338,0.009335406500010635,"['EUR', 'LYD', 'SRD', 'EUR']"
339,0.001673999999995957,"['EUR', 'GBP', 'AWG']"
340,0.002782879999974064,"['EUR', 'XCD', 'ANG', 'EUR']"
341,0.1126681711999922,"['EUR', 'BRL', 'TVD', 'EUR']"
342,0.00527173719995222,"['EUR', 'IMP', 'SLL']"
343,0.01489510249998993,"['EUR', 'ANG', 'BOB', 'EUR']"
344,0.008519181199995174,"['EUR', 'LYD', 'AUD', 'EUR']"
345,0.03550146661996934,"['EUR', 'BIF', 'KMF', 'EUR']"
346,0.05514834444273475,"['EUR', 'MXN', 'KHR', 'EUR']"
347,0.202976903999974,"['EUR', 'UAH', 'AUD', 'EUR']"
348,0.03515619999998609,"['EUR', 'PKR', 'BBD']"
349,0.03825385100004741,"['EUR', 'HRK', 'GIP', 'EUR']"
350,0.07554958127997669,"['EUR', 'HKD', 'XDR', 'EUR']"
351,0.7543521575001044,"['EUR', 'VUV', 'NIO', 'EUR']"
352,0.0471237488012477,"['EUR', 'AED', 'TZS', 'EUR']"
353,0.01974995896689702,"['EUR', 'CHF', 'CDF', 'EUR']"
354,0.6193823211200433,"['EUR', 'VUV', 'ALL', 'EUR']"
355,0.009839999999994298,"['EUR', 'FOK', 'ETB']"
356,0.2628476287998893,"['EUR', 'ETB', 'ALL', 'EUR']"
357,0.4958289604879651,"['EUR', 'AMD', 'MRU', 'EUR']"
358,0.2114664745030304,"['EUR', 'VUV', 'KWD', 'EUR']"
359,0.2962280175080156,"['EUR', 'BOB', 'SDG', 'EUR']"
360,0.1231585477760255,"['EUR', 'IMP', 'AMD', 'EUR']"
361,0.1100768201758529,"['EUR', 'KHR', 'JMD', 'EUR']"
362,0.01744626005604211,"['EUR', 'AED', 'SDG', 'EUR']"
363,6.665510180000012,"['EUR', 'UAH', 'TND', 'EUR']"
364,0.1481668132399916,"['EUR', 'SHP', 'MUR', 'EUR']"
365,0.05268002900000734,"['EUR', 'SGD', 'BRL', 'EUR']"
366,0.002302678914500866,"['EUR', 'GIP', 'IQD', 'EUR']"
367,2.262471502867203,"['EUR', 'AFN', 'BIF', 'EUR']"
368,0.4285977496148785,"['EUR', 'XOF', 'QAR', 'IDR', 'EUR']"
369,0.5834945992030605,"['EUR', 'BHD', 'ZMW', 'NIO', 'EUR']"
370,0.2956776782095494,"['EUR', 'COP', 'SEK', 'EUR']"
371,0.4448599600000103,"['EUR', 'JPY', 'TJS', 'EUR']"
372,0.06872866707805514,"['EUR', 'IMP', 'IDR', 'EUR']"
373,0.684582924855337,"['EUR', 'SLL', 'BDT', 'GBP', 'CHF', 'EUR']"
374,0.1343286508399988,"['EUR', 'PGK', 'INR', 'EUR']"
375,0.09382762469034578,"['EUR', 'SGD', 'IDR', 'EUR']"
376,0.05717130149314187,"['EUR', 'MXN', 'IQD', 'EUR']"
377,0.300744214279991,"['EUR', 'LYD', 'MZN', 'EUR']"
378,0.02211994879999235,"['EUR', 'DKK', 'GHS', 'EUR']"
379,0.04167897919999941,"['EUR', 'IMP', 'GTQ', 'EUR']"
380,0.1129913260825122,"['EUR', 'GIP', 'UGX', 'EUR']"
381,0.01499269220002208,"['EUR', 'LYD', 'NZD', 'EUR']"
382,0.1424182263200624,"['EUR', 'ARS', 'THB', 'EUR']"
383,0.1069901618150126,"['EUR', 'GBP', 'LRD', 'EUR']"
384,0.06393034007181608,"['EUR', 'SGD', 'MGA', 'EUR']"
385,0.1229787571820573,"['EUR', 'AMD', 'TVD', 'EUR']"
386,0.3267468044029886,"['EUR', 'AWG', 'JMD', 'EUR']"
387,0.02727258020003287,"['EUR', 'CHF', 'SRD', 'EUR']"
388,0.5419331553999207,"['EUR', 'TZS', 'PEN', 'EUR']"
389,0.04737037748594464,"['EUR', 'ANG', 'RSD', 'EUR']"
