,beneficio %,rutas
89,0.005992700000034823,"['EUR', 'ERN', 'EUR']"
90,0.033426328000008,"['EUR', 'SZL', 'GIP', 'EUR']"
91,0.5197963363100078,"['EUR', 'AFN', 'SRD', 'EUR']"
92,0.04057202700005202,"['EUR', 'YER', 'BTN', 'EUR']"
93,0.03429039999995886,"['EUR', 'CLP', 'EUR']"
94,0.002149619499980382,"['EUR', 'PLN', 'MDL', 'EUR']"
95,0.001720940000038418,"['EUR', 'DJF', 'EUR']"
96,0.00553326080003913,"['EUR', 'PYG', 'EUR']"
97,0.006722132120007274,"['EUR', 'ANG', 'ERN', 'EUR']"
98,0.02573900000004681,"['EUR', 'BTN', 'EUR']"
99,0.4936636221115398,"['EUR', 'MWK', 'VND', 'EUR']"
100,0.1555548300999687,"['EUR', 'ZMW', 'NIO', 'EUR']"
101,0.3600661296640606,"['EUR', 'KGS', 'GGP', 'EUR']"
102,2.489828143400019,"['EUR', 'NIO', 'MAD', 'EUR']"
103,0.002343205599975029,"['EUR', 'MNT', 'EUR']"
104,0.08239377290000238,"['EUR', 'KZT', 'YER', 'EUR']"
105,0.001192255999993286,"['EUR', 'MGA', 'EUR']"
106,0.3775138415554435,"['EUR', 'KGS', 'GGP', 'JPY', 'EUR']"
107,0.4789084800000287,"['EUR', 'LSL', 'AZN', 'EUR']"
108,0.2227839999999981,"['EUR', 'TND', 'EUR']"
109,0.4310418406400451,"['EUR', 'TOP', 'HTG', 'EUR']"
110,0.005836399999958886,"['EUR', 'CRC', 'EUR']"
111,0.005868940000008926,"['EUR', 'NPR', 'EUR']"
112,0.2100320000000488,"['EUR', 'MAD', 'EUR']"
113,1.671797809640019,"['EUR', 'RWF', 'AOA', 'EUR']"
114,0.3472730645000199,"['EUR', 'PGK', 'MUR', 'EUR']"
115,0.02210808865206193,"['EUR', 'SLL', 'ERN', 'EUR']"
116,1.417852858400015,"['EUR', 'TTD', 'FKP', 'EUR']"
117,0.0006570724432108932,"['EUR', 'AWG', 'CDF', 'EUR']"
118,0.001503633773936031,"['EUR', 'MWK', 'CZK', 'EUR']"
119,0.0006623936000815789,"['EUR', 'COP', 'EUR']"
120,0.3177223310000477,"['EUR', 'AFN', 'PLN', 'EUR']"
121,0.3711723303728043,"['EUR', 'SAR', 'IDR', 'EUR']"
122,0.05447638519999742,"['EUR', 'ANG', 'EGP', 'EUR']"
123,0.001058601401759951,"['EUR', 'CHF', 'KHR', 'EUR']"
124,0.1672471154591681,"['EUR', 'SAR', 'VND', 'EUR']"
125,0.2063587927379817,"['EUR', 'NAD', 'CZK', 'CRC', 'EUR']"
126,0.6418022616574426,"['EUR', 'BMD', 'MGA', 'EUR']"
127,0.1958136529999877,"['EUR', 'BOB', 'BBD', 'EUR']"
128,0.04998118700001442,"['EUR', 'BBD', 'PEN', 'EUR']"
129,0.2484894955249839,"['EUR', 'KZT', 'SRD', 'EUR']"
130,0.002363036299990462,"['EUR', 'PLN', 'NAD', 'EUR']"
131,0.01526384120000834,"['EUR', 'FOK', 'GHS', 'EUR']"
132,0.3131568032000098,"['EUR', 'GEL', 'UAH', 'EUR']"
133,0.0005426798000307542,"['EUR', 'CDF', 'EUR']"
134,0.0007066825000290322,"['EUR', 'KHR', 'EUR']"
135,0.06924571834296955,"['EUR', 'KYD', 'NPR', 'EUR']"
136,0.001077100000101971,"['EUR', 'UZS', 'EUR']"
137,0.03424300000001157,"['EUR', 'HKD', 'EUR']"
138,0.319456178699884,"['EUR', 'LAK', 'EUR']"
139,0.03295329999999375,"['EUR', 'MUR', 'EUR']"
140,0.01818989587463182,"['EUR', 'FOK', 'XCD', 'CAD', 'EUR']"
141,0.5303351791730471,"['EUR', 'BSD', 'SYP', 'EUR']"
142,2.421763074800021,"['EUR', 'TTD', 'TMT', 'EUR']"
143,0.01248650000003071,"['EUR', 'UYU', 'EUR']"
144,0.009740579200001598,"['EUR', 'BBD', 'BND', 'EUR']"
145,0.6420426188799677,"['EUR', 'ETB', 'BBD', 'EUR']"
146,0.0259166599999805,"['EUR', 'MWK', 'CAD']"
147,0.01474599999997661,"['EUR', 'GHS', 'EUR']"
148,0.007594999999982477,"['EUR', 'MKD', 'EUR']"
149,0.2955742660400107,"['EUR', 'BBD', 'BDT', 'EUR']"
150,0.002403169999976029,"['EUR', 'LKR', 'EUR']"
151,0.0001493400000551759,"['EUR', 'SDG', 'EUR']"
152,0.008833399999996772,"['EUR', 'HTG', 'EUR']"
153,0.04581637700002972,"['EUR', 'PAB', 'TMT', 'EUR']"
154,0.0002243599999784962,"['EUR', 'RSD', 'EUR']"
155,12.50138963798806,"['EUR', 'ZWL', 'IDR', 'EUR']"
156,0.02343870420005167,"['EUR', 'LSL', 'DJF', 'EUR']"
157,0.2279375103999781,"['EUR', 'ETB', 'UYU', 'EUR']"
158,0.01530200000003923,"['EUR', 'MOP', 'EUR']"
159,12.02624238950001,"['EUR', 'ZWL', 'ILS', 'EUR']"
160,0.00338240816002422,"['EUR', 'DKK', 'ALL', 'EUR']"
161,0.03410499484501894,"['EUR', 'NGN', 'BHD', 'EUR']"
162,1.00369421119999,"['EUR', 'KGS', 'TJS', 'EUR']"
163,0.2576255206400591,"['EUR', 'ETB', 'COP', 'EUR']"
164,0.2699778639650319,"['EUR', 'BOB', 'SDG', 'EUR']"
165,0.9845442636799984,"['EUR', 'KGS', 'PLN', 'EUR']"
166,0.003832999999953124,"['EUR', 'PKR', 'EUR']"
167,0.3197966240000127,"['EUR', 'JPY', 'MVR', 'EUR']"
168,0.01864067540391368,"['EUR', 'NGN', 'KMF', 'EUR']"
169,0.2514851631983284,"['EUR', 'NGN', 'KRW', 'EUR']"
170,0.1635337472600362,"['EUR', 'AFN', 'PKR', 'EUR']"
171,0.1241442790400171,"['EUR', 'BZD', 'HNL', 'EUR']"
172,0.006454575766645654,"['EUR', 'SEK', 'SLL', 'EUR']"
173,0.1015800184999582,"['EUR', 'JPY', 'GHS', 'EUR']"
174,0.1744126896870535,"['EUR', 'BHD', 'IRR', 'EUR']"
175,0.03251449999999156,"['EUR', 'XOF', 'HRK']"
176,0.210110850199996,"['EUR', 'BOB', 'CUP', 'EUR']"
177,0.2624150796800118,"['EUR', 'CZK', 'MDL', 'EUR']"
178,0.00170767999998489,"['EUR', 'VUV', 'EUR']"
179,0.07110642751604335,"['EUR', 'USD', 'NPR', 'EUR']"
180,0.2333112706400131,"['EUR', 'TMT', 'JMD', 'EUR']"
181,0.04882652160000944,"['EUR', 'HNL', 'RON', 'EUR']"
182,0.107077439600034,"['EUR', 'SZL', 'ALL', 'EUR']"
183,0.010880000000002,"['EUR', 'BRL', 'EUR']"
184,0.000960000000005401,"['EUR', 'BHD', 'BMD']"
185,0.004505000000021298,"['EUR', 'HRK', 'PGK']"
186,0.04001840172802584,"['EUR', 'CHF', 'NGN', 'EUR']"
187,0.03162368527602766,"['EUR', 'OMR', 'UGX', 'EUR']"
188,11.87749102489992,"['EUR', 'ZWL', 'MOP', 'EUR']"
189,0.2302333760000108,"['EUR', 'BOB', 'BMD', 'EUR']"
190,0.01012049947137772,"['EUR', 'MVR', 'HRK', 'ZAR', 'EUR']"
191,0.02024999999998833,"['EUR', 'LYD', 'EUR']"
192,0.03916999999997728,"['EUR', 'WST', 'EUR']"
193,0.01438799999999851,"['EUR', 'BOB', 'DOP']"
194,0.1552863846340902,"['EUR', 'SZL', 'VND', 'EUR']"
195,3.461862986240005,"['EUR', 'KGS', 'BDT', 'EUR']"
196,0.0005724947300000949,"['EUR', 'XAF', 'CVE', 'EUR']"
197,0.06342976052446936,"['EUR', 'MXN', 'TZS', 'EUR']"
198,2.662292657600007,"['EUR', 'TTD', 'BZD', 'EUR']"
199,0.5196011724799554,"['EUR', 'ETB', 'TWD', 'EUR']"
200,0.3049103880859327,"['EUR', 'AFN', 'KYD', 'EUR']"
201,0.02893578919993534,"['EUR', 'ISK', 'MKD', 'EUR']"
202,0.7740245375000843,"['EUR', 'MYR', 'MGA', 'EUR']"
203,0.05251134913999422,"['EUR', 'IMP', 'MUR', 'EUR']"
204,0.2223236257440586,"['EUR', 'TZS', 'GGP', 'BTN', 'EUR']"
205,1.262443999999996,"['EUR', 'BYN', 'EUR']"
206,23.10568137530002,"['EUR', 'TWD', 'BYN', 'EUR']"
207,0.3890772424930633,"['EUR', 'LSL', 'AFN', 'ANG', 'EUR']"
208,4.000376845231979,"['EUR', 'RWF', 'VUV', 'EUR']"
209,0.09892370200004219,"['EUR', 'NAD', 'AFN', 'EUR']"
210,0.03356056800003504,"['EUR', 'NAD', 'CUP', 'EUR']"
211,0.7581952949780923,"['EUR', 'TZS', 'BDT', 'EUR']"
212,0.1154231419200347,"['EUR', 'YER', 'MKD', 'EUR']"
213,0.9903250160000043,"['EUR', 'ANG', 'PGK', 'EUR']"
214,0.003219260000020263,"['EUR', 'ALL', 'EUR']"
215,0.1472176875499942,"['EUR', 'BHD', 'MDL', 'EUR']"
216,0.03224794639997697,"['EUR', 'SAR', 'BHD', 'EUR']"
217,0.251186310963214,"['EUR', 'HNL', 'KRW', 'EUR']"
218,0.01765599999998813,"['EUR', 'QAR', 'EUR']"
219,0.09323295997119008,"['EUR', 'SLL', 'XDR', 'EUR']"
220,1.977903814544169,"['EUR', 'SLL', 'SBD', 'EUR']"
221,3.504880006222066e-05,"['EUR', 'IQD', 'EUR']"
222,0.0762850528180703,"['EUR', 'UGX', 'MNT', 'EUR']"
223,1.141878023633836,"['EUR', 'CAD', 'LAK', 'EUR']"
224,0.1216437500000112,"['EUR', 'MYR', 'USD', 'EUR']"
225,0.1354789319999883,"['EUR', 'SZL', 'MKD', 'EUR']"
226,2.342535926399991,"['EUR', 'KGS', 'UYU', 'EUR']"
227,0.262322113799951,"['EUR', 'NIO', 'SHP', 'EUR']"
228,0.066095937499977,"['EUR', 'MYR', 'NIO', 'EUR']"
229,2.671826177351666,"['EUR', 'TTD', 'LBP', 'EUR']"
230,0.3536582846174641,"['EUR', 'TZS', 'HTG', 'EUR']"
231,0.04916075388781138,"['EUR', 'SLL', 'SDG', 'EUR']"
232,0.2022232191860152,"['EUR', 'DOP', 'DJF', 'EUR']"
233,0.09694761424998699,"['EUR', 'PLN', 'HNL', 'EUR']"
234,0.09459614000004724,"['EUR', 'NAD', 'NIO', 'EUR']"
235,0.7729468060619471,"['EUR', 'NZD', 'LAK', 'EUR']"
236,0.08675742199999448,"['EUR', 'PLN', 'GIP', 'EUR']"
237,0.02356627995327987,"['EUR', 'LSL', 'FOK', 'LBP', 'EUR']"
238,0.2991508536499987,"['EUR', 'SBD', 'SEK', 'EUR']"
239,0.6221565439999965,"['EUR', 'CZK', 'PEN', 'EUR']"
240,0.1139770400000684,"['EUR', 'SZL', 'BTN', 'EUR']"
241,0.3773293777800113,"['EUR', 'XCD', 'MUR', 'EUR']"
242,0.1164469240879651,"['EUR', 'SAR', 'RSD', 'EUR']"
243,0.9704710223000346,"['EUR', 'DOP', 'BDT', 'EUR']"
244,2.928147589119945,"['EUR', 'ETB', 'FKP', 'EUR']"
245,0.005684358905022613,"['EUR', 'ZWL', 'BAM', 'EUR']"
246,0.006348364783992366,"['EUR', 'FOK', 'ARS', 'EUR']"
247,0.003359043200013012,"['EUR', 'GEL', 'BGN', 'EUR']"
248,0.002543852420022752,"['EUR', 'AWG', 'DJF', 'EUR']"
249,0.001190057353994689,"['EUR', 'SEK', 'CVE', 'EUR']"
250,0.005054521495995168,"['EUR', 'ISK', 'CVE', 'EUR']"
251,0.0057778679959819,"['EUR', 'FOK', 'LRD', 'EUR']"
252,0.4419569575520033,"['EUR', 'BZD', 'ALL', 'EUR']"
253,11.88051904249996,"['EUR', 'ZWL', 'AED', 'EUR']"
254,0.01449655439005326,"['EUR', 'SOS', 'HRK', 'EUR']"
255,0.2798177747600716,"['EUR', 'YER', 'KID', 'EUR']"
256,0.1770893825000064,"['EUR', 'BOB', 'ANG', 'EUR']"
257,0.02393956870589964,"['EUR', 'MDL', 'CDF', 'EUR']"
258,0.05203123527508513,"['EUR', 'KZT', 'ERN', 'EUR']"
259,0.02731700000000448,"['EUR', 'DKK', 'ETB']"
260,0.4436372415139722,"['EUR', 'SAR', 'ALL', 'EUR']"
261,0.2866778545519866,"['EUR', 'MDL', 'ALL', 'EUR']"
262,0.2198723949799586,"['EUR', 'NGN', 'PEN', 'EUR']"
263,0.2941546463417044,"['EUR', 'JMD', 'SYP', 'EUR']"
264,4.188161267408552,"['EUR', 'FOK', 'TTD', 'MGA', 'EUR']"
265,3.808953242540003,"['EUR', 'TTD', 'MUR', 'EUR']"
266,0.2178213316279765,"['EUR', 'PGK', 'SEK', 'RUB', 'EUR']"
267,0.01468173590002397,"['EUR', 'SOS', 'AED', 'EUR']"
268,2.485610523173754,"['EUR', 'GNF', 'MAD', 'EUR']"
269,0.06818930899998854,"['EUR', 'DOP', 'GTQ', 'EUR']"
270,0.04602424999999855,"['EUR', 'PLN', 'AED', 'EUR']"
271,0.06518392956798014,"['EUR', 'TZS', 'HNL', 'EUR']"
272,0.1317948590667362,"['EUR', 'TZS', 'NZD', 'SOS', 'EUR']"
273,0.4973679431700129,"['EUR', 'UAH', 'PHP', 'EUR']"
274,0.02816915400001285,"['EUR', 'LSL', 'SRD', 'EUR']"
275,1.167675704793925,"['EUR', 'GNF', 'LKR', 'EUR']"
276,0.8199500000000137,"['EUR', 'MYR', 'SSP', 'EUR']"
277,0.002465000000007045,"['EUR', 'DKK', 'PLN']"
278,2.68930467038937,"['EUR', 'DKK', 'TTD', 'NOK', 'EUR']"
279,0.2109387912919924,"['EUR', 'USD', 'JMD', 'EUR']"
280,0.289367367523985,"['EUR', 'TOP', 'JPY', 'EUR']"
281,0.007113499999999995,"['EUR', 'NIO', 'XOF']"
282,0.01531600000002076,"['EUR', 'NIO', 'HRK']"
283,0.02901457280006792,"['EUR', 'GYD', 'MOP', 'EUR']"
284,0.2396780165269785,"['EUR', 'KZT', 'MNT', 'EUR']"
285,0.0006521948920257259,"['EUR', 'PAB', 'JPY', 'EUR']"
286,0.2178534499999829,"['EUR', 'BOB', 'AED', 'EUR']"
287,0.01701084240000039,"['EUR', 'BSD', 'BND', 'EUR']"
288,0.04664802493592468,"['EUR', 'UGX', 'TWD', 'EUR']"
289,0.07582967000001606,"['EUR', 'TOP', 'AED', 'EUR']"
290,0.04323144499995824,"['EUR', 'JPY', 'UYU', 'EUR']"
291,0.008372024000036227,"['EUR', 'HRK', 'RON', 'EUR']"
292,0.1535966302399938,"['EUR', 'MZN', 'SHP', 'EUR']"
293,0.03246751039998053,"['EUR', 'TWD', 'LYD', 'EUR']"
294,0.008972784296035208,"['EUR', 'DKK', 'JPY', 'EUR']"
295,0.04387893499999684,"['EUR', 'BHD', 'PEN', 'EUR']"
296,0.08803141999995656,"['EUR', 'JPY', 'TVD', 'EUR']"
297,0.121896875000016,"['EUR', 'MYR', 'SAR', 'EUR']"
298,0.1586598595999966,"['EUR', 'SBD', 'LSL', 'EUR']"
299,0.7086647312120053,"['EUR', 'OMR', 'AMD', 'EUR']"
300,0.01794175744007642,"['EUR', 'CZK', 'BMD', 'EUR']"
301,4.349639832163943,"['EUR', 'RWF', 'TMT', 'EUR']"
302,0.3078358099999789,"['EUR', 'BOB', 'AUD', 'EUR']"
303,0.0002577349999643985,"['EUR', 'UGX', 'TMT']"
304,0.836128630001931,"['EUR', 'AFN', 'SYP', 'EUR']"
305,2.778529583599987,"['EUR', 'TTD', 'XDR', 'EUR']"
306,0.1041208510159652,"['EUR', 'RWF', 'SZL', 'EUR']"
307,0.03291773439990653,"['EUR', 'XAF', 'BND', 'EUR']"
308,0.0168993516940219,"['EUR', 'MWK', 'STN', 'EUR']"
309,0.1426147589503213,"['EUR', 'CZK', 'SYP', 'EUR']"
310,0.4115197943000304,"['EUR', 'DOP', 'PEN', 'EUR']"
311,0.1511990934319751,"['EUR', 'SSP', 'NOK', 'EUR']"
312,0.1035909827999948,"['EUR', 'UAH', 'NZD', 'EUR']"
313,0.05013710040002728,"['EUR', 'BZD', 'HKD', 'EUR']"
314,0.3197091163981369,"['EUR', 'DKK', 'LAK', 'EUR']"
315,0.5130182330719713,"['EUR', 'NAD', 'IRR', 'EUR']"
316,0.0132800000000044,"['EUR', 'CAD', 'OMR']"
317,0.130800742674686,"['EUR', 'CHF', 'SAR', 'GEL', 'EUR']"
318,0.7121679800340619,"['EUR', 'XCD', 'AMD', 'EUR']"
319,2.916341330119998,"['EUR', 'AFN', 'MAD', 'EUR']"
320,0.0378602752000079,"['EUR', 'LSL', 'KMF', 'EUR']"
321,1.619428383440003,"['EUR', 'PGK', 'MAD', 'EUR']"
322,0.1687107361600049,"['EUR', 'BBD', 'MVR', 'EUR']"
323,0.00471799999999245,"['EUR', 'SEK', 'DKK']"
324,0.02180501299999804,"['EUR', 'MXN', 'KID', 'EUR']"
325,0.3692927520113187,"['EUR', 'BZD', 'IDR', 'EUR']"
326,0.07417737303201388,"['EUR', 'ANG', 'NPR', 'EUR']"
327,0.129584843750008,"['EUR', 'MYR', 'MRU', 'EUR']"
328,0.0167804596800103,"['EUR', 'SOS', 'BND', 'EUR']"
329,2.516854299019955,"['EUR', 'SOS', 'MAD', 'EUR']"
330,8.158770087500034,"['EUR', 'BHD', 'BYN', 'EUR']"
331,0.02685430543996059,"['EUR', 'NGN', 'PLN', 'EUR']"
332,0.001496606951612023,"['EUR', 'XAF', 'LBP', 'EUR']"
333,0.2872297488350606,"['EUR', 'BSD', 'UZS', 'EUR']"
334,0.0426963887585563,"['EUR', 'TOP', 'KHR', 'EUR']"
335,0.01700700076094908,"['EUR', 'CVE', 'IDR', 'EUR']"
336,0.586344356316082,"['EUR', 'TZS', 'SSP', 'EUR']"
337,0.04540238000001473,"['EUR', 'SEK', 'CNY', 'EUR']"
338,0.01834198159997857,"['EUR', 'GGP', 'MOP', 'EUR']"
339,0.509908625000044,"['EUR', 'MYR', 'VUV', 'EUR']"
340,0.09846598280001118,"['EUR', 'PAB', 'XDR', 'EUR']"
341,0.1491680375000026,"['EUR', 'PLN', 'SBD', 'EUR']"
342,0.00629441599997449,"['EUR', 'OMR', 'CAD', 'EUR']"
343,0.00313439999999332,"['EUR', 'SZL', 'AUD']"
344,0.6442476049837387,"['EUR', 'XCD', 'MGA', 'EUR']"
345,0.0032000000000032,"['EUR', 'DKK', 'MXN']"
346,4.356865801717813,"['EUR', 'KGS', 'MGA', 'EUR']"
347,0.0009603053999995836,"['EUR', 'BBD', 'CAD', 'EUR']"
348,0.6688110960000548,"['EUR', 'LSL', 'KGS', 'EUR']"
349,0.01293540559998974,"['EUR', 'AWG', 'CAD', 'EUR']"
350,0.04036490681602611,"['EUR', 'NGN', 'CUP', 'EUR']"
351,0.03826250000003029,"['EUR', 'MYR', 'BTN', 'EUR']"
352,0.3777138477920161,"['EUR', 'BMD', 'ZMW', 'IRR', 'EUR']"
353,0.02838516764009924,"['EUR', 'SOS', 'NOK', 'EUR']"
354,0.5755849511599909,"['EUR', 'DOP', 'GIP', 'EUR']"
355,0.3190805787789186,"['EUR', 'TWD', 'IRR', 'EUR']"
356,0.4793161855999983,"['EUR', 'SYP', 'XOF', 'ISK']"
357,0.2543060986538226,"['EUR', 'KZT', 'TWD', 'KRW', 'EUR']"
358,0.4982710564400472,"['EUR', 'ISK', 'UZS', 'EUR']"
359,0.1257465320000595,"['EUR', 'LSL', 'MUR', 'EUR']"
360,0.0005535199731676599,"['EUR', 'DKK', 'IQD', 'EUR']"
361,0.05816292055045302,"['EUR', 'YER', 'IQD', 'EUR']"
362,0.1684624014760105,"['EUR', 'ANG', 'VND', 'EUR']"
363,0.01355268499996232,"['EUR', 'CVE', 'ILS', 'EUR']"
364,0.638615150079902,"['EUR', 'ETB', 'KYD', 'EUR']"
365,2.397673940480005,"['EUR', 'GEL', 'MAD', 'EUR']"
366,0.1225853750399519,"['EUR', 'ISK', 'NPR', 'EUR']"
367,0.1724834163200129,"['EUR', 'CZK', 'NOK', 'EUR']"
368,0.0139179679999879,"['EUR', 'AWG', 'BND', 'EUR']"
369,0.4342889188100107,"['EUR', 'BHD', 'ALL', 'EUR']"
370,0.03078519739996288,"['EUR', 'JPY', 'ARS', 'EUR']"
371,0.02798826560004297,"['EUR', 'NAD', 'HTG', 'EUR']"
372,0.1024050507200336,"['EUR', 'UGX', 'LYD', 'EUR']"
373,0.5197963060000088,"['EUR', 'LSL', 'MDL', 'EUR']"
374,0.06816351084364403,"['EUR', 'UGX', 'GNF', 'EUR']"
375,0.01725348123997605,"['EUR', 'XAF', 'GGP', 'EUR']"
376,1.085812458456692,"['EUR', 'MXN', 'BSD', 'MAD', 'EUR']"
377,0.06120704843997071,"['EUR', 'NGN', 'PHP', 'EUR']"
378,0.690791135984048,"['EUR', 'ANG', 'SSP', 'EUR']"
379,0.2217670912640024,"['EUR', 'KZT', 'VND', 'EUR']"
380,0.8643658933183529,"['EUR', 'GYD', 'MMK', 'EUR']"
381,0.4895853763759783,"['EUR', 'HRK', 'MWK', 'IDR']"
382,1.205115865118644,"['EUR', 'ETB', 'SYP', 'EUR']"
383,0.04411387250000676,"['EUR', 'SAR', 'TMT', 'EUR']"
384,0.2085355780960141,"['EUR', 'YER', 'JMD', 'EUR']"
385,0.1990161612936525,"['EUR', 'CVE', 'PGK', 'UAH', 'EUR']"
386,0.4608553097599888,"['EUR', 'AFN', 'ZMW', 'EUR']"
387,0.001933474313653427,"['EUR', 'XAF', 'MGA', 'EUR']"
388,0.02927717304992417,"['EUR', 'XAF', 'TRY', 'EUR']"
389,0.009306302000022804,"['EUR', 'HRK', 'ZAR', 'EUR']"
390,0.2067309620000124,"['EUR', 'ZMW', 'KID', 'EUR']"
391,0.02487571775999786,"['EUR', 'CZK', 'MRU', 'EUR']"
