,beneficio %,rutas
51,0.007594999999982477,"['EUR', 'MKD', 'EUR']"
52,0.04566384799995493,"['EUR', 'LSL', 'ANG', 'EUR']"
53,0.04169550000001632,"['EUR', 'KGS', 'EUR']"
54,0.01770020147200402,"['EUR', 'SAR', 'KMF', 'EUR']"
55,0.202569033502531,"['EUR', 'UGX', 'LBP', 'EUR']"
56,0.008323999999992893,"['EUR', 'PEN', 'EUR']"
57,0.007762399999999836,"['EUR', 'MDL', 'EUR']"
58,0.1169338904499995,"['EUR', 'TOP', 'NAD', 'EUR']"
59,0.0238603000000559,"['EUR', 'GMD', 'EUR']"
60,0.001647628999923434,"['EUR', 'MGA', 'EUR']"
61,0.001762150399975404,"['EUR', 'UZS', 'EUR']"
62,0.009938599999959052,"['EUR', 'ETB', 'EUR']"
63,0.171727265272037,"['EUR', 'QAR', 'CLP', 'EUR']"
64,0.1129449531554583,"['EUR', 'SOS', 'KRW', 'EUR']"
65,0.00471799999999245,"['EUR', 'CVE', 'DZD']"
66,0.002160000000039908,"['EUR', 'BOB', 'EUR']"
67,0.312689637260033,"['EUR', 'TZS', 'INR', 'EUR']"
68,0.04075820000006836,"['EUR', 'INR', 'EUR']"
69,0.4504421378739742,"['EUR', 'CRC', 'RSD', 'EUR']"
70,0.005057763799976023,"['EUR', 'PYG', 'EUR']"
71,0.01781599999999273,"['EUR', 'CNY', 'EUR']"
72,0.1269032825600203,"['EUR', 'BRL', 'UZS', 'EUR']"
73,0.001527560000069705,"['EUR', 'PKR', 'EUR']"
74,0.001236399999982041,"['EUR', 'NOK', 'EUR']"
75,0.00972800000000884,"['EUR', 'XCD', 'EUR']"
76,0.2272810868780173,"['EUR', 'LRD', 'AUD', 'EUR']"
77,0.04646868321607212,"['EUR', 'CLP', 'NPR', 'EUR']"
78,0.006118940000021666,"['EUR', 'KES', 'EUR']"
79,0.00296500000001032,"['EUR', 'CHF', 'EUR']"
80,0.02179599999998505,"['EUR', 'MOP', 'EUR']"
81,0.001969760000020138,"['EUR', 'ALL', 'EUR']"
82,0.01378160000002904,"['EUR', 'CZK', 'EUR']"
83,0.001040000000007701,"['EUR', 'CAD', 'EUR']"
84,0.0400423669290717,"['EUR', 'SZL', 'MNT', 'EUR']"
85,0.01614581295998896,"['EUR', 'LSL', 'SEK', 'EUR']"
86,0.00068314319996432,"['EUR', 'KHR', 'EUR']"
87,0.002181999999995021,"['EUR', 'PGK', 'EUR']"
88,0.005067920000034754,"['EUR', 'RSD', 'EUR']"
89,0.1599858000000065,"['EUR', 'MAD', 'EUR']"
90,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
91,0.09577169900001348,"['EUR', 'BRL', 'AUD', 'EUR']"
92,0.02310577999999897,"['EUR', 'LKR', 'EUR']"
93,0.007335999999980025,"['EUR', 'TRY', 'EUR']"
94,0.01796966720009063,"['EUR', 'IDR', 'EUR']"
95,0.01384879999999367,"['EUR', 'YER', 'HKD']"
96,0.0266400000000111,"['EUR', 'TTD', 'EUR']"
97,0.0006972382600611837,"['EUR', 'QAR', 'XPF', 'EUR']"
98,0.8003004782671574,"['EUR', 'GEL', 'SYP', 'EUR']"
99,0.001822000000006874,"['EUR', 'VES', 'BZD']"
100,0.004450000000000287,"['EUR', 'BHD', 'EUR']"
101,0.03838497327781631,"['EUR', 'SEK', 'SGD', 'LSL', 'EUR']"
102,0.03967550000005815,"['EUR', 'BTN', 'EUR']"
103,0.003175100000030184,"['EUR', 'AOA', 'EUR']"
104,1.912712486314438,"['EUR', 'ISK', 'BIF', 'EUR']"
105,0.9743315299712396,"['EUR', 'SOS', 'BDT', 'KID', 'EUR']"
106,0.6434920448000092,"['EUR', 'GEL', 'FJD', 'EUR']"
107,0.00716599999999179,"['EUR', 'TMT', 'EUR']"
108,0.005389400000055389,"['EUR', 'HTG', 'EUR']"
109,0.1892360000000037,"['EUR', 'TND', 'EUR']"
110,0.0003270000000110684,"['EUR', 'USD', 'EUR']"
111,0.01045790000002711,"['EUR', 'SRD', 'EUR']"
112,0.02014750000003396,"['EUR', 'UYU', 'EUR']"
113,0.2082268168279056,"['EUR', 'UGX', 'NIO', 'EUR']"
114,0.003123699999996177,"['EUR', 'UAH', 'EUR']"
115,0.1747932323999501,"['EUR', 'ARS', 'FJD', 'EUR']"
116,0.02717906973999096,"['EUR', 'MXN', 'FKP', 'EUR']"
117,0.001332199999959371,"['EUR', 'BWP', 'EUR']"
118,0.00827512000001196,"['EUR', 'GYD', 'EUR']"
119,0.007996999999981824,"['EUR', 'WST', 'EUR']"
120,0.0003199999999647929,"['EUR', 'DJF', 'EUR']"
121,0.01630100000002965,"['EUR', 'AED', 'EUR']"
122,0.8847950000000049,"['EUR', 'MRU', 'SBD', 'EUR']"
123,0.02076851480008468,"['EUR', 'IRR', 'EUR']"
124,0.01450647999994281,"['EUR', 'ZWL', 'EUR']"
125,0.01781395157200993,"['EUR', 'MNT', 'QAR', 'EUR']"
126,0.01625607440001176,"['EUR', 'DKK', 'BAM', 'EUR']"
127,0.02295551360000925,"['EUR', 'FOK', 'CNY', 'EUR']"
128,0.04356713563997694,"['EUR', 'SZL', 'JEP', 'EUR']"
129,0.5686200920449691,"['EUR', 'VUV', 'BHD', 'EUR']"
130,0.04117580566227463,"['EUR', 'SZL', 'LBP', 'EUR']"
131,0.01081833804801313,"['EUR', 'DKK', 'HUF', 'EUR']"
132,1.025821953000028,"['EUR', 'VUV', 'HTG', 'EUR']"
133,0.461074119560001,"['EUR', 'SSP', 'SOS', 'EUR']"
134,0.001759680625412763,"['EUR', 'AWG', 'LBP', 'EUR']"
135,1.403391232640039,"['EUR', 'MWK', 'DOP', 'EUR']"
136,0.4940911628000366,"['EUR', 'KZT', 'ZAR', 'EUR']"
137,0.02754999999998731,"['EUR', 'GHS', 'EUR']"
138,0.05482887800001279,"['EUR', 'MXN', 'LYD', 'EUR']"
139,0.01896624002402092,"['EUR', 'BMD', 'KMF', 'EUR']"
140,0.7592045027400074,"['EUR', 'BSD', 'MAD', 'EUR']"
141,3.137503025890065,"['EUR', 'SSP', 'AMD', 'EUR']"
142,0.0002930665999656412,"['EUR', 'IQD', 'EUR']"
143,0.02507932285003012,"['EUR', 'ARS', 'BGN', 'EUR']"
144,0.0346783436000031,"['EUR', 'NZD', 'TOP', 'EUR']"
145,0.01735687100008487,"['EUR', 'SOS', 'XPF', 'EUR']"
146,0.03831548480000002,"['EUR', 'BND', 'MYR', 'EUR']"
147,0.1390906157864746,"['EUR', 'MXN', 'QAR', 'UAH', 'EUR']"
148,2.005913021803973,"['EUR', 'VES', 'BIF', 'EUR']"
149,0.07307921506043424,"['EUR', 'SGD', 'MRU', 'FJD', 'EUR']"
150,0.009517297300010163,"['EUR', 'QAR', 'NZD', 'EUR']"
151,0.2238692454399782,"['EUR', 'SAR', 'PHP', 'EUR']"
152,0.2921004472947963,"['EUR', 'UGX', 'UAH', 'EUR']"
153,0.2931422680000573,"['EUR', 'CRC', 'ERN', 'EUR']"
154,0.1110644479999756,"['EUR', 'SDG', 'PLN', 'EUR']"
155,0.009468799999967636,"['EUR', 'CUP', 'EUR']"
156,0.003307487250037155,"['EUR', 'HKD', 'LSL', 'EUR']"
157,0.1260160982400116,"['EUR', 'SEK', 'MUR', 'EUR']"
158,0.005596000000007706,"['EUR', 'AUD', 'EUR']"
159,0.007346999999979786,"['EUR', 'PHP', 'HRK']"
160,0.02037203284996902,"['EUR', 'HRK', 'BBD', 'SDG']"
161,1.273204235999992,"['EUR', 'SDG', 'RUB', 'EUR']"
162,0.008583200000034097,"['EUR', 'HUF', 'EUR']"
163,0.7982680292000222,"['EUR', 'MWK', 'KGS', 'EUR']"
164,0.004320700399995658,"['EUR', 'BND', 'ANG', 'EUR']"
165,0.1292010880000083,"['EUR', 'FJD', 'MOP', 'EUR']"
166,0.2257531056499618,"['EUR', 'YER', 'AUD', 'EUR']"
167,1.040833550176079,"['EUR', 'SDG', 'LKR', 'EUR']"
168,0.003540400000034971,"['EUR', 'FOK', 'ISK']"
169,0.09996066035937723,"['EUR', 'BMD', 'SYP', 'EUR']"
170,0.7880402289500266,"['EUR', 'KZT', 'WST', 'EUR']"
171,0.03114436099997953,"['EUR', 'LSL', 'BSD', 'EUR']"
172,0.09539993600002905,"['EUR', 'FJD', 'TVD', 'EUR']"
173,0.03935961457992576,"['EUR', 'BDT', 'MOP', 'EUR']"
174,0.006460100000027502,"['EUR', 'EGP', 'EUR']"
175,0.0714636467000096,"['EUR', 'BRL', 'GMD', 'EUR']"
176,0.8547532831999494,"['EUR', 'MWK', 'ERN', 'EUR']"
177,0.2011782609079305,"['EUR', 'VUV', 'GBP', 'EUR']"
178,0.7023641600000241,"['EUR', 'VES', 'BOB', 'EUR']"
179,0.251304582508971,"['EUR', 'VUV', 'JPY', 'EUR']"
180,0.007439999999969693,"['EUR', 'FOK', 'HNL']"
181,0.01345369000003149,"['EUR', 'DKK', 'UGX']"
182,0.1617046121999755,"['EUR', 'SEK', 'GEL', 'EUR']"
183,0.09455799200004389,"['EUR', 'RUB', 'SGD', 'EUR']"
184,0.6400998400000191,"['EUR', 'FJD', 'SBD', 'EUR']"
185,0.002232124900025667,"['EUR', 'MMK', 'EUR']"
186,0.07029546784997898,"['EUR', 'AWG', 'HNL', 'EUR']"
187,0.00190199999998697,"['EUR', 'HKD', 'BRL']"
188,0.02328700880001033,"['EUR', 'BSD', 'LYD', 'EUR']"
189,1.683140214292056,"['EUR', 'SSP', 'PGK', 'EUR']"
190,0.02413825585998453,"['EUR', 'NZD', 'THB', 'EUR']"
191,0.262667741984024,"['EUR', 'SEK', 'PKR', 'EUR']"
192,0.1659287373917184,"['EUR', 'DZD', 'BND', 'PAB', 'EUR']"
193,0.3065254365020476,"['EUR', 'CRC', 'AED', 'EUR']"
194,0.0329328999000067,"['EUR', 'QAR', 'TOP', 'EUR']"
195,0.01124491511999004,"['EUR', 'XAF', 'TOP', 'EUR']"
196,0.0820088575999911,"['EUR', 'FJD', 'HKD', 'EUR']"
197,0.0476766743551682,"['EUR', 'RON', 'NZD', 'ISK', 'EUR']"
198,0.002694665880720315,"['EUR', 'BSD', 'CDF', 'EUR']"
199,0.2106660430105656,"['EUR', 'SOS', 'SYP', 'EUR']"
200,0.2051056480103064,"['EUR', 'BRL', 'KRW', 'EUR']"
201,1.1624358675,"['EUR', 'HNL', 'SBD', 'EUR']"
202,0.005716647500020322,"['EUR', 'AWG', 'BGN', 'EUR']"
203,0.05093433318750229,"['EUR', 'NAD', 'MRU', 'ISK', 'EUR']"
204,0.008989304174966684,"['EUR', 'NIO', 'IQD', 'EUR']"
205,0.08641390399999338,"['EUR', 'YER', 'BOB', 'EUR']"
206,0.5122588905756009,"['EUR', 'CRC', 'IRR', 'EUR']"
207,0.011680000000025,"['EUR', 'SEK', 'SOS']"
208,0.09394796930000116,"['EUR', 'MRU', 'UAH', 'EUR']"
209,0.02543326502995047,"['EUR', 'XOF', 'NOK', 'EUR']"
210,0.2388697200799594,"['EUR', 'NZD', 'PHP', 'EUR']"
211,0.005707068800031578,"['EUR', 'DKK', 'TJS', 'EUR']"
212,0.01035600000001136,"['EUR', 'FOK', 'CRC']"
213,0.08670593600001997,"['EUR', 'GEL', 'AZN', 'EUR']"
214,0.01847355499999814,"['EUR', 'PAB', 'AED', 'EUR']"
215,0.007299999999998974,"['EUR', 'BSD', 'ANG']"
216,1.10324522816001,"['EUR', 'VES', 'PKR', 'EUR']"
217,0.1133772001999933,"['EUR', 'NZD', 'UAH', 'EUR']"
218,0.009850763239960258,"['EUR', 'SEK', 'KYD', 'EUR']"
219,0.001792093850006005,"['EUR', 'SYP', 'CVE', 'EUR']"
220,0.01927120900000467,"['EUR', 'BND', 'OMR', 'EUR']"
221,8.305440000189179e-05,"['EUR', 'MNT', 'BZD']"
222,0.3284016353000574,"['EUR', 'SSP', 'BTN', 'EUR']"
223,0.08870936476803593,"['EUR', 'SDG', 'RSD', 'EUR']"
224,0.254015993600043,"['EUR', 'MWK', 'TVD', 'EUR']"
225,0.1972608502000206,"['EUR', 'TOP', 'AUD', 'EUR']"
226,0.2135700469999779,"['EUR', 'TOP', 'JEP', 'EUR']"
227,0.3236449099999872,"['EUR', 'VES', 'IMP', 'EUR']"
228,0.152663329160041,"['EUR', 'NZD', 'INR', 'EUR']"
229,0.04212010879995898,"['EUR', 'LSL', 'CAD', 'EUR']"
230,0.557858279700052,"['EUR', 'VUV', 'KGS', 'EUR']"
231,0.1517675937499963,"['EUR', 'NIO', 'BND', 'EUR']"
232,0.1040283184760016,"['EUR', 'QAR', 'DZD', 'EUR']"
233,1.182668810080045,"['EUR', 'LRD', 'LKR', 'EUR']"
234,0.0489910253599346,"['EUR', 'SZL', 'GYD', 'EUR']"
235,1.413205711999987,"['EUR', 'AFN', 'MUR', 'EUR']"
236,0.1862177120000252,"['EUR', 'BRL', 'TMT', 'EUR']"
237,1.105935078238884,"['EUR', 'AFN', 'MGA', 'EUR']"
238,0.2040031936812792,"['EUR', 'KWD', 'VND', 'EUR']"
239,0.08938799055877578,"['EUR', 'FJD', 'LBP', 'EUR']"
240,0.4586750632400216,"['EUR', 'HNL', 'BDT', 'EUR']"
241,0.9144743791039245,"['EUR', 'VUV', 'LRD', 'EUR']"
242,0.04123417399994889,"['EUR', 'NAD', 'DJF', 'EUR']"
243,0.2021561918000181,"['EUR', 'SSP', 'ETB', 'EUR']"
244,0.0914739811999743,"['EUR', 'ANG', 'UAH', 'EUR']"
245,0.01162250225001937,"['EUR', 'KZT', 'PAB', 'EUR']"
246,0.6726167978552855,"['EUR', 'HNL', 'MMK', 'EUR']"
247,0.005047090999998893,"['EUR', 'AWG', 'KWD', 'EUR']"
248,0.002327059976003909,"['EUR', 'FOK', 'ALL', 'EUR']"
249,0.3749197620249056,"['EUR', 'VUV', 'CHF', 'EUR']"
250,0.03431296000000472,"['EUR', 'FJD', 'IMP', 'EUR']"
251,0.163650342142363,"['EUR', 'UGX', 'NZD', 'EUR']"
252,1.50915182232767,"['EUR', 'BDT', 'BIF', 'EUR']"
253,0.281745320015081,"['EUR', 'CRC', 'BZD', 'EUR']"
254,0.1557005429599467,"['EUR', 'YER', 'CUP', 'EUR']"
255,1.214135750000067,"['EUR', 'AFN', 'SBD', 'EUR']"
256,0.003345199999982285,"['EUR', 'MZN', 'EUR']"
257,0.7208704753066009,"['EUR', 'NIO', 'XDR', 'LSL', 'IQD', 'EUR']"
258,0.8243053131999911,"['EUR', 'PAB', 'PGK', 'EUR']"
259,0.01145057996001508,"['EUR', 'BND', 'XPF', 'EUR']"
260,0.3405972940999868,"['EUR', 'BZD', 'MZN', 'EUR']"
261,0.1200115607000063,"['EUR', 'SBD', 'SZL', 'EUR']"
262,0.001457907482005361,"['EUR', 'AWG', 'KHR', 'EUR']"
263,0.1106805508400477,"['EUR', 'RON', 'ISK', 'RUB']"
264,0.009040899600032404,"['EUR', 'XAF', 'MXN', 'EUR']"
265,0.1718207662080085,"['EUR', 'SAR', 'CLP', 'EUR']"
266,0.1684185700400409,"['EUR', 'AWG', 'PKR', 'EUR']"
267,0.000195238032474343,"['EUR', 'CVE', 'MWK', 'EUR']"
268,0.1429369328299623,"['EUR', 'YER', 'OMR', 'EUR']"
269,0.1257399567319961,"['EUR', 'UGX', 'NGN', 'EUR']"
270,0.01007468374998322,"['EUR', 'SEK', 'DJF', 'EUR']"
271,0.001562768120000335,"['EUR', 'MXN', 'BDT', 'EUR']"
272,0.2984899202800317,"['EUR', 'ARS', 'CLP', 'EUR']"
273,1.239093221504017,"['EUR', 'SAR', 'HNL', 'SBD', 'EUR']"
274,0.03320635548000883,"['EUR', 'XAF', 'NPR', 'EUR']"
275,0.06988160112864072,"['EUR', 'VES', 'IRR', 'EUR']"
276,0.09961987774143033,"['EUR', 'XDR', 'KRW', 'EUR']"
277,0.07087332005002445,"['EUR', 'ANG', 'BTN', 'EUR']"
278,0.1826443528800681,"['EUR', 'ARS', 'NPR', 'EUR']"
279,0.01498047500003707,"['EUR', 'NIO', 'DOP', 'EUR']"
280,1.926586770074001,"['EUR', 'ANG', 'BIF', 'EUR']"
281,0.002339935731199283,"['EUR', 'FOK', 'XOF', 'BBD', 'EUR']"
282,0.3708500948199855,"['EUR', 'MXN', 'TWD', 'EUR']"
283,0.08740376902809377,"['EUR', 'SEK', 'UGX', 'EUR']"
284,1.913970390432218,"['EUR', 'KWD', 'BIF', 'EUR']"
285,0.08072777279999332,"['EUR', 'GEL', 'SHP', 'EUR']"
286,0.07560460999997964,"['EUR', 'VES', 'BZD', 'EUR']"
287,0.0115268480000319,"['EUR', 'MRU', 'XCD', 'EUR']"
288,0.274907151224002,"['EUR', 'CRC', 'KYD', 'EUR']"
289,0.0527730112550362,"['EUR', 'SOS', 'TWD', 'EUR']"
290,0.8651970846655699,"['EUR', 'TZS', 'JMD', 'EUR']"
291,0.06913036535054484,"['EUR', 'XOF', 'MXN', 'LYD', 'EUR']"
292,0.0862523779400437,"['EUR', 'BND', 'DOP', 'EUR']"
293,0.4751592124970561,"['EUR', 'BZD', 'MGA', 'EUR']"
294,1.050258715280017,"['EUR', 'MWK', 'PEN', 'EUR']"
295,0.4785954109797874,"['EUR', 'SAR', 'MGA', 'EUR']"
296,0.655068268794512,"['EUR', 'TZS', 'OMR', 'EUR']"
297,0.06047071999999432,"['EUR', 'BRL', 'CAD', 'EUR']"
298,0.001084141189933163,"['EUR', 'XAF', 'JMD', 'EUR']"
299,0.08505682987101082,"['EUR', 'UGX', 'SHP', 'EUR']"
300,2.353719451593594,"['EUR', 'RON', 'ARS', 'BIF', 'EUR']"
301,0.001057949039351413,"['EUR', 'PAB', 'MNT', 'EUR']"
302,0.02575932986002005,"['EUR', 'BSD', 'GMD', 'EUR']"
303,0.01736399999998639,"['EUR', 'FOK', 'ANG']"
304,0.005803807199966649,"['EUR', 'BSD', 'AFN', 'EUR']"
305,0.03554255002118367,"['EUR', 'SAR', 'COP', 'EUR']"
306,0.04752068945481636,"['EUR', 'BRL', 'IQD', 'EUR']"
307,0.05157008000002961,"['EUR', 'LSL', 'KID', 'EUR']"
308,0.2236080649999916,"['EUR', 'BZD', 'XDR', 'EUR']"
309,0.3655677740000307,"['EUR', 'ANG', 'MVR', 'EUR']"
310,0.2951377328999749,"['EUR', 'LRD', 'LSL', 'EUR']"
311,0.006865918999987564,"['EUR', 'BZD', 'JEP', 'EUR']"
312,0.6428989901123394,"['EUR', 'GEL', 'CDF', 'EUR']"
313,0.07974362695002402,"['EUR', 'SZL', 'AOA', 'EUR']"
314,0.00825865999998232,"['EUR', 'ANG', 'ISK', 'EUR']"
315,0.226563525000012,"['EUR', 'BSD', 'SBD', 'EUR']"
316,0.1577254479199874,"['EUR', 'BDT', 'AUD', 'EUR']"
317,0.2596312923799804,"['EUR', 'MWK', 'THB', 'EUR']"
318,0.007393975199998515,"['EUR', 'SGD', 'SAR', 'EUR']"
319,0.2033775697967366,"['EUR', 'HNL', 'SYP', 'HKD', 'KZT', 'EUR']"
320,0.07922255799999167,"['EUR', 'VES', 'BHD', 'EUR']"
321,0.008311238599967297,"['EUR', 'BND', 'ERN', 'EUR']"
322,0.2842591715837894,"['EUR', 'CRC', 'KWD', 'EUR']"
323,1.796022482131443,"['EUR', 'GEL', 'MGA', 'EUR']"
324,0.09051741710000005,"['EUR', 'ANG', 'MKD', 'EUR']"
325,0.009462126400028303,"['EUR', 'NIO', 'KHR', 'EUR']"
326,0.216695833800018,"['EUR', 'QAR', 'XDR', 'EUR']"
327,0.07065619999997441,"['EUR', 'NIO', 'CUP', 'EUR']"
328,0.2290334404999816,"['EUR', 'PHP', 'THB', 'EUR']"
329,0.003271999999987507,"['EUR', 'MNT', 'MGA']"
330,0.02208149666005355,"['EUR', 'SOS', 'LYD', 'EUR']"
331,0.06149505920001186,"['EUR', 'GEL', 'EGP', 'EUR']"
332,0.2200177088000022,"['EUR', 'GEL', 'KYD', 'EUR']"
333,0.01857420170001678,"['EUR', 'SEK', 'BHD', 'EUR']"
334,0.1722741396520178,"['EUR', 'ISK', 'LKR', 'EUR']"
335,0.3934593361700101,"['EUR', 'SOS', 'TOP', 'EUR']"
336,0.2606174785846127,"['EUR', 'RON', 'IRR', 'EUR']"
337,0.02436860039998212,"['EUR', 'SZL', 'GBP', 'EUR']"
338,1.341139262488178,"['EUR', 'DKK', 'TZS', 'RUB', 'EUR']"
339,0.006669080000043515,"['EUR', 'HKD', 'BOB', 'EUR']"
340,0.004528597399988676,"['EUR', 'CVE', 'XDR', 'EUR']"
341,0.2242222864999643,"['EUR', 'ANG', 'PHP', 'EUR']"
342,0.08663997312001737,"['EUR', 'LSL', 'MUR', 'EUR']"
343,0.06418741642406633,"['EUR', 'CLP', 'AZN', 'EUR']"
344,0.1229432839999767,"['EUR', 'BDT', 'CAD', 'EUR']"
345,0.01091646187141304,"['EUR', 'BND', 'DKK', 'UGX', 'EUR']"
346,0.08096911666461981,"['EUR', 'FOK', 'VES', 'KWD', 'EUR']"
347,0.3429380985199959,"['EUR', 'ERN', 'MZN', 'EUR']"
348,0.09838638799999355,"['EUR', 'NZD', 'PEN', 'EUR']"
349,0.3912053182500097,"['EUR', 'ARS', 'TOP', 'EUR']"
350,0.1696222469407926,"['EUR', 'UGX', 'SGD', 'EUR']"
351,0.01198574144003484,"['EUR', 'FOK', 'ZAR', 'EUR']"
352,3.390647505199973,"['EUR', 'SBD', 'ILS', 'EUR']"
353,0.008032475480002077,"['EUR', 'FOK', 'MKD', 'EUR']"
354,0.0265026707360061,"['EUR', 'SDG', 'GBP', 'EUR']"
355,0.009714687343853612,"['EUR', 'MNT', 'SOS', 'EUR']"
356,0.06622016417001664,"['EUR', 'KYD', 'INR', 'EUR']"
357,0.08430118574129786,"['EUR', 'SGD', 'SZL', 'KMF', 'EUR']"
358,0.07200074558000313,"['EUR', 'MRU', 'RSD', 'EUR']"
359,0.2024319550478104,"['EUR', 'UGX', 'ERN', 'EUR']"
360,1.008272664789533,"['EUR', 'FOK', 'TZS', 'GMD', 'EUR']"
361,0.04186581270000378,"['EUR', 'LSL', 'USD', 'EUR']"
362,2.307327996500019,"['EUR', 'NIO', 'BIF', 'EUR']"
363,0.0183948464199446,"['EUR', 'XOF', 'GGP', 'EUR']"
364,1.89112852285005,"['EUR', 'TZS', 'SBD', 'EUR']"
365,0.04473577551584729,"['EUR', 'LSL', 'GNF', 'EUR']"
366,0.5934811271000262,"['EUR', 'VES', 'UYU', 'EUR']"
367,0.0612550700000325,"['EUR', 'BRL', 'PAB', 'EUR']"
368,0.04105649211996187,"['EUR', 'MXN', 'AWG', 'EUR']"
369,0.007321412240002267,"['EUR', 'CLP', 'NIO', 'EUR']"
370,0.003921040000043341,"['EUR', 'XAF', 'BND']"
371,0.009713366660002443,"['EUR', 'SOS', 'SHP', 'EUR']"
372,0.001232530517225605,"['EUR', 'FOK', 'LBP', 'EUR']"
373,0.04974659532610559,"['EUR', 'RON', 'KHR', 'EUR']"
374,1.272744162800055,"['EUR', 'MWK', 'HTG', 'EUR']"
375,0.030433040000033,"['EUR', 'HRK', 'TTD', 'EUR']"
376,0.09160611311995748,"['EUR', 'PAB', 'MKD', 'EUR']"
377,1.496637414379975,"['EUR', 'VUV', 'BDT', 'EUR']"
378,0.05888676875001053,"['EUR', 'AFN', 'CHF', 'EUR']"
379,0.1427405424160311,"['EUR', 'SEK', 'YER', 'EUR']"
380,0.0696999456699876,"['EUR', 'MXN', 'GMD', 'EUR']"
381,0.01752222499999956,"['EUR', 'CVE', 'AUD', 'EUR']"
382,0.1576988224999853,"['EUR', 'RUB', 'BTN', 'EUR']"
383,0.1825296021759737,"['EUR', 'UGX', 'MYR', 'EUR']"
384,0.1324610500499812,"['EUR', 'ARS', 'TWD', 'EUR']"
385,0.02934788209996153,"['EUR', 'LSL', 'BHD', 'EUR']"
386,0.03298712339998566,"['EUR', 'PHP', 'FKP', 'EUR']"
387,0.001041591726047564,"['EUR', 'SAR', 'SLL', 'EUR']"
388,0.4773266260657216,"['EUR', 'ERN', 'MGA', 'EUR']"
389,0.009717210259996278,"['EUR', 'KYD', 'THB', 'EUR']"
390,0.04798440658697611,"['EUR', 'BRL', 'CDF', 'EUR']"
391,0.01143042500000302,"['EUR', 'VES', 'BAM', 'EUR']"
392,0.01041688486593806,"['EUR', 'SGD', 'MNT', 'EUR']"
