,beneficio %,rutas
91,0.004712960000019528,"['EUR', 'KGS', 'EUR']"
92,0.002168000000013492,"['EUR', 'OMR', 'EUR']"
93,0.001719685000023397,"['EUR', 'KRW', 'EUR']"
94,0.0007365499999467673,"['EUR', 'YER', 'EUR']"
95,0.03133543759994417,"['EUR', 'MZN', 'AUD', 'EUR']"
96,0.003695079999954665,"['EUR', 'JMD', 'EUR']"
97,0.05306219999992035,"['EUR', 'PKR', 'ARS', 'EUR']"
98,0.1052754974000036,"['EUR', 'TJS', 'BSD', 'EUR']"
99,0.02482940961605618,"['EUR', 'NAD', 'KHR', 'EUR']"
100,0.08903429990396727,"['EUR', 'CUP', 'LKR', 'EUR']"
101,0.2325733208000225,"['EUR', 'GHS', 'PAB', 'EUR']"
102,0.5886091820999528,"['EUR', 'KWD', 'MZN', 'EUR']"
103,0.08794363391670945,"['EUR', 'SEK', 'SYP', 'EUR']"
104,0.006433999999999607,"['EUR', 'KYD', 'EUR']"
105,0.148531887999992,"['EUR', 'MYR', 'SZL', 'EUR']"
106,0.1629868976672277,"['EUR', 'KWD', 'BIF', 'EUR']"
107,0.02377328478799789,"['EUR', 'RWF', 'KMF', 'EUR']"
108,0.001428999999997238,"['EUR', 'SGD', 'EUR']"
109,0.7019871803598754,"['EUR', 'MZN', 'BDT', 'EUR']"
110,0.6751727421440368,"['EUR', 'UGX', 'PEN', 'EUR']"
111,0.3746388686300062,"['EUR', 'BOB', 'TWD', 'EUR']"
112,0.00449420000001588,"['EUR', 'ZMW', 'EUR']"
113,0.00972800000000884,"['EUR', 'MVR', 'DKK']"
114,0.009379399999964733,"['EUR', 'HNL', 'EUR']"
115,0.0318260174999585,"['EUR', 'THB', 'NZD', 'EUR']"
116,0.02847879999998693,"['EUR', 'KZT', 'EUR']"
117,0.0206779999999851,"['EUR', 'LYD', 'EUR']"
118,0.01022594706001634,"['EUR', 'SEK', 'STN', 'EUR']"
119,0.003136480000054398,"['EUR', 'JPY', 'EUR']"
120,3.291556750130131,"['EUR', 'CRC', 'MAD', 'EUR']"
121,12.370808384,"['EUR', 'WST', 'BYN', 'EUR']"
122,0.001609393400037185,"['EUR', 'CDF', 'EUR']"
123,0.4227866648000456,"['EUR', 'DZD', 'AOA', 'EUR']"
124,0.3489553983925919,"['EUR', 'LRD', 'MNT', 'EUR']"
125,0.02553557379998406,"['EUR', 'PEN', 'JEP', 'EUR']"
126,0.0166400000000122,"['EUR', 'SBD', 'EUR']"
127,2.917127128400065,"['EUR', 'ZWL', 'AFN', 'EUR']"
128,0.5121652631600693,"['EUR', 'BWP', 'AFN', 'EUR']"
129,0.009612480668086398,"['EUR', 'HTG', 'GIP', 'EUR']"
130,0.01988042269993606,"['EUR', 'IRR', 'EUR']"
131,0.1974026620770397,"['EUR', 'RWF', 'BMD', 'EUR']"
132,0.01064063923998937,"['EUR', 'BTN', 'PAB', 'EUR']"
133,0.009000000000014552,"['EUR', 'STN', 'EUR']"
134,0.8843842073510411,"['EUR', 'CRC', 'AOA', 'EUR']"
135,0.01825468402998354,"['EUR', 'TRY', 'XDR', 'EUR']"
136,0.2402168049260078,"['EUR', 'MWK', 'SOS', 'EUR']"
137,0.003046447659960094,"['EUR', 'SEK', 'GYD', 'EUR']"
138,0.001036399999998494,"['EUR', 'HUF', 'EUR']"
139,0.000981303500013908,"['EUR', 'GEL', 'XPF', 'EUR']"
140,0.01601588000001986,"['EUR', 'SOS', 'EUR']"
141,0.01421192480000055,"['EUR', 'FOK', 'BMD', 'EUR']"
142,0.01216750000001543,"['EUR', 'CZK', 'EUR']"
143,0.01299999999999635,"['EUR', 'VES', 'EUR']"
144,0.005984999999997243,"['EUR', 'MRU', 'EUR']"
145,0.2892275141199718,"['EUR', 'FJD', 'MRU', 'EUR']"
146,0.2236315849999615,"['EUR', 'MYR', 'HKD', 'EUR']"
147,0.3777400642400286,"['EUR', 'MVR', 'JEP', 'EUR']"
148,0.02940278017606879,"['EUR', 'AMD', 'LSL', 'EUR']"
149,1.829103326720039,"['EUR', 'MWK', 'PEN', 'EUR']"
150,0.01749671455999469,"['EUR', 'MXN', 'BSD', 'EUR']"
151,0.6227192508970303,"['EUR', 'EGP', 'UZS', 'EUR']"
152,0.4582950248799289,"['EUR', 'DJF', 'TND', 'EUR']"
153,0.001601600000000758,"['EUR', 'KES', 'EUR']"
154,0.3962925217225077,"['EUR', 'FOK', 'PKR', 'OMR', 'EUR']"
155,0.03047866630001561,"['EUR', 'LSL', 'KYD', 'EUR']"
156,0.629469779595504,"['EUR', 'FOK', 'MDL', 'UZS', 'EUR']"
157,0.01244499999999427,"['EUR', 'AED', 'EUR']"
158,0.008397930319992142,"['EUR', 'HTG', 'CUP', 'EUR']"
159,0.0003486360000248823,"['EUR', 'BIF', 'EUR']"
160,0.2368950736400199,"['EUR', 'GHS', 'MZN', 'EUR']"
161,0.01372400000001495,"['EUR', 'PGK', 'EUR']"
162,0.004432640000029409,"['EUR', 'XOF', 'GEL']"
163,0.0701762624000235,"['EUR', 'EGP', 'XCD', 'EUR']"
164,0.1120009220000329,"['EUR', 'GHS', 'VES', 'EUR']"
165,0.5852757179199974,"['EUR', 'ILS', 'HNL', 'EUR']"
166,0.06737199958455342,"['EUR', 'BHD', 'MMK', 'EUR']"
167,0.5617725255174566,"['EUR', 'DJF', 'BWP', 'NIO', 'EUR']"
168,0.1209205744999942,"['EUR', 'GEL', 'OMR', 'EUR']"
169,0.01082337399995748,"['EUR', 'THB', 'DJF', 'EUR']"
170,0.3416340350599567,"['EUR', 'MVR', 'BND', 'EUR']"
171,0.000500227999955527,"['EUR', 'MMK', 'EUR']"
172,0.009273139999987912,"['EUR', 'DKK', 'JOD', 'EUR']"
173,0.01260440599994972,"['EUR', 'CVE', 'STN', 'EUR']"
174,0.001802686364982264,"['EUR', 'DKK', 'LBP', 'EUR']"
175,4.223944089680032,"['EUR', 'GHS', 'UYU', 'CAD']"
176,0.02165811871996937,"['EUR', 'MOP', 'STN', 'EUR']"
177,2.929766568200054,"['EUR', 'ZWL', 'LYD', 'EUR']"
178,0.08862759619991945,"['EUR', 'LAK', 'EUR']"
179,0.04265812303907435,"['EUR', 'NIO', 'GNF', 'EUR']"
180,1.246176558199985,"['EUR', 'SLL', 'AMD', 'EUR']"
181,0.1113093013999977,"['EUR', 'MDL', 'LYD', 'EUR']"
182,0.5938657100000189,"['EUR', 'ZWL', 'UAH', 'EUR']"
183,3.090155070499989,"['EUR', 'ZWL', 'ALL', 'EUR']"
184,1.347674578954972,"['EUR', 'GYD', 'ZMW', 'EUR']"
185,0.001500707676171942,"['EUR', 'HRK', 'LBP', 'EUR']"
186,0.09219715460000444,"['EUR', 'ALL', 'CNY', 'EUR']"
187,0.7106780888000097,"['EUR', 'ZWL', 'BTN', 'EUR']"
188,0.01529229115286856,"['EUR', 'MXN', 'XOF', 'HRK', 'EUR']"
189,0.01462011311699207,"['EUR', 'TVD', 'UZS', 'EUR']"
190,0.5743154779999315,"['EUR', 'SZL', 'RUB', 'EUR']"
191,0.008080133856069871,"['EUR', 'ILS', 'XAF', 'ETB', 'EUR']"
192,0.04022689941618474,"['EUR', 'TRY', 'MNT', 'EUR']"
193,0.727533301850003,"['EUR', 'ZWL', 'OMR', 'EUR']"
194,0.1688299100270241,"['EUR', 'RWF', 'CUP', 'EUR']"
195,0.0839268368000523,"['EUR', 'ISK', 'XCD', 'EUR']"
196,0.3316726564799533,"['EUR', 'GYD', 'ALL', 'JOD', 'EUR']"
197,0.006940800000010405,"['EUR', 'SRD', 'EUR']"
198,0.009685834279982153,"['EUR', 'ERN', 'PAB', 'EUR']"
199,0.1020932060000312,"['EUR', 'EGP', 'QAR', 'EUR']"
200,3.110910858799976,"['EUR', 'ZWL', 'GTQ', 'EUR']"
201,0.3207043941030108,"['EUR', 'RWF', 'SSP', 'EUR']"
202,0.003174659999971574,"['EUR', 'RSD', 'EUR']"
203,0.01307400000001291,"['EUR', 'TOP', 'EUR']"
204,0.001135633999993502,"['EUR', 'SYP', 'EUR']"
205,0.01445772930002143,"['EUR', 'NZD', 'SHP', 'EUR']"
206,0.001758961280007298,"['EUR', 'TVD', 'TJS', 'EUR']"
207,0.3327506431999749,"['EUR', 'PKR', 'PLN', 'EUR']"
208,0.1628229632000044,"['EUR', 'XCD', 'MUR', 'EUR']"
209,0.00960599999999534,"['EUR', 'SAR', 'EUR']"
210,0.01758843000003729,"['EUR', 'SSP', 'EUR']"
211,0.002250106730028456,"['EUR', 'AUD', 'CUP', 'EUR']"
212,0.008840220818906452,"['EUR', 'SLL', 'ANG', 'EUR']"
213,0.1030033849999779,"['EUR', 'EGP', 'HKD', 'EUR']"
214,2.118742226731074,"['EUR', 'TZS', 'BIF', 'EUR']"
215,0.1991891653999822,"['EUR', 'UYU', 'CZK', 'EUR']"
216,0.2805365700000007,"['EUR', 'MYR', 'KYD', 'EUR']"
217,0.06473310549004463,"['EUR', 'TRY', 'JEP', 'EUR']"
218,0.4461653407800803,"['EUR', 'CRC', 'KID', 'EUR']"
219,0.0070530576400607,"['EUR', 'NPR', 'XPF', 'EUR']"
220,0.03476922650234027,"['EUR', 'EGP', 'THB', 'GYD', 'EUR']"
221,2.113110176000021,"['EUR', 'BWP', 'PEN', 'EUR']"
222,0.006215275520005115,"['EUR', 'PKR', 'XPF', 'EUR']"
223,0.1055728026800651,"['EUR', 'ISK', 'KWD', 'EUR']"
224,0.01076210510000397,"['EUR', 'MDL', 'FJD', 'EUR']"
225,0.6890031345876402,"['EUR', 'SLL', 'JMD', 'EUR']"
226,0.08163717050595487,"['EUR', 'TZS', 'ZMW', 'EUR']"
227,0.04069822528596223,"['EUR', 'NAD', 'KMF', 'EUR']"
228,2.682889884764061,"['EUR', 'VUV', 'HUF', 'EUR']"
229,0.3836371547599304,"['EUR', 'MZN', 'HUF', 'EUR']"
230,0.01327838181999219,"['EUR', 'XAF', 'MRU', 'EUR']"
231,0.2270524415227015,"['EUR', 'DKK', 'UYU', 'CUP', 'EUR']"
232,0.004007667542027527,"['EUR', 'HTG', 'KWD', 'EUR']"
233,0.1860778736999524,"['EUR', 'TVD', 'BIF', 'EUR']"
234,0.000793749999927762,"['EUR', 'ARS', 'EUR']"
235,0.5092230450499446,"['EUR', 'DZD', 'CUP', 'EUR']"
236,0.09860019516800822,"['EUR', 'MWK', 'EGP', 'EUR']"
237,0.003910999999989784,"['EUR', 'JOD', 'EUR']"
238,7.205000058800026,"['EUR', 'BOB', 'TND', 'EUR']"
239,0.2842294639999965,"['EUR', 'MYR', 'BMD', 'EUR']"
240,0.03085358112000502,"['EUR', 'ILS', 'ERN', 'EUR']"
241,0.1850624039200222,"['EUR', 'BWP', 'MZN', 'EUR']"
242,0.002600000000008151,"['EUR', 'MYR', 'HRK']"
243,0.02165480000002606,"['EUR', 'AOA', 'EUR']"
244,0.1527648214999955,"['EUR', 'CLP', 'MOP', 'EUR']"
245,1.14998236639996,"['EUR', 'HTG', 'RUB', 'EUR']"
246,1.068082992699937,"['EUR', 'AMD', 'UAH', 'EUR']"
247,0.09409367069095342,"['EUR', 'SEK', 'IRR', 'EUR']"
248,0.1656402002899959,"['EUR', 'FJD', 'THB', 'EUR']"
249,0.1066945930999985,"['EUR', 'TJS', 'ANG', 'EUR']"
250,1.075016168000054,"['EUR', 'LRD', 'WST', 'EUR']"
251,0.1037034304999906,"['EUR', 'GEL', 'HKD', 'EUR']"
252,0.4279822250000898,"['EUR', 'LRD', 'QAR', 'EUR']"
253,0.04369176952114806,"['EUR', 'TRY', 'GNF', 'EUR']"
254,0.03965392147999847,"['EUR', 'SZL', 'HUF', 'EUR']"
255,0.04213465872002775,"['EUR', 'EGP', 'GBP', 'EUR']"
256,6.302137787560014,"['EUR', 'PHP', 'TND', 'EUR']"
257,0.1110981865099614,"['EUR', 'NPR', 'GBP', 'EUR']"
258,0.3112061620255124,"['EUR', 'XDR', 'VND', 'EUR']"
259,0.1975061203999706,"['EUR', 'GEL', 'PHP', 'EUR']"
260,0.1420726669999928,"['EUR', 'SZL', 'CNY', 'EUR']"
261,0.06734124416001297,"['EUR', 'SEK', 'TJS', 'EUR']"
262,0.2283206932000459,"['EUR', 'LRD', 'HNL', 'EUR']"
263,1.893529057129983,"['EUR', 'GEL', 'ZMW', 'EUR']"
264,1.959874380799964,"['EUR', 'NIO', 'SBD', 'EUR']"
265,0.3687111614000926,"['EUR', 'LRD', 'SRD', 'EUR']"
266,2.214079175967232,"['EUR', 'DJF', 'MGA', 'EUR']"
267,0.4743582392000123,"['EUR', 'WST', 'BND', 'EUR']"
268,0.1255083967999893,"['EUR', 'GEL', 'XCD', 'EUR']"
269,0.01492066280002202,"['EUR', 'FOK', 'ANG', 'EUR']"
270,0.6977474798000038,"['EUR', 'GYD', 'UYU', 'EUR']"
271,0.009686868914915436,"['EUR', 'THB', 'KWD', 'EUR']"
272,0.2728054269015123,"['EUR', 'TJS', 'VND', 'EUR']"
273,0.5541001151999403,"['EUR', 'DZD', 'SAR', 'EUR']"
274,4.482386477900047,"['EUR', 'GHS', 'HTG', 'EUR']"
275,4.613728601600009,"['EUR', 'GHS', 'SBD', 'EUR']"
276,0.02483109650395221,"['EUR', 'XOF', 'CVE', 'AED', 'EUR']"
277,13.24222704799995,"['EUR', 'MVR', 'BYN', 'EUR']"
278,0.2268024560000859,"['EUR', 'VUV', 'EGP', 'EUR']"
279,1.728688195360006,"['EUR', 'AMD', 'DKK', 'VUV']"
280,0.4492829574800572,"['EUR', 'VUV', 'MRU', 'EUR']"
281,0.5891826496999153,"['EUR', 'DZD', 'MRU', 'EUR']"
282,2.081052361200042,"['EUR', 'VUV', 'CZK', 'EUR']"
283,0.09172977649996028,"['EUR', 'BTN', 'HKD', 'EUR']"
284,0.4197359640000231,"['EUR', 'LRD', 'AED', 'EUR']"
285,0.01270999999998246,"['EUR', 'KID', 'FOK']"
286,0.07253940200000475,"['EUR', 'THB', 'NOK', 'EUR']"
287,0.005695210069966983,"['EUR', 'ZWL', 'CVE', 'EUR']"
288,0.1447408324999566,"['EUR', 'LSL', 'AZN', 'EUR']"
289,0.1868870158599822,"['EUR', 'TRY', 'TWD', 'EUR']"
290,0.004928209535637329,"['EUR', 'NPR', 'LBP', 'EUR']"
291,0.02996011699991641,"['EUR', 'CVE', 'GTQ', 'EUR']"
292,0.08913225704001437,"['EUR', 'EGP', 'JOD', 'EUR']"
293,0.009272200000021158,"['EUR', 'TVD', 'XOF']"
294,0.005724795109984804,"['EUR', 'KID', 'GYD', 'EUR']"
295,0.02407196599993888,"['EUR', 'CVE', 'PGK', 'EUR']"
296,0.004713999999994556,"['EUR', 'FOK', 'LRD']"
297,0.2920047920000002,"['EUR', 'BOB', 'MOP', 'EUR']"
298,0.4197604417151668,"['EUR', 'PKR', 'LBP', 'EUR']"
299,0.2635103397119698,"['EUR', 'PKR', 'CLP', 'EUR']"
300,0.152680510519998,"['EUR', 'INR', 'IMP', 'EUR']"
301,0.1370432198400051,"['EUR', 'MDL', 'USD', 'EUR']"
302,0.01515650000001312,"['EUR', 'XOF', 'LSL']"
303,0.1037596063047541,"['EUR', 'MXN', 'BTN', 'KMF', 'EUR']"
304,0.000739372900060431,"['EUR', 'NZD', 'XPF', 'EUR']"
305,0.3896147702673325,"['EUR', 'GEL', 'COP', 'EUR']"
306,0.006759999999972344,"['EUR', 'DKK', 'BWP']"
307,0.4175970369199922,"['EUR', 'LRD', 'JOD', 'EUR']"
308,0.0378324471967062,"['EUR', 'UGX', 'ZMW', 'EUR']"
309,1.238043103999975,"['EUR', 'GYD', 'SBD', 'EUR']"
310,0.3896746899199277,"['EUR', 'PKR', 'CUP', 'EUR']"
311,0.01458376747007772,"['EUR', 'KID', 'IQD', 'EUR']"
312,0.01252716454627212,"['EUR', 'THB', 'MNT', 'EUR']"
313,0.180535831999995,"['EUR', 'WST', 'KWD', 'EUR']"
314,0.1238176508000066,"['EUR', 'XDR', 'SAR', 'EUR']"
315,0.1501575426000379,"['EUR', 'MDL', 'NOK', 'EUR']"
316,0.3129350421297028,"['EUR', 'TVD', 'XDR', 'BIF', 'EUR']"
317,0.1183108883999529,"['EUR', 'XDR', 'MRU', 'EUR']"
318,0.1084279802600951,"['EUR', 'ISK', 'BHD', 'EUR']"
319,0.04624458009998555,"['EUR', 'MDL', 'AUD', 'EUR']"
320,0.09375911935995962,"['EUR', 'AUD', 'MUR', 'EUR']"
321,0.6447640318460568,"['EUR', 'BWP', 'AOA', 'EUR']"
322,0.04451957629996173,"['EUR', 'FJD', 'NPR', 'EUR']"
323,0.8044947945490044,"['EUR', 'CRC', 'MWK', 'EUR']"
324,0.04839699500001071,"['EUR', 'TJS', 'GTQ', 'EUR']"
325,0.024212222900033,"['EUR', 'EGP', 'THB', 'EUR']"
326,0.0499796220599702,"['EUR', 'TRY', 'NZD', 'EUR']"
327,0.01335853819999233,"['EUR', 'BHD', 'QAR', 'EUR']"
328,0.0262317008000057,"['EUR', 'AUD', 'SAR', 'EUR']"
329,0.1035267128000061,"['EUR', 'TJS', 'QAR', 'EUR']"
330,0.5425165290349643,"['EUR', 'DZD', 'BHD', 'EUR']"
331,0.006381928639953571,"['EUR', 'NPR', 'EGP', 'EUR']"
332,0.01625379387997228,"['EUR', 'THB', 'ALL', 'EUR']"
333,2.107005977600029,"['EUR', 'LRD', 'SBD', 'EUR']"
334,0.360173442177647,"['EUR', 'BWP', 'KRW', 'EUR']"
335,0.1313176849999653,"['EUR', 'MXN', 'MYR', 'EUR']"
336,3.91433565204693,"['EUR', 'WST', 'ILS', 'DZD', 'EUR']"
337,0.5099455465539693,"['EUR', 'ISK', 'XDR', 'AMD', 'EUR']"
338,0.01130982920003465,"['EUR', 'DKK', 'FJD', 'EUR']"
339,0.1985212553720084,"['EUR', 'BHD', 'VND', 'EUR']"
340,0.1574660123000005,"['EUR', 'GEL', 'QAR', 'EUR']"
341,0.001285591039557055,"['EUR', 'BHD', 'LBP', 'EUR']"
342,0.01040010000001867,"['EUR', 'XOF', 'GHS']"
343,0.8760687454000271,"['EUR', 'LRD', 'MZN', 'EUR']"
344,0.7306727117600831,"['EUR', 'LRD', 'HUF', 'EUR']"
345,3.360094500320066,"['EUR', 'GHS', 'GMD', 'EUR']"
346,0.2050396792360631,"['EUR', 'CLP', 'OMR', 'EUR']"
347,0.01544924299996531,"['EUR', 'CVE', 'BAM', 'EUR']"
348,2.094934169243512,"['EUR', 'ALL', 'BIF', 'EUR']"
349,0.4277573423600245,"['EUR', 'VUV', 'BZD', 'EUR']"
350,0.0490264591999745,"['EUR', 'LSL', 'CZK', 'EUR']"
351,0.1339439469600689,"['EUR', 'PHP', 'SGD', 'EUR']"
352,0.1716959814600294,"['EUR', 'ALL', 'GTQ', 'EUR']"
353,4.258699647830055,"['EUR', 'ZWL', 'SSP', 'EUR']"
354,0.03363822920003923,"['EUR', 'ISK', 'BGN', 'EUR']"
355,2.894840801651721,"['EUR', 'ZWL', 'MNT', 'EUR']"
356,0.08396782399999747,"['EUR', 'WST', 'VES', 'EUR']"
357,0.6837720960000127,"['EUR', 'PKR', 'UAH', 'EUR']"
358,0.01333399999996487,"['EUR', 'MXN', 'FOK']"
359,1.188991343360812,"['EUR', 'ALL', 'UZS', 'EUR']"
360,0.2593304452635836,"['EUR', 'MYR', 'LBP', 'EUR']"
361,0.421336516754045,"['EUR', 'VUV', 'JOD', 'EUR']"
362,0.3155964566000202,"['EUR', 'BWP', 'CZK', 'EUR']"
363,0.2683937287999871,"['EUR', 'WST', 'GGP', 'EUR']"
364,0.08412347779997997,"['EUR', 'INR', 'AUD', 'EUR']"
365,0.0581959061818349,"['EUR', 'NPR', 'KRW', 'EUR']"
366,16.08775711999999,"['EUR', 'GHS', 'BYN', 'EUR']"
367,0.101542767380014,"['EUR', 'ERN', 'BWP', 'EUR']"
368,2.002172636150967,"['EUR', 'CRC', 'VND', 'EUR']"
369,0.4742953478000134,"['EUR', 'ISK', 'FJD', 'EUR']"
370,0.1248514126846345,"['EUR', 'CRC', 'COP', 'EUR']"
371,0.1012412163199139,"['EUR', 'PKR', 'CAD', 'EUR']"
372,0.3695102835999942,"['EUR', 'LRD', 'MOP', 'EUR']"
373,0.009673693279999007,"['EUR', 'PEN', 'STN', 'EUR']"
374,0.2342433047396231,"['EUR', 'MYR', 'UZS', 'EUR']"
375,0.07252277600000578,"['EUR', 'TRY', 'QAR', 'EUR']"
376,0.7244468284398176,"['EUR', 'BWP', 'LRD', 'BBD', 'EUR']"
377,0.1091408819300144,"['EUR', 'UYU', 'CAD', 'EUR']"
378,0.02434026858004756,"['EUR', 'SZL', 'XPF', 'EUR']"
379,1.364358604428184,"['EUR', 'ISK', 'CRC', 'MVR', 'EUR']"
380,0.2662161409999975,"['EUR', 'MYR', 'AWG', 'EUR']"
381,0.63080545759997,"['EUR', 'DZD', 'MXN', 'EUR']"
382,0.04328185500002135,"['EUR', 'XOF', 'NOK', 'EUR']"
383,0.01080958639998464,"['EUR', 'KID', 'KWD', 'EUR']"
384,1.063935992502696,"['EUR', 'CRC', 'IQD', 'EUR']"
385,0.01820114119996941,"['EUR', 'TRY', 'BZD', 'EUR']"
386,0.01140523670000171,"['EUR', 'FJD', 'XDR', 'EUR']"
387,0.6405650610009417,"['EUR', 'MXN', 'TZS', 'JPY', 'EUR']"
388,0.2156956317600045,"['EUR', 'VUV', 'SZL', 'EUR']"
389,0.3625737555500219,"['EUR', 'MVR', 'KWD', 'EUR']"
390,0.01748834596992932,"['EUR', 'MOP', 'BDT', 'EUR']"
391,0.2729313221299767,"['EUR', 'UYU', 'SDG', 'EUR']"
