,beneficio %,rutas
47,0.001315937600021577,"['EUR', 'KRW', 'EUR']"
48,9.637000004669716e-05,"['EUR', 'BIF', 'EUR']"
49,0.006238494799992722,"['EUR', 'MMK', 'EUR']"
50,0.2029840000000283,"['EUR', 'MAD', 'EUR']"
51,0.2951450719759885,"['EUR', 'NOK', 'YER', 'EUR']"
52,0.2763351044000606,"['EUR', 'LAK', 'EUR']"
53,0.004297647999984555,"['EUR', 'COP', 'EUR']"
54,0.2161520000000028,"['EUR', 'TND', 'EUR']"
55,0.004076000000008406,"['EUR', 'TTD', 'EUR']"
56,0.002484999999996518,"['EUR', 'SAR', 'EUR']"
57,0.06806173650000247,"['EUR', 'RON', 'AWG', 'EUR']"
58,0.03877742330005152,"['EUR', 'PYG', 'EUR']"
59,1.780557718438991,"['EUR', 'KZT', 'SOS', 'EUR']"
60,0.5428359151999906,"['EUR', 'ZWL', 'PAB', 'EUR']"
61,0.001185000000014647,"['EUR', 'HKD', 'EUR']"
62,0.004446731689999872,"['EUR', 'SRD', 'BAM', 'EUR']"
63,0.01037600000002303,"['EUR', 'GEL', 'EUR']"
64,0.01535778849997005,"['EUR', 'IDR', 'EUR']"
65,2.09716206489805,"['EUR', 'CRC', 'VUV', 'EUR']"
66,0.01208600000000004,"['EUR', 'AED', 'EUR']"
67,0.0004666194012736824,"['EUR', 'HRK', 'MNT', 'EUR']"
68,0.02285500000001051,"['EUR', 'CNY', 'EUR']"
69,0.001213999999993831,"['EUR', 'SGD', 'EUR']"
70,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
71,0.01863707292804051,"['EUR', 'ZWL', 'KMF', 'EUR']"
72,0.007072838359944988,"['EUR', 'MRU', 'PAB', 'EUR']"
73,0.003125600000020157,"['EUR', 'SEK', 'EUR']"
74,0.01721600000001988,"['EUR', 'THB', 'EUR']"
75,0.004213819999998591,"['EUR', 'NPR', 'EUR']"
76,4.441490792359981,"['EUR', 'RWF', 'ALL', 'EUR']"
77,0.03545599999998927,"['EUR', 'WST', 'EUR']"
78,0.0252465500000465,"['EUR', 'SOS', 'EUR']"
79,0.00297819999999227,"['EUR', 'SCR', 'EUR']"
80,0.01151120000000283,"['EUR', 'NIO', 'EUR']"
81,0.1334023460000333,"['EUR', 'HNL', 'SAR', 'EUR']"
82,1.37077902224001,"['EUR', 'AOA', 'BBD', 'EUR']"
83,0.0005083421000806609,"['EUR', 'IQD', 'EUR']"
84,0.1953358871876532,"['EUR', 'XDR', 'GNF', 'EUR']"
85,1.478540637705206,"['EUR', 'CRC', 'TZS', 'EUR']"
86,0.05360626603998497,"['EUR', 'BMD', 'MXN', 'EUR']"
87,0.1223014234112529,"['EUR', 'CHF', 'TZS', 'EUR']"
88,0.02130159999997883,"['EUR', 'PHP', 'EUR']"
89,0.008276999999989876,"['EUR', 'USD', 'EUR']"
90,0.000711410000064916,"['EUR', 'HTG', 'EUR']"
91,0.003532200000000429,"['EUR', 'EGP', 'EUR']"
92,0.003265255999984618,"['EUR', 'LYD', 'HKD', 'EUR']"
93,0.03169384999996971,"['EUR', 'BBD', 'SZL', 'EUR']"
94,0.002544000000015423,"['EUR', 'MYR', 'EUR']"
95,2.974013382240015,"['EUR', 'DOP', 'MAD', 'EUR']"
96,0.1990057658525002,"['EUR', 'IRR', 'DOP', 'BND', 'EUR']"
97,0.004792430134026304,"['EUR', 'BWP', 'HRK', 'JPY', 'EUR']"
98,0.0006447433999579033,"['EUR', 'SYP', 'EUR']"
99,0.01025097000006969,"['EUR', 'SDG', 'EUR']"
100,0.001410028000026209,"['EUR', 'BSD', 'MRU', 'EUR']"
101,0.3061433375040501,"['EUR', 'BMD', 'IDR', 'EUR']"
102,0.003679999999994799,"['EUR', 'JOD', 'EUR']"
103,0.003043999999996494,"['EUR', 'KYD', 'EUR']"
104,4.064497422631952,"['EUR', 'RWF', 'YER', 'EUR']"
105,0.1730134016876717,"['EUR', 'UGX', 'BSD', 'SZL', 'EUR']"
106,0.0002469810895799895,"['EUR', 'FOK', 'KHR', 'EUR']"
107,0.7236700000000207,"['EUR', 'BYN', 'EUR']"
108,0.0007384734329152209,"['EUR', 'PAB', 'GNF', 'EUR']"
109,0.04057604180003338,"['EUR', 'GYD', 'ALL', 'EUR']"
110,0.1804660064019803,"['EUR', 'JPY', 'MWK', 'EUR']"
111,0.005312613150798562,"['EUR', 'HRK', 'SLL', 'EUR']"
112,0.02231755999995144,"['EUR', 'ERN', 'KWD', 'EUR']"
113,0.01106537450001888,"['EUR', 'BMD', 'INR', 'EUR']"
114,1.392639839599985,"['EUR', 'AOA', 'SAR', 'EUR']"
115,0.2417162443999921,"['EUR', 'RUB', 'XCD', 'EUR']"
116,0.003058550000001325,"['EUR', 'RSD', 'EUR']"
117,0.06571691199996899,"['EUR', 'SZL', 'HKD', 'EUR']"
118,0.1089700417399975,"['EUR', 'DOP', 'CAD', 'EUR']"
119,0.005252197721516971,"['EUR', 'MRU', 'SLL', 'EUR']"
120,0.001044000000005596,"['EUR', 'TOP', 'EUR']"
121,0.002848400000021734,"['EUR', 'CZK', 'EUR']"
122,0.02553073730007238,"['EUR', 'GYD', 'SOS', 'EUR']"
123,0.8863825550000426,"['EUR', 'ZMW', 'BRL', 'EUR']"
124,0.008125000000003268,"['EUR', 'FJD', 'EUR']"
125,0.0102949999999824,"['EUR', 'ILS', 'EUR']"
126,0.152385070399963,"['EUR', 'BTN', 'THB', 'EUR']"
127,0.01059500000000213,"['EUR', 'BRL', 'EUR']"
128,1.330291823479968,"['EUR', 'RUB', 'KGS', 'EUR']"
129,2.351598034399971,"['EUR', 'AZN', 'SBD', 'EUR']"
130,0.4180332165936163,"['EUR', 'XOF', 'LYD', 'NZD', 'ISK', 'EUR']"
131,3.313751320775693,"['EUR', 'KZT', 'BIF', 'EUR']"
132,0.005612699999990589,"['EUR', 'MVR', 'EUR']"
133,0.01894560000004208,"['EUR', 'GMD', 'EUR']"
134,4.381261484192045,"['EUR', 'RWF', 'GMD', 'EUR']"
135,0.001780590000177718,"['EUR', 'UZS', 'EUR']"
136,0.03321431254605933,"['EUR', 'BSD', 'FOK', 'MWK', 'EUR']"
137,0.07951870195999078,"['EUR', 'AWG', 'BWP', 'EUR']"
138,0.005058420800008179,"['EUR', 'BWP', 'NZD', 'EUR']"
139,0.2064871808000301,"['EUR', 'HRK', 'MAD', 'EUR']"
140,0.00215660000000284,"['EUR', 'CVE', 'DKK']"
141,0.146653449239964,"['EUR', 'AUD', 'PHP', 'EUR']"
142,0.002746609999992877,"['EUR', 'PKR', 'EUR']"
143,0.3921929493439835,"['EUR', 'KES', 'DJF', 'EUR']"
144,0.004176999999971898,"['EUR', 'FOK', 'AFN']"
145,1.880852986640003,"['EUR', 'CRC', 'LYD', 'EUR']"
146,0.3706836043599671,"['EUR', 'ARS', 'CLP', 'EUR']"
147,0.682377203599982,"['EUR', 'MRU', 'BDT', 'EUR']"
148,0.9304348018400077,"['EUR', 'UYU', 'NIO', 'EUR']"
149,0.3020966813559234,"['EUR', 'AWG', 'IDR', 'EUR']"
150,0.657763808479972,"['EUR', 'ANG', 'MZN', 'EUR']"
151,0.1008543388399952,"['EUR', 'HNL', 'PAB', 'EUR']"
152,0.03380119760445499,"['EUR', 'RON', 'SLL', 'EUR']"
153,0.003588980000035491,"['EUR', 'YER', 'EUR']"
154,0.5633041146619444,"['EUR', 'ALL', 'IDR', 'EUR']"
155,0.2548348982272852,"['EUR', 'IRR', 'BHD', 'EUR']"
156,1.142539918203966,"['EUR', 'ARS', 'GYD', 'EUR']"
157,3.271624459639977,"['EUR', 'BWP', 'TJS', 'EUR']"
158,0.1182600150703594,"['EUR', 'ALL', 'KRW', 'EUR']"
159,0.006388999999984435,"['EUR', 'DOP', 'HRK']"
160,0.8170250678499746,"['EUR', 'CRC', 'PGK', 'EUR']"
161,0.02601870665257522,"['EUR', 'XAF', 'IDR', 'EUR']"
162,0.221061604419992,"['EUR', 'AZN', 'SRD', 'EUR']"
163,0.1685866905173361,"['EUR', 'RWF', 'PAB', 'FOK']"
164,0.09690006213802782,"['EUR', 'HNL', 'SOS', 'EUR']"
165,0.01244799999999824,"['EUR', 'PEN', 'EUR']"
166,1.017493166200079,"['EUR', 'UGX', 'LYD', 'EUR']"
167,0.2050888881839796,"['EUR', 'TWD', 'NPR', 'EUR']"
168,0.02635135999999871,"['EUR', 'HUF', 'EUR']"
169,2.242838675252057,"['EUR', 'DOP', 'HTG', 'EUR']"
170,0.3640510783672335,"['EUR', 'MRU', 'MZN', 'EGP', 'EUR']"
171,0.8181448121120205,"['EUR', 'CRC', 'NIO', 'EUR']"
172,1.455524474000036,"['EUR', 'MZN', 'RUB', 'EUR']"
173,0.02415663800001688,"['EUR', 'DKK', 'CHF', 'EUR']"
174,4.706283182911175,"['EUR', 'BWP', 'BIF', 'EUR']"
175,0.4580690750000338,"['EUR', 'CRC', 'FJD', 'EUR']"
176,0.005174999899981714,"['EUR', 'SLL', 'EUR']"
177,0.3098247817400201,"['EUR', 'UYU', 'BMD', 'EUR']"
178,0.1210233420799733,"['EUR', 'AFN', 'THB', 'EUR']"
179,0.1532156380659622,"['EUR', 'BWP', 'TZS', 'EUR']"
180,0.2774431392800425,"['EUR', 'KGS', 'SAR', 'EUR']"
181,0.5473767519200035,"['EUR', 'TWD', 'RUB', 'EUR']"
182,0.00964219999999294,"['EUR', 'VND', 'XAF']"
183,0.3977184122000432,"['EUR', 'DOP', 'LYD', 'EUR']"
184,0.0007328844020104697,"['EUR', 'FOK', 'MNT', 'EUR']"
185,0.01945951999999807,"['EUR', 'SSP', 'EUR']"
186,3.281482465315988,"['EUR', 'RWF', 'VUV', 'EUR']"
187,0.08213140640005445,"['EUR', 'DKK', 'TVD', 'EUR']"
188,0.1261231415687014,"['EUR', 'VND', 'SRD', 'EUR']"
189,0.00292538958204247,"['EUR', 'BSD', 'HTG', 'EUR']"
190,0.0196870993999898,"['EUR', 'MXN', 'TRY', 'EUR']"
191,0.005275365500012619,"['EUR', 'BMD', 'HKD', 'EUR']"
192,0.007167656233764141,"['EUR', 'KGS', 'IRR', 'EUR']"
193,0.05946154906999457,"['EUR', 'LYD', 'ZAR', 'EUR']"
194,0.01708053877593763,"['EUR', 'GNF', 'GBP', 'EUR']"
195,1.150658173452812,"['EUR', 'GNF', 'MUR', 'EUR']"
196,0.2163338108000179,"['EUR', 'VES', 'XCD', 'EUR']"
197,0.2895598934439025,"['EUR', 'DKK', 'KZT', 'BZD', 'EUR']"
198,0.07579363656871063,"['EUR', 'RON', 'HRK', 'MKD', 'EUR']"
199,0.04381869080001266,"['EUR', 'SRD', 'ALL', 'EUR']"
200,0.01536082639999048,"['EUR', 'FOK', 'XCD', 'EUR']"
201,0.01106937499999461,"['EUR', 'HRK', 'FJD', 'EUR']"
202,0.004982000000008924,"['EUR', 'VES', 'DKK']"
203,0.892533480000024,"['EUR', 'KES', 'MRU', 'EUR']"
204,0.003670583999992871,"['EUR', 'BMD', 'BHD', 'EUR']"
205,0.01154276779999908,"['EUR', 'AWG', 'USD', 'EUR']"
206,3.126303621249993,"['EUR', 'BWP', 'MRU', 'EUR']"
207,0.1812587501600182,"['EUR', 'HNL', 'SCR', 'EUR']"
208,0.148742467381191,"['EUR', 'DKK', 'UYU', 'ZMW', 'EUR']"
209,0.08074952454777407,"['EUR', 'VND', 'USD', 'EUR']"
210,1.899408495589228,"['EUR', 'CRC', 'MNT', 'EUR']"
211,8.126765521460012,"['EUR', 'LYD', 'RUB', 'EUR']"
212,0.07377518556153095,"['EUR', 'AUD', 'KRW', 'EUR']"
213,0.006417071600028912,"['EUR', 'XAF', 'TTD', 'EUR']"
214,0.1728188585748525,"['EUR', 'ANG', 'MMK', 'EUR']"
215,0.9110117903300186,"['EUR', 'UYU', 'HNL', 'EUR']"
216,0.01629198223997985,"['EUR', 'LBP', 'LSL', 'EUR']"
217,0.02420428399998453,"['EUR', 'CVE', 'GHS', 'EUR']"
218,0.4109675951396996,"['EUR', 'KGS', 'KZT', 'BHD', 'EUR']"
219,0.09635140879999948,"['EUR', 'AWG', 'NZD', 'EUR']"
220,0.1185833038199524,"['EUR', 'ARS', 'MDL', 'EUR']"
221,0.02271534072999515,"['EUR', 'CRC', 'BOB', 'EUR']"
222,0.1516585626591294,"['EUR', 'KHR', 'CHF', 'TZS', 'EUR']"
223,1.531690538053976,"['EUR', 'GYD', 'BIF', 'EUR']"
224,0.07134488152000795,"['EUR', 'AUD', 'EGP', 'EUR']"
225,0.02959138367999437,"['EUR', 'SZL', 'GBP', 'EUR']"
226,0.9123974168030013,"['EUR', 'UYU', 'JMD', 'EUR']"
227,0.5214631585606533,"['EUR', 'LSL', 'NZD', 'MDL', 'EUR']"
228,0.2837736366799737,"['EUR', 'XDR', 'TJS', 'EUR']"
229,0.2404606635999951,"['EUR', 'AZN', 'CUP', 'EUR']"
230,0.2992756722720369,"['EUR', 'NOK', 'NGN', 'EUR']"
231,0.3879774065600028,"['EUR', 'NZD', 'SCR', 'EUR']"
232,0.7842102068599921,"['EUR', 'KZT', 'PHP', 'EUR']"
233,0.9249934418000816,"['EUR', 'DOP', 'MGA', 'EUR']"
234,0.01285942232009951,"['EUR', 'KGS', 'AZN', 'EUR']"
235,0.2329929459100377,"['EUR', 'VES', 'BMD', 'SHP', 'EUR']"
236,0.7278116416000291,"['EUR', 'MDL', 'TOP', 'EUR']"
237,0.0186248750000173,"['EUR', 'CVE', 'MKD', 'EUR']"
238,0.1414804065059672,"['EUR', 'DJF', 'NOK', 'KGS', 'EUR']"
239,0.5671870280001157,"['EUR', 'ZWL', 'INR', 'EUR']"
240,1.172931403039956,"['EUR', 'ARS', 'MRU', 'ILS', 'EUR']"
241,0.3054248520113267,"['EUR', 'IRR', 'NIO', 'EUR']"
242,0.0933812161639791,"['EUR', 'XDR', 'LRD', 'EUR']"
243,0.2700356228498402,"['EUR', 'IRR', 'AWG', 'EUR']"
244,0.009497913500000621,"['EUR', 'PAB', 'BTN', 'EUR']"
245,0.2968741760300375,"['EUR', 'KGS', 'USD', 'EUR']"
246,0.07832880080003157,"['EUR', 'MXN', 'SEK', 'EUR']"
247,0.01354076462001252,"['EUR', 'XOF', 'BGN', 'EUR']"
248,0.09127430400794889,"['EUR', 'AFN', 'DJF', 'EUR']"
249,0.001823999999994719,"['EUR', 'SRD', 'SZL']"
250,0.2259416210000031,"['EUR', 'AZN', 'ANG', 'EUR']"
251,0.0465865102812435,"['EUR', 'BZD', 'CHF', 'BRL', 'EUR']"
252,0.2224796840000209,"['EUR', 'RUB', 'ERN', 'EUR']"
253,0.3037411417759817,"['EUR', 'TMT', 'YER', 'EUR']"
254,0.3542186817174331,"['EUR', 'ARS', 'LBP', 'EUR']"
255,0.1037670973601523,"['EUR', 'UGX', 'MOP', 'EUR']"
256,0.317949578000043,"['EUR', 'MXN', 'UYU', 'EUR']"
257,1.157756183359981,"['EUR', 'SRD', 'MUR', 'EUR']"
258,0.02033125784002277,"['EUR', 'SRD', 'GMD', 'EUR']"
259,0.2071680452286007,"['EUR', 'SZL', 'RWF', 'ANG', 'EUR']"
260,0.3476168612359221,"['EUR', 'DOP', 'LBP', 'EUR']"
261,3.132027928558401,"['EUR', 'BWP', 'SLL', 'EUR']"
262,0.04365197071996008,"['EUR', 'GYD', 'XCD', 'EUR']"
263,1.901255894540421,"['EUR', 'RUB', 'IRR', 'GNF', 'EUR']"
264,0.2468459938400613,"['EUR', 'RUB', 'QAR', 'EUR']"
265,4.559936433260114,"['EUR', 'KGS', 'AFN', 'EUR']"
266,0.3217982592000013,"['EUR', 'TMT', 'OMR', 'EUR']"
267,0.3643120196488381,"['EUR', 'KZT', 'UYU', 'XDR', 'EUR']"
268,1.512983094991971,"['EUR', 'GYD', 'MAD', 'EUR']"
269,0.009662729359982691,"['EUR', 'JPY', 'ERN', 'EUR']"
270,0.3317156192000015,"['EUR', 'TMT', 'GTQ', 'EUR']"
271,0.05938360794079944,"['EUR', 'NZD', 'TZS', 'EUR']"
272,0.2590591268924358,"['EUR', 'DKK', 'NAD', 'ILS', 'EUR']"
273,0.2057698860199908,"['EUR', 'TWD', 'TJS', 'EUR']"
274,0.05155410373998137,"['EUR', 'MRU', 'ZAR', 'EUR']"
275,0.8668311430400255,"['EUR', 'BTN', 'BDT', 'EUR']"
276,0.005905425140007026,"['EUR', 'XAF', 'FKP', 'EUR']"
277,0.02673998450000159,"['EUR', 'PAB', 'ILS', 'EUR']"
278,1.44217665411206,"['EUR', 'AOA', 'KRW', 'EUR']"
279,0.2300596086880935,"['EUR', 'ALL', 'CDF', 'EUR']"
280,0.004937499999990713,"['EUR', 'HRK', 'AFN']"
281,0.03845904290000757,"['EUR', 'MRU', 'CHF', 'EUR']"
282,0.3186999631999754,"['EUR', 'AUD', 'TND', 'EUR']"
283,0.002552669535216268,"['EUR', 'BMD', 'CDF', 'EUR']"
284,1.263229596672066,"['EUR', 'KES', 'LKR', 'EUR']"
285,0.06364431106034019,"['EUR', 'LBP', 'MXN', 'BGN', 'EUR']"
286,0.3832239240600277,"['EUR', 'LYD', 'AFN', 'EUR']"
287,0.5067694528000377,"['EUR', 'MZN', 'BDT', 'EUR']"
288,0.08844017051594655,"['EUR', 'GYD', 'NZD', 'EUR']"
289,0.08514053352817186,"['EUR', 'SRD', 'ERN', 'AUD', 'EUR']"
290,4.05169487332866,"['EUR', 'IRR', 'UYU', 'BDT', 'EUR']"
291,4.363533334766001,"['EUR', 'RWF', 'MNT', 'EUR']"
292,0.008463657440027639,"['EUR', 'XAF', 'AZN', 'EUR']"
293,0.6239605679000171,"['EUR', 'VES', 'UYU', 'EUR']"
294,0.142062111492125,"['EUR', 'VND', 'SLL', 'EUR']"
295,3.255601683896425,"['EUR', 'KHR', 'AOA', 'PHP', 'EUR']"
296,0.5645574402561193,"['EUR', 'ZWL', 'SEK', 'EUR']"
297,0.3912869475642511,"['EUR', 'RON', 'XDR', 'QAR', 'EUR']"
298,0.4575953089799745,"['EUR', 'BWP', 'HNL', 'EUR']"
299,0.07773644044772876,"['EUR', 'VND', 'ERN', 'EUR']"
300,0.9366538051194251,"['EUR', 'UYU', 'AFN', 'BGN', 'EUR']"
301,0.01929329280001557,"['EUR', 'LSL', 'PGK', 'EUR']"
302,1.274443155620042,"['EUR', 'HNL', 'VUV', 'EUR']"
303,0.06752179710001194,"['EUR', 'RON', 'STN', 'EUR']"
304,0.6569607629999696,"['EUR', 'BZD', 'MZN', 'EUR']"
305,0.01853915695999575,"['EUR', 'XAF', 'THB', 'EUR']"
306,0.00802499999998929,"['EUR', 'MZN', 'HRK']"
307,0.4525213661900063,"['EUR', 'UYU', 'BWP', 'EUR']"
308,0.08251248610999795,"['EUR', 'PAB', 'BWP', 'EUR']"
309,0.003858839300008299,"['EUR', 'XAF', 'ANG', 'EUR']"
310,0.7390736673436482,"['EUR', 'VES', 'BWP', 'AFN', 'EUR']"
311,0.02323125079999322,"['EUR', 'NZD', 'KID', 'EUR']"
312,0.1324134703283963,"['EUR', 'UGX', 'BBD', 'EUR']"
313,0.0006889270975696249,"['EUR', 'XOF', 'BIF', 'EUR']"
314,0.04951896180001025,"['EUR', 'LYD', 'FKP', 'EUR']"
315,0.05692486075004055,"['EUR', 'KHR', 'CNY', 'EUR']"
316,0.01430159499997696,"['EUR', 'BSD', 'AED', 'EUR']"
317,0.09074020035613195,"['EUR', 'NZD', 'KRW', 'EUR']"
318,0.004841750000061928,"['EUR', 'CVE', 'DOP', 'EUR']"
319,22.58712597151993,"['EUR', 'RWF', 'BYN', 'EUR']"
320,0.2405340540800438,"['EUR', 'MDL', 'USD', 'EUR']"
321,0.1406865665974477,"['EUR', 'PAB', 'KHR', 'SDG', 'EUR']"
322,0.7017788096459698,"['EUR', 'GNF', 'NOK', 'FJD', 'EUR']"
323,0.003409265600007316,"['EUR', 'DKK', 'XDR', 'EUR']"
324,0.6372762657519626,"['EUR', 'ARS', 'IRR', 'EUR']"
325,4.192968506119965,"['EUR', 'RWF', 'PKR', 'EUR']"
326,0.3250959470948223,"['EUR', 'VND', 'DZD', 'EUR']"
327,0.1115283476200268,"['EUR', 'HNL', 'USD', 'EUR']"
328,0.5509141683200047,"['EUR', 'ZWL', 'THB', 'EUR']"
329,0.339342790399999,"['EUR', 'LSL', 'GEL', 'EUR']"
330,0.1298065773019941,"['EUR', 'LBP', 'NZD', 'EUR']"
331,0.936863996509385,"['EUR', 'KES', 'ANG', 'MAD', 'EUR']"
332,1.36803377168,"['EUR', 'AOA', 'ANG', 'EUR']"
333,0.005157399999999868,"['EUR', 'HRK', 'RWF']"
334,0.003192617033631606,"['EUR', 'KHR', 'SAR', 'EUR']"
335,0.03825049600001407,"['EUR', 'CHF', 'BDT', 'EUR']"
336,0.04999635496314436,"['EUR', 'GYD', 'SZL', 'NIO', 'EUR']"
337,1.753398510517501,"['EUR', 'DKK', 'KZT', 'GNF', 'EUR']"
338,0.3572920914199695,"['EUR', 'CRC', 'BSD', 'EUR']"
339,0.0892204991800094,"['EUR', 'ARS', 'CAD', 'EUR']"
340,0.8250172401499833,"['EUR', 'UYU', 'MDL', 'EUR']"
341,0.03018200000000082,"['EUR', 'AOA', 'INR']"
342,0.5102072665433832,"['EUR', 'XDR', 'LYD', 'WST', 'EUR']"
343,1.229644344320024,"['EUR', 'KGS', 'PEN', 'EUR']"
344,1.45909296128004,"['EUR', 'MDL', 'MUR', 'EUR']"
345,0.00120924370998754,"['EUR', 'BMD', 'DJF', 'EUR']"
346,0.01817079723198667,"['EUR', 'GYD', 'GBP', 'EUR']"
347,0.002966300000006861,"['EUR', 'HRK', 'ZWL']"
348,0.1551913040000796,"['EUR', 'RUB', 'BTN', 'EUR']"
349,0.07408297599995617,"['EUR', 'JPY', 'MXN', 'EUR']"
350,3.817626488737358,"['EUR', 'ZWL', 'IQD', 'EUR']"
351,0.0401108746759915,"['EUR', 'BSD', 'LYD', 'CHF', 'EUR']"
352,0.0002980000000096794,"['EUR', 'HRK', 'DKK']"
353,0.1108283966647639,"['EUR', 'UGX', 'KES', 'EUR']"
354,0.823275792148026,"['EUR', 'CRC', 'MVR', 'EUR']"
355,0.1536009160399976,"['EUR', 'UYU', 'BND', 'EUR']"
356,0.3914565097600242,"['EUR', 'KES', 'AWG', 'EUR']"
357,0.01534443640001104,"['EUR', 'BSD', 'GBP', 'EUR']"
358,0.4926551683964275,"['EUR', 'XOF', 'ZWL', 'RON', 'EUR']"
359,0.2391961957999955,"['EUR', 'MXN', 'HNL', 'EUR']"
360,1.804658563076567,"['EUR', 'KES', 'MMK', 'EUR']"
361,0.0638194013292459,"['EUR', 'TWD', 'KHR', 'EUR']"
362,0.0347372063497442,"['EUR', 'BSD', 'KRW', 'EUR']"
363,0.000923264857544126,"['EUR', 'FOK', 'SYP', 'EUR']"
364,0.05915601439991924,"['EUR', 'XAF', 'SBD', 'EUR']"
365,0.3313635898994471,"['EUR', 'UYU', 'LBP', 'EUR']"
366,0.2063353560000536,"['EUR', 'VES', 'LKR', 'EUR']"
367,0.006375743749997831,"['EUR', 'BZD', 'INR', 'EUR']"
368,0.1504326061018579,"['EUR', 'VND', 'SOS', 'EUR']"
369,0.6393772323419311,"['EUR', 'VND', 'AZN', 'BHD', 'EUR']"
370,0.2274705360656659,"['EUR', 'AFN', 'INR', 'BND', 'EUR']"
371,0.1676761226604429,"['EUR', 'RWF', 'KYD', 'EUR']"
372,0.2371793981997827,"['EUR', 'IRR', 'HKD', 'EUR']"
373,2.731865135094735,"['EUR', 'IRR', 'SBD', 'EUR']"
374,1.09757436479998,"['EUR', 'BWP', 'TOP', 'EUR']"
375,4.174585472720094,"['EUR', 'KGS', 'GMD', 'EUR']"
376,0.2965614926800253,"['EUR', 'KGS', 'NPR', 'EUR']"
377,0.04638373561998144,"['EUR', 'BHD', 'MXN', 'EUR']"
378,0.3491353320919988,"['EUR', 'ARS', 'PAB', 'EUR']"
379,1.418106551525034,"['EUR', 'SRD', 'AMD', 'EUR']"
380,0.2774282462799649,"['EUR', 'ZMW', 'PHP', 'EUR']"
381,1.37299634000001,"['EUR', 'AOA', 'BTN', 'EUR']"
382,0.001273450380212537,"['EUR', 'XAF', 'RWF', 'EUR']"
383,0.01958952167337991,"['EUR', 'KHR', 'QAR', 'EUR']"
384,0.02495533482007595,"['EUR', 'KHR', 'ILS', 'EUR']"
385,2.621971081519936,"['EUR', 'ARS', 'SBD', 'EUR']"
386,0.001860174999990249,"['EUR', 'BZD', 'HKD', 'EUR']"
387,0.02821393073595413,"['EUR', 'ANG', 'NPR', 'EUR']"
388,0.07719483190002929,"['EUR', 'XOF', 'TVD', 'EUR']"
389,0.4023685795949472,"['EUR', 'MXN', 'KRW', 'EUR']"
