,beneficio %,rutas
42,0.005769499999952465,"['EUR', 'SLL', 'EUR']"
43,0.008972699999976186,"['EUR', 'LKR', 'EUR']"
44,0.005839999999990297,"['EUR', 'BBD', 'EUR']"
45,0.002338237147303523,"['EUR', 'DKK', 'LBP', 'EUR']"
46,0.01364778079997464,"['EUR', 'JPY', 'BRL', 'EUR']"
47,0.0009359999999958291,"['EUR', 'OMR', 'EUR']"
48,0.01027520000000948,"['EUR', 'MRU', 'EUR']"
49,0.001847250800057765,"['EUR', 'TVD', 'XPF', 'EUR']"
50,0.02620699999997811,"['EUR', 'GTQ', 'EUR']"
51,0.003386159000129396,"['EUR', 'KHR', 'EUR']"
52,0.03416938689999593,"['EUR', 'JEP', 'SCR', 'EUR']"
53,0.01722219999999997,"['EUR', 'EGP', 'EUR']"
54,0.0215724309000187,"['EUR', 'SHP', 'MRU', 'EUR']"
55,0.3403628490020294,"['EUR', 'SSP', 'DZD', 'EUR']"
56,8.7125801984,"['EUR', 'GHS', 'AFN', 'EUR']"
57,0.004863999999993318,"['EUR', 'HNL', 'EUR']"
58,1.899849653294683,"['EUR', 'ALL', 'ZMW', 'EGP', 'EUR']"
59,1.849600041840005,"['EUR', 'KGS', 'ETB', 'EUR']"
60,0.003978399999993165,"['EUR', 'KES', 'EUR']"
61,0.005254800000020765,"['EUR', 'SRD', 'EUR']"
62,0.4394414979889794,"['EUR', 'ETB', 'NGN', 'EUR']"
63,0.001129799999999292,"['EUR', 'UYU', 'EUR']"
64,0.009400946000015509,"['EUR', 'SAR', 'BSD', 'EUR']"
65,5.400000000488347e-05,"['EUR', 'BAM', 'EUR']"
66,0.2684884885200356,"['EUR', 'ALL', 'INR', 'EUR']"
67,0.003191329999996384,"['EUR', 'DZD', 'EUR']"
68,0.002167999999946879,"['EUR', 'MVR', 'EUR']"
69,0.001345119199958056,"['EUR', 'KRW', 'EUR']"
70,0.00850730000006017,"['EUR', 'HUF', 'EUR']"
71,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
72,0.5020974746252627,"['EUR', 'AUD', 'VND', 'EUR']"
73,0.005138060000020594,"['EUR', 'VUV', 'EUR']"
74,0.001790010499980177,"['EUR', 'IQD', 'EUR']"
75,0.1111528749500046,"['EUR', 'BDT', 'PEN', 'EUR']"
76,0.0103272622999917,"['EUR', 'KID', 'STN', 'EUR']"
77,1.414330838757571,"['EUR', 'MYR', 'SBD', 'GIP', 'YER', 'EUR']"
78,0.002191999999978655,"['EUR', 'TMT', 'EUR']"
79,0.005310399999980397,"['EUR', 'NOK', 'EUR']"
80,0.003318615212744014,"['EUR', 'AUD', 'IQD', 'EUR']"
81,0.1997130266000013,"['EUR', 'ANG', 'PHP', 'EUR']"
82,0.01146357800008158,"['EUR', 'VND', 'EUR']"
83,0.01073599999998898,"['EUR', 'GBP', 'EUR']"
84,0.02924469999996404,"['EUR', 'MUR', 'EUR']"
85,0.2395151999999845,"['EUR', 'MAD', 'EUR']"
86,0.005527699999996472,"['EUR', 'LRD', 'FOK']"
87,0.009001999999980193,"['EUR', 'TOP', 'EUR']"
88,0.0003882799998855546,"['EUR', 'MGA', 'EUR']"
89,0.0270701916660121,"['EUR', 'GGP', 'SDG', 'EUR']"
90,0.248263999999998,"['EUR', 'TND', 'EUR']"
91,0.00294999999999046,"['EUR', 'PLN', 'EUR']"
92,0.005302100000004195,"['EUR', 'SEK', 'EUR']"
93,0.001271599999985717,"['EUR', 'PHP', 'EUR']"
94,2.864214700430034,"['EUR', 'ZAR', 'SOS', 'LKR', 'EUR']"
95,0.01894171270397926,"['EUR', 'JPY', 'GGP', 'EUR']"
96,0.006521999999975492,"['EUR', 'QAR', 'EUR']"
97,0.01350199999998747,"['EUR', 'GEL', 'EUR']"
98,0.1923224191999973,"['EUR', 'DJF', 'TMT', 'EUR']"
99,0.01214539400002934,"['EUR', 'DKK', 'PEN', 'EUR']"
100,7.743879213055993,"['EUR', 'GHS', 'SOS', 'EUR']"
101,0.08088398383994111,"['EUR', 'JPY', 'GMD', 'EUR']"
102,0.1102264290800292,"['EUR', 'SSP', 'SHP', 'EUR']"
103,0.01067199999997825,"['EUR', 'AED', 'EUR']"
104,3.92120000025642e-05,"['EUR', 'SYP', 'EUR']"
105,0.02726139999997823,"['EUR', 'RUB', 'EUR']"
106,0.0211324150999781,"['EUR', 'TJS', 'GEL', 'EUR']"
107,0.01107900000001383,"['EUR', 'PEN', 'EUR']"
108,0.6526144290065927,"['EUR', 'TJS', 'COP', 'EUR']"
109,0.2648268554000133,"['EUR', 'SGD', 'XDR', 'EUR']"
110,0.006105000000000693,"['EUR', 'CAD', 'EUR']"
111,0.001194999999976076,"['EUR', 'SCR', 'EUR']"
112,0.006236000000003905,"['EUR', 'CUP', 'EUR']"
113,0.0159714000000255,"['EUR', 'SDG', 'EUR']"
114,0.0456159542839174,"['EUR', 'TVD', 'COP', 'EUR']"
115,0.08039994442816667,"['EUR', 'CZK', 'SAR', 'BTN', 'EUR']"
116,0.007387505000089334,"['EUR', 'KID', 'SLL', 'EUR']"
117,0.03369367249999033,"['EUR', 'KID', 'EGP', 'EUR']"
118,0.1529762280879865,"['EUR', 'BND', 'IRR', 'EUR']"
119,0.02646330721005619,"['EUR', 'ALL', 'PGK', 'EUR']"
120,3.576712333759979,"['EUR', 'AOA', 'MDL', 'EUR']"
121,0.0306072113600786,"['EUR', 'JPY', 'IMP', 'XPF', 'EUR']"
122,1.378977326000075,"['EUR', 'MWK', 'DOP', 'EUR']"
123,0.2370013084024514,"['EUR', 'CNY', 'PKR', 'KRW', 'EUR']"
124,0.01144519999998206,"['EUR', 'MDL', 'EUR']"
125,0.009000000000014552,"['EUR', 'STN', 'EUR']"
126,0.02918320608003011,"['EUR', 'BND', 'SRD', 'EUR']"
127,0.03772336250000841,"['EUR', 'AWG', 'THB', 'EUR']"
128,0.02775000000003747,"['EUR', 'MOP', 'EUR']"
129,0.2326471327999791,"['EUR', 'ARS', 'FJD', 'EUR']"
130,0.04517270899999648,"['EUR', 'PGK', 'TVD', 'EUR']"
131,0.001676000000006006,"['EUR', 'KYD', 'EUR']"
132,0.2764366486999847,"['EUR', 'SGD', 'GTQ', 'EUR']"
133,0.3911271027200014,"['EUR', 'SSP', 'VES', 'EUR']"
134,0.000231426999963702,"['EUR', 'MMK', 'EUR']"
135,0.001677661599974734,"['EUR', 'MNT', 'EUR']"
136,0.02227400000001101,"['EUR', 'RON', 'EUR']"
137,0.6474828306080482,"['EUR', 'MWK', 'GYD', 'EUR']"
138,0.009729049999962491,"['EUR', 'YER', 'EUR']"
139,0.005036826464022148,"['EUR', 'DKK', 'ISK', 'EUR']"
140,0.05352898614920942,"['EUR', 'CHF', 'IQD', 'EUR']"
141,2.258732149882903,"['EUR', 'ETB', 'BIF', 'EUR']"
142,5.000447211199988,"['EUR', 'AOA', 'GTQ', 'EUR']"
143,1.823217551900003,"['EUR', 'FJD', 'GEL', 'EUR']"
144,0.003953272831980215,"['EUR', 'RSD', 'JEP', 'EUR']"
145,0.007064000000012172,"['EUR', 'XDR', 'EUR']"
146,0.04946163464798481,"['EUR', 'CNY', 'FKP', 'STN', 'EUR']"
147,0.01354076462001252,"['EUR', 'XOF', 'BAM', 'EUR']"
148,0.2432111927524128,"['EUR', 'AUD', 'UZS', 'EUR']"
149,0.01564296919998043,"['EUR', 'BND', 'GBP', 'EUR']"
150,1.691951234551081,"['EUR', 'CHF', 'KGS', 'LRD', 'EUR']"
151,0.01701861300800189,"['EUR', 'PGK', 'CLP', 'EUR']"
152,0.4537264563979404,"['EUR', 'ZMW', 'CLP', 'EUR']"
153,0.06489093099999454,"['EUR', 'IMP', 'AZN', 'EUR']"
154,0.01383559999998951,"['EUR', 'NIO', 'EUR']"
155,0.0181439999999311,"['EUR', 'BTN', 'EUR']"
156,0.02694020000002517,"['EUR', 'DOP', 'EUR']"
157,0.1841933107199489,"['EUR', 'SBD', 'ZAR', 'EUR']"
158,0.6150590530999756,"['EUR', 'SSP', 'LRD', 'EUR']"
159,0.0189349999999866,"['EUR', 'TWD', 'EUR']"
160,0.02947499396768194,"['EUR', 'HRK', 'FOK', 'AFN', 'EUR']"
161,0.0202342154000057,"['EUR', 'FKP', 'PGK', 'EUR']"
162,0.005189059999999301,"['EUR', 'NPR', 'EUR']"
163,0.4769436222614498,"['EUR', 'MYR', 'BDT', 'BHD', 'EUR']"
164,2.886954922399987,"['EUR', 'SBD', 'DKK', 'TTD']"
165,0.4896980753600788,"['EUR', 'ALL', 'VES', 'EUR']"
166,0.0115116501500756,"['EUR', 'HRK', 'HUF', 'EUR']"
167,0.01140681439999458,"['EUR', 'FOK', 'XDR', 'EUR']"
168,8.53902688352337,"['EUR', 'BHD', 'COP', 'TND', 'EUR']"
169,0.008527100000033094,"['EUR', 'DKK', 'PLN', 'EUR']"
170,0.1600767128000058,"['EUR', 'MXN', 'PAB', 'EUR']"
171,0.4540004998399905,"['EUR', 'FJD', 'HNL', 'EUR']"
172,0.001379429000047949,"['EUR', 'CVE', 'SAR', 'EUR']"
173,0.0001159950000495513,"['EUR', 'TZS', 'EUR']"
174,0.006439200000007972,"['EUR', 'XOF', 'ZMW']"
175,0.03706756518973009,"['EUR', 'IMP', 'KRW', 'EUR']"
176,0.01243559999997146,"['EUR', 'AMD', 'EUR']"
177,0.1931665173999786,"['EUR', 'LYD', 'AZN', 'EUR']"
178,0.0472399282479774,"['EUR', 'SGD', 'KES', 'EUR']"
179,0.0097589853000013,"['EUR', 'GIP', 'BGN', 'EUR']"
180,0.0007378924999690284,"['EUR', 'UZS', 'EUR']"
181,0.5507322632644307,"['EUR', 'BWP', 'MMK', 'EUR']"
182,0.2398501358000127,"['EUR', 'JOD', 'UAH', 'EUR']"
183,0.005019287731999889,"['EUR', 'IMP', 'SOS', 'EUR']"
184,0.002384000000010822,"['EUR', 'VES', 'EUR']"
185,0.03015411680002966,"['EUR', 'SGD', 'JOD', 'EUR']"
186,1.91889079680001,"['EUR', 'KGS', 'BOB', 'EUR']"
187,0.0490223566400827,"['EUR', 'JPY', 'SOS', 'EUR']"
188,0.01157780000002884,"['EUR', 'UAH', 'EUR']"
189,0.01622221955002168,"['EUR', 'HRK', 'TRY', 'EUR']"
190,0.08358930675209653,"['EUR', 'MYR', 'HUF', 'EUR']"
191,0.02018621311996593,"['EUR', 'DKK', 'INR', 'EUR']"
192,0.4861685492869361,"['EUR', 'SGD', 'JMD', 'EUR']"
193,1.637645263999965,"['EUR', 'PGK', 'SBD', 'EUR']"
194,0.1140264493999954,"['EUR', 'SGD', 'MDL', 'EUR']"
195,0.1961701199999943,"['EUR', 'JOD', 'XDR', 'EUR']"
196,0.4633178751999756,"['EUR', 'SAR', 'COP', 'XOF']"
197,0.1073784337130235,"['EUR', 'FOK', 'MWK', 'XCD', 'EUR']"
198,0.095211549499985,"['EUR', 'AWG', 'GEL', 'EUR']"
199,0.09382016192001075,"['EUR', 'SSP', 'AWG', 'EUR']"
200,0.003355257284010094,"['EUR', 'AUD', 'CDF', 'EUR']"
201,0.382098963200006,"['EUR', 'LAK', 'EUR']"
202,0.04234171399994935,"['EUR', 'AOA', 'IMP', 'EUR']"
203,0.00338399999995076,"['EUR', 'MZN', 'MWK']"
204,0.1782575359999816,"['EUR', 'SBD', 'JEP', 'EUR']"
205,0.02866865419801634,"['EUR', 'IMP', 'LRD', 'EUR']"
206,0.08565141812746369,"['EUR', 'GIP', 'IRR', 'EUR']"
207,0.8602690056215945,"['EUR', 'SSP', 'PGK', 'BMD', 'EUR']"
208,1.170102427099984,"['EUR', 'GIP', 'BYN', 'EUR']"
209,0.001535310000022605,"['EUR', 'CHF', 'JPY']"
210,0.02462664319999863,"['EUR', 'FOK', 'FKP', 'EUR']"
211,1.089302999999986,"['EUR', 'BYN', 'EUR']"
212,0.9702590157559587,"['EUR', 'CLP', 'LKR', 'EUR']"
213,1.322135574272032,"['EUR', 'TTD', 'JPY', 'EUR']"
214,0.1212357823999977,"['EUR', 'MYR', 'SHP', 'EUR']"
215,0.07204214600000647,"['EUR', 'SGD', 'CAD', 'EUR']"
216,0.007570887840113727,"['EUR', 'SOS', 'TVD', 'EUR']"
217,0.01260794889998973,"['EUR', 'BRL', 'BAM', 'EUR']"
218,0.07687779512415283,"['EUR', 'GHS', 'MWK', 'HRK', 'BGN', 'EUR']"
219,0.1470057804479952,"['EUR', 'LRD', 'OMR', 'EUR']"
220,5.633025685599979,"['EUR', 'KGS', 'SCR', 'EUR']"
221,0.01323420177556933,"['EUR', 'IMP', 'MMK', 'EUR']"
222,7.179505699639943,"['EUR', 'LYD', 'RUB', 'EUR']"
223,0.2823424144258846,"['EUR', 'PGK', 'VND', 'EUR']"
224,0.03678828440001336,"['EUR', 'BND', 'AED', 'EUR']"
225,0.02597439318616779,"['EUR', 'FKP', 'HRK', 'PEN', 'EUR']"
226,4.120713350079974,"['EUR', 'AOA', 'GYD', 'EUR']"
227,0.006220284500035866,"['EUR', 'XOF', 'SLL', 'EUR']"
228,0.01625642659992543,"['EUR', 'XOF', 'SBD', 'EUR']"
229,24.27667406951999,"['EUR', 'ETB', 'BYN', 'EUR']"
230,3.076816423378737,"['EUR', 'MWK', 'MGA', 'EUR']"
231,0.05259885173001244,"['EUR', 'FKP', 'KGS', 'EUR']"
232,0.4187197235783868,"['EUR', 'BDT', 'MXN', 'GMD', 'EUR']"
233,1.248779064014416,"['EUR', 'JOD', 'MGA', 'EUR']"
234,0.06192915487996942,"['EUR', 'CHF', 'MDL', 'EUR']"
235,0.2163505826000112,"['EUR', 'BDT', 'AED', 'EUR']"
236,2.659152068880033,"['EUR', 'MYR', 'MAD', 'EUR']"
237,0.4290196111999434,"['EUR', 'ARS', 'WST', 'EUR']"
238,0.05305859225599452,"['EUR', 'RSD', 'KYD', 'EUR']"
239,1.092993787943897,"['EUR', 'PKR', 'TJS', 'EUR']"
240,0.08684148790003565,"['EUR', 'MWK', 'MOP', 'EUR']"
241,0.05948352399998136,"['EUR', 'CHF', 'QAR', 'EUR']"
242,0.1863629244799547,"['EUR', 'KZT', 'BWP', 'EUR']"
243,0.01295453922076639,"['EUR', 'GIP', 'MNT', 'EUR']"
244,0.216293488640007,"['EUR', 'RSD', 'ISK', 'EUR']"
245,1.189957030399991,"['EUR', 'TTD', 'NZD', 'EUR']"
246,0.4989248720000061,"['EUR', 'JPY', 'GTQ', 'EUR']"
247,0.6617935232000383,"['EUR', 'RSD', 'BRL', 'EUR']"
248,0.03197457440000662,"['EUR', 'BND', 'CUP', 'EUR']"
249,0.4094438006400525,"['EUR', 'MXN', 'UYU', 'EUR']"
250,0.01261999999999652,"['EUR', 'GMD', 'EUR']"
251,0.01757656163194898,"['EUR', 'FKP', 'HTG', 'EUR']"
252,0.01722499999998739,"['EUR', 'THB', 'EUR']"
253,1.220461685672025,"['EUR', 'TTD', 'RSD', 'EUR']"
254,0.01448043176004443,"['EUR', 'SOS', 'BAM', 'EUR']"
255,0.1045347134700059,"['EUR', 'BRL', 'MXN', 'EUR']"
256,5.22351928066993,"['EUR', 'AOA', 'EGP', 'EUR']"
257,0.08011766055999736,"['EUR', 'ZMW', 'OMR', 'EUR']"
258,0.009655199999980546,"['EUR', 'PKR', 'DKK']"
259,0.02095202918881434,"['EUR', 'XOF', 'IDR', 'EUR']"
260,10.79363140517893,"['EUR', 'GHS', 'BIF', 'EUR']"
261,3.534443426340017,"['EUR', 'AOA', 'VUV', 'EUR']"
262,0.6476098442839806,"['EUR', 'CZK', 'JMD', 'EUR']"
263,2.023039628599999,"['EUR', 'ZMW', 'GEL', 'EUR']"
264,0.226113074741896,"['EUR', 'PKR', 'FKP', 'BRL', 'EUR']"
265,0.1894774566552515,"['EUR', 'ALL', 'LBP', 'EUR']"
266,7.865834840000008,"['EUR', 'PGK', 'TND', 'EUR']"
267,0.2332009332499885,"['EUR', 'ETB', 'SGD', 'EUR']"
268,1.793475660800015,"['EUR', 'TTD', 'VES', 'EUR']"
269,2.929768656500031,"['EUR', 'AOA', 'MYR', 'EUR']"
270,0.6450665170719683,"['EUR', 'CHF', 'JMD', 'EUR']"
271,0.145320940160043,"['EUR', 'MXN', 'OMR', 'EUR']"
272,1.583271356799987,"['EUR', 'TTD', 'BOB', 'EUR']"
273,0.3453998714827433,"['EUR', 'KID', 'IDR', 'EUR']"
274,0.8154400110016891,"['EUR', 'MXN', 'AWG', 'MAD', 'EUR']"
275,0.01341208516401071,"['EUR', 'CLP', 'MYR', 'EUR']"
276,0.02398375399998987,"['EUR', 'CVE', 'INR', 'EUR']"
277,0.1176302883679536,"['EUR', 'MZN', 'CRC', 'EUR']"
278,0.8148131912081302,"['EUR', 'KZT', 'PYG', 'EUR']"
279,0.2865324769003808,"['EUR', 'CNY', 'PGK', 'ERN', 'EUR']"
280,0.1140608993923875,"['EUR', 'BDT', 'COP', 'EUR']"
281,0.01563875072003729,"['EUR', 'RSD', 'AZN', 'EUR']"
282,0.3271432554137643,"['EUR', 'GHS', 'KRW', 'EUR']"
283,0.3321461190680441,"['EUR', 'SSP', 'TOP', 'EUR']"
284,0.01306559211053937,"['EUR', 'GGP', 'IQD', 'EUR']"
285,0.1560273134460166,"['EUR', 'LRD', 'USD', 'EUR']"
286,0.03447464033001779,"['EUR', 'SGD', 'MRU', 'EUR']"
287,0.05764156674432641,"['EUR', 'CHF', 'GNF', 'EUR']"
288,0.03900843228004103,"['EUR', 'COP', 'KMF', 'EUR']"
289,0.01128111829007405,"['EUR', 'SOS', 'GYD', 'EUR']"
290,0.2027641044500594,"['EUR', 'COP', 'JEP', 'EUR']"
291,0.2088271882880299,"['EUR', 'SSP', 'FJD', 'EUR']"
292,0.1879636939999818,"['EUR', 'FJD', 'IMP', 'EUR']"
293,0.1106707647199778,"['EUR', 'CHF', 'UAH', 'EUR']"
294,0.002679712449826788,"['EUR', 'LYD', 'IQD', 'EUR']"
295,0.01831427720002665,"['EUR', 'SHP', 'CUP', 'EUR']"
296,3.6271967377,"['EUR', 'AOA', 'MKD', 'EUR']"
297,0.1257373475040291,"['EUR', 'MWK', 'AED', 'EUR']"
298,0.2443748476479879,"['EUR', 'SBD', 'SHP', 'AZN', 'EUR']"
299,0.1781574041600065,"['EUR', 'GHS', 'ERN', 'EUR']"
300,0.3808302646399975,"['EUR', 'BND', 'BWP', 'EUR']"
301,7.182740049919967,"['EUR', 'GHS', 'MDL', 'EUR']"
302,0.02634399240000196,"['EUR', 'SGD', 'KYD', 'EUR']"
303,21.50377041355003,"['EUR', 'BIF', 'BYN', 'EUR']"
304,0.0289567376000166,"['EUR', 'CZK', 'AED', 'EUR']"
305,0.002079883915939718,"['EUR', 'XOF', 'CDF', 'EUR']"
306,0.01129858999999733,"['EUR', 'AUD', 'GIP', 'EUR']"
307,0.4926874162530348,"['EUR', 'KID', 'JMD', 'WST', 'EUR']"
308,0.04048506654021899,"['EUR', 'ZMW', 'KHR', 'EUR']"
309,7.755565690879962,"['EUR', 'GHS', 'SRD', 'EUR']"
310,0.1928322560000195,"['EUR', 'MXN', 'XCD', 'EUR']"
311,0.7342270883000213,"['EUR', 'TJS', 'GTQ', 'EUR']"
312,0.1063974377520926,"['EUR', 'MWK', 'ANG', 'EUR']"
313,0.0003943688203777995,"['EUR', 'HRK', 'MGA', 'EUR']"
314,0.02688292999992736,"['EUR', 'XAF', 'GHS', 'EUR']"
315,4.13453032149993,"['EUR', 'AOA', 'GNF', 'EUR']"
316,25.27071005728998,"['EUR', 'SSP', 'BYN', 'EUR']"
317,0.0398742225980131,"['EUR', 'BND', 'SDG', 'EUR']"
318,0.002461700400036015,"['EUR', 'FKP', 'SAR', 'EUR']"
319,2.194546781600049,"['EUR', 'BWP', 'GEL', 'EUR']"
320,1.169643110704044,"['EUR', 'MWK', 'EGP', 'EUR']"
321,1.111458799999987,"['EUR', 'SBD', 'THB', 'EUR']"
322,0.04928690096002164,"['EUR', 'CZK', 'LSL', 'EUR']"
323,1.206447320000015,"['EUR', 'TTD', 'THB', 'EUR']"
324,0.7637397162080894,"['EUR', 'SSP', 'KES', 'EUR']"
325,0.8040898393760321,"['EUR', 'ALL', 'GYD', 'EUR']"
326,0.209193435499988,"['EUR', 'AWG', 'TMT', 'EUR']"
327,0.1068532823630397,"['EUR', 'MWK', 'BHD', 'EUR']"
328,0.7119314835199786,"['EUR', 'JOD', 'LAK', 'EUR']"
329,0.02426951762004581,"['EUR', 'HRK', 'CRC', 'EUR']"
330,0.05830572872005391,"['EUR', 'FKP', 'AFN', 'EUR']"
331,2.701676055439961,"['EUR', 'KGS', 'MUR', 'EUR']"
332,0.02579212768025752,"['EUR', 'SGD', 'MNT', 'EUR']"
333,0.518108808129969,"['EUR', 'TJS', 'LSL', 'EUR']"
334,0.2488956435259704,"['EUR', 'SSP', 'GNF', 'EUR']"
335,1.915117217737183,"['EUR', 'KGS', 'LRD', 'CAD', 'EUR']"
336,0.01105667440000069,"['EUR', 'SHP', 'ANG', 'EUR']"
337,0.02524303749997792,"['EUR', 'XAF', 'THB', 'EUR']"
338,0.6966695486010588,"['EUR', 'TJS', 'MMK', 'EUR']"
339,0.007476030800002142,"['EUR', 'BWP', 'BGN', 'EUR']"
340,0.2119967849369075,"['EUR', 'RSD', 'MNT', 'EUR']"
341,0.08596533443998577,"['EUR', 'FKP', 'TJS', 'EUR']"
342,0.00245570361194769,"['EUR', 'CVE', 'MNT', 'EUR']"
343,2.256465861056012,"['EUR', 'TTD', 'LKR', 'EUR']"
344,0.06035811200000296,"['EUR', 'FJD', 'XCD', 'EUR']"
345,0.04259600748000025,"['EUR', 'IMP', 'YER', 'EUR']"
346,0.02415547046004107,"['EUR', 'TJS', 'HUF', 'EUR']"
347,0.2137972777600305,"['EUR', 'CLP', 'PKR', 'EUR']"
348,0.8075209919129911,"['EUR', 'BND', 'BIF', 'EUR']"
349,0.2228203204799772,"['EUR', 'BWP', 'XDR', 'EUR']"
350,0.05011728175206009,"['EUR', 'ALL', 'PKR', 'EUR']"
351,0.002005823570061516,"['EUR', 'HRK', 'GYD', 'EUR']"
352,2.664992272715017,"['EUR', 'AOA', 'TRY', 'EUR']"
353,0.06163020800000751,"['EUR', 'KID', 'RON', 'EUR']"
354,0.0009617396137473477,"['EUR', 'XAF', 'RWF', 'EUR']"
355,0.01285199999998543,"['EUR', 'PGK', 'USD']"
356,1.216039882580056,"['EUR', 'MWK', 'PEN', 'EUR']"
357,0.009305000000003893,"['EUR', 'XAF', 'SOS']"
358,0.03224975533895336,"['EUR', 'XAF', 'ZAR', 'VND', 'EUR']"
359,0.2026305631890324,"['EUR', 'ALL', 'KWD', 'EUR']"
360,0.007243911199994457,"['EUR', 'DKK', 'SRD', 'EUR']"
361,0.1222985062399928,"['EUR', 'CNY', 'HNL', 'EUR']"
362,0.109661003997652,"['EUR', 'IRR', 'RSD', 'EUR']"
363,0.0891273164052464,"['EUR', 'FOK', 'MWK', 'ERN', 'EUR']"
364,0.04856494330098826,"['EUR', 'FJD', 'DJF', 'EUR']"
365,0.04816784383998574,"['EUR', 'GHS', 'MZN', 'EUR']"
366,0.1413977294899782,"['EUR', 'FJD', 'NAD', 'EUR']"
367,0.3038592067433399,"['EUR', 'BRL', 'MXN', 'QAR', 'EUR']"
368,0.551563659949994,"['EUR', 'SOS', 'ETB', 'EUR']"
369,1.955367265448937,"['EUR', 'TTD', 'CDF', 'EUR']"
370,0.177891449999934,"['EUR', 'BWP', 'GNF', 'EUR']"
371,0.1546028841467484,"['EUR', 'BWP', 'KRW', 'EUR']"
372,0.001039299999994192,"['EUR', 'FOK', 'ALL']"
373,1.681921193999969,"['EUR', 'FKP', 'HRK', 'TTD']"
374,0.01264724000000772,"['EUR', 'TVD', 'BBD', 'EUR']"
375,0.834956709724155,"['EUR', 'CHF', 'BIF', 'EUR']"
376,0.01184473988007362,"['EUR', 'DKK', 'HUF', 'EUR']"
377,0.01789612981402122,"['EUR', 'FJD', 'KMF', 'EUR']"
378,0.2721869198720306,"['EUR', 'ZMW', 'NPR', 'EUR']"
379,0.01543155199994484,"['EUR', 'DJF', 'BHD', 'EUR']"
380,0.01797993440000312,"['EUR', 'GIP', 'BBD', 'EUR']"
381,1.044164898337563,"['EUR', 'ALL', 'LYD', 'UAH', 'EUR']"
382,0.002831500000022302,"['EUR', 'LYD', 'SOS']"
383,0.01071828223999649,"['EUR', 'PGK', 'HNL', 'EUR']"
384,0.6443744639999194,"['EUR', 'BHD', 'JMD', 'EUR']"
385,0.07315816178921075,"['EUR', 'IMP', 'BDT', 'SZL', 'EUR']"
386,0.07259042951197614,"['EUR', 'JPY', 'SDG', 'EUR']"
387,0.1052712670999822,"['EUR', 'FKP', 'GEL', 'EUR']"
388,0.1607019201449233,"['EUR', 'IRR', 'LRD', 'EUR']"
389,0.251170421090019,"['EUR', 'ETB', 'AUD', 'EUR']"
390,0.554908816129096,"['EUR', 'ALL', 'TZS', 'EUR']"
391,0.1278423682999907,"['EUR', 'BRL', 'GTQ', 'EUR']"
