,beneficio %,rutas
77,0.02116039999995323,"['EUR', 'AOA', 'EUR']"
78,0.003974564639963596,"['EUR', 'NOK', 'CUP', 'EUR']"
79,0.669281037311964,"['EUR', 'CRC', 'UYU', 'EUR']"
80,0.2442680797399843,"['EUR', 'BRL', 'RUB', 'EUR']"
81,0.007837600000004663,"['EUR', 'MXN', 'EUR']"
82,0.01066697999994037,"['EUR', 'PKR', 'EUR']"
83,0.1565787363199567,"['EUR', 'CLP', 'FJD', 'EUR']"
84,0.3011854032999972,"['EUR', 'AUD', 'RON', 'EUR']"
85,0.02015831600001849,"['EUR', 'ZAR', 'BGN', 'EUR']"
86,26.11859151840001,"['EUR', 'MMK', 'BYN', 'EUR']"
87,0.9120565888999677,"['EUR', 'AZN', 'HNL', 'EUR']"
88,0.05210947160001478,"['EUR', 'ZAR', 'ANG', 'EUR']"
89,0.03561081500000896,"['EUR', 'SZL', 'ILS', 'EUR']"
90,0.9843480800000082,"['EUR', 'GHS', 'BSD', 'EUR']"
91,1.495140713199272,"['EUR', 'RWF', 'IDR', 'EUR']"
92,0.00231048290000313,"['EUR', 'MRU', 'BBD', 'EUR']"
93,0.01042204160000004,"['EUR', 'FOK', 'QAR', 'EUR']"
94,0.004151340000024817,"['EUR', 'MWK', 'EUR']"
95,0.361469360780009,"['EUR', 'AZN', 'LSL', 'EUR']"
96,0.4265548793900065,"['EUR', 'BWP', 'NGN', 'EUR']"
97,0.0001879999999898629,"['EUR', 'TMT', 'EUR']"
98,0.4122630313550202,"['EUR', 'SOS', 'NIO', 'EUR']"
99,0.009240141999988793,"['EUR', 'KID', 'FOK', 'EUR']"
100,0.004234142999970381,"['EUR', 'GNF', 'EUR']"
101,0.009890385382727018,"['EUR', 'CHF', 'SLL', 'EUR']"
102,0.02018509999999196,"['EUR', 'NGN', 'EUR']"
103,0.6616989934100426,"['EUR', 'NIO', 'NAD', 'EUR']"
104,0.03610000000000557,"['EUR', 'VES', 'EUR']"
105,0.0009318790000323318,"['EUR', 'CDF', 'EUR']"
106,0.001182528899934532,"['EUR', 'COP', 'EUR']"
107,0.9981600891199927,"['EUR', 'FJD', 'MKD', 'EUR']"
108,1.096473749264959,"['EUR', 'MRU', 'KZT', 'EUR']"
109,0.001908322699994969,"['EUR', 'KRW', 'EUR']"
110,0.003533300000047035,"['EUR', 'HUF', 'EUR']"
111,0.0007813880000595574,"['EUR', 'BIF', 'EUR']"
112,0.004054299999989297,"['EUR', 'TJS', 'EUR']"
113,0.03679345989997529,"['EUR', 'NOK', 'TWD', 'EUR']"
114,0.8156252040574907,"['EUR', 'BWP', 'IDR', 'EUR']"
115,3.893365036510055,"['EUR', 'SSP', 'LYD', 'EUR']"
116,1.154473440559967,"['EUR', 'FJD', 'ETB', 'EUR']"
117,0.001130983000030561,"['EUR', 'UZS', 'EUR']"
118,0.04041645176000586,"['EUR', 'RON', 'TRY', 'EUR']"
119,0.2911352678900858,"['EUR', 'NAD', 'MGA', 'EUR']"
120,0.1977872750000387,"['EUR', 'LAK', 'EUR']"
121,0.3830471692999327,"['EUR', 'TOP', 'DOP', 'EUR']"
122,0.001777356547583153,"['EUR', 'XAF', 'TZS', 'EUR']"
123,4.002127534880051,"['EUR', 'GHS', 'ARS', 'EUR']"
124,0.02307881280003699,"['EUR', 'CNY', 'GGP', 'EUR']"
125,1.311042802111961,"['EUR', 'MZN', 'LRD', 'EUR']"
126,0.007869999999998711,"['EUR', 'QAR', 'EUR']"
127,0.3302964921999996,"['EUR', 'AMD', 'SAR', 'EUR']"
128,0.02019216860000839,"['EUR', 'XAF', 'NGN', 'EUR']"
129,0.02627149184000199,"['EUR', 'GHS', 'JPY', 'EUR']"
130,0.8262681502473335,"['EUR', 'RWF', 'XDR', 'EUR']"
131,0.6653712207499662,"['EUR', 'DOP', 'NGN', 'EUR']"
132,0.002691200000048966,"['EUR', 'SRD', 'EUR']"
133,0.002308849999987928,"['EUR', 'HTG', 'EUR']"
134,0.003535879999971847,"['EUR', 'NPR', 'EUR']"
135,0.01417504249601187,"['EUR', 'MMK', 'BGN', 'EUR']"
136,0.07364200000001819,"['EUR', 'TTD', 'EUR']"
137,0.02694852570004347,"['EUR', 'XAF', 'BTN', 'EUR']"
138,0.02182865779993826,"['EUR', 'IRR', 'EUR']"
139,0.8154506834676667,"['EUR', 'FJD', 'PLN', 'NOK', 'EUR']"
140,0.004289000000023968,"['EUR', 'BBD', 'PAB', 'EUR']"
141,0.01571200000003437,"['EUR', 'YER', 'DKK']"
142,1.509999998372535e-05,"['EUR', 'SEK', 'EUR']"
143,0.3430052178714504,"['EUR', 'AMD', 'KWD', 'EUR']"
144,0.0218443930915635,"['EUR', 'XOF', 'IRR', 'EUR']"
145,0.1146613976599431,"['EUR', 'TVD', 'MZN', 'EUR']"
146,0.002936000000008931,"['EUR', 'PGK', 'EUR']"
147,0.003895999999969924,"['EUR', 'MUR', 'EUR']"
148,0.09725429689995124,"['EUR', 'TVD', 'ETB', 'EUR']"
149,0.3071261761200095,"['EUR', 'KGS', 'QAR', 'EUR']"
150,0.005888000000009441,"['EUR', 'SBD', 'EUR']"
151,0.5388178760000306,"['EUR', 'TOP', 'AED', 'EUR']"
152,0.00568658000004163,"['EUR', 'VUV', 'EUR']"
153,0.005272999999994532,"['EUR', 'ZMW', 'EUR']"
154,0.3539109806470986,"['EUR', 'VND', 'SLL', 'EUR']"
155,0.3250151553439773,"['EUR', 'TWD', 'RSD', 'EUR']"
156,1.307687043319961,"['EUR', 'FJD', 'NIO', 'EUR']"
157,1.062793082683533,"['EUR', 'HRK', 'NIO', 'UYU', 'EUR']"
158,0.2464648999999985,"['EUR', 'CHF', 'BWP', 'EUR']"
159,0.009191439353251063,"['EUR', 'MNT', 'JEP', 'EUR']"
160,2.203830465676027,"['EUR', 'MOP', 'SYP', 'SRD', 'EUR']"
161,0.05288078286813658,"['EUR', 'GYD', 'KRW', 'EUR']"
162,0.002524791500002621,"['EUR', 'KHR', 'EUR']"
163,1.02400397115312,"['EUR', 'AUD', 'LAK', 'EUR']"
164,0.4078937890999779,"['EUR', 'MRU', 'NIO', 'EUR']"
165,0.0008686815200054099,"['EUR', 'CVE', 'BIF', 'EUR']"
166,1.017873880836007,"['EUR', 'KGS', 'YER', 'EUR']"
167,0.0003949399999703118,"['EUR', 'LBP', 'EUR']"
168,0.6450093835999704,"['EUR', 'CUP', 'WST', 'EUR']"
169,0.00559835000002451,"['EUR', 'ALL', 'EUR']"
170,0.004240013099954254,"['EUR', 'NOK', 'BAM', 'EUR']"
171,0.1602327592000075,"['EUR', 'BBD', 'SCR', 'EUR']"
172,0.01803266812698823,"['EUR', 'MYR', 'KMF', 'EUR']"
173,0.7286026111999799,"['EUR', 'BZD', 'MAD', 'EUR']"
174,0.005304000000005971,"['EUR', 'XDR', 'EUR']"
175,0.9682549567999965,"['EUR', 'GHS', 'ERN', 'EUR']"
176,0.2327108326399152,"['EUR', 'CRC', 'GTQ', 'EUR']"
177,0.4248224907199116,"['EUR', 'MZN', 'MVR', 'EUR']"
178,0.1750465102399401,"['EUR', 'CNY', 'MZN', 'EUR']"
179,0.00215660000000284,"['EUR', 'CVE', 'FOK']"
180,0.0003322892600410299,"['EUR', 'BWP', 'XPF', 'EUR']"
181,1.999480532479958,"['EUR', 'FJD', 'BDT', 'EUR']"
182,0.5857000000000001,"['EUR', 'BYN', 'EUR']"
183,0.006854079999984997,"['EUR', 'HRK', 'RWF']"
184,0.1190623961846882,"['EUR', 'AMD', 'IRR', 'EUR']"
185,0.2202458291200138,"['EUR', 'CHF', 'SCR', 'EUR']"
186,9.768579773171826,"['EUR', 'HKD', 'YER', 'TND', 'EUR']"
187,0.8749372072839989,"['EUR', 'MRU', 'MMK', 'EUR']"
188,0.0044766532000029,"['EUR', 'NOK', 'BND', 'EUR']"
189,0.3485307812000071,"['EUR', 'NOK', 'GTQ', 'EUR']"
190,0.02101999999999382,"['EUR', 'JOD', 'RON']"
191,0.1167713124810454,"['EUR', 'TVD', 'KES', 'EUR']"
192,0.009000000000014552,"['EUR', 'STN', 'EUR']"
193,0.3887127158670456,"['EUR', 'KGS', 'AZN', 'TRY', 'EUR']"
194,0.00144631790000016,"['EUR', 'SLL', 'PEN']"
195,4.674169564719999,"['EUR', 'SCR', 'RUB', 'EUR']"
196,2.86045801639998,"['EUR', 'BRL', 'WST', 'EUR']"
197,0.006643999999988992,"['EUR', 'CAD', 'HRK']"
198,0.05433302759998426,"['EUR', 'AUD', 'XCD', 'EUR']"
199,0.9857549103952312,"['EUR', 'CNY', 'VND', 'NIO', 'EUR']"
200,0.01330010000004656,"['EUR', 'MGA', 'FOK']"
201,1.797091462096234,"['EUR', 'NOK', 'MDL', 'RUB', 'EUR']"
202,0.0005706552000050991,"['EUR', 'TZS', 'EUR']"
203,0.01750400150000164,"['EUR', 'NZD', 'UAH', 'EUR']"
204,2.635009817599943,"['EUR', 'MZN', 'WST', 'EUR']"
205,0.05536540880002327,"['EUR', 'CAD', 'BHD', 'EUR']"
206,0.2969712211895237,"['EUR', 'SLL', 'YER', 'EUR']"
207,0.2682082767914817,"['EUR', 'SDG', 'SLL', 'EUR']"
208,0.1469784230298643,"['EUR', 'BWP', 'SLL', 'OMR', 'EUR']"
209,0.0012252550000591,"['EUR', 'VND', 'FOK']"
210,0.8896815420000426,"['EUR', 'GMD', 'PLN', 'EUR']"
211,0.01401749706111399,"['EUR', 'SLL', 'OMR', 'EUR']"
212,0.07002497470545155,"['EUR', 'RSD', 'MOP', 'THB', 'EUR']"
213,0.2352784032000121,"['EUR', 'ILS', 'MYR', 'EUR']"
214,0.007869499999957341,"['EUR', 'FOK', 'CRC']"
215,0.007488616000039805,"['EUR', 'LSL', 'SRD', 'EUR']"
216,0.3177843899849764,"['EUR', 'SYP', 'KID', 'EUR']"
217,0.9788117713280364,"['EUR', 'SDG', 'LKR', 'EUR']"
218,0.001613706199976583,"['EUR', 'SAR', 'LBP', 'EUR']"
219,0.01855692500001282,"['EUR', 'SZL', 'BHD', 'EUR']"
220,0.003127839999983451,"['EUR', 'XAF', 'MYR']"
221,0.03971676182001893,"['EUR', 'CAD', 'CUP', 'EUR']"
222,0.09984835751997156,"['EUR', 'MDL', 'GBP', 'EUR']"
223,0.0840438991972503,"['EUR', 'PLN', 'SAR', 'KRW', 'EUR']"
224,1.050460172892209,"['EUR', 'BRL', 'MGA', 'EUR']"
225,0.010037954239972,"['EUR', 'XOF', 'PEN', 'EUR']"
226,0.03384479999997136,"['EUR', 'XOF', 'HKD']"
227,0.01427172570900304,"['EUR', 'BHD', 'VND', 'EUR']"
228,0.02344482059999375,"['EUR', 'TVD', 'HRK', 'EUR']"
229,0.4483028192000083,"['EUR', 'ILS', 'AZN', 'EUR']"
230,0.004827557599984544,"['EUR', 'CHF', 'MRU', 'EUR']"
231,0.6187742286000164,"['EUR', 'BZD', 'HNL', 'EUR']"
232,0.2147240215373714,"['EUR', 'CLP', 'BHD', 'EUR']"
233,0.06888854437998582,"['EUR', 'AZN', 'ISK', 'EUR']"
234,0.0002867437599141098,"['EUR', 'MZN', 'BGN', 'EUR']"
235,3.80090040633605,"['EUR', 'SYP', 'MGA', 'EUR']"
236,0.003654834650035355,"['EUR', 'SZL', 'HUF', 'EUR']"
237,0.2869873297599801,"['EUR', 'KGS', 'BND', 'EUR']"
238,0.3576435402860456,"['EUR', 'CAD', 'YER', 'EUR']"
239,0.08479086911803435,"['EUR', 'KGS', 'GGP', 'EUR']"
240,0.9863284217828117,"['EUR', 'RWF', 'KWD', 'EUR']"
241,0.08190940939998281,"['EUR', 'NOK', 'CAD', 'EUR']"
242,0.6051069854861701,"['EUR', 'CAD', 'RON', 'MMK', 'EUR']"
243,0.0004504709600006152,"['EUR', 'DKK', 'CUP', 'EUR']"
244,5.333302512404003,"['EUR', 'SSP', 'LRD', 'EUR']"
245,0.2277153956499633,"['EUR', 'ILS', 'KZT', 'EUR']"
246,0.3540198237499625,"['EUR', 'KID', 'CZK', 'EUR']"
247,0.04381141165998859,"['EUR', 'CLP', 'ZMW', 'EUR']"
248,0.008435400000017523,"['EUR', 'INR', 'EUR']"
249,0.0005220907999925473,"['EUR', 'DKK', 'TMT', 'EUR']"
250,0.81124369279999,"['EUR', 'FJD', 'ILS', 'EUR']"
251,0.5496512384600027,"['EUR', 'TOP', 'SZL', 'EUR']"
252,0.0005921734400393674,"['EUR', 'XAF', 'AZN', 'EUR']"
253,0.03905436853504085,"['EUR', 'CVE', 'MNT', 'KMF', 'EUR']"
254,0.05623100000000658,"['EUR', 'NZD', 'TVD', 'EUR']"
255,0.04419582079999707,"['EUR', 'KID', 'KWD', 'EUR']"
256,0.00810538680502404,"['EUR', 'SOS', 'PAB', 'EUR']"
257,0.0007637535800908424,"['EUR', 'SSP', 'HKD', 'EUR']"
258,3.54325997229199,"['EUR', 'SSP', 'AZN', 'EUR']"
259,0.0104380880100452,"['EUR', 'XOF', 'UAH', 'EUR']"
260,0.0006625090164691372,"['EUR', 'DKK', 'AMD', 'NZD', 'EUR']"
261,0.1460889772000096,"['EUR', 'TWD', 'XCD', 'EUR']"
262,0.01576567399999007,"['EUR', 'SAR', 'SHP', 'EUR']"
263,1.2353917692,"['EUR', 'RSD', 'UYU', 'EUR']"
264,0.1367682717499985,"['EUR', 'AUD', 'ZMW', 'EUR']"
265,0.2831189202979756,"['EUR', 'DOP', 'LBP', 'EUR']"
266,0.008032475480002077,"['EUR', 'FOK', 'MKD', 'EUR']"
267,0.5146873899999793,"['EUR', 'DOP', 'CNY', 'EUR']"
268,0.05801165913721373,"['EUR', 'AUD', 'UZS', 'EUR']"
269,2.188544994980024,"['EUR', 'MRU', 'UYU', 'EUR']"
270,0.1381787058999828,"['EUR', 'BRL', 'MRU', 'EUR']"
271,0.8731349043200165,"['EUR', 'TOP', 'SCR', 'EUR']"
272,0.1397203440440364,"['EUR', 'BRL', 'GYD', 'EUR']"
273,0.2757874400000082,"['EUR', 'AZN', 'GEL', 'EUR']"
274,1.781204723026697,"['EUR', 'TWD', 'BIF', 'EUR']"
275,0.00601099999999466,"['EUR', 'DKK', 'AUD']"
276,0.02157535999995908,"['EUR', 'MNT', 'DKK']"
277,0.01152399999999609,"['EUR', 'FOK', 'TWD']"
278,0.01204408576103155,"['EUR', 'KGS', 'ARS', 'EUR']"
279,0.002590559299964212,"['EUR', 'MOP', 'BAM', 'EUR']"
280,0.01915514000003782,"['EUR', 'ZAR', 'BHD', 'EUR']"
281,0.01594649595997311,"['EUR', 'NOK', 'SHP', 'EUR']"
282,0.245885734747886,"['EUR', 'RSD', 'LSL', 'ILS', 'EUR']"
283,0.1835389520000064,"['EUR', 'AUD', 'TND', 'EUR']"
284,0.06810549919999964,"['EUR', 'ILS', 'BHD', 'EUR']"
285,0.0308876185700413,"['EUR', 'SOS', 'JOD', 'EUR']"
286,0.4568134768799581,"['EUR', 'AMD', 'RON', 'EUR']"
287,0.04131711784007841,"['EUR', 'TVD', 'XPF', 'EUR']"
288,0.02399050471120212,"['EUR', 'MOP', 'XAF', 'BSD', 'EUR']"
289,0.005321366119992454,"['EUR', 'DKK', 'ISK', 'EUR']"
290,0.000468266166930853,"['EUR', 'BRL', 'XAF', 'SYP', 'EUR']"
291,0.1708125595256016,"['EUR', 'NOK', 'BZD', 'AFN', 'EUR']"
292,0.600272749999986,"['EUR', 'CVE', 'BYN', 'EUR']"
293,0.01113240635000068,"['EUR', 'NIO', 'GGP', 'EUR']"
294,0.1547055278000142,"['EUR', 'BRL', 'BSD', 'EUR']"
295,0.01065329809992743,"['EUR', 'JPY', 'MNT', 'EUR']"
296,0.002333148913691296,"['EUR', 'XAF', 'LBP', 'EUR']"
297,0.04852242697954701,"['EUR', 'SLL', 'KRW', 'EUR']"
298,0.2991710700376959,"['EUR', 'KGS', 'LBP', 'EUR']"
299,1.078992383999977,"['EUR', 'MDL', 'MYR', 'EUR']"
300,0.3510755370199181,"['EUR', 'AMD', 'BMD', 'EUR']"
301,0.1562403873346385,"['EUR', 'TWD', 'HKD', 'GGP', 'EUR']"
302,0.3431809547639997,"['EUR', 'AMD', 'DJF', 'EUR']"
303,0.009109123000006214,"['EUR', 'PLN', 'BAM', 'EUR']"
304,0.04212270519992067,"['EUR', 'RSD', 'KYD', 'EUR']"
305,0.680597151156026,"['EUR', 'BRL', 'KES', 'EUR']"
306,0.4008842820799829,"['EUR', 'FJD', 'MXN', 'EUR']"
307,0.009599102760038392,"['EUR', 'CLP', 'XPF', 'EUR']"
308,26.7647410835,"['EUR', 'NIO', 'BYN', 'EUR']"
309,0.05027296597412967,"['EUR', 'MNT', 'BTN', 'EUR']"
310,0.3914229737499886,"['EUR', 'AZN', 'XAF', 'AMD']"
311,0.007053350940000591,"['EUR', 'MGA', 'XPF', 'EUR']"
312,2.733715661701819,"['EUR', 'SLL', 'WST', 'EUR']"
313,0.3320216759279182,"['EUR', 'RWF', 'RON', 'EUR']"
314,0.5309471644800112,"['EUR', 'GYD', 'PEN', 'EUR']"
315,0.01050714245596218,"['EUR', 'JPY', 'BHD', 'EUR']"
316,0.7414899200000047,"['EUR', 'GHS', 'MYR', 'EUR']"
317,0.2740471611499595,"['EUR', 'KGS', 'BBD', 'EUR']"
318,3.517224888577197,"['EUR', 'BRL', 'DOP', 'WST', 'EUR']"
319,0.05070631888803856,"['EUR', 'TWD', 'BWP', 'STN', 'EUR']"
320,0.8471374830778533,"['EUR', 'KGS', 'CDF', 'EUR']"
321,0.5717090485809484,"['EUR', 'AZN', 'PLN', 'FOK', 'UAH', 'EUR']"
322,0.01262566851578661,"['EUR', 'JPY', 'IQD', 'EUR']"
323,0.3001584581499461,"['EUR', 'NOK', 'DOP', 'EUR']"
324,0.2530365002720414,"['EUR', 'MYR', 'GYD', 'EUR']"
325,7.626036608000031,"['EUR', 'GHS', 'WST', 'EUR']"
326,2.330782585244973,"['EUR', 'KGS', 'BIF', 'EUR']"
327,1.053322854382621,"['EUR', 'ILS', 'SDG', 'LKR', 'EUR']"
328,0.2547332235799615,"['EUR', 'JPY', 'BDT', 'EUR']"
329,1.07555525800993,"['EUR', 'TOP', 'NGN', 'EUR']"
330,0.06357242935997043,"['EUR', 'ZAR', 'ETB', 'EUR']"
331,0.002874622400050875,"['EUR', 'CVE', 'RSD', 'EUR']"
332,0.001260099999966791,"['EUR', 'CVE', 'NOK']"
333,0.1331311601976637,"['EUR', 'AUD', 'UGX', 'EUR']"
334,0.05952482413991156,"['EUR', 'KID', 'AOA', 'EUR']"
335,0.4263113047039857,"['EUR', 'CRC', 'PAB', 'EUR']"
336,0.1203881124499429,"['EUR', 'KGS', 'TMT', 'EUR']"
337,0.2801426495570469,"['EUR', 'ILS', 'KID', 'XPF', 'EUR']"
338,0.04675189700000804,"['EUR', 'CAD', 'KYD', 'EUR']"
339,0.9959624959999358,"['EUR', 'RSD', 'MUR', 'EUR']"
340,1.004959156112006,"['EUR', 'TOP', 'YER', 'EUR']"
341,3.842183606208094,"['EUR', 'SSP', 'SRD', 'EUR']"
342,1.127067389816006,"['EUR', 'AMD', 'DZD', 'EUR']"
343,1.443191634422014,"['EUR', 'HKD', 'BWP', 'CLP', 'EUR']"
344,0.2190318118000079,"['EUR', 'KGS', 'CNY', 'EUR']"
345,0.001421098143494781,"['EUR', 'CVE', 'UGX', 'EUR']"
346,0.6722512886038423,"['EUR', 'CVE', 'DOP', 'PHP', 'EUR']"
347,0.009067376522842174,"['EUR', 'SZL', 'CDF', 'EUR']"
348,0.2414876170399261,"['EUR', 'CHF', 'NGN', 'EUR']"
349,4.213770186464005,"['EUR', 'CRC', 'WST', 'EUR']"
350,0.06937261580000076,"['EUR', 'PLN', 'RON', 'EUR']"
351,4.167773965059385,"['EUR', 'CNY', 'GHS', 'MDL', 'EUR']"
352,0.1472247204000077,"['EUR', 'BRL', 'AWG', 'EUR']"
353,0.0142155983296588,"['EUR', 'JPY', 'KHR', 'EUR']"
354,0.4304871688320278,"['EUR', 'CRC', 'TOP', 'EUR']"
355,0.7333180375850734,"['EUR', 'SDG', 'JMD', 'EUR']"
356,0.1777278040999697,"['EUR', 'AZN', 'TWD', 'EUR']"
357,2.999860460000003,"['EUR', 'PLN', 'BYN', 'EUR']"
358,0.07313585149397728,"['EUR', 'ILS', 'DJF', 'EUR']"
359,1.173030420512866,"['EUR', 'CRC', 'KHR', 'EUR']"
360,0.04639262077994477,"['EUR', 'MRU', 'AFN', 'EUR']"
361,2.342623662131849,"['EUR', 'MDL', 'BIF', 'EUR']"
362,0.03237532771995788,"['EUR', 'ZAR', 'GBP', 'EUR']"
363,0.008814369120013765,"['EUR', 'NOK', 'SRD', 'EUR']"
364,0.002564000000049305,"['EUR', 'XAF', 'GMD']"
365,5.834898068624539,"['EUR', 'RWF', 'TOP', 'CLP', 'EUR']"
366,0.0163534160000145,"['EUR', 'CVE', 'TRY', 'EUR']"
367,0.1559682288033937,"['EUR', 'TVD', 'HKD', 'GIP', 'EUR']"
368,0.7899755164376909,"['EUR', 'AMD', 'VND', 'EUR']"
369,0.01123783031151682,"['EUR', 'SLL', 'AED', 'EUR']"
370,0.5878271600000096,"['EUR', 'FOK', 'BYN', 'EUR']"
371,0.263529211999991,"['EUR', 'DOP', 'BSD', 'EUR']"
372,0.01006341729996585,"['EUR', 'NOK', 'CNY', 'EUR']"
373,0.126973468200009,"['EUR', 'TWD', 'BBD', 'EUR']"
374,0.06003033564998539,"['EUR', 'TVD', 'UAH', 'EUR']"
375,0.2095281563999851,"['EUR', 'RSD', 'LSL', 'EUR']"
376,1.157801948992021,"['EUR', 'AMD', 'SRD', 'EUR']"
377,0.6692542075998897,"['EUR', 'MZN', 'HNL', 'EUR']"
378,0.04008368574739407,"['EUR', 'SLL', 'AFN', 'EUR']"
379,0.02163952000002745,"['EUR', 'HKD', 'XCD', 'EUR']"
380,0.2773547713960101,"['EUR', 'MRU', 'YER', 'EUR']"
381,0.01996395393994987,"['EUR', 'JPY', 'CUP', 'EUR']"
382,0.0007916724800605124,"['EUR', 'SAR', 'XPF', 'EUR']"
383,0.07084192506194853,"['EUR', 'TOP', 'JPY', 'EUR']"
384,2.903487375499991,"['EUR', 'RON', 'WST', 'EUR']"
385,0.7183624816880174,"['EUR', 'FJD', 'SDG', 'EUR']"
386,0.2168990357519718,"['EUR', 'CLP', 'CUP', 'EUR']"
387,0.009605967846582075,"['EUR', 'ZAR', 'LBP', 'EUR']"
388,1.524386843326098,"['EUR', 'CAD', 'YER', 'UYU', 'EUR']"
389,0.1492226672000108,"['EUR', 'TWD', 'TVD', 'EUR']"
390,2.030079284811004,"['EUR', 'SYP', 'ETB', 'EUR']"
