,beneficio %,rutas
42,0.2630808436399512,"['EUR', 'PAB', 'UAH', 'EUR']"
43,0.0179048000000126,"['EUR', 'MUR', 'EUR']"
44,0.006130000000004188,"['EUR', 'SEK', 'EUR']"
45,0.009000000000014552,"['EUR', 'STN', 'EUR']"
46,0.002893708799867056,"['EUR', 'COP', 'EUR']"
47,0.004370000000042396,"['EUR', 'RSD', 'EUR']"
48,0.908767757359974,"['EUR', 'BRL', 'UAH', 'EUR']"
49,0.6406335454850254,"['EUR', 'TJS', 'VND', 'EUR']"
50,0.0003054489999820831,"['EUR', 'LBP', 'EUR']"
51,0.004105251600061699,"['EUR', 'GNF', 'EUR']"
52,0.1092822163199392,"['EUR', 'GBP', 'RUB', 'EUR']"
53,0.0004794274000463616,"['EUR', 'RWF', 'EUR']"
54,0.01424599999999554,"['EUR', 'TMT', 'EUR']"
55,0.3459601954074687,"['EUR', 'BRL', 'COP', 'EUR']"
56,0.78062573673503,"['EUR', 'SLL', 'MMK', 'EUR']"
57,0.001738899999970123,"['EUR', 'MDL', 'EUR']"
58,0.3386457080000183,"['EUR', 'KZT', 'GMD', 'EUR']"
59,0.004110070300034074,"['EUR', 'MMK', 'EUR']"
60,0.2578266747200297,"['EUR', 'CUP', 'UAH', 'EUR']"
61,0.01166630000000168,"['EUR', 'CZK', 'EUR']"
62,0.003163600000011257,"['EUR', 'ERN', 'EUR']"
63,0.03076349399993017,"['EUR', 'PYG', 'EUR']"
64,0.0005178949999518068,"['EUR', 'CDF', 'EUR']"
65,0.002655307100019044,"['EUR', 'KHR', 'EUR']"
66,0.2803450768999793,"['EUR', 'NZD', 'PEN', 'EUR']"
67,0.008303044543978011,"['EUR', 'JEP', 'ZWL', 'EUR']"
68,0.5041361939299938,"['EUR', 'AUD', 'ISK', 'EUR']"
69,0.001293999999996132,"['EUR', 'OMR', 'EUR']"
70,0.001994235000135625,"['EUR', 'MNT', 'EUR']"
71,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
72,0.00300156439998478,"['EUR', 'DKK', 'IRR']"
73,6.090506713534349,"['EUR', 'AMD', 'CDF', 'EUR']"
74,0.02061599999998442,"['EUR', 'PLN', 'EUR']"
75,0.0003241150000610205,"['EUR', 'IQD', 'EUR']"
76,0.001324731500051968,"['EUR', 'KRW', 'EUR']"
77,0.01107900000001383,"['EUR', 'SAR', 'EUR']"
78,0.002334389999947284,"['EUR', 'VES', 'XOF']"
79,0.005977680000035512,"['EUR', 'NPR', 'EUR']"
80,0.02680675699999746,"['EUR', 'PAB', 'BND', 'EUR']"
81,0.009357406616050667,"['EUR', 'SSP', 'NIO', 'EUR']"
82,0.02310580000002282,"['EUR', 'MZN', 'EUR']"
83,0.0009255999999790987,"['EUR', 'NIO', 'EUR']"
84,0.03489998040000497,"['EUR', 'SHP', 'SEK', 'EUR']"
85,0.005088229999983263,"['EUR', 'JMD', 'EUR']"
86,0.005702078470015692,"['EUR', 'XAF', 'QAR', 'EUR']"
87,0.8651788142000294,"['EUR', 'ETB', 'KES', 'EUR']"
88,0.002812000000007586,"['EUR', 'JOD', 'EUR']"
89,0.03533313574000108,"['EUR', 'GBP', 'BDT', 'EUR']"
90,0.3035020000000221,"['EUR', 'TND', 'EUR']"
91,0.1290175216575706,"['EUR', 'PAB', 'KRW', 'EUR']"
92,0.2981014099999957,"['EUR', 'GEL', 'PAB', 'EUR']"
93,0.04830499999997073,"['EUR', 'TTD', 'EUR']"
94,0.1090467276799734,"['EUR', 'JEP', 'RUB', 'EUR']"
95,0.01622497039999171,"['EUR', 'AMD', 'JEP', 'EUR']"
96,0.27479030465003,"['EUR', 'MVR', 'LSL', 'EUR']"
97,0.01761449019197503,"['EUR', 'AMD', 'KMF', 'EUR']"
98,0.00863841920000219,"['EUR', 'AED', 'SHP', 'EUR']"
99,1.424850804799993,"['EUR', 'XDR', 'UAH', 'EUR']"
100,0.7568337245000167,"['EUR', 'KGS', 'BSD', 'EUR']"
101,0.01953199999999988,"['EUR', 'WST', 'EUR']"
102,3.529580097189,"['EUR', 'VUV', 'BIF', 'EUR']"
103,5.040320744419979,"['EUR', 'AMD', 'TOP', 'EUR']"
104,0.006164700000033108,"['EUR', 'UYU', 'EUR']"
105,6.921286392302695,"['EUR', 'SCR', 'BIF', 'EUR']"
106,0.4669940474399725,"['EUR', 'KGS', 'GEL', 'EUR']"
107,0.02576499999997761,"['EUR', 'BOB', 'EUR']"
108,8.283941558000008,"['EUR', 'GEL', 'TND', 'EUR']"
109,0.0009428000000033521,"['EUR', 'NOK', 'EUR']"
110,0.01080100211261481,"['EUR', 'GTQ', 'AED', 'CHF', 'EUR']"
111,0.3201062672000266,"['EUR', 'VES', 'HKD', 'EUR']"
112,0.06175869200000239,"['EUR', 'SHP', 'AUD', 'EUR']"
113,0.06509467999997742,"['EUR', 'KWD', 'CNY', 'EUR']"
114,0.1029402295999127,"['EUR', 'BDT', 'BHD', 'EUR']"
115,0.2053108166000017,"['EUR', 'TJS', 'DOP', 'EUR']"
116,0.1196768398942671,"['EUR', 'KWD', 'KRW', 'EUR']"
117,0.4202264560000168,"['EUR', 'KYD', 'PHP', 'EUR']"
118,0.2909802625458147,"['EUR', 'TJS', 'BMD', 'CHF', 'EUR']"
119,0.0275318621599796,"['EUR', 'INR', 'PLN', 'EUR']"
120,0.005570638999996547,"['EUR', 'CUP', 'PAB', 'EUR']"
121,0.006297280000011618,"['EUR', 'YER', 'EUR']"
122,0.02135887999996644,"['EUR', 'LKR', 'EUR']"
123,0.006669883600074478,"['EUR', 'UZS', 'EUR']"
124,0.0003085353200482643,"['EUR', 'CVE', 'MGA', 'EUR']"
125,0.03674455010000965,"['EUR', 'AWG', 'HKD', 'EUR']"
126,0.00430838720002491,"['EUR', 'QAR', 'CHF', 'EUR']"
127,0.6609417518600225,"['EUR', 'MXN', 'KZT', 'EUR']"
128,3.787094341441177,"['EUR', 'BWP', 'BIF', 'EUR']"
129,0.003896000000014332,"['EUR', 'CHF', 'EUR']"
130,0.04958047994667591,"['EUR', 'IRR', 'KMF', 'EUR']"
131,0.5646108823999851,"['EUR', 'BRL', 'VES', 'EUR']"
132,0.1735336418879907,"['EUR', 'SSP', 'JPY', 'EUR']"
133,0.01819359999999381,"['EUR', 'TWD', 'EUR']"
134,0.03558525999995954,"['EUR', 'MWK', 'EUR']"
135,0.4196038819130665,"['EUR', 'BND', 'MGA', 'EUR']"
136,0.002959000000002376,"['EUR', 'RON', 'EUR']"
137,2.445891633452546,"['EUR', 'IRR', 'PYG', 'EUR']"
138,0.1119184409149376,"['EUR', 'AZN', 'CLP', 'EUR']"
139,0.07033740072324157,"['EUR', 'TZS', 'EGP', 'EUR']"
140,0.4391273424315889,"['EUR', 'ZMW', 'GNF', 'EUR']"
141,0.04247400450003713,"['EUR', 'MVR', 'BGN', 'EUR']"
142,0.001041996056527772,"['EUR', 'SRD', 'LBP', 'EUR']"
143,0.02082400000003037,"['EUR', 'MOP', 'EUR']"
144,3.635695064730626,"['EUR', 'GGP', 'SCR', 'MAD', 'EUR']"
145,0.002222180000033269,"['EUR', 'GYD', 'EUR']"
146,0.05170062689996424,"['EUR', 'EGP', 'MKD', 'EUR']"
147,1.993588575636984,"['EUR', 'GMD', 'PYG', 'EUR']"
148,0.01187959999999766,"['EUR', 'DOP', 'EUR']"
149,0.4027164610000078,"['EUR', 'MVR', 'PKR', 'EUR']"
150,0.647401643575618,"['EUR', 'CRC', 'VND', 'EUR']"
151,0.06870586129998912,"['EUR', 'TRY', 'KYD', 'EUR']"
152,0.1314827863058809,"['EUR', 'SHP', 'XAF', 'INR', 'KGS', 'EUR']"
153,0.2237645779999964,"['EUR', 'PGK', 'BOB', 'EUR']"
154,0.2767276280000397,"['EUR', 'LAK', 'EUR']"
155,0.0265638964690007,"['EUR', 'FKP', 'KMF', 'EUR']"
156,0.01055960000002631,"['EUR', 'MRU', 'EUR']"
157,0.01256193190000143,"['EUR', 'JEP', 'BGN', 'EUR']"
158,0.2424497899999878,"['EUR', 'AUD', 'PGK', 'EUR']"
159,0.1496609827999817,"['EUR', 'HTG', 'TVD', 'EUR']"
160,0.003537839999978587,"['EUR', 'ISK', 'EUR']"
161,0.5834704212840158,"['EUR', 'DKK', 'NZD', 'MAD', 'EUR']"
162,0.2482572000000127,"['EUR', 'MAD', 'EUR']"
163,0.02304240000003954,"['EUR', 'AFN', 'EUR']"
164,0.4478073181352071,"['EUR', 'PGK', 'XDR', 'RON', 'EUR']"
165,0.6300859920179702,"['EUR', 'TRY', 'ISK', 'EUR']"
166,1.887664452560034,"['EUR', 'AOA', 'TZS', 'EUR']"
167,0.3157339279999727,"['EUR', 'GTQ', 'PLN', 'EUR']"
168,0.1504581560596074,"['EUR', 'CRC', 'KWD', 'KID', 'EUR']"
169,0.004527999999992538,"['EUR', 'CAD', 'EUR']"
170,0.009511999999989307,"['EUR', 'FOK', 'MXN']"
171,0.07172234124996901,"['EUR', 'TRY', 'PAB', 'EUR']"
172,5.265966675859901,"['EUR', 'AMD', 'MRU', 'EUR']"
173,1.220432917040015,"['EUR', 'PGK', 'HUF', 'EUR']"
174,0.323746054480023,"['EUR', 'SCR', 'JOD', 'EUR']"
175,0.7172283570200388,"['EUR', 'TRY', 'UYU', 'EUR']"
176,0.06029988800000385,"['EUR', 'XDR', 'IMP', 'EUR']"
177,0.9986317012400603,"['EUR', 'TZS', 'HUF', 'EUR']"
178,0.08769527899998852,"['EUR', 'MXN', 'HKD', 'EUR']"
179,0.008007289999967249,"['EUR', 'CLP', 'EUR']"
180,0.7668315328675401,"['EUR', 'IRR', 'ANG', 'XDR', 'EUR']"
181,0.3931350203200124,"['EUR', 'IMP', 'NIO', 'EUR']"
182,0.05656038271997232,"['EUR', 'PAB', 'EGP', 'EUR']"
183,0.06989602400000461,"['EUR', 'QAR', 'NZD', 'EUR']"
184,0.09730113614001556,"['EUR', 'TRY', 'AUD', 'EUR']"
185,2.623977652213649,"['EUR', 'BTN', 'AMD', 'TMT', 'EUR']"
186,0.2938505192000118,"['EUR', 'GEL', 'JOD', 'EUR']"
187,0.4408057259000175,"['EUR', 'GMD', 'XDR', 'EUR']"
188,0.5740620903083249,"['EUR', 'BWP', 'COP', 'EUR']"
189,0.005680000000007901,"['EUR', 'FOK', 'BWP']"
190,0.3718365415550151,"['EUR', 'CRC', 'MVR', 'EUR']"
191,0.353352554840014,"['EUR', 'GHS', 'PHP', 'EUR']"
192,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
193,0.0860160755999928,"['EUR', 'JEP', 'CNY', 'EUR']"
194,0.0002913554001393592,"['EUR', 'MGA', 'EUR']"
195,0.0008720800000139306,"['EUR', 'XDR', 'BAM', 'EUR']"
196,0.1284063413479419,"['EUR', 'GTQ', 'CLP', 'EUR']"
197,0.3358524432340637,"['EUR', 'SGD', 'TJS', 'IQD', 'EUR']"
198,0.4187815061200473,"['EUR', 'AED', 'PHP', 'EUR']"
199,0.01122271272400166,"['EUR', 'GMD', 'DJF', 'EUR']"
200,0.03091993449380048,"['EUR', 'FOK', 'PYG', 'EUR']"
201,0.02631900000000797,"['EUR', 'CNY', 'EUR']"
202,0.03920164000001947,"['EUR', 'QAR', 'HKD', 'EUR']"
203,0.01682432000000844,"['EUR', 'AED', 'BHD', 'EUR']"
204,0.895821648998707,"['EUR', 'ETB', 'UZS', 'EUR']"
205,2.311015790564008,"['EUR', 'KGS', 'NGN', 'EUR']"
206,0.3177235665000167,"['EUR', 'SCR', 'BMD', 'EUR']"
207,2.286838061224872,"['EUR', 'ZMW', 'MGA', 'EUR']"
208,0.5005822040000885,"['EUR', 'KES', 'AFN', 'EUR']"
209,0.01555386369993528,"['EUR', 'IDR', 'EUR']"
210,0.09294217123054782,"['EUR', 'GGP', 'BND', 'TWD', 'EUR']"
211,0.1542701218430143,"['EUR', 'JEP', 'KZT', 'EUR']"
212,2.281771288176149,"['EUR', 'XCD', 'GHS', 'SDG', 'EUR']"
213,0.01680002577906237,"['EUR', 'LRD', 'ERN', 'EUR']"
214,5.250405061087937,"['EUR', 'AMD', 'GYD', 'EUR']"
215,0.6897280442713649,"['EUR', 'IRR', 'MDL', 'EUR']"
216,0.7128417288706501,"['EUR', 'SSP', 'CDF', 'EUR']"
217,0.002243560181924842,"['EUR', 'TZS', 'AWG', 'EUR']"
218,0.01982232865000988,"['EUR', 'AED', 'SEK', 'EUR']"
219,0.3198473837999538,"['EUR', 'SCR', 'XCD', 'EUR']"
220,0.0004004563383341875,"['EUR', 'SRD', 'IQD', 'EUR']"
221,0.01684800000003595,"['EUR', 'HKD', 'EUR']"
222,0.0001350000000233109,"['EUR', 'TJS', 'XOF']"
223,0.00215660000000284,"['EUR', 'CVE', 'DKK']"
224,0.9068493561200208,"['EUR', 'AOA', 'ALL', 'EUR']"
225,0.006191435073055196,"['EUR', 'IRR', 'FKP', 'EUR']"
226,0.4299492647000136,"['EUR', 'KES', 'MDL', 'EUR']"
227,0.02484799999997733,"['EUR', 'TRY', 'AWG']"
228,0.8669301951999442,"['EUR', 'KGS', 'THB', 'EUR']"
229,0.01538355200001451,"['EUR', 'INR', 'NPR', 'EUR']"
230,72.72342877472006,"['EUR', 'ZWL', 'TMT', 'EUR']"
231,0.1696211485460397,"['EUR', 'GMD', 'NGN', 'EUR']"
232,1.23063818793141,"['EUR', 'ETB', 'MMK', 'EUR']"
233,3.027450884701244,"['EUR', 'KES', 'BIF', 'EUR']"
234,0.2767369512999496,"['EUR', 'XAF', 'MAD', 'EUR']"
235,0.002183999999960662,"['EUR', 'DKK', 'KGS']"
236,4.412175114719119,"['EUR', 'ZWL', 'NOK', 'EUR']"
237,4.127307476191988,"['EUR', 'SCR', 'SOS', 'EUR']"
238,0.4667078170160321,"['EUR', 'MKD', 'IDR', 'EUR']"
239,0.0009644041025103078,"['EUR', 'BSD', 'IQD', 'EUR']"
240,0.4437086840233251,"['EUR', 'GMD', 'NZD', 'SYP', 'EUR']"
241,2.068241553534489,"['EUR', 'AOA', 'CDF', 'EUR']"
242,1.164846958820021,"['EUR', 'PGK', 'MUR', 'EUR']"
243,0.3016144224551986,"['EUR', 'GEL', 'LBP', 'EUR']"
244,0.09084065121893747,"['EUR', 'HTG', 'PKR', 'EUR']"
245,0.1279248842960046,"['EUR', 'BMD', 'ISK', 'EUR']"
246,1.13236547131601,"['EUR', 'SLL', 'BDT', 'VES', 'EUR']"
247,5.520586108759962,"['EUR', 'AMD', 'MKD', 'EUR']"
248,0.03561827709752663,"['EUR', 'TJS', 'GIP', 'TWD', 'EUR']"
249,5.432563050632,"['EUR', 'AMD', 'NGN', 'EUR']"
250,0.4713840391080693,"['EUR', 'NGN', 'SDG', 'EUR']"
251,0.03518920700000816,"['EUR', 'FKP', 'BND', 'EUR']"
252,0.01624129999999724,"['EUR', 'MXN', 'AED', 'EUR']"
253,0.001406215424992752,"['EUR', 'HTG', 'BMD', 'EUR']"
254,0.05287762985299871,"['EUR', 'SHP', 'CLP', 'EUR']"
255,0.0853573852600098,"['EUR', 'GMD', 'THB', 'EUR']"
256,0.03493493239996592,"['EUR', 'BTN', 'TVD', 'EUR']"
257,1.503324964925645,"['EUR', 'BRL', 'UZS', 'EUR']"
258,0.3518112828536868,"['EUR', 'VND', 'LAK', 'EUR']"
259,0.008601203200009344,"['EUR', 'GTQ', 'ANG', 'EUR']"
260,0.1936851330800016,"['EUR', 'MXN', 'LRD', 'EUR']"
261,0.003951739999985548,"['EUR', 'XOF', 'PAB']"
262,0.4201629912800264,"['EUR', 'PAB', 'PHP', 'EUR']"
263,0.08192017485391112,"['EUR', 'AWG', 'PYG', 'EUR']"
264,0.1270960869860005,"['EUR', 'GMD', 'ISK', 'EUR']"
265,0.1891761200000008,"['EUR', 'BWP', 'FJD', 'EUR']"
266,4.388909941544061,"['EUR', 'ZWL', 'CHF', 'EUR']"
267,0.07302828050004262,"['EUR', 'KES', 'PAB', 'EUR']"
268,0.233980552160018,"['EUR', 'VUV', 'PGK', 'EUR']"
269,0.08961668322997607,"['EUR', 'AZN', 'MVR', 'EUR']"
270,0.9254039696000582,"['EUR', 'AOA', 'NPR', 'EUR']"
271,72.55130997953012,"['EUR', 'ZWL', 'PEN', 'EUR']"
272,0.396863162287997,"['EUR', 'GMD', 'LRD', 'EUR']"
273,72.46990361657011,"['EUR', 'ZWL', 'MRU', 'EUR']"
274,0.3408116983999232,"['EUR', 'VUV', 'BND', 'EUR']"
275,0.00169527300000194,"['EUR', 'KYD', 'BGN', 'EUR']"
276,0.4032280651401043,"['EUR', 'KES', 'SOS', 'EUR']"
277,1.843452005262014,"['EUR', 'SLL', 'MGA', 'EUR']"
278,1.827620088523974,"['EUR', 'AMD', 'CLP', 'EUR']"
279,0.1201314654800223,"['EUR', 'SHP', 'MUR', 'EUR']"
280,0.3934958861239402,"['EUR', 'FKP', 'DZD', 'EUR']"
281,4.381627435000057,"['EUR', 'ZWL', 'USD', 'EUR']"
282,0.03170002497598912,"['EUR', 'GMD', 'KMF', 'EUR']"
283,1.392186072823409,"['EUR', 'GHS', 'COP', 'EUR']"
284,0.8221532219158778,"['EUR', 'VUV', 'GNF', 'EUR']"
285,0.07161714661994001,"['EUR', 'EGP', 'DZD', 'EUR']"
286,0.01185727885999466,"['EUR', 'GMD', 'BBD', 'EUR']"
287,0.01264151059998664,"['EUR', 'DKK', 'DOP', 'EUR']"
288,0.3915962683999963,"['EUR', 'BMD', 'TMT', 'EUR']"
289,0.5255857030399547,"['EUR', 'ETB', 'NIO', 'EUR']"
290,0.1621733756000276,"['EUR', 'GIP', 'GTQ', 'EUR']"
291,0.8148993675199723,"['EUR', 'VUV', 'MRU', 'EUR']"
292,2.825844280614431,"['EUR', 'SDG', 'BIF', 'EUR']"
293,0.03251449999999156,"['EUR', 'XAF', 'HRK']"
294,0.0130248655999976,"['EUR', 'GIP', 'KWD', 'EUR']"
295,0.004660733000005912,"['EUR', 'AZN', 'SGD', 'EUR']"
296,0.1258119443599881,"['EUR', 'GIP', 'ZMW', 'EUR']"
297,0.04011904317604564,"['EUR', 'VES', 'MWK', 'EUR']"
298,0.1878013644200482,"['EUR', 'LRD', 'MZN', 'EUR']"
299,0.004786617499985546,"['EUR', 'CVE', 'MKD', 'EUR']"
300,0.8280794316499529,"['EUR', 'NZD', 'DOP', 'EUR']"
301,1.069093172373581,"['EUR', 'BWP', 'IQD', 'EUR']"
302,0.03217540136599695,"['EUR', 'SRD', 'KMF', 'EUR']"
303,0.1382069948000497,"['EUR', 'CUP', 'TVD', 'EUR']"
304,0.02817392119998097,"['EUR', 'MXN', 'CUP', 'EUR']"
305,0.1295050458710367,"['EUR', 'FKP', 'IDR', 'EUR']"
306,0.0008000000000008001,"['EUR', 'EGP', 'HRK']"
307,0.006786135620018285,"['EUR', 'PAB', 'SOS', 'EUR']"
308,4.381482480650045,"['EUR', 'ZWL', 'ILS', 'EUR']"
309,0.271845621010014,"['EUR', 'VES', 'VND', 'EUR']"
310,0.01037100000000901,"['EUR', 'GGP', 'FOK']"
311,0.01396055080795655,"['EUR', 'KGS', 'SHP', 'EUR']"
312,71.98363975406004,"['EUR', 'ZWL', 'GEL', 'EUR']"
313,0.1183831244800038,"['EUR', 'BHD', 'ZMW', 'EUR']"
314,0.01150126607900592,"['EUR', 'GBP', 'MNT', 'EUR']"
315,0.04442727648825695,"['EUR', 'PHP', 'DKK', 'MWK', 'EUR']"
316,0.02292634144001049,"['EUR', 'GGP', 'TWD', 'EUR']"
317,2.632560022915964,"['EUR', 'GHS', 'YER', 'EUR']"
318,0.3550065175000006,"['EUR', 'AUD', 'RON', 'EUR']"
319,0.405244227800039,"['EUR', 'ZMW', 'WST', 'EUR']"
320,0.2854872949999754,"['EUR', 'AUD', 'GHS', 'EUR']"
321,0.0174200263699964,"['EUR', 'CRC', 'SAR', 'EUR']"
322,0.6184382265259858,"['EUR', 'HTG', 'NGN', 'EUR']"
323,0.1952493189999904,"['EUR', 'TJS', 'PLN', 'EUR']"
324,5.257000497332642,"['EUR', 'AMD', 'IQD', 'EUR']"
325,0.3574229339702528,"['EUR', 'BRL', 'PYG', 'EUR']"
326,0.846293778413898,"['EUR', 'AOA', 'OMR', 'EUR']"
327,0.001510972409879408,"['EUR', 'XAF', 'KWD', 'EUR']"
328,0.1010429719579875,"['EUR', 'GBP', 'LKR', 'EUR']"
329,0.337230059839988,"['EUR', 'MKD', 'UAH', 'EUR']"
330,0.002203859789040585,"['EUR', 'XOF', 'LBP', 'EUR']"
331,0.9242637166352985,"['EUR', 'IRR', 'KES', 'UZS', 'EUR']"
332,1.543119807100357,"['EUR', 'SRD', 'BRL', 'AMD', 'EUR']"
333,0.4080455387862614,"['EUR', 'TZS', 'IDR', 'EUR']"
334,0.05046727549999908,"['EUR', 'HRK', 'TTD', 'EUR']"
335,1.182123345097996,"['EUR', 'BRL', 'LKR', 'EUR']"
336,0.004342300000015342,"['EUR', 'XCD', 'BMD', 'EUR']"
337,0.02647514200004863,"['EUR', 'TRY', 'USD', 'EUR']"
338,0.002832463820001685,"['EUR', 'HTG', 'FKP', 'EUR']"
339,0.7048372220000099,"['EUR', 'TJS', 'PHP', 'EUR']"
340,0.9903677487200113,"['EUR', 'PAB', 'MZN', 'EUR']"
341,0.0235200000000102,"['EUR', 'BSD', 'FOK']"
342,0.03215428304992329,"['EUR', 'HTG', 'SGD', 'EUR']"
343,0.393365100935994,"['EUR', 'FKP', 'ALL', 'EUR']"
344,0.01136702380000187,"['EUR', 'VES', 'BAM', 'EUR']"
345,0.2487801800799438,"['EUR', 'AUD', 'ALL', 'EUR']"
346,0.6758062772000306,"['EUR', 'TRY', 'GTQ', 'EUR']"
347,0.01354076462001252,"['EUR', 'XOF', 'BGN', 'EUR']"
348,2.67038788351952,"['EUR', 'ETB', 'SHP', 'SCR', 'EUR']"
349,0.1527221945599733,"['EUR', 'INR', 'TJS', 'EUR']"
350,0.184391650070026,"['EUR', 'GHS', 'KGS', 'EUR']"
351,0.6493267432342131,"['EUR', 'KZT', 'MKD', 'BAM', 'EUR']"
352,0.4403769246758227,"['EUR', 'BTN', 'GEL', 'XCD', 'EUR']"
353,0.001009999999990185,"['EUR', 'HRK', 'GEL']"
354,2.313795575599964,"['EUR', 'GHS', 'WST', 'EUR']"
355,1.02774786440003,"['EUR', 'MXN', 'BDT', 'EUR']"
356,0.07994573542400296,"['EUR', 'BHD', 'LKR', 'EUR']"
357,0.006829354249981989,"['EUR', 'KYD', 'SOS', 'EUR']"
358,0.2495461384250497,"['EUR', 'SLL', 'CLP', 'EUR']"
359,0.02410572908000397,"['EUR', 'INR', 'KMF', 'EUR']"
360,0.003347114720031463,"['EUR', 'KYD', 'JPY', 'EUR']"
361,0.09200508703997023,"['EUR', 'INR', 'GTQ', 'EUR']"
362,1.100633553799968,"['EUR', 'KWD', 'BYN', 'EUR']"
363,0.4432849268840799,"['EUR', 'NGN', 'KYD', 'SSP', 'EUR']"
364,0.0005898380418756233,"['EUR', 'DKK', 'XOF', 'BIF', 'EUR']"
365,0.5494346804999939,"['EUR', 'KYD', 'TND', 'EUR']"
366,0.01540371160000387,"['EUR', 'GBP', 'CAD', 'EUR']"
367,86.25888909641002,"['EUR', 'ZWL', 'TND', 'EUR']"
368,0.01824080870000966,"['EUR', 'MXN', 'KMF', 'EUR']"
369,0.3593236871399785,"['EUR', 'AZN', 'MZN', 'EUR']"
370,0.03963666690001144,"['EUR', 'GMD', 'SEK', 'EUR']"
371,2.471129102000069,"['EUR', 'ZWL', 'AED', 'EUR']"
372,3.98173746299999,"['EUR', 'SCR', 'SDG', 'EUR']"
373,0.1100832426800258,"['EUR', 'MKD', 'RON', 'EUR']"
374,2.196345128570054,"['EUR', 'SSP', 'MUR', 'EUR']"
375,0.1406160431000281,"['EUR', 'AOA', 'MKD', 'EUR']"
376,0.003022500000016137,"['EUR', 'HRK', 'ZWL']"
377,0.8853839555118981,"['EUR', 'VUV', 'SSP', 'EUR']"
378,0.1511338298120224,"['EUR', 'VUV', 'YER', 'EUR']"
379,0.2753195129999719,"['EUR', 'KZT', 'PLN', 'EUR']"
380,0.5416136574199815,"['EUR', 'GEL', 'MDL', 'EUR']"
381,0.01643802617028456,"['EUR', 'DKK', 'MKD', 'BGN', 'EUR']"
382,0.5139272285600294,"['EUR', 'GTQ', 'BDT', 'EUR']"
383,9.004915730555485,"['EUR', 'FKP', 'LRD', 'TND', 'EUR']"
384,0.02371945856001201,"['EUR', 'FOK', 'MZN', 'EUR']"
385,0.08760959637197363,"['EUR', 'PAB', 'LKR', 'EUR']"
386,0.004754120699979048,"['EUR', 'JPY', 'CAD', 'EUR']"
387,0.3094954083600499,"['EUR', 'NGN', 'BOB', 'EUR']"
388,0.4404801256999935,"['EUR', 'AZN', 'MYR', 'EUR']"
389,0.0566638940000086,"['EUR', 'VES', 'HRK', 'BND']"
390,0.07034796356000239,"['EUR', 'KWD', 'THB', 'EUR']"
391,0.140992452800015,"['EUR', 'VUV', 'HNL', 'EUR']"
