,beneficio %,rutas
391,0.2665297096432928,"['EUR', 'NAD', 'RWF', 'EUR']"
392,0.7091492033900026,"['EUR', 'VES', 'ARS', 'EUR']"
393,0.4228388702000263,"['EUR', 'ISK', 'ZAR', 'EUR']"
394,0.2753524489254922,"['EUR', 'CLP', 'GIP', 'EUR']"
395,0.004300999999995447,"['EUR', 'BZD', 'PEN']"
396,0.1574520384230116,"['EUR', 'CRC', 'RSD', 'EUR']"
397,0.005046700000010951,"['EUR', 'BTN', 'CLP']"
398,0.03228502889609519,"['EUR', 'KZT', 'XCD', 'EUR']"
399,1.56549046400003,"['EUR', 'AOA', 'GTQ', 'EUR']"
400,0.7246774230396991,"['EUR', 'ILS', 'CLP', 'IMP', 'EUR']"
401,0.4366439109439568,"['EUR', 'KES', 'DZD', 'EUR']"
402,3.29808001204841,"['EUR', 'ZWL', 'CNY', 'WST', 'EUR']"
403,0.02709671500000788,"['EUR', 'JOD', 'MYR', 'EUR']"
404,3.408203634417917,"['EUR', 'ETB', 'PYG', 'EUR']"
405,0.1174401279999904,"['EUR', 'ETB', 'PGK', 'EUR']"
406,4.207574307199979,"['EUR', 'SYP', 'AMD', 'EUR']"
407,1.299079026097272,"['EUR', 'CRC', 'GNF', 'EUR']"
408,0.9019809641984011,"['EUR', 'NIO', 'DOP', 'THB', 'EUR']"
409,0.1250493052040502,"['EUR', 'HKD', 'SSP', 'EUR']"
410,0.1608882559999802,"['EUR', 'BZD', 'KID', 'EUR']"
411,0.0419993028300425,"['EUR', 'MRU', 'NPR', 'EUR']"
412,0.7346837839999898,"['EUR', 'VES', 'SGD', 'EUR']"
413,1.678933111940029,"['EUR', 'KES', 'TND', 'EUR']"
414,1.19497151496617,"['EUR', 'ALL', 'GNF', 'EUR']"
415,0.6859982084298721,"['EUR', 'SYP', 'KES', 'BGN', 'EUR']"
416,0.4709385391297838,"['EUR', 'FOK', 'SLL', 'HTG', 'EUR']"
417,0.001798871937186419,"['EUR', 'XOF', 'LBP', 'EUR']"
418,0.01292594301580685,"['EUR', 'KGS', 'MNT', 'EUR']"
419,0.02380122624001668,"['EUR', 'LRD', 'BAM', 'EUR']"
420,0.01291532749998492,"['EUR', 'HRK', 'AWG', 'EUR']"
421,0.4029678113335322,"['EUR', 'ZMW', 'IDR', 'EUR']"
422,0.5705917120099935,"['EUR', 'AFN', 'MRU', 'EUR']"
423,0.9585995785400092,"['EUR', 'NIO', 'SDG', 'EUR']"
424,0.4924430339640518,"['EUR', 'AUD', 'ISK', 'EUR']"
425,0.02375648719998846,"['EUR', 'CNY', 'JOD', 'EUR']"
426,0.08642508851000041,"['EUR', 'AUD', 'ZAR', 'EUR']"
427,0.002408623420913081,"['EUR', 'KHR', 'BAM', 'EUR']"
428,0.4728748235722557,"['EUR', 'BHD', 'COP', 'EUR']"
429,0.0142152463999512,"['EUR', 'ALL', 'PEN', 'EUR']"
430,0.4361305650000036,"['EUR', 'NOK', 'AZN', 'EUR']"
431,1.023985485500045,"['EUR', 'AFN', 'BRL', 'EUR']"
432,0.05749481499199849,"['EUR', 'BZD', 'NGN', 'EUR']"
433,0.4964563072000328,"['EUR', 'ETB', 'BTN', 'EUR']"
434,0.3514425162310042,"['EUR', 'CLP', 'BIF', 'EUR']"
435,1.476593825749939,"['EUR', 'CLP', 'MVR', 'EUR']"
436,0.1132886599999994,"['EUR', 'PEN', 'BRL', 'EUR']"
437,0.8306046461492578,"['EUR', 'FOK', 'LRD', 'BDT', 'EUR']"
438,0.00215660000000284,"['EUR', 'CVE', 'FOK']"
439,1.464646025599947,"['EUR', 'DOP', 'SBD', 'EUR']"
440,0.04485931999997916,"['EUR', 'MXN', 'RON', 'EUR']"
441,0.05697053554396536,"['EUR', 'HKD', 'KES', 'EUR']"
442,0.001633999999994806,"['EUR', 'DOP', 'CVE']"
443,0.2582912177000241,"['EUR', 'BBD', 'DOP', 'EUR']"
444,1.470001963949485,"['EUR', 'AUD', 'TJS', 'LSL', 'MKD', 'EUR']"
445,0.009091022400009585,"['EUR', 'KYD', 'KWD', 'EUR']"
446,0.00502637716430776,"['EUR', 'XAF', 'GNF', 'EUR']"
447,0.1443357824000069,"['EUR', 'UAH', 'BMD', 'EUR']"
448,0.07387397887212988,"['EUR', 'VND', 'GYD', 'EUR']"
449,0.800139908648978,"['EUR', 'CNY', 'AFN', 'CUP', 'EUR']"
450,0.2737968163749827,"['EUR', 'DZD', 'BHD', 'EUR']"
451,0.5897635499797937,"['EUR', 'AFN', 'SLL', 'BTN', 'EUR']"
452,0.001634842872100251,"['EUR', 'CNY', 'IQD', 'EUR']"
453,3.292058184064928,"['EUR', 'UAH', 'LKR', 'EUR']"
454,0.2626975104000229,"['EUR', 'NZD', 'MYR', 'EUR']"
455,0.03248029594689061,"['EUR', 'BTN', 'KRW', 'EUR']"
456,1.344422684999902,"['EUR', 'RUB', 'BYN', 'EUR']"
457,0.4817294629399393,"['EUR', 'JMD', 'LYD', 'EUR']"
458,0.008893909506579867,"['EUR', 'ERN', 'UGX', 'EUR']"
459,0.08956876511281298,"['EUR', 'BBD', 'MMK', 'EUR']"
460,0.002566999999986663,"['EUR', 'SDG', 'UZS']"
461,0.1911132104854607,"['EUR', 'LYD', 'VES', 'WST', 'EUR']"
462,0.1304223667748516,"['EUR', 'ZWL', 'LBP', 'EUR']"
463,0.3284757686600193,"['EUR', 'UAH', 'EGP', 'EUR']"
464,0.02398400000001022,"['EUR', 'FOK', 'PHP']"
465,0.02308161679998033,"['EUR', 'BHD', 'MYR', 'EUR']"
466,0.06840419264004804,"['EUR', 'KWD', 'TWD', 'EUR']"
467,0.0147129878599328,"['EUR', 'SDG', 'JEP', 'EUR']"
468,0.005699999999997374,"['EUR', 'SAR', 'DKK']"
469,0.4848640602170828,"['EUR', 'VES', 'COP', 'EUR']"
470,0.06556993680000289,"['EUR', 'ILS', 'BGN', 'EUR']"
471,0.3728560598750486,"['EUR', 'KGS', 'LKR', 'EUR']"
472,1.111292992793578,"['EUR', 'ETB', 'MGA', 'EUR']"
473,1.37430035943189,"['EUR', 'MWK', 'HTG', 'EUR']"
474,0.6977472800558715,"['EUR', 'VND', 'MMK', 'EUR']"
475,0.02112220100001228,"['EUR', 'KGS', 'CZK', 'EUR']"
476,0.2715096217599466,"['EUR', 'LRD', 'MZN', 'EUR']"
477,1.002317564286326,"['EUR', 'NIO', 'MNT', 'EUR']"
478,0.3839631785437891,"['EUR', 'KES', 'JOD', 'FJD', 'EUR']"
479,0.015272491099938,"['EUR', 'XOF', 'HRK', 'EUR']"
480,0.02350159987973832,"['EUR', 'KWD', 'JOD', 'MGA', 'EUR']"
481,0.00256800000000279,"['EUR', 'ALL', 'SRD']"
482,0.001030368400045667,"['EUR', 'SRD', 'XPF', 'EUR']"
483,0.749442286400015,"['EUR', 'TJS', 'PGK', 'EUR']"
484,0.2919869494399263,"['EUR', 'MXN', 'NGN', 'EUR']"
485,0.4710903711999892,"['EUR', 'ETB', 'HUF', 'EUR']"
486,1.823071932529952,"['EUR', 'NGN', 'SBD', 'EUR']"
487,0.01771704919999451,"['EUR', 'NAD', 'SRD', 'EUR']"
488,0.4143873058600311,"['EUR', 'NOK', 'MDL', 'EUR']"
489,0.0161446160240164,"['EUR', 'DKK', 'SOS', 'EUR']"
490,0.001123531593272276,"['EUR', 'SRD', 'LBP', 'EUR']"
491,2.987438190559955,"['EUR', 'NIO', 'MAD', 'EUR']"
492,0.02688292999992736,"['EUR', 'XOF', 'MOP', 'EUR']"
493,0.01361526595164975,"['EUR', 'SLL', 'SGD', 'EUR']"
494,0.01240997930012089,"['EUR', 'JOD', 'VND']"
495,1.037007143603397,"['EUR', 'TJS', 'MNT', 'EUR']"
496,0.7951256826371322,"['EUR', 'FJD', 'LRD', 'DOP', 'EUR']"
497,0.5235401870000045,"['EUR', 'VES', 'CAD', 'EUR']"
498,0.2955392944999913,"['EUR', 'BBD', 'GTQ', 'EUR']"
499,0.07590764599996191,"['EUR', 'BZD', 'MVR', 'EUR']"
500,0.002364000000021349,"['EUR', 'HKD', 'YER']"
501,0.02549951000001549,"['EUR', 'FOK', 'RON', 'EUR']"
502,0.008682055826780832,"['EUR', 'SRD', 'XAF', 'SEK', 'EUR']"
503,1.030111601412509,"['EUR', 'JOD', 'VES', 'RON', 'EUR']"
504,0.07581923234001309,"['EUR', 'PHP', 'JPY', 'EUR']"
505,0.1586743711083471,"['EUR', 'AUD', 'BIF', 'EUR']"
506,0.1152966459779359,"['EUR', 'LSL', 'KWD', 'TWD', 'EUR']"
507,0.2705532228554519,"['EUR', 'SRD', 'ILS', 'PGK', 'EUR']"
508,0.04274842381997157,"['EUR', 'MXN', 'ERN', 'EUR']"
509,0.02398466839996782,"['EUR', 'LSL', 'ERN', 'EUR']"
510,0.7214253135199966,"['EUR', 'NOK', 'MGA', 'EUR']"
511,0.6097591776800027,"['EUR', 'CNY', 'DZD', 'EUR']"
512,0.3283477052261397,"['EUR', 'NOK', 'BIF', 'EUR']"
513,0.3833602359040622,"['EUR', 'ETB', 'GYD', 'EUR']"
514,0.06381912526998157,"['EUR', 'KWD', 'RUB', 'EUR']"
515,0.1672844120000017,"['EUR', 'DKK', 'KID', 'EUR']"
516,0.001453999999956324,"['EUR', 'NAD', 'CDF']"
517,0.01148170639999613,"['EUR', 'SAR', 'PGK', 'EUR']"
518,0.03347809899298948,"['EUR', 'SDG', 'SLL', 'EUR']"
519,1.800767227987454,"['EUR', 'CNY', 'SYP', 'AFN', 'EUR']"
520,0.2346352149999564,"['EUR', 'ISK', 'MKD', 'EUR']"
521,0.8869495863200072,"['EUR', 'MWK', 'SDG', 'EUR']"
522,0.0258786381400089,"['EUR', 'DZD', 'BGN', 'EUR']"
523,0.5846845944680101,"['EUR', 'KES', 'ARS', 'EUR']"
524,1.033062731899981,"['EUR', 'KES', 'GMD', 'EUR']"
525,0.2901501874999823,"['EUR', 'JOD', 'GTQ', 'EUR']"
526,0.1023146753599491,"['EUR', 'NIO', 'EGP', 'EUR']"
527,0.1760209128799595,"['EUR', 'INR', 'IMP', 'EUR']"
528,0.09705066679999153,"['EUR', 'ILS', 'JEP', 'EUR']"
529,0.05922844391319515,"['EUR', 'ISK', 'KHR', 'EUR']"
530,2.048196396884672,"['EUR', 'MOP', 'SYP', 'LRD', 'EUR']"
531,0.9047689375999868,"['EUR', 'MXN', 'NOK', 'UAH']"
532,0.01633265359999303,"['EUR', 'BZD', 'BND', 'EUR']"
533,0.1616047873999937,"['EUR', 'SRD', 'AUD', 'EUR']"
534,0.2432178458130041,"['EUR', 'VND', 'KZT', 'BZD', 'EUR']"
535,0.4126116963320214,"['EUR', 'PEN', 'ZWL', 'EUR']"
536,0.8885767540000034,"['EUR', 'PEN', 'LYD', 'EUR']"
537,0.2377469479684313,"['EUR', 'NAD', 'KID', 'NGN', 'EUR']"
538,0.9528646716482347,"['EUR', 'ILS', 'TVD', 'BWP', 'EUR']"
539,0.3726204368899255,"['EUR', 'SLL', 'LKR', 'EUR']"
540,0.8375796872080565,"['EUR', 'CRC', 'LSL', 'EUR']"
541,0.006461999999984869,"['EUR', 'PEN', 'HNL']"
542,0.7196017163778157,"['EUR', 'VND', 'WST', 'EUR']"
543,0.003415290677000193,"['EUR', 'NGN', 'CVE', 'EUR']"
544,1.183599140649982,"['EUR', 'ALL', 'GMD', 'EUR']"
545,0.01288700000003917,"['EUR', 'HKD', 'GYD']"
546,0.2247586861199746,"['EUR', 'NIO', 'XDR', 'EUR']"
547,0.9431899450527581,"['EUR', 'CRC', 'CDF', 'EUR']"
548,0.2455484288000465,"['EUR', 'LRD', 'SDG', 'EUR']"
549,0.5041758711200384,"['EUR', 'KID', 'KGS', 'EUR']"
550,0.07870600046906429,"['EUR', 'TVD', 'PKR', 'EUR']"
551,0.5060927767669421,"['EUR', 'SDG', 'KZT', 'EUR']"
552,0.1307684632000372,"['EUR', 'ILS', 'MDL', 'EUR']"
553,0.5685662006000403,"['EUR', 'AFN', 'SRD', 'EUR']"
554,0.237613154126004,"['EUR', 'ZMW', 'JMD', 'EUR']"
555,0.2656142256859839,"['EUR', 'KES', 'JOD', 'EUR']"
556,0.9116234035391635,"['EUR', 'PEN', 'KHR', 'EUR']"
557,2.014765863295986,"['EUR', 'SYP', 'KZT', 'EUR']"
558,0.1918118477759911,"['EUR', 'KYD', 'ARS', 'EUR']"
559,1.27474888861896,"['EUR', 'CRC', 'MRU', 'EUR']"
560,0.6661951677617184,"['EUR', 'NZD', 'ISK', 'GYD', 'EUR']"
561,0.01728193099999054,"['EUR', 'SAR', 'BMD', 'EUR']"
562,0.1093088457342573,"['EUR', 'GYD', 'KRW', 'EUR']"
563,0.2385962950872678,"['EUR', 'ZWL', 'KRW', 'EUR']"
564,0.6967228926199942,"['EUR', 'TVD', 'MZN', 'EUR']"
565,0.03647417062639935,"['EUR', 'CLP', 'UGX', 'EUR']"
566,0.3469082919800526,"['EUR', 'NOK', 'UAH', 'ZWL', 'EUR']"
567,0.1900566784000191,"['EUR', 'JOD', 'ARS', 'EUR']"
568,0.04040383039995987,"['EUR', 'LSL', 'CNY', 'EUR']"
569,0.6109752327679852,"['EUR', 'CNY', 'NGN', 'EUR']"
570,0.003435740390012043,"['EUR', 'KHR', 'ERN', 'EUR']"
571,0.05272969322003274,"['EUR', 'TVD', 'SCR', 'EUR']"
572,0.004397411600010059,"['EUR', 'BZD', 'INR', 'EUR']"
573,0.36227849056647,"['EUR', 'AOA', 'IRR', 'EUR']"
574,0.04915168059276276,"['EUR', 'HKD', 'MMK', 'EUR']"
575,1.809855809509808,"['EUR', 'AOA', 'DOP', 'FKP', 'EUR']"
576,0.1407618260000909,"['EUR', 'PHP', 'AZN', 'EUR']"
577,0.08841870037592514,"['EUR', 'MWK', 'MYR', 'EUR']"
578,1.765260641606448,"['EUR', 'DOP', 'BIF', 'EUR']"
579,0.5115609650700792,"['EUR', 'KGS', 'KWD', 'GTQ', 'EUR']"
580,0.07004789280229407,"['EUR', 'KZT', 'UZS', 'EUR']"
581,0.1949839541000031,"['EUR', 'ZMW', 'VES', 'EUR']"
582,23.26199149250003,"['EUR', 'PHP', 'BYN', 'EUR']"
583,5.539344674133462,"['EUR', 'MWK', 'SLL', 'RUB', 'EUR']"
584,2.630302988719979,"['EUR', 'CRC', 'SBD', 'EUR']"
585,1.100095250000011,"['EUR', 'VES', 'BRL', 'EUR']"
586,0.01058047190800604,"['EUR', 'MWK', 'NPR', 'EUR']"
587,0.0004817465600659432,"['EUR', 'TJS', 'XPF', 'EUR']"
588,0.274543869499988,"['EUR', 'VES', 'NZD', 'EUR']"
589,0.1813593059259766,"['EUR', 'NIO', 'DZD', 'EUR']"
590,0.06242628028070296,"['EUR', 'ISK', 'MNT', 'EUR']"
591,0.05117964512884043,"['EUR', 'DKK', 'HKD', 'MMK', 'EUR']"
592,0.01768857080000075,"['EUR', 'MRU', 'SEK', 'EUR']"
593,2.409949368064024,"['EUR', 'SYP', 'KGS', 'EUR']"
594,0.9367485320000091,"['EUR', 'KYD', 'MAD', 'EUR']"
595,0.05118261818148895,"['EUR', 'GYD', 'SAR', 'CRC', 'EUR']"
596,0.1697196564349523,"['EUR', 'ZWL', 'CAD', 'EUR']"
597,0.02216965124999248,"['EUR', 'CLP', 'ERN', 'EUR']"
598,1.717717304320066,"['EUR', 'SYP', 'DOP', 'EUR']"
599,0.01729457720001104,"['EUR', 'LYD', 'AED', 'EUR']"
600,0.1538077298211427,"['EUR', 'TJS', 'FJD', 'BGN', 'EUR']"
601,0.7714885678627548,"['EUR', 'AUD', 'KGS', 'NAD', 'EUR']"
602,0.3921272978000045,"['EUR', 'PGK', 'NOK', 'EUR']"
603,0.003110849600052035,"['EUR', 'DKK', 'BTN', 'EUR']"
604,1.293079561247357,"['EUR', 'KES', 'CNY', 'LAK', 'EUR']"
605,1.01998568063395,"['EUR', 'PEN', 'UZS', 'EUR']"
606,0.2041089966559717,"['EUR', 'MWK', 'VES', 'EUR']"
607,0.02982627299548124,"['EUR', 'MOP', 'KRW', 'EUR']"
608,0.1631191689999589,"['EUR', 'KID', 'HUF', 'EUR']"
609,0.715594044752943,"['EUR', 'DZD', 'SLL', 'EUR']"
610,0.9131450716260536,"['EUR', 'PEN', 'IQD', 'EUR']"
611,0.1041685593677455,"['EUR', 'KWD', 'KRW', 'EUR']"
612,0.04963412680001333,"['EUR', 'NOK', 'BND', 'EUR']"
613,0.003558291200000951,"['EUR', 'ERN', 'INR', 'EUR']"
614,0.0008889529000244423,"['EUR', 'MRU', 'BGN', 'EUR']"
615,0.002043800000017804,"['EUR', 'HRK', 'LRD']"
616,0.01782308305249281,"['EUR', 'CVE', 'PYG', 'EUR']"
617,0.330019013379923,"['EUR', 'CRC', 'MWK', 'EUR']"
618,0.03258495120004312,"['EUR', 'ISK', 'BAM', 'EUR']"
619,0.03108356800001211,"['EUR', 'BOB', 'BND', 'EUR']"
620,0.04413519900792195,"['EUR', 'JMD', 'NGN', 'EUR']"
621,0.2924061302799874,"['EUR', 'DZD', 'QAR', 'EUR']"
622,0.507055449920002,"['EUR', 'ETB', 'AWG', 'EUR']"
623,0.02525775777042494,"['EUR', 'NOK', 'BBD', 'SAR', 'USD', 'EUR']"
624,0.1605215954420203,"['EUR', 'ZMW', 'SSP', 'EUR']"
625,0.7501978212800298,"['EUR', 'TJS', 'SZL', 'EUR']"
626,0.5143299524000167,"['EUR', 'KYD', 'SBD', 'EUR']"
627,0.6343138212999033,"['EUR', 'MOP', 'AFN', 'EUR']"
628,2.165998378610445,"['EUR', 'NZD', 'LRD', 'BIF', 'EUR']"
629,0.01790815249995692,"['EUR', 'CVE', 'HUF', 'EUR']"
630,0.8011907399840146,"['EUR', 'CNY', 'JMD', 'EUR']"
631,0.5096596228163053,"['EUR', 'JMD', 'IQD', 'EUR']"
632,0.1824805062825341,"['EUR', 'ILS', 'IRR', 'EUR']"
633,0.04591627307204416,"['EUR', 'ISK', 'KWD', 'EUR']"
634,0.03662900000001024,"['EUR', 'TJS', 'VUV']"
635,0.2808727809980205,"['EUR', 'DZD', 'LRD', 'EUR']"
636,0.04008202749334888,"['EUR', 'NAD', 'XOF', 'HRK', 'EUR']"
637,0.7897279003999946,"['EUR', 'NIO', 'BOB', 'EUR']"
638,0.09934539722002977,"['EUR', 'KWD', 'BDT', 'EUR']"
639,0.007460691799998642,"['EUR', 'SAR', 'BAM', 'EUR']"
640,0.2089955824100098,"['EUR', 'ZWL', 'FKP', 'EUR']"
641,0.05957341039999342,"['EUR', 'NAD', 'BAM', 'EUR']"
642,0.4338568522520569,"['EUR', 'HKD', 'PKR', 'EUR']"
643,0.13674074300003,"['EUR', 'CVE', 'TVD', 'EUR']"
644,0.1325132422999697,"['EUR', 'MOP', 'TWD', 'EUR']"
645,0.01511506141997909,"['EUR', 'XAF', 'RSD', 'EUR']"
646,0.3646484625050572,"['EUR', 'PHP', 'RSD', 'EUR']"
647,1.646780636281986,"['EUR', 'UAH', 'KES', 'EUR']"
648,0.6907183996391453,"['EUR', 'INR', 'CRC', 'JEP', 'EUR']"
649,0.6402958452800256,"['EUR', 'TJS', 'TWD', 'EUR']"
650,0.04133470436000763,"['EUR', 'MXN', 'SDG', 'EUR']"
651,0.004648396400019905,"['EUR', 'SZL', 'HRK', 'EUR']"
652,0.2825750825000028,"['EUR', 'NOK', 'RON', 'EUR']"
653,0.8420983851838093,"['EUR', 'MWK', 'VND', 'EUR']"
654,0.001400799999973223,"['EUR', 'HKD', 'JOD']"
655,0.1738983395150218,"['EUR', 'ZWL', 'NPR', 'EUR']"
656,0.2537798275000336,"['EUR', 'JOD', 'DOP', 'EUR']"
657,0.9779953349999593,"['EUR', 'NIO', 'LYD', 'EUR']"
658,1.75478228115209,"['EUR', 'SYP', 'BOB', 'EUR']"
659,0.00198178236803237,"['EUR', 'DOP', 'ISK', 'EUR']"
660,2.498348523334504,"['EUR', 'AOA', 'COP', 'EUR']"
661,0.00969777470005706,"['EUR', 'SRD', 'AWG', 'EUR']"
662,0.5643526975100066,"['EUR', 'ALL', 'SAR', 'EUR']"
663,0.02022500719998099,"['EUR', 'FOK', 'KYD', 'EUR']"
664,0.07910185455801688,"['EUR', 'AUD', 'ARS', 'EUR']"
665,0.006151849999991299,"['EUR', 'BZD', 'XCD', 'EUR']"
666,0.2353382135000581,"['EUR', 'KGS', 'XCD', 'EUR']"
667,0.6074390523679751,"['EUR', 'CNY', 'ALL', 'EUR']"
668,0.9441329296399514,"['EUR', 'ALL', 'BOB', 'EUR']"
669,0.4080086269400152,"['EUR', 'KID', 'MDL', 'EUR']"
670,0.03988875211997644,"['EUR', 'LSL', 'OMR', 'EUR']"
671,1.126901732326968,"['EUR', 'NIO', 'ETB', 'KYD', 'EUR']"
672,0.4572375735500289,"['EUR', 'ZWL', 'SDG', 'EUR']"
673,0.8611814810600027,"['EUR', 'FJD', 'SDG', 'EUR']"
674,0.3878536069023442,"['EUR', 'ETB', 'KHR', 'EUR']"
675,0.8678632758999383,"['EUR', 'XOF', 'ILS', 'CRC']"
676,0.3360605407999762,"['EUR', 'TJS', 'AED', 'EUR']"
677,0.01924532600001694,"['EUR', 'LYD', 'PAB', 'EUR']"
678,0.2408335114400195,"['EUR', 'FOK', 'MAD', 'EUR']"
679,0.4544240548389533,"['EUR', 'ERN', 'NGN', 'GGP', 'EUR']"
680,0.130443273530001,"['EUR', 'UAH', 'SDG', 'EUR']"
681,0.3048678673999827,"['EUR', 'MOP', 'WST', 'EUR']"
682,0.001823999999994719,"['EUR', 'XOF', 'MWK']"
683,0.7534483866765251,"['EUR', 'AFN', 'KHR', 'AUD', 'EUR']"
684,1.259489126690516,"['EUR', 'PGK', 'COP', 'EUR']"
685,0.4939344683000169,"['EUR', 'NOK', 'TMT', 'EUR']"
686,0.3495308094901395,"['EUR', 'KYD', 'INR', 'SCR', 'EUR']"
687,0.05368968930969942,"['EUR', 'HKD', 'PHP', 'GIP', 'EUR']"
688,0.1159351048762414,"['EUR', 'MOP', 'RWF', 'EUR']"
689,0.1104895479500989,"['EUR', 'PHP', 'BWP', 'EUR']"
690,1.468316259411995,"['EUR', 'AFN', 'COP', 'EUR']"
691,0.02604525059992646,"['EUR', 'MOP', 'KYD', 'EUR']"
692,0.3601712284467373,"['EUR', 'LRD', 'VND', 'EUR']"
693,2.772101586989018,"['EUR', 'BTN', 'SYP', 'KHR', 'EUR']"
694,1.749673480977365,"['EUR', 'INR', 'FJD', 'TND', 'EUR']"
695,0.6200481934286683,"['EUR', 'ERN', 'CRC', 'AFN', 'EUR']"
696,2.920370600959976,"['EUR', 'ETB', 'TOP', 'EUR']"
697,0.0281600000000104,"['EUR', 'DKK', 'ETB']"
698,0.6040735145450116,"['EUR', 'TVD', 'ALL', 'NGN', 'EUR']"
699,1.075260456800087,"['EUR', 'AOA', 'PAB', 'EUR']"
700,0.2199310261999932,"['EUR', 'TVD', 'PLN', 'EUR']"
701,0.005948785760057085,"['EUR', 'FOK', 'MDL', 'EUR']"
702,0.04802528049190347,"['EUR', 'SDG', 'SOS', 'EUR']"
703,0.2668213256288743,"['EUR', 'NAD', 'TZS', 'EUR']"
704,0.4709478506999654,"['EUR', 'NIO', 'SZL', 'EUR']"
705,0.3029917400000137,"['EUR', 'PHP', 'GTQ', 'EUR']"
706,0.00418560000006174,"['EUR', 'FOK', 'KHR']"
707,0.01326526267999562,"['EUR', 'XAF', 'SSP', 'EUR']"
708,0.1741729624999078,"['EUR', 'MOP', 'MKD', 'EUR']"
709,0.01625349343996607,"['EUR', 'SZL', 'KYD', 'EUR']"
710,0.01722447133993832,"['EUR', 'NIO', 'KMF', 'EUR']"
711,0.04690000228000368,"['EUR', 'ISK', 'JMD', 'EUR']"
712,0.1883296467069195,"['EUR', 'SZL', 'VND', 'EUR']"
713,0.0526180849999669,"['EUR', 'ZMW', 'AWG', 'EUR']"
714,0.3887872352200006,"['EUR', 'ISK', 'LKR', 'EUR']"
715,0.008750951270042329,"['EUR', 'SDG', 'BSD', 'EUR']"
716,0.003851324000003764,"['EUR', 'HRK', 'CUP', 'EUR']"
717,0.5677057498365778,"['EUR', 'ETB', 'ISK', 'UYU', 'EUR']"
718,0.2927861935999809,"['EUR', 'HKD', 'WST', 'EUR']"
719,0.5671546931829807,"['EUR', 'AUD', 'ISK', 'AED', 'EUR']"
720,0.008076630434050713,"['EUR', 'KHR', 'AWG', 'EUR']"
721,0.09226791218817088,"['EUR', 'CLP', 'BHD', 'NZD', 'EUR']"
722,0.1819595347999803,"['EUR', 'FJD', 'FKP', 'EUR']"
723,0.1297772235199668,"['EUR', 'INR', 'FJD', 'EUR']"
724,0.3780535774147387,"['EUR', 'BBD', 'IDR', 'EUR']"
725,0.63730322802793,"['EUR', 'MOP', 'ALL', 'EUR']"
726,0.04911152710209699,"['EUR', 'NAD', 'LYD', 'MYR', 'EUR']"
727,0.2655060450344138,"['EUR', 'KES', 'LBP', 'EUR']"
728,0.448480395899975,"['EUR', 'ALL', 'LSL', 'EUR']"
729,0.3394328310076355,"['EUR', 'NGN', 'MNT', 'EUR']"
730,0.8479736603082655,"['EUR', 'ETB', 'SDG', 'XPF', 'EUR']"
731,0.08247243440000496,"['EUR', 'MXN', 'ILS', 'EUR']"
732,0.5231993150000003,"['EUR', 'UAH', 'BRL', 'EUR']"
733,0.2760769724188261,"['EUR', 'CVE', 'NZD', 'MVR', 'EUR']"
734,0.5258563220000623,"['EUR', 'AFN', 'DOP', 'EUR']"
735,0.06330168873796005,"['EUR', 'KES', 'RSD', 'EUR']"
736,1.189140532604216,"['EUR', 'ALL', 'SLL', 'EUR']"
737,0.02003103679997231,"['EUR', 'DKK', 'MZN', 'EUR']"
738,0.2918887807999981,"['EUR', 'TJS', 'BZD', 'EUR']"
739,0.04935525164522225,"['EUR', 'TVD', 'SYP', 'EUR']"
740,0.2709717436700343,"['EUR', 'KES', 'PAB', 'EUR']"
741,0.5809688345600916,"['EUR', 'AOA', 'NIO', 'EUR']"
742,1.310556672828778,"['EUR', 'AFN', 'MGA', 'EUR']"
743,0.7287196530999962,"['EUR', 'KID', 'BWP', 'EUR']"
744,0.3598921731500004,"['EUR', 'NGN', 'GMD', 'EUR']"
745,0.0003976294400187541,"['EUR', 'CVE', 'MGA', 'EUR']"
746,0.001077741328425752,"['EUR', 'MRU', 'LBP', 'EUR']"
747,0.02939415718392624,"['EUR', 'SZL', 'HTG', 'EUR']"
748,0.02129913229997893,"['EUR', 'MRU', 'JOD', 'EUR']"
749,4.521183875289991,"['EUR', 'DZD', 'RUB', 'EUR']"
750,0.5226959428999756,"['EUR', 'NGN', 'SSP', 'EUR']"
751,2.512799424038858,"['EUR', 'SLL', 'TOP', 'EUR']"
752,0.06204062162005197,"['EUR', 'MWK', 'USD', 'EUR']"
753,1.004458068800007,"['EUR', 'LYD', 'SBD', 'EUR']"
754,0.000489869332365167,"['EUR', 'DKK', 'IQD', 'EUR']"
755,0.01628865799998547,"['EUR', 'FJD', 'GTQ', 'EUR']"
756,0.03903930096993413,"['EUR', 'INR', 'RUB', 'EUR']"
757,0.6475816478000107,"['EUR', 'NZD', 'GHS', 'EUR']"
758,0.3101657654599688,"['EUR', 'KES', 'PHP', 'EUR']"
759,2.824407693094866,"['EUR', 'ALL', 'BIF', 'EUR']"
760,0.04149217910007774,"['EUR', 'HRK', 'NPR', 'EUR']"
761,1.133257939809984,"['EUR', 'KZT', 'BIF', 'EUR']"
762,0.4885792294399893,"['EUR', 'ETB', 'SAR', 'EUR']"
763,3.692523473434983,"['EUR', 'UAH', 'MMK', 'EUR']"
764,0.01140934399999072,"['EUR', 'HKD', 'HRK', 'LYD']"
765,0.2836785320000423,"['EUR', 'AOA', 'RSD', 'EUR']"
