,beneficio %,rutas
192,0.1219400808639914,"['EUR', 'TJS', 'DJF', 'EUR']"
193,0.01781437959997856,"['EUR', 'JPY', 'HUF', 'EUR']"
194,0.1659360223999817,"['EUR', 'CNY', 'AZN', 'EUR']"
195,0.01183334483996212,"['EUR', 'KZT', 'XPF', 'EUR']"
196,0.6249569092799945,"['EUR', 'NIO', 'AWG', 'EUR']"
197,0.6145576870400182,"['EUR', 'FJD', 'PHP', 'EUR']"
198,0.01084562998996397,"['EUR', 'CZK', 'BHD', 'EUR']"
199,0.02833809284370492,"['EUR', 'TMT', 'FOK', 'PYG', 'EUR']"
200,0.01338560000003763,"['EUR', 'PHP', 'EUR']"
201,0.2068542132736217,"['EUR', 'ERN', 'CDF', 'EUR']"
202,0.09084138703998601,"['EUR', 'EGP', 'SGD', 'EUR']"
203,0.03149438527998427,"['EUR', 'AWG', 'BTN', 'EUR']"
204,0.02103300800000429,"['EUR', 'SAR', 'AUD', 'EUR']"
205,0.3322452918127272,"['EUR', 'PGK', 'NOK', 'PYG', 'EUR']"
206,0.01327119999998683,"['EUR', 'FOK', 'AOA']"
207,2.732664221359982,"['EUR', 'TTD', 'EGP', 'EUR']"
208,0.06916377505608029,"['EUR', 'JOD', 'NPR', 'EUR']"
209,0.2198257398399184,"['EUR', 'KES', 'HKD', 'EUR']"
210,0.05000437599997909,"['EUR', 'OMR', 'MOP', 'EUR']"
211,0.05677075793493191,"['EUR', 'GMD', 'KYD', 'BND', 'EUR']"
212,0.01650972800002481,"['EUR', 'FOK', 'GGP', 'EUR']"
213,0.1641042186497188,"['EUR', 'CLP', 'BHD', 'EUR']"
214,0.02461012081997893,"['EUR', 'DJF', 'RON', 'EUR']"
215,0.3079545962009433,"['EUR', 'ANG', 'IDR', 'EUR']"
216,0.05679037632366768,"['EUR', 'JPY', 'VND', 'EUR']"
217,0.2450411090600291,"['EUR', 'XAF', 'TND', 'EUR']"
218,0.0248381747999904,"['EUR', 'OMR', 'NOK', 'EUR']"
219,1.920712488713616,"['EUR', 'UYU', 'KHR', 'EUR']"
220,0.006586862439927899,"['EUR', 'HTG', 'HUF', 'EUR']"
221,0.2027605429000046,"['EUR', 'CZK', 'KGS', 'EUR']"
222,0.1929816509600446,"['EUR', 'BSD', 'SDG', 'EUR']"
223,0.02088898279999363,"['EUR', 'DKK', 'BRL', 'EUR']"
224,1.495629476780058,"['EUR', 'AOA', 'ERN', 'EUR']"
225,0.02220848750000837,"['EUR', 'CVE', 'MVR', 'EUR']"
226,1.691810662399984,"['EUR', 'JMD', 'SRD', 'EUR']"
227,0.006657822175992756,"['EUR', 'FOK', 'YER', 'EUR']"
228,0.1572443542309232,"['EUR', 'AZN', 'AED', 'JPY', 'EUR']"
229,0.313696022513299,"['EUR', 'EGP', 'KRW', 'EUR']"
230,0.1700951982988252,"['EUR', 'HUF', 'UGX', 'EUR']"
231,0.002291900000028768,"['EUR', 'ANG', 'SRD']"
232,0.02469389675003875,"['EUR', 'AMD', 'BND', 'EUR']"
233,0.7389826248000109,"['EUR', 'UYU', 'QAR', 'EUR']"
234,0.00197546539997262,"['EUR', 'CNY', 'BAM', 'EUR']"
235,0.08080194560000642,"['EUR', 'DKK', 'DZD', 'SEK']"
236,1.444017996859959,"['EUR', 'AOA', 'CLP', 'EUR']"
237,1.187955732799995,"['EUR', 'JMD', 'TWD', 'EUR']"
238,0.00772443599998951,"['EUR', 'AED', 'JEP', 'EUR']"
239,0.1123517340799962,"['EUR', 'THB', 'HNL', 'EUR']"
240,0.01530589849998432,"['EUR', 'CVE', 'LYD', 'EUR']"
241,0.5186055922279831,"['EUR', 'TZS', 'CNY', 'EUR']"
242,1.343244779699959,"['EUR', 'NIO', 'GMD', 'EUR']"
243,7.176267098849953,"['EUR', 'VND', 'TND', 'EUR']"
244,0.121812761499962,"['EUR', 'TJS', 'QAR', 'EUR']"
245,0.4667845992199382,"['EUR', 'KES', 'PGK', 'EUR']"
246,0.1385705025445993,"['EUR', 'HTG', 'THB', 'AFN', 'EUR']"
247,0.1300204069199618,"['EUR', 'TJS', 'KYD', 'EUR']"
248,0.6622567955695269,"['EUR', 'TZS', 'SRD', 'EUR']"
249,0.6385828739199795,"['EUR', 'NIO', 'JOD', 'EUR']"
250,0.7572773901200147,"['EUR', 'UYU', 'USD', 'EUR']"
251,1.547490745200042,"['EUR', 'SRD', 'MAD', 'EUR']"
252,1.921518823586577,"['EUR', 'XAF', 'KYD', 'TND', 'EUR']"
253,0.7339199999999879,"['EUR', 'BYN', 'EUR']"
254,0.001512000000003511,"['EUR', 'QAR', 'SEK']"
255,0.3310269289639622,"['EUR', 'SEK', 'KGS', 'KID', 'EUR']"
256,0.08538380720002348,"['EUR', 'PGK', 'FKP', 'EUR']"
257,0.04621689260795314,"['EUR', 'OMR', 'JPY', 'EUR']"
258,0.4577436455839967,"['EUR', 'UYU', 'KES', 'EUR']"
259,1.888887315199983,"['EUR', 'AWG', 'TND', 'EUR']"
260,0.4573731721855712,"['EUR', 'JMD', 'UGX', 'EUR']"
261,0.03845476196002728,"['EUR', 'AZN', 'TJS', 'EUR']"
262,1.950779956400028,"['EUR', 'EGP', 'TND', 'EUR']"
263,2.220218407233654,"['EUR', 'PGK', 'BIF', 'EUR']"
264,1.952523411200069,"['EUR', 'AOA', 'PHP', 'EUR']"
265,0.8616607765999262,"['EUR', 'JMD', 'LRD', 'EUR']"
266,2.068724047846437,"['EUR', 'UYU', 'MMK', 'EUR']"
267,0.00236399999997694,"['EUR', 'HRK', 'CLP']"
268,0.03003868000002186,"['EUR', 'BMD', 'KID', 'EUR']"
269,0.004463244840002822,"['EUR', 'JOD', 'HUF', 'EUR']"
270,3.931978274879944,"['EUR', 'RWF', 'GTQ', 'EUR']"
271,0.06989345561601024,"['EUR', 'NOK', 'VUV', 'EUR']"
272,0.2071807910599688,"['EUR', 'TMT', 'TRY', 'EUR']"
273,0.1140340112000038,"['EUR', 'AZN', 'PAB', 'EUR']"
274,0.2568169399999931,"['EUR', 'PGK', 'BBD', 'EUR']"
275,3.603516146900065,"['EUR', 'AOA', 'MUR', 'EUR']"
276,0.9880790645004911,"['EUR', 'JMD', 'LBP', 'EUR']"
277,0.002504838079975258,"['EUR', 'GMD', 'BSD', 'EUR']"
278,0.1838150380749859,"['EUR', 'HUF', 'PKR', 'EUR']"
279,0.01143665599998567,"['EUR', 'FOK', 'GTQ', 'EUR']"
280,0.02168959999997444,"['EUR', 'FJD', 'XPF']"
281,0.01480062813195016,"['EUR', 'NGN', 'STN', 'EUR']"
282,0.1889323865198911,"['EUR', 'AWG', 'NZD', 'TWD', 'EUR']"
283,0.7082203446799884,"['EUR', 'ALL', 'SAR', 'EUR']"
284,2.772930507199978,"['EUR', 'TTD', 'GEL', 'EUR']"
285,0.5766688719999857,"['EUR', 'CNY', 'GEL', 'EUR']"
286,1.6148330154651,"['EUR', 'AOA', 'ISK', 'EUR']"
287,0.001159552084883941,"['EUR', 'TZS', 'BGN', 'EUR']"
288,0.2802963536000291,"['EUR', 'BSD', 'PHP', 'EUR']"
289,0.251127902452164,"['EUR', 'TZS', 'IMP', 'EUR']"
290,0.01365985520001001,"['EUR', 'DKK', 'CAD', 'EUR']"
291,0.4407378607200529,"['EUR', 'HUF', 'TND', 'EUR']"
292,0.02001035520007299,"['EUR', 'GMD', 'TVD', 'EUR']"
293,0.2899185411872729,"['EUR', 'SDG', 'MGA', 'EUR']"
294,0.05381615247657123,"['EUR', 'JPY', 'SYP', 'EUR']"
295,0.06071928850290842,"['EUR', 'BMD', 'CNY', 'XPF', 'EUR']"
296,0.02963174959995651,"['EUR', 'CUP', 'SZL', 'EUR']"
297,0.004877226409982782,"['EUR', 'INR', 'PGK', 'EUR']"
298,3.816480141835932,"['EUR', 'TTD', 'GNF', 'EUR']"
299,0.01978012107897165,"['EUR', 'HKD', 'KMF', 'EUR']"
300,3.810045258079997,"['EUR', 'TTD', 'SRD', 'EUR']"
301,1.134950032999993,"['EUR', 'UYU', 'MVR', 'EUR']"
302,0.05417161375353974,"['EUR', 'BMD', 'KRW', 'EUR']"
303,0.3057784194521629,"['EUR', 'SAR', 'IDR', 'EUR']"
304,0.5277209411774564,"['EUR', 'DKK', 'INR', 'BIF', 'EUR']"
305,1.883360718799976,"['EUR', 'SAR', 'TND', 'EUR']"
306,0.1405033152159563,"['EUR', 'CNY', 'RSD', 'EUR']"
307,0.1617930189800276,"['EUR', 'DJF', 'BDT', 'EUR']"
308,0.2050224380000021,"['EUR', 'PGK', 'XDR', 'EUR']"
309,0.01318614143999142,"['EUR', 'BTN', 'NGN', 'EUR']"
310,0.08065669522583363,"['EUR', 'DKK', 'BTN', 'DZD', 'EUR']"
311,0.2992925424000425,"['EUR', 'SEK', 'MAD', 'EUR']"
312,0.7732293240108934,"['EUR', 'TMT', 'SLL', 'EUR']"
313,0.01839538739998314,"['EUR', 'AED', 'JOD', 'EUR']"
314,0.03872112929603766,"['EUR', 'FOK', 'LKR', 'EUR']"
315,0.06919832493201827,"['EUR', 'QAR', 'NPR', 'EUR']"
316,0.3125566447999661,"['EUR', 'FJD', 'ZAR', 'EUR']"
317,0.015272491099938,"['EUR', 'XAF', 'HRK', 'EUR']"
318,0.05356904458557743,"['EUR', 'JOD', 'KRW', 'EUR']"
319,0.02648072223152553,"['EUR', 'SLL', 'SSP', 'CVE', 'EUR']"
320,0.009172099999998906,"['EUR', 'XOF', 'MXN']"
321,0.6300357708799664,"['EUR', 'LRD', 'GMD', 'EUR']"
322,1.136058149105645,"['EUR', 'HKD', 'RSD', 'ZWL', 'EUR']"
323,0.04215051584006702,"['EUR', 'GMD', 'THB', 'EUR']"
324,3.216655722571971,"['EUR', 'TTD', 'ZWL', 'EUR']"
325,0.4483306644999407,"['EUR', 'DZD', 'MVR', 'EUR']"
326,0.1440199323200275,"['EUR', 'DZD', 'AUD', 'EUR']"
327,0.1534963973010228,"['EUR', 'NGN', 'CUP', 'BGN', 'EUR']"
328,0.00466070119999884,"['EUR', 'ANG', 'BSD', 'EUR']"
329,0.5808369599739294,"['EUR', 'KES', 'ZWL', 'EUR']"
330,0.2454789366800547,"['EUR', 'AOA', 'FKP', 'EUR']"
331,0.04656163999989804,"['EUR', 'XOF', 'GTQ', 'EUR']"
332,4.641908093631963,"['EUR', 'RWF', 'CDF', 'EUR']"
333,0.6512283678299369,"['EUR', 'PGK', 'SOS', 'EUR']"
334,0.03121271879997778,"['EUR', 'BSD', 'BTN', 'EUR']"
335,0.4431774996000337,"['EUR', 'MZN', 'AUD', 'EUR']"
336,4.635152327845082,"['EUR', 'RWF', 'UZS', 'EUR']"
337,0.03063278599999553,"['EUR', 'AWG', 'MXN', 'EUR']"
338,0.05405009919998705,"['EUR', 'AED', 'MOP', 'EUR']"
339,0.393779932559446,"['EUR', 'KGS', 'IDR', 'EUR']"
340,0.01062760639998217,"['EUR', 'BTN', 'HNL', 'EUR']"
341,0.01412353398093646,"['EUR', 'FOK', 'COP', 'EUR']"
342,0.3866289776000231,"['EUR', 'FJD', 'TMT', 'EUR']"
343,1.138028469088059,"['EUR', 'SYP', 'YER', 'EUR']"
344,0.03211115647998586,"['EUR', 'AWG', 'TWD', 'EUR']"
345,0.0254707759999917,"['EUR', 'AED', 'NOK', 'EUR']"
346,0.008000000000008,"['EUR', 'BMD', 'CUP']"
347,0.2888683783999202,"['EUR', 'ALL', 'PEN', 'EUR']"
348,0.2473369585600071,"['EUR', 'XOF', 'MAD', 'EUR']"
349,0.2643996198000487,"['EUR', 'VND', 'CDF', 'EUR']"
350,0.04288828079990203,"['EUR', 'XOF', 'BTN', 'EUR']"
351,0.4865440733000215,"['EUR', 'AZN', 'GMD', 'EUR']"
352,2.555005599199989,"['EUR', 'AOA', 'LYD', 'EUR']"
353,0.00315764638993965,"['EUR', 'SAR', 'HUF', 'EUR']"
354,0.02799866149998387,"['EUR', 'AZN', 'MVR', 'EUR']"
355,0.279057699999985,"['EUR', 'NIO', 'VES', 'EUR']"
356,1.450464938599993,"['EUR', 'JMD', 'MZN', 'EUR']"
357,0.05009405404003964,"['EUR', 'INR', 'CHF', 'EUR']"
358,0.5741535997158875,"['EUR', 'BWP', 'TZS', 'KYD', 'EUR']"
359,0.03286841600000923,"['EUR', 'KYD', 'TVD', 'EUR']"
360,3.024330683903931,"['EUR', 'RWF', 'RSD', 'EUR']"
361,0.2873450907900255,"['EUR', 'CZK', 'CRC', 'EUR']"
362,0.159606437659976,"['EUR', 'OMR', 'BDT', 'EUR']"
363,0.01902088044996031,"['EUR', 'SRD', 'TRY', 'EUR']"
364,2.994943938038919,"['EUR', 'EGP', 'GMD', 'RUB', 'EUR']"
365,0.07187838829998405,"['EUR', 'OMR', 'SBD', 'EUR']"
366,0.2593521096200035,"['EUR', 'HUF', 'TJS', 'EUR']"
367,0.2515370033066233,"['EUR', 'UGX', 'GGP', 'EUR']"
368,0.3889843748000166,"['EUR', 'ANG', 'TOP', 'EUR']"
369,0.09257708095995465,"['EUR', 'THB', 'NIO', 'EUR']"
370,2.351792652200002,"['EUR', 'BWP', 'TND', 'EUR']"
371,0.05973075150005336,"['EUR', 'JPY', 'MVR', 'EUR']"
372,0.4903768711576939,"['EUR', 'LRD', 'VND', 'EUR']"
373,0.01074911297118675,"['EUR', 'AWG', 'AED', 'SHP', 'EUR']"
374,2.303643480200002,"['EUR', 'TTD', 'CNY', 'EUR']"
375,0.8355883887599669,"['EUR', 'JPY', 'UYU', 'EUR']"
376,0.02922990216001065,"['EUR', 'JPY', 'STN', 'EUR']"
377,1.542695385375947,"['EUR', 'RWF', 'ERN', 'EUR']"
378,0.001460223020011142,"['EUR', 'ERN', 'BSD', 'EUR']"
379,0.3737414631999503,"['EUR', 'NIO', 'BOB', 'EUR']"
380,0.1321286814799594,"['EUR', 'FJD', 'AFN', 'EUR']"
381,4.087520564243996,"['EUR', 'RWF', 'PGK', 'EUR']"
382,0.06472697051600473,"['EUR', 'DJF', 'NPR', 'EUR']"
383,2.205610252572643,"['EUR', 'AFN', 'RUB', 'BND', 'EUR']"
384,0.279691218876077,"['EUR', 'UYU', 'PKR', 'EUR']"
385,2.786838319360019,"['EUR', 'SYP', 'MRU', 'EUR']"
386,2.25118855249995,"['EUR', 'TTD', 'MKD', 'EUR']"
387,0.06157604168002262,"['EUR', 'THB', 'BDT', 'EUR']"
388,2.76974713350937,"['EUR', 'FJD', 'BIF', 'EUR']"
389,0.4271908215004672,"['EUR', 'UGX', 'TVD', 'EUR']"
390,0.0002980000000096794,"['EUR', 'HRK', 'FOK']"
