,beneficio %,rutas
67,0.001239999999991248,"['EUR', 'XCD', 'EUR']"
68,7.537649995281726e-05,"['EUR', 'TZS', 'EUR']"
69,3.524000002919081e-06,"['EUR', 'CDF', 'EUR']"
70,0.0144799999999945,"['EUR', 'MYR', 'EUR']"
71,0.1861495548502345,"['EUR', 'XDR', 'ALL', 'PLN', 'EUR']"
72,0.1649437999999837,"['EUR', 'RUB', 'EUR']"
73,0.6221942931590174,"['EUR', 'SOS', 'PLN', 'EUR']"
74,0.5155063576399499,"['EUR', 'KES', 'SRD', 'EUR']"
75,0.007829999999975357,"['EUR', 'PLN', 'EUR']"
76,0.6778080000000131,"['EUR', 'BYN', 'EUR']"
77,0.008014403122968972,"['EUR', 'NGN', 'YER', 'EUR']"
78,0.005299100000000223,"['EUR', 'VUV', 'EUR']"
79,0.0661485160199593,"['EUR', 'XOF', 'MUR', 'EUR']"
80,0.01308170000002828,"['EUR', 'HUF', 'EUR']"
81,0.002793824899960384,"['EUR', 'KRW', 'EUR']"
82,0.3130414422079841,"['EUR', 'KES', 'JMD', 'EUR']"
83,0.0001125992999950753,"['EUR', 'IQD', 'EUR']"
84,0.001679820000011212,"['EUR', 'LRD', 'EUR']"
85,0.01051280000003985,"['EUR', 'SZL', 'XAF']"
86,0.000572631600048723,"['EUR', 'MNT', 'EUR']"
87,0.0220975467199791,"['EUR', 'SZL', 'CUP', 'EUR']"
88,0.01994882999998282,"['EUR', 'GNF', 'NAD']"
89,0.02928227191996147,"['EUR', 'GMD', 'SHP', 'EUR']"
90,0.002418200000020576,"['EUR', 'TRY', 'EUR']"
91,0.03022881194005844,"['EUR', 'BIF', 'ZAR', 'EUR']"
92,0.0398578084100043,"['EUR', 'KID', 'MRU', 'EUR']"
93,0.0007223900000186134,"['EUR', 'YER', 'EUR']"
94,0.02003946200002105,"['EUR', 'ERN', 'INR', 'EUR']"
95,0.006508700000051881,"['EUR', 'KZT', 'EUR']"
96,0.07750602849998511,"['EUR', 'NIO', 'ANG', 'EUR']"
97,0.007594999999982477,"['EUR', 'MKD', 'EUR']"
98,0.05476328035993738,"['EUR', 'GBP', 'SSP', 'EUR']"
99,7.757525075200022,"['EUR', 'PGK', 'BYN', 'EUR']"
100,0.04175218997006791,"['EUR', 'TVD', 'BTN', 'EUR']"
101,0.0935080000000088,"['EUR', 'TND', 'EUR']"
102,2.583650669289961,"['EUR', 'GEL', 'MUR', 'EUR']"
103,0.01172367368000859,"['EUR', 'HNL', 'STN', 'EUR']"
104,0.02368761000006714,"['EUR', 'LKR', 'EUR']"
105,0.02148205399998826,"['EUR', 'HRK', 'AUD', 'EUR']"
106,0.001291599999997395,"['EUR', 'MVR', 'EUR']"
107,0.005995000000003081,"['EUR', 'KWD', 'EUR']"
108,0.008668000000011666,"['EUR', 'QAR', 'EUR']"
109,0.008261000000020502,"['EUR', 'WST', 'EUR']"
110,0.005014999999941594,"['EUR', 'ARS', 'EUR']"
111,0.03839498449997869,"['EUR', 'TVD', 'LYD', 'EUR']"
112,3.513691455103962,"['EUR', 'KES', 'AMD', 'EUR']"
113,0.2009850686240711,"['EUR', 'ALL', 'AOA', 'EUR']"
114,0.2112178270868181,"['EUR', 'ZAR', 'FKP', 'MWK', 'EUR']"
115,0.002062999999985493,"['EUR', 'HRK', 'VES']"
116,0.02490999999997801,"['EUR', 'SBD', 'EUR']"
117,0.4631860275199573,"['EUR', 'GNF', 'VND', 'EUR']"
118,0.002585528000009774,"['EUR', 'HRK', 'BZD', 'EUR']"
119,0.3803538000000106,"['EUR', 'EGP', 'EUR']"
120,0.009011999999986031,"['EUR', 'CAD', 'EUR']"
121,4.035579320908367,"['EUR', 'UZS', 'DZD', 'EUR']"
122,0.04869718418343272,"['EUR', 'MGA', 'SGD', 'EUR']"
123,0.009321465500011783,"['EUR', 'ANG', 'GGP', 'EUR']"
124,0.1562904919999886,"['EUR', 'VES', 'PAB', 'EUR']"
125,0.08477239429998118,"['EUR', 'SSP', 'BWP', 'EUR']"
126,0.004416000000007081,"['EUR', 'AZN', 'EUR']"
127,0.6615202185799918,"['EUR', 'CRC', 'TMT', 'EUR']"
128,0.2043469224800143,"['EUR', 'BZD', 'MKD', 'EUR']"
129,0.02487200000000911,"['EUR', 'NOK', 'EUR']"
130,0.05481355429997059,"['EUR', 'KID', 'PGK', 'EUR']"
131,1.690478216971925,"['EUR', 'JMD', 'KGS', 'EUR']"
132,0.04220681797992842,"['EUR', 'ISK', 'SSP', 'EUR']"
133,0.05364927595714608,"['EUR', 'MGA', 'BTN', 'EUR']"
134,0.1559154069039836,"['EUR', 'DKK', 'AFN', 'QAR', 'EUR']"
135,0.001274878911639021,"['EUR', 'SOS', 'LBP', 'EUR']"
136,0.204008269445688,"['EUR', 'NGN', 'UGX', 'EUR']"
137,0.03264576200001645,"['EUR', 'GBP', 'MVR', 'EUR']"
138,0.1576788084399983,"['EUR', 'BRL', 'ZAR', 'EUR']"
139,6.614207294516827,"['EUR', 'UZS', 'PYG', 'EUR']"
140,0.02529571540101916,"['EUR', 'LBP', 'INR', 'EUR']"
141,0.01352519999999746,"['EUR', 'MZN', 'EUR']"
142,0.7612694249999885,"['EUR', 'VES', 'FJD', 'EUR']"
143,0.00393040000001843,"['EUR', 'CZK', 'EUR']"
144,0.1872310837399027,"['EUR', 'CRC', 'OMR', 'EUR']"
145,0.04170548696396104,"['EUR', 'JPY', 'AMD', 'EUR']"
146,0.03589577918006182,"['EUR', 'XOF', 'GGP', 'EUR']"
147,0.002300739999983037,"['EUR', 'CLP', 'EUR']"
148,0.008299160000002637,"['EUR', 'HTG', 'EUR']"
149,0.002780000000002225,"['EUR', 'OMR', 'EUR']"
150,0.2781151063999898,"['EUR', 'SOS', 'RSD', 'EUR']"
151,0.1544783488000023,"['EUR', 'CHF', 'TND', 'EUR']"
152,0.0003953207442952689,"['EUR', 'XAF', 'BHD', 'EUR']"
153,0.05327995152317744,"['EUR', 'GNF', 'CDF', 'EUR']"
154,0.01843750000003475,"['EUR', 'UYU', 'EUR']"
155,9.211066529523237,"['EUR', 'GNF', 'BYN', 'EUR']"
156,0.06453870120000094,"['EUR', 'GIP', 'MXN', 'EUR']"
157,0.2994735266000026,"['EUR', 'KES', 'ZAR', 'EUR']"
158,0.443922924800022,"['EUR', 'XDR', 'THB', 'EUR']"
159,0.5358444650001015,"['EUR', 'XDR', 'PHP', 'EUR']"
160,0.07701398000001802,"['EUR', 'TOP', 'AED', 'EUR']"
161,0.03314682607997721,"['EUR', 'TVD', 'STN', 'EUR']"
162,0.00697363999999645,"['EUR', 'ZWL', 'EUR']"
163,0.01336834617697846,"['EUR', 'UZS', 'STN', 'EUR']"
164,0.02023581999999191,"['EUR', 'GBP', 'HNL', 'EUR']"
165,1.838222413220003,"['EUR', 'CRC', 'WST', 'EUR']"
166,0.01940908399999941,"['EUR', 'PAB', 'NZD', 'EUR']"
167,0.02966593949997876,"['EUR', 'BRL', 'BGN', 'EUR']"
168,0.08172734000000403,"['EUR', 'TOP', 'USD', 'EUR']"
169,1.469608057999983,"['EUR', 'PGK', 'TOP', 'EUR']"
170,0.01877247707648966,"['EUR', 'SZL', 'SOS', 'OMR', 'EUR']"
171,0.7160420499200182,"['EUR', 'JPY', 'BYN', 'EUR']"
172,1.557004795399974,"['EUR', 'BRL', 'WST', 'EUR']"
173,0.6310238917798694,"['EUR', 'CRC', 'IRR', 'EUR']"
174,0.1476486195199911,"['EUR', 'MDL', 'GMD', 'EUR']"
175,0.122047550000004,"['EUR', 'XDR', 'TOP', 'EUR']"
176,0.01080493447997988,"['EUR', 'NGN', 'XPF', 'EUR']"
177,0.001135305836030831,"['EUR', 'XOF', 'CDF', 'EUR']"
178,0.0156215892811451,"['EUR', 'TVD', 'XAF', 'SZL', 'EUR']"
179,0.008860106599994921,"['EUR', 'SZL', 'BBD', 'EUR']"
180,0.002159999999995499,"['EUR', 'JOD', 'EUR']"
181,0.1407752530984352,"['EUR', 'ISK', 'COP', 'MVR', 'EUR']"
182,0.0005071617935614725,"['EUR', 'DKK', 'IQD', 'EUR']"
183,0.1785744878196605,"['EUR', 'UZS', 'BMD', 'EUR']"
184,0.1229235483277247,"['EUR', 'UGX', 'GNF', 'EUR']"
185,0.05345153988807194,"['EUR', 'DKK', 'LKR', 'EUR']"
186,0.1343138171750136,"['EUR', 'MDL', 'LRD', 'EUR']"
187,0.1528310999999727,"['EUR', 'MAD', 'EUR']"
188,0.04817814371000928,"['EUR', 'HRK', 'NPR', 'EUR']"
189,0.01337236500000838,"['EUR', 'BMD', 'LYD', 'EUR']"
190,0.162921172048458,"['EUR', 'ISK', 'MNT', 'EUR']"
191,0.1754732382800217,"['EUR', 'GTQ', 'KWD', 'EUR']"
192,0.03552839999996227,"['EUR', 'BDT', 'EUR']"
193,0.02746075295598782,"['EUR', 'MDL', 'KGS', 'EUR']"
194,0.08168300799999972,"['EUR', 'JEP', 'NOK', 'EUR']"
195,0.03576401544316266,"['EUR', 'BIF', 'BND', 'EUR']"
196,0.0454097690459454,"['EUR', 'MOP', 'HUF', 'EUR']"
197,0.1663635980800215,"['EUR', 'NAD', 'THB', 'EUR']"
198,0.01737162801196401,"['EUR', 'DKK', 'KMF', 'EUR']"
199,0.001734230599992337,"['EUR', 'AWG', 'BSD', 'EUR']"
200,0.09745215438619059,"['EUR', 'GTQ', 'JPY', 'SCR', 'EUR']"
201,0.06199658680998699,"['EUR', 'GEL', 'BWP', 'EUR']"
202,1.0860651759524,"['EUR', 'FKP', 'LAK', 'EUR']"
203,0.01975475344000444,"['EUR', 'LSL', 'JOD', 'EUR']"
204,0.01462529968574433,"['EUR', 'SZL', 'GNF', 'EUR']"
205,0.1898735599999979,"['EUR', 'XDR', 'AWG', 'EUR']"
206,0.3915342403999933,"['EUR', 'GEL', 'TVD', 'EUR']"
207,0.01529690684343166,"['EUR', 'HNL', 'CDF', 'EUR']"
208,0.1847256262999863,"['EUR', 'MDL', 'HUF', 'EUR']"
209,0.001287540958938571,"['EUR', 'KID', 'SOS', 'EUR']"
210,0.4216744772359782,"['EUR', 'MDL', 'SSP', 'EUR']"
211,0.0003343787000398279,"['EUR', 'KHR', 'EUR']"
212,0.004988397500027553,"['EUR', 'TVD', 'SZL', 'EUR']"
213,0.1371059846720479,"['EUR', 'GEL', 'DJF', 'EUR']"
214,0.3364023862594268,"['EUR', 'NGN', 'SLL', 'EUR']"
215,0.07597804646000128,"['EUR', 'GBP', 'TZS', 'EUR']"
216,0.1922524765461731,"['EUR', 'UZS', 'RON', 'EUR']"
217,0.3654895945200742,"['EUR', 'VES', 'PHP', 'EUR']"
218,0.0173132129781095,"['EUR', 'GNF', 'BTN', 'EUR']"
219,0.06851758750001657,"['EUR', 'BRL', 'UYU', 'EUR']"
220,0.0002503694564337522,"['EUR', 'HRK', 'IQD', 'EUR']"
221,3.164952743423988,"['EUR', 'UGX', 'AMD', 'EUR']"
222,0.1767046363280622,"['EUR', 'UZS', 'TJS', 'EUR']"
223,0.1232683437246918,"['EUR', 'NAD', 'SOS', 'KRW', 'EUR']"
224,0.1083374719999863,"['EUR', 'MOP', 'HRK', 'GEL']"
225,0.009289838860038202,"['EUR', 'MOP', 'XPF', 'EUR']"
226,0.07552291491679242,"['EUR', 'GBP', 'RWF', 'EUR']"
227,0.1696638684460572,"['EUR', 'UZS', 'NOK', 'EUR']"
228,0.0242611801797743,"['EUR', 'TVD', 'LBP', 'EUR']"
229,4.13425409114585,"['EUR', 'UZS', 'TZS', 'EUR']"
230,1.978045100779924,"['EUR', 'ALL', 'MUR', 'EUR']"
231,1.794327918295968,"['EUR', 'GYD', 'KGS', 'EUR']"
232,0.003033999999990655,"['EUR', 'FOK', 'PGK']"
233,0.228254563293917,"['EUR', 'HNL', 'KRW', 'EUR']"
234,0.01642000000001698,"['EUR', 'XDR', 'PGK']"
235,0.1940530944919638,"['EUR', 'ISK', 'HUF', 'EUR']"
236,0.1671293323999956,"['EUR', 'VES', 'SAR', 'EUR']"
237,0.009009999999998186,"['EUR', 'USD', 'EUR']"
238,0.147831448319935,"['EUR', 'ISK', 'GMD', 'EUR']"
239,0.01531191012902333,"['EUR', 'ILS', 'XOF', 'BAM', 'EUR']"
240,0.03221058231492879,"['EUR', 'SHP', 'SYP', 'EUR']"
241,0.02595749750002874,"['EUR', 'CVE', 'ANG', 'EUR']"
242,0.004999999999988347,"['EUR', 'PAB', 'ERN']"
243,3.407378387144022,"['EUR', 'RWF', 'ZWL', 'EUR']"
244,0.01355024518352455,"['EUR', 'HNL', 'XOF', 'BGN', 'EUR']"
245,0.1627600954001274,"['EUR', 'COP', 'PAB', 'EUR']"
246,0.5113012157599739,"['EUR', 'KES', 'GEL', 'EUR']"
247,0.1500644115744132,"['EUR', 'KID', 'PGK', 'UYU', 'EUR']"
248,0.0265242596000359,"['EUR', 'CVE', 'AMD', 'EUR']"
249,0.07180862000000232,"['EUR', 'TOP', 'FKP', 'EUR']"
250,0.1835279766000841,"['EUR', 'AFN', 'PEN', 'EUR']"
251,0.5201913020899784,"['EUR', 'SSP', 'WST', 'EUR']"
252,0.01338497215996881,"['EUR', 'SCR', 'NAD', 'EUR']"
253,0.02671485949989894,"['EUR', 'ALL', 'ARS', 'EUR']"
254,0.1543052806999956,"['EUR', 'ILS', 'MRU', 'EUR']"
255,0.1120239517999888,"['EUR', 'XDR', 'NIO', 'EUR']"
256,0.03753585979999752,"['EUR', 'GEL', 'SGD', 'EUR']"
257,0.06020742280001823,"['EUR', 'NAD', 'PLN', 'EUR']"
258,0.07387665049651826,"['EUR', 'KID', 'SYP', 'EUR']"
259,0.01716945919998381,"['EUR', 'HKD', 'OMR', 'EUR']"
260,0.04355469496633013,"['EUR', 'BIF', 'BZD', 'EUR']"
261,0.1597008492200569,"['EUR', 'AFN', 'BSD', 'EUR']"
262,0.4763517211528345,"['EUR', 'JEP', 'AOA', 'WST', 'EUR']"
263,1.184318463899903,"['EUR', 'CRC', 'ZMW', 'EUR']"
264,0.3262131310879157,"['EUR', 'NGN', 'GYD', 'EUR']"
265,0.07441491675999057,"['EUR', 'NIO', 'XCD', 'EUR']"
266,0.8236844349999828,"['EUR', 'BTN', 'BDT', 'EUR']"
267,0.7428265591999494,"['EUR', 'BIF', 'AMD', 'EUR']"
268,1.659202772785662,"['EUR', 'AFN', 'GNF', 'EUR']"
269,0.01159502399998846,"['EUR', 'CNY', 'LYD', 'EUR']"
270,0.4864663667718094,"['EUR', 'TVD', 'PHP', 'LSL', 'EUR']"
271,0.4306915633964792,"['EUR', 'UGX', 'IDR', 'EUR']"
272,0.2387237010743171,"['EUR', 'UGX', 'JMD', 'XPF', 'EUR']"
273,7.037776917040506,"['EUR', 'XAF', 'UZS', 'MUR', 'EUR']"
274,0.2621406794000247,"['EUR', 'XDR', 'TWD', 'EUR']"
275,0.0166824799999965,"['EUR', 'TOP', 'KID', 'EUR']"
276,5.136728848727223,"['EUR', 'UZS', 'WST', 'EUR']"
277,0.1530605527999773,"['EUR', 'GEL', 'XCD', 'EUR']"
278,0.07407791927003249,"['EUR', 'BIF', 'AED', 'EUR']"
279,0.2011019496200195,"['EUR', 'MDL', 'TJS', 'EUR']"
280,0.03321882542399734,"['EUR', 'NPR', 'GBP', 'EUR']"
281,0.1746174687199842,"['EUR', 'NIO', 'PKR', 'EUR']"
282,0.5835502650000102,"['EUR', 'BRL', 'PEN', 'EUR']"
283,1.371597089360033,"['EUR', 'AOA', 'THB', 'EUR']"
284,0.08879666299999034,"['EUR', 'VES', 'TOP', 'EUR']"
285,0.1649649736400471,"['EUR', 'DKK', 'RUB', 'EUR']"
286,0.04351616000002334,"['EUR', 'TOP', 'KWD', 'EUR']"
287,0.984058980307867,"['EUR', 'TOP', 'PYG', 'EUR']"
288,0.2285038527813477,"['EUR', 'FOK', 'AFN', 'KRW', 'EUR']"
289,0.0381951902840072,"['EUR', 'PAB', 'SHP', 'AUD', 'EUR']"
290,0.2451321688399899,"['EUR', 'MDL', 'CAD', 'EUR']"
291,0.0005122262960899349,"['EUR', 'MGA', 'XPF', 'EUR']"
292,0.02523055759995341,"['EUR', 'JMD', 'MYR', 'EUR']"
293,1.44786312110996,"['EUR', 'BRL', 'BDT', 'EUR']"
294,0.002946424099992129,"['EUR', 'MOP', 'BGN', 'EUR']"
295,0.1431118258999886,"['EUR', 'ILS', 'AED', 'EUR']"
296,0.02291423977602847,"['EUR', 'ZAR', 'SDG', 'EUR']"
297,0.0813931288299985,"['EUR', 'NZD', 'YER', 'EUR']"
298,0.2554294188980011,"['EUR', 'RWF', 'CAD', 'EUR']"
299,0.04040661625996922,"['EUR', 'NZD', 'PKR', 'EUR']"
300,0.2125624081119382,"['EUR', 'CNY', 'JMD', 'EUR']"
301,0.03216851416700806,"['EUR', 'SZL', 'DKK', 'PEN', 'EUR']"
302,0.2804826320000009,"['EUR', 'CNY', 'FJD', 'EUR']"
303,0.02461293890001492,"['EUR', 'MOP', 'MRU', 'EUR']"
304,0.2782299462020354,"['EUR', 'SOS', 'ALL', 'EUR']"
305,0.000917491999996578,"['EUR', 'FOK', 'YER', 'EUR']"
306,0.01749140595459497,"['EUR', 'HNL', 'MOP', 'IMP', 'EUR']"
307,0.6304305831387191,"['EUR', 'DKK', 'CRC', 'MVR', 'EUR']"
308,0.1695730689968977,"['EUR', 'GTQ', 'LBP', 'EUR']"
309,0.4752380948799262,"['EUR', 'CNY', 'BDT', 'EUR']"
310,0.003252955493326937,"['EUR', 'LBP', 'JPY', 'EUR']"
311,2.730572701281631e-05,"['EUR', 'JPY', 'BHD', 'EUR']"
312,0.8184486497599508,"['EUR', 'GEL', 'BDT', 'EUR']"
313,0.02697410257999078,"['EUR', 'FKP', 'ALL', 'EUR']"
314,0.1205905866319634,"['EUR', 'SCR', 'HUF', 'EUR']"
315,0.07598361871001824,"['EUR', 'CRC', 'FKP', 'EUR']"
316,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
317,12.47378788347999,"['EUR', 'CRC', 'TJS', 'EUR']"
318,0.08957281414212481,"['EUR', 'ISK', 'SYP', 'EUR']"
319,0.1778684263998853,"['EUR', 'CRC', 'MYR', 'EUR']"
320,0.03110468000000477,"['EUR', 'IMP', 'AUD', 'EUR']"
321,0.008085211999997455,"['EUR', 'NZD', 'BND', 'EUR']"
322,0.2476832352800606,"['EUR', 'BIF', 'PHP', 'EUR']"
323,0.01120145013788765,"['EUR', 'GNF', 'LYD', 'EUR']"
324,0.08626665509996467,"['EUR', 'ALL', 'ANG', 'EUR']"
325,0.7434413168479592,"['EUR', 'SCR', 'KGS', 'EUR']"
326,0.04262382799999909,"['EUR', 'GGP', 'SGD', 'EUR']"
327,0.07042163051000916,"['EUR', 'TVD', 'NIO', 'EUR']"
328,0.001094855299998976,"['EUR', 'BBD', 'GBP', 'EUR']"
329,0.06427603875995835,"['EUR', 'VES', 'AMD', 'EUR']"
330,0.01469504385196441,"['EUR', 'SZL', 'JPY', 'EUR']"
331,0.06637558406294986,"['EUR', 'XAF', 'FKP', 'NIO', 'EUR']"
332,0.255737355199992,"['EUR', 'AFN', 'MYR', 'EUR']"
333,0.4763126801671014,"['EUR', 'SSP', 'MGA', 'EUR']"
334,0.038550315439978,"['EUR', 'KID', 'ZAR', 'EUR']"
335,0.2947965362806171,"['EUR', 'DKK', 'ISK', 'MYR', 'EUR']"
336,0.02319992000001658,"['EUR', 'HRK', 'MYR', 'EUR']"
337,0.07545469211547307,"['EUR', 'XOF', 'SCR', 'CLP', 'EUR']"
338,3.384315176480013,"['EUR', 'RWF', 'GMD', 'EUR']"
339,1.208369912059992,"['EUR', 'AFN', 'BDT', 'EUR']"
340,0.01989130670003725,"['EUR', 'LSL', 'USD', 'EUR']"
341,0.002743712399988496,"['EUR', 'XOF', 'XCD', 'EUR']"
342,0.2922061600440617,"['EUR', 'JEP', 'AFN', 'AZN', 'EUR']"
343,0.1629898697448784,"['EUR', 'COP', 'LBP', 'EUR']"
344,0.3017039578938174,"['EUR', 'UZS', 'MDL', 'EUR']"
345,0.1469636098000437,"['EUR', 'SSP', 'NOK', 'EUR']"
346,0.3697664722459582,"['EUR', 'GIP', 'VND', 'EUR']"
347,0.2311000262000373,"['EUR', 'PHP', 'NAD', 'EUR']"
348,0.005628202000007576,"['EUR', 'BSD', 'IMP', 'EUR']"
349,0.04610156769999652,"['EUR', 'MOP', 'NOK', 'EUR']"
350,0.04106016230893683,"['EUR', 'KID', 'KMF', 'EUR']"
351,0.02332685002117696,"['EUR', 'XOF', 'PGK', 'ALL', 'EUR']"
352,0.6379563415999545,"['EUR', 'GMD', 'TWD', 'EUR']"
353,0.01801893407999966,"['EUR', 'CHF', 'STN', 'EUR']"
354,0.6677799963090925,"['EUR', 'VES', 'CRC', 'XCD', 'EUR']"
355,0.2699790839999938,"['EUR', 'ISK', 'TWD', 'EUR']"
356,0.01031241936002569,"['EUR', 'GMD', 'ERN', 'EUR']"
357,0.05248109839999238,"['EUR', 'GTQ', 'ILS', 'EUR']"
358,0.05888127346997951,"['EUR', 'BBD', 'MUR', 'EUR']"
359,0.02713027470000462,"['EUR', 'NAD', 'FKP', 'EUR']"
360,0.04417239402996209,"['EUR', 'MOP', 'MXN', 'EUR']"
361,2.60709385497202,"['EUR', 'GNF', 'MUR', 'EUR']"
362,4.290594879862741,"['EUR', 'UZS', 'GTQ', 'BND', 'EUR']"
363,0.1789106384759265,"['EUR', 'KID', 'MMK', 'EUR']"
364,0.01312999999998343,"['EUR', 'DKK', 'NIO']"
365,0.01625607440001176,"['EUR', 'DKK', 'BAM', 'EUR']"
366,0.06806406230002171,"['EUR', 'KES', 'NGN', 'EUR']"
367,0.4430565448030777,"['EUR', 'CVE', 'KYD', 'MAD', 'EUR']"
368,0.01554585621326154,"['EUR', 'LSL', 'LBP', 'EUR']"
369,0.2966290516999814,"['EUR', 'GEL', 'XDR', 'EUR']"
370,0.002699999999999925,"['EUR', 'XAF', 'SSP']"
371,0.1284519514399562,"['EUR', 'SCR', 'TRY', 'EUR']"
372,0.006138773099984007,"['EUR', 'ERN', 'SEK', 'EUR']"
373,0.6301332280299832,"['EUR', 'CRC', 'MVR', 'EUR']"
374,0.4356721368000249,"['EUR', 'BHD', 'MAD', 'EUR']"
375,0.2182697194800465,"['EUR', 'BRL', 'PHP', 'EUR']"
376,0.790987101279983,"['EUR', 'CRC', 'JMD', 'EUR']"
377,0.3055247033839859,"['EUR', 'PGK', 'NPR', 'EUR']"
378,0.01121600000000278,"['EUR', 'PAB', 'CUP', 'EUR']"
379,0.001373341183974475,"['EUR', 'GNF', 'KYD', 'EUR']"
380,0.01012906939998892,"['EUR', 'HRK', 'CUP', 'EUR']"
381,1.045333967832685,"['EUR', 'XDR', 'LAK', 'EUR']"
382,33.36524842750457,"['EUR', 'GTQ', 'MGA', 'EUR']"
383,1.234814817200069,"['EUR', 'AOA', 'BRL', 'EUR']"
384,0.1084431006087128,"['EUR', 'GBP', 'ALL', 'KWD', 'EUR']"
385,0.1227020238199428,"['EUR', 'NGN', 'PLN', 'EUR']"
386,0.1090267639999976,"['EUR', 'GEL', 'OMR', 'EUR']"
387,0.1566015487999506,"['EUR', 'GIP', 'BDT', 'EUR']"
388,0.3256833094292366,"['EUR', 'ERN', 'IDR', 'EUR']"
389,0.1544303459519947,"['EUR', 'VES', 'GYD', 'EUR']"
