,beneficio %,rutas
48,0.07009648459999074,"['EUR', 'TVD', 'TOP', 'EUR']"
49,0.01765599999998813,"['EUR', 'TMT', 'EUR']"
50,0.1523272638995321,"['EUR', 'RWF', 'GIP', 'EUR']"
51,0.08586506749999057,"['EUR', 'TWD', 'BTN', 'EUR']"
52,0.05745356639996757,"['EUR', 'SEK', 'USD', 'EUR']"
53,0.1708172999999702,"['EUR', 'MAD', 'EUR']"
54,0.3502349184498987,"['EUR', 'PKR', 'MDL', 'EUR']"
55,0.0002695999999913212,"['EUR', 'NPR', 'EUR']"
56,0.006378056000011512,"['EUR', 'MMK', 'EUR']"
57,0.02166240000001096,"['EUR', 'RUB', 'EUR']"
58,0.004125000000021473,"['EUR', 'LYD', 'EUR']"
59,4.581249457255954,"['EUR', 'RWF', 'SCR', 'EUR']"
60,0.005863399999994634,"['EUR', 'BWP', 'EUR']"
61,0.0229493918000534,"['EUR', 'IDR', 'EUR']"
62,0.2378133991887577,"['EUR', 'FJD', 'FKP', 'YER', 'EUR']"
63,0.0131705599999421,"['EUR', 'SSP', 'EUR']"
64,0.0001426400000337225,"['EUR', 'HTG', 'EUR']"
65,0.1535494847999974,"['EUR', 'GBP', 'TMT', 'EUR']"
66,0.2058825005000209,"['EUR', 'BTN', 'THB', 'EUR']"
67,0.01736089999997414,"['EUR', 'THB', 'EUR']"
68,0.55889736561201,"['EUR', 'UAH', 'KRW', 'EUR']"
69,0.1323302909600699,"['EUR', 'MYR', 'NPR', 'EUR']"
70,0.008191999999995758,"['EUR', 'CHF', 'EUR']"
71,0.3332397158001266,"['EUR', 'LAK', 'EUR']"
72,0.1190550651675837,"['EUR', 'PEN', 'TVD', 'KMF', 'EUR']"
73,0.4102226400000131,"['EUR', 'MYR', 'XCD', 'EUR']"
74,0.003074599999974836,"['EUR', 'SCR', 'EUR']"
75,0.0045966400000097,"['EUR', 'KZT', 'EUR']"
76,0.2862537499999984,"['EUR', 'TJS', 'TVD', 'EUR']"
77,0.02326442000002427,"['EUR', 'DKK', 'COP']"
78,0.001855119999949473,"['EUR', 'RSD', 'EUR']"
79,0.3985274619799473,"['EUR', 'PKR', 'RSD', 'EUR']"
80,0.007784099999974536,"['EUR', 'BDT', 'EUR']"
81,0.214783657999984,"['EUR', 'FJD', 'SZL', 'EUR']"
82,0.1903065000000037,"['EUR', 'TJS', 'NZD', 'EUR']"
83,0.499847756000027,"['EUR', 'UAH', 'DJF', 'EUR']"
84,0.001660000000014428,"['EUR', 'BND', 'EUR']"
85,0.04859905547096588,"['EUR', 'COP', 'XDR', 'EUR']"
86,0.003679999999994799,"['EUR', 'NOK', 'EUR']"
87,0.3183135559999828,"['EUR', 'BZD', 'PGK', 'EUR']"
88,0.01086960000005188,"['EUR', 'YER', 'EUR']"
89,0.005186569400028596,"['EUR', 'VND', 'EUR']"
90,0.571009855161897,"['EUR', 'CLP', 'VUV', 'EUR']"
91,0.1026148078903777,"['EUR', 'ALL', 'SYP', 'EUR']"
92,0.002630360000011045,"['EUR', 'DZD', 'EUR']"
93,0.007064000000012172,"['EUR', 'MDL', 'EUR']"
94,0.009700999999995297,"['EUR', 'TOP', 'EUR']"
95,0.004016000000017783,"['EUR', 'XCD', 'EUR']"
96,2.34589281098001,"['EUR', 'UAH', 'LKR', 'EUR']"
97,0.05906239999999841,"['EUR', 'MUR', 'EUR']"
98,0.0635054804463131,"['EUR', 'XOF', 'JOD', 'MGA', 'EUR']"
99,0.002094275199993056,"['EUR', 'IQD', 'EUR']"
100,0.02084837536653339,"['EUR', 'SEK', 'GNF', 'EUR']"
101,0.006250799999962808,"['EUR', 'JPY', 'EUR']"
102,0.6603681687499918,"['EUR', 'GEL', 'DJF', 'EUR']"
103,0.008782999999978891,"['EUR', 'CAD', 'EUR']"
104,0.01080190024997929,"['EUR', 'HRK', 'DOP', 'EUR']"
105,0.812439893619965,"['EUR', 'LRD', 'AWG', 'EUR']"
106,0.002974399999988719,"['EUR', 'CUP', 'EUR']"
107,0.0008117029999699099,"['EUR', 'TZS', 'EUR']"
108,0.589501487200006,"['EUR', 'ZMW', 'DJF', 'EUR']"
109,0.0005150000000231358,"['EUR', 'ANG', 'EUR']"
110,0.005003384000001887,"['EUR', 'PEN', 'BGN', 'EUR']"
111,0.6847986524300076,"['EUR', 'ARS', 'AED', 'EUR']"
112,2.721171300000025,"['EUR', 'AOA', 'SAR', 'EUR']"
113,0.003609999999998337,"['EUR', 'KYD', 'EUR']"
114,0.02589519999995904,"['EUR', 'SOS', 'EUR']"
115,0.004532000000012637,"['EUR', 'ILS', 'EUR']"
116,0.0001315999999640383,"['EUR', 'MXN', 'EUR']"
117,0.5859886960086103,"['EUR', 'ALL', 'SLL', 'EUR']"
118,0.309160743200021,"['EUR', 'ZMW', 'MOP', 'EUR']"
119,0.003513351999995251,"['EUR', 'KRW', 'EUR']"
120,4.975164208069938,"['EUR', 'RWF', 'TND', 'EUR']"
121,0.1518692339200101,"['EUR', 'IMP', 'TJS', 'EUR']"
122,0.0004807999999911772,"['EUR', 'EGP', 'EUR']"
123,0.1002714812800676,"['EUR', 'MYR', 'PHP', 'EUR']"
124,0.03301959320005654,"['EUR', 'DKK', 'GIP', 'EUR']"
125,0.5214865337759944,"['EUR', 'CLP', 'OMR', 'EUR']"
126,5.62649770672996,"['EUR', 'AOA', 'LKR', 'EUR']"
127,0.05716877652797159,"['EUR', 'KID', 'HTG', 'EUR']"
128,0.006095220000035262,"['EUR', 'KES', 'EUR']"
129,0.01515500000000003,"['EUR', 'GTQ', 'EUR']"
130,0.1127937262200396,"['EUR', 'SHP', 'PKR', 'EUR']"
131,0.01632799999997658,"['EUR', 'BOB', 'EUR']"
132,0.2669020662399602,"['EUR', 'ARS', 'HNL', 'EUR']"
133,0.0002440000000047959,"['EUR', 'NZD', 'EUR']"
134,0.01320749999997872,"['EUR', 'GMD', 'EUR']"
135,0.009910000000012964,"['EUR', 'MRU', 'EUR']"
136,0.112919682720003,"['EUR', 'CZK', 'KYD', 'EUR']"
137,0.3327097505599896,"['EUR', 'NGN', 'CAD', 'EUR']"
138,1.355670725724778,"['EUR', 'CLP', 'MMK', 'EUR']"
139,0.5545548162500191,"['EUR', 'PLN', 'MRU', 'EUR']"
140,0.05843404896197502,"['EUR', 'RWF', 'JPY', 'EUR']"
141,1.141633704484946,"['EUR', 'PKR', 'GYD', 'EUR']"
142,0.302848084683216,"['EUR', 'JEP', 'MYR', 'SGD', 'EUR']"
143,3.041499124999958,"['EUR', 'TJS', 'MKD', 'EUR']"
144,0.2362628800719024,"['EUR', 'FOK', 'AFN', 'BZD', 'EUR']"
145,0.1552587172799269,"['EUR', 'GGP', 'ZWL', 'EUR']"
146,0.3594351227929948,"['EUR', 'CLP', 'THB', 'EUR']"
147,0.1877700000000093,"['EUR', 'TND', 'EUR']"
148,0.006250699791365832,"['EUR', 'SLL', 'XPF', 'EUR']"
149,0.007432900000026166,"['EUR', 'MKD', 'EUR']"
150,0.1722698935999967,"['EUR', 'GGP', 'MDL', 'EUR']"
151,0.9108636981499441,"['EUR', 'PKR', 'BBD', 'EUR']"
152,0.01888100000000392,"['EUR', 'AED', 'EUR']"
153,0.07459658350004172,"['EUR', 'BTN', 'SZL', 'EUR']"
154,0.01433873159983889,"['EUR', 'IRR', 'EUR']"
155,0.2455104949999676,"['EUR', 'FJD', 'INR', 'EUR']"
156,0.1372224212360162,"['EUR', 'NGN', 'SCR', 'EUR']"
157,0.07207408100011747,"['EUR', 'BTN', 'XPF', 'EUR']"
158,0.02871799999994984,"['EUR', 'SBD', 'EUR']"
159,0.1176405049999829,"['EUR', 'PLN', 'ANG', 'EUR']"
160,0.3068354567444143,"['EUR', 'COP', 'SGD', 'EUR']"
161,4.446452423829972,"['EUR', 'AOA', 'SRD', 'EUR']"
162,0.9736295667500672,"['EUR', 'VUV', 'SRD', 'EUR']"
163,0.09013595128000151,"['EUR', 'GHS', 'MXN', 'EUR']"
164,0.8792807742499464,"['EUR', 'PKR', 'DJF', 'EUR']"
165,4.637690050400001,"['EUR', 'TJS', 'MMK', 'EUR']"
166,0.1064323499899711,"['EUR', 'RON', 'ZAR', 'EUR']"
167,1.025890488678405,"['EUR', 'PEN', 'PHP', 'VND', 'EUR']"
168,0.4458801537499557,"['EUR', 'SYP', 'UAH', 'EUR']"
169,0.09162306184999913,"['EUR', 'BTN', 'KMF', 'EUR']"
170,0.01586956499997072,"['EUR', 'TWD', 'BMD', 'EUR']"
171,0.0227504009000512,"['EUR', 'XAF', 'TRY', 'EUR']"
172,0.2390457860000028,"['EUR', 'GHS', 'BND', 'EUR']"
173,0.009622699999933815,"['EUR', 'SDG', 'EUR']"
174,0.534393510607023,"['EUR', 'GIP', 'AZN', 'CHF', 'EUR']"
175,0.4897259086984684,"['EUR', 'VUV', 'LBP', 'EUR']"
176,1.777116030245018,"['EUR', 'TJS', 'IDR', 'EUR']"
177,0.0182230000000061,"['EUR', 'MOP', 'EUR']"
178,2.705078008302042,"['EUR', 'AOA', 'OMR', 'EUR']"
179,0.2528242979999984,"['EUR', 'SEK', 'TND', 'EUR']"
180,0.02026240000001511,"['EUR', 'UYU', 'EUR']"
181,0.05853712403804945,"['EUR', 'KID', 'KHR', 'EUR']"
182,20.18108069328002,"['EUR', 'ALL', 'BYN', 'EUR']"
183,0.1821585061149822,"['EUR', 'NGN', 'PEN', 'EUR']"
184,0.4116788983338004,"['EUR', 'ALL', 'UZS', 'EUR']"
185,0.148190097074119,"['EUR', 'JOD', 'GIP', 'KZT', 'EUR']"
186,0.002360373484311395,"['EUR', 'GYD', 'IQD', 'EUR']"
187,0.7205521250999825,"['EUR', 'BZD', 'MAD', 'EUR']"
188,0.1547263510999208,"['EUR', 'RWF', 'RON', 'EUR']"
189,0.47058174553396,"['EUR', 'ETB', 'NGN', 'EUR']"
190,0.0651695718000056,"['EUR', 'TVD', 'SHP', 'EUR']"
191,0.1813952419199794,"['EUR', 'CZK', 'TRY', 'EUR']"
192,1.19706047360002,"['EUR', 'NIO', 'WST', 'EUR']"
193,0.948382642414991,"['EUR', 'NGN', 'TWD', 'EUR']"
194,0.5138148299999923,"['EUR', 'PEN', 'LYD', 'EUR']"
195,0.009232463900010757,"['EUR', 'HRK', 'TRY', 'EUR']"
196,0.4166100673999917,"['EUR', 'PKR', 'TOP', 'EUR']"
197,0.1359547750299228,"['EUR', 'SEK', 'GGP', 'KRW', 'EUR']"
198,0.9765728091065462,"['EUR', 'CZK', 'BIF', 'EUR']"
199,0.09871358692916665,"['EUR', 'SEK', 'CNY', 'CDF', 'EUR']"
200,0.1187623418320127,"['EUR', 'GGP', 'CRC', 'EUR']"
201,0.1051189669999841,"['EUR', 'AZN', 'NZD', 'EUR']"
202,0.09297114079998003,"['EUR', 'RON', 'CHF', 'EUR']"
203,7.151214123029903,"['EUR', 'NGN', 'TND', 'EUR']"
204,0.01076300000000252,"['EUR', 'DOP', 'EUR']"
205,0.007421226000015047,"['EUR', 'PHP', 'FOK', 'EUR']"
206,0.02932413510714493,"['EUR', 'SHP', 'IDR', 'EUR']"
207,0.6231793178213874,"['EUR', 'CZK', 'TWD', 'NAD', 'EUR']"
208,0.0141001599999413,"['EUR', 'ZWL', 'EUR']"
209,0.05711955800002944,"['EUR', 'INR', 'CNY', 'EUR']"
210,0.08752368680995382,"['EUR', 'PHP', 'ZAR', 'EUR']"
211,0.3749185082600359,"['EUR', 'JOD', 'MUR', 'EUR']"
212,0.00919849999998501,"['EUR', 'SRD', 'EUR']"
213,1.025217803765055,"['EUR', 'MWK', 'BBD', 'EUR']"
214,0.3731072240000133,"['EUR', 'GEL', 'VES', 'EUR']"
215,0.1151030274999743,"['EUR', 'TWD', 'SZL', 'EUR']"
216,0.09248269999997394,"['EUR', 'TWD', 'HKD', 'EUR']"
217,0.01493615000001114,"['EUR', 'AMD', 'EUR']"
218,1.668874999999992,"['EUR', 'TJS', 'SAR', 'EUR']"
219,0.03469019719999356,"['EUR', 'SEK', 'AED', 'EUR']"
220,0.01344680000003873,"['EUR', 'DKK', 'AOA']"
221,0.03715061600000347,"['EUR', 'GYD', 'MRU', 'EUR']"
222,4.496614072415017,"['EUR', 'RWF', 'GTQ', 'EUR']"
223,0.3876054135498963,"['EUR', 'NGN', 'BTN', 'EUR']"
224,3.662595579345074,"['EUR', 'AOA', 'ARS', 'EUR']"
225,0.7625790080000083,"['EUR', 'ZMW', 'WST', 'EUR']"
226,2.704436347700057,"['EUR', 'AOA', 'BMD', 'EUR']"
227,0.2127688799999916,"['EUR', 'PLN', 'KID', 'EUR']"
228,3.681567282838527,"['EUR', 'AOA', 'IRR', 'EUR']"
229,0.5392385875399697,"['EUR', 'ARS', 'HKD', 'EUR']"
230,0.2981114720000066,"['EUR', 'VES', 'PEN', 'EUR']"
231,0.582951100241691,"['EUR', 'SYP', 'RON', 'RUB', 'EUR']"
232,0.04973734539446273,"['EUR', 'DKK', 'SYP', 'HNL', 'EUR']"
233,0.656689172435021,"['EUR', 'PKR', 'NPR', 'EUR']"
234,0.002023406999862587,"['EUR', 'GNF', 'EUR']"
235,2.20530633235998,"['EUR', 'NGN', 'MUR', 'EUR']"
236,0.1346527996799907,"['EUR', 'GGP', 'UYU', 'EUR']"
237,0.3424168189200216,"['EUR', 'LRD', 'UYU', 'EUR']"
238,0.001700557771977529,"['EUR', 'GYD', 'BBD', 'EUR']"
239,0.009139308577466032,"['EUR', 'CNY', 'HRK', 'STN', 'EUR']"
240,0.3799704669053883,"['EUR', 'XAF', 'LRD', 'RUB', 'EUR']"
241,0.265595091199966,"['EUR', 'NIO', 'SGD', 'EUR']"
242,0.0985771859199902,"['EUR', 'GIP', 'UAH', 'EUR']"
243,0.7038527387749349,"['EUR', 'NGN', 'SLL', 'EUR']"
244,3.818059587879974,"['EUR', 'AOA', 'ALL', 'EUR']"
245,0.6453301984129522,"['EUR', 'CLP', 'FJD', 'EUR']"
246,4.557115763100028,"['EUR', 'AOA', 'MZN', 'EUR']"
247,0.08803112264001989,"['EUR', 'JEP', 'NIO', 'EUR']"
248,0.09794783845999966,"['EUR', 'PEN', 'ZAR', 'EUR']"
249,0.9697575622999777,"['EUR', 'PKR', 'TWD', 'EUR']"
250,1.526129305634027,"['EUR', 'MWK', 'CDF', 'EUR']"
251,1.668542482916058,"['EUR', 'KGS', 'NGN', 'EUR']"
252,0.007160410273931994,"['EUR', 'GYD', 'GIP', 'EUR']"
253,0.4381334927469727,"['EUR', 'ARS', 'AMD', 'EUR']"
254,0.3596844500000085,"['EUR', 'FJD', 'BZD', 'EUR']"
255,0.7525694031999652,"['EUR', 'PEN', 'PGK', 'EUR']"
256,1.054316972960012,"['EUR', 'ETB', 'BMD', 'EUR']"
257,0.1531609873600237,"['EUR', 'GHS', 'JEP', 'EUR']"
258,1.301130044387011,"['EUR', 'BTN', 'VND', 'EUR']"
259,0.1080256942495028,"['EUR', 'UZS', 'JPY', 'EUR']"
260,2.858781798999832,"['EUR', 'RWF', 'OMR', 'EUR']"
261,0.09745354448000842,"['EUR', 'CZK', 'THB', 'EUR']"
262,0.1253167550000045,"['EUR', 'FJD', 'GGP', 'EUR']"
263,0.2359165283200015,"['EUR', 'AFN', 'USD', 'EUR']"
264,0.4411922112500299,"['EUR', 'TJS', 'NPR', 'EUR']"
265,0.1829143699999758,"['EUR', 'TWD', 'CAD', 'EUR']"
266,0.1956363005136685,"['EUR', 'CZK', 'COP', 'EUR']"
267,0.4099517090567772,"['EUR', 'MYR', 'KHR', 'EUR']"
268,0.2484717079999976,"['EUR', 'PGK', 'BND', 'EUR']"
269,0.0002980000000096794,"['EUR', 'HRK', 'DKK']"
270,0.0005781691347683804,"['EUR', 'DKK', 'UGX', 'EUR']"
271,0.8663497584799895,"['EUR', 'LRD', 'AED', 'EUR']"
272,0.03223126999998271,"['EUR', 'PLN', 'GIP', 'EUR']"
273,2.86858457000001,"['EUR', 'RWF', 'SAR', 'EUR']"
274,0.0759708703999884,"['EUR', 'CZK', 'MOP', 'EUR']"
275,0.06694733150003351,"['EUR', 'TVD', 'MRU', 'EUR']"
276,0.7612120048664739,"['EUR', 'SEK', 'ARS', 'DJF', 'EUR']"
277,1.031370413948096,"['EUR', 'GBP', 'LAK', 'EUR']"
278,0.3740649750000102,"['EUR', 'TJS', 'MOP', 'EUR']"
279,0.1527459522051799,"['EUR', 'MWK', 'JEP', 'EUR']"
280,0.1283471520400425,"['EUR', 'ARS', 'UYU', 'EUR']"
281,0.003791048000034714,"['EUR', 'HRK', 'HNL', 'EUR']"
282,3.225642131000073,"['EUR', 'VUV', 'ILS', 'EUR']"
283,0.04031308250000976,"['EUR', 'AZN', 'MYR', 'EUR']"
284,0.4022958499999785,"['EUR', 'TJS', 'HKD', 'EUR']"
285,1.142071581632154,"['EUR', 'ETB', 'IDR', 'EUR']"
286,0.4849724878999595,"['EUR', 'SYP', 'SDG', 'EUR']"
287,0.3485133727999745,"['EUR', 'PKR', 'UYU', 'EUR']"
288,0.007338809125001511,"['EUR', 'ERN', 'DJF', 'EUR']"
289,0.3264638091200478,"['EUR', 'NIO', 'PHP', 'EUR']"
290,0.5036650639999918,"['EUR', 'AZN', 'AED', 'EUR']"
291,4.91103403720099,"['EUR', 'RWF', 'AFN', 'EUR']"
292,0.9869046304300078,"['EUR', 'GEL', 'GYD', 'EUR']"
293,0.08928956338001282,"['EUR', 'IMP', 'LRD', 'EUR']"
294,1.482719895939955,"['EUR', 'HRK', 'ARS', 'MMK', 'EUR']"
295,2.738525609651621,"['EUR', 'FKP', 'CLP', 'MAD', 'EUR']"
296,4.821215263081924,"['EUR', 'RWF', 'AMD', 'EUR']"
297,0.216563120000024,"['EUR', 'CZK', 'GTQ', 'EUR']"
298,2.028848653825954,"['EUR', 'SYP', 'BIF', 'EUR']"
299,0.9262513639161973,"['EUR', 'LRD', 'VND', 'EUR']"
300,0.4668440759999726,"['EUR', 'AZN', 'BHD', 'EUR']"
301,0.1038366703999705,"['EUR', 'CZK', 'AED', 'EUR']"
302,0.4067840651660548,"['EUR', 'BIF', 'MAD', 'EUR']"
303,0.02203056560001748,"['EUR', 'HRK', 'RUB', 'EUR']"
304,0.07238836000000859,"['EUR', 'BTN', 'XCD', 'EUR']"
305,0.1436713503378817,"['EUR', 'FOK', 'MGA', 'KID']"
306,4.044951341494984,"['EUR', 'RWF', 'LRD', 'EUR']"
307,0.2133702176308816,"['EUR', 'RON', 'GIP', 'IRR', 'EUR']"
308,0.7631600711679898,"['EUR', 'ZMW', 'SOS', 'EUR']"
309,0.1151547891000249,"['EUR', 'PLN', 'MZN', 'EUR']"
310,0.001105099999998416,"['EUR', 'DKK', 'KGS']"
311,0.4374300349159643,"['EUR', 'MVR', 'SDG', 'EUR']"
312,4.645916006160866,"['EUR', 'RWF', 'SYP', 'EUR']"
313,0.3181667958337631,"['EUR', 'UZS', 'SGD', 'EUR']"
314,0.2105239233251899,"['EUR', 'CLP', 'KRW', 'EUR']"
315,2.993211793348882,"['EUR', 'FOK', 'PKR', 'MAD', 'EUR']"
316,1.02418217877478,"['EUR', 'MWK', 'USD', 'EUR']"
317,19.62048755360002,"['EUR', 'ZMW', 'BYN', 'EUR']"
318,0.06023929593688138,"['EUR', 'CLP', 'XDR', 'EUR']"
319,0.3974603749999917,"['EUR', 'MYR', 'QAR', 'EUR']"
320,0.1087409733720346,"['EUR', 'JEP', 'ARS', 'EUR']"
321,0.5570692386357656,"['EUR', 'MWK', 'XDR', 'EUR']"
322,0.006922830500011301,"['EUR', 'BZD', 'KYD', 'EUR']"
323,2.863139851999996,"['EUR', 'TJS', 'DZD', 'EUR']"
324,2.903147805799988,"['EUR', 'GHS', 'USD', 'EUR']"
325,0.01949388800004392,"['EUR', 'FOK', 'ANG', 'EUR']"
326,0.01415851999999607,"['EUR', 'HRK', 'BRL', 'EUR']"
327,0.612089872600019,"['EUR', 'ALL', 'GMD', 'EUR']"
328,0.0002436923000059821,"['EUR', 'BHD', 'BAM', 'EUR']"
329,0.04182986594958304,"['EUR', 'PHP', 'IQD', 'EUR']"
330,0.536232142499915,"['EUR', 'CLP', 'SAR', 'EUR']"
331,0.2817436399999984,"['EUR', 'VES', 'LYD', 'EUR']"
332,0.08642510294998296,"['EUR', 'PLN', 'NAD', 'EUR']"
333,0.1623906441845513,"['EUR', 'BZD', 'IMP', 'KZT', 'EUR']"
334,0.09184864720002128,"['EUR', 'INR', 'USD', 'EUR']"
335,0.008973800000000587,"['EUR', 'FOK', 'BHD']"
336,1.935959495053918,"['EUR', 'PHP', 'SSP', 'EUR']"
337,0.4898190050000029,"['EUR', 'AZN', 'BSD', 'EUR']"
338,1.28749392151708,"['EUR', 'CZK', 'VND', 'EUR']"
339,1.086883901696001,"['EUR', 'LRD', 'JMD', 'EUR']"
340,0.0882180970000368,"['EUR', 'BTN', 'BBD', 'EUR']"
341,0.0425763655999889,"['EUR', 'FOK', 'HKD', 'EUR']"
342,0.04412860159999088,"['EUR', 'FKP', 'BRL', 'EUR']"
343,0.09933922500002801,"['EUR', 'TWD', 'PHP', 'EUR']"
344,0.2943553240000174,"['EUR', 'MYR', 'AUD', 'EUR']"
345,0.003858839300008299,"['EUR', 'XOF', 'INR', 'EUR']"
346,4.393261163840023,"['EUR', 'AOA', 'HTG', 'EUR']"
347,0.07183218099999777,"['EUR', 'PLN', 'NZD', 'EUR']"
348,4.397274592508804,"['EUR', 'GHS', 'IRR', 'EUR']"
349,4.535128402099997,"['EUR', 'GHS', 'TOP', 'EUR']"
350,0.07320936479999762,"['EUR', 'PLN', 'HNL', 'EUR']"
351,1.014872345166151,"['EUR', 'AFN', 'IDR', 'EUR']"
352,0.00974849288502,"['EUR', 'CLP', 'LRD', 'EUR']"
353,0.1073942751359969,"['EUR', 'SHP', 'YER', 'EUR']"
354,0.02532175234000178,"['EUR', 'XAF', 'UYU', 'EUR']"
355,0.5198906599999775,"['EUR', 'UAH', 'MYR', 'EUR']"
356,2.010621366080012,"['EUR', 'KGS', 'HNL', 'EUR']"
357,0.3321489708800307,"['EUR', 'RWF', 'HKD', 'EUR']"
358,0.03044921378994037,"['EUR', 'PHP', 'IMP', 'EUR']"
359,0.6930109280095076,"['EUR', 'GEL', 'UAH', 'SZL', 'EUR']"
360,0.007204220000045503,"['EUR', 'XAF', 'MVR', 'EUR']"
361,1.175956252898236,"['EUR', 'HRK', 'KGS', 'XCD', 'EUR']"
362,0.1685185370693398,"['EUR', 'SEK', 'PKR', 'CLP', 'EUR']"
363,0.002527499999982474,"['EUR', 'DKK', 'ARS']"
364,2.560622670061985,"['EUR', 'VUV', 'BIF', 'EUR']"
365,0.7393084212652168,"['EUR', 'ZMW', 'IQD', 'EUR']"
366,0.4946589431000348,"['EUR', 'MVR', 'AWG', 'EUR']"
367,0.985567088060102,"['EUR', 'MWK', 'PHP', 'EUR']"
368,0.09437963711997899,"['EUR', 'CZK', 'NAD', 'EUR']"
369,0.2304068495526224,"['EUR', 'MVR', 'UZS', 'EUR']"
370,1.019307206690012,"['EUR', 'MWK', 'ANG', 'EUR']"
371,0.6480660348800127,"['EUR', 'ETB', 'HNL', 'EUR']"
372,0.3936136180999528,"['EUR', 'PKR', 'MKD', 'EUR']"
373,0.08000441280000548,"['EUR', 'FKP', 'PGK', 'EUR']"
374,1.162060587499969,"['EUR', 'PKR', 'LYD', 'EUR']"
375,1.50464489998503,"['EUR', 'PLN', 'MGA', 'EUR']"
376,0.7147943691200087,"['EUR', 'PLN', 'JMD', 'EUR']"
377,0.2266837000000077,"['EUR', 'VUV', 'MVR', 'EUR']"
378,0.4121633800757696,"['EUR', 'MYR', 'LBP', 'EUR']"
379,0.06570772855996054,"['EUR', 'TVD', 'CUP', 'EUR']"
380,0.9285692103259136,"['EUR', 'CNY', 'BIF', 'EUR']"
381,0.3154660143607879,"['EUR', 'PGK', 'KRW', 'EUR']"
382,3.371704839653744,"['EUR', 'KGS', 'MGA', 'EUR']"
383,0.0385655241699423,"['EUR', 'XOF', 'LKR', 'EUR']"
384,0.05715973692079768,"['EUR', 'KID', 'MNT', 'EUR']"
385,0.1058838289999864,"['EUR', 'LRD', 'RON', 'EUR']"
386,0.3709142119686426,"['EUR', 'SHP', 'VND', 'EUR']"
387,0.09284537555205308,"['EUR', 'GIP', 'ALL', 'EUR']"
388,0.00910510681997323,"['EUR', 'GYD', 'KWD', 'EUR']"
389,2.708818871119978,"['EUR', 'AOA', 'CUP', 'EUR']"
390,0.3797250142399511,"['EUR', 'NGN', 'VES', 'EUR']"
