,beneficio %,rutas
390,0.04299281247595044,"['EUR', 'BMD', 'KZT', 'EUR']"
391,3.086500945519988,"['EUR', 'RWF', 'VUV', 'EUR']"
392,0.023481599999986,"['EUR', 'SCR', 'KZT']"
393,0.130353094963942,"['EUR', 'MDL', 'KHR', 'EUR']"
394,1.79572786936002,"['EUR', 'CLP', 'SBD', 'EUR']"
395,2.787282004400016,"['EUR', 'SRD', 'MAD', 'EUR']"
396,0.03518827959805293,"['EUR', 'LBP', 'TWD', 'EUR']"
397,4.067887404214954,"['EUR', 'DOP', 'RUB', 'EUR']"
398,1.578050066905967,"['EUR', 'ZWL', 'NGN', 'EUR']"
399,0.3539996790729472,"['EUR', 'RSD', 'JMD', 'EUR']"
400,0.004699870460012079,"['EUR', 'HTG', 'BZD', 'EUR']"
401,0.9276842263606477,"['EUR', 'RWF', 'UAH', 'HUF', 'EUR']"
402,0.004391000000003586,"['EUR', 'PEN', 'BMD']"
403,0.1366260238131023,"['EUR', 'SAR', 'MMK', 'EUR']"
404,3.400712176265031,"['EUR', 'RWF', 'PGK', 'EUR']"
405,0.06839301967047628,"['EUR', 'SSP', 'UGX', 'EUR']"
406,0.01553768048603299,"['EUR', 'CDF', 'CZK', 'EUR']"
407,0.4531167556000026,"['EUR', 'BWP', 'NZD', 'EUR']"
408,0.00885150779303956,"['EUR', 'ISK', 'CLP', 'EUR']"
409,1.702749752299937,"['EUR', 'AOA', 'MKD', 'EUR']"
410,2.228482548530031,"['EUR', 'AOA', 'TRY', 'EUR']"
411,0.1087101457940332,"['EUR', 'BOB', 'NPR', 'EUR']"
412,3.677300182180998,"['EUR', 'BWP', 'KGS', 'EUR']"
413,0.2610156669439867,"['EUR', 'ZWL', 'RSD', 'EUR']"
414,0.02787759359998976,"['EUR', 'BSD', 'GTQ', 'EUR']"
415,0.1307472284000299,"['EUR', 'ISK', 'WST', 'EUR']"
416,0.3990245192410535,"['EUR', 'AZN', 'CDF', 'EUR']"
417,0.02558575238722494,"['EUR', 'BIF', 'USD', 'EUR']"
418,0.3131700869321463,"['EUR', 'RSD', 'IQD', 'EUR']"
419,0.1565157722990262,"['EUR', 'UAH', 'KGS', 'EUR']"
420,0.02028400257998442,"['EUR', 'XOF', 'IMP', 'EUR']"
421,0.03165434000000911,"['EUR', 'FOK', 'PLN', 'EUR']"
422,0.1147844767399819,"['EUR', 'PGK', 'TWD', 'EUR']"
423,0.1413369382399887,"['EUR', 'MDL', 'MVR', 'EUR']"
424,0.005005838239990901,"['EUR', 'MDL', 'BGN', 'EUR']"
425,0.240864652174988,"['EUR', 'RWF', 'NOK', 'EUR']"
426,0.4271914734399695,"['EUR', 'RSD', 'PKR', 'EUR']"
427,0.2831529302879776,"['EUR', 'DZD', 'CLP', 'EUR']"
428,0.04622311134001578,"['EUR', 'BZD', 'TWD', 'EUR']"
429,0.002430461120006555,"['EUR', 'FOK', 'HUF', 'EUR']"
430,2.227661974999973,"['EUR', 'AOA', 'QAR', 'EUR']"
431,0.03455866250003936,"['EUR', 'LBP', 'QAR', 'EUR']"
432,0.01281737900002966,"['EUR', 'HRK', 'BMD', 'EUR']"
433,0.00852982009997838,"['EUR', 'PGK', 'BAM', 'EUR']"
434,9.139953569000037,"['EUR', 'MRU', 'BYN', 'EUR']"
435,0.1712921695901093,"['EUR', 'LYD', 'BOB', 'CVE', 'LRD', 'EUR']"
436,0.004573759999981775,"['EUR', 'VES', 'XAF']"
437,0.235741124000044,"['EUR', 'SSP', 'PAB', 'EUR']"
438,2.624415258382795,"['EUR', 'KYD', 'MGA', 'EUR']"
439,0.9098716875753254,"['EUR', 'BMD', 'BOB', 'BDT', 'EUR']"
440,0.1212078482000001,"['EUR', 'PGK', 'LYD', 'EUR']"
441,1.070722788559952,"['EUR', 'SBD', 'THB', 'EUR']"
442,0.6685203157999808,"['EUR', 'ARS', 'NGN', 'EUR']"
443,0.990573781579962,"['EUR', 'SRD', 'NGN', 'EUR']"
444,0.1884486725600487,"['EUR', 'ISK', 'AFN', 'EUR']"
445,2.289522414094392,"['EUR', 'AOA', 'MNT', 'EUR']"
446,0.2612349569600214,"['EUR', 'PKR', 'NGN', 'EUR']"
447,0.7688859702199791,"['EUR', 'HRK', 'HTG', 'SDG']"
448,0.1106567895499788,"['EUR', 'ISK', 'GMD', 'EUR']"
449,0.2123457653750105,"['EUR', 'ZWL', 'LRD', 'EUR']"
450,0.5883155077974989,"['EUR', 'SEK', 'LAK', 'EUR']"
451,0.7510967257499557,"['EUR', 'ZMW', 'LRD', 'EUR']"
452,2.096294010900013,"['EUR', 'KGS', 'TND', 'EUR']"
453,0.007767663766977684,"['EUR', 'SEK', 'MNT', 'EUR']"
454,0.007482726965046815,"['EUR', 'HRK', 'VUV', 'EUR']"
455,1.668373726663575,"['EUR', 'BOB', 'BIF', 'EUR']"
456,0.02250061069561937,"['EUR', 'CZK', 'CDF', 'EUR']"
457,3.43780777856002,"['EUR', 'LYD', 'TJS', 'EUR']"
458,0.3280818283733167,"['EUR', 'RSD', 'SLL', 'MXN', 'EUR']"
459,0.04236812799998102,"['EUR', 'BBD', 'WST', 'EUR']"
460,0.7559858990240365,"['EUR', 'DZD', 'GYD', 'EUR']"
461,0.06014107293594861,"['EUR', 'BWP', 'LBP', 'EUR']"
462,0.2696142750199693,"['EUR', 'RSD', 'PHP', 'EUR']"
463,1.136717701760004,"['EUR', 'SSP', 'SDG', 'EUR']"
464,0.05637707197994057,"['EUR', 'ARS', 'PGK', 'EUR']"
465,0.005472493519986799,"['EUR', 'XAF', 'BRL', 'EUR']"
466,0.5361487000000054,"['EUR', 'VES', 'ILS', 'EUR']"
467,0.2769388601600697,"['EUR', 'SSP', 'NZD', 'EUR']"
468,0.04349490560000557,"['EUR', 'VES', 'MVR', 'EUR']"
469,2.293436193061416,"['EUR', 'AOA', 'GNF', 'EUR']"
470,0.2897185529999957,"['EUR', 'PEN', 'NOK', 'EUR']"
471,0.6847754590412869,"['EUR', 'SLL', 'SDG', 'EUR']"
472,0.2475533100716243,"['EUR', 'DKK', 'KGS', 'LSL', 'EUR']"
473,0.001327868159006762,"['EUR', 'BIF', 'BGN', 'EUR']"
474,0.4325045301789121,"['EUR', 'HRK', 'SSP', 'GMD', 'EUR']"
475,0.007179553159986085,"['EUR', 'GMD', 'VES', 'EUR']"
476,0.01313660151800455,"['EUR', 'BIF', 'LSL', 'EUR']"
477,0.05758222721892192,"['EUR', 'AED', 'KRW', 'EUR']"
478,1.935623929999974,"['EUR', 'BOB', 'SBD', 'EUR']"
479,0.09394343575992448,"['EUR', 'KWD', 'PHP', 'EUR']"
480,0.0149803460000264,"['EUR', 'FOK', 'NIO', 'EUR']"
481,0.007650697419991914,"['EUR', 'ARS', 'PEN', 'EUR']"
482,2.122139277079982,"['EUR', 'AOA', 'AZN', 'EUR']"
483,0.1337387515999211,"['EUR', 'MDL', 'MZN', 'EUR']"
484,1.676088113971574,"['EUR', 'DOP', 'NPR', 'VND', 'EUR']"
485,3.584599972406011e-06,"['EUR', 'SRD', 'NZD', 'EUR']"
486,0.07866826748001987,"['EUR', 'ISK', 'ERN', 'EUR']"
487,0.1115115649999998,"['EUR', 'SAR', 'SCR', 'DKK']"
488,0.0001352104999963188,"['EUR', 'BBD', 'LBP', 'EUR']"
489,0.8026684730000122,"['EUR', 'ZMW', 'ARS', 'EUR']"
490,6.488076879799975,"['EUR', 'ARS', 'TND', 'EUR']"
491,2.638386365304868,"['EUR', 'CZK', 'PAB', 'MGA', 'EUR']"
492,6.537117224999944,"['EUR', 'RSD', 'TND', 'EUR']"
493,0.001690843261914488,"['EUR', 'CAD', 'IQD', 'EUR']"
494,0.09584655599998992,"['EUR', 'VES', 'PEN', 'EUR']"
495,0.2890980141759814,"['EUR', 'COP', 'SOS', 'EUR']"
496,33.03728000008456,"['EUR', 'MDL', 'MGA', 'EUR']"
497,0.002996167799995675,"['EUR', 'BZD', 'DOP', 'EUR']"
498,0.2956549492613147,"['EUR', 'CLP', 'KGS', 'HKD', 'EUR']"
499,0.2999371949999219,"['EUR', 'ZMW', 'KWD', 'EUR']"
500,0.3869923035459299,"['EUR', 'CLP', 'MMK', 'EUR']"
501,0.04645030039995834,"['EUR', 'ZMW', 'MWK', 'EUR']"
502,0.4573589959249835,"['EUR', 'RWF', 'CUP', 'EUR']"
503,0.1206047038400104,"['EUR', 'BBD', 'HNL', 'EUR']"
504,0.005941082070326509,"['EUR', 'HRK', 'DKK', 'HUF', 'EUR']"
505,0.09598922180000802,"['EUR', 'SCR', 'MYR', 'EUR']"
506,0.01300909999999433,"['EUR', 'MRU', 'CAD']"
507,0.2872010000000147,"['EUR', 'ZMW', 'SAR', 'EUR']"
508,0.2887056321088544,"['EUR', 'ZMW', 'USD', 'MXN', 'EUR']"
509,0.1182387240267202,"['EUR', 'BZD', 'VND', 'EUR']"
510,1.298995501759981,"['EUR', 'SDG', 'SBD', 'EUR']"
511,4.038786751760037,"['EUR', 'ZWL', 'TJS', 'EUR']"
512,2.528868461223266,"['EUR', 'COP', 'SBD', 'ZAR', 'EUR']"
513,0.7217018662400321,"['EUR', 'DZD', 'LYD', 'EUR']"
514,1.964362999999958,"['EUR', 'ZMW', 'WST', 'EUR']"
515,0.02542956915863037,"['EUR', 'BIF', 'AWG', 'EUR']"
516,0.316244502619889,"['EUR', 'RSD', 'MZN', 'EUR']"
517,0.1696676047999945,"['EUR', 'KYD', 'BDT', 'EUR']"
518,0.4730158668649231,"['EUR', 'RWF', 'AED', 'EUR']"
519,0.6330325203709464,"['EUR', 'ZWL', 'UZS', 'EUR']"
520,0.5509387190000048,"['EUR', 'AZN', 'TOP', 'EUR']"
521,0.09905330167894189,"['EUR', 'PKR', 'UGX', 'EUR']"
522,0.3296379230000257,"['EUR', 'ZMW', 'CAD', 'EUR']"
523,1.043712831999999,"['EUR', 'AZN', 'PEN', 'EUR']"
524,1.096704021935557,"['EUR', 'ZMW', 'PGK', 'BWP', 'EUR']"
525,0.1401296399999863,"['EUR', 'AZN', 'XCD', 'EUR']"
526,0.0254568500000607,"['EUR', 'GMD', 'QAR', 'EUR']"
527,0.5295823382400311,"['EUR', 'ARS', 'BRL', 'EUR']"
528,0.2305339464275358,"['EUR', 'SRD', 'CDF', 'EUR']"
529,0.742041711079966,"['EUR', 'VES', 'CRC', 'EUR']"
530,3.759815674130018,"['EUR', 'RWF', 'TOP', 'EUR']"
531,0.0009574169572035274,"['EUR', 'DKK', 'GMD', 'CVE', 'EUR']"
532,0.1380684719999969,"['EUR', 'AZN', 'AWG', 'EUR']"
533,0.734208177397333,"['EUR', 'GYD', 'MMK', 'EUR']"
534,0.03949909341085522,"['EUR', 'BIF', 'GBP', 'EUR']"
535,0.2328770300000116,"['EUR', 'PEN', 'FJD', 'EUR']"
536,2.152035125916063,"['EUR', 'RSD', 'BIF', 'EUR']"
537,0.2820086728460014,"['EUR', 'PGK', 'CLP', 'EUR']"
538,0.2228046368000669,"['EUR', 'SSP', 'XCD', 'EUR']"
539,2.629527592960024,"['EUR', 'UYU', 'MAD', 'EUR']"
540,0.1232185440674716,"['EUR', 'HRK', 'PGK', 'TWD', 'EUR']"
541,0.1572599999999813,"['EUR', 'FJD', 'QAR', 'EUR']"
542,0.02508321967995553,"['EUR', 'FOK', 'MZN', 'EUR']"
543,0.007596999999992526,"['EUR', 'DKK', 'PGK']"
544,0.02199199999999291,"['EUR', 'AED', 'QAR', 'EUR']"
545,0.0905897776160014,"['EUR', 'BBD', 'KGS', 'EUR']"
546,0.02548335800003354,"['EUR', 'CVE', 'AUD', 'EUR']"
547,0.005752538899961301,"['EUR', 'CVE', 'KYD', 'EUR']"
548,0.08243326638774917,"['EUR', 'HTG', 'OMR', 'NIO', 'EUR']"
549,0.1182387240267202,"['EUR', 'BSD', 'VND', 'EUR']"
550,0.01934806420900159,"['EUR', 'NPR', 'JOD', 'EUR']"
551,0.03088691679999922,"['EUR', 'SEK', 'PAB', 'EUR']"
552,0.02615522119999714,"['EUR', 'PEN', 'BOB', 'EUR']"
553,0.007505752399983301,"['EUR', 'CVE', 'SHP', 'EUR']"
554,2.065015127239977,"['EUR', 'AOA', 'MYR', 'EUR']"
555,1.819931346542036,"['EUR', 'BIF', 'KGS', 'EUR']"
556,0.622767572958538,"['EUR', 'PEN', 'ISK', 'CRC', 'EUR']"
557,33.0881649188505,"['EUR', 'AZN', 'MGA', 'EUR']"
558,0.02356117732436047,"['EUR', 'CZK', 'MNT', 'EUR']"
559,0.00793983103000162,"['EUR', 'RWF', 'BAM', 'EUR']"
560,0.7260141049999946,"['EUR', 'BWP', 'PLN', 'EUR']"
561,3.434902272799989,"['EUR', 'SRD', 'TJS', 'EUR']"
562,0.8074151478798974,"['EUR', 'USD', 'MZN', 'EUR']"
563,0.1635595564999814,"['EUR', 'AZN', 'GMD', 'EUR']"
564,0.01438038957999321,"['EUR', 'XAF', 'RON', 'EUR']"
565,0.07197780076637628,"['EUR', 'LBP', 'TJS', 'EUR']"
566,0.005248808000013483,"['EUR', 'ZMW', 'BGN', 'EUR']"
567,0.0429171199999745,"['EUR', 'UYU', 'SEK', 'EUR']"
568,0.290983459597971,"['EUR', 'CLP', 'RON', 'EUR']"
569,0.0874194479599355,"['EUR', 'CLP', 'BTN', 'EUR']"
570,0.04882781779198542,"['EUR', 'SEK', 'KZT', 'EUR']"
571,3.583167835994971,"['EUR', 'RWF', 'GYD', 'EUR']"
572,0.007108999999982935,"['EUR', 'BBD', 'ERN', 'EUR']"
573,0.02706127013598625,"['EUR', 'FOK', 'CRC', 'EUR']"
574,0.02841159440001295,"['EUR', 'CZK', 'AED', 'EUR']"
575,2.010296633960063,"['EUR', 'AOA', 'TWD', 'EUR']"
576,6.462410279939523,"['EUR', 'HRK', 'SSP', 'SBD', 'ILS', 'EUR']"
577,0.003237400839983806,"['EUR', 'CVE', 'DKK', 'XAF']"
578,0.1233233521699795,"['EUR', 'UAH', 'CUP', 'EUR']"
579,0.0003064698364863006,"['EUR', 'HRK', 'SYP', 'EUR']"
580,8.389999999192099e-05,"['EUR', 'GMD', 'LYD']"
581,0.114210067200049,"['EUR', 'NPR', 'WST', 'EUR']"
582,0.0630009271920029,"['EUR', 'HTG', 'IQD', 'EUR']"
583,0.1572268603399873,"['EUR', 'GYD', 'BOB', 'EUR']"
584,1.321040787006278,"['EUR', 'ZWL', 'MMK', 'EUR']"
585,0.0800082333999308,"['EUR', 'RSD', 'XCD', 'EUR']"
586,1.724462123110371,"['EUR', 'SAR', 'SBD', 'PLN', 'EUR']"
587,2.905954985240022,"['EUR', 'PGK', 'MAD', 'EUR']"
588,0.06562885454000078,"['EUR', 'BWP', 'ERN', 'EUR']"
589,0.08460358675996815,"['EUR', 'SBD', 'IMP', 'EUR']"
590,0.4559458950319728,"['EUR', 'MDL', 'KZT', 'EUR']"
591,2.03160870660799,"['EUR', 'DZD', 'KZT', 'EUR']"
592,0.2599095729968637,"['EUR', 'RWF', 'TZS', 'EUR']"
593,0.0104138000000642,"['EUR', 'CLP', 'SEK']"
594,0.00163427660000437,"['EUR', 'SRD', 'SEK', 'EUR']"
595,0.03342365231266964,"['EUR', 'MRU', 'DJF', 'MXN', 'EUR']"
596,2.749752021405971,"['EUR', 'LYD', 'KZT', 'EUR']"
597,0.07320440433953301,"['EUR', 'KGS', 'KRW', 'EUR']"
598,0.01183949845400267,"['EUR', 'NPR', 'MNT', 'EUR']"
599,0.015199999999993,"['EUR', 'MRU', 'GYD']"
600,0.01701383489904895,"['EUR', 'SLL', 'SHP', 'EUR']"
601,0.6810705361588454,"['EUR', 'SCR', 'MMK', 'EUR']"
602,0.08533348352004477,"['EUR', 'DOP', 'MVR', 'EUR']"
603,1.750792936039969,"['EUR', 'UAH', 'BDT', 'EUR']"
604,3.96142500613903,"['EUR', 'COP', 'KGS', 'EUR']"
605,0.05086198250001672,"['EUR', 'PGK', 'FJD', 'EUR']"
606,1.863009655462999,"['EUR', 'ZMW', 'MMK', 'EUR']"
607,0.07714892767998194,"['EUR', 'USD', 'TJS', 'EUR']"
608,0.00480609296005241,"['EUR', 'BIF', 'CZK', 'EUR']"
609,0.01756907999999058,"['EUR', 'SDG', 'CAD']"
610,0.06594728517999027,"['EUR', 'KGS', 'BTN', 'EUR']"
611,0.7519546481150163,"['EUR', 'UAH', 'DZD', 'EUR']"
612,0.0002783472000444931,"['EUR', 'FJD', 'XPF', 'EUR']"
613,0.0101155190400215,"['EUR', 'SSP', 'GIP', 'EUR']"
614,0.7558974393277573,"['EUR', 'DZD', 'GMD', 'XPF', 'EUR']"
615,0.004828000000012267,"['EUR', 'XOF', 'AFN']"
616,0.1713142044799554,"['EUR', 'OMR', 'BDT', 'EUR']"
617,0.01584192139998386,"['EUR', 'SBD', 'BGN', 'EUR']"
618,0.7098269175303429,"['EUR', 'SLL', 'MMK', 'EUR']"
619,0.02115486844811443,"['EUR', 'COP', 'OMR', 'EUR']"
620,0.2127392820399976,"['EUR', 'DOP', 'NZD', 'EUR']"
621,0.01310119250430564,"['EUR', 'LBP', 'XOF', 'HTG', 'EUR']"
622,0.02351135000007165,"['EUR', 'NPR', 'QAR', 'EUR']"
623,2.019907459160031,"['EUR', 'ZWL', 'UYU', 'EUR']"
624,0.4718513004910996,"['EUR', 'RWF', 'PAB', 'EUR']"
625,0.8115441871999529,"['EUR', 'UAH', 'BWP', 'EUR']"
626,0.00782131200001146,"['EUR', 'SAR', 'CHF', 'EUR']"
627,0.3508262076800106,"['EUR', 'CZK', 'BDT', 'EUR']"
628,0.005416556591963939,"['EUR', 'BOB', 'PKR', 'EUR']"
629,0.04206582951791216,"['EUR', 'RSD', 'BHD', 'EUR']"
630,0.007961281280000065,"['EUR', 'ISK', 'ALL', 'EUR']"
631,0.05395675173394121,"['EUR', 'CLP', 'AED', 'EUR']"
632,0.05805691477356323,"['EUR', 'GYD', 'KRW', 'EUR']"
633,0.006493543559971116,"['EUR', 'MRU', 'KYD', 'EUR']"
634,0.7597535394160637,"['EUR', 'DZD', 'KHR', 'EUR']"
635,0.01675495392006177,"['EUR', 'XAF', 'NZD', 'EUR']"
636,0.1892607519679901,"['EUR', 'SSP', 'COP', 'EUR']"
637,0.01058026543996338,"['EUR', 'MDL', 'GIP', 'EUR']"
638,0.00691679413999946,"['EUR', 'MRU', 'IMP', 'EUR']"
639,2.206989638120005,"['EUR', 'AOA', 'NZD', 'EUR']"
640,0.01755288800000532,"['EUR', 'PGK', 'USD', 'EUR']"
641,0.03196805408001158,"['EUR', 'BWP', 'MVR', 'EUR']"
642,0.2473181032639715,"['EUR', 'ARS', 'HTG', 'EUR']"
643,1.023094296880034,"['EUR', 'ARS', 'MUR', 'EUR']"
644,1.971051812960001,"['EUR', 'AOA', 'RSD', 'EUR']"
645,3.46348037666,"['EUR', 'BIF', 'RUB', 'EUR']"
646,0.1515266719968489,"['EUR', 'SCR', 'CDF', 'EUR']"
647,4.590772924084918,"['EUR', 'RWF', 'PEN', 'EUR']"
648,0.004235752192238706,"['EUR', 'XAF', 'KRW', 'EUR']"
649,0.4324420704000076,"['EUR', 'SSP', 'GMD', 'EUR']"
650,0.7920505518773213,"['EUR', 'AZN', 'MMK', 'EUR']"
651,0.3406079182000088,"['EUR', 'SCR', 'RON', 'EUR']"
652,0.4241407593595481,"['EUR', 'OMR', 'IDR', 'EUR']"
653,0.2125537671976208,"['EUR', 'NPR', 'RSD', 'BND', 'EUR']"
654,0.196691694110096,"['EUR', 'PKR', 'SGD', 'EUR']"
655,0.9074593718400248,"['EUR', 'VES', 'HUF', 'EUR']"
656,0.2644742455999882,"['EUR', 'KYD', 'SBD', 'EUR']"
657,0.09195037467599754,"['EUR', 'SCR', 'KRW', 'EUR']"
658,0.8074151478799418,"['EUR', 'BBD', 'MZN', 'EUR']"
659,0.9885027469999974,"['EUR', 'ZMW', 'MDL', 'EUR']"
660,0.2380168016289819,"['EUR', 'MRU', 'JMD', 'EUR']"
661,0.2101145588800701,"['EUR', 'SSP', 'SAR', 'EUR']"
662,0.3606564950948021,"['EUR', 'MDL', 'CDF', 'EUR']"
663,0.09742745437995026,"['EUR', 'OMR', 'SCR', 'EUR']"
664,0.257603436899978,"['EUR', 'ARS', 'GEL', 'EUR']"
665,0.0003509630400522212,"['EUR', 'DZD', 'BGN', 'EUR']"
666,0.015272491099938,"['EUR', 'XAF', 'HRK', 'EUR']"
667,2.79081984848002,"['EUR', 'LYD', 'MAD', 'EUR']"
668,0.3037364000000098,"['EUR', 'ZMW', 'XCD', 'EUR']"
669,1.141904778129099,"['EUR', 'SDG', 'BIF', 'EUR']"
670,0.2141850506400589,"['EUR', 'SSP', 'BBD', 'EUR']"
671,0.08300871139999,"['EUR', 'UAH', 'LYD', 'EUR']"
672,1.075446244160028,"['EUR', 'DZD', 'SZL', 'EUR']"
673,0.008447223199992138,"['EUR', 'KYD', 'IMP', 'EUR']"
674,3.685345100276005,"['EUR', 'LYD', 'KGS', 'EUR']"
675,0.3924920880000071,"['EUR', 'FJD', 'CAD', 'EUR']"
676,2.943475563165987,"['EUR', 'UAH', 'SBD', 'BGN', 'EUR']"
677,0.1252042550239585,"['EUR', 'ISK', 'SOS', 'EUR']"
678,0.4249649886716611,"['EUR', 'SRD', 'VES', 'CLP', 'EUR']"
679,0.2186489769200106,"['EUR', 'ARS', 'UYU', 'EUR']"
680,1.653194278180004,"['EUR', 'PEN', 'UAH', 'EUR']"
681,1.011227597403264,"['EUR', 'SLL', 'MUR', 'EUR']"
682,0.01787141059998998,"['EUR', 'GMD', 'STN', 'EUR']"
683,0.3216412375040667,"['EUR', 'DZD', 'BSD', 'EUR']"
684,0.2583892475719773,"['EUR', 'CLP', 'TRY', 'EUR']"
685,1.779061992003239,"['EUR', 'AFN', 'BIF', 'EUR']"
686,0.008601704000010812,"['EUR', 'FOK', 'XDR', 'EUR']"
687,0.4114163430399609,"['EUR', 'DZD', 'BWP', 'EUR']"
688,1.031947844419978,"['EUR', 'RSD', 'MUR', 'EUR']"
689,0.8968062200000793,"['EUR', 'HTG', 'WST', 'EUR']"
690,0.1457625152599729,"['EUR', 'PGK', 'MZN', 'EUR']"
691,0.1498731530500175,"['EUR', 'DOP', 'BTN', 'EUR']"
692,1.139696966318482,"['EUR', 'AZN', 'BMD', 'NGN', 'EUR']"
693,0.2108198962399888,"['EUR', 'UAH', 'AUD', 'EUR']"
694,0.01912402162003168,"['EUR', 'CZK', 'BBD', 'EUR']"
695,0.6994217292800142,"['EUR', 'DZD', 'HTG', 'EUR']"
696,0.4908259463999975,"['EUR', 'VES', 'TWD', 'EUR']"
697,2.205848174469138,"['EUR', 'AOA', 'LBP', 'EUR']"
698,0.05869537808207426,"['EUR', 'BBD', 'KRW', 'EUR']"
699,0.4518858199999976,"['EUR', 'VES', 'BOB', 'EUR']"
700,0.1751928378020295,"['EUR', 'UAH', 'AMD', 'EUR']"
701,0.5010105714089663,"['EUR', 'KWD', 'JMD', 'EUR']"
702,9.791723711960021,"['EUR', 'ZWL', 'BYN', 'EUR']"
703,0.03400021999997449,"['EUR', 'SEK', 'CNY', 'EUR']"
704,0.0157944608683902,"['EUR', 'AZN', 'XOF', 'ILS', 'EUR']"
705,0.01267264497599729,"['EUR', 'LYD', 'DKK', 'TMT', 'EUR']"
706,0.4866521120000078,"['EUR', 'SSP', 'NIO', 'EUR']"
707,0.009619999999999074,"['EUR', 'SRD', 'HRK']"
708,0.02231235709999613,"['EUR', 'SRD', 'SHP', 'EUR']"
709,0.1042426152356501,"['EUR', 'ISK', 'CDF', 'EUR']"
710,0.5042751141599577,"['EUR', 'SSP', 'UZS', 'EUR']"
711,1.318567750400002,"['EUR', 'SSP', 'WST', 'EUR']"
712,0.1419043519999885,"['EUR', 'FJD', 'BSD', 'EUR']"
713,0.047767615639982,"['EUR', 'ARS', 'BOB', 'EUR']"
714,0.2426004602400056,"['EUR', 'ARS', 'KID', 'EUR']"
715,0.3675541021999518,"['EUR', 'BOB', 'PHP', 'EUR']"
716,0.00215660000000284,"['EUR', 'DKK', 'CVE']"
717,0.03607549999997683,"['EUR', 'CZK', 'QAR', 'EUR']"
718,0.3864583078399653,"['EUR', 'SSP', 'HTG', 'EUR']"
719,0.3377370222928056,"['EUR', 'BZD', 'BOB', 'SZL', 'EUR']"
720,0.07572202055994293,"['EUR', 'RSD', 'ANG', 'EUR']"
721,0.001828900000022671,"['EUR', 'KWD', 'DOP']"
722,1.663678060459994,"['EUR', 'SBD', 'KGS', 'EUR']"
723,0.05010228096000713,"['EUR', 'SCR', 'CHF', 'EUR']"
724,0.002058295999995963,"['EUR', 'NZD', 'BAM', 'EUR']"
725,0.03389991361995026,"['EUR', 'BIF', 'ERN', 'EUR']"
726,0.6293659212800229,"['EUR', 'MDL', 'MXN', 'EUR']"
727,0.003576799999982505,"['EUR', 'KWD', 'PEN']"
728,0.2518574067500001,"['EUR', 'UAH', 'BND', 'EUR']"
729,0.1204997986206546,"['EUR', 'COP', 'NPR', 'BAM', 'EUR']"
730,0.01652719999998276,"['EUR', 'FOK', 'AOA']"
731,0.1213747291800349,"['EUR', 'NPR', 'GBP', 'EUR']"
732,0.4757721945600313,"['EUR', 'SSP', 'SOS', 'EUR']"
733,2.284042341294334,"['EUR', 'XAF', 'AOA', 'GYD', 'EUR']"
734,0.0003854341309450504,"['EUR', 'CVE', 'SYP', 'EUR']"
735,0.5578816496149663,"['EUR', 'RWF', 'ZAR', 'EUR']"
736,0.413200630249988,"['EUR', 'UAH', 'CZK', 'EUR']"
737,0.009052040899981684,"['EUR', 'GYD', 'XCD', 'EUR']"
738,0.1434116943064723,"['EUR', 'CLP', 'USD', 'GTQ', 'EUR']"
739,0.4463810504000243,"['EUR', 'BWP', 'TOP', 'EUR']"
740,9.138265206096886,"['EUR', 'DKK', 'GMD', 'BYN', 'EUR']"
741,0.01257473674600718,"['EUR', 'XOF', 'PYG', 'EUR']"
742,0.957013342280022,"['EUR', 'BWP', 'BDT', 'EUR']"
743,1.756614378584653,"['EUR', 'ZWL', 'AFN', 'NAD', 'EUR']"
744,0.3678996574999482,"['EUR', 'ZMW', 'SGD', 'EUR']"
745,0.4608000396000067,"['EUR', 'SCR', 'TOP', 'EUR']"
746,0.3115861899839922,"['EUR', 'RSD', 'GYD', 'EUR']"
747,0.001391258299987541,"['EUR', 'LYD', 'CUP', 'EUR']"
748,2.749115775487998,"['EUR', 'MRU', 'KZT', 'EUR']"
749,0.05208949610002733,"['EUR', 'NPR', 'PLN', 'EUR']"
750,0.04974443599998768,"['EUR', 'AZN', 'MYR', 'EUR']"
751,0.3388586690399986,"['EUR', 'SSP', 'CAD', 'EUR']"
752,9.255161748799967,"['EUR', 'AFN', 'BYN', 'EUR']"
753,0.09846770559998053,"['EUR', 'FJD', 'MRU', 'EUR']"
754,0.4634327759999834,"['EUR', 'SSP', 'LYD', 'EUR']"
755,0.04919282504001199,"['EUR', 'ISK', 'MOP', 'EUR']"
756,0.1631365427599452,"['EUR', 'UAH', 'PHP', 'EUR']"
757,0.08699751964995617,"['EUR', 'UAH', 'INR', 'EUR']"
758,0.07219541000000884,"['EUR', 'KWD', 'NIO', 'EUR']"
759,0.6444801405841583,"['EUR', 'HRK', 'SSP', 'IDR', 'EUR']"
760,0.01955624030600678,"['EUR', 'BIF', 'BSD', 'EUR']"
761,0.01239939943997737,"['EUR', 'XAF', 'HTG', 'EUR']"
762,0.0195130937600041,"['EUR', 'SCR', 'MVR', 'EUR']"
763,5.604393668339935,"['EUR', 'RWF', 'SBD', 'EUR']"
764,0.6577202263524873,"['EUR', 'RSD', 'UGX', 'EUR']"
765,0.01201363009999401,"['EUR', 'PGK', 'AWG', 'EUR']"
766,0.002939999999984622,"['EUR', 'FOK', 'ZMW']"
