,beneficio %,rutas
33,0.001385599999981224,"['EUR', 'HNL', 'EUR']"
34,1.391268485858044,"['EUR', 'TMT', 'SDG', 'EUR']"
35,0.7868248655047427,"['EUR', 'SYP', 'JOD', 'EUR']"
36,0.001132349999966031,"['EUR', 'ISK', 'EUR']"
37,0.0169939999999924,"['EUR', 'ILS', 'EUR']"
38,0.0004756771998293274,"['EUR', 'MNT', 'EUR']"
39,0.0005760200000093363,"['EUR', 'BIF', 'EUR']"
40,0.007438800000025836,"['EUR', 'CUP', 'EUR']"
41,0.01667000000000751,"['EUR', 'TOP', 'EUR']"
42,0.2551469735599721,"['EUR', 'VUV', 'IMP', 'EUR']"
43,0.007553800000015265,"['EUR', 'SZL', 'EUR']"
44,6.683894227113107,"['EUR', 'TTD', 'BBD', 'LAK', 'EUR']"
45,0.0125387000000643,"['EUR', 'GYD', 'EUR']"
46,0.3169708448600872,"['EUR', 'BDT', 'NAD', 'EUR']"
47,0.001849429950029347,"['EUR', 'MZN', 'BGN', 'EUR']"
48,0.000578150369623387,"['EUR', 'SOS', 'MNT', 'EUR']"
49,0.05417116770793928,"['EUR', 'BWP', 'SSP', 'EUR']"
50,0.02680640000001233,"['EUR', 'MUR', 'EUR']"
51,5.400000000488347e-05,"['EUR', 'BGN', 'EUR']"
52,0.006758200000023251,"['EUR', 'SCR', 'EUR']"
53,0.001888040000075364,"['EUR', 'JPY', 'EUR']"
54,0.00265600000000088,"['EUR', 'SGD', 'EUR']"
55,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
56,0.2702357006520328,"['EUR', 'UZS', 'THB', 'EUR']"
57,0.005794159999972237,"['EUR', 'ALL', 'EUR']"
58,0.000286700000029505,"['EUR', 'RSD', 'EUR']"
59,0.04976204602402667,"['EUR', 'NPR', 'SEK', 'EUR']"
60,0.0001877956999907227,"['EUR', 'RWF', 'EUR']"
61,0.006739969999958184,"['EUR', 'SOS', 'FOK', 'EUR']"
62,0.01566400000001522,"['EUR', 'FJD', 'EUR']"
63,0.3099140721021687,"['EUR', 'UZS', 'KYD', 'EUR']"
64,0.001662802400037577,"['EUR', 'MMK', 'EUR']"
65,0.8998402412000006,"['EUR', 'DZD', 'TWD', 'EUR']"
66,0.009105805440001724,"['EUR', 'BRL', 'STN', 'EUR']"
67,0.001479999999975945,"['EUR', 'GEL', 'EUR']"
68,0.006267500000034509,"['EUR', 'UAH', 'EUR']"
69,0.01930880000000634,"['EUR', 'UYU', 'EUR']"
70,0.04161603100001354,"['EUR', 'BMD', 'SBD', 'EUR']"
71,0.5237879227999898,"['EUR', 'KES', 'INR', 'EUR']"
72,0.5844032554400247,"['EUR', 'ETB', 'SCR', 'EUR']"
73,0.01543999999997769,"['EUR', 'VES', 'EUR']"
74,0.002944989999953407,"['EUR', 'SSP', 'EUR']"
75,0.001194999999998281,"['EUR', 'AED', 'EUR']"
76,0.005116400000004795,"['EUR', 'ZAR', 'EUR']"
77,0.03175900000000897,"['EUR', 'GTQ', 'EUR']"
78,0.002671999999992458,"['EUR', 'HKD', 'BZD']"
79,0.1293159229999841,"['EUR', 'JMD', 'TMT', 'EUR']"
80,0.0010519820000221,"['EUR', 'IQD', 'EUR']"
81,8.393511276700227,"['EUR', 'DKK', 'TTD', 'MAD', 'EUR']"
82,0.01518299999994088,"['EUR', 'AMD', 'EUR']"
83,0.009000000000014552,"['EUR', 'STN', 'EUR']"
84,0.3558870075299758,"['EUR', 'KES', 'NGN', 'EUR']"
85,1.845351536609008,"['EUR', 'CRC', 'WST', 'EUR']"
86,0.002301000000004549,"['EUR', 'CRC', 'XAF']"
87,0.01574130680002117,"['EUR', 'FOK', 'JOD', 'EUR']"
88,0.0001076983999759307,"['EUR', 'LBP', 'EUR']"
89,3.872815859071976,"['EUR', 'SYP', 'SDG', 'EUR']"
90,0.1400679261270632,"['EUR', 'DJF', 'MMK', 'EUR']"
91,0.001808815999959634,"['EUR', 'COP', 'EUR']"
92,4.951143286990001,"['EUR', 'TTD', 'THB', 'EUR']"
93,1.86097413892401,"['EUR', 'PKR', 'SSP', 'EUR']"
94,0.03854495999999763,"['EUR', 'LKR', 'EUR']"
95,1.891482713917947,"['EUR', 'YER', 'KID', 'EUR']"
96,0.004943499999976453,"['EUR', 'TRY', 'EUR']"
97,0.3721095692899024,"['EUR', 'UGX', 'LBP', 'EUR']"
98,0.6932425967998812,"['EUR', 'NGN', 'MYR', 'EUR']"
99,0.5043466733668955,"['EUR', 'NGN', 'SLL', 'EUR']"
100,0.001015235800050363,"['EUR', 'MGA', 'EUR']"
101,0.01153391899997303,"['EUR', 'BSD', 'GIP', 'EUR']"
102,0.01544924299996531,"['EUR', 'CVE', 'BGN', 'EUR']"
103,0.006959800000050365,"['EUR', 'EGP', 'EUR']"
104,0.000435200000015179,"['EUR', 'TJS', 'EUR']"
105,0.1352736619999906,"['EUR', 'ARS', 'ZAR', 'EUR']"
106,0.001042552300090094,"['EUR', 'KHR', 'EUR']"
107,0.003940400000024269,"['EUR', 'MVR', 'EUR']"
108,0.005247800000018898,"['EUR', 'KGS', 'EUR']"
109,0.4680851355541638,"['EUR', 'NZD', 'RWF', 'EUR']"
110,0.01188599999999429,"['EUR', 'GHS', 'EUR']"
111,2.76244730730375,"['EUR', 'SYP', 'IQD', 'EUR']"
112,1.368515082447153,"['EUR', 'RON', 'IDR', 'EUR']"
113,0.02144599999998054,"['EUR', 'PLN', 'EUR']"
114,0.7428060345410215,"['EUR', 'YER', 'LSL', 'EUR']"
115,0.0234623200000339,"['EUR', 'KZT', 'EUR']"
116,0.3583098316759514,"['EUR', 'CRC', 'AED', 'EUR']"
117,0.1088318975300151,"['EUR', 'CRC', 'SCR', 'EUR']"
118,0.001152500000012324,"['EUR', 'AFN', 'EUR']"
119,0.003438056999982564,"['EUR', 'KRW', 'EUR']"
120,0.018502243999996,"['EUR', 'TMT', 'MYR', 'EUR']"
121,2.684106796750418,"['EUR', 'RUB', 'MYR', 'CDF', 'EUR']"
122,0.0005650999999939899,"['EUR', 'MDL', 'EUR']"
123,0.2542200031999897,"['EUR', 'WST', 'BND', 'EUR']"
124,4.26333834425594,"['EUR', 'TTD', 'LRD', 'EUR']"
125,1.176225101000017,"['EUR', 'ARS', 'TVD', 'EUR']"
126,0.3157196841799825,"['EUR', 'PKR', 'MOP', 'EUR']"
127,1.147976717700039,"['EUR', 'DZD', 'FJD', 'EUR']"
128,0.01482091402800201,"['EUR', 'UZS', 'TVD', 'EUR']"
129,0.01142896639998447,"['EUR', 'SAR', 'BND', 'EUR']"
130,0.004083199999982412,"['EUR', 'ERN', 'EUR']"
131,7.885485325249952,"['EUR', 'YER', 'TND', 'EUR']"
132,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
133,0.03714649999992936,"['EUR', 'INR', 'EUR']"
134,0.01381847045112128,"['EUR', 'ARS', 'COP', 'EUR']"
135,0.02991607680220554,"['EUR', 'NPR', 'BSD', 'LSL', 'EUR']"
136,0.1829373964999936,"['EUR', 'TMT', 'FKP', 'EUR']"
137,0.2363169058999803,"['EUR', 'TMT', 'PLN', 'EUR']"
138,0.3285926688499918,"['EUR', 'MXN', 'CLP', 'EUR']"
139,0.02916925650002788,"['EUR', 'QAR', 'NAD', 'EUR']"
140,0.01313750000002667,"['EUR', 'CZK', 'EUR']"
141,2.156994923074484,"['EUR', 'SRD', 'BIF', 'EUR']"
142,0.02191194600003055,"['EUR', 'TVD', 'SZL', 'EUR']"
143,0.003317546405012806,"['EUR', 'SOS', 'SLL', 'EUR']"
144,0.307879949855927,"['EUR', 'NGN', 'MDL', 'EUR']"
145,0.002739199999957087,"['EUR', 'TWD', 'EUR']"
146,0.01752416114007005,"['EUR', 'CRC', 'DOP', 'EUR']"
147,5.274764381149977,"['EUR', 'TTD', 'INR', 'EUR']"
148,0.6270841363039903,"['EUR', 'YER', 'SGD', 'EUR']"
149,0.6314075783599993,"['EUR', 'CRC', 'TZS', 'EUR']"
150,0.005917571200009242,"['EUR', 'BBD', 'BND', 'EUR']"
151,0.3425039035561905,"['EUR', 'DZD', 'IDR', 'EUR']"
152,0.6635497751359631,"['EUR', 'SYP', 'HKD', 'EUR']"
153,0.5408263953499803,"['EUR', 'DZD', 'IMP', 'EUR']"
154,0.7717856322710714,"['EUR', 'NGN', 'CDF', 'EUR']"
155,0.02942457919998809,"['EUR', 'AZN', 'NZD', 'EUR']"
156,0.5578864599999678,"['EUR', 'XDR', 'AMD', 'EUR']"
157,0.09617620640003377,"['EUR', 'SOS', 'PHP', 'HRK']"
158,0.218579033599986,"['EUR', 'XDR', 'TJS', 'EUR']"
159,0.001150698200014233,"['EUR', 'KYD', 'KID', 'EUR']"
160,0.03687373249994241,"['EUR', 'CVE', 'BTN', 'EUR']"
161,0.01908249147501984,"['EUR', 'NPR', 'GGP', 'EUR']"
162,0.2556078911600812,"['EUR', 'JMD', 'MXN', 'EUR']"
163,0.3326872342495735,"['EUR', 'XDR', 'LBP', 'EUR']"
164,0.3651669630290177,"['EUR', 'CRC', 'DJF', 'EUR']"
165,2.230735562149966,"['EUR', 'ARS', 'TOP', 'EUR']"
166,0.0406820000000252,"['EUR', 'SBD', 'EUR']"
167,0.3451349078450683,"['EUR', 'XDR', 'GYD', 'EUR']"
168,0.03635351360000705,"['EUR', 'THB', 'BND', 'EUR']"
169,0.6455997403999936,"['EUR', 'CRC', 'BTN', 'EUR']"
170,1.658431451752596,"['EUR', 'DKK', 'NIO', 'SSP', 'EUR']"
171,0.7686597163099718,"['EUR', 'WST', 'MXN', 'EUR']"
172,0.003175598899995968,"['EUR', 'NPR', 'LYD', 'EUR']"
173,2.630625769427586,"['EUR', 'ETB', 'RON', 'IDR', 'EUR']"
174,1.603209600853961,"['EUR', 'YER', 'SDG', 'EUR']"
175,0.6383327935999938,"['EUR', 'NIO', 'MYR', 'EUR']"
176,1.217680580919644,"['EUR', 'SYP', 'FJD', 'EUR']"
177,0.1655840028998101,"['EUR', 'TMT', 'KRW', 'EUR']"
178,0.6853200316100372,"['EUR', 'ARS', 'SOS', 'EUR']"
179,0.9081613628000085,"['EUR', 'DZD', 'MRU', 'EUR']"
180,4.05915014039997,"['EUR', 'PEN', 'MAD', 'EUR']"
181,0.02207144571206854,"['EUR', 'CRC', 'STN', 'EUR']"
182,0.003106689200005341,"['EUR', 'XCD', 'JOD', 'EUR']"
183,0.2596578652625858,"['EUR', 'KES', 'TZS', 'EUR']"
184,0.02049336368608046,"['EUR', 'NPR', 'JPY', 'EUR']"
185,0.06892464529990594,"['EUR', 'IDR', 'EUR']"
186,0.08834481800006344,"['EUR', 'RUB', 'AUD', 'EUR']"
187,1.492073023999985,"['EUR', 'BRL', 'MUR', 'EUR']"
188,5.654515838689966,"['EUR', 'TTD', 'ERN', 'EUR']"
189,0.01573142300004271,"['EUR', 'BZD', 'NOK', 'EUR']"
190,0.02926551992004089,"['EUR', 'FOK', 'LSL', 'EUR']"
191,0.9081261094399773,"['EUR', 'NGN', 'CLP', 'EUR']"
192,0.2908663756999719,"['EUR', 'PKR', 'ILS', 'EUR']"
193,0.006842541680041059,"['EUR', 'DKK', 'SCR', 'EUR']"
194,0.4541817624597044,"['EUR', 'JMD', 'GNF', 'EUR']"
195,0.001900085359984871,"['EUR', 'MRU', 'BMD', 'EUR']"
196,0.1597249549265101,"['EUR', 'CAD', 'MXN', 'THB', 'EUR']"
197,0.100208480600017,"['EUR', 'AZN', 'DOP', 'EUR']"
198,0.003109106600018841,"['EUR', 'SEK', 'RON', 'EUR']"
199,2.145592885760017,"['EUR', 'JMD', 'MUR', 'EUR']"
200,33.7642171790256,"['EUR', 'NIO', 'MGA', 'EUR']"
201,0.001082195696988641,"['EUR', 'GMD', 'KHR', 'EUR']"
202,1.140123428239881,"['EUR', 'NGN', 'BRL', 'EUR']"
203,0.2347808374250082,"['EUR', 'MXN', 'PKR', 'EUR']"
204,0.005980865480026409,"['EUR', 'DKK', 'ALL', 'EUR']"
205,3.917019495589913,"['EUR', 'YER', 'SBD', 'EUR']"
206,4.149895022627992,"['EUR', 'TTD', 'RSD', 'EUR']"
207,0.3056233965499588,"['EUR', 'ARS', 'MOP', 'EUR']"
208,0.01042370000008397,"['EUR', 'DKK', 'SYP']"
209,0.2529939036999718,"['EUR', 'XDR', 'MOP', 'EUR']"
210,0.3444356333245135,"['EUR', 'MYR', 'IQD', 'EUR']"
211,0.2658779953999879,"['EUR', 'AZN', 'TWD', 'EUR']"
212,0.0006487144000200118,"['EUR', 'CDF', 'EUR']"
213,0.01706179760001536,"['EUR', 'FOK', 'BBD', 'EUR']"
214,0.2495804922920231,"['EUR', 'CRC', 'SZL', 'EUR']"
215,0.5649481921699673,"['EUR', 'DZD', 'PKR', 'EUR']"
216,0.005822868355975785,"['EUR', 'CRC', 'RSD', 'EUR']"
217,0.07686240331998828,"['EUR', 'DZD', 'ARS', 'EUR']"
218,0.3619882083680803,"['EUR', 'CRC', 'CUP', 'EUR']"
219,0.5905479737600139,"['EUR', 'RON', 'TWD', 'EUR']"
220,0.02682172520003245,"['EUR', 'NIO', 'PGK', 'EUR']"
221,1.269992108479934,"['EUR', 'HTG', 'MZN', 'EUR']"
222,0.05348860999998539,"['EUR', 'HRK', 'IMP', 'EUR']"
223,0.2913861400000162,"['EUR', 'BRL', 'MDL', 'EUR']"
224,0.3532122387800207,"['EUR', 'CRC', 'USD', 'EUR']"
225,0.003262925434910358,"['EUR', 'NPR', 'MNT', 'EUR']"
226,0.02993079931998821,"['EUR', 'OMR', 'SEK', 'EUR']"
227,0.6689098503440016,"['EUR', 'JMD', 'JOD', 'EUR']"
228,1.612656172999904,"['EUR', 'SOS', 'SBD', 'EUR']"
229,0.001180999999972343,"['EUR', 'XAF', 'PHP']"
230,0.3357907562374418,"['EUR', 'XDR', 'SLL', 'EUR']"
231,0.9155845264370521,"['EUR', 'GMD', 'SSP', 'EUR']"
232,0.3201937393399801,"['EUR', 'CRC', 'GGP', 'EUR']"
233,0.001522069490533795,"['EUR', 'HRK', 'LBP', 'EUR']"
234,0.4927806304316107,"['EUR', 'XAF', 'LYD', 'VND', 'EUR']"
235,0.340129183580018,"['EUR', 'PKR', 'MWK', 'EUR']"
236,0.3493906953199621,"['EUR', 'TMT', 'TWD', 'EUR']"
237,0.6941276791041062,"['EUR', 'JMD', 'OMR', 'EUR']"
238,0.01553221087990941,"['EUR', 'HTG', 'JEP', 'EUR']"
239,0.4759884759799826,"['EUR', 'KYD', 'MAD', 'EUR']"
240,0.7023877798399747,"['EUR', 'RUB', 'BOB', 'EUR']"
241,0.6129029767399041,"['EUR', 'YER', 'ILS', 'EUR']"
242,0.1211221443524257,"['EUR', 'UZS', 'JEP', 'EUR']"
243,0.2220019999999989,"['EUR', 'BYN', 'EUR']"
244,0.5720113586239917,"['EUR', 'PKR', 'SEK', 'EUR']"
245,0.0278668654999592,"['EUR', 'XAF', 'PLN', 'EUR']"
246,0.0007772364800207043,"['EUR', 'FOK', 'TJS', 'EUR']"
247,0.06587298319995494,"['EUR', 'LYD', 'NZD', 'EUR']"
248,5.150535661087985,"['EUR', 'SYP', 'KGS', 'EUR']"
249,0.5564389805947423,"['EUR', 'TZS', 'UZS', 'EUR']"
250,0.03475004839996743,"['EUR', 'BOB', 'GTQ', 'EUR']"
251,0.3328063337600273,"['EUR', 'PKR', 'XCD', 'EUR']"
252,0.02452219759998542,"['EUR', 'FOK', 'ILS', 'EUR']"
253,0.3876461729765968,"['EUR', 'UZS', 'BTN', 'EUR']"
254,0.130964713280024,"['EUR', 'BZD', 'BDT', 'EUR']"
255,0.675215333027035,"['EUR', 'UZS', 'TOP', 'EUR']"
256,0.7320939944000404,"['EUR', 'DZD', 'ERN', 'EUR']"
257,0.2379146010699884,"['EUR', 'USD', 'MZN', 'EUR']"
258,0.7031898685999849,"['EUR', 'TMT', 'FJD', 'EUR']"
259,0.1520018276660817,"['EUR', 'JMD', 'AOA', 'EUR']"
260,0.6066469151835285,"['EUR', 'UZS', 'SSP', 'EUR']"
261,0.01177844247806092,"['EUR', 'RON', 'KES', 'EUR']"
262,1.36312378594996,"['EUR', 'ETB', 'INR', 'EUR']"
263,0.0001886399999984079,"['EUR', 'UGX', 'HRK']"
264,0.09614368093999737,"['EUR', 'NIO', 'BWP', 'EUR']"
265,0.3589765332101313,"['EUR', 'TZS', 'KWD', 'EUR']"
266,1.308946786879961,"['EUR', 'BWP', 'VUV', 'EUR']"
267,0.01540558879999931,"['EUR', 'FOK', 'AMD', 'EUR']"
268,0.244406066879943,"['EUR', 'DJF', 'MZN', 'EUR']"
269,0.5764168715749696,"['EUR', 'JMD', 'JEP', 'EUR']"
270,0.009349277695958058,"['EUR', 'NGN', 'LRD', 'EUR']"
271,0.001175055199897912,"['EUR', 'ARS', 'BOB', 'EUR']"
272,0.004247314400007696,"['EUR', 'BSD', 'TVD', 'EUR']"
273,0.02434959440005269,"['EUR', 'THB', 'CUP', 'EUR']"
274,0.9656640034213737,"['EUR', 'KYD', 'LAK', 'EUR']"
275,0.1375049425320851,"['EUR', 'BMD', 'MMK', 'EUR']"
276,0.02115147894370395,"['EUR', 'TZS', 'CHF', 'EUR']"
277,0.01216350099999541,"['EUR', 'GMD', 'BMD', 'EUR']"
278,0.000960000000005401,"['EUR', 'USD', 'BHD']"
279,0.4783401439999668,"['EUR', 'SAR', 'MAD', 'EUR']"
280,0.04184912959999121,"['EUR', 'SAR', 'SBD', 'EUR']"
281,0.03179575999998629,"['EUR', 'PEN', 'FKP', 'EUR']"
282,0.002016799999959851,"['EUR', 'DKK', 'ARS']"
283,0.1731522919999673,"['EUR', 'BWP', 'BBD', 'EUR']"
284,0.03559837612010508,"['EUR', 'GMD', 'NAD', 'EUR']"
285,0.004114999999971225,"['EUR', 'FOK', 'KES']"
286,0.5110394023999598,"['EUR', 'BWP', 'TRY', 'EUR']"
287,0.04029963200007369,"['EUR', 'HTG', 'KID', 'EUR']"
288,14.24195421919998,"['EUR', 'PEN', 'BYN', 'EUR']"
289,0.09162165680003387,"['EUR', 'RON', 'BMD', 'EUR']"
290,0.3549645107359778,"['EUR', 'PKR', 'BMD', 'EUR']"
291,0.6976369863199716,"['EUR', 'DZD', 'JOD', 'EUR']"
292,0.2648056357640538,"['EUR', 'RUB', 'DJF', 'EUR']"
293,3.298729889600005,"['EUR', 'BOB', 'SBD', 'EUR']"
294,0.9641349295999913,"['EUR', 'NGN', 'BTN', 'EUR']"
295,0.01573142300004271,"['EUR', 'PAB', 'NOK', 'EUR']"
296,1.524001471343395,"['EUR', 'HTG', 'CDF', 'EUR']"
297,0.00782007740001145,"['EUR', 'NOK', 'ZAR', 'EUR']"
298,0.01341560000003295,"['EUR', 'XOF', 'BOB']"
299,0.01411446290002782,"['EUR', 'SOS', 'KYD', 'EUR']"
300,0.9635453048000509,"['EUR', 'SYP', 'LKR', 'EUR']"
301,0.02327879212105088,"['EUR', 'CHF', 'NOK', 'XPF', 'EUR']"
302,0.3274194943089892,"['EUR', 'TZS', 'QAR', 'EUR']"
303,0.4442495572049454,"['EUR', 'SYP', 'XDR', 'EUR']"
304,0.02398317440004405,"['EUR', 'THB', 'BZD', 'EUR']"
305,0.673688546200002,"['EUR', 'DZD', 'QAR', 'EUR']"
306,0.3630469472000186,"['EUR', 'BOB', 'ANG', 'EUR']"
307,2.022628416479977,"['EUR', 'NGN', 'RUB', 'EUR']"
308,0.07004975372004729,"['EUR', 'XCD', 'PHP', 'EUR']"
309,0.3529950009425686,"['EUR', 'ARS', 'VND', 'EUR']"
310,0.1739835988177063,"['EUR', 'THB', 'SEK', 'MGA', 'EUR']"
311,0.03320024962008006,"['EUR', 'KES', 'BAM', 'EUR']"
312,0.6306902625199395,"['EUR', 'NGN', 'MOP', 'EUR']"
313,0.002259799999970724,"['EUR', 'DKK', 'JMD']"
314,1.03785728342225,"['EUR', 'PEN', 'BMD', 'LAK', 'EUR']"
315,0.00901779751998344,"['EUR', 'CNY', 'STN', 'EUR']"
316,0.2068012610001002,"['EUR', 'CRC', 'BRL', 'EUR']"
317,0.1733695587288864,"['EUR', 'XCD', 'PHP', 'HKD', 'EUR']"
318,0.01741164799999861,"['EUR', 'ARS', 'DOP', 'EUR']"
319,0.3068928108627134,"['EUR', 'TMT', 'KHR', 'EUR']"
320,0.01199270609997249,"['EUR', 'XAF', 'RSD', 'EUR']"
321,1.733377676000014,"['EUR', 'NOK', 'WST', 'EUR']"
322,0.2473892915000331,"['EUR', 'ARS', 'SZL', 'EUR']"
323,0.3027595658000148,"['EUR', 'AZN', 'KYD', 'EUR']"
324,0.525330533419921,"['EUR', 'NGN', 'GIP', 'EUR']"
325,0.3381523043999968,"['EUR', 'TVD', 'BWP', 'EUR']"
326,0.7970546446600668,"['EUR', 'KES', 'RUB', 'EUR']"
327,3.077106195859991,"['EUR', 'NIO', 'KGS', 'EUR']"
328,0.1398039150315,"['EUR', 'SEK', 'UGX', 'EUR']"
329,0.6010167210751982,"['EUR', 'BRL', 'AZN', 'JOD', 'EUR']"
330,0.01188731540002763,"['EUR', 'BDT', 'CHF', 'EUR']"
331,0.4092562571839986,"['EUR', 'SYP', 'PLN', 'EUR']"
332,0.02767135820000988,"['EUR', 'SEK', 'BAM', 'EUR']"
333,0.02113633916001056,"['EUR', 'MOP', 'MXN', 'EUR']"
334,0.06566122966398247,"['EUR', 'SYP', 'GHS', 'EUR']"
335,0.3863301871238178,"['EUR', 'UGX', 'KRW', 'EUR']"
336,0.0256414918079706,"['EUR', 'DJF', 'SEK', 'EUR']"
337,0.01813671740535927,"['EUR', 'BZD', 'KRW', 'EUR']"
338,2.252853087709772,"['EUR', 'BRL', 'VUV', 'ZMW', 'EUR']"
339,0.03433543320006116,"['EUR', 'NZD', 'PHP', 'EUR']"
340,0.003111048319914822,"['EUR', 'XAF', 'MYR', 'EUR']"
341,0.3621170662999829,"['EUR', 'BOB', 'ERN', 'EUR']"
342,0.09024795836001243,"['EUR', 'PEN', 'SZL', 'EUR']"
343,0.009980000000009426,"['EUR', 'BOB', 'KZT']"
344,2.108406156380016,"['EUR', 'CRC', 'BDT', 'EUR']"
345,0.006127855360049672,"['EUR', 'NGN', 'XPF', 'EUR']"
346,0.3569480083700061,"['EUR', 'TZS', 'BTN', 'EUR']"
347,0.07480500248007171,"['EUR', 'PHP', 'NAD', 'EUR']"
348,0.1990496621554261,"['EUR', 'NPR', 'THB', 'AED', 'EUR']"
349,0.05087169524000679,"['EUR', 'SRD', 'MXN', 'EUR']"
350,0.1703394299999772,"['EUR', 'AUD', 'TND', 'EUR']"
351,0.6791396708600184,"['EUR', 'NIO', 'ERN', 'EUR']"
352,0.3566318983999617,"['EUR', 'BOB', 'BSD', 'EUR']"
353,0.6948281175797266,"['EUR', 'NIO', 'OMR', 'NOK', 'EUR']"
354,0.03581930888008067,"['EUR', 'NPR', 'TVD', 'EUR']"
355,0.008475885559966478,"['EUR', 'VUV', 'JOD', 'EUR']"
356,0.02904223287203411,"['EUR', 'BMD', 'JPY', 'EUR']"
357,0.0647629079999934,"['EUR', 'TVD', 'XDR', 'EUR']"
358,2.513272491069451,"['EUR', 'MRU', 'PEN', 'ILS', 'EUR']"
359,1.807776512000059,"['EUR', 'MXN', 'BDT', 'EUR']"
360,0.000353809100062108,"['EUR', 'HRK', 'XPF', 'EUR']"
361,0.00215660000000284,"['EUR', 'CVE', 'FOK']"
362,0.4146911144000009,"['EUR', 'MZN', 'BRL', 'EUR']"
363,0.02721094058004692,"['EUR', 'PAB', 'NAD', 'EUR']"
364,0.9230720576000717,"['EUR', 'HTG', 'DOP', 'EUR']"
365,2.680235539786513,"['EUR', 'RUB', 'MYR', 'JOD', 'EUR']"
366,0.9354990644000916,"['EUR', 'PKR', 'MRU', 'EUR']"
367,0.00793362500000061,"['EUR', 'JOD', 'SHP', 'EUR']"
368,0.6856552974439545,"['EUR', 'XAF', 'YER', 'BSD', 'EUR']"
369,3.583749913279966,"['EUR', 'ARS', 'MAD', 'EUR']"
370,0.005284385900017341,"['EUR', 'HRK', 'KGS', 'EUR']"
371,0.702560316599965,"['EUR', 'DZD', 'BZD', 'EUR']"
372,0.02177274575001498,"['EUR', 'THB', 'GNF', 'EUR']"
373,8.315278644299994,"['EUR', 'TTD', 'SBD', 'EUR']"
374,0.02582148734999734,"['EUR', 'HKD', 'TRY', 'EUR']"
375,0.03057329932107944,"['EUR', 'OMR', 'JPY', 'EUR']"
376,0.3568715756329999,"['EUR', 'TZS', 'BHD', 'EUR']"
377,0.4014364547900051,"['EUR', 'PEN', 'ZMW', 'EUR']"
378,2.504380958720009,"['EUR', 'SDG', 'TJS', 'EUR']"
379,0.0219449238799907,"['EUR', 'CAD', 'SRD', 'EUR']"
380,4.397396960000011,"['EUR', 'NIO', 'TJS', 'EUR']"
381,0.8004608985651362,"['EUR', 'BWP', 'PKR', 'XCD', 'EUR']"
382,0.02669134849997423,"['EUR', 'LYD', 'FKP', 'EUR']"
383,3.02637565024988,"['EUR', 'ETB', 'FKP', 'EUR']"
384,0.7089549160403497,"['EUR', 'RUB', 'PYG', 'EUR']"
385,1.424693078315964,"['EUR', 'NGN', 'SSP', 'EUR']"
386,1.923597423799994,"['EUR', 'ARS', 'BDT', 'EUR']"
387,1.407285384079993,"['EUR', 'ETB', 'NZD', 'EUR']"
388,0.7152723883669942,"['EUR', 'ARS', 'SLL', 'EUR']"
389,0.2572822160000321,"['EUR', 'MXN', 'PLN', 'EUR']"
390,0.003414110210009369,"['EUR', 'ETB', 'BAM', 'EUR']"
391,0.7263970347799686,"['EUR', 'JMD', 'AWG', 'EUR']"
