,beneficio %,rutas
43,0.3969631408535124,"['EUR', 'FOK', 'BDT', 'LRD', 'EUR']"
44,2.316991828870085,"['EUR', 'TZS', 'MUR', 'EUR']"
45,0.003469611999951105,"['EUR', 'KRW', 'EUR']"
46,0.6233988385171196,"['EUR', 'BOB', 'VND', 'EUR']"
47,0.03299599999999625,"['EUR', 'TTD', 'EUR']"
48,0.009051000000015463,"['EUR', 'GMD', 'EUR']"
49,0.008007200000004211,"['EUR', 'MXN', 'EUR']"
50,0.004331520000011579,"['EUR', 'VUV', 'EUR']"
51,0.005582600000009208,"['EUR', 'MVR', 'EUR']"
52,3.480110404587511,"['EUR', 'GHS', 'SLL', 'EUR']"
53,0.006465776000008638,"['EUR', 'BND', 'CNY', 'EUR']"
54,0.04031299631295227,"['EUR', 'BND', 'XAF', 'HUF', 'EUR']"
55,0.9802712574280337,"['EUR', 'LRD', 'SOS', 'EUR']"
56,5.400000000488347e-05,"['EUR', 'BAM', 'EUR']"
57,0.008966207150051808,"['EUR', 'DOP', 'SEK', 'EUR']"
58,0.027200000000005,"['EUR', 'PLN', 'EUR']"
59,0.1047581148000187,"['EUR', 'INR', 'CNY', 'EUR']"
60,0.01324455919988754,"['EUR', 'COP', 'EUR']"
61,0.001855999999977875,"['EUR', 'KYD', 'EUR']"
62,0.007716999999995977,"['EUR', 'MMK', 'EUR']"
63,0.1809116000000222,"['EUR', 'MAD', 'EUR']"
64,0.01354076462001252,"['EUR', 'XOF', 'BGN', 'EUR']"
65,0.02833274420002141,"['EUR', 'BWP', 'SAR', 'EUR']"
66,0.002618299999990192,"['EUR', 'TRY', 'EUR']"
67,0.01589890000004424,"['EUR', 'PHP', 'EUR']"
68,0.06346852800001024,"['EUR', 'ERN', 'MMK', 'EUR']"
69,0.3142170144140088,"['EUR', 'ISK', 'BMD', 'EUR']"
70,0.005291979200117147,"['EUR', 'UZS', 'EUR']"
71,0.270375266879963,"['EUR', 'JMD', 'JEP', 'EUR']"
72,0.1151967200000215,"['EUR', 'BWP', 'RON', 'EUR']"
73,0.7198980702201041,"['EUR', 'DZD', 'TOP', 'EUR']"
74,0.005206400000012934,"['EUR', 'MDL', 'EUR']"
75,0.01134000000000412,"['EUR', 'OMR', 'EUR']"
76,0.007756999999997127,"['EUR', 'BHD', 'EUR']"
77,0.004884000000004995,"['EUR', 'NZD', 'EUR']"
78,0.009127799999997244,"['EUR', 'ZMW', 'EUR']"
79,0.001186235900019206,"['EUR', 'MNT', 'EUR']"
80,0.005338999999993099,"['EUR', 'CAD', 'EUR']"
81,0.003222799999980097,"['EUR', 'SRD', 'EUR']"
82,0.8041763588570561,"['EUR', 'CLP', 'RUB', 'EUR']"
83,0.00195486999996497,"['EUR', 'SOS', 'EUR']"
84,0.05262981560001379,"['EUR', 'AED', 'NZD', 'EUR']"
85,0.004386000000011769,"['EUR', 'GEL', 'EUR']"
86,0.002433999999995606,"['EUR', 'LYD', 'BZD']"
87,0.01921480000008913,"['EUR', 'ETB', 'EUR']"
88,4.521714917375919,"['EUR', 'RWF', 'VUV', 'EUR']"
89,5.225637545644291,"['EUR', 'GHS', 'BIF', 'EUR']"
90,0.03087167999999973,"['EUR', 'LKR', 'EUR']"
91,3.618225764170035,"['EUR', 'AOA', 'KES', 'EUR']"
92,0.0004846000000391371,"['EUR', 'RUB', 'EUR']"
93,3.455912121874993,"['EUR', 'GHS', 'SDG', 'EUR']"
94,8.755999481024901e-07,"['EUR', 'LBP', 'EUR']"
95,0.003896000000014332,"['EUR', 'TMT', 'EUR']"
96,0.006521999999997696,"['EUR', 'AWG', 'EUR']"
97,0.3752894170585996,"['EUR', 'TZS', 'ERN', 'EUR']"
98,0.05567341150121141,"['EUR', 'SZL', 'FOK', 'PHP', 'EUR']"
99,0.00103410103617918,"['EUR', 'DKK', 'BIF', 'EUR']"
100,0.02227312000004922,"['EUR', 'KZT', 'EUR']"
101,0.008179999999957666,"['EUR', 'GTQ', 'EUR']"
102,0.008959999999991197,"['EUR', 'FJD', 'EUR']"
103,0.003010134200032155,"['EUR', 'FOK', 'SOS', 'EUR']"
104,0.0002140285000562514,"['EUR', 'MWK', 'EUR']"
105,0.3642941061740235,"['EUR', 'BWP', 'SOS', 'EUR']"
106,0.02747716364002173,"['EUR', 'LSL', 'JEP', 'EUR']"
107,0.363243050000106,"['EUR', 'NGN', 'DOP', 'EUR']"
108,0.4613596314634094,"['EUR', 'TZS', 'SLL', 'EUR']"
109,0.3093701532040027,"['EUR', 'ISK', 'BHD', 'EUR']"
110,0.006391120000048822,"['EUR', 'NPR', 'EUR']"
111,0.001785760000072578,"['EUR', 'AMD', 'EUR']"
112,1.130777235199942,"['EUR', 'SSP', 'BOB', 'EUR']"
113,0.04443506934506125,"['EUR', 'LRD', 'GGP', 'EUR']"
114,0.0008087800000167178,"['EUR', 'ALL', 'EUR']"
115,0.009351509000010694,"['EUR', 'HRK', 'SGD', 'EUR']"
116,0.003790599999975441,"['EUR', 'NIO', 'EUR']"
117,0.8308202618879879,"['EUR', 'HNL', 'VUV', 'EUR']"
118,0.06676322796004275,"['EUR', 'LRD', 'ETB', 'EUR']"
119,0.001270400000019656,"['EUR', 'HTG', 'EUR']"
120,0.02241799100000108,"['EUR', 'CVE', 'ETB', 'EUR']"
121,0.03180061699998848,"['EUR', 'BND', 'BGN', 'EUR']"
122,0.03859408249995422,"['EUR', 'IDR', 'EUR']"
123,0.01922793199995443,"['EUR', 'CZK', 'GGP', 'EUR']"
124,0.4893392325599821,"['EUR', 'LSL', 'NIO', 'EUR']"
125,0.001169999999994786,"['EUR', 'MOP', 'NAD']"
126,0.009000000000014552,"['EUR', 'STN', 'EUR']"
127,0.002712876085952942,"['EUR', 'DJF', 'SOS', 'EUR']"
128,4.548359988769612,"['EUR', 'GHS', 'MGA', 'EUR']"
129,0.3671342439200309,"['EUR', 'AFN', 'DOP', 'EUR']"
130,0.003332000000000335,"['EUR', 'XCD', 'EUR']"
131,0.001471400000019329,"['EUR', 'THB', 'EUR']"
132,0.01116999999999368,"['EUR', 'KWD', 'EUR']"
133,7.027155033920041,"['EUR', 'ZWL', 'DOP', 'EUR']"
134,0.02639855750001807,"['EUR', 'CVE', 'CUP', 'EUR']"
135,0.01607442919995261,"['EUR', 'VND', 'EUR']"
136,0.04964720168185721,"['EUR', 'KHR', 'NZD', 'EUR']"
137,0.0008152400000627225,"['EUR', 'KES', 'EUR']"
138,0.0001650596000102311,"['EUR', 'IQD', 'EUR']"
139,0.006415999999997979,"['EUR', 'WST', 'EUR']"
140,2.225107864629949,"['EUR', 'AOA', 'ILS', 'EUR']"
141,2.449090908500073,"['EUR', 'NGN', 'GEL', 'EUR']"
142,0.02017999999994746,"['EUR', 'HKD', 'EUR']"
143,0.006472700000048626,"['EUR', 'MZN', 'EUR']"
144,0.2937128017999946,"['EUR', 'RON', 'GEL', 'EUR']"
145,0.001017834379979377,"['EUR', 'FOK', 'KHR', 'EUR']"
146,2.196540462324093,"['EUR', 'SYP', 'AMD', 'EUR']"
147,0.01060235219991768,"['EUR', 'IRR', 'EUR']"
148,0.02305000000002444,"['EUR', 'SBD', 'EUR']"
149,0.00182119999998509,"['EUR', 'YER', 'EUR']"
150,0.003733878399958535,"['EUR', 'PYG', 'EUR']"
151,0.008083000000014273,"['EUR', 'CLP', 'TZS']"
152,0.7576796509760397,"['EUR', 'ZWL', 'KYD', 'EUR']"
153,0.09451269999998235,"['EUR', 'PEN', 'AWG', 'EUR']"
154,0.08482516499999093,"['EUR', 'PEN', 'PAB', 'EUR']"
155,0.002558600000024391,"['EUR', 'UAH', 'EUR']"
156,0.03493841588000368,"['EUR', 'LSL', 'STN', 'EUR']"
157,0.001057200000031955,"['EUR', 'UYU', 'EUR']"
158,0.05050460001800872,"['EUR', 'KGS', 'RSD', 'EUR']"
159,0.0459054608000109,"['EUR', 'PGK', 'SHP', 'EUR']"
160,0.2851843724900327,"['EUR', 'DZD', 'PAB', 'EUR']"
161,0.01239515380995204,"['EUR', 'ISK', 'XDR', 'EUR']"
162,0.227081889219316,"['EUR', 'CRC', 'LBP', 'EUR']"
163,0.06585075053000544,"['EUR', 'SEK', 'EGP', 'EUR']"
164,0.005786000000007618,"['EUR', 'CHF', 'EUR']"
165,0.01889253081799325,"['EUR', 'SEK', 'CLP', 'EUR']"
166,0.02262428420003459,"['EUR', 'HRK', 'PHP', 'EUR']"
167,2.461999078496047,"['EUR', 'RWF', 'MUR', 'EUR']"
168,0.003433467499958098,"['EUR', 'GNF', 'EUR']"
169,0.6231065804799929,"['EUR', 'ISK', 'FJD', 'EUR']"
170,9.47767082302411,"['EUR', 'ZWL', 'AMD', 'EUR']"
171,0.0006640369998756057,"['EUR', 'UGX', 'EUR']"
172,0.6848825289199834,"['EUR', 'PGK', 'JMD', 'EUR']"
173,7.29371659482676,"['EUR', 'ZWL', 'CDF', 'EUR']"
174,0.002323899919964845,"['EUR', 'XOF', 'GYD', 'EUR']"
175,0.143652214400003,"['EUR', 'CZK', 'PGK', 'EUR']"
176,0.03617213228002125,"['EUR', 'BDT', 'SAR', 'EUR']"
177,0.1237803599600351,"['EUR', 'DOP', 'ILS', 'EUR']"
178,0.3962363637999955,"['EUR', 'XDR', 'CUP', 'EUR']"
179,0.0007490330000026191,"['EUR', 'BIF', 'EUR']"
180,5.774895287825044,"['EUR', 'RWF', 'SBD', 'EUR']"
181,2.689169936700031,"['EUR', 'SYP', 'SBD', 'EUR']"
182,0.08499994090001017,"['EUR', 'BRL', 'GIP', 'EUR']"
183,0.01970255199998938,"['EUR', 'NAD', 'LYD', 'EUR']"
184,0.2519694138162443,"['EUR', 'NGN', 'XDR', 'BND', 'XPF', 'EUR']"
185,0.01358576449996818,"['EUR', 'CVE', 'BZD', 'EUR']"
186,0.006076999999993227,"['EUR', 'BOB', 'DKK']"
187,0.1055028303529548,"['EUR', 'SEK', 'LRD', 'EUR']"
188,0.06774402382272449,"['EUR', 'LYD', 'KRW', 'EUR']"
189,0.1118238832848339,"['EUR', 'HRK', 'CZK', 'BRL', 'EUR']"
190,1.457357968031969,"['EUR', 'SSP', 'SDG', 'EUR']"
191,0.1847624290759464,"['EUR', 'SSP', 'BMD', 'EUR']"
192,0.006240032399995599,"['EUR', 'HNL', 'PEN', 'EUR']"
193,0.05731805719999539,"['EUR', 'LYD', 'NZD', 'EUR']"
194,0.03558091982003297,"['EUR', 'XOF', 'GGP', 'EUR']"
195,0.03511904437993874,"['EUR', 'GYD', 'STN', 'EUR']"
196,0.2325012949999872,"['EUR', 'PEN', 'AZN', 'EUR']"
197,1.041779339357141,"['EUR', 'SSP', 'DZD', 'XCD', 'EUR']"
198,0.09273937499998386,"['EUR', 'PEN', 'BZD', 'EUR']"
199,0.09893768652800006,"['EUR', 'CZK', 'SSP', 'EUR']"
200,9.298745271019971,"['EUR', 'ZWL', 'ZMW', 'EUR']"
201,0.3842008243943651,"['EUR', 'XDR', 'KHR', 'EUR']"
202,7.481315947273992,"['EUR', 'ZWL', 'SOS', 'EUR']"
203,0.1344648421250705,"['EUR', 'NGN', 'CAD', 'EUR']"
204,0.194931332233983,"['EUR', 'DZD', 'CRC', 'EUR']"
205,1.035275278269032,"['EUR', 'GYD', 'MGA', 'EUR']"
206,0.01350140720000059,"['EUR', 'XAF', 'GTQ', 'EUR']"
207,2.791026958328158,"['EUR', 'CLP', 'LRD', 'MAD', 'EUR']"
208,0.02739540771994342,"['EUR', 'CLP', 'RON', 'EUR']"
209,0.01521619999995671,"['EUR', 'XAF', 'NAD']"
210,0.004183999999995969,"['EUR', 'DKK', 'MOP']"
211,0.5003911158772745,"['EUR', 'SEK', 'AFN', 'MYR', 'EUR']"
212,0.09610439490788103,"['EUR', 'NGN', 'XDR', 'LSL', 'EUR']"
213,0.03270571550000323,"['EUR', 'CVE', 'SAR', 'EUR']"
214,0.2816421822599668,"['EUR', 'LRD', 'ANG', 'EUR']"
215,0.007635999999999754,"['EUR', 'DKK', 'BRL']"
216,0.07501106420999548,"['EUR', 'SYP', 'CNY', 'EUR']"
217,0.6517216552400118,"['EUR', 'BZD', 'MZN', 'EUR']"
218,6.804338928331988,"['EUR', 'ZWL', 'CRC', 'EUR']"
219,0.1039013599999805,"['EUR', 'PEN', 'QAR', 'EUR']"
220,0.875364971537107,"['EUR', 'HNL', 'PYG', 'EUR']"
221,0.5661108144000782,"['EUR', 'BRL', 'DKK', 'ZWL']"
222,0.01079605999994016,"['EUR', 'CVE', 'SRD', 'EUR']"
223,0.4835815834370427,"['EUR', 'NAD', 'SYP', 'EUR']"
224,0.03959262760007132,"['EUR', 'LSL', 'GMD', 'EUR']"
225,0.3185925846200144,"['EUR', 'DZD', 'SAR', 'EUR']"
226,0.04144319999999091,"['EUR', 'MUR', 'EUR']"
227,0.2394684261120217,"['EUR', 'NAD', 'SSP', 'EUR']"
228,0.01429600000002473,"['EUR', 'DKK', 'GYD']"
229,0.01327840000002745,"['EUR', 'FOK', 'NGN']"
230,0.001128689244800363,"['EUR', 'CDF', 'CVE', 'EUR']"
231,0.1671831599999951,"['EUR', 'PEN', 'RON', 'EUR']"
232,3.624297525269826,"['EUR', 'RWF', 'KGS', 'JEP', 'EUR']"
233,2.501533930080013,"['EUR', 'ARS', 'ZMW', 'EUR']"
234,5.580450828709971,"['EUR', 'AOA', 'SYP', 'EUR']"
235,0.5502197250800478,"['EUR', 'DZD', 'HTG', 'EUR']"
236,0.0365414965999955,"['EUR', 'LSL', 'TVD', 'EUR']"
237,7.496130012091995,"['EUR', 'ZWL', 'LKR', 'EUR']"
238,0.04286079872002357,"['EUR', 'BTN', 'KYD', 'EUR']"
239,0.007293482460002387,"['EUR', 'MRU', 'BMD', 'EUR']"
240,0.03823550028798639,"['EUR', 'GHS', 'SSP', 'EUR']"
241,0.2586737073817957,"['EUR', 'SYP', 'LBP', 'EUR']"
242,0.692583306734762,"['EUR', 'BWP', 'VND', 'EUR']"
243,7.27135098649998,"['EUR', 'DZD', 'TND', 'EUR']"
244,0.1019756498000346,"['EUR', 'HNL', 'PGK', 'EUR']"
245,0.03565869889998741,"['EUR', 'CNY', 'KWD', 'EUR']"
246,0.230302758959966,"['EUR', 'CRC', 'AED', 'EUR']"
247,0.07557217938796157,"['EUR', 'ILS', 'SOS', 'EUR']"
248,0.07653539189600433,"['EUR', 'LSL', 'ISK', 'EUR']"
249,0.1519200469000115,"['EUR', 'PGK', 'EGP', 'EUR']"
250,2.331516041200077,"['EUR', 'PEN', 'AMD', 'EUR']"
251,0.7751583083600133,"['EUR', 'ZWL', 'THB', 'EUR']"
252,0.01162692800000809,"['EUR', 'HRK', 'GTQ', 'EUR']"
253,0.02491199999998805,"['EUR', 'MYR', 'EUR']"
254,0.04601298614004268,"['EUR', 'SSP', 'GGP', 'EUR']"
255,0.5044323291132358,"['EUR', 'RWF', 'IDR', 'EUR']"
256,2.788042741999974,"['EUR', 'PEN', 'MAD', 'EUR']"
257,0.007715866460000775,"['EUR', 'XAF', 'AMD', 'EUR']"
258,0.04535279272350756,"['EUR', 'ZAR', 'IQD', 'EUR']"
259,0.3322029479120081,"['EUR', 'SYP', 'DOP', 'EUR']"
260,0.00761436575000829,"['EUR', 'ZAR', 'SEK', 'EUR']"
261,0.5439217873199453,"['EUR', 'AFN', 'LYD', 'EUR']"
262,1.790398525407921,"['EUR', 'XDR', 'BDT', 'VND', 'EUR']"
263,0.0009554219000396103,"['EUR', 'ZWL', 'BGN', 'EUR']"
264,0.01593100000001346,"['EUR', 'HNL', 'HRK']"
265,0.003419336449916877,"['EUR', 'GYD', 'SOS', 'EUR']"
266,0.2495259765999736,"['EUR', 'ARS', 'OMR', 'EUR']"
267,0.07957244823209031,"['EUR', 'SYP', 'PGK', 'EUR']"
268,0.3806523992182731,"['EUR', 'SEK', 'ISK', 'PHP', 'EUR']"
269,0.4798554016250733,"['EUR', 'NGN', 'JOD', 'EUR']"
270,0.0165827999999868,"['EUR', 'TWD', 'EUR']"
271,0.08944512311348518,"['EUR', 'JMD', 'PYG', 'EUR']"
272,0.17710346119999,"['EUR', 'CZK', 'XDR', 'EUR']"
273,7.102499146928021,"['EUR', 'ZWL', 'AZN', 'EUR']"
274,0.7466633149900037,"['EUR', 'HNL', 'TOP', 'EUR']"
275,1.258706126406106,"['EUR', 'SSP', 'DOP', 'DJF', 'EUR']"
276,0.06745968012500381,"['EUR', 'NGN', 'SGD', 'EUR']"
277,0.1069224381200495,"['EUR', 'XDR', 'YER', 'EUR']"
278,1.126389957930951,"['EUR', 'LRD', 'UGX', 'EUR']"
279,0.3854530730554195,"['EUR', 'XDR', 'MNT', 'EUR']"
280,0.4242548613360153,"['EUR', 'CRC', 'ZAR', 'EUR']"
281,6.650740737800054,"['EUR', 'MRU', 'TND', 'EUR']"
282,0.4501733852000811,"['EUR', 'BDT', 'ETB', 'EUR']"
283,0.6331869708200433,"['EUR', 'MRU', 'PGK', 'EUR']"
284,0.07027154329719565,"['EUR', 'SYP', 'BND', 'EUR']"
285,0.04577152960001385,"['EUR', 'CNY', 'BMD', 'EUR']"
286,0.001755304679984526,"['EUR', 'NAD', 'BND', 'EUR']"
287,4.987813808077957,"['EUR', 'RWF', 'PYG', 'EUR']"
288,0.010232605849958,"['EUR', 'CVE', 'SDG', 'EUR']"
289,3.227587699736056,"['EUR', 'BDT', 'AMD', 'EUR']"
290,7.481894835859704,"['EUR', 'ZWL', 'GNF', 'EUR']"
291,0.640089124000065,"['EUR', 'ARS', 'TOP', 'EUR']"
292,0.2724527641759789,"['EUR', 'BWP', 'RON', 'QAR', 'EUR']"
293,0.02695722356993446,"['EUR', 'ZAR', 'SHP', 'EUR']"
294,1.027635489920042,"['EUR', 'ARS', 'WST', 'EUR']"
295,0.5293222564400013,"['EUR', 'BBD', 'MAD', 'EUR']"
296,0.003888800000062531,"['EUR', 'HRK', 'AOA']"
297,0.0296867723300176,"['EUR', 'DOP', 'EGP', 'EUR']"
298,0.003927576799966914,"['EUR', 'ZAR', 'CZK', 'EUR']"
299,0.2903208973087379,"['EUR', 'HNL', 'TZS', 'EUR']"
300,0.7059212449999297,"['EUR', 'DZD', 'GYD', 'EUR']"
301,0.3907963949120852,"['EUR', 'CLP', 'KYD', 'EUR']"
302,0.01336444337829423,"['EUR', 'XOF', 'COP', 'EUR']"
303,0.02373848973002968,"['EUR', 'LRD', 'BAM', 'EUR']"
304,0.2234265271555458,"['EUR', 'DOP', 'LBP', 'EUR']"
305,0.2604479710500707,"['EUR', 'LRD', 'BBD', 'EUR']"
306,0.2851810206399907,"['EUR', 'CRC', 'KZT', 'EUR']"
307,2.422597803740056,"['EUR', 'DZD', 'ZMW', 'EUR']"
308,0.1285033117250256,"['EUR', 'BRL', 'RSD', 'EUR']"
309,0.230170696320009,"['EUR', 'SSP', 'BTN', 'EUR']"
310,0.00851217920003755,"['EUR', 'DKK', 'TMT', 'EUR']"
311,0.2455781505199983,"['EUR', 'DZD', 'AZN', 'EUR']"
312,2.416447344350003,"['EUR', 'GHS', 'MUR', 'EUR']"
313,0.5992024832341514,"['EUR', 'FOK', 'LAK', 'EUR']"
314,0.3705430322459291,"['EUR', 'RWF', 'KRW', 'EUR']"
315,0.09050221849602469,"['EUR', 'ISK', 'SSP', 'EUR']"
316,0.202195668799976,"['EUR', 'PGK', 'QAR', 'EUR']"
317,0.4416455132814523,"['EUR', 'CVE', 'BDT', 'ILS', 'EUR']"
318,0.8342301582079381,"['EUR', 'SSP', 'MDL', 'EUR']"
319,1.029274984426953,"['EUR', 'HNL', 'VND', 'EUR']"
320,0.8095031929959307,"['EUR', 'CRC', 'RUB', 'EUR']"
321,0.2045594956760155,"['EUR', 'CLP', 'THB', 'EUR']"
322,0.0226046945000169,"['EUR', 'HRK', 'JOD', 'EUR']"
323,0.7859905290799496,"['EUR', 'ZWL', 'TVD', 'EUR']"
324,0.9097612001279787,"['EUR', 'CLP', 'VUV', 'EUR']"
325,0.5615492569999825,"['EUR', 'XDR', 'TND', 'EUR']"
326,0.4644980927639875,"['EUR', 'XDR', 'NPR', 'EUR']"
327,0.09393771471095658,"['EUR', 'PEN', 'LBP', 'EUR']"
328,0.6009301306199033,"['EUR', 'SSP', 'NIO', 'EUR']"
329,0.1542928220900297,"['EUR', 'XDR', 'CRC', 'EUR']"
330,0.4858493983999956,"['EUR', 'NAD', 'SCR', 'EUR']"
331,0.1635289113979699,"['EUR', 'RWF', 'MZN', 'EUR']"
332,0.0209012405000264,"['EUR', 'SEK', 'GMD', 'EUR']"
333,0.03204396458000858,"['EUR', 'LSL', 'BMD', 'EUR']"
334,0.04511090637695503,"['EUR', 'ZAR', 'KHR', 'EUR']"
335,0.00742850000001738,"['EUR', 'CVE', 'BOB']"
336,1.443838015380838,"['EUR', 'INR', 'VND', 'EUR']"
337,0.05748581555999888,"['EUR', 'ZAR', 'NZD', 'EUR']"
338,0.01973772800001328,"['EUR', 'ERN', 'QAR', 'EUR']"
339,2.154122991304064,"['EUR', 'BOB', 'AMD', 'EUR']"
340,0.4048271085859811,"['EUR', 'DOP', 'SDG', 'EUR']"
341,0.07265421630002766,"['EUR', 'BZD', 'MUR', 'EUR']"
342,0.04204913950003331,"['EUR', 'ZAR', 'AED', 'EUR']"
343,0.2892995861640379,"['EUR', 'ARS', 'GBP', 'EUR']"
344,0.2196259999999839,"['EUR', 'TND', 'EUR']"
345,0.0009974784211941312,"['EUR', 'HRK', 'IQD', 'EUR']"
346,0.2294624376240062,"['EUR', 'ARS', 'BMD', 'EUR']"
347,0.2286242921599735,"['EUR', 'DOP', 'QAR', 'EUR']"
348,0.1853437377000056,"['EUR', 'PGK', 'USD', 'EUR']"
349,0.1208704151600015,"['EUR', 'BTN', 'CAD', 'EUR']"
350,7.464322065200024,"['EUR', 'ZWL', 'GMD', 'EUR']"
351,0.1042187868800504,"['EUR', 'TZS', 'RON', 'EUR']"
352,0.07352038127599325,"['EUR', 'ILS', 'KHR', 'EUR']"
353,0.005557999999994401,"['EUR', 'AZN', 'EUR']"
354,0.04859733030690983,"['EUR', 'ZAR', 'GNF', 'EUR']"
355,0.3224966650009931,"['EUR', 'RWF', 'SAR', 'EUR']"
356,1.766906618255915,"['EUR', 'CDF', 'MUR', 'EUR']"
357,0.02516569968000759,"['EUR', 'ISK', 'STN', 'EUR']"
358,0.004783341649972073,"['EUR', 'HRK', 'NIO', 'EUR']"
359,2.499409287271126,"['EUR', 'AOA', 'IDR', 'EUR']"
360,0.002880100000024477,"['EUR', 'LSL', 'DKK', 'EUR']"
361,2.214468852999896,"['EUR', 'AOA', 'BTN', 'EUR']"
362,0.6948751545039933,"['EUR', 'CLP', 'LKR', 'EUR']"
363,0.009055557499992872,"['EUR', 'JOD', 'AUD', 'EUR']"
364,0.395098711739017,"['EUR', 'XDR', 'LYD', 'BAM', 'EUR']"
365,0.03461186240001357,"['EUR', 'NAD', 'XCD', 'EUR']"
366,0.627925430690035,"['EUR', 'KGS', 'UAH', 'EUR']"
367,0.01726982350402917,"['EUR', 'PGK', 'KMF', 'EUR']"
368,0.01350889999995886,"['EUR', 'FOK', 'CRC']"
369,0.4313549286731666,"['EUR', 'BRL', 'IDR', 'EUR']"
370,0.04973375935997115,"['EUR', 'KGS', 'RON', 'EUR']"
371,0.4061620764800322,"['EUR', 'BDT', 'YER', 'EUR']"
372,1.445041960442284,"['EUR', 'BBD', 'INR', 'VND', 'EUR']"
373,0.3271657421818785,"['EUR', 'FOK', 'RWF', 'CUP', 'EUR']"
374,0.269301807737965,"['EUR', 'RWF', 'ANG', 'EUR']"
375,0.02058574279997227,"['EUR', 'XOF', 'AUD', 'EUR']"
376,5.53902358979006,"['EUR', 'AOA', 'RSD', 'EUR']"
377,0.1397057005280145,"['EUR', 'FOK', 'LKR', 'EUR']"
378,0.04844423659000618,"['EUR', 'XAF', 'MUR', 'EUR']"
379,0.1374429025600143,"['EUR', 'MRU', 'JMD', 'EUR']"
380,0.118135290299981,"['EUR', 'BOB', 'BND', 'EUR']"
381,0.007040973680005891,"['EUR', 'ILS', 'XPF', 'EUR']"
382,0.6814640510000247,"['EUR', 'NGN', 'LKR', 'EUR']"
383,1.474153634963926,"['EUR', 'SSP', 'KHR', 'EUR']"
384,0.1474628633180153,"['EUR', 'ISK', 'IMP', 'EUR']"
385,0.08623628153217044,"['EUR', 'CZK', 'IQD', 'EUR']"
386,2.022964807905381,"['EUR', 'LRD', 'MGA', 'EUR']"
387,0.00500392653497439,"['EUR', 'SEK', 'DJF', 'EUR']"
388,0.05842748394524477,"['EUR', 'PGK', 'ARS', 'BGN', 'EUR']"
389,0.2554763839999863,"['EUR', 'GHS', 'XCD', 'EUR']"
390,0.2730819448299782,"['EUR', 'BOB', 'MRU', 'EUR']"
391,0.6676080150167518,"['EUR', 'NGN', 'SYP', 'UAH', 'EUR']"
392,0.1395420301279371,"['EUR', 'CZK', 'NGN', 'EUR']"
