,beneficio %,rutas
46,0.006797699999960827,"['EUR', 'BWP', 'EUR']"
47,17.35222070957003,"['EUR', 'ZWL', 'MKD', 'EUR']"
48,5.434733290436089,"['EUR', 'UGX', 'SCR', 'EUR']"
49,0.0144420000000034,"['EUR', 'LYD', 'EUR']"
50,0.0003487560000126066,"['EUR', 'BIF', 'EUR']"
51,0.01223200000000091,"['EUR', 'ILS', 'EUR']"
52,0.0001828000000037022,"['EUR', 'CUP', 'EUR']"
53,0.04603376143346161,"['EUR', 'SYP', 'IMP', 'EUR']"
54,0.01149627784233775,"['EUR', 'XAF', 'VND', 'EUR']"
55,0.006730340000049573,"['EUR', 'DZD', 'EUR']"
56,0.0122989999999934,"['EUR', 'FJD', 'EUR']"
57,0.09511040482805821,"['EUR', 'TZS', 'CDF', 'EUR']"
58,0.2839634090800125,"['EUR', 'DOP', 'SRD', 'EUR']"
59,0.0009025999999412448,"['EUR', 'NPR', 'EUR']"
60,0.04319868560000995,"['EUR', 'CHF', 'MOP', 'EUR']"
61,1.822942964556873,"['EUR', 'TMT', 'PKR', 'KYD', 'EUR']"
62,0.00858800000003157,"['EUR', 'PHP', 'EUR']"
63,0.0137600000000182,"['EUR', 'TOP', 'EUR']"
64,2.107572938000013,"['EUR', 'TMT', 'LKR', 'EUR']"
65,0.6669751380800282,"['EUR', 'DJF', 'MZN', 'EUR']"
66,0.009156799999976428,"['EUR', 'UYU', 'EUR']"
67,0.002583102500008927,"['EUR', 'KHR', 'EUR']"
68,0.02004639999997337,"['EUR', 'THB', 'EUR']"
69,0.0009877847999772982,"['EUR', 'IQD', 'EUR']"
70,0.03640480000004498,"['EUR', 'CRC', 'EUR']"
71,0.547740548360065,"['EUR', 'ZWL', 'AWG', 'EUR']"
72,0.01021985059999064,"['EUR', 'ZAR', 'PHP', 'EUR']"
73,0.01237400000000388,"['EUR', 'WST', 'EUR']"
74,0.1201821079999332,"['EUR', 'KES', 'XCD', 'EUR']"
75,0.1687345209600011,"['EUR', 'KWD', 'TJS', 'EUR']"
76,2.590147624399997,"['EUR', 'PGK', 'WST', 'EUR']"
77,0.117899600650051,"['EUR', 'TWD', 'LBP', 'EUR']"
78,0.1427031560000014,"['EUR', 'AED', 'NIO', 'EUR']"
79,0.009820375538027726,"['EUR', 'FOK', 'XAF', 'TMT']"
80,0.008539999999990222,"['EUR', 'ZMW', 'EUR']"
81,0.01151597289608119,"['EUR', 'SGD', 'SSP', 'EUR']"
82,0.003740261999984895,"['EUR', 'MMK', 'EUR']"
83,0.00256053020000202,"['EUR', 'AED', 'KWD', 'EUR']"
84,0.003497999999990675,"['EUR', 'PEN', 'EUR']"
85,0.006893999999979528,"['EUR', 'BHD', 'EUR']"
86,0.0440284056000273,"['EUR', 'TMT', 'BMD', 'EUR']"
87,0.2461526359999855,"['EUR', 'BOB', 'CUP', 'EUR']"
88,0.01071373785594965,"['EUR', 'SGD', 'GNF', 'EUR']"
89,9.082880008115524e-05,"['EUR', 'RWF', 'EUR']"
90,0.1434525059600178,"['EUR', 'AED', 'HNL', 'EUR']"
91,0.01243987640007216,"['EUR', 'BTN', 'BSD', 'EUR']"
92,0.1368697515299999,"['EUR', 'PYG', 'CHF', 'EUR']"
93,0.00922400000000767,"['EUR', 'AWG', 'EUR']"
94,0.01410953300000628,"['EUR', 'IDR', 'EUR']"
95,0.04815710069001611,"['EUR', 'LSL', 'CDF', 'EUR']"
96,2.240313320023923,"['EUR', 'SLL', 'SCR', 'EUR']"
97,0.06218479766599838,"['EUR', 'BDT', 'ARS', 'EUR']"
98,0.3042092905300109,"['EUR', 'VES', 'HNL', 'EUR']"
99,0.003140000000012577,"['EUR', 'FOK', 'MZN']"
100,0.7053491397211564,"['EUR', 'PYG', 'SOS', 'EUR']"
101,0.02930000000000987,"['EUR', 'DKK', 'ETB']"
102,0.1103257696599691,"['EUR', 'PGK', 'RUB', 'EUR']"
103,0.01820145795197181,"['EUR', 'ARS', 'KMF', 'EUR']"
104,0.1367140733000038,"['EUR', 'MYR', 'JEP', 'EUR']"
105,0.0002793503999676261,"['EUR', 'CDF', 'EUR']"
106,0.01302799999998161,"['EUR', 'GTQ', 'EUR']"
107,0.1367317789999545,"['EUR', 'BOB', 'SEK', 'EUR']"
108,0.178611051800015,"['EUR', 'VES', 'PAB', 'EUR']"
109,0.08532552872966281,"['EUR', 'NAD', 'RWF', 'EUR']"
110,5.22557753899997,"['EUR', 'HTG', 'FOK', 'KZT']"
111,0.0317828485905558,"['EUR', 'NAD', 'CZK', 'XCD', 'EUR']"
112,0.02324108000000269,"['EUR', 'AMD', 'EUR']"
113,0.03709407311200952,"['EUR', 'CLP', 'RSD', 'EUR']"
114,0.1169557247599595,"['EUR', 'TWD', 'DJF', 'EUR']"
115,27.64793840781221,"['EUR', 'MWK', 'UZS', 'EUR']"
116,25.85037743012673,"['EUR', 'MWK', 'BOB', 'KMF', 'EUR']"
117,0.04153786379990088,"['EUR', 'COP', 'EUR']"
118,1.384423841148608,"['EUR', 'HRK', 'DOP', 'SSP', 'EUR']"
119,0.9003197750456104,"['EUR', 'KES', 'KHR', 'EUR']"
120,0.02587500000001963,"['EUR', 'LSL', 'AFN']"
121,0.0516456484999761,"['EUR', 'BOB', 'MDL', 'EUR']"
122,1.424295289200006,"['EUR', 'ETB', 'CUP', 'EUR']"
123,1.544669452097036,"['EUR', 'MGA', 'MAD', 'EUR']"
124,0.01909836800002562,"['EUR', 'HKD', 'AWG', 'EUR']"
125,0.549860848406114,"['EUR', 'ZWL', 'BZD', 'EUR']"
126,0.01158199999999887,"['EUR', 'GEL', 'EUR']"
127,0.002861200000014996,"['EUR', 'MXN', 'EUR']"
128,0.002347921400014386,"['EUR', 'KRW', 'EUR']"
129,0.05832792000002307,"['EUR', 'NAD', 'ILS', 'EUR']"
130,0.006006100000055525,"['EUR', 'GYD', 'EUR']"
131,0.1436997586210076,"['EUR', 'VES', 'RSD', 'EUR']"
132,0.005010559999951703,"['EUR', 'SDG', 'EUR']"
133,0.08454095268670692,"['EUR', 'SLL', 'VND', 'EUR']"
134,0.005216000000007881,"['EUR', 'AZN', 'EUR']"
135,0.01519686807998077,"['EUR', 'BND', 'CUP', 'EUR']"
136,0.1854503799800122,"['EUR', 'AED', 'AMD', 'EUR']"
137,0.1877974999999754,"['EUR', 'MAD', 'EUR']"
138,0.2567913659243581,"['EUR', 'PYG', 'AWG', 'EUR']"
139,0.06694183360000938,"['EUR', 'CNY', 'NZD', 'EUR']"
140,0.01107940000002472,"['EUR', 'NIO', 'EUR']"
141,0.02851499999998452,"['EUR', 'MOP', 'EUR']"
142,0.09233856141996899,"['EUR', 'ZAR', 'TVD', 'EUR']"
143,0.003383999999995169,"['EUR', 'HRK', 'DJF']"
144,0.0007991602753776306,"['EUR', 'CZK', 'XOF', 'CVE', 'EUR']"
145,0.02797020000000483,"['EUR', 'RUB', 'EUR']"
146,2.734281004544026,"['EUR', 'PYG', 'SBD', 'EUR']"
147,0.007561727746385749,"['EUR', 'GNF', 'GGP', 'EUR']"
148,5.058011388752659,"['EUR', 'GHS', 'MNT', 'GBP', 'EUR']"
149,0.004851800000005291,"['EUR', 'ALL', 'EUR']"
150,0.004282499999974654,"['EUR', 'TRY', 'EUR']"
151,0.0886028853400056,"['EUR', 'JPY', 'THB', 'EUR']"
152,0.009816058834966057,"['EUR', 'MRU', 'NPR', 'EUR']"
153,0.3848949560000037,"['EUR', 'LAK', 'EUR']"
154,0.1540827225340102,"['EUR', 'UGX', 'XDR', 'BWP', 'EUR']"
155,0.0128213995624904,"['EUR', 'LSL', 'SYP', 'EUR']"
156,0.007148722399996643,"['EUR', 'USD', 'GIP', 'EUR']"
157,0.2066085884300239,"['EUR', 'XAF', 'MAD', 'EUR']"
158,0.2337419045600253,"['EUR', 'DOP', 'AED', 'EUR']"
159,0.05849753713997874,"['EUR', 'CZK', 'SHP', 'EUR']"
160,0.6023449956199523,"['EUR', 'AFN', 'SRD', 'EUR']"
161,0.8648443045672138,"['EUR', 'ISK', 'MNT', 'JMD', 'EUR']"
162,0.5763686736859563,"['EUR', 'AFN', 'GNF', 'EUR']"
163,0.02336185940003954,"['EUR', 'CVE', 'AMD', 'EUR']"
164,0.003433599999991266,"['EUR', 'EGP', 'EUR']"
165,0.04973295262402644,"['EUR', 'AUD', 'KZT', 'EUR']"
166,23.68842186210433,"['EUR', 'GMD', 'PGK', 'BYN', 'EUR']"
167,0.542434935171543,"['EUR', 'ZWL', 'KWD', 'EUR']"
168,0.0005306690000539405,"['EUR', 'BOB', 'XPF', 'EUR']"
169,0.000134999999978902,"['EUR', 'TMT', 'FOK']"
170,0.04072567385002834,"['EUR', 'NAD', 'USD', 'EUR']"
171,0.0009288836988696758,"['EUR', 'AED', 'LBP', 'EUR']"
172,0.002158228400039874,"['EUR', 'UZS', 'EUR']"
173,1.036691275039958,"['EUR', 'ARS', 'MRU', 'EUR']"
174,4.420395315782688,"['EUR', 'UGX', 'PGK', 'EUR']"
175,0.01898044319996739,"['EUR', 'HKD', 'BDT', 'EUR']"
176,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
177,16.73499112130459,"['EUR', 'ZWL', 'IQD', 'EUR']"
178,0.158649079999984,"['EUR', 'BOB', 'CHF', 'EUR']"
179,0.03965617919998721,"['EUR', 'CHF', 'TVD', 'EUR']"
180,0.2197180547200084,"['EUR', 'DOP', 'JOD', 'EUR']"
181,0.9092420297900361,"['EUR', 'KES', 'LYD', 'EUR']"
182,0.02203165700001009,"['EUR', 'SGD', 'KWD', 'EUR']"
183,0.003046114899007968,"['EUR', 'GNF', 'SEK', 'EUR']"
184,0.3127363070826172,"['EUR', 'VES', 'KRW', 'EUR']"
185,0.2315843575250609,"['EUR', 'ERN', 'VND', 'EUR']"
186,2.921437108498126,"['EUR', 'LSL', 'UGX', 'DZD', 'EUR']"
187,0.00448899999998531,"['EUR', 'QAR', 'EUR']"
188,0.1824485530398601,"['EUR', 'PYG', 'HKD', 'EUR']"
189,0.005609938000028514,"['EUR', 'LSL', 'MYR', 'EUR']"
190,0.2302685419200756,"['EUR', 'DOP', 'PAB', 'EUR']"
191,0.3441498811715293,"['EUR', 'NZD', 'DOP', 'BTN', 'EUR']"
192,0.08337980959998159,"['EUR', 'ARS', 'IMP', 'EUR']"
193,0.009000000000014552,"['EUR', 'STN', 'EUR']"
194,0.009294000000004132,"['EUR', 'SAR', 'EUR']"
195,0.5841778492460259,"['EUR', 'AFN', 'GYD', 'EUR']"
196,0.0004862709500397244,"['EUR', 'INR', 'KWD', 'EUR']"
197,0.1852835415199428,"['EUR', 'SBD', 'IMP', 'EUR']"
198,26.26276142363622,"['EUR', 'MWK', 'SLL', 'EUR']"
199,0.006930574400043632,"['EUR', 'DKK', 'PAB', 'EUR']"
200,0.3050758365999995,"['EUR', 'VES', 'PLN', 'EUR']"
201,0.01039220000003116,"['EUR', 'FOK', 'ZMW', 'EUR']"
202,0.03965490475765776,"['EUR', 'XOF', 'RSD', 'QAR', 'EUR']"
203,0.07761098580001402,"['EUR', 'ZAR', 'NZD', 'EUR']"
204,0.08724163099997906,"['EUR', 'TWD', 'BHD', 'EUR']"
205,0.02563448079997421,"['EUR', 'JPY', 'TWD', 'EUR']"
206,16.83460165032804,"['EUR', 'ZWL', 'AZN', 'EUR']"
207,0.03053249539997083,"['EUR', 'HRK', 'THB', 'EUR']"
208,0.03308361223999245,"['EUR', 'TJS', 'XDR', 'EUR']"
209,0.07283038900003369,"['EUR', 'LSL', 'NZD', 'EUR']"
210,0.041269344799999,"['EUR', 'ZAR', 'AWG', 'EUR']"
211,0.1758981877999721,"['EUR', 'MYR', 'KID', 'EUR']"
212,0.1249892747720693,"['EUR', 'KWD', 'DZD', 'EUR']"
213,0.03915588546996585,"['EUR', 'XAF', 'THB', 'EUR']"
214,0.0968307774899646,"['EUR', 'XDR', 'BWP', 'EUR']"
215,0.01851712159997021,"['EUR', 'RSD', 'RON', 'EUR']"
216,0.005461400000017491,"['EUR', 'JMD', 'DKK']"
217,0.01793799200000556,"['EUR', 'NOK', 'PAB', 'EUR']"
218,0.7791341401459873,"['EUR', 'GMD', 'MMK', 'EUR']"
219,0.1100179003400426,"['EUR', 'CHF', 'ALL', 'EUR']"
220,0.009795545660029603,"['EUR', 'GMD', 'QAR', 'EUR']"
221,0.002840000000015053,"['EUR', 'KYD', 'EUR']"
222,0.03401152589601608,"['EUR', 'CLP', 'ARS', 'EUR']"
223,0.001465047571946876,"['EUR', 'CHF', 'CVE', 'EUR']"
224,0.3277146863400304,"['EUR', 'JPY', 'NIO', 'EUR']"
225,0.0005724947300000949,"['EUR', 'XOF', 'CVE', 'EUR']"
226,0.2218614609799996,"['EUR', 'MVR', 'NOK', 'EUR']"
227,0.00523634900002623,"['EUR', 'XOF', 'GHS', 'EUR']"
228,0.1606593481551011,"['EUR', 'ISK', 'ALL', 'EUR']"
229,0.001351168099983369,"['EUR', 'VES', 'BGN', 'EUR']"
230,0.1143068973487704,"['EUR', 'PYG', 'PLN', 'EUR']"
231,0.2994560224999887,"['EUR', 'VES', 'GGP', 'EUR']"
232,0.05145850570000832,"['EUR', 'NAD', 'BSD', 'EUR']"
233,0.08786070768005416,"['EUR', 'NAD', 'ISK', 'EUR']"
234,1.099909538988331,"['EUR', 'MVR', 'MGA', 'EUR']"
235,0.01858139999999509,"['EUR', 'SOS', 'EUR']"
236,0.08287467077296995,"['EUR', 'PYG', 'FKP', 'EUR']"
237,0.06615256119999469,"['EUR', 'JPY', 'NZD', 'EUR']"
238,0.07843490591996627,"['EUR', 'CZK', 'JOD', 'EUR']"
239,0.006361600000048817,"['EUR', 'NAD', 'MWK']"
240,0.01177307339270683,"['EUR', 'BND', 'RWF', 'EUR']"
241,1.843524448526401,"['EUR', 'NAD', 'MRU', 'BIF', 'EUR']"
242,0.2355393830000052,"['EUR', 'NAD', 'UYU', 'EUR']"
243,0.01628000000000185,"['EUR', 'ERN', 'INR']"
244,3.005234252000033,"['EUR', 'PKR', 'WST', 'EUR']"
245,2.086709722564017,"['EUR', 'TZS', 'AMD', 'EUR']"
246,0.01926184121603391,"['EUR', 'JPY', 'IMP', 'EUR']"
247,1.416080858400059,"['EUR', 'ETB', 'XCD', 'EUR']"
248,0.02102205841598703,"['EUR', 'HKD', 'KMF', 'EUR']"
249,1.445004292526053,"['EUR', 'BOB', 'UZS', 'EUR']"
250,0.007863199999991188,"['EUR', 'HRK', 'PKR']"
251,0.1683064693753566,"['EUR', 'IRR', 'XDR', 'EUR']"
252,0.009551827579956651,"['EUR', 'ERN', 'BMD', 'EUR']"
253,0.0529028953999866,"['EUR', 'XDR', 'CAD', 'EUR']"
254,0.3180495631999403,"['EUR', 'CZK', 'TND', 'EUR']"
255,1.87381468561465,"['EUR', 'ETB', 'UZS', 'EUR']"
256,0.06692892240001136,"['EUR', 'LSL', 'KMF', 'EUR']"
257,0.2693861374399642,"['EUR', 'ARS', 'QAR', 'EUR']"
258,0.3503449765700051,"['EUR', 'BOB', 'KHR', 'EUR']"
259,0.9002546678673617,"['EUR', 'IRR', 'PKR', 'AUD', 'EUR']"
260,4.213918536212069,"['EUR', 'UGX', 'UZS', 'EUR']"
261,0.1205780049599703,"['EUR', 'KZT', 'PLN', 'EUR']"
262,0.01906312580000069,"['EUR', 'AUD', 'BRL', 'EUR']"
263,0.3215542843199692,"['EUR', 'JPY', 'PGK', 'EUR']"
264,0.01044331018997813,"['EUR', 'AUD', 'MDL', 'EUR']"
265,6.842631305621305,"['EUR', 'GHS', 'PKR', 'BRL', 'EUR']"
266,0.01380500000001117,"['EUR', 'MDL', 'MYR']"
267,0.05163371778398318,"['EUR', 'CLP', 'NIO', 'EUR']"
268,0.02462491339998429,"['EUR', 'SGD', 'SAR', 'EUR']"
269,0.1180234753600073,"['EUR', 'TMT', 'HNL', 'EUR']"
270,0.006484515616089759,"['EUR', 'DJF', 'NZD', 'EUR']"
271,0.0841449808627992,"['EUR', 'LSL', 'UGX', 'EUR']"
272,2.661272205199983,"['EUR', 'PKR', 'MAD', 'EUR']"
273,2.581874987253152,"['EUR', 'ETB', 'BIF', 'EUR']"
274,0.08949989440008022,"['EUR', 'PKR', 'KZT', 'EUR']"
275,0.3274963600000458,"['EUR', 'PKR', 'PHP', 'EUR']"
276,0.0173033047999871,"['EUR', 'NOK', 'FJD', 'EUR']"
277,0.1636916111052988,"['EUR', 'PGK', 'INR', 'SHP', 'EUR']"
278,0.04523004729002356,"['EUR', 'XOF', 'MXN', 'EUR']"
279,0.167584889827066,"['EUR', 'VES', 'GYD', 'EUR']"
280,0.003450020008477495,"['EUR', 'SLL', 'KYD', 'EUR']"
281,0.1374127262062208,"['EUR', 'IRR', 'SEK', 'EUR']"
282,0.03480740377717062,"['EUR', 'BTN', 'HKD', 'ERN', 'EUR']"
283,2.63207011400004,"['EUR', 'RSD', 'WST', 'EUR']"
284,0.6885747080000337,"['EUR', 'PKR', 'FJD', 'EUR']"
285,1.438294609449997,"['EUR', 'ETB', 'THB', 'EUR']"
286,0.001140947959998861,"['EUR', 'BND', 'MRU', 'EUR']"
287,0.1430943919999983,"['EUR', 'BND', 'GEL', 'EUR']"
288,0.2445405260000033,"['EUR', 'BOB', 'BHD', 'EUR']"
289,0.002615350400092531,"['EUR', 'SLL', 'NZD']"
290,0.3225063213927459,"['EUR', 'JPY', 'COP', 'EUR']"
291,0.4989997081199959,"['EUR', 'USD', 'JMD', 'FOK']"
292,0.01920759999995969,"['EUR', 'DKK', 'SSP']"
293,0.903277390999957,"['EUR', 'KES', 'TWD', 'EUR']"
294,0.03701647412004405,"['EUR', 'GMD', 'GGP', 'EUR']"
295,0.002256462074923249,"['EUR', 'SYP', 'BAM', 'EUR']"
296,1.780818401545825,"['EUR', 'SLL', 'BIF', 'EUR']"
297,0.9407581888182248,"['EUR', 'JMD', 'BIF', 'EUR']"
298,0.003979477700033485,"['EUR', 'CVE', 'GGP', 'EUR']"
299,0.2995478545488206,"['EUR', 'ARS', 'AFN', 'ZAR', 'EUR']"
300,0.04568978603594065,"['EUR', 'XOF', 'XDR', 'ISK', 'EUR']"
301,0.09737799667206559,"['EUR', 'CHF', 'SSP', 'EUR']"
302,0.3261484182499608,"['EUR', 'BOB', 'NPR', 'EUR']"
303,0.2697947648000243,"['EUR', 'SBD', 'BND', 'EUR']"
304,0.08845574000000411,"['EUR', 'BOB', 'PEN', 'EUR']"
305,0.2944402459999829,"['EUR', 'SBD', 'CAD', 'EUR']"
306,0.008164000000010496,"['EUR', 'MVR', 'HRK']"
307,0.5284381430054941,"['EUR', 'GNF', 'MKD', 'EUR']"
308,0.03046174399998769,"['EUR', 'NAD', 'FJD', 'EUR']"
309,1.137331171447875,"['EUR', 'GMD', 'SDG', 'EUR']"
310,3.911202361983612e-06,"['EUR', 'XOF', 'MNT', 'EUR']"
311,0.01913051477060446,"['EUR', 'CHF', 'GNF', 'EUR']"
312,0.04423363999996877,"['EUR', 'BOB', 'PGK', 'EUR']"
313,0.8855962467873901,"['EUR', 'GMD', 'CDF', 'EUR']"
314,0.1086608412800949,"['EUR', 'CLP', 'GYD', 'EUR']"
315,2.603963860999969,"['EUR', 'ETB', 'TWD', 'EUR']"
316,0.934412642995408,"['EUR', 'TZS', 'JMD', 'EUR']"
317,0.01097635212801151,"['EUR', 'DJF', 'IMP', 'EUR']"
318,0.1547845791200597,"['EUR', 'KES', 'BBD', 'EUR']"
319,5.009063817254944,"['EUR', 'GHS', 'YER', 'EUR']"
320,0.03684678312505518,"['EUR', 'HRK', 'LKR', 'EUR']"
321,0.171412096000001,"['EUR', 'PKR', 'VUV', 'EUR']"
322,1.10952245738114,"['EUR', 'SYP', 'BIF', 'EUR']"
323,0.06532251793998078,"['EUR', 'TWD', 'GBP', 'EUR']"
324,0.6433809938600099,"['EUR', 'ZWL', 'BRL', 'EUR']"
325,0.6907436975564618,"['EUR', 'JMD', 'MGA', 'NOK', 'EUR']"
326,8.635863840330016,"['EUR', 'MWK', 'ZWL', 'VES', 'EUR']"
327,0.05116041799999582,"['EUR', 'SZL', 'AED', 'EUR']"
328,0.05345823536002658,"['EUR', 'BTN', 'NOK', 'EUR']"
329,0.01642146464000405,"['EUR', 'DJF', 'AZN', 'EUR']"
330,0.004587733610028621,"['EUR', 'ZAR', 'CZK', 'EUR']"
331,0.02051358752990229,"['EUR', 'XAF', 'SRD', 'EUR']"
332,1.069267336755142,"['EUR', 'PYG', 'MZN', 'EUR']"
333,0.2180447864691626,"['EUR', 'CZK', 'PYG', 'IMP', 'EUR']"
334,0.1132111818944015,"['EUR', 'PYG', 'KZT', 'EUR']"
335,0.05807004199995802,"['EUR', 'PYG', 'BDT', 'EUR']"
336,7.104646140346338,"['EUR', 'MNT', 'TND', 'EUR']"
337,0.01839702399999421,"['EUR', 'CHF', 'BHD', 'EUR']"
338,0.612122085762179,"['EUR', 'PGK', 'VND', 'EUR']"
339,0.802966958393525,"['EUR', 'XDR', 'LAK', 'EUR']"
340,19.39753864629812,"['EUR', 'ZWL', 'SCR', 'EUR']"
341,0.1982553360800221,"['EUR', 'SYP', 'BRL', 'EUR']"
342,0.17675489633171,"['EUR', 'TZS', 'AZN', 'EUR']"
343,0.2159978921499883,"['EUR', 'NAD', 'DOP', 'EUR']"
344,0.0009521143667479137,"['EUR', 'MNT', 'CUP', 'EUR']"
345,0.01933520132608724,"['EUR', 'ISK', 'BSD', 'EUR']"
346,0.02604768081195807,"['EUR', 'KZT', 'SCR', 'EUR']"
347,0.2541587566399661,"['EUR', 'ARS', 'DJF', 'EUR']"
348,0.02377254199996681,"['EUR', 'HRK', 'TVD', 'EUR']"
349,0.08183606733400683,"['EUR', 'PKR', 'KRW', 'EUR']"
350,0.006985400000014685,"['EUR', 'CVE', 'CNY']"
351,0.37431242524395,"['EUR', 'GMD', 'RSD', 'EUR']"
352,4.689913719199978,"['EUR', 'GHS', 'GTQ', 'EUR']"
353,0.01015538569997254,"['EUR', 'YER', 'NZD', 'EUR']"
354,0.06232658128000335,"['EUR', 'TMT', 'ZAR', 'EUR']"
355,0.3179384292239185,"['EUR', 'SYP', 'TWD', 'SAR', 'EUR']"
356,5.000994854442009,"['EUR', 'GHS', 'NGN', 'EUR']"
357,0.8038708595546895,"['EUR', 'SBD', 'SZL', 'GEL', 'EUR']"
358,0.09992160271996564,"['EUR', 'CHF', 'MVR', 'EUR']"
359,26.25241141583004,"['EUR', 'MWK', 'LRD', 'EUR']"
360,1.184330855711679,"['EUR', 'TZS', 'UZS', 'EUR']"
361,0.1785176957600276,"['EUR', 'CHF', 'AOA', 'EUR']"
362,0.09065635267997418,"['EUR', 'JPY', 'PEN', 'EUR']"
363,0.01085815792378764,"['EUR', 'JPY', 'XAF', 'BIF', 'EUR']"
364,17.18774507970209,"['EUR', 'ZWL', 'RSD', 'EUR']"
365,0.2376183195200277,"['EUR', 'DOP', 'XCD', 'EUR']"
366,0.3888690774713544,"['EUR', 'MVR', 'TWD', 'KRW', 'EUR']"
367,0.04708097060002192,"['EUR', 'NAD', 'SHP', 'EUR']"
368,0.001392400000010952,"['EUR', 'XAF', 'ETB']"
369,2.542737603680001,"['EUR', 'TMT', 'SCR', 'EUR']"
370,0.0405559999999916,"['EUR', 'BOB', 'XDR']"
371,0.02005381386203098,"['EUR', 'SGD', 'GYD', 'EUR']"
372,0.1364577045200432,"['EUR', 'YER', 'AZN', 'EUR']"
373,0.877422482750001,"['EUR', 'MRU', 'MUR', 'EUR']"
374,0.6779825503070436,"['EUR', 'SLL', 'SYP', 'EUR']"
375,0.04104594175993181,"['EUR', 'SSP', 'RON', 'EUR']"
376,0.02879323727205119,"['EUR', 'JPY', 'BMD', 'EUR']"
377,0.04173372479996384,"['EUR', 'NOK', 'BDT', 'EUR']"
378,0.0686816588000072,"['EUR', 'TMT', 'GBP', 'EUR']"
379,0.5566935708376075,"['EUR', 'FOK', 'ZWL', 'HKD', 'EUR']"
380,0.1118688239120091,"['EUR', 'CHF', 'DZD', 'EUR']"
381,0.002026613378203201,"['EUR', 'NZD', 'CDF', 'EUR']"
382,0.2228677896001008,"['EUR', 'PKR', 'JOD', 'EUR']"
383,0.03608068323506242,"['EUR', 'YER', 'IMP', 'EUR']"
384,16.42321156862005,"['EUR', 'ZWL', 'TMT', 'EUR']"
385,0.009408235519980934,"['EUR', 'XAF', 'NOK', 'EUR']"
386,0.3155316904160266,"['EUR', 'MWK', 'SEK', 'EUR']"
387,0.5317543169999883,"['EUR', 'VES', 'AUD', 'EUR']"
388,0.8748897677920864,"['EUR', 'TZS', 'MMK', 'EUR']"
389,0.04509447920000298,"['EUR', 'NZD', 'SBD', 'EUR']"
