,beneficio %,rutas
61,0.007500000000004725,"['EUR', 'PGK', 'EUR']"
62,0.03326000000001272,"['EUR', 'GTQ', 'EUR']"
63,0.008749500729998694,"['EUR', 'SRD', 'KYD', 'EUR']"
64,0.01214989999995808,"['EUR', 'ETB', 'EUR']"
65,0.1492302436499893,"['EUR', 'ALL', 'PHP', 'EUR']"
66,0.01759900000000147,"['EUR', 'MYR', 'EUR']"
67,0.01409389999993405,"['EUR', 'BDT', 'EUR']"
68,0.003588999999992737,"['EUR', 'NIO', 'EUR']"
69,0.01267500000001753,"['EUR', 'HKD', 'EUR']"
70,0.001699999999993373,"['EUR', 'TOP', 'EUR']"
71,0.07338676400001631,"['EUR', 'ILS', 'SAR', 'EUR']"
72,0.007958570550026245,"['EUR', 'XOF', 'BSD', 'EUR']"
73,0.01307400000003511,"['EUR', 'RON', 'EUR']"
74,11.9645288112,"['EUR', 'ILS', 'BYN', 'EUR']"
75,0.6317612173200038,"['EUR', 'KYD', 'MAD', 'EUR']"
76,0.006174000000025437,"['EUR', 'HTG', 'EUR']"
77,0.01884619999994452,"['EUR', 'RUB', 'EUR']"
78,0.8418985582183236,"['EUR', 'DOP', 'IQD', 'EUR']"
79,0.01989088249989557,"['EUR', 'IRR', 'EUR']"
80,0.2833672736000103,"['EUR', 'PAB', 'SBD', 'EUR']"
81,0.01259376403996981,"['EUR', 'FOK', 'ETB', 'EUR']"
82,0.005252799999944102,"['EUR', 'PKR', 'EUR']"
83,0.2708836985000129,"['EUR', 'DJF', 'BDT', 'EUR']"
84,0.00317954740007842,"['EUR', 'COP', 'EUR']"
85,0.01201950000002672,"['EUR', 'AOA', 'EUR']"
86,0.3632766516799668,"['EUR', 'ALL', 'OMR', 'EUR']"
87,0.01443178999995798,"['EUR', 'LKR', 'EUR']"
88,0.00476599999998939,"['EUR', 'ANG', 'EUR']"
89,0.02003919999999937,"['EUR', 'MUR', 'EUR']"
90,0.0095200000000073,"['EUR', 'BBD', 'EUR']"
91,0.4933057713530697,"['EUR', 'ISK', 'USD', 'EUR']"
92,0.04210680000000799,"['EUR', 'INR', 'EUR']"
93,0.00787340000003578,"['EUR', 'TJS', 'EUR']"
94,0.8009981000000055,"['EUR', 'TMT', 'OMR', 'EUR']"
95,0.006831950000019127,"['EUR', 'KZT', 'EUR']"
96,0.3809936923040436,"['EUR', 'SYP', 'INR', 'EUR']"
97,0.001119914599923,"['EUR', 'MGA', 'EUR']"
98,1.809594893599997,"['EUR', 'TMT', 'MUR', 'EUR']"
99,0.002604363200009452,"['EUR', 'KRW', 'EUR']"
100,0.0120800000000143,"['EUR', 'AUD', 'EUR']"
101,0.0009681671000683068,"['EUR', 'IQD', 'EUR']"
102,0.009305369774126326,"['EUR', 'KID', 'IQD', 'EUR']"
103,0.01617791765597953,"['EUR', 'SDG', 'GGP', 'EUR']"
104,0.02468546934186744,"['EUR', 'LBP', 'SHP', 'EUR']"
105,0.02175668000004016,"['EUR', 'AMD', 'EUR']"
106,0.002324000000020199,"['EUR', 'NPR', 'EUR']"
107,0.002840000000015053,"['EUR', 'PEN', 'EUR']"
108,0.0008450000000159719,"['EUR', 'KWD', 'EUR']"
109,0.8365980486400026,"['EUR', 'BOB', 'INR', 'EUR']"
110,0.009049328000010348,"['EUR', 'DKK', 'TOP', 'EUR']"
111,0.9212020624500106,"['EUR', 'BOB', 'NAD', 'EUR']"
112,0.1489680945367278,"['EUR', 'AED', 'IDR', 'EUR']"
113,0.01978130000002132,"['EUR', 'SSP', 'EUR']"
114,1.740907764019961,"['EUR', 'AFN', 'SCR', 'EUR']"
115,0.05312803756001294,"['EUR', 'DJF', 'MXN', 'EUR']"
116,0.002356999999997278,"['EUR', 'JOD', 'EUR']"
117,0.001147279999957895,"['EUR', 'DZD', 'EUR']"
118,5.374255511711956,"['EUR', 'LBP', 'BYN', 'EUR']"
119,0.07136055630201366,"['EUR', 'AZN', 'CLP', 'EUR']"
120,1.067728032651361,"['EUR', 'CNY', 'GYD', 'PYG', 'EUR']"
121,0.2097985819069725,"['EUR', 'AFN', 'KRW', 'EUR']"
122,0.4133526414999977,"['EUR', 'BOB', 'CNY', 'EUR']"
123,0.1105918428000008,"['EUR', 'GHS', 'FKP', 'EUR']"
124,0.2206813440000399,"['EUR', 'GHS', 'AUD', 'EUR']"
125,0.006901232800005097,"['EUR', 'MMK', 'EUR']"
126,0.1238541558200579,"['EUR', 'DOP', 'TJS', 'EUR']"
127,0.002573789100024371,"['EUR', 'CDF', 'EUR']"
128,0.3784210581702308,"['EUR', 'UZS', 'SHP', 'EUR']"
129,0.01722199999998342,"['EUR', 'FJD', 'EUR']"
130,0.03565311440001384,"['EUR', 'DKK', 'USD', 'EUR']"
131,0.008040505999984404,"['EUR', 'HRK', 'BAM', 'EUR']"
132,0.0004664471999982212,"['EUR', 'MNT', 'EUR']"
133,0.1711399417999804,"['EUR', 'ALL', 'KID', 'EUR']"
134,0.003056590000038995,"['EUR', 'HRK', 'RWF']"
135,0.002435000000011733,"['EUR', 'THB', 'EUR']"
136,3.830392282994044,"['EUR', 'GHS', 'RSD', 'EUR']"
137,0.2474237764999776,"['EUR', 'AFN', 'NZD', 'EUR']"
138,0.2876218000000152,"['EUR', 'MAD', 'EUR']"
139,0.364362870319912,"['EUR', 'AFN', 'QAR', 'EUR']"
140,0.01288949288000829,"['EUR', 'ILS', 'STN', 'EUR']"
141,0.007612999999984105,"['EUR', 'SGD', 'EUR']"
142,5.383578210460049,"['EUR', 'DJF', 'BYN', 'EUR']"
143,0.2930807446999584,"['EUR', 'LAK', 'EUR']"
144,0.259697629299982,"['EUR', 'BRL', 'GYD', 'EUR']"
145,0.02495865699996269,"['EUR', 'MOP', 'BZD', 'EUR']"
146,8.474686413700017,"['EUR', 'SRD', 'TND', 'EUR']"
147,1.689343348959982,"['EUR', 'AFN', 'MUR', 'EUR']"
148,0.7242125222992168,"['EUR', 'DKK', 'MDL', 'ANG', 'EUR']"
149,0.6724502783999498,"['EUR', 'GYD', 'WST', 'EUR']"
150,0.6446413970800258,"['EUR', 'ISK', 'INR', 'EUR']"
151,0.1811404738754074,"['EUR', 'BIF', 'TVD', 'EUR']"
152,0.1885747709000407,"['EUR', 'EGP', 'SEK', 'EUR']"
153,0.07251096859999251,"['EUR', 'SEK', 'TWD', 'EUR']"
154,0.8354392608560524,"['EUR', 'SLL', 'MUR', 'EUR']"
155,0.02486599999997896,"['EUR', 'LYD', 'EUR']"
156,0.6138290852239825,"['EUR', 'UGX', 'MRU', 'EUR']"
157,0.0537106004836474,"['EUR', 'XOF', 'MOP', 'NZD', 'EUR']"
158,0.07474270717009457,"['EUR', 'ISK', 'RON', 'EUR']"
159,0.01027659455001828,"['EUR', 'OMR', 'SEK', 'EUR']"
160,0.01044054820000806,"['EUR', 'TVD', 'BGN', 'EUR']"
161,0.007034079511991642,"['EUR', 'RSD', 'GGP', 'EUR']"
162,2.840492041023213,"['EUR', 'SYP', 'MGA', 'EUR']"
163,0.01211167299999261,"['EUR', 'TVD', 'JOD', 'EUR']"
164,0.04918700000000609,"['EUR', 'SBD', 'EUR']"
165,0.006317600000049772,"['EUR', 'SCR', 'EUR']"
166,0.004697360000016637,"['EUR', 'CAD', 'KWD', 'EUR']"
167,2.801498737061703,"['EUR', 'SLL', 'SCR', 'EUR']"
168,0.01456538069999347,"['EUR', 'TVD', 'PAB', 'EUR']"
169,0.2963017056000217,"['EUR', 'ILS', 'GEL', 'EUR']"
170,0.2536142595992219,"['EUR', 'FOK', 'BRL', 'SDG', 'EUR']"
171,0.004498999999991149,"['EUR', 'DKK', 'GHS']"
172,1.572964583599989,"['EUR', 'RSD', 'MRU', 'EUR']"
173,0.3786602970506259,"['EUR', 'UZS', 'AZN', 'EUR']"
174,0.8068345650993791,"['EUR', 'UZS', 'OMR', 'EUR']"
175,0.003286447701023043,"['EUR', 'SLL', 'BGN', 'EUR']"
176,0.02798382319995074,"['EUR', 'FOK', 'BDT', 'EUR']"
177,0.01043080000000529,"['EUR', 'KGS', 'EUR']"
178,0.07496546085374867,"['EUR', 'ILS', 'LBP', 'EUR']"
179,0.01376299999997777,"['EUR', 'QAR', 'EUR']"
180,0.0197387786479819,"['EUR', 'SLL', 'STN', 'EUR']"
181,1.809955355064274,"['EUR', 'GHS', 'KRW', 'EUR']"
182,0.3123729999999991,"['EUR', 'TND', 'EUR']"
183,0.01492592000000847,"['EUR', 'PAB', 'QAR', 'EUR']"
184,0.005058800000012909,"['EUR', 'SOS', 'SAR']"
185,0.0080372853900057,"['EUR', 'XAF', 'PEN', 'EUR']"
186,0.6225991225899286,"['EUR', 'ALL', 'MRU', 'EUR']"
187,2.717793441200023,"['EUR', 'TTD', 'RON', 'EUR']"
188,0.001335274400005027,"['EUR', 'DKK', 'UYU', 'EUR']"
189,0.6969470417000245,"['EUR', 'AZN', 'AED', 'EUR']"
190,0.0185977068000609,"['EUR', 'IDR', 'EUR']"
191,0.08787989415959263,"['EUR', 'ILS', 'CDF', 'EUR']"
192,0.2561629388000641,"['EUR', 'BRL', 'DJF', 'EUR']"
193,1.988785662310866,"['EUR', 'KES', 'MMK', 'EUR']"
194,0.005377836416031734,"['EUR', 'SDG', 'NPR', 'EUR']"
195,0.6600990396167461,"['EUR', 'UZS', 'AFN', 'EUR']"
196,0.0108760000000041,"['EUR', 'GEL', 'EUR']"
197,0.01633873000006503,"['EUR', 'DKK', 'SYP']"
198,1.046156565551404,"['EUR', 'SRD', 'PYG', 'EUR']"
199,0.004672241240033514,"['EUR', 'BMD', 'THB', 'EUR']"
200,0.1452314632000018,"['EUR', 'USD', 'WST', 'EUR']"
201,0.4058549524799782,"['EUR', 'KES', 'GEL', 'EUR']"
202,0.02067449216003325,"['EUR', 'USD', 'SZL', 'EUR']"
203,0.01191730462579699,"['EUR', 'BIF', 'XAF', 'DZD', 'EUR']"
204,0.05064851840002049,"['EUR', 'FOK', 'XDR', 'EUR']"
205,0.03222077420002023,"['EUR', 'VUV', 'BRL', 'EUR']"
206,1.540131232789332,"['EUR', 'OMR', 'MZN', 'LKR', 'EUR']"
207,0.5064308883799384,"['EUR', 'ISK', 'ANG', 'EUR']"
208,1.625216119748907,"['EUR', 'ALL', 'BIF', 'BGN', 'EUR']"
209,2.111367964436006,"['EUR', 'TTD', 'KES', 'EUR']"
210,0.199703880016,"['EUR', 'GMD', 'HTG', 'EUR']"
211,0.01647913220004238,"['EUR', 'GMD', 'HRK', 'EUR']"
212,0.02146084560001871,"['EUR', 'USD', 'GIP', 'EUR']"
213,0.007189700000020949,"['EUR', 'XAF', 'ILS']"
214,1.863340177549944,"['EUR', 'GHS', 'MZN', 'EUR']"
215,0.01400208800002023,"['EUR', 'CAD', 'NZD', 'EUR']"
216,0.0007726860999479612,"['EUR', 'TZS', 'EUR']"
217,0.0664777782181103,"['EUR', 'UGX', 'GGP', 'EUR']"
218,0.001331321863418111,"['EUR', 'BSD', 'IQD', 'EUR']"
219,0.2410887282000118,"['EUR', 'AZN', 'SHP', 'EUR']"
220,0.008820949748011842,"['EUR', 'TVD', 'CVE', 'EUR']"
221,0.1799877153479512,"['EUR', 'BIF', 'NPR', 'EUR']"
222,0.7703754200000024,"['EUR', 'TMT', 'PAB', 'EUR']"
223,0.01374279937609302,"['EUR', 'XOF', 'PYG', 'EUR']"
224,0.01692876899999085,"['EUR', 'GMD', 'BMD', 'EUR']"
225,1.12965630524251,"['EUR', 'TMT', 'MDL', 'LKR', 'EUR']"
226,0.004371060000019078,"['EUR', 'GBP', 'XAF']"
227,0.270201132200043,"['EUR', 'BRL', 'ERN', 'EUR']"
228,0.005911320499984996,"['EUR', 'CVE', 'AED', 'EUR']"
229,0.7220050669999756,"['EUR', 'AZN', 'QAR', 'EUR']"
230,1.385831852317687,"['EUR', 'RWF', 'KWD', 'EUR']"
231,0.001203200000010618,"['EUR', 'PAB', 'CUP', 'EUR']"
232,0.8386361450000601,"['EUR', 'DOP', 'AWG', 'EUR']"
233,1.240270959651757,"['EUR', 'GMD', 'BIF', 'JPY', 'EUR']"
234,0.1383568459999873,"['EUR', 'LRD', 'ILS', 'EUR']"
235,0.04493898532000884,"['EUR', 'MXN', 'JEP', 'EUR']"
236,0.06784876029672926,"['EUR', 'RWF', 'SHP', 'EUR']"
237,0.8161985927536808,"['EUR', 'AED', 'FOK', 'UZS']"
238,0.02425672575003812,"['EUR', 'SRD', 'SEK', 'EUR']"
239,0.05604409083999062,"['EUR', 'KID', 'INR', 'EUR']"
240,0.02479399999999465,"['EUR', 'KHR', 'XAF']"
241,0.3449187506999074,"['EUR', 'AFN', 'BZD', 'EUR']"
242,0.5634379776501053,"['EUR', 'DOP', 'GBP', 'EUR']"
243,0.02710009646182954,"['EUR', 'DJF', 'GBP', 'STN', 'EUR']"
244,0.02296446280605213,"['EUR', 'DJF', 'FKP', 'EUR']"
245,0.6286238521199694,"['EUR', 'EGP', 'INR', 'EUR']"
246,0.3540112970400022,"['EUR', 'ALL', 'ANG', 'EUR']"
247,0.5522054336899673,"['EUR', 'TVD', 'MKD', 'EUR']"
248,1.205733806560016,"['EUR', 'MXN', 'MUR', 'EUR']"
249,1.748531730600011,"['EUR', 'GHS', 'ANG', 'EUR']"
250,0.01412000000000635,"['EUR', 'HRK', 'BSD']"
251,0.5502576324371455,"['EUR', 'MDL', 'UGX', 'NOK', 'EUR']"
252,0.9833333300000024,"['EUR', 'EGP', 'TOP', 'EUR']"
253,0.246857713600046,"['EUR', 'RSD', 'BZD', 'EUR']"
254,0.01731099999997543,"['EUR', 'MRU', 'EUR']"
255,0.742987338326162,"['EUR', 'BOB', 'TZS', 'EUR']"
256,0.02376322399997299,"['EUR', 'CVE', 'MYR', 'EUR']"
257,0.02345448200002931,"['EUR', 'CVE', 'GEL', 'EUR']"
258,3.25398287996006,"['EUR', 'DOP', 'MAD', 'EUR']"
259,1.580707822838656,"['EUR', 'DKK', 'AFN', 'BIF', 'EUR']"
260,0.1003857182000356,"['EUR', 'USD', 'PHP', 'EUR']"
261,4.926830805257976,"['EUR', 'RWF', 'WST', 'EUR']"
262,0.1702448009720081,"['EUR', 'GMD', 'SDG', 'EUR']"
263,0.1103897814800137,"['EUR', 'ALL', 'THB', 'EUR']"
264,0.3014424720000131,"['EUR', 'BRL', 'XDR', 'EUR']"
265,0.4341279589399782,"['EUR', 'ALL', 'SSP', 'EUR']"
266,0.5789809455200245,"['EUR', 'ISK', 'KGS', 'EUR']"
267,0.0004046860043072087,"['EUR', 'KHR', 'LBP', 'EUR']"
268,0.004879534700030774,"['EUR', 'CNY', 'SEK', 'EUR']"
269,0.01786850337701651,"['EUR', 'SRD', 'KMF', 'EUR']"
270,0.01715358739997619,"['EUR', 'GMD', 'SHP', 'EUR']"
271,0.392753336480034,"['EUR', 'DOP', 'XDR', 'EUR']"
272,0.0853893634479741,"['EUR', 'PAB', 'AMD', 'EUR']"
273,0.5638239784786503,"['EUR', 'AFN', 'IQD', 'EUR']"
274,0.1892324608000928,"['EUR', 'VUV', 'SEK', 'EUR']"
275,0.02158000640002378,"['EUR', 'ILS', 'CHF', 'EUR']"
276,0.7199160016399864,"['EUR', 'MDL', 'OMR', 'EUR']"
277,0.5453806041999743,"['EUR', 'BOB', 'GIP', 'EUR']"
278,0.5243992317599089,"['EUR', 'LBP', 'MZN', 'EUR']"
279,0.3300484452367858,"['EUR', 'SYP', 'NPR', 'EUR']"
280,0.2136950239999713,"['EUR', 'BRL', 'MOP', 'EUR']"
281,0.2980574816393577,"['EUR', 'KYD', 'MMK', 'EUR']"
282,0.02613642582183218,"['EUR', 'UGX', 'CHF', 'EUR']"
283,0.02559404752999761,"['EUR', 'KID', 'MRU', 'EUR']"
284,4.809151834799996,"['EUR', 'TTD', 'SBD', 'EUR']"
285,3.552379604948031,"['EUR', 'RWF', 'TJS', 'EUR']"
286,0.02288067920002135,"['EUR', 'CNY', 'ANG', 'EUR']"
287,0.8231083483231538,"['EUR', 'CVE', 'UZS', 'KYD', 'EUR']"
288,0.0167873597900936,"['EUR', 'SOS', 'JMD', 'EUR']"
289,0.1371064397307054,"['EUR', 'SEK', 'NZD', 'INR', 'EUR']"
290,0.01448460079995773,"['EUR', 'TMT', 'ARS', 'EUR']"
291,0.1340907308900574,"['EUR', 'DOP', 'NOK', 'EUR']"
292,0.1922872378828711,"['EUR', 'UGX', 'ILS', 'EUR']"
293,4.420634119167932,"['EUR', 'RWF', 'HTG', 'EUR']"
294,0.02090071706304375,"['EUR', 'DJF', 'NOK', 'EUR']"
295,2.854773745500028,"['EUR', 'TTD', 'SEK', 'EUR']"
296,0.4798905656701047,"['EUR', 'ISK', 'BSD', 'EUR']"
297,0.005054557771910773,"['EUR', 'GYD', 'CVE', 'EUR']"
298,4.268063248383935,"['EUR', 'RWF', 'SRD', 'EUR']"
299,0.01604038002316344,"['EUR', 'UGX', 'GEL', 'EUR']"
300,0.2008350383039703,"['EUR', 'GYD', 'HTG', 'EUR']"
301,0.007953506708013869,"['EUR', 'MOP', 'RSD', 'EUR']"
302,0.1294043749999974,"['EUR', 'AZN', 'NZD', 'EUR']"
303,0.0008449999999937674,"['EUR', 'HRK', 'DOP']"
304,0.2689921970594256,"['EUR', 'BRL', 'IQD', 'EUR']"
305,0.01641238739997775,"['EUR', 'KYD', 'SZL', 'EUR']"
306,5.353868650399995,"['EUR', 'BSD', 'BYN', 'EUR']"
307,0.006988000000007766,"['EUR', 'XOF', 'BIF']"
308,0.01713500000000145,"['EUR', 'XOF', 'SYP']"
309,0.0233093592375555,"['EUR', 'LRD', 'TZS', 'EUR']"
310,0.7332537190000377,"['EUR', 'RSD', 'PGK', 'EUR']"
311,0.1772930769800229,"['EUR', 'UGX', 'SSP', 'EUR']"
312,0.2035881816749407,"['EUR', 'UGX', 'AUD', 'EUR']"
313,0.1064783475680064,"['EUR', 'CNY', 'JMD', 'EUR']"
314,3.408199955629998,"['EUR', 'TTD', 'KWD', 'EUR']"
315,0.1017218333839498,"['EUR', 'RWF', 'NPR', 'EUR']"
316,1.539931646335968,"['EUR', 'BOB', 'JPY', 'EUR']"
317,1.581929674698479,"['EUR', 'TTD', 'SYP', 'EUR']"
318,3.796797730142032,"['EUR', 'ISK', 'MAD', 'EUR']"
319,0.2507344740000805,"['EUR', 'ISK', 'CNY', 'EUR']"
320,4.841761516899989,"['EUR', 'GHS', 'UYU', 'EUR']"
321,0.02571696799997802,"['EUR', 'BMD', 'LYD', 'EUR']"
322,0.4571437100000963,"['EUR', 'ISK', 'HKD', 'EUR']"
323,0.05001017254997464,"['EUR', 'AFN', 'CNY', 'EUR']"
324,1.454554177399969,"['EUR', 'EGP', 'BDT', 'EUR']"
325,0.8794270382799896,"['EUR', 'KES', 'MXN', 'EUR']"
326,0.1152408744799382,"['EUR', 'BSD', 'RUB', 'EUR']"
327,0.02387739050000448,"['EUR', 'SRD', 'SAR', 'EUR']"
328,3.442189044800004,"['EUR', 'TTD', 'ZAR', 'EUR']"
329,1.033552658785997,"['EUR', 'ISK', 'TJS', 'EUR']"
330,0.05421971558747796,"['EUR', 'BTN', 'CNY', 'BMD', 'EUR']"
331,0.01294548200001522,"['EUR', 'BSD', 'GBP', 'EUR']"
332,0.01292119840001771,"['EUR', 'KYD', 'AUD', 'EUR']"
333,0.1886543683999875,"['EUR', 'MDL', 'FJD', 'EUR']"
334,0.1047278326700818,"['EUR', 'ISK', 'AFN', 'EUR']"
335,0.01041260542393729,"['EUR', 'MOP', 'JPY', 'EUR']"
336,0.340686190539774,"['EUR', 'RSD', 'UZS', 'EUR']"
337,0.02799799999999575,"['EUR', 'SAR', 'SRD']"
338,1.410704671100027,"['EUR', 'GHS', 'BWP', 'EUR']"
339,0.1836485163800194,"['EUR', 'MDL', 'CLP', 'EUR']"
340,0.02199886650806615,"['EUR', 'FOK', 'AMD', 'EUR']"
341,0.5809892516000392,"['EUR', 'ISK', 'TOP', 'EUR']"
342,5.310111148805974,"['EUR', 'RWF', 'BIF', 'EUR']"
343,0.01255362708802998,"['EUR', 'FOK', 'ZWL', 'EUR']"
344,0.7065494813840445,"['EUR', 'KES', 'DJF', 'EUR']"
345,0.4832098493300352,"['EUR', 'ISK', 'AED', 'EUR']"
346,0.01282678530001302,"['EUR', 'BOB', 'BAM', 'EUR']"
347,1.676424591000036,"['EUR', 'GHS', 'ZMW', 'EUR']"
348,0.06718370541529683,"['EUR', 'CNY', 'IDR', 'EUR']"
349,0.1370067289280019,"['EUR', 'GHS', 'NPR', 'EUR']"
350,0.01762443873549735,"['EUR', 'SLL', 'KWD', 'EUR']"
351,0.5291765351999267,"['EUR', 'BMD', 'MZN', 'EUR']"
352,0.7070965301309684,"['EUR', 'ALL', 'LKR', 'EUR']"
353,0.02983104520000168,"['EUR', 'TVD', 'GIP', 'EUR']"
354,0.00745348366006926,"['EUR', 'XOF', 'AWG', 'EUR']"
355,0.009968254999992432,"['EUR', 'NZD', 'LSL', 'EUR']"
356,0.001970000000017791,"['EUR', 'TMT', 'DKK']"
357,0.1911191593481743,"['EUR', 'UGX', 'HUF', 'EUR']"
358,0.8817172999999956,"['EUR', 'NZD', 'TMT', 'EUR']"
359,0.9008485225759255,"['EUR', 'MDL', 'VND', 'EUR']"
360,1.369934086778013,"['EUR', 'RWF', 'AED', 'EUR']"
361,1.12876096996104,"['EUR', 'UZS', 'JPY', 'EUR']"
362,0.3496993814800398,"['EUR', 'GHS', 'NAD', 'EUR']"
363,0.9902858498560319,"['EUR', 'MDL', 'HTG', 'EUR']"
364,0.06266433430401896,"['EUR', 'UGX', 'NIO', 'EUR']"
365,0.1758882289040198,"['EUR', 'RWF', 'TVD', 'EUR']"
366,0.09032548399996454,"['EUR', 'NZD', 'INR', 'EUR']"
367,0.5921079678239405,"['EUR', 'KES', 'JPY', 'EUR']"
368,0.01480074889430583,"['EUR', 'KHR', 'QAR', 'EUR']"
369,0.9402611560000107,"['EUR', 'TTD', 'IMP', 'EUR']"
370,0.6243105607999899,"['EUR', 'SDG', 'BDT', 'EUR']"
371,0.7072842996000084,"['EUR', 'AZN', 'ANG', 'EUR']"
372,0.01566876937997286,"['EUR', 'GYD', 'LSL', 'EUR']"
373,0.01224760148001991,"['EUR', 'FOK', 'AOA', 'EUR']"
374,0.02243974831999118,"['EUR', 'CNY', 'CUP', 'EUR']"
375,0.6724274920000051,"['EUR', 'VUV', 'MZN', 'EUR']"
376,0.08640994022004467,"['EUR', 'KES', 'GBP', 'EUR']"
377,1.436933484676994,"['EUR', 'UZS', 'SDG', 'EUR']"
378,0.4797483106559808,"['EUR', 'ISK', 'SOS', 'EUR']"
379,1.022135631120014,"['EUR', 'RWF', 'BWP', 'EUR']"
380,0.01790799180794167,"['EUR', 'BMD', 'JPY', 'EUR']"
381,5.727800000965289e-05,"['EUR', 'FOK', 'UZS']"
382,0.0257528339999924,"['EUR', 'KYD', 'IMP', 'EUR']"
383,0.8145640918688191,"['EUR', 'UZS', 'PAB', 'EUR']"
384,0.0891140200000029,"['EUR', 'BTN', 'HKD', 'EUR']"
385,0.1776806135419084,"['EUR', 'ALL', 'FKP', 'EUR']"
386,0.01864849418002912,"['EUR', 'SDG', 'LSL', 'EUR']"
387,0.4903365466000231,"['EUR', 'ISK', 'BBD', 'EUR']"
388,6.317594197915977,"['EUR', 'RWF', 'AMD', 'EUR']"
389,0.02242970720001125,"['EUR', 'KYD', 'CHF', 'EUR']"
390,0.9620785249999875,"['EUR', 'TMT', 'SRD', 'EUR']"
391,1.324398652400016,"['EUR', 'EGP', 'WST', 'EUR']"
392,0.3858465249599652,"['EUR', 'BRL', 'JPY', 'EUR']"
393,1.294552016800066,"['EUR', 'VUV', 'MUR', 'EUR']"
394,3.41976415495997,"['EUR', 'TTD', 'CUP', 'EUR']"
