,beneficio %,rutas
79,0.004113600000033024,"['EUR', 'MWK', 'EUR']"
80,0.07562935999199105,"['EUR', 'NAD', 'SDG', 'EUR']"
81,0.006016000000008681,"['EUR', 'HKD', 'EUR']"
82,0.07847582659998853,"['EUR', 'TMT', 'CRC', 'EUR']"
83,0.00205765000003133,"['EUR', 'LRD', 'EUR']"
84,0.04095238160000125,"['EUR', 'TWD', 'SHP', 'EUR']"
85,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
86,0.02826310400003695,"['EUR', 'HRK', 'BOB', 'EUR']"
87,0.006661197054014245,"['EUR', 'NZD', 'TZS', 'EUR']"
88,0.2567302877732214,"['EUR', 'BHD', 'VND', 'EUR']"
89,0.007124000000002795,"['EUR', 'GBP', 'EUR']"
90,0.03322000000001157,"['EUR', 'ILS', 'EUR']"
91,0.05478988760003745,"['EUR', 'SZL', 'HRK', 'EUR']"
92,0.05725934830067558,"['EUR', 'IRR', 'TMT', 'EUR']"
93,0.001810280000014153,"['EUR', 'DZD', 'EUR']"
94,0.0006326400000311594,"['EUR', 'VUV', 'EUR']"
95,0.5950012156000328,"['EUR', 'NAD', 'MGA', 'EUR']"
96,5.400000000488347e-05,"['EUR', 'BAM', 'EUR']"
97,0.4585520000000232,"['EUR', 'BYN', 'EUR']"
98,0.001146049999967147,"['EUR', 'IQD', 'EUR']"
99,0.03788375761999419,"['EUR', 'ZWL', 'BGN', 'EUR']"
100,0.2546905153492096,"['EUR', 'GNF', 'HTG', 'AED', 'EUR']"
101,0.1606059999999854,"['EUR', 'TTD', 'EUR']"
102,4.250972485563564,"['EUR', 'RWF', 'UZS', 'EUR']"
103,2.603478718207897,"['EUR', 'KHR', 'MAD', 'EUR']"
104,0.08304626459609832,"['EUR', 'ISK', 'DKK', 'IRR']"
105,0.03042520000002824,"['EUR', 'CRC', 'EUR']"
106,0.001074679999990558,"['EUR', 'BIF', 'EUR']"
107,0.07108142431997422,"['EUR', 'SZL', 'HUF', 'EUR']"
108,0.01646531479999602,"['EUR', 'GGP', 'BND', 'EUR']"
109,0.005360000000020904,"['EUR', 'PEN', 'EUR']"
110,0.05271523520000709,"['EUR', 'NZD', 'TMT', 'EUR']"
111,0.2499724845800744,"['EUR', 'KID', 'TMT', 'AMD', 'EUR']"
112,0.03189880000007417,"['EUR', 'RUB', 'EUR']"
113,0.005801391799953315,"['EUR', 'SLL', 'EUR']"
114,2.281297987999986,"['EUR', 'GHS', 'AED', 'EUR']"
115,0.02088331999996473,"['EUR', 'TWD', 'SAR', 'EUR']"
116,0.004966999999989063,"['EUR', 'EGP', 'EUR']"
117,0.3153587297480831,"['EUR', 'AUD', 'ARS', 'EUR']"
118,0.03314719999998328,"['EUR', 'BTN', 'EUR']"
119,0.00204569999997517,"['EUR', 'GYD', 'EUR']"
120,0.03921918560003679,"['EUR', 'DKK', 'TVD', 'EUR']"
121,6.30823153600002,"['EUR', 'MVR', 'TND', 'EUR']"
122,0.009434999999990978,"['EUR', 'AZN', 'EUR']"
123,0.1148637247250228,"['EUR', 'AOA', 'CLP', 'EUR']"
124,0.02098704000002005,"['EUR', 'KZT', 'EUR']"
125,0.1477594508683566,"['EUR', 'RON', 'NPR', 'PGK', 'EUR']"
126,0.519899033488036,"['EUR', 'GMD', 'AMD', 'EUR']"
127,0.2187367434448806,"['EUR', 'GMD', 'YER', 'CAD', 'EUR']"
128,0.6785291898368628,"['EUR', 'TMT', 'MMK', 'EUR']"
129,0.002768000000008541,"['EUR', 'JOD', 'EUR']"
130,0.07012096049596739,"['EUR', 'KES', 'HUF', 'EUR']"
131,0.02049000000003964,"['EUR', 'UYU', 'EUR']"
132,0.1747510399999985,"['EUR', 'QAR', 'TMT', 'EUR']"
133,0.01530000000000697,"['EUR', 'XCD', 'EUR']"
134,0.001987099999967157,"['EUR', 'TJS', 'EUR']"
135,0.2662864090400063,"['EUR', 'SZL', 'THB', 'EUR']"
136,0.06445015671956433,"['EUR', 'NAD', 'LBP', 'EUR']"
137,5.160768698451235,"['EUR', 'GHS', 'SYP', 'EUR']"
138,0.1294273285999514,"['EUR', 'HRK', 'BTN', 'EUR']"
139,0.02344412184995814,"['EUR', 'HTG', 'GTQ', 'EUR']"
140,0.0031200000000009,"['EUR', 'USD', 'EUR']"
141,1.968243619445031,"['EUR', 'BWP', 'MGA', 'EUR']"
142,0.006968200000012637,"['EUR', 'MDL', 'EUR']"
143,1.384730421770008,"['EUR', 'MZN', 'LKR', 'EUR']"
144,0.274181302160037,"['EUR', 'NGN', 'UAH', 'EUR']"
145,0.02520136400001594,"['EUR', 'NZD', 'AUD', 'EUR']"
146,0.002379730399981739,"['EUR', 'FOK', 'PKR', 'EUR']"
147,0.08804663707997484,"['EUR', 'CHF', 'THB', 'EUR']"
148,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
149,0.03339844140795023,"['EUR', 'BHD', 'ALL', 'EUR']"
150,0.0157359319999717,"['EUR', 'CVE', 'NIO', 'EUR']"
151,0.01331657000001041,"['EUR', 'RON', 'AUD', 'EUR']"
152,0.02330800000003297,"['EUR', 'PLN', 'EUR']"
153,0.00700000000000145,"['EUR', 'TOP', 'EUR']"
154,0.1251581905000076,"['EUR', 'TWD', 'MYR', 'EUR']"
155,0.01544924299996531,"['EUR', 'CVE', 'BAM', 'EUR']"
156,0.02763021464000648,"['EUR', 'CHF', 'ERN', 'EUR']"
157,1.560799202811514,"['EUR', 'GGP', 'BIF', 'EUR']"
158,0.1711999999999936,"['EUR', 'TND', 'EUR']"
159,0.01812821912698936,"['EUR', 'PGK', 'KMF', 'EUR']"
160,0.003600376800005911,"['EUR', 'IMP', 'BGN', 'EUR']"
161,0.0009905663999720815,"['EUR', 'SYP', 'EUR']"
162,1.243848333319963,"['EUR', 'FJD', 'MUR', 'EUR']"
163,2.178109259224748,"['EUR', 'ARS', 'BIF', 'EUR']"
164,0.05531556654905234,"['EUR', 'SZL', 'GNF', 'EUR']"
165,0.9036760593780224,"['EUR', 'LSL', 'UZS', 'EUR']"
166,0.2653692936000152,"['EUR', 'LAK', 'EUR']"
167,0.1156913435089724,"['EUR', 'KHR', 'VES', 'EUR']"
168,0.003872000000004761,"['EUR', 'MRU', 'EUR']"
169,0.2775872142199987,"['EUR', 'WST', 'ZAR', 'EUR']"
170,0.02220800000001244,"['EUR', 'RWF', 'DJF']"
171,0.06030717444001077,"['EUR', 'SZL', 'KYD', 'EUR']"
172,0.1605225989143699,"['EUR', 'IRR', 'AZN', 'EUR']"
173,0.1965194351989608,"['EUR', 'CVE', 'AMD', 'UAH', 'EUR']"
174,1.058795693838976,"['EUR', 'MZN', 'COP', 'EUR']"
175,0.2254615023200124,"['EUR', 'KHR', 'PLN', 'EUR']"
176,0.0002980000000096794,"['EUR', 'HRK', 'FOK']"
177,0.04286358039999882,"['EUR', 'CHF', 'LYD', 'EUR']"
178,0.03117520572801791,"['EUR', 'NAD', 'XOF', 'EUR']"
179,0.3709816013780287,"['EUR', 'BWP', 'YER', 'EUR']"
180,0.09413836729998959,"['EUR', 'PGK', 'XDR', 'EUR']"
181,0.002056069999989418,"['EUR', 'PKR', 'EUR']"
182,0.03694146560015987,"['EUR', 'IDR', 'EUR']"
183,0.03680474119001076,"['EUR', 'NZD', 'MDL', 'EUR']"
184,0.06217215551000965,"['EUR', 'HTG', 'GEL', 'EUR']"
185,2.335415702000021,"['EUR', 'NAD', 'BYN', 'EUR']"
186,0.1107261592000031,"['EUR', 'KYD', 'MYR', 'EUR']"
187,0.1493670564726157,"['EUR', 'KHR', 'PGK', 'EUR']"
188,0.001474015000013651,"['EUR', 'MGA', 'EUR']"
189,0.1029214824799674,"['EUR', 'TVD', 'INR', 'EUR']"
190,0.007662000000019376,"['EUR', 'WST', 'HRK']"
191,0.655306839924874,"['EUR', 'KHR', 'BND', 'BWP', 'EUR']"
192,0.04698262309998924,"['EUR', 'SEK', 'AED', 'EUR']"
193,0.1111883099999877,"['EUR', 'GEL', 'CAD', 'EUR']"
194,0.5441845303808313,"['EUR', 'VND', 'MMK', 'EUR']"
195,0.3519471368267357,"['EUR', 'SZL', 'CHF', 'MZN', 'EUR']"
196,0.1315513927058864,"['EUR', 'TMT', 'GNF', 'VES', 'EUR']"
197,14.59650172040001,"['EUR', 'SCR', 'BYN', 'EUR']"
198,0.6757835399000323,"['EUR', 'RON', 'RUB', 'EUR']"
199,0.3830504678712821,"['EUR', 'HTG', 'BDT', 'SGD', 'EUR']"
200,0.225639987199977,"['EUR', 'GEL', 'GGP', 'EUR']"
201,0.0190399999999924,"['EUR', 'MOP', 'EUR']"
202,4.956131240000006,"['EUR', 'GHS', 'TND', 'EUR']"
203,0.1731315920000087,"['EUR', 'NZD', 'TND', 'EUR']"
204,0.2688228185599995,"['EUR', 'BND', 'MDL', 'EUR']"
205,0.05479436201401011,"['EUR', 'NAD', 'KHR', 'EUR']"
206,0.3363978080800134,"['EUR', 'KID', 'UYU', 'EUR']"
207,0.51744190399996,"['EUR', 'SRD', 'BDT', 'EUR']"
208,0.007600518320027838,"['EUR', 'FOK', 'OMR', 'EUR']"
209,1.065665940260008,"['EUR', 'SCR', 'MUR', 'EUR']"
210,2.641129057179659,"['EUR', 'CHF', 'TMT', 'SBD', 'EUR']"
211,1.019791976351447,"['EUR', 'AMD', 'COP', 'EUR']"
212,0.01214357611991623,"['EUR', 'HTG', 'AUD', 'EUR']"
213,0.01241178937387843,"['EUR', 'KHR', 'CUP', 'EUR']"
214,0.1292260082336405,"['EUR', 'MZN', 'MMK', 'EUR']"
215,0.1205950348131424,"['EUR', 'CVE', 'UZS', 'CAD', 'EUR']"
216,0.1035798903999741,"['EUR', 'BHD', 'MYR', 'EUR']"
217,0.5193498569999733,"['EUR', 'GMD', 'BDT', 'EUR']"
218,0.1489291695200734,"['EUR', 'AMD', 'SEK', 'EUR']"
219,0.2361852619999993,"['EUR', 'WST', 'MOP', 'EUR']"
220,0.002547849895950804,"['EUR', 'GMD', 'CVE', 'EUR']"
221,0.1605307673600675,"['EUR', 'NGN', 'BOB', 'EUR']"
222,0.01729728505577288,"['EUR', 'KHR', 'STN', 'EUR']"
223,0.007972399999989221,"['EUR', 'CUP', 'EUR']"
224,0.03089738683998977,"['EUR', 'XAF', 'GBP', 'EUR']"
225,0.1756539775999988,"['EUR', 'XAF', 'TND', 'EUR']"
226,0.00141713853125669,"['EUR', 'GNF', 'BGN', 'EUR']"
227,0.01419020000001936,"['EUR', 'KYD', 'TVD', 'EUR']"
228,0.2330019269600081,"['EUR', 'ISK', 'SHP', 'EUR']"
229,1.740999075796479,"['EUR', 'VND', 'UZS', 'MUR', 'EUR']"
230,0.001851610879999299,"['EUR', 'XAF', 'SCR', 'EUR']"
231,0.02817033320001716,"['EUR', 'DKK', 'VES', 'EUR']"
232,3.14943672000001,"['EUR', 'ERN', 'TND', 'EUR']"
233,0.03422800000001391,"['EUR', 'BDT', 'XAF']"
234,0.2314842944177276,"['EUR', 'UGX', 'KID', 'ILS', 'EUR']"
235,0.08928811700004147,"['EUR', 'TMT', 'XDR', 'EUR']"
236,0.6268112062400188,"['EUR', 'NAD', 'KGS', 'EUR']"
237,0.2396427177440152,"['EUR', 'YER', 'GBP', 'EUR']"
238,0.4400364338633667,"['EUR', 'SZL', 'GHS', 'JEP', 'EUR']"
239,0.347820074260019,"['EUR', 'VND', 'AMD', 'EUR']"
240,0.3602999542519969,"['EUR', 'PHP', 'HUF', 'EUR']"
241,0.08192001919997693,"['EUR', 'KES', 'BTN', 'EUR']"
242,1.388032443764065,"['EUR', 'UGX', 'MGA', 'EUR']"
243,0.004140600000002159,"['EUR', 'IRR', 'KHR']"
244,0.00214423845863454,"['EUR', 'SHP', 'LBP', 'EUR']"
245,0.1900362039360282,"['EUR', 'YER', 'KZT', 'EUR']"
246,0.564207443059983,"['EUR', 'BWP', 'EGP', 'EUR']"
247,0.05862059175998358,"['EUR', 'SZL', 'ERN', 'EUR']"
248,0.0002171465000255779,"['EUR', 'TZS', 'EUR']"
249,0.5268216103423651,"['EUR', 'BHD', 'GEL', 'FKP', 'EUR']"
250,0.1731919811929883,"['EUR', 'SOS', 'TJS', 'EUR']"
251,1.816340862747978,"['EUR', 'KES', 'COP', 'EUR']"
252,1.637805987763996,"['EUR', 'ZWL', 'AOA', 'EUR']"
253,0.04918003640004276,"['EUR', 'TMT', 'GMD', 'EUR']"
254,0.01815101600002311,"['EUR', 'FOK', 'CAD', 'EUR']"
255,0.01207308457396028,"['EUR', 'SEK', 'PKR', 'EUR']"
256,0.0665350982000712,"['EUR', 'NPR', 'SCR', 'EUR']"
257,2.014868126566483,"['EUR', 'LSL', 'VND', 'LKR', 'EUR']"
258,0.002605685599998964,"['EUR', 'CAD', 'SHP', 'EUR']"
259,0.3121485134719215,"['EUR', 'CHF', 'NGN', 'EUR']"
260,0.2294521763199553,"['EUR', 'KES', 'SRD', 'EUR']"
261,1.39995049292001,"['EUR', 'NGN', 'LKR', 'EUR']"
262,0.1562316550377085,"['EUR', 'QAR', 'AUD', 'KRW', 'EUR']"
263,0.4807235191759629,"['EUR', 'UGX', 'SCR', 'EUR']"
264,0.2302065439999668,"['EUR', 'NPR', 'TND', 'EUR']"
265,0.02521043622802921,"['EUR', 'GNF', 'DJF', 'EUR']"
266,0.01625607440001176,"['EUR', 'FOK', 'BGN', 'EUR']"
267,0.08979989545780942,"['EUR', 'DKK', 'TWD', 'BSD', 'EUR']"
268,0.2567653684280247,"['EUR', 'NGN', 'EGP', 'EUR']"
269,0.1371343633604694,"['EUR', 'SRD', 'UGX', 'EUR']"
270,2.637162886999955,"['EUR', 'GHS', 'UAH', 'EUR']"
271,0.123972055999988,"['EUR', 'CVE', 'BTN', 'EUR']"
272,0.8162551819999253,"['EUR', 'KES', 'BDT', 'EUR']"
273,0.07516122127992908,"['EUR', 'ALL', 'PHP', 'EUR']"
274,0.01552381627356603,"['EUR', 'ISK', 'XOF', 'COP', 'EUR']"
275,0.2034772099999804,"['EUR', 'TMT', 'PGK', 'EUR']"
276,0.03497199999995537,"['EUR', 'FOK', 'SHP']"
277,0.05534840048000422,"['EUR', 'SZL', 'GBP', 'EUR']"
278,0.007370671035000775,"['EUR', 'NZD', 'GYD', 'EUR']"
279,0.270531499100013,"['EUR', 'WST', 'NAD', 'EUR']"
280,0.1983466303999926,"['EUR', 'NAD', 'CNY', 'EUR']"
281,0.003364999999999618,"['EUR', 'HRK', 'SCR']"
282,0.09433119199999673,"['EUR', 'CHF', 'AUD', 'EUR']"
283,0.784249395770753,"['EUR', 'GNF', 'RUB', 'EUR']"
284,0.4565566861999937,"['EUR', 'WST', 'CHF', 'EUR']"
285,0.1837055806400922,"['EUR', 'BDT', 'RUB', 'EUR']"
286,0.2567892377999703,"['EUR', 'NZD', 'UAH', 'EUR']"
287,0.2497252950800277,"['EUR', 'GTQ', 'MZN', 'EUR']"
288,0.4667357350400358,"['EUR', 'SZL', 'KZT', 'EUR']"
289,0.2288581023976777,"['EUR', 'SCR', 'PHP', 'AMD', 'EUR']"
290,0.01686892537089424,"['EUR', 'DKK', 'MMK', 'EUR']"
291,0.06708973759999015,"['EUR', 'NPR', 'MVR', 'EUR']"
292,0.0688152349880955,"['EUR', 'NGN', 'TWD', 'EUR']"
293,0.2134609279999422,"['EUR', 'KYD', 'DOP', 'EUR']"
294,0.03965557399998598,"['EUR', 'AUD', 'CAD', 'EUR']"
295,0.1903064498639973,"['EUR', 'UZS', 'UAH', 'EUR']"
296,0.500895656,"['EUR', 'GGP', 'JMD', 'EUR']"
297,14.99588111899996,"['EUR', 'MVR', 'BYN', 'EUR']"
298,0.02934126400000459,"['EUR', 'SZL', 'BGN', 'EUR']"
299,2.189443883339948,"['EUR', 'SOS', 'SBD', 'EUR']"
300,0.2247618195057699,"['EUR', 'IRR', 'KRW', 'EUR']"
301,0.01259006783000949,"['EUR', 'ERN', 'BHD', 'EUR']"
302,4.685511792796926,"['EUR', 'GHS', 'IQD', 'EUR']"
303,0.1132657528400527,"['EUR', 'MZN', 'IMP', 'EUR']"
304,0.1140702161599672,"['EUR', 'BHD', 'KGS', 'EUR']"
305,0.06193616640000066,"['EUR', 'KID', 'MGA', 'EUR']"
306,0.1084805399000022,"['EUR', 'AUD', 'ILS', 'EUR']"
307,0.04300384652002887,"['EUR', 'FOK', 'AFN', 'EUR']"
308,0.197350167202992,"['EUR', 'KHR', 'HTG', 'EUR']"
309,0.01001171595997885,"['EUR', 'XAF', 'TOP', 'EUR']"
310,0.3589771062149749,"['EUR', 'QAR', 'LRD', 'EUR']"
311,0.03829726933992639,"['EUR', 'HTG', 'THB', 'EUR']"
312,0.04131394611199823,"['EUR', 'UGX', 'BOB', 'EUR']"
313,0.2171691353599625,"['EUR', 'NZD', 'INR', 'EUR']"
314,0.03077669239999192,"['EUR', 'GTQ', 'GEL', 'EUR']"
315,0.09525133764798355,"['EUR', 'NGN', 'HTG', 'EUR']"
316,1.248130940502046,"['EUR', 'GEL', 'MGA', 'EUR']"
317,0.1108002020191012,"['EUR', 'GNF', 'NPR', 'EUR']"
318,1.22260525344724,"['EUR', 'ALL', 'CAD', 'LAK', 'EUR']"
319,0.02383806193473337,"['EUR', 'GNF', 'CAD', 'EUR']"
320,0.05378753735103547,"['EUR', 'AUD', 'ISK', 'EUR']"
321,1.562324303468898,"['EUR', 'SOS', 'COP', 'EUR']"
322,0.1753709672896564,"['EUR', 'AMD', 'SEK', 'GMD', 'EUR']"
323,0.9653082758739773,"['EUR', 'KYD', 'COP', 'EUR']"
324,0.2523441247999969,"['EUR', 'SRD', 'BRL', 'EUR']"
325,0.00522400000000367,"['EUR', 'HRK', 'RON']"
326,0.1280527724000002,"['EUR', 'ISK', 'CAD', 'EUR']"
327,0.001047795986020006,"['EUR', 'CVE', 'LBP', 'EUR']"
328,0.07203436720000234,"['EUR', 'LSL', 'CUP', 'EUR']"
329,0.08633044249999333,"['EUR', 'NPR', 'NOK', 'EUR']"
330,0.1906982755999875,"['EUR', 'WST', 'GGP', 'EUR']"
331,0.1506679320000037,"['EUR', 'NAD', 'NZD', 'EUR']"
332,0.008009604682368554,"['EUR', 'MZN', 'DKK', 'JMD', 'EUR']"
333,0.6187131577039429,"['EUR', 'MVR', 'SSP', 'EUR']"
334,0.02163741471998826,"['EUR', 'CHF', 'CZK', 'EUR']"
335,0.01605565600002468,"['EUR', 'NZD', 'XCD', 'EUR']"
336,0.0004310000000229408,"['EUR', 'FOK', 'TMT']"
337,0.4729740727125842,"['EUR', 'BWP', 'CDF', 'EUR']"
338,0.03240800000003929,"['EUR', 'CVE', 'BOB', 'EUR']"
339,0.1829037016459978,"['EUR', 'TVD', 'ZWL', 'EUR']"
340,0.2350156627563882,"['EUR', 'QAR', 'UGX', 'EUR']"
341,0.002555785270952349,"['EUR', 'ARS', 'CVE', 'EUR']"
342,0.4368497886237943,"['EUR', 'SRD', 'UZS', 'STN', 'EUR']"
343,4.042905101890004,"['EUR', 'RWF', 'ZWL', 'EUR']"
344,0.01903006730770151,"['EUR', 'HRK', 'FOK', 'CZK', 'EUR']"
345,0.01379299999999528,"['EUR', 'NGN', 'DKK']"
346,0.3141720054807839,"['EUR', 'NGN', 'UZS', 'EUR']"
347,0.05521471119998012,"['EUR', 'CHF', 'ILS', 'EUR']"
348,0.5949239073200108,"['EUR', 'NAD', 'TJS', 'EUR']"
349,0.07434555217005201,"['EUR', 'MZN', 'EGP', 'EUR']"
350,0.07252611985000268,"['EUR', 'HTG', 'VES', 'EUR']"
351,0.03237095432002679,"['EUR', 'CHF', 'DJF', 'EUR']"
352,2.414650849288957,"['EUR', 'ALL', 'BIF', 'EUR']"
353,0.5341357294999627,"['EUR', 'NPR', 'BYN', 'EUR']"
354,1.843375538960523,"['EUR', 'MZN', 'BIF', 'EUR']"
355,0.07373830480004173,"['EUR', 'NAD', 'BSD', 'EUR']"
356,0.3185995582189349,"['EUR', 'SOS', 'XDR', 'EUR']"
357,0.02462664320004304,"['EUR', 'FOK', 'BRL', 'EUR']"
358,0.004474938740584022,"['EUR', 'NZD', 'KHR', 'EUR']"
359,0.2280968281599849,"['EUR', 'KES', 'GMD', 'EUR']"
360,0.2484865720000062,"['EUR', 'SZL', 'MAD', 'EUR']"
361,0.1372836514684783,"['EUR', 'UZS', 'XDR', 'EUR']"
362,0.1487661445039201,"['EUR', 'YER', 'XDR', 'EUR']"
363,0.4271711350786855,"['EUR', 'GNF', 'EGP', 'EUR']"
364,0.007948104919996979,"['EUR', 'SRD', 'JEP', 'EUR']"
365,1.834530368229248,"['EUR', 'RWF', 'JOD', 'EUR']"
366,0.1800031045850137,"['EUR', 'NZD', 'AOA', 'EUR']"
367,0.329026000903454,"['EUR', 'TVD', 'COP', 'EUR']"
368,4.858815113540027,"['EUR', 'GHS', 'ARS', 'EUR']"
369,0.4593117735800067,"['EUR', 'NAD', 'CRC', 'EUR']"
370,0.1186480790700717,"['EUR', 'AOA', 'NAD', 'EUR']"
371,0.5950535959039716,"['EUR', 'LSL', 'NGN', 'EUR']"
372,1.703810932369954,"['EUR', 'SOS', 'LKR', 'EUR']"
373,0.643478195435554,"['EUR', 'ARS', 'KRW', 'EUR']"
374,0.08112017708334918,"['EUR', 'IRR', 'NGN', 'EUR']"
375,0.0009935999999877154,"['EUR', 'DKK', 'ALL']"
376,0.2341406769919896,"['EUR', 'KES', 'GBP', 'EUR']"
377,0.01806190470001745,"['EUR', 'GGP', 'KMF', 'EUR']"
378,6.522440201599977,"['EUR', 'GMD', 'TND', 'EUR']"
379,0.02399337277996239,"['EUR', 'HTG', 'BAM', 'EUR']"
380,0.2484856067450636,"['EUR', 'KHR', 'GTQ', 'EUR']"
381,0.1373879843704851,"['EUR', 'GMD', 'UGX', 'EUR']"
382,0.5792042596800107,"['EUR', 'HTG', 'RUB', 'EUR']"
383,0.02294718799999984,"['EUR', 'XOF', 'LKR', 'EUR']"
384,0.005004276810360864,"['EUR', 'NZD', 'GNF', 'EUR']"
385,0.2389178948299708,"['EUR', 'ERN', 'PHP', 'EUR']"
386,0.03064382882003169,"['EUR', 'DKK', 'CRC', 'EUR']"
387,0.0828212623999347,"['EUR', 'RON', 'INR', 'EUR']"
388,0.4989073671800348,"['EUR', 'QAR', 'JMD', 'EUR']"
389,2.115231971503806,"['EUR', 'RWF', 'UGX', 'EUR']"
390,0.0008082717440238696,"['EUR', 'DKK', 'VUV', 'EUR']"
391,2.255824516999994,"['EUR', 'GHS', 'BBD', 'EUR']"
