,beneficio %,rutas
47,0.001931999999982281,"['EUR', 'PGK', 'EUR']"
48,0.02531919999995136,"['EUR', 'DOP', 'EUR']"
49,0.9820715291194881,"['EUR', 'DKK', 'SLL', 'COP', 'EUR']"
50,0.001112900000022066,"['EUR', 'UAH', 'EUR']"
51,0.2976233610699985,"['EUR', 'YER', 'TVD', 'IQD', 'EUR']"
52,0.2968196839999715,"['EUR', 'MVR', 'LSL', 'EUR']"
53,0.0006139999999987822,"['EUR', 'CAD', 'EUR']"
54,0.0003888094000759068,"['EUR', 'MMK', 'EUR']"
55,0.01745248000000199,"['EUR', 'LKR', 'EUR']"
56,0.1165479439400263,"['EUR', 'MXN', 'TVD', 'EUR']"
57,0.03187731200000599,"['EUR', 'ERN', 'BAM', 'EUR']"
58,0.04877902844002691,"['EUR', 'BHD', 'BTN', 'EUR']"
59,0.2492038451730183,"['EUR', 'BND', 'COP', 'EUR']"
60,0.004435099999966496,"['EUR', 'CZK', 'EUR']"
61,0.000299554999960705,"['EUR', 'BIF', 'EUR']"
62,0.008823000000002246,"['EUR', 'AOA', 'EUR']"
63,0.06752607739999306,"['EUR', 'CNY', 'AZN', 'EUR']"
64,0.09601553149998221,"['EUR', 'CNY', 'TVD', 'EUR']"
65,0.009556159999979386,"['EUR', 'CLP', 'EUR']"
66,0.7481461861295502,"['EUR', 'IRR', 'PKR', 'EUR']"
67,0.002304000000008521,"['EUR', 'BBD', 'EUR']"
68,0.1206668000000022,"['EUR', 'MAD', 'EUR']"
69,10.43643899057884,"['EUR', 'GHS', 'SLL', 'EUR']"
70,0.2130190538458754,"['EUR', 'CNY', 'COP', 'EUR']"
71,0.009000000000014552,"['EUR', 'STN', 'EUR']"
72,0.007126880000019042,"['EUR', 'KES', 'EUR']"
73,0.002332057099874163,"['EUR', 'GNF', 'EUR']"
74,0.02658228499994308,"['EUR', 'GHS', 'MZN', 'EUR']"
75,0.2539136978599865,"['EUR', 'MDL', 'THB', 'EUR']"
76,0.0174509799999889,"['EUR', 'NGN', 'EUR']"
77,0.006243400000016663,"['EUR', 'GMD', 'EUR']"
78,0.001782347390011374,"['EUR', 'RWF', 'BAM', 'EUR']"
79,0.0498740000000053,"['EUR', 'RUB', 'EUR']"
80,0.00630039055242726,"['EUR', 'CVE', 'UZS', 'EUR']"
81,0.4950403611000409,"['EUR', 'RWF', 'NPR', 'EUR']"
82,0.01065954299996896,"['EUR', 'VND', 'EUR']"
83,3.275063916285426,"['EUR', 'UGX', 'GEL', 'EUR']"
84,0.003752749999996752,"['EUR', 'DZD', 'EUR']"
85,0.1343591114999931,"['EUR', 'GEL', 'SEK', 'EUR']"
86,0.02048159999998855,"['EUR', 'UYU', 'EUR']"
87,0.01110568399997902,"['EUR', 'QAR', 'BZD', 'EUR']"
88,0.001525250000056211,"['EUR', 'HTG', 'EUR']"
89,0.005637919999967878,"['EUR', 'RSD', 'EUR']"
90,0.5917180625000018,"['EUR', 'GHS', 'XCD', 'EUR']"
91,0.02010319999994348,"['EUR', 'MWK', 'EUR']"
92,0.03397624765997254,"['EUR', 'HKD', 'BHD', 'EUR']"
93,2.690459879344909,"['EUR', 'ALL', 'BIF', 'EUR']"
94,0.07302096701000682,"['EUR', 'THB', 'HUF', 'EUR']"
95,0.002544000000015423,"['EUR', 'MYR', 'EUR']"
96,0.0007911759999368329,"['EUR', 'SYP', 'EUR']"
97,0.002788499999994976,"['EUR', 'SEK', 'EUR']"
98,0.4585644243999543,"['EUR', 'MDL', 'BDT', 'EUR']"
99,0.6738938708311881,"['EUR', 'SZL', 'SLL', 'ZWL', 'EUR']"
100,0.04483168460949205,"['EUR', 'CHF', 'MNT', 'EUR']"
101,0.004828000000034471,"['EUR', 'KZT', 'EUR']"
102,0.02366693800002206,"['EUR', 'TVD', 'BBD', 'EUR']"
103,1.100937852235928,"['EUR', 'SSP', 'XDR', 'EUR']"
104,2.331298770999979,"['EUR', 'ZMW', 'GMD', 'EUR']"
105,0.1128747103511962,"['EUR', 'NOK', 'IDR', 'EUR']"
106,0.2919964337199765,"['EUR', 'AZN', 'PHP', 'EUR']"
107,10.42285301600001,"['EUR', 'GHS', 'LYD', 'EUR']"
108,0.1281707415600186,"['EUR', 'PEN', 'MDL', 'EUR']"
109,0.07672505599998214,"['EUR', 'VES', 'MOP', 'EUR']"
110,0.0729568402400016,"['EUR', 'VUV', 'ZAR', 'EUR']"
111,0.04121599999999948,"['EUR', 'SBD', 'EUR']"
112,0.001162404000099038,"['EUR', 'KHR', 'EUR']"
113,0.02735000000002596,"['EUR', 'BTN', 'EUR']"
114,0.2935425800000058,"['EUR', 'SAR', 'KZT', 'EUR']"
115,0.04941399089988252,"['EUR', 'IDR', 'EUR']"
116,0.04399999999997739,"['EUR', 'MOP', 'EUR']"
117,0.000454400000005073,"['EUR', 'HNL', 'EUR']"
118,0.3121248237500263,"['EUR', 'ZAR', 'DKK', 'LRD']"
119,0.006674000000006508,"['EUR', 'ANG', 'EUR']"
120,0.0007945759999961055,"['EUR', 'MNT', 'EUR']"
121,0.06723439999996028,"['EUR', 'MVR', 'MOP', 'EUR']"
122,0.2965747040000188,"['EUR', 'ETB', 'MUR', 'EUR']"
123,0.8126829839999239,"['EUR', 'TMT', 'SDG', 'EUR']"
124,0.00215660000000284,"['EUR', 'CVE', 'FOK']"
125,0.0002023999999822834,"['EUR', 'SCR', 'EUR']"
126,0.05444366216000862,"['EUR', 'TWD', 'ZAR', 'EUR']"
127,0.0032000000000032,"['EUR', 'CHF', 'BAM']"
128,0.04905804236001732,"['EUR', 'XCD', 'BTN', 'EUR']"
129,0.00319136149999899,"['EUR', 'KRW', 'EUR']"
130,0.04853327848504119,"['EUR', 'GBP', 'BND', 'LBP', 'EUR']"
131,0.8709281901999821,"['EUR', 'BRL', 'WST', 'EUR']"
132,0.0218583900000402,"['EUR', 'AMD', 'EUR']"
133,0.01174888399999574,"['EUR', 'CHF', 'GIP', 'EUR']"
134,0.6608763715937771,"['EUR', 'UGX', 'SZL', 'BGN', 'EUR']"
135,0.07368479359997071,"['EUR', 'NIO', 'SAR', 'EUR']"
136,0.01625607440001176,"['EUR', 'FOK', 'BAM', 'EUR']"
137,0.5487965816950879,"['EUR', 'RWF', 'CUP', 'EUR']"
138,0.0462244374999754,"['EUR', 'MXN', 'NZD', 'EUR']"
139,0.109071260000082,"['EUR', 'LRD', 'OMR', 'EUR']"
140,0.01509699999999725,"['EUR', 'RON', 'EUR']"
141,0.00337308949989179,"['EUR', 'PYG', 'EUR']"
142,0.2741677783999918,"['EUR', 'GYD', 'ALL', 'EUR']"
143,0.0358578800000009,"['EUR', 'HRK', 'PAB', 'EUR']"
144,0.2851363808000773,"['EUR', 'GYD', 'ISK', 'EUR']"
145,0.6310755482642705,"['EUR', 'TZS', 'JOD', 'EUR']"
146,0.8431221770000219,"['EUR', 'GHS', 'KID', 'EUR']"
147,0.2390885979391966,"['EUR', 'UGX', 'MXN', 'EUR']"
148,7.27748463200002,"['EUR', 'ALL', 'TJS', 'EUR']"
149,0.0001720040696540082,"['EUR', 'DKK', 'RWF', 'EUR']"
150,0.04147226193997877,"['EUR', 'CHF', 'MRU', 'EUR']"
151,0.002186632400014155,"['EUR', 'IQD', 'EUR']"
152,1.130068582295807,"['EUR', 'TZS', 'TOP', 'EUR']"
153,0.01884620000003334,"['EUR', 'PHP', 'EUR']"
154,0.01613999999998672,"['EUR', 'XOF', 'ARS']"
155,0.02065199999996548,"['EUR', 'ETB', 'HRK']"
156,0.1534484230000022,"['EUR', 'SSP', 'BDT', 'EUR']"
157,1.02511678939996,"['EUR', 'BWP', 'WST', 'EUR']"
158,0.9792197887999787,"['EUR', 'BWP', 'GTQ', 'EUR']"
159,0.02710193420607521,"['EUR', 'XOF', 'SGD', 'SDG', 'EUR']"
160,0.00859291967998388,"['EUR', 'GBP', 'SOS', 'EUR']"
161,0.02318242400001225,"['EUR', 'GBP', 'OMR', 'EUR']"
162,0.02675300000001268,"['EUR', 'INR', 'EUR']"
163,0.002225999999994066,"['EUR', 'KYD', 'EUR']"
164,0.001150000000005313,"['EUR', 'JOD', 'EUR']"
165,0.002961998797279541,"['EUR', 'LYD', 'IQD', 'EUR']"
166,0.737357772222591,"['EUR', 'CHF', 'LAK', 'EUR']"
167,0.5394822210499806,"['EUR', 'ISK', 'ZWL', 'EUR']"
168,0.007309173119995904,"['EUR', 'XOF', 'BBD', 'EUR']"
169,0.4681211630000126,"['EUR', 'MVR', 'BDT', 'EUR']"
170,0.01865553280000487,"['EUR', 'GBP', 'PAB', 'EUR']"
171,10.43812712354246,"['EUR', 'GHS', 'KHR', 'EUR']"
172,1.605223588400007,"['EUR', 'TTD', 'OMR', 'EUR']"
173,0.4293195873799949,"['EUR', 'XCD', 'UAH', 'EUR']"
174,0.01906158772400079,"['EUR', 'TOP', 'KMF', 'EUR']"
175,0.02323900880001339,"['EUR', 'DKK', 'AWG', 'EUR']"
176,1.248436897182192,"['EUR', 'BHD', 'BRL', 'MUR', 'EUR']"
177,0.8330827857753853,"['EUR', 'UGX', 'WST', 'EUR']"
178,0.02802763070000047,"['EUR', 'KID', 'STN', 'EUR']"
179,0.3911431712000812,"['EUR', 'SOS', 'EGP', 'EUR']"
180,0.140304747199993,"['EUR', 'FJD', 'GGP', 'EUR']"
181,0.6194079110240391,"['EUR', 'UGX', 'CNY', 'EUR']"
182,0.5643867035192374,"['EUR', 'RWF', 'PAB', 'EUR']"
183,4.203290295148721,"['EUR', 'XOF', 'RWF', 'LRD', 'EUR']"
184,0.702617812500006,"['EUR', 'NOK', 'GEL', 'EUR']"
185,1.430160281907211,"['EUR', 'TZS', 'PKR', 'EUR']"
186,0.105049362950016,"['EUR', 'ZAR', 'ERN', 'EUR']"
187,0.3634888255999558,"['EUR', 'GYD', 'SSP', 'EUR']"
188,0.1896522229188236,"['EUR', 'OMR', 'CNY', 'MMK', 'EUR']"
189,0.3833735321599363,"['EUR', 'ETB', 'CLP', 'EUR']"
190,0.3606628864319505,"['EUR', 'MDL', 'CLP', 'EUR']"
191,0.04841079880000265,"['EUR', 'GBP', 'THB', 'EUR']"
192,0.09585271831045183,"['EUR', 'NPR', 'ZAR', 'JEP', 'EUR']"
193,0.5831677760000042,"['EUR', 'LYD', 'XDR', 'EUR']"
194,1.378935601999998,"['EUR', 'TTD', 'LYD', 'EUR']"
195,0.03026624350059848,"['EUR', 'SLL', 'CDF', 'EUR']"
196,4.16428427821216,"['EUR', 'DKK', 'LRD', 'KGS', 'EUR']"
197,0.8262121764800012,"['EUR', 'SSP', 'PEN', 'EUR']"
198,0.1196365443199898,"['EUR', 'NIO', 'BBD', 'EUR']"
199,0.01831801039999803,"['EUR', 'PLN', 'GIP', 'EUR']"
200,0.005287999999992188,"['EUR', 'CVE', 'SEK']"
201,0.3714749282960117,"['EUR', 'MDL', 'PKR', 'EUR']"
202,0.008294775199946258,"['EUR', 'GYD', 'AWG', 'EUR']"
203,0.02057181115999729,"['EUR', 'KID', 'DJF', 'EUR']"
204,0.1817438929999637,"['EUR', 'GYD', 'MKD', 'EUR']"
205,0.01260930567996699,"['EUR', 'XOF', 'TWD', 'EUR']"
206,0.2041740885005305,"['EUR', 'LBP', 'IRR', 'EUR']"
207,0.3918031568787006,"['EUR', 'BRL', 'KRW', 'EUR']"
208,0.5386554439399838,"['EUR', 'GHS', 'SZL', 'EUR']"
209,0.05664919099801491,"['EUR', 'LYD', 'MRU', 'BTN', 'EUR']"
210,0.2790619241599845,"['EUR', 'SSP', 'IMP', 'EUR']"
211,0.2728272454999958,"['EUR', 'TVD', 'BOB', 'EUR']"
212,0.08910284812000402,"['EUR', 'VUV', 'NAD', 'EUR']"
213,0.006874499999942607,"['EUR', 'ZWL', 'EUR']"
214,8.87156741999997,"['EUR', 'MXN', 'BYN', 'EUR']"
215,0.5490463397809453,"['EUR', 'NOK', 'ALL', 'MUR', 'EUR']"
216,0.4833605150955878,"['EUR', 'MRU', 'MMK', 'EUR']"
217,0.2027376280000048,"['EUR', 'FJD', 'BZD', 'EUR']"
218,2.480247403352021,"['EUR', 'ZMW', 'JMD', 'EUR']"
219,4.023681156303982,"['EUR', 'LYD', 'XOF', 'RWF']"
220,0.496271220799982,"['EUR', 'AZN', 'DOP', 'EUR']"
221,0.07124170904002636,"['EUR', 'LSL', 'KWD', 'EUR']"
222,0.001736285569919893,"['EUR', 'LYD', 'LBP', 'EUR']"
223,0.2367986228000829,"['EUR', 'KGS', 'NPR', 'EUR']"
224,0.7195481599999942,"['EUR', 'CUP', 'BYN', 'EUR']"
225,0.2052439292750341,"['EUR', 'ARS', 'GYD', 'EUR']"
226,0.01021590000001016,"['EUR', 'DKK', 'GYD']"
227,0.008040505999984404,"['EUR', 'HRK', 'BGN', 'EUR']"
228,1.231154544934365,"['EUR', 'TZS', 'VND', 'EUR']"
229,0.004340098699939787,"['EUR', 'MRU', 'BHD', 'EUR']"
230,0.01655740879999978,"['EUR', 'BND', 'SHP', 'EUR']"
231,0.5076138444800593,"['EUR', 'TZS', 'RUB', 'EUR']"
232,9.349253034999961,"['EUR', 'BWP', 'BYN', 'EUR']"
233,0.07540991089596272,"['EUR', 'SSP', 'MDL', 'EUR']"
234,0.2972647251999971,"['EUR', 'GBP', 'MYR', 'EUR']"
235,0.02510319183999243,"['EUR', 'BWP', 'SOS', 'EUR']"
236,0.008631000000014488,"['EUR', 'WST', 'EUR']"
237,0.3777791743999837,"['EUR', 'HKD', 'MYR', 'EUR']"
238,0.007051870000029936,"['EUR', 'JPY', 'EUR']"
239,0.01971912789999752,"['EUR', 'MZN', 'STN', 'EUR']"
240,0.04251536719999116,"['EUR', 'PLN', 'BMD', 'EUR']"
241,0.1844506352000064,"['EUR', 'BDT', 'AWG', 'EUR']"
242,0.0540603863999678,"['EUR', 'CNY', 'CAD', 'EUR']"
243,0.04020886565196946,"['EUR', 'MXN', 'NGN', 'EUR']"
244,0.04542718745015328,"['EUR', 'CHF', 'CDF', 'EUR']"
245,0.3860905407450987,"['EUR', 'TVD', 'SOS', 'SSP', 'EUR']"
246,2.177198457487939,"['EUR', 'PKR', 'MAD', 'EUR']"
247,0.006620000000001625,"['EUR', 'XOF', 'MZN']"
248,0.02146748726006287,"['EUR', 'BND', 'XPF', 'EUR']"
249,0.6269467754443925,"['EUR', 'MVR', 'ISK', 'KRW', 'EUR']"
250,0.443443442680036,"['EUR', 'BWP', 'NPR', 'EUR']"
251,0.007550848740112137,"['EUR', 'TMT', 'IRR', 'EUR']"
252,0.01202013806396174,"['EUR', 'GBP', 'SDG', 'EUR']"
253,2.251384391900091,"['EUR', 'YER', 'RUB', 'EUR']"
254,0.853469251599992,"['EUR', 'ZMW', 'AUD', 'EUR']"
255,0.1915422070399853,"['EUR', 'GBP', 'TJS', 'EUR']"
256,11.16720677636722,"['EUR', 'GHS', 'UZS', 'EUR']"
257,0.08238219200000785,"['EUR', 'LSL', 'LYD', 'EUR']"
258,0.2479410298700024,"['EUR', 'VUV', 'TVD', 'EUR']"
259,0.3772126863800684,"['EUR', 'YER', 'BOB', 'EUR']"
260,0.02724172999999386,"['EUR', 'TJS', 'BRL', 'EUR']"
261,1.332721572699502,"['EUR', 'GHS', 'FJD', 'THB', 'EUR']"
262,0.002409220699983727,"['EUR', 'HRK', 'SRD', 'EUR']"
263,0.3022012974321697,"['EUR', 'CNY', 'TMT', 'UGX', 'EUR']"
264,0.5810621857999632,"['EUR', 'VES', 'ILS', 'EUR']"
265,0.08611328197665191,"['EUR', 'BDT', 'NOK', 'BAM', 'EUR']"
266,1.086614023471966,"['EUR', 'PKR', 'LKR', 'EUR']"
267,0.1987958373560472,"['EUR', 'CNY', 'PKR', 'EUR']"
268,0.006048599999974869,"['EUR', 'MVR', 'XOF']"
269,0.09060676521948086,"['EUR', 'ISK', 'VND', 'EUR']"
270,0.06415348399999576,"['EUR', 'LSL', 'BND', 'EUR']"
271,0.01308679859999273,"['EUR', 'BHD', 'CAD', 'EUR']"
272,0.03329217999996636,"['EUR', 'CRC', 'EUR']"
273,0.8338875516800348,"['EUR', 'DJF', 'ZWL', 'EUR']"
274,0.05446595964035961,"['EUR', 'UGX', 'SYP', 'EUR']"
275,0.1512159344840613,"['EUR', 'MXN', 'KHR', 'EUR']"
276,0.5301466158499801,"['EUR', 'MZN', 'MVR', 'EUR']"
277,2.171664970304099,"['EUR', 'SDG', 'BIF', 'EUR']"
278,0.03474611899996205,"['EUR', 'GTQ', 'BOB', 'EUR']"
279,0.753263251520031,"['EUR', 'SOS', 'GTQ', 'EUR']"
280,0.03614669750002797,"['EUR', 'PEN', 'QAR', 'EUR']"
281,0.0232636301000122,"['EUR', 'BND', 'JOD', 'EUR']"
282,0.308544285120016,"['EUR', 'BWP', 'KWD', 'EUR']"
283,1.132590773060027,"['EUR', 'RWF', 'EGP', 'EUR']"
284,8.968823892499977,"['EUR', 'PEN', 'BYN', 'EUR']"
285,0.3410258862121207,"['EUR', 'XCD', 'TMT', 'GNF', 'EUR']"
286,0.02217030928257646,"['EUR', 'KID', 'GNF', 'EUR']"
287,0.008146800799968545,"['EUR', 'GYD', 'USD', 'EUR']"
288,4.118812502704983,"['EUR', 'RWF', 'MVR', 'EUR']"
289,0.8540747177600005,"['EUR', 'GHS', 'PHP', 'EUR']"
290,0.04213337299998621,"['EUR', 'CVE', 'SBD', 'EUR']"
291,0.1148879461070562,"['EUR', 'SGD', 'AMD', 'EUR']"
292,0.5989148047999882,"['EUR', 'MZN', 'PGK', 'EUR']"
293,0.910928801430777,"['EUR', 'NAD', 'BIF', 'EUR']"
294,0.8385897194000291,"['EUR', 'ZMW', 'TVD', 'EUR']"
295,0.1685352244364502,"['EUR', 'ARS', 'ZAR', 'JPY', 'EUR']"
296,0.006257842399981506,"['EUR', 'HKD', 'QAR', 'EUR']"
297,0.0427346300401199,"['EUR', 'TWD', 'IRR', 'EUR']"
298,0.7099113643999955,"['EUR', 'ZMW', 'VES', 'EUR']"
299,0.001293314780004273,"['EUR', 'MVR', 'ALL', 'EUR']"
300,0.03598152074000271,"['EUR', 'PLN', 'BHD', 'EUR']"
301,0.5392471151039802,"['EUR', 'SSP', 'USD', 'EUR']"
302,0.0008609137999826544,"['EUR', 'HRK', 'IRR']"
303,0.02045625000000051,"['EUR', 'TVD', 'NZD', 'EUR']"
304,0.003881462000010494,"['EUR', 'HRK', 'TOP', 'EUR']"
305,0.78649528688719,"['EUR', 'TZS', 'CDF', 'EUR']"
306,8.91053909999997,"['EUR', 'LYD', 'BYN', 'EUR']"
307,0.4862005196418773,"['EUR', 'FJD', 'SAR', 'TMT', 'EUR']"
308,0.2100015284619783,"['EUR', 'CHF', 'CRC', 'EUR']"
309,0.6430143602000005,"['EUR', 'PEN', 'WST', 'EUR']"
310,0.06412283396002305,"['EUR', 'SZL', 'TVD', 'EUR']"
311,0.4422271402995337,"['EUR', 'HKD', 'COP', 'EUR']"
312,0.8909589762199577,"['EUR', 'BWP', 'XDR', 'EUR']"
313,0.1246639913519143,"['EUR', 'TMT', 'YER', 'EUR']"
314,0.09735554311998129,"['EUR', 'SZL', 'STN', 'EUR']"
315,0.02128679060000582,"['EUR', 'BND', 'KYD', 'EUR']"
316,0.1074095447300971,"['EUR', 'YER', 'RON', 'EUR']"
317,0.363765620660228,"['EUR', 'QAR', 'PYG', 'EUR']"
318,0.004609999999960479,"['EUR', 'MRU', 'QAR']"
319,0.1943157599999745,"['EUR', 'FJD', 'MOP', 'EUR']"
320,0.1617976532599874,"['EUR', 'BWP', 'SZL', 'EUR']"
321,0.4258085575919557,"['EUR', 'SOS', 'LRD', 'TVD', 'EUR']"
322,0.01264959999998094,"['EUR', 'LYD', 'ZWL']"
323,1.661106666799994,"['EUR', 'ISK', 'RUB', 'EUR']"
324,2.167232662763952,"['EUR', 'TTD', 'SDG', 'EUR']"
325,0.1220659280000147,"['EUR', 'SZL', 'ANG', 'EUR']"
326,0.01100483347999948,"['EUR', 'TOP', 'STN', 'EUR']"
327,0.8503287973999907,"['EUR', 'THB', 'RUB', 'EUR']"
328,0.2472730887499219,"['EUR', 'ALL', 'TVD', 'EUR']"
329,0.8033731204500238,"['EUR', 'TWD', 'KZT', 'EUR']"
330,0.02428488799997019,"['EUR', 'HRK', 'GIP', 'EUR']"
331,0.09631989440002098,"['EUR', 'NAD', 'BZD', 'EUR']"
332,0.2074665977964019,"['EUR', 'VUV', 'ERN', 'INR', 'EUR']"
333,0.6362250110000023,"['EUR', 'GHS', 'CNY', 'EUR']"
334,0.2412697534892594,"['EUR', 'CNY', 'UZS', 'EUR']"
335,0.08781727648261572,"['EUR', 'LSL', 'CDF', 'EUR']"
336,0.05633883079996238,"['EUR', 'NPR', 'LKR', 'EUR']"
337,0.3490023026399669,"['EUR', 'TMT', 'DOP', 'EUR']"
338,0.3106663353199757,"['EUR', 'BRL', 'TWD', 'EUR']"
339,2.327682412571219,"['EUR', 'ZMW', 'KHR', 'EUR']"
340,0.01031721200002167,"['EUR', 'XCD', 'ANG', 'EUR']"
341,0.02517314479999477,"['EUR', 'NIO', 'HKD', 'EUR']"
342,0.03261990800003112,"['EUR', 'PEN', 'BMD', 'EUR']"
343,0.06559596800004286,"['EUR', 'MVR', 'OMR', 'EUR']"
344,1.591487718899987,"['EUR', 'TTD', 'AED', 'EUR']"
345,0.4623193464800446,"['EUR', 'TWD', 'MKD', 'EUR']"
346,0.000415823164967577,"['EUR', 'CVE', 'BIF', 'EUR']"
347,0.3524284570499692,"['EUR', 'BRL', 'DZD', 'EUR']"
348,0.005578294960084662,"['EUR', 'CHF', 'XPF', 'EUR']"
349,0.196794571999992,"['EUR', 'TOP', 'BBD', 'EUR']"
350,0.4719432168169391,"['EUR', 'ZAR', 'LYD', 'EGP', 'EUR']"
351,0.165658390459944,"['EUR', 'ARS', 'LSL', 'EUR']"
352,3.007700432000004,"['EUR', 'ZMW', 'BOB', 'EUR']"
353,0.0002862076400322877,"['EUR', 'GHS', 'XPF', 'EUR']"
354,0.01056962840000342,"['EUR', 'PLN', 'SGD', 'EUR']"
355,1.035425600950335,"['EUR', 'TZS', 'JMD', 'EUR']"
356,0.3241145586680094,"['EUR', 'BWP', 'DJF', 'EUR']"
357,0.2041387963136687,"['EUR', 'CUP', 'IRR', 'EUR']"
358,0.5332489455392109,"['EUR', 'UGX', 'ERN', 'EUR']"
359,0.01354076462001252,"['EUR', 'XAF', 'BAM', 'EUR']"
360,0.9337927135400159,"['EUR', 'VUV', 'THB', 'EUR']"
361,0.2000788459999514,"['EUR', 'GYD', 'TOP', 'EUR']"
362,0.0760102100000104,"['EUR', 'NAD', 'HRK', 'EUR']"
363,0.5413198286168486,"['EUR', 'DKK', 'MZN', 'SZL', 'EUR']"
364,11.25814017919999,"['EUR', 'GHS', 'GTQ', 'EUR']"
365,1.265535916159988,"['EUR', 'TTD', 'HNL', 'EUR']"
366,0.2010316186879413,"['EUR', 'AZN', 'SSP', 'EUR']"
367,0.004352969600063261,"['EUR', 'SLL', 'XPF', 'EUR']"
368,2.758851488947811,"['EUR', 'TTD', 'COP', 'EUR']"
369,0.1078282735999858,"['EUR', 'VES', 'IMP', 'EUR']"
370,0.01715821239995918,"['EUR', 'TVD', 'MRU', 'EUR']"
371,0.8094799973399569,"['EUR', 'BWP', 'ZWL', 'EUR']"
372,0.127949566018426,"['EUR', 'HRK', 'NIO', 'OMR', 'EUR']"
373,0.006273808270407244,"['EUR', 'SLL', 'NIO', 'EUR']"
374,0.1323226420000267,"['EUR', 'MXN', 'LYD', 'EUR']"
375,0.9716194862095184,"['EUR', 'SOS', 'COP', 'EUR']"
376,0.01719975713248001,"['EUR', 'IRR', 'UZS', 'EUR']"
377,0.9489987000000255,"['EUR', 'LRD', 'VUV', 'EUR']"
378,0.8214336902715003,"['EUR', 'ALL', 'LRD', 'VES', 'ARS', 'EUR']"
379,0.1600855331552964,"['EUR', 'UGX', 'JMD', 'EUR']"
380,0.4589288058979735,"['EUR', 'ZAR', 'DJF', 'ARS', 'EUR']"
381,0.001764512722490785,"['EUR', 'SDG', 'CDF', 'EUR']"
382,0.2140147652500035,"['EUR', 'NOK', 'CRC', 'EUR']"
383,0.5757161870240557,"['EUR', 'TMT', 'PKR', 'EUR']"
384,0.005772193599962172,"['EUR', 'HKD', 'KYD', 'EUR']"
385,0.2027528242999788,"['EUR', 'GTQ', 'XDR', 'EUR']"
386,0.8818654681909122,"['EUR', 'TZS', 'IQD', 'EUR']"
387,0.5950575805000247,"['EUR', 'MZN', 'XDR', 'EUR']"
388,9.518964695724419,"['EUR', 'GHS', 'PYG', 'EUR']"
