,beneficio %,rutas
157,0.02916719432006776,"['EUR', 'MOP', 'GBP', 'EUR']"
158,0.01421192480004496,"['EUR', 'FOK', 'BZD', 'EUR']"
159,1.802383976640076,"['EUR', 'SDG', 'RUB', 'EUR']"
160,0.06014306772399447,"['EUR', 'IQD', 'HNL', 'EUR']"
161,0.01990354751995049,"['EUR', 'XAF', 'AZN', 'EUR']"
162,0.03868662507200415,"['EUR', 'RWF', 'LSL', 'EUR']"
163,0.6020010556399669,"['EUR', 'GEL', 'HNL', 'EUR']"
164,0.2880728661599496,"['EUR', 'BWP', 'NGN', 'EUR']"
165,0.5952881119999809,"['EUR', 'UYU', 'BDT', 'EUR']"
166,0.0922371325190463,"['EUR', 'NIO', 'VUV', 'EUR']"
167,0.0003486360000248823,"['EUR', 'BIF', 'EUR']"
168,0.01758843000003729,"['EUR', 'SSP', 'EUR']"
169,0.4608414497601299,"['EUR', 'LRD', 'CHF', 'EUR']"
170,0.03304897422202746,"['EUR', 'CLP', 'TWD', 'EUR']"
171,0.7151689332199895,"['EUR', 'GEL', 'MVR', 'EUR']"
172,0.02271104347990605,"['EUR', 'XOF', 'XDR', 'EUR']"
173,0.02050520000003164,"['EUR', 'GMD', 'EUR']"
174,1.336922892800008,"['EUR', 'BWP', 'WST', 'EUR']"
175,0.208531532008327,"['EUR', 'CLP', 'GNF', 'EUR']"
176,0.2157105950000071,"['EUR', 'UYU', 'SEK', 'EUR']"
177,2.463239003120021,"['EUR', 'TTD', 'VUV', 'EUR']"
178,0.5654344724999705,"['EUR', 'DZD', 'AED', 'EUR']"
179,0.2669443473199973,"['EUR', 'ALL', 'MYR', 'EUR']"
180,2.319343636328042,"['EUR', 'GHS', 'LKR', 'EUR']"
181,0.009606059840017167,"['EUR', 'HKD', 'KWD', 'EUR']"
182,2.228004353600022,"['EUR', 'WST', 'CZK', 'EUR']"
183,0.01749292700001792,"['EUR', 'MOP', 'QAR', 'EUR']"
184,0.01105999999999607,"['EUR', 'DJF', 'FOK']"
185,0.9563317221777945,"['EUR', 'XAF', 'BOB', 'WST', 'FKP', 'EUR']"
186,0.4313261159900383,"['EUR', 'PKR', 'AUD', 'EUR']"
187,0.6291388101999917,"['EUR', 'VES', 'NOK', 'EUR']"
188,0.3176917471999996,"['EUR', 'FJD', 'ILS', 'EUR']"
189,0.2083584277599249,"['EUR', 'CLP', 'AED', 'EUR']"
190,0.003948055687974517,"['EUR', 'FOK', 'RSD', 'EUR']"
191,0.3168705594500665,"['EUR', 'BOB', 'KWD', 'EUR']"
192,0.02537203999999349,"['EUR', 'KZT', 'EUR']"
193,0.01610003709799912,"['EUR', 'IQD', 'NZD', 'EUR']"
194,2.280159296000028,"['EUR', 'NOK', 'SBD', 'EUR']"
195,0.4909621440532197,"['EUR', 'TMT', 'BRL', 'AED', 'EUR']"
196,2.314626151400012,"['EUR', 'ZWL', 'GEL', 'EUR']"
197,0.03288750000007834,"['EUR', 'LKR', 'EUR']"
198,0.01894399999997631,"['EUR', 'SBD', 'EUR']"
199,0.09371424080002466,"['EUR', 'BRL', 'GMD', 'EUR']"
200,0.4774178611430369,"['EUR', 'GHS', 'PYG', 'EUR']"
201,1.645848586555254,"['EUR', 'VND', 'LKR', 'EUR']"
202,0.8870699809999882,"['EUR', 'VUV', 'THB', 'EUR']"
203,0.1824485206999515,"['EUR', 'TMT', 'TZS', 'EUR']"
204,0.003798363026596974,"['EUR', 'IQD', 'SHP', 'EUR']"
205,0.03635480000001579,"['EUR', 'AFN', 'EUR']"
206,0.168430377614448,"['EUR', 'MWK', 'ERN', 'SSP', 'EUR']"
207,2.997414221927586,"['EUR', 'VES', 'MGA', 'EUR']"
208,0.5758105823119752,"['EUR', 'AMD', 'HUF', 'EUR']"
209,0.6559329241699663,"['EUR', 'ZWL', 'NPR', 'EUR']"
210,0.2434484239999923,"['EUR', 'HRK', 'BYN', 'EUR']"
211,0.007927756188053081,"['EUR', 'HKD', 'KHR', 'EUR']"
212,0.1029944024000029,"['EUR', 'FJD', 'SEK', 'EUR']"
213,0.1424303590400688,"['EUR', 'LRD', 'SZL', 'EUR']"
214,0.09648044345236251,"['EUR', 'COP', 'HUF', 'EUR']"
215,0.07431622866782561,"['EUR', 'BRL', 'MNT', 'EUR']"
216,0.07893061271007085,"['EUR', 'BOB', 'BTN', 'EUR']"
217,1.172569578227045,"['EUR', 'VND', 'UZS', 'EUR']"
218,0.02324336050001374,"['EUR', 'TMT', 'MOP', 'EUR']"
219,8.216558107933958,"['EUR', 'CRC', 'TND', 'EUR']"
220,0.03506927336003329,"['EUR', 'XOF', 'KYD', 'EUR']"
221,2.967900323660033,"['EUR', 'LRD', 'MAD', 'EUR']"
222,0.01777650392003061,"['EUR', 'FOK', 'SOS', 'EUR']"
223,0.1621916936000112,"['EUR', 'DZD', 'NAD', 'EUR']"
224,0.8920658525599867,"['EUR', 'MZN', 'RUB', 'EUR']"
225,0.1895395822999912,"['EUR', 'NIO', 'CZK', 'EUR']"
226,0.6992259725200123,"['EUR', 'GYD', 'UYU', 'EUR']"
227,0.4308314735994134,"['EUR', 'MZN', 'MMK', 'EUR']"
228,0.8803175114000306,"['EUR', 'PKR', 'TOP', 'EUR']"
229,0.009424363399990199,"['EUR', 'CVE', 'FKP', 'EUR']"
230,0.04088569451232704,"['EUR', 'TVD', 'MOP', 'JEP', 'EUR']"
231,2.510440405640013,"['EUR', 'TTD', 'NPR', 'EUR']"
232,0.006205100000000741,"['EUR', 'HRK', 'KES']"
233,0.6969790313000157,"['EUR', 'TMT', 'UYU', 'EUR']"
234,0.09605186666004073,"['EUR', 'HKD', 'BHD', 'MMK', 'EUR']"
235,0.02899254752000147,"['EUR', 'KES', 'SZL', 'EUR']"
236,0.1486981174130486,"['EUR', 'AMD', 'NOK', 'JEP', 'EUR']"
237,0.448885211300043,"['EUR', 'PKR', 'QAR', 'EUR']"
238,0.345830809760006,"['EUR', 'VUV', 'SZL', 'EUR']"
239,0.01220507720003372,"['EUR', 'FOK', 'JEP', 'EUR']"
240,0.01576368800002559,"['EUR', 'FOK', 'PGK', 'EUR']"
241,0.6849301527813711,"['EUR', 'PKR', 'KHR', 'EUR']"
242,0.02603628263999624,"['EUR', 'AMD', 'CHF', 'EUR']"
243,0.1988577414199444,"['EUR', 'CLP', 'CZK', 'EUR']"
244,0.0115017560000652,"['EUR', 'CVE', 'AUD', 'EUR']"
245,0.6385198106599876,"['EUR', 'ZWL', 'KID', 'EUR']"
246,0.00250063999995831,"['EUR', 'MWK', 'DKK']"
247,0.006669619999999377,"['EUR', 'KID', 'FOK', 'EUR']"
248,0.03944639779298598,"['EUR', 'IQD', 'BGN', 'EUR']"
249,0.2278786256000975,"['EUR', 'LRD', 'NPR', 'EUR']"
250,1.383179232367926,"['EUR', 'TZS', 'PEN', 'EUR']"
251,0.1807518529880259,"['EUR', 'TZS', 'QAR', 'EUR']"
252,0.2599250987599833,"['EUR', 'NIO', 'USD', 'EUR']"
253,0.03998296120399925,"['EUR', 'NPR', 'SOS', 'EUR']"
254,0.08758123748002777,"['EUR', 'TJS', 'CUP', 'EUR']"
255,1.067865939862656,"['EUR', 'MWK', 'MVR', 'TVD', 'EUR']"
256,0.004720458500040436,"['EUR', 'CVE', 'TWD', 'EUR']"
257,0.9384104168440377,"['EUR', 'NIO', 'LKR', 'EUR']"
258,4.040239797563472,"['EUR', 'RWF', 'ALL', 'CLP', 'EUR']"
259,0.04610183552000713,"['EUR', 'GEL', 'TJS', 'EUR']"
260,2.905263571246208,"['EUR', 'DZD', 'BIF', 'EUR']"
261,0.275453294030048,"['EUR', 'MWK', 'HNL', 'EUR']"
262,0.2307262061600257,"['EUR', 'KES', 'SCR', 'EUR']"
263,0.1063564911200299,"['EUR', 'VES', 'UYU', 'EUR']"
264,0.02503723600000285,"['EUR', 'XCD', 'LYD', 'EUR']"
265,1.222943045119962,"['EUR', 'JMD', 'SBD', 'EUR']"
266,0.6927252756233626,"['EUR', 'ZWL', 'PHP', 'KMF', 'EUR']"
267,0.1032650439942273,"['EUR', 'FOK', 'IDR', 'EUR']"
268,1.105370730870159,"['EUR', 'WST', 'PLN', 'DKK', 'TRY', 'EUR']"
269,0.8417613381199951,"['EUR', 'BWP', 'SOS', 'EUR']"
270,0.08753571242001712,"['EUR', 'GEL', 'VUV', 'EUR']"
271,0.00801000000001384,"['EUR', 'FOK', 'DZD']"
272,3.331483076640018,"['EUR', 'TTD', 'LKR', 'EUR']"
273,0.001280722630170317,"['EUR', 'SDG', 'BHD', 'EUR']"
274,0.006684957399993863,"['EUR', 'PLN', 'MOP', 'EUR']"
275,0.5285294697640941,"['EUR', 'KES', 'MNT', 'EUR']"
276,1.933262943487835,"['EUR', 'COP', 'SBD', 'EUR']"
277,0.005459399999985237,"['EUR', 'MOP', 'CVE']"
278,0.4203972065102368,"['EUR', 'NIO', 'CDF', 'EUR']"
279,0.2379781700001082,"['EUR', 'LRD', 'INR', 'EUR']"
280,0.5513015540660193,"['EUR', 'GEL', 'SOS', 'EUR']"
281,0.1968578325000081,"['EUR', 'TVD', 'MUR', 'EUR']"
282,0.4563749563999631,"['EUR', 'ALL', 'SGD', 'EUR']"
283,0.2159190906199537,"['EUR', 'PKR', 'SEK', 'EUR']"
284,0.2046151289599951,"['EUR', 'FJD', 'NAD', 'EUR']"
285,0.1392650719999056,"['EUR', 'NPR', 'AZN', 'EUR']"
286,1.063385843120024,"['EUR', 'TJS', 'RUB', 'EUR']"
287,0.4038713156600426,"['EUR', 'BWP', 'PKR', 'EUR']"
288,2.640360055999991,"['EUR', 'TTD', 'PLN', 'EUR']"
289,0.5135141500355989,"['EUR', 'BWP', 'COP', 'EUR']"
290,0.02319992000001658,"['EUR', 'HRK', 'GIP', 'EUR']"
291,0.1684895693299548,"['EUR', 'IQD', 'TZS', 'EUR']"
292,0.9308638333520358,"['EUR', 'CLP', 'TOP', 'EUR']"
293,0.02766400000002722,"['EUR', 'CVE', 'MWK']"
294,0.543324859999994,"['EUR', 'WST', 'TVD', 'EUR']"
295,0.03020524951997672,"['EUR', 'PLN', 'MRU', 'EUR']"
296,0.3523105115999847,"['EUR', 'VES', 'MUR', 'EUR']"
297,0.003853295640010579,"['EUR', 'IQD', 'THB', 'EUR']"
298,1.050361077248008,"['EUR', 'TZS', 'SBD', 'EUR']"
299,0.3361598828000245,"['EUR', 'BOB', 'BBD', 'EUR']"
300,0.04647678999993854,"['EUR', 'PHP', 'AED', 'EUR']"
301,0.0340949213418984,"['EUR', 'CLP', 'GEL', 'EUR']"
302,3.539941699271054,"['EUR', 'RWF', 'HTG', 'EUR']"
303,0.02094651914992252,"['EUR', 'XAF', 'NGN', 'EUR']"
304,0.03952829055178242,"['EUR', 'TVD', 'IRR', 'EUR']"
305,0.08182129250193793,"['EUR', 'MZN', 'SSP', 'EUR']"
306,7.685276502434113,"['EUR', 'KES', 'IQD', 'TND', 'EUR']"
307,0.02566133988997077,"['EUR', 'KID', 'PHP', 'EUR']"
308,0.1284052495999832,"['EUR', 'GEL', 'JOD', 'EUR']"
309,0.445955102480089,"['EUR', 'TZS', 'TRY', 'EUR']"
310,0.0304430038279957,"['EUR', 'KES', 'FKP', 'EUR']"
311,0.7452758251320413,"['EUR', 'CRC', 'PEN', 'EUR']"
312,0.001558140800006491,"['EUR', 'HKD', 'XCD', 'EUR']"
313,0.01589145500002775,"['EUR', 'HRK', 'CAD', 'EUR']"
314,0.0008000000000008001,"['EUR', 'XOF', 'AMD']"
315,0.02901335840004293,"['EUR', 'DKK', 'GTQ', 'EUR']"
316,6.315963745670006,"['EUR', 'VND', 'TND', 'EUR']"
317,0.00215660000000284,"['EUR', 'CVE', 'FOK']"
318,7.042578210109962,"['EUR', 'VUV', 'TND', 'EUR']"
319,0.3594367730179737,"['EUR', 'CLP', 'ZMW', 'EUR']"
320,0.3476769191000262,"['EUR', 'BWP', 'DOP', 'EUR']"
321,0.3824527397300326,"['EUR', 'MVR', 'PAB', 'EUR']"
322,0.04049832250854202,"['EUR', 'NIO', 'KHR', 'EUR']"
323,0.001941328249999152,"['EUR', 'HRK', 'TWD', 'EUR']"
324,2.984676415999954,"['EUR', 'TTD', 'TVD', 'EUR']"
325,2.136728786707986,"['EUR', 'RWF', 'CRC', 'EUR']"
326,0.002789183274765072,"['EUR', 'HRK', 'KHR', 'EUR']"
327,0.3489553983925919,"['EUR', 'LRD', 'MNT', 'EUR']"
328,0.4221215218999319,"['EUR', 'PKR', 'BBD', 'EUR']"
329,0.9184298079633058,"['EUR', 'JOD', 'BWP', 'GTQ', 'EUR']"
330,0.04149600806631071,"['EUR', 'DKK', 'UYU', 'IMP', 'EUR']"
331,0.3312208807999983,"['EUR', 'NOK', 'JMD', 'EUR']"
332,0.2469131747000031,"['EUR', 'GEL', 'RON', 'EUR']"
333,0.6919865066852271,"['EUR', 'VUV', 'VND', 'EUR']"
334,0.2181380333319494,"['EUR', 'CLP', 'SAR', 'EUR']"
335,0.4714711746199862,"['EUR', 'VES', 'TWD', 'EUR']"
336,0.001903999999997019,"['EUR', 'GEL', 'HRK']"
337,0.01559615344011167,"['EUR', 'SDG', 'NOK', 'EUR']"
338,0.008028317060038148,"['EUR', 'MOP', 'FKP', 'EUR']"
339,12.12206143999999,"['EUR', 'WST', 'BYN', 'EUR']"
340,0.5454586981000098,"['EUR', 'TMT', 'MZN', 'EUR']"
341,0.7683893157499178,"['EUR', 'DZD', 'TZS', 'EUR']"
342,0.005998367599979737,"['EUR', 'PHP', 'CUP', 'EUR']"
343,0.3765624504010079,"['EUR', 'CRC', 'MKD', 'EUR']"
344,0.6584228864000341,"['EUR', 'BDT', 'SBD', 'EUR']"
345,0.2573800800424575,"['EUR', 'XOF', 'NIO', 'BZD', 'EUR']"
346,0.6824993876000551,"['EUR', 'ZWL', 'INR', 'EUR']"
347,2.117909219839897,"['EUR', 'CLP', 'SBD', 'EUR']"
348,0.533163953945448,"['EUR', 'KES', 'CUP', 'BWP', 'EUR']"
349,0.2184692499200169,"['EUR', 'CLP', 'GMD', 'EUR']"
350,0.01152439999998478,"['EUR', 'GYD', 'DKK']"
351,2.58020410624995,"['EUR', 'ZWL', 'ARS', 'EUR']"
352,0.9017316861573699,"['EUR', 'KWD', 'MZN', 'NAD', 'EUR']"
353,0.1086104873800453,"['EUR', 'LRD', 'SCR', 'EUR']"
354,0.1370461164800441,"['EUR', 'BDT', 'AUD', 'EUR']"
355,12.23496136224411,"['EUR', 'VND', 'BYN', 'EUR']"
356,7.678980334700003,"['EUR', 'GEL', 'TND', 'EUR']"
357,0.002073958369974704,"['EUR', 'PKR', 'CVE', 'EUR']"
358,0.1440152287359941,"['EUR', 'BSD', 'SSP', 'EUR']"
359,0.1738196645119983,"['EUR', 'WST', 'DJF', 'EUR']"
360,0.03820491792074776,"['EUR', 'PLN', 'LBP', 'EUR']"
361,0.0734008273999942,"['EUR', 'TVD', 'NOK', 'EUR']"
362,3.229196529199996,"['EUR', 'TTD', 'OMR', 'EUR']"
363,3.895341465119961,"['EUR', 'RWF', 'JMD', 'EUR']"
364,0.386720607679969,"['EUR', 'KES', 'AWG', 'EUR']"
365,0.2636691451999962,"['EUR', 'GEL', 'CZK', 'EUR']"
366,0.5150172192999847,"['EUR', 'DZD', 'BZD', 'EUR']"
367,0.773305172000005,"['EUR', 'TTD', 'JEP', 'EUR']"
368,0.2600228016800044,"['EUR', 'VUV', 'WST', 'EUR']"
369,0.01041482872001787,"['EUR', 'CRC', 'XPF', 'EUR']"
370,0.4142897381000044,"['EUR', 'PEN', 'UAH', 'EUR']"
371,0.0001215939584797709,"['EUR', 'IQD', 'BHD', 'EUR']"
372,0.6322954054157837,"['EUR', 'FJD', 'PHP', 'STN', 'EUR']"
373,0.4063780411200257,"['EUR', 'VUV', 'XCD', 'EUR']"
374,0.3152261091436959,"['EUR', 'VND', 'MOP', 'EUR']"
375,0.3462933392000433,"['EUR', 'BOB', 'SAR', 'EUR']"
376,0.01281265235000273,"['EUR', 'XAF', 'ANG', 'EUR']"
377,2.187191600000005,"['EUR', 'ZWL', 'MKD', 'EUR']"
378,0.02847407000001745,"['EUR', 'HRK', 'GTQ', 'EUR']"
379,2.306888549153641,"['EUR', 'TMT', 'BIF', 'EUR']"
380,0.04662821868004485,"['EUR', 'TVD', 'SRD', 'EUR']"
381,3.230206023863502,"['EUR', 'RWF', 'GNF', 'EUR']"
382,0.5440580242999316,"['EUR', 'KES', 'SOS', 'EUR']"
383,0.6746796169278868,"['EUR', 'COP', 'JMD', 'EUR']"
384,0.03291823083197976,"['EUR', 'CLP', 'CHF', 'EUR']"
385,0.4196401354031654,"['EUR', 'DKK', 'VUV', 'DJF', 'EUR']"
386,0.01736821700004665,"['EUR', 'HRK', 'SAR', 'EUR']"
387,0.1296503878400523,"['EUR', 'BOB', 'TJS', 'EUR']"
388,0.1649817344341997,"['EUR', 'VES', 'MNT', 'EUR']"
389,0.00139321410450588,"['EUR', 'DKK', 'SYP', 'EUR']"
390,0.02611577150002375,"['EUR', 'HRK', 'RON', 'EUR']"
