,beneficio %,rutas
162,0.006682399999990984,"['EUR', 'XAF', 'TRY']"
163,0.1573229501599993,"['EUR', 'SCR', 'MRU', 'EUR']"
164,1.816021948654223,"['EUR', 'JEP', 'PKR', 'UGX', 'EUR']"
165,0.09542229181589423,"['EUR', 'GGP', 'UGX', 'EUR']"
166,0.151620071593972,"['EUR', 'IMP', 'AMD', 'XAF']"
167,0.03044918634802496,"['EUR', 'BWP', 'PKR', 'EUR']"
168,0.005487000000004016,"['EUR', 'DKK', 'GHS']"
169,0.009199155499883815,"['EUR', 'VND', 'EUR']"
170,1.403728462123977,"['EUR', 'AFN', 'SSP', 'EUR']"
171,1.308502624479946,"['EUR', 'BTN', 'BDT', 'EUR']"
172,0.08312264719998463,"['EUR', 'IMP', 'CNY', 'EUR']"
173,0.01159798999996742,"['EUR', 'SOS', 'EUR']"
174,0.5204124920000108,"['EUR', 'TOP', 'VES', 'EUR']"
175,0.1261760000000001,"['EUR', 'TND', 'EUR']"
176,0.4894467955999904,"['EUR', 'TOP', 'AED', 'EUR']"
177,0.01179475520003415,"['EUR', 'DKK', 'WST', 'EUR']"
178,0.02940180488000266,"['EUR', 'XOF', 'XDR', 'EUR']"
179,0.2698847370919744,"['EUR', 'IMP', 'NGN', 'EUR']"
180,0.01753554275001346,"['EUR', 'XAF', 'KYD', 'EUR']"
181,0.01290243911995503,"['EUR', 'JMD', 'SGD', 'EUR']"
182,0.9799885049599499,"['EUR', 'GIP', 'BDT', 'EUR']"
183,0.0183128000000421,"['EUR', 'FOK', 'AOA']"
184,4.044017925092991,"['EUR', 'BTN', 'GHS', 'RSD', 'EUR']"
185,1.068943646883103,"['EUR', 'CNY', 'TVD', 'LAK', 'EUR']"
186,0.2485675100000195,"['EUR', 'GTQ', 'GEL', 'EUR']"
187,0.2116185843500151,"['EUR', 'ZWL', 'HUF', 'EUR']"
188,3.813641082987984,"['EUR', 'GHS', 'YER', 'EUR']"
189,0.0039200000000017,"['EUR', 'CHF', 'EUR']"
190,0.06986575250000904,"['EUR', 'CAD', 'NIO', 'EUR']"
191,1.436260600278305,"['EUR', 'CAD', 'MYR', 'TND', 'EUR']"
192,0.0446945899099882,"['EUR', 'JOD', 'AFN', 'EUR']"
193,0.5195830079999908,"['EUR', 'GTQ', 'MYR', 'EUR']"
194,0.007464209544072453,"['EUR', 'SSP', 'BAM', 'EUR']"
195,0.1018501896000057,"['EUR', 'TRY', 'CNY', 'EUR']"
196,0.7375325511860042,"['EUR', 'GIP', 'BIF', 'EUR']"
197,1.349231575842236,"['EUR', 'SDG', 'VES', 'NOK', 'EUR']"
198,0.9202868499176065,"['EUR', 'JMD', 'KHR', 'EUR']"
199,0.06427569650002685,"['EUR', 'KYD', 'MKD', 'EUR']"
200,0.4017366553600299,"['EUR', 'TRY', 'ZMW', 'EUR']"
201,0.8134185985562814,"['EUR', 'CRC', 'ZWL', 'PYG', 'EUR']"
202,0.006415999999997979,"['EUR', 'TTD', 'EUR']"
203,0.00444299999999842,"['EUR', 'DKK', 'BWP']"
204,0.0785842501899836,"['EUR', 'HKD', 'MXN', 'EUR']"
205,0.4910650723166432,"['EUR', 'SYP', 'NAD', 'EUR']"
206,0.6292673129999704,"['EUR', 'ZWL', 'MZN', 'EUR']"
207,0.002738942820479373,"['EUR', 'CAD', 'LBP', 'EUR']"
208,0.02512158080003601,"['EUR', 'CAD', 'GTQ', 'EUR']"
209,6.141246655020094,"['EUR', 'KGS', 'LRD', 'EUR']"
210,0.5064769476782249,"['EUR', 'MWK', 'VND', 'EUR']"
211,0.5407023794799626,"['EUR', 'ISK', 'SZL', 'EUR']"
212,0.6716183679360554,"['EUR', 'JMD', 'SZL', 'EUR']"
213,0.01300799999999214,"['EUR', 'RON', 'EUR']"
214,0.2548582827049506,"['EUR', 'SDG', 'FKP', 'GTQ', 'EUR']"
215,0.4807912191999941,"['EUR', 'TMT', 'TWD', 'EUR']"
216,0.4341403223599993,"['EUR', 'GYD', 'BDT', 'EUR']"
217,6.108371327979945,"['EUR', 'DOP', 'BYN', 'EUR']"
218,0.4630928077014262,"['EUR', 'JOD', 'BWP', 'SDG', 'EUR']"
219,0.1151096691450748,"['EUR', 'CAD', 'ALL', 'BGN', 'EUR']"
220,0.1853224854399871,"['EUR', 'PHP', 'TWD', 'EUR']"
221,0.3758485063800165,"['EUR', 'TRY', 'PHP', 'EUR']"
222,0.476148145780031,"['EUR', 'NIO', 'SZL', 'EUR']"
223,0.2274455863639169,"['EUR', 'NZD', 'UZS', 'EUR']"
224,0.1481226553782911,"['EUR', 'PKR', 'SCR', 'PHP', 'EUR']"
225,0.0111409999999923,"['EUR', 'PKR', 'FOK']"
226,0.005849114816003365,"['EUR', 'FOK', 'RSD', 'EUR']"
227,0.9889421753600081,"['EUR', 'TOP', 'MKD', 'EUR']"
228,0.4414768792400325,"['EUR', 'KYD', 'LKR', 'EUR']"
229,0.346839990216008,"['EUR', 'BTN', 'MWK', 'EUR']"
230,0.02163274400002191,"['EUR', 'HRK', 'KID', 'EUR']"
231,1.973333793199927,"['EUR', 'ARS', 'TND', 'EUR']"
232,3.322463917650986,"['EUR', 'GHS', 'CRC', 'EUR']"
233,0.1236595423999676,"['EUR', 'INR', 'GTQ', 'EUR']"
234,0.05901802157184388,"['EUR', 'JMD', 'CUP', 'TVD', 'EUR']"
235,1.061723443194862,"['EUR', 'ETB', 'KHR', 'EUR']"
236,0.002373200000005404,"['EUR', 'KES', 'FOK']"
237,0.07045775400964516,"['EUR', 'PKR', 'SYP', 'EUR']"
238,0.801579745631642,"['EUR', 'XOF', 'FKP', 'BYN', 'EUR']"
239,0.3115003072200029,"['EUR', 'TRY', 'EGP', 'EUR']"
240,0.1476071392354061,"['EUR', 'ISK', 'UZS', 'EUR']"
241,0.2598625264111032,"['EUR', 'MWK', 'AOA', 'EUR']"
242,0.2080397249719868,"['EUR', 'IMP', 'KES', 'EUR']"
243,0.2839842992000019,"['EUR', 'BTN', 'GTQ', 'EUR']"
244,0.5552677024000197,"['EUR', 'TMT', 'PHP', 'EUR']"
245,0.2485516080432459,"['EUR', 'PKR', 'XAF', 'LAK', 'EUR']"
246,1.518014019800051,"['EUR', 'KGS', 'PLN', 'EUR']"
247,0.1377573489999895,"['EUR', 'HKD', 'BDT', 'EUR']"
248,0.4679291973124222,"['EUR', 'GYD', 'MOP', 'RWF', 'EUR']"
249,0.01713095740600856,"['EUR', 'NIO', 'KMF', 'EUR']"
250,0.241993679203989,"['EUR', 'SHP', 'ALL', 'EUR']"
251,0.5140876640000291,"['EUR', 'HRK', 'MYR', 'EUR']"
252,0.4373176083199759,"['EUR', 'CUP', 'RUB', 'EUR']"
253,0.2413380758000017,"['EUR', 'GGP', 'HNL', 'EUR']"
254,0.2313959341800897,"['EUR', 'MWK', 'PGK', 'EUR']"
255,0.04391840541995151,"['EUR', 'AOA', 'KID', 'EUR']"
256,0.1643572629760559,"['EUR', 'JMD', 'DZD', 'EUR']"
257,0.2552393946320342,"['EUR', 'DKK', 'HUF', 'EUR']"
258,1.53083971249286,"['EUR', 'ISK', 'UGX', 'SBD', 'EUR']"
259,0.00551795550198797,"['EUR', 'GYD', 'BMD', 'EUR']"
260,0.2865274073599933,"['EUR', 'GGP', 'UYU', 'EUR']"
261,0.2704825504000308,"['EUR', 'FKP', 'BOB', 'EUR']"
262,0.00564386139199069,"['EUR', 'JMD', 'CVE', 'EUR']"
263,0.0988601338810069,"['EUR', 'HKD', 'JMD', 'EUR']"
264,0.1699809786799511,"['EUR', 'HNL', 'TJS', 'EUR']"
265,14.98651443353158,"['EUR', 'SHP', 'SCR', 'MGA', 'EUR']"
266,0.0003770000000180573,"['EUR', 'FOK', 'HKD']"
267,6.838175875760011,"['EUR', 'GYD', 'RUB', 'EUR']"
268,0.6876786661293766,"['EUR', 'JMD', 'ZWL', 'CNY', 'EUR']"
269,0.1293697289029616,"['EUR', 'AMD', 'CZK', 'EUR']"
270,1.501884412936239,"['EUR', 'MNT', 'IDR', 'EUR']"
271,0.006419665897028359,"['EUR', 'MNT', 'HKD', 'EUR']"
272,2.897056948399879,"['EUR', 'AOA', 'MUR', 'EUR']"
273,0.009721697600029167,"['EUR', 'GHS', 'STN', 'EUR']"
274,0.04863835975934538,"['EUR', 'UGX', 'AUD', 'EUR']"
275,0.5628989310000332,"['EUR', 'ARS', 'LSL', 'EUR']"
276,0.4791780607999563,"['EUR', 'HNL', 'RON', 'EUR']"
277,0.2000055491119479,"['EUR', 'LBP', 'CLP', 'EUR']"
278,0.002142444679997801,"['EUR', 'DOP', 'XPF', 'EUR']"
279,0.1396410101359713,"['EUR', 'SHP', 'HUF', 'EUR']"
280,0.1130989615999889,"['EUR', 'SHP', 'KGS', 'EUR']"
281,0.02139938279996922,"['EUR', 'DOP', 'HRK', 'EUR']"
282,0.0183143824999954,"['EUR', 'ZWL', 'ANG', 'EUR']"
283,0.05197870772000179,"['EUR', 'FOK', 'BTN', 'EUR']"
284,0.6175600850950369,"['EUR', 'MNT', 'PHP', 'LSL', 'EUR']"
285,1.061811934400003,"['EUR', 'GHS', 'VES', 'EUR']"
286,0.0003280567999919271,"['EUR', 'IMP', 'BAM', 'EUR']"
287,0.3301987593905764,"['EUR', 'AOA', 'GNF', 'EUR']"
288,0.358353996025973,"['EUR', 'KES', 'LKR', 'EUR']"
289,0.4546622300000358,"['EUR', 'BWP', 'GEL', 'EUR']"
290,0.4581013286600433,"['EUR', 'SDG', 'PHP', 'EUR']"
291,2.52518811669058,"['EUR', 'TOP', 'ALL', 'SBD', 'EUR']"
292,0.3078536937199727,"['EUR', 'MOP', 'YER', 'EUR']"
293,0.07291374360001157,"['EUR', 'MDL', 'KZT', 'EUR']"
294,0.0652201109599515,"['EUR', 'CAD', 'BDT', 'EUR']"
295,1.148027415370034,"['EUR', 'GHS', 'UAH', 'EUR']"
296,0.2101284208079424,"['EUR', 'AMD', 'SEK', 'EUR']"
297,0.0001095020000008162,"['EUR', 'KWD', 'SDG']"
298,0.6015633626688777,"['EUR', 'INR', 'ISK', 'NAD', 'EUR']"
299,0.1072990815849995,"['EUR', 'CAD', 'NGN', 'EUR']"
300,0.9753880919300073,"['EUR', 'VES', 'SZL', 'EUR']"
301,0.4826562458000172,"['EUR', 'TOP', 'XCD', 'EUR']"
302,1.33860015312004,"['EUR', 'ETB', 'PHP', 'EUR']"
303,0.2492300170500172,"['EUR', 'LBP', 'TVD', 'UYU', 'EUR']"
304,0.1135700000000073,"['EUR', 'VES', 'TND']"
305,0.5222877233305168,"['EUR', 'SDG', 'MNT', 'EUR']"
306,0.2481758327759875,"['EUR', 'HNL', 'HTG', 'EUR']"
307,0.1547863842640274,"['EUR', 'SDG', 'PGK', 'EUR']"
308,0.07475443487006128,"['EUR', 'HRK', 'NPR', 'EUR']"
309,0.2661556951999877,"['EUR', 'NZD', 'RSD', 'EUR']"
310,0.1790988547999639,"['EUR', 'AMD', 'RUB', 'EUR']"
311,0.07205072191998063,"['EUR', 'KWD', 'UYU', 'EUR']"
312,2.019731637999955,"['EUR', 'HNL', 'TND', 'EUR']"
313,0.01501167705857398,"['EUR', 'JMD', 'XAF', 'TTD', 'EUR']"
314,0.05268612751496704,"['EUR', 'CRC', 'PEN', 'EUR']"
315,0.6017726322488981,"['EUR', 'ALL', 'UZS', 'EUR']"
316,1.773834239999994,"['EUR', 'GTQ', 'SBD', 'EUR']"
317,0.4826835844999877,"['EUR', 'VES', 'CLP', 'EUR']"
318,0.01567961359998371,"['EUR', 'TRY', 'ANG', 'EUR']"
319,0.261344921804052,"['EUR', 'GIP', 'ARS', 'EUR']"
320,0.1202550399999947,"['EUR', 'GIP', 'CAD', 'EUR']"
321,0.2554150112000331,"['EUR', 'GIP', 'MVR', 'EUR']"
322,0.01584385999997551,"['EUR', 'UGX', 'HRK']"
323,0.719048756399987,"['EUR', 'XAF', 'BDT', 'EUR']"
324,1.295826286304003,"['EUR', 'TOP', 'HTG', 'EUR']"
325,0.05051821990995631,"['EUR', 'CAD', 'RSD', 'EUR']"
326,0.09303142850605184,"['EUR', 'KWD', 'ARS', 'EUR']"
327,0.2504378126782614,"['EUR', 'HKD', 'COP', 'EUR']"
328,1.049094452854926,"['EUR', 'SSP', 'IDR', 'EUR']"
329,0.6072520276679816,"['EUR', 'BWP', 'PYG', 'EUR']"
330,0.8598484326400202,"['EUR', 'ETB', 'USD', 'EUR']"
331,0.1925373118846219,"['EUR', 'BWP', 'TZS', 'EUR']"
332,0.1523278994239652,"['EUR', 'JMD', 'ISK', 'EUR']"
333,0.01695174101994379,"['EUR', 'XOF', 'BBD', 'EUR']"
334,0.0001368596173279002,"['EUR', 'FOK', 'SYP', 'EUR']"
335,0.4654772475672475,"['EUR', 'VES', 'LAK', 'EUR']"
336,0.3817796687999975,"['EUR', 'HNL', 'PLN', 'EUR']"
337,0.02472611264001667,"['EUR', 'SCR', 'MVR', 'EUR']"
338,0.198496514240043,"['EUR', 'ARS', 'ZWL', 'EUR']"
339,2.084249184810116,"['EUR', 'AOA', 'TZS', 'EUR']"
340,0.008051588432000933,"['EUR', 'TRY', 'HTG', 'EUR']"
341,0.8812020877841942,"['EUR', 'GIP', 'IDR', 'EUR']"
342,0.3384262468349553,"['EUR', 'MNT', 'MOP', 'NGN', 'EUR']"
343,0.146437959154988,"['EUR', 'TVD', 'KZT', 'EUR']"
344,0.1205736592820195,"['EUR', 'JOD', 'ISK', 'EUR']"
345,0.1443951548319555,"['EUR', 'IMP', 'UZS', 'EUR']"
346,0.5876343330297296,"['EUR', 'BWP', 'CDF', 'EUR']"
347,0.09883665188004098,"['EUR', 'CUP', 'DOP', 'EUR']"
348,0.04895277349996618,"['EUR', 'HNL', 'AZN', 'EUR']"
349,0.09667990937247684,"['EUR', 'DKK', 'XOF', 'NPR', 'EUR']"
350,0.3427001159999943,"['EUR', 'GIP', 'TND', 'EUR']"
351,0.04581140777997206,"['EUR', 'HNL', 'PHP', 'EUR']"
352,0.282562000239972,"['EUR', 'BTN', 'PEN', 'EUR']"
353,0.1712140789675409,"['EUR', 'TMT', 'KWD', 'DZD', 'EUR']"
354,0.5367187737902457,"['EUR', 'BWP', 'AFN', 'LSL', 'EUR']"
355,0.02744140635073666,"['EUR', 'CAD', 'MWK', 'ISK', 'EUR']"
356,0.605251199000012,"['EUR', 'TOP', 'BND', 'EUR']"
357,0.02248145853003258,"['EUR', 'XAF', 'PEN', 'EUR']"
358,0.279777987200025,"['EUR', 'KWD', 'ZMW', 'EUR']"
359,0.2881271583799805,"['EUR', 'BTN', 'HUF', 'EUR']"
360,0.3404546055999935,"['EUR', 'MYR', 'BDT', 'EUR']"
361,6.032547425577528,"['EUR', 'DKK', 'KGS', 'SDG', 'EUR']"
362,0.2885799233779629,"['EUR', 'NPR', 'HUF', 'EUR']"
363,0.1179478983254212,"['EUR', 'MWK', 'GTQ', 'UAH', 'EUR']"
364,1.056616144189992,"['EUR', 'TVD', 'HUF', 'EUR']"
365,1.131958088180052,"['EUR', 'PHP', 'MAD', 'EUR']"
366,0.02156321481998624,"['EUR', 'ALL', 'CZK', 'EUR']"
367,0.2289563221200552,"['EUR', 'SHP', 'MDL', 'EUR']"
368,1.089472901119981,"['EUR', 'ETB', 'MVR', 'EUR']"
369,0.01301732864000815,"['EUR', 'TRY', 'SRD', 'EUR']"
370,0.4175888970799901,"['EUR', 'GHS', 'ZAR', 'EUR']"
371,0.006115520000027352,"['EUR', 'NZD', 'XPF', 'EUR']"
372,0.2858959423693186,"['EUR', 'HKD', 'SYP', 'EUR']"
373,14.96510055800007,"['EUR', 'ZWL', 'MGA', 'EUR']"
374,0.05804739722001795,"['EUR', 'NZD', 'SHP', 'XCD', 'EUR']"
375,0.4253937198847701,"['EUR', 'SYP', 'ZMW', 'EUR']"
376,0.2454765519200208,"['EUR', 'JEP', 'SCR', 'EUR']"
377,0.992875658700032,"['EUR', 'GHS', 'BMD', 'EUR']"
378,0.3548876796799938,"['EUR', 'VES', 'SEK', 'EUR']"
379,0.0205263545999923,"['EUR', 'SDG', 'XPF', 'EUR']"
380,4.144474473980053,"['EUR', 'KGS', 'VUV', 'EUR']"
381,0.1189828164679607,"['EUR', 'CUP', 'NGN', 'EUR']"
382,0.1309262408,"['EUR', 'KID', 'BRL', 'EUR']"
383,0.6313361580331467,"['EUR', 'KES', 'KHR', 'EUR']"
384,1.046308284992015,"['EUR', 'KZT', 'BYN', 'EUR']"
385,0.2113206498800091,"['EUR', 'IMP', 'BWP', 'EUR']"
386,0.00423209824000903,"['EUR', 'JMD', 'XPF', 'EUR']"
387,0.01716107833398262,"['EUR', 'SYP', 'KMF', 'EUR']"
388,0.04213591639998793,"['EUR', 'MOP', 'MKD', 'EUR']"
389,0.2440475088000049,"['EUR', 'IMP', 'PGK', 'EUR']"
