,beneficio %,rutas
95,0.4176358829600435,"['EUR', 'ISK', 'IMP', 'EUR']"
96,0.001276999999966222,"['EUR', 'ETB', 'EUR']"
97,0.03189418489999429,"['EUR', 'SEK', 'BAM', 'EUR']"
98,0.001335999999985127,"['EUR', 'CUP', 'EUR']"
99,0.0003661019999379178,"['EUR', 'RWF', 'EUR']"
100,0.0001466060000510083,"['EUR', 'LBP', 'EUR']"
101,0.4018558399999872,"['EUR', 'VES', 'BHD', 'EUR']"
102,0.007999999999985796,"['EUR', 'BHD', 'EUR']"
103,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
104,0.00302792479998093,"['EUR', 'AED', 'CUP', 'EUR']"
105,0.05051749190001509,"['EUR', 'TWD', 'TJS', 'EUR']"
106,0.00547685000005238,"['EUR', 'ZWL', 'EUR']"
107,0.03682863799998604,"['EUR', 'MVR', 'NOK', 'EUR']"
108,0.05397884727997848,"['EUR', 'NAD', 'GBP', 'EUR']"
109,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
110,1.093027856084006,"['EUR', 'ANG', 'JMD', 'EUR']"
111,0.371396095050458,"['EUR', 'VUV', 'VND', 'EUR']"
112,0.06675352678395807,"['EUR', 'NPR', 'PAB', 'EUR']"
113,0.1635152840000265,"['EUR', 'PKR', 'HNL', 'EUR']"
114,0.177726498484021,"['EUR', 'NOK', 'TVD', 'SOS', 'EUR']"
115,0.4850131027601234,"['EUR', 'KES', 'SCR', 'EUR']"
116,0.006163999999997394,"['EUR', 'AUD', 'EUR']"
117,0.007813562300040822,"['EUR', 'UZS', 'EUR']"
118,0.03299518300479143,"['EUR', 'NOK', 'VND', 'EUR']"
119,0.3995505724639914,"['EUR', 'ISK', 'LKR', 'EUR']"
120,0.1529072524999897,"['EUR', 'RON', 'GGP', 'EUR']"
121,1.333866213008039,"['EUR', 'TMT', 'SSP', 'EUR']"
122,0.003628999999993887,"['EUR', 'CAD', 'EUR']"
123,0.3938213416500247,"['EUR', 'MDL', 'MZN', 'EUR']"
124,0.02542240000003027,"['EUR', 'MUR', 'EUR']"
125,0.04538462125998066,"['EUR', 'TRY', 'KWD', 'EUR']"
126,0.1524804358400411,"['EUR', 'VUV', 'LYD', 'EUR']"
127,0.002847999999988637,"['EUR', 'BOB', 'GTQ']"
128,0.354939464710613,"['EUR', 'QAR', 'UZS', 'EUR']"
129,0.01107320000000023,"['EUR', 'UYU', 'EUR']"
130,0.01576368800002559,"['EUR', 'FOK', 'PGK', 'EUR']"
131,0.5669781662000384,"['EUR', 'KES', 'HNL', 'EUR']"
132,2.964412366999936,"['EUR', 'PKR', 'MAD', 'EUR']"
133,0.2529857867199725,"['EUR', 'KGS', 'GGP', 'EUR']"
134,0.08587627789999885,"['EUR', 'TWD', 'OMR', 'EUR']"
135,0.00772661000003616,"['EUR', 'SEK', 'CHF', 'EUR']"
136,0.2518271342000666,"['EUR', 'VUV', 'SEK', 'EUR']"
137,0.3018642456799725,"['EUR', 'PKR', 'SGD', 'EUR']"
138,0.02735899999999347,"['EUR', 'ILS', 'EUR']"
139,0.9421818638239987,"['EUR', 'MRU', 'LKR', 'EUR']"
140,5.956326707120008,"['EUR', 'RSD', 'TND', 'EUR']"
141,0.05797529180004979,"['EUR', 'XOF', 'AFN', 'EUR']"
142,0.09171332496815676,"['EUR', 'XAF', 'IDR', 'EUR']"
143,0.03741439999995766,"['EUR', 'BDT', 'EUR']"
144,0.3409156508000555,"['EUR', 'GEL', 'SCR', 'EUR']"
145,0.8324169483678867,"['EUR', 'KZT', 'HNL', 'EUR']"
146,0.3181647571789403,"['EUR', 'RSD', 'ISK', 'GMD', 'EUR']"
147,0.9075564094400024,"['EUR', 'ISK', 'MZN', 'EUR']"
148,0.005321962000004454,"['EUR', 'SLL', 'EUR']"
149,0.05351623300000607,"['EUR', 'TVD', 'HRK', 'EUR']"
150,0.006302000000002472,"['EUR', 'NZD', 'EUR']"
151,2.030714110368725,"['EUR', 'KZT', 'MWK', 'XPF', 'EUR']"
152,0.2639045277800678,"['EUR', 'VUV', 'SZL', 'EUR']"
153,0.1421092351861608,"['EUR', 'VUV', 'SLL', 'EUR']"
154,1.108685467759951,"['EUR', 'GEL', 'LKR', 'EUR']"
155,0.01439918329990686,"['EUR', 'IRR', 'EUR']"
156,0.3069031797999555,"['EUR', 'DZD', 'FJD', 'EUR']"
157,0.3780733788800283,"['EUR', 'ISK', 'AUD', 'EUR']"
158,0.2283346466542602,"['EUR', 'KES', 'COP', 'EUR']"
159,0.008040505999984404,"['EUR', 'HRK', 'BGN', 'EUR']"
160,0.4152364397599806,"['EUR', 'MYR', 'KWD', 'EUR']"
161,0.05896079300000689,"['EUR', 'KID', 'SAR', 'EUR']"
162,0.002163308599945069,"['EUR', 'CDF', 'EUR']"
163,8.44285783359997,"['EUR', 'KGS', 'MRU', 'EUR']"
164,0.004713999999994556,"['EUR', 'DKK', 'LRD']"
165,0.02575938256001997,"['EUR', 'RSD', 'BND', 'EUR']"
166,0.3093618175999735,"['EUR', 'XDR', 'BBD', 'EUR']"
167,0.1884494768000122,"['EUR', 'WST', 'BND', 'EUR']"
168,0.04971023360003102,"['EUR', 'XOF', 'SBD', 'EUR']"
169,0.003895999999992128,"['EUR', 'JOD', 'EUR']"
170,0.004784000000013222,"['EUR', 'CHF', 'EUR']"
171,0.0009824999999796802,"['EUR', 'ZMW', 'EUR']"
172,0.1738486839999664,"['EUR', 'TWD', 'MOP', 'EUR']"
173,0.2181499118631969,"['EUR', 'XDR', 'UGX', 'EUR']"
174,0.2785747761199442,"['EUR', 'ALL', 'UYU', 'EUR']"
175,0.05695447999998215,"['EUR', 'HRK', 'GGP', 'EUR']"
176,0.2316834943600909,"['EUR', 'RSD', 'AFN', 'EUR']"
177,0.08281887399119725,"['EUR', 'ANG', 'VND', 'EUR']"
178,0.2456301781999848,"['EUR', 'BRL', 'FKP', 'EUR']"
179,1.133613977599923,"['EUR', 'KGS', 'PAB', 'EUR']"
180,0.01805574877595806,"['EUR', 'HUF', 'KMF', 'EUR']"
181,0.005169049999986797,"['EUR', 'BRL', 'XAF']"
182,0.001114968788007431,"['EUR', 'DKK', 'YER', 'EUR']"
183,0.02071847760001244,"['EUR', 'ALL', 'SGD', 'EUR']"
184,0.3886938048800026,"['EUR', 'VES', 'SRD', 'EUR']"
185,0.3761372160599796,"['EUR', 'BOB', 'MVR', 'EUR']"
186,5.087469717950732,"['EUR', 'ISK', 'MGA', 'EUR']"
187,0.2130945550001151,"['EUR', 'MWK', 'INR', 'EUR']"
188,0.3349395853220027,"['EUR', 'KES', 'OMR', 'EUR']"
189,0.01313598794001614,"['EUR', 'MRU', 'JEP', 'EUR']"
190,0.003015440000031511,"['EUR', 'CLP', 'EUR']"
191,0.2167998015999872,"['EUR', 'DZD', 'JOD', 'EUR']"
192,0.2604949920000044,"['EUR', 'EGP', 'BTN', 'EUR']"
193,0.0602489012771823,"['EUR', 'NPR', 'GNF', 'EUR']"
194,0.02370848288000271,"['EUR', 'BRL', 'NAD', 'EUR']"
195,0.1152799999999621,"['EUR', 'RON', 'BHD', 'EUR']"
196,0.5349447724399603,"['EUR', 'PKR', 'SHP', 'EUR']"
197,0.1294576639999878,"['EUR', 'KWD', 'SBD', 'EUR']"
198,0.06661176470001973,"['EUR', 'VUV', 'TVD', 'EUR']"
199,0.1004396612479974,"['EUR', 'BTN', 'JPY', 'EUR']"
200,0.05033568391998866,"['EUR', 'BTN', 'ANG', 'EUR']"
201,0.357901334599986,"['EUR', 'VES', 'CNY', 'EUR']"
202,0.03654321199999533,"['EUR', 'GEL', 'SGD', 'EUR']"
203,0.2811876979320393,"['EUR', 'RSD', 'ALL', 'EUR']"
204,0.007234212679985141,"['EUR', 'FOK', 'KWD', 'EUR']"
205,0.1176939919999898,"['EUR', 'GEL', 'BRL', 'EUR']"
206,0.01206681000001097,"['EUR', 'JMD', 'EUR']"
207,0.05333967062004508,"['EUR', 'BTN', 'GYD', 'EUR']"
208,0.1029847308920528,"['EUR', 'XDR', 'MWK', 'EUR']"
209,0.08383674664003138,"['EUR', 'BBD', 'MUR', 'EUR']"
210,1.203421434277985,"['EUR', 'NIO', 'JMD', 'EUR']"
211,0.2159047075999787,"['EUR', 'TMT', 'ANG', 'EUR']"
212,0.09086912000002556,"['EUR', 'INR', 'SBD', 'EUR']"
213,0.0240868759999957,"['EUR', 'SAR', 'JEP', 'EUR']"
214,0.003327433918975942,"['EUR', 'GYD', 'SOS', 'EUR']"
215,0.9711256112000077,"['EUR', 'XDR', 'TND', 'EUR']"
216,0.3146683077439594,"['EUR', 'ISK', 'KWD', 'EUR']"
217,0.3715480148479333,"['EUR', 'ISK', 'JPY', 'EUR']"
218,0.08918540319997614,"['EUR', 'NAD', 'CNY', 'EUR']"
219,1.197075442399931,"['EUR', 'KGS', 'PHP', 'EUR']"
220,0.153815300000093,"['EUR', 'LRD', 'BTN', 'EUR']"
221,0.02231746928003098,"['EUR', 'XAF', 'AUD', 'EUR']"
222,0.0750433032000064,"['EUR', 'NAD', 'BGN', 'EUR']"
223,0.6610928085999834,"['EUR', 'BOB', 'FJD', 'EUR']"
224,0.9451950164000245,"['EUR', 'GEL', 'SDG', 'EUR']"
225,0.04311200000000071,"['EUR', 'MOP', 'EUR']"
226,1.399722099199985,"['EUR', 'TJS', 'SBD', 'EUR']"
227,0.3593993513688165,"['EUR', 'TJS', 'CDF', 'EUR']"
228,0.7915663878199641,"['EUR', 'BOB', 'PHP', 'EUR']"
229,0.008878628960018453,"['EUR', 'VUV', 'BAM', 'EUR']"
230,0.01285844479999021,"['EUR', 'SAR', 'BMD', 'EUR']"
231,0.9042269843999584,"['EUR', 'DZD', 'MUR', 'EUR']"
232,0.003569326700025854,"['EUR', 'KHR', 'EUR']"
233,1.452919826510035,"['EUR', 'GTQ', 'JMD', 'EUR']"
234,33.53802202462703,"['EUR', 'SEK', 'TMT', 'MGA', 'EUR']"
235,0.08131137085003459,"['EUR', 'DZD', 'SZL', 'EUR']"
236,0.1828877007140628,"['EUR', 'VUV', 'GBP', 'EUR']"
237,0.9408470360674714,"['EUR', 'SRD', 'MMK', 'EUR']"
238,0.2229397463239913,"['EUR', 'KZT', 'NPR', 'EUR']"
239,0.5410651246099851,"['EUR', 'XCD', 'MAD', 'EUR']"
240,0.004895928799975025,"['EUR', 'AWG', 'KWD', 'EUR']"
241,0.9298354752800275,"['EUR', 'NIO', 'WST', 'EUR']"
242,0.1275734871600598,"['EUR', 'LRD', 'DJF', 'EUR']"
243,0.2035138676000026,"['EUR', 'XDR', 'SGD', 'EUR']"
244,0.19157180060001,"['EUR', 'BRL', 'ANG', 'EUR']"
245,0.2330414489600141,"['EUR', 'BOB', 'TRY', 'EUR']"
246,0.06433109449586194,"['EUR', 'TRY', 'MNT', 'EUR']"
247,0.06884148149997049,"['EUR', 'BOB', 'PLN', 'EUR']"
248,0.01017857599998617,"['EUR', 'CVE', 'MMK', 'EUR']"
249,0.03570009999993573,"['EUR', 'CNY', 'SDG']"
250,0.2213199332077309,"['EUR', 'GTQ', 'HUF', 'HTG', 'EUR']"
251,0.03507821370141162,"['EUR', 'MXN', 'MNT', 'EUR']"
252,11.96288355996804,"['EUR', 'GTQ', 'MXN', 'BYN', 'EUR']"
253,0.421451512199944,"['EUR', 'BOB', 'KYD', 'EUR']"
254,6.209785695199987,"['EUR', 'TMT', 'TND', 'EUR']"
255,4.776347131184955,"['EUR', 'AWG', 'MGA', 'EUR']"
256,0.0184523789000357,"['EUR', 'KID', 'NAD', 'EUR']"
257,0.0148264403399434,"['EUR', 'XOF', 'HNL', 'EUR']"
258,0.05610295123996689,"['EUR', 'MVR', 'BND', 'EUR']"
259,0.2278370304799937,"['EUR', 'ALL', 'TVD', 'EUR']"
260,1.081784624400006,"['EUR', 'KWD', 'JMD', 'EUR']"
261,0.05094061970001285,"['EUR', 'TJS', 'MXN', 'EUR']"
262,0.06125027109999959,"['EUR', 'TRY', 'GIP', 'EUR']"
263,0.08890103646597147,"['EUR', 'BBD', 'ALL', 'EUR']"
264,0.01627412659397365,"['EUR', 'BBD', 'AMD', 'EUR']"
265,0.00801000000001384,"['EUR', 'FOK', 'DZD']"
266,0.08589188487952981,"['EUR', 'BOB', 'SLL', 'EUR']"
267,0.3540489866546759,"['EUR', 'EGP', 'INR', 'GMD', 'EUR']"
268,0.2185952924000034,"['EUR', 'XDR', 'MOP', 'EUR']"
269,0.6091940393899931,"['EUR', 'BZD', 'MZN', 'EUR']"
270,0.01759726254999538,"['EUR', 'BOB', 'KMF', 'EUR']"
271,0.04583484786797598,"['EUR', 'LRD', 'SLL', 'EUR']"
272,0.363750935000029,"['EUR', 'TJS', 'TOP', 'EUR']"
273,0.6236518761040255,"['EUR', 'MWK', 'NIO', 'EUR']"
274,0.001549870659967034,"['EUR', 'XAF', 'ALL', 'EUR']"
275,3.175931902219986,"['EUR', 'KZT', 'SDG', 'EUR']"
276,0.1088061421000264,"['EUR', 'TJS', 'ANG', 'EUR']"
277,0.2835445956799854,"['EUR', 'EGP', 'GIP', 'EUR']"
278,0.1214156194999649,"['EUR', 'RON', 'HTG', 'EUR']"
279,0.01556474239996497,"['EUR', 'SEK', 'BSD', 'EUR']"
280,0.008318469279977592,"['EUR', 'NIO', 'ZAR', 'EUR']"
281,0.08394227475596594,"['EUR', 'BOB', 'HTG', 'EUR']"
282,0.3037046739199578,"['EUR', 'ISK', 'NIO', 'EUR']"
283,0.1067197759999861,"['EUR', 'NOK', 'PAB', 'EUR']"
284,0.1910407336152442,"['EUR', 'BRL', 'KHR', 'EUR']"
285,0.2855731706840947,"['EUR', 'MVR', 'BRL', 'STN', 'EUR']"
286,0.7392667306999945,"['EUR', 'VES', 'GBP', 'EUR']"
287,1.613530317949996,"['EUR', 'GTQ', 'LKR', 'EUR']"
288,0.08883713023999373,"['EUR', 'BTN', 'TOP', 'EUR']"
289,0.5423573204431653,"['EUR', 'MWK', 'VND', 'EUR']"
290,0.1698668223999888,"['EUR', 'TRY', 'FJD', 'EUR']"
291,0.07279284267098785,"['EUR', 'TVD', 'LBP', 'EUR']"
292,0.02023268700808156,"['EUR', 'SDG', 'IMP', 'EUR']"
293,0.7025994880232922,"['EUR', 'XDR', 'HUF', 'PEN', 'EUR']"
294,0.8942363001349873,"['EUR', 'KZT', 'MXN', 'EUR']"
295,0.07414934000002926,"['EUR', 'TVD', 'CUP', 'EUR']"
296,0.1090273284799936,"['EUR', 'EGP', 'KID', 'EUR']"
297,0.492525555199963,"['EUR', 'PKR', 'BBD', 'EUR']"
298,0.1119627200000251,"['EUR', 'PEN', 'BMD', 'EUR']"
299,0.8894975144030148,"['EUR', 'NIO', 'SSP', 'EUR']"
300,0.22919519050002,"['EUR', 'INR', 'JEP', 'EUR']"
301,0.2532306337700074,"['EUR', 'MDL', 'GGP', 'EUR']"
302,0.01208869496001075,"['EUR', 'FOK', 'JMD', 'EUR']"
303,0.280777758000017,"['EUR', 'TJS', 'PLN', 'EUR']"
304,8.448611842559917,"['EUR', 'KGS', 'HTG', 'EUR']"
305,0.007329599999983394,"['EUR', 'GYD', 'HRK']"
306,0.1673280607999761,"['EUR', 'VES', 'TMT', 'EUR']"
307,32.92472519499569,"['EUR', 'TJS', 'MGA', 'EUR']"
308,1.396606438036008,"['EUR', 'RSD', 'SSP', 'EUR']"
309,0.2041002415999582,"['EUR', 'DZD', 'BBD', 'EUR']"
310,0.416522920570972,"['EUR', 'VES', 'AMD', 'EUR']"
311,0.3517818380000204,"['EUR', 'GTQ', 'ANG', 'EUR']"
312,0.05755881887996583,"['EUR', 'LSL', 'STN', 'EUR']"
313,0.1346336483999844,"['EUR', 'DZD', 'JPY', 'EUR']"
314,0.1331127289999845,"['EUR', 'XDR', 'ZMW', 'EUR']"
315,0.008512999999998883,"['EUR', 'SAR', 'NIO']"
316,1.161983754629015,"['EUR', 'LSL', 'MDL', 'MMK', 'EUR']"
317,0.8564261703599696,"['EUR', 'NOK', 'ARS', 'EUR']"
318,0.129514399999997,"['EUR', 'RON', 'USD', 'EUR']"
319,0.1471446429440304,"['EUR', 'MWK', 'PAB', 'EUR']"
320,0.3872044747929682,"['EUR', 'PEN', 'VND', 'EUR']"
321,0.01354076462001252,"['EUR', 'XOF', 'BAM', 'EUR']"
322,0.005014199999986424,"['EUR', 'NOK', 'RSD']"
323,0.778986070399923,"['EUR', 'MXN', 'BDT', 'EUR']"
324,1.057994203523549,"['EUR', 'KGS', 'GEL', 'XPF', 'EUR']"
325,0.10111885717905,"['EUR', 'BTN', 'HUF', 'AED', 'EUR']"
326,0.1302851672160266,"['EUR', 'NIO', 'JPY', 'EUR']"
327,0.1571344120025131,"['EUR', 'AED', 'MMK', 'EUR']"
328,0.5483990762089608,"['EUR', 'KZT', 'DZD', 'EUR']"
329,0.3873583426999838,"['EUR', 'VES', 'MRU', 'EUR']"
330,0.09649551600001693,"['EUR', 'TRY', 'AWG', 'EUR']"
331,0.02729656589999241,"['EUR', 'MXN', 'JEP', 'EUR']"
332,0.2931544570400124,"['EUR', 'MVR', 'GGP', 'EUR']"
333,0.03783797150000989,"['EUR', 'TVD', 'NZD', 'EUR']"
334,0.07405565811997583,"['EUR', 'BOB', 'SRD', 'EUR']"
335,0.0004699999999857596,"['EUR', 'MVR', 'MYR']"
336,0.2982133727974068,"['EUR', 'ISK', 'GNF', 'EUR']"
337,0.1091223350000003,"['EUR', 'PEN', 'QAR', 'EUR']"
338,0.9778289504000393,"['EUR', 'PKR', 'MZN', 'EUR']"
339,0.01661459459998404,"['EUR', 'BBD', 'SHP', 'EUR']"
340,0.2977339374348409,"['EUR', 'ISK', 'MNT', 'EUR']"
341,2.38508479429318,"['EUR', 'KZT', 'KHR', 'EUR']"
342,0.06087246539996372,"['EUR', 'SEK', 'FJD', 'EUR']"
343,5.194558147258643,"['EUR', 'VES', 'MGA', 'EUR']"
344,0.2007489832999809,"['EUR', 'KZT', 'BTN', 'EUR']"
345,2.949311609924021,"['EUR', 'SDG', 'MAD', 'EUR']"
346,0.1581710588000051,"['EUR', 'GEL', 'SRD', 'EUR']"
347,0.2521580236000354,"['EUR', 'MYR', 'NZD', 'EUR']"
348,1.017672177604001,"['EUR', 'TJS', 'SSP', 'EUR']"
349,0.07091219400006121,"['EUR', 'KID', 'XPF', 'EUR']"
350,11.73779920160003,"['EUR', 'MYR', 'BYN', 'EUR']"
351,0.08457003479998004,"['EUR', 'THB', 'NIO', 'EUR']"
352,33.09141301567502,"['EUR', 'MDL', 'MGA', 'EUR']"
353,0.1089108800000016,"['EUR', 'MVR', 'BHD', 'EUR']"
354,2.382591346243967,"['EUR', 'KZT', 'HTG', 'EUR']"
355,0.06612601150000064,"['EUR', 'TVD', 'ANG', 'EUR']"
356,0.06615047503337745,"['EUR', 'TRY', 'SLL', 'EUR']"
357,0.08491705717406095,"['EUR', 'TJS', 'NPR', 'EUR']"
358,0.04985525150003056,"['EUR', 'NOK', 'NZD', 'EUR']"
359,0.01487068799999047,"['EUR', 'LSL', 'FOK', 'EUR']"
360,1.022083290406273,"['EUR', 'GTQ', 'MMK', 'EUR']"
361,1.827039056104418,"['EUR', 'KGS', 'EGP', 'ISK', 'EUR']"
362,0.1083677010200068,"['EUR', 'MVR', 'KWD', 'EUR']"
363,0.3327006773000907,"['EUR', 'KES', 'MDL', 'EUR']"
364,0.2295815959699743,"['EUR', 'NIO', 'KID', 'EUR']"
365,0.3668147505530017,"['EUR', 'MWK', 'MNT', 'EUR']"
366,0.009920001160002023,"['EUR', 'BRL', 'STN', 'EUR']"
367,0.3427205893268725,"['EUR', 'BOB', 'KRW', 'EUR']"
368,0.0291002149999553,"['EUR', 'MXN', 'QAR', 'EUR']"
369,0.03186406254001017,"['EUR', 'BOB', 'NAD', 'EUR']"
370,0.424422732319929,"['EUR', 'KZT', 'BHD', 'EUR']"
371,0.431820843200037,"['EUR', 'VUV', 'UAH', 'EUR']"
372,0.8602581614399973,"['EUR', 'BOB', 'SDG', 'EUR']"
373,0.04595592680001204,"['EUR', 'DKK', 'JEP', 'EUR']"
374,0.008609749999988203,"['EUR', 'XAF', 'GEL']"
375,0.06176153023997877,"['EUR', 'DKK', 'RUB', 'EUR']"
376,1.379474297688499,"['EUR', 'MDL', 'SAR', 'BYN', 'EUR']"
377,2.38122000695602,"['EUR', 'KZT', 'SRD', 'EUR']"
378,0.9515796079999195,"['EUR', 'INR', 'BDT', 'EUR']"
379,0.03124072580809045,"['EUR', 'GYD', 'JEP', 'EUR']"
380,0.1584060020000333,"['EUR', 'LRD', 'AZN', 'EUR']"
381,1.72512891169625,"['EUR', 'MDL', 'BIF', 'EUR']"
382,0.037404065549973,"['EUR', 'NOK', 'GBP', 'EUR']"
383,1.05496193900001,"['EUR', 'RON', 'MUR', 'EUR']"
384,0.08308197193305222,"['EUR', 'QAR', 'VND', 'EUR']"
385,0.1783896734599999,"['EUR', 'MDL', 'AUD', 'EUR']"
386,0.4420543759999784,"['EUR', 'RON', 'TWD', 'EUR']"
387,0.08414215814653847,"['EUR', 'BOB', 'KHR', 'EUR']"
388,0.9409162562500129,"['EUR', 'GYD', 'MMK', 'EUR']"
389,0.04546638800000391,"['EUR', 'BZD', 'WST', 'EUR']"
390,0.1455007553000653,"['EUR', 'XDR', 'KZT', 'EUR']"
391,0.1888945444799894,"['EUR', 'TWD', 'JPY', 'EUR']"
392,0.1579373409999807,"['EUR', 'DZD', 'BTN', 'EUR']"
393,0.03419522329997093,"['EUR', 'VES', 'CLP', 'EUR']"
