,beneficio %,rutas
37,0.006956000000024609,"['EUR', 'GTQ', 'EUR']"
38,0.03019999999998024,"['EUR', 'MOP', 'EUR']"
39,0.008580560000015502,"['EUR', 'PKR', 'EUR']"
40,0.7171261135954676,"['EUR', 'BRL', 'UAH', 'ETB', 'EUR']"
41,0.7077910092800677,"['EUR', 'PEN', 'UZS', 'EUR']"
42,0.008255000000012558,"['EUR', 'XCD', 'EUR']"
43,0.006565550000026121,"['EUR', 'AOA', 'EUR']"
44,0.007794649999937064,"['EUR', 'SSP', 'EUR']"
45,0.0005104940000277836,"['EUR', 'LBP', 'EUR']"
46,0.006758000000006703,"['EUR', 'JOD', 'EUR']"
47,5.400000000488347e-05,"['EUR', 'BAM', 'EUR']"
48,0.007559999999995348,"['EUR', 'NZD', 'EUR']"
49,0.002735352800109503,"['EUR', 'SLL', 'EUR']"
50,0.3682390884800268,"['EUR', 'MVR', 'TRY', 'EUR']"
51,0.01584500000000322,"['EUR', 'GHS', 'EUR']"
52,0.003137999999980323,"['EUR', 'USD', 'EUR']"
53,0.1436486848000129,"['EUR', 'VES', 'PEN', 'EUR']"
54,0.00936679240004512,"['EUR', 'THB', 'XPF', 'EUR']"
55,0.007694599999963359,"['EUR', 'SZL', 'EUR']"
56,0.004186000000006018,"['EUR', 'TOP', 'EUR']"
57,0.09478258731661082,"['EUR', 'VES', 'MNT', 'EUR']"
58,0.2013140155639137,"['EUR', 'ILS', 'SSP', 'EUR']"
59,0.04976790060813308,"['EUR', 'ARS', 'PYG', 'EUR']"
60,0.4239300000000279,"['EUR', 'BYN', 'EUR']"
61,0.0312715397876806,"['EUR', 'THB', 'KHR', 'EUR']"
62,0.3723275462819586,"['EUR', 'BOB', 'SSP', 'EUR']"
63,0.007164000000003945,"['EUR', 'OMR', 'EUR']"
64,0.002870239999985813,"['EUR', 'HTG', 'EUR']"
65,0.002148800000023598,"['EUR', 'BDT', 'EUR']"
66,0.2000461158399691,"['EUR', 'BRL', 'GMD', 'EUR']"
67,0.04141971774502817,"['EUR', 'ISK', 'MWK', 'EUR']"
68,0.1084979241759765,"['EUR', 'UGX', 'PLN', 'EUR']"
69,0.2248960956499291,"['EUR', 'MZN', 'AMD', 'EUR']"
70,0.102910221496022,"['EUR', 'ARS', 'USD', 'EUR']"
71,0.0003772034000482094,"['EUR', 'MNT', 'EUR']"
72,0.002755400000054031,"['EUR', 'GYD', 'EUR']"
73,0.002902999999965239,"['EUR', 'EGP', 'EUR']"
74,0.002887999999989788,"['EUR', 'AUD', 'EUR']"
75,0.002757750000004222,"['EUR', 'ALL', 'EUR']"
76,0.00402110719996962,"['EUR', 'GNF', 'EUR']"
77,0.01124325000005921,"['EUR', 'NGN', 'EUR']"
78,0.01932000000000045,"['EUR', 'GMD', 'EUR']"
79,0.001112367999911434,"['EUR', 'IRR', 'EUR']"
80,0.01799499999999288,"['EUR', 'NOK', 'EUR']"
81,0.6916921126399522,"['EUR', 'SDG', 'GMD', 'EUR']"
82,0.03197007999995449,"['EUR', 'KZT', 'EUR']"
83,0.0008221040000755409,"['EUR', 'TZS', 'EUR']"
84,0.001826968999996126,"['EUR', 'BWP', 'SAR', 'EUR']"
85,0.4556580921200482,"['EUR', 'SEK', 'ETB', 'EUR']"
86,0.002372282000129289,"['EUR', 'KHR', 'EUR']"
87,0.00215660000000284,"['EUR', 'CVE', 'DKK']"
88,0.0191715085399613,"['EUR', 'ERN', 'USD', 'EUR']"
89,0.00763447640002024,"['EUR', 'COP', 'EUR']"
90,0.1830855417920274,"['EUR', 'BRL', 'HTG', 'EUR']"
91,0.002371099999987081,"['EUR', 'KGS', 'EUR']"
92,0.1566230906250521,"['EUR', 'PHP', 'JPY', 'EUR']"
93,0.0224719999999623,"['EUR', 'MYR', 'EUR']"
94,0.8246271307597031,"['EUR', 'PHP', 'MMK', 'EUR']"
95,0.2698476576500575,"['EUR', 'SYP', 'CLP', 'EUR']"
96,0.008936510000068232,"['EUR', 'DJF', 'EUR']"
97,0.2239621580000017,"['EUR', 'LAK', 'EUR']"
98,5.029999998740209e-05,"['EUR', 'MDL', 'EUR']"
99,0.1152927677840587,"['EUR', 'ILS', 'KHR', 'EUR']"
100,0.002438250000014186,"['EUR', 'JPY', 'EUR']"
101,1.54961669888003,"['EUR', 'ZWL', 'PKR', 'EUR']"
102,0.008191999999995758,"['EUR', 'ANG', 'EUR']"
103,6.007543769600021,"['EUR', 'MVR', 'TND', 'EUR']"
104,0.009000000000014552,"['EUR', 'STN', 'EUR']"
105,0.2534829940000094,"['EUR', 'VES', 'HKD', 'EUR']"
106,0.005513299999981847,"['EUR', 'YER', 'EUR']"
107,0.1838973998800064,"['EUR', 'TJS', 'GGP', 'EUR']"
108,0.005821362128011209,"['EUR', 'DKK', 'YER', 'EUR']"
109,0.7858238053400468,"['EUR', 'MWK', 'RUB', 'EUR']"
110,0.02247507096193591,"['EUR', 'HRK', 'KRW', 'EUR']"
111,0.00684649999997955,"['EUR', 'CZK', 'EUR']"
112,0.01608105829988826,"['EUR', 'PYG', 'EUR']"
113,0.00803183750006653,"['EUR', 'VND', 'EUR']"
114,0.001070000000003013,"['EUR', 'SGD', 'EUR']"
115,0.2422095203549413,"['EUR', 'DZD', 'FKP', 'EUR']"
116,0.09641881283009024,"['EUR', 'ZMW', 'MZN', 'HUF', 'EUR']"
117,0.009866319999995987,"['EUR', 'KYD', 'KWD', 'EUR']"
118,0.2463301504999071,"['EUR', 'MZN', 'LYD', 'EUR']"
119,0.2355809394499975,"['EUR', 'RWF', 'QAR', 'EUR']"
120,0.2944676323999085,"['EUR', 'AMD', 'AWG', 'EUR']"
121,0.001090506136436353,"['EUR', 'DKK', 'TZS', 'EUR']"
122,0.002743140000016631,"['EUR', 'LRD', 'EUR']"
123,0.005191600000054031,"['EUR', 'RSD', 'EUR']"
124,0.8044884089035031,"['EUR', 'BND', 'ETB', 'AZN', 'EUR']"
125,2.241166024200014,"['EUR', 'UAH', 'SBD', 'EUR']"
126,0.005221499999996659,"['EUR', 'XAF', 'BRL']"
127,0.01196000000003306,"['EUR', 'TWD', 'EUR']"
128,0.3497958815599667,"['EUR', 'SEK', 'UYU', 'EUR']"
129,0.04588834520000695,"['EUR', 'BND', 'JEP', 'EUR']"
130,0.09227494656005586,"['EUR', 'ZWL', 'TVD', 'EUR']"
131,0.5911111946044656,"['EUR', 'ERN', 'LAK', 'EUR']"
132,0.005028799999950984,"['EUR', 'INR', 'EUR']"
133,0.6472173596159925,"['EUR', 'ZWL', 'AMD', 'EUR']"
134,0.02059100000000313,"['EUR', 'DKK', 'UYU']"
135,0.2878303181742758,"['EUR', 'SEK', 'VND', 'EUR']"
136,0.01063000000003367,"['EUR', 'SAR', 'CVE']"
137,0.08338680979995683,"['EUR', 'MZN', 'THB', 'EUR']"
138,0.0104000000000104,"['EUR', 'TJS', 'TMT']"
139,0.04029310549999998,"['EUR', 'ZMW', 'NOK', 'EUR']"
140,0.06659257375367655,"['EUR', 'UGX', 'SGD', 'EUR']"
141,0.4796022844359982,"['EUR', 'MWK', 'MXN', 'EUR']"
142,0.2720132442759704,"['EUR', 'ILS', 'DZD', 'EUR']"
143,0.02996095959999501,"['EUR', 'ILS', 'BGN', 'EUR']"
144,0.1148899402271253,"['EUR', 'UGX', 'ERN', 'EUR']"
145,0.07253337951997896,"['EUR', 'AZN', 'PHP', 'EUR']"
146,0.2414035116800495,"['EUR', 'RWF', 'PLN', 'EUR']"
147,0.02000962999995082,"['EUR', 'LKR', 'EUR']"
148,0.04754068103594022,"['EUR', 'RWF', 'LSL', 'EUR']"
149,2.319565482712993,"['EUR', 'ZMW', 'BIF', 'EUR']"
150,0.007594999999982477,"['EUR', 'MKD', 'EUR']"
151,0.2411884212200066,"['EUR', 'MVR', 'GBP', 'EUR']"
152,0.005349188799952387,"['EUR', 'MMK', 'EUR']"
153,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
154,0.1655515474408009,"['EUR', 'DKK', 'UAH', 'FKP', 'EUR']"
155,0.1224320582048577,"['EUR', 'UGX', 'FKP', 'EUR']"
156,0.004154903114028663,"['EUR', 'IMP', 'GYD', 'EUR']"
157,0.4248320007834483,"['EUR', 'ZWL', 'UZS', 'EUR']"
158,0.5181001015255315,"['EUR', 'SCR', 'UZS', 'EUR']"
159,0.2336476934000409,"['EUR', 'SCR', 'NPR', 'EUR']"
160,0.0246400000000202,"['EUR', 'TTD', 'EUR']"
161,0.650011014980012,"['EUR', 'VES', 'MXN', 'EUR']"
162,0.009663459999975643,"['EUR', 'SOS', 'EUR']"
163,1.536722439680038,"['EUR', 'MWK', 'BDT', 'EUR']"
164,0.06925001699999989,"['EUR', 'BRL', 'KID', 'EUR']"
165,0.04114791278004848,"['EUR', 'CRC', 'MOP', 'EUR']"
166,2.43087330329006,"['EUR', 'CRC', 'AOA', 'EUR']"
167,0.0102930143200064,"['EUR', 'AZN', 'STN', 'EUR']"
168,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
169,0.07382983583297253,"['EUR', 'KES', 'FKP', 'EUR']"
170,0.2603645467839977,"['EUR', 'MWK', 'PHP', 'EUR']"
171,0.318133366879958,"['EUR', 'MVR', 'PHP', 'EUR']"
172,0.2538590820000852,"['EUR', 'MWK', 'PGK', 'EUR']"
173,0.2730941149520216,"['EUR', 'MVR', 'CLP', 'EUR']"
174,0.858085581653989,"['EUR', 'GIP', 'LAK', 'EUR']"
175,2.389974533000028,"['EUR', 'BWP', 'SBD', 'EUR']"
176,0.01264662226254654,"['EUR', 'SYP', 'ALL', 'EUR']"
177,0.1870023586600045,"['EUR', 'VES', 'TRY', 'EUR']"
178,0.7886266393399843,"['EUR', 'DZD', 'TWD', 'EUR']"
179,14.78063707496002,"['EUR', 'CRC', 'BYN', 'EUR']"
180,0.3321274885125014,"['EUR', 'RWF', 'KRW', 'EUR']"
181,0.006788000000002015,"['EUR', 'CAD', 'EUR']"
182,0.01477662649997935,"['EUR', 'CVE', 'MDL', 'EUR']"
183,0.1302152801000656,"['EUR', 'KES', 'NPR', 'EUR']"
184,0.03170372524996523,"['EUR', 'ISK', 'RON', 'EUR']"
185,0.2497125692856095,"['EUR', 'SYP', 'KYD', 'EUR']"
186,0.04269170820796475,"['EUR', 'AMD', 'KID', 'EUR']"
187,0.2301232811840581,"['EUR', 'SDG', 'HTG', 'EUR']"
188,0.0511957279999864,"['EUR', 'BWP', 'AWG', 'EUR']"
189,0.1283869268480231,"['EUR', 'ZWL', 'CAD', 'EUR']"
190,0.1175416281357755,"['EUR', 'UGX', 'BMD', 'EUR']"
191,0.3585194869399677,"['EUR', 'TMT', 'NAD', 'EUR']"
192,0.1627547839999632,"['EUR', 'ZMW', 'ANG', 'EUR']"
193,0.479306088251974,"['EUR', 'AMD', 'KZT', 'EUR']"
194,0.04997261639994033,"['EUR', 'XOF', 'AFN', 'EUR']"
195,0.2026296476479672,"['EUR', 'ISK', 'SDG', 'EUR']"
196,1.063486674721958,"['EUR', 'TMT', 'SOS', 'EUR']"
197,0.259824481519999,"['EUR', 'BRL', 'BTN', 'EUR']"
198,0.02786721247001189,"['EUR', 'ZMW', 'MVR', 'EUR']"
199,0.3587546103686057,"['EUR', 'CNY', 'MMK', 'EUR']"
200,0.8927653854176931,"['EUR', 'CRC', 'GNF', 'EUR']"
201,0.3593656536799772,"['EUR', 'VES', 'BTN', 'EUR']"
202,0.03436060589998569,"['EUR', 'CNY', 'AED', 'EUR']"
203,0.01274796443002657,"['EUR', 'CUP', 'CAD', 'EUR']"
204,0.3542672416324111,"['EUR', 'TMT', 'SCR', 'TVD', 'EUR']"
205,0.1415340121299291,"['EUR', 'SEK', 'UGX', 'EUR']"
206,0.3046249054850403,"['EUR', 'TMT', 'DJF', 'EUR']"
207,0.1013637842399495,"['EUR', 'LYD', 'PHP', 'EUR']"
208,0.3707886859999565,"['EUR', 'UAH', 'XDR', 'EUR']"
209,0.1717863015320509,"['EUR', 'RWF', 'MYR', 'EUR']"
210,0.8609992279999812,"['EUR', 'MVR', 'JMD', 'EUR']"
211,0.009072199999993202,"['EUR', 'AED', 'XCD', 'EUR']"
212,0.00456972200000294,"['EUR', 'SEK', 'CHF', 'EUR']"
213,0.01737162801196401,"['EUR', 'DKK', 'KMF', 'EUR']"
214,0.2095369352000276,"['EUR', 'TJS', 'MYR', 'EUR']"
215,0.1136562272000097,"['EUR', 'MVR', 'CAD', 'EUR']"
216,0.1875176389280142,"['EUR', 'MWK', 'AUD', 'EUR']"
217,0.2848337407999946,"['EUR', 'XDR', 'PAB', 'EUR']"
218,0.007287056000016001,"['EUR', 'HRK', 'BZD', 'EUR']"
219,0.001200000000012302,"['EUR', 'PGK', 'EUR']"
220,0.009147000000009342,"['EUR', 'WST', 'EUR']"
221,1.468607231592767,"['EUR', 'UAH', 'ETB', 'JMD', 'EUR']"
222,0.02672367999996261,"['EUR', 'CLP', 'EUR']"
223,1.161183979447888,"['EUR', 'DZD', 'SOS', 'EUR']"
224,0.02337360511996955,"['EUR', 'BZD', 'GMD', 'EUR']"
225,0.05724620925395829,"['EUR', 'ILS', 'AMD', 'EUR']"
226,0.9694559079700404,"['EUR', 'BWP', 'IQD', 'EUR']"
227,0.26247107688806,"['EUR', 'RWF', 'JOD', 'EUR']"
228,0.03827703696972495,"['EUR', 'DZD', 'XAF', 'LKR', 'EUR']"
229,0.8466451542799902,"['EUR', 'SCR', 'UYU', 'EUR']"
230,0.3572376127999988,"['EUR', 'ILS', 'TND', 'EUR']"
231,0.2416871435000134,"['EUR', 'SCR', 'GGP', 'EUR']"
232,0.01028029399998687,"['EUR', 'DKK', 'XCD', 'EUR']"
233,0.0005101094138204587,"['EUR', 'MRU', 'MNT', 'EUR']"
234,0.5007012788479592,"['EUR', 'DZD', 'SDG', 'EUR']"
235,0.156563064736015,"['EUR', 'MWK', 'ERN', 'EUR']"
236,0.2828378938898313,"['EUR', 'AMD', 'LBP', 'EUR']"
237,0.03788288000001749,"['EUR', 'XDR', 'PGK', 'EUR']"
238,0.002457500000008217,"['EUR', 'IMP', 'SRD']"
239,0.1192692991999866,"['EUR', 'ILS', 'AWG', 'EUR']"
240,0.01518006829999141,"['EUR', 'SAR', 'BSD', 'EUR']"
241,0.02448750000001443,"['EUR', 'DOP', 'EUR']"
242,0.2606859775999837,"['EUR', 'AZN', 'ANG', 'EUR']"
243,0.009122271486305955,"['EUR', 'QAR', 'KHR', 'EUR']"
244,0.1572362766080859,"['EUR', 'SYP', 'BWP', 'EUR']"
245,0.002708984569976813,"['EUR', 'ERN', 'GBP', 'EUR']"
246,2.259615348972854,"['EUR', 'SDG', 'BIF', 'EUR']"
247,0.05204111359999875,"['EUR', 'CHF', 'ANG', 'EUR']"
248,0.4866780378744329,"['EUR', 'ZMW', 'CDF', 'EUR']"
249,0.007384685599998164,"['EUR', 'BBD', 'JEP', 'EUR']"
250,2.395869083585023,"['EUR', 'SYP', 'UYU', 'SRD', 'EUR']"
251,0.02473108880005626,"['EUR', 'FOK', 'DOP', 'EUR']"
252,0.01269143755995294,"['EUR', 'ISK', 'AUD', 'EUR']"
253,0.05752997926253833,"['EUR', 'BND', 'CDF', 'EUR']"
254,1.555900772339958,"['EUR', 'UYU', 'SOS', 'EUR']"
255,0.0119336699699879,"['EUR', 'XOF', 'GIP', 'EUR']"
256,0.001381558721647025,"['EUR', 'FOK', 'IRR', 'EUR']"
257,0.01136246705004673,"['EUR', 'HRK', 'NIO', 'EUR']"
258,0.01908683571996139,"['EUR', 'ARS', 'BAM', 'EUR']"
259,0.03107398905501935,"['EUR', 'SYP', 'KMF', 'EUR']"
260,0.4508348079724556,"['EUR', 'UAH', 'VND', 'EUR']"
261,0.1617982988479483,"['EUR', 'TMT', 'CRC', 'EUR']"
262,0.0031126624820077,"['EUR', 'CVE', 'UZS', 'EUR']"
263,0.2376388707485022,"['EUR', 'SYP', 'AZN', 'EUR']"
264,0.05346247840001261,"['EUR', 'AZN', 'PEN', 'EUR']"
265,0.3807961032800566,"['EUR', 'PHP', 'ARS', 'EUR']"
266,0.008187600860010136,"['EUR', 'DKK', 'XOF', 'TJS']"
267,0.1159501544278463,"['EUR', 'UGX', 'KWD', 'EUR']"
268,0.9062740473139375,"['EUR', 'TJS', 'KWD', 'TZS', 'EUR']"
269,0.09714708211403522,"['EUR', 'MWK', 'TMT', 'EUR']"
270,0.2320049107520372,"['EUR', 'SCR', 'ARS', 'EUR']"
271,0.02218800000000076,"['EUR', 'XOF', 'UGX']"
272,0.8112868198959733,"['EUR', 'TJS', 'SOS', 'EUR']"
273,0.03498930309495663,"['EUR', 'MGA', 'KMF', 'EUR']"
274,0.0007046200000138114,"['EUR', 'KYD', 'XAF']"
275,0.008975303899982912,"['EUR', 'XAF', 'HNL', 'EUR']"
276,1.743592820927753,"['EUR', 'CVE', 'MVR', 'MUR', 'EUR']"
277,0.1495512246499908,"['EUR', 'HRK', 'MAD', 'EUR']"
278,0.7152530872880369,"['EUR', 'BZD', 'NGN', 'EUR']"
279,0.6205044551164107,"['EUR', 'CUP', 'TZS', 'EUR']"
280,1.674161514856265,"['EUR', 'SDG', 'MGA', 'EUR']"
281,0.001890968299989026,"['EUR', 'XOF', 'CRC', 'EUR']"
282,4.518391353293905,"['EUR', 'RWF', 'COP', 'EUR']"
283,0.01692701273598995,"['EUR', 'BND', 'XOF', 'EUR']"
284,0.002574575750236008,"['EUR', 'SDG', 'CDF', 'EUR']"
285,0.01816687400002515,"['EUR', 'HRK', 'PAB', 'EUR']"
286,0.007130378058617381,"['EUR', 'QAR', 'MNT', 'EUR']"
287,0.02316749159998466,"['EUR', 'BND', 'BDT', 'EUR']"
288,0.3086606784409973,"['EUR', 'CRC', 'NAD', 'EUR']"
289,0.1672621466000113,"['EUR', 'BRL', 'AED', 'EUR']"
290,0.188190155762058,"['EUR', 'ILS', 'MWK', 'EUR']"
291,0.006442999999989318,"['EUR', 'XOF', 'MWK']"
292,0.03365583199999023,"['EUR', 'BWP', 'GHS', 'EUR']"
293,0.05072563754402459,"['EUR', 'SEK', 'GYD', 'EUR']"
294,0.01410493201987606,"['EUR', 'MZN', 'SSP', 'EUR']"
295,0.2432312192799824,"['EUR', 'UAH', 'USD', 'EUR']"
296,0.01451731486161734,"['EUR', 'KES', 'XOF', 'KGS', 'EUR']"
297,1.290798464307197,"['EUR', 'KES', 'AMD', 'XDR', 'EUR']"
298,0.01186767669998368,"['EUR', 'SAR', 'SHP', 'EUR']"
299,0.06614794138399827,"['EUR', 'BND', 'KMF', 'EUR']"
300,0.2162166482400085,"['EUR', 'ISK', 'SRD', 'EUR']"
301,0.1291594635500104,"['EUR', 'VES', 'MUR', 'EUR']"
302,0.5945320140800403,"['EUR', 'XDR', 'HUF', 'EUR']"
303,1.014122727284761,"['EUR', 'SCR', 'MMK', 'EUR']"
304,0.2004640095799815,"['EUR', 'ISK', 'LYD', 'EUR']"
305,0.6673586460146819,"['EUR', 'MVR', 'KHR', 'EUR']"
306,0.1158502791772209,"['EUR', 'UGX', 'BHD', 'EUR']"
307,0.4453726209382891,"['EUR', 'ZWL', 'COP', 'EUR']"
308,0.1532753248999486,"['EUR', 'MZN', 'GIP', 'EUR']"
309,0.3137418473840192,"['EUR', 'ARS', 'ZWL', 'EUR']"
310,0.008477875200041396,"['EUR', 'ZWL', 'MXN', 'EUR']"
311,0.0592240901059915,"['EUR', 'SYP', 'ISK', 'EUR']"
312,0.05220763800202199,"['EUR', 'DKK', 'RON', 'MKD', 'EUR']"
313,0.2096506798402231,"['EUR', 'ISK', 'SLL', 'EUR']"
314,0.0304348299782875,"['EUR', 'THB', 'CDF', 'EUR']"
315,0.03599310120003807,"['EUR', 'THB', 'KWD', 'EUR']"
316,0.1797743836051247,"['EUR', 'DKK', 'XAF', 'IMP', 'MKD', 'EUR']"
317,0.001431992671951932,"['EUR', 'ERN', 'SDG', 'EUR']"
318,0.008032475480002077,"['EUR', 'FOK', 'MKD', 'EUR']"
319,0.07610387456005174,"['EUR', 'MVR', 'TVD', 'EUR']"
320,0.3395936645300024,"['EUR', 'ISK', 'LSL', 'EUR']"
321,0.3217565292800373,"['EUR', 'ISK', 'TND', 'EUR']"
322,0.03427207167996382,"['EUR', 'CHF', 'ERN', 'EUR']"
323,0.009994051160044926,"['EUR', 'HRK', 'HTG', 'EUR']"
324,0.2441755180401906,"['EUR', 'KES', 'UGX', 'IMP', 'EUR']"
325,0.05128453039997538,"['EUR', 'XAF', 'TTD', 'EUR']"
326,0.01554427128003244,"['EUR', 'AMD', 'MRU', 'EUR']"
327,0.0387260991999927,"['EUR', 'CHF', 'GGP', 'EUR']"
328,0.1823710375657539,"['EUR', 'UGX', 'TVD', 'EUR']"
329,0.2957425663999924,"['EUR', 'XDR', 'USD', 'EUR']"
330,0.1995683460199738,"['EUR', 'MVR', 'SZL', 'EUR']"
331,1.348756471321999,"['EUR', 'UGX', 'AOA', 'EUR']"
332,0.01424299999999157,"['EUR', 'ERN', 'QAR']"
333,3.941031317084009,"['EUR', 'RWF', 'SCR', 'EUR']"
334,0.1291845607999775,"['EUR', 'SEK', 'HNL', 'EUR']"
335,0.1120096704000151,"['EUR', 'BOB', 'USD', 'EUR']"
336,0.1201618772608271,"['EUR', 'RWF', 'GGP', 'EUR']"
337,0.1731712623280535,"['EUR', 'AZN', 'ISK', 'EUR']"
338,0.002454749327762684,"['EUR', 'MGA', 'BAM', 'EUR']"
339,0.3074348346839839,"['EUR', 'KWD', 'KES', 'EUR']"
340,0.07181971521206254,"['EUR', 'CRC', 'SAR', 'EUR']"
341,0.04941214597993238,"['EUR', 'DZD', 'CNY', 'EUR']"
342,0.05459644400001018,"['EUR', 'BRL', 'AUD', 'EUR']"
343,0.2455021997000095,"['EUR', 'TMT', 'MKD', 'EUR']"
344,0.383064048799997,"['EUR', 'BOB', 'LYD', 'EUR']"
345,1.019999249879366,"['EUR', 'VES', 'BWP', 'MRU', 'EUR']"
346,0.1009625127372793,"['EUR', 'RON', 'CDF', 'EUR']"
347,0.006309296509798834,"['EUR', 'CUP', 'MNT', 'EUR']"
348,0.1021650168099963,"['EUR', 'RON', 'GYD', 'EUR']"
349,0.06915944177594557,"['EUR', 'ILS', 'KZT', 'EUR']"
350,0.1011208287999832,"['EUR', 'BOB', 'PAB', 'EUR']"
351,0.08481838599996294,"['EUR', 'ILS', 'JEP', 'EUR']"
352,0.01846939200000897,"['EUR', 'BND', 'FOK', 'EUR']"
353,0.08439508947204466,"['EUR', 'BOB', 'ISK', 'EUR']"
354,0.1043164598399704,"['EUR', 'RON', 'ERN', 'EUR']"
355,0.2069203996000191,"['EUR', 'ILS', 'TJS', 'EUR']"
356,0.4794032621179278,"['EUR', 'TMT', 'IDR', 'EUR']"
357,0.07715588709997778,"['EUR', 'ZMW', 'THB', 'EUR']"
358,0.4476507980042621,"['EUR', 'TMT', 'MVR', 'AUD', 'EUR']"
359,0.008176461200037899,"['EUR', 'FOK', 'GTQ', 'EUR']"
360,1.054126681988476,"['EUR', 'TMT', 'MNT', 'EUR']"
361,0.2185669531199474,"['EUR', 'ISK', 'ERN', 'EUR']"
362,0.4055725578500535,"['EUR', 'PHP', 'DOP', 'EUR']"
363,0.01390604840001419,"['EUR', 'FOK', 'TOP', 'EUR']"
364,0.015272491099938,"['EUR', 'XOF', 'HRK', 'EUR']"
365,4.7672478598072,"['EUR', 'RWF', 'IQD', 'EUR']"
366,0.2938533273190824,"['EUR', 'XDR', 'GNF', 'EUR']"
367,1.577624476743678,"['EUR', 'SHP', 'MGA', 'KZT', 'EUR']"
368,0.4640981891059992,"['EUR', 'MWK', 'MVR', 'EUR']"
369,0.009239295149376936,"['EUR', 'DKK', 'CDF', 'EUR']"
370,0.2146493912300151,"['EUR', 'RON', 'TWD', 'EUR']"
371,0.02421607999993913,"['EUR', 'THB', 'SDG', 'EUR']"
372,0.5085882587600121,"['EUR', 'BRL', 'TWD', 'EUR']"
373,0.1090117385049938,"['EUR', 'UYU', 'DJF', 'EUR']"
374,0.09678243893311844,"['EUR', 'VES', 'KHR', 'EUR']"
375,0.1589890933100468,"['EUR', 'AMD', 'SGD', 'EUR']"
376,0.06065598620002,"['EUR', 'PEN', 'GGP', 'EUR']"
377,0.1906366075999699,"['EUR', 'TJS', 'VES', 'EUR']"
378,0.2615504217600373,"['EUR', 'PEN', 'UAH', 'EUR']"
379,0.003353752409962496,"['EUR', 'XAF', 'MVR', 'EUR']"
380,0.1716056449999614,"['EUR', 'SEK', 'AFN', 'EUR']"
381,0.1186664910299839,"['EUR', 'RON', 'BHD', 'EUR']"
382,0.7449918513994236,"['EUR', 'UAH', 'ISK', 'KES', 'EUR']"
383,0.1093470354999848,"['EUR', 'BWP', 'AZN', 'EUR']"
384,0.7856992519999606,"['EUR', 'THB', 'JMD', 'EUR']"
385,0.05349187243857134,"['EUR', 'HRK', 'CVE', 'RUB', 'EUR']"
386,0.02346672080000278,"['EUR', 'KYD', 'GMD', 'EUR']"
387,5.696915091199961,"['EUR', 'UAH', 'TND', 'EUR']"
388,0.09501299840000144,"['EUR', 'VES', 'AWG', 'EUR']"
389,15.94480780298,"['EUR', 'MWK', 'BYN', 'EUR']"
390,0.003150016699993152,"['EUR', 'FOK', 'ALL', 'EUR']"
391,2.01347583328999,"['EUR', 'VES', 'MAD', 'EUR']"
392,0.2346001678399823,"['EUR', 'SCR', 'INR', 'EUR']"
