,beneficio %,rutas
97,47.50011543007988,"['EUR', 'ZWL', 'AUD', 'EUR']"
98,0.3918775474158975,"['EUR', 'DOP', 'HTG', 'EUR']"
99,0.001324326199947379,"['EUR', 'GNF', 'EUR']"
100,0.1680040638416092,"['EUR', 'DOP', 'IRR', 'EUR']"
101,0.005067079999943047,"['EUR', 'JPY', 'EUR']"
102,0.2330110233022209,"['EUR', 'CVE', 'BMD', 'MUR', 'EUR']"
103,0.03225499999999215,"['EUR', 'MOP', 'EUR']"
104,0.3193411040000038,"['EUR', 'HNL', 'PAB', 'EUR']"
105,0.1991265967999922,"['EUR', 'BRL', 'QAR', 'EUR']"
106,0.00348983792002322,"['EUR', 'DKK', 'SEK', 'EUR']"
107,0.0001263999999778775,"['EUR', 'ZMW', 'EUR']"
108,78.35881649600005,"['EUR', 'ZWL', 'TND', 'EUR']"
109,0.005293836500008808,"['EUR', 'CVE', 'KYD', 'EUR']"
110,0.001756160000021545,"['EUR', 'GYD', 'BBD']"
111,0.4377106977759615,"['EUR', 'MWK', 'INR', 'EUR']"
112,0.03733999999999682,"['EUR', 'GHS', 'EUR']"
113,0.004459309999993444,"['EUR', 'HTG', 'EUR']"
114,0.01487511260003238,"['EUR', 'BSD', 'TWD', 'EUR']"
115,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
116,0.1004096796599629,"['EUR', 'IMP', 'DZD', 'EUR']"
117,0.03245618911995596,"['EUR', 'FKP', 'ISK', 'EUR']"
118,0.002734999999987053,"['EUR', 'INR', 'CVE']"
119,0.4718888763919793,"['EUR', 'CRC', 'BSD', 'EUR']"
120,0.001105494080011482,"['EUR', 'DKK', 'ISK', 'EUR']"
121,0.7942574156522886,"['EUR', 'GIP', 'BIF', 'EUR']"
122,0.003009239000051345,"['EUR', 'CDF', 'EUR']"
123,0.003534874999999715,"['EUR', 'HRK', 'SHP', 'EUR']"
124,0.006035999999998154,"['EUR', 'CNY', 'EUR']"
125,0.001659999999992223,"['EUR', 'AUD', 'EUR']"
126,0.1661830682190724,"['EUR', 'MNT', 'NOK', 'KID', 'EUR']"
127,0.2655000000000074,"['EUR', 'TND', 'EUR']"
128,1.826700731447972,"['EUR', 'MWK', 'UYU', 'EUR']"
129,0.001632019999986412,"['EUR', 'ARS', 'EUR']"
130,0.9012792626720278,"['EUR', 'NOK', 'MGA', 'EUR']"
131,0.02126604298400281,"['EUR', 'PEN', 'RSD', 'EUR']"
132,34.18758040351995,"['EUR', 'ZWL', 'SAR', 'EUR']"
133,0.001022999999999996,"['EUR', 'SEK', 'EUR']"
134,0.2243568806480134,"['EUR', 'GGP', 'ARS', 'EUR']"
135,0.000960000000005401,"['EUR', 'FOK', 'BRL']"
136,0.2935726453998422,"['EUR', 'LAK', 'EUR']"
137,1.670530879988052,"['EUR', 'KGS', 'SDG', 'EUR']"
138,0.002035999999949745,"['EUR', 'HKD', 'EUR']"
139,0.9316173326637811,"['EUR', 'RWF', 'CHF', 'EUR']"
140,0.01951232000001468,"['EUR', 'GBP', 'AZN', 'EUR']"
141,0.04400340769998845,"['EUR', 'XAF', 'GTQ', 'EUR']"
142,0.02446848272001922,"['EUR', 'DKK', 'MZN', 'EUR']"
143,3.396858219199994,"['EUR', 'SBD', 'ILS', 'EUR']"
144,1.72710177658284,"['EUR', 'SYP', 'HNL', 'EUR']"
145,0.02074317247993118,"['EUR', 'XOF', 'MXN', 'EUR']"
146,0.01186699999999874,"['EUR', 'TOP', 'EUR']"
147,0.009249973687919244,"['EUR', 'PAB', 'NPR', 'EUR']"
148,0.0002511260879023425,"['EUR', 'FOK', 'BIF', 'EUR']"
149,0.244532800000008,"['EUR', 'MAD', 'EUR']"
150,0.007594999999982477,"['EUR', 'MKD', 'EUR']"
151,0.006645200000021667,"['EUR', 'PKR', 'EUR']"
152,65.16584808079995,"['EUR', 'ZWL', 'DZD', 'EUR']"
153,0.3322620900799489,"['EUR', 'DOP', 'ERN', 'EUR']"
154,0.09621876384002803,"['EUR', 'GGP', 'MVR', 'EUR']"
155,0.008823277880032343,"['EUR', 'FOK', 'ETB', 'EUR']"
156,0.03291100000000213,"['EUR', 'GTQ', 'EUR']"
157,0.02704370000001788,"['EUR', 'MUR', 'EUR']"
158,0.06617499999999055,"['EUR', 'WST', 'EUR']"
159,0.001932240760083026,"['EUR', 'PHP', 'XPF', 'EUR']"
160,0.3527402847499195,"['EUR', 'KZT', 'ANG', 'EUR']"
161,3.52647106999997,"['EUR', 'HNL', 'WST', 'EUR']"
162,0.002053052000006161,"['EUR', 'PHP', 'DKK', 'EUR']"
163,1.664021929357951,"['EUR', 'SYP', 'PEN', 'EUR']"
164,0.6206389762399844,"['EUR', 'DZD', 'KYD', 'EUR']"
165,0.3557678799999797,"['EUR', 'HNL', 'XCD', 'EUR']"
166,0.02681919999998339,"['EUR', 'UYU', 'EUR']"
167,0.01753199999998678,"['EUR', 'SAR', 'EUR']"
168,0.004934400000022876,"['EUR', 'TJS', 'EUR']"
169,0.003570920000028899,"['EUR', 'RSD', 'EUR']"
170,0.01869359488995137,"['EUR', 'INR', 'BAM', 'EUR']"
171,0.03265830740000197,"['EUR', 'SGD', 'ILS', 'EUR']"
172,47.52990887935991,"['EUR', 'ZWL', 'MXN', 'EUR']"
173,0.02041500000000696,"['EUR', 'XOF', 'UGX']"
174,0.3604295785999634,"['EUR', 'HNL', 'KWD', 'EUR']"
175,0.06519262470001674,"['EUR', 'RON', 'HTG', 'EUR']"
176,0.00463140000002138,"['EUR', 'CZK', 'EUR']"
177,0.02068211596999436,"['EUR', 'MYR', 'NAD', 'EUR']"
178,0.03100204600998691,"['EUR', 'INR', 'SGD', 'EUR']"
179,0.7655517823471403,"['EUR', 'MDL', 'CDF', 'EUR']"
180,1.43481545034001,"['EUR', 'BRL', 'MMK', 'EUR']"
181,0.008000000000008,"['EUR', 'PGK', 'EUR']"
182,1.050399807499991,"['EUR', 'BHD', 'WST', 'EUR']"
183,0.1705692768500189,"['EUR', 'CUP', 'PHP', 'EUR']"
184,0.3177248439157898,"['EUR', 'GBP', 'VND', 'EUR']"
185,0.04007674185990684,"['EUR', 'SDG', 'CNY', 'EUR']"
186,0.8548737652647631,"['EUR', 'KZT', 'CDF', 'EUR']"
187,0.9153174587119617,"['EUR', 'DOP', 'JPY', 'EUR']"
188,0.05867778499999421,"['EUR', 'RON', 'BSD', 'EUR']"
189,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
190,0.07458771274995168,"['EUR', 'RWF', 'NZD', 'EUR']"
191,0.2252532227335902,"['EUR', 'SHP', 'COP', 'EUR']"
192,0.05047425255197968,"['EUR', 'LYD', 'JPY', 'EUR']"
193,0.3368097871999876,"['EUR', 'MDL', 'JOD', 'EUR']"
194,0.01039220000003116,"['EUR', 'FOK', 'PGK', 'EUR']"
195,0.01336004112106881,"['EUR', 'FOK', 'XAF', 'PGK', 'EUR']"
196,0.0003953207442952689,"['EUR', 'XAF', 'LBP', 'EUR']"
197,0.2956585399999767,"['EUR', 'HNL', 'QAR', 'EUR']"
198,0.2804099937500304,"['EUR', 'SYP', 'HKD', 'EUR']"
199,0.005568739999950445,"['EUR', 'FOK', 'RWF']"
200,0.321108266999981,"['EUR', 'HNL', 'BBD', 'EUR']"
201,0.00356759439195109,"['EUR', 'XOF', 'KHR', 'EUR']"
202,0.2157970357905548,"['EUR', 'BRL', 'CDF', 'EUR']"
203,0.007180457000011131,"['EUR', 'BHD', 'IMP', 'EUR']"
204,3.177709722605004,"['EUR', 'UGX', 'WST', 'EUR']"
205,1.435827680000057,"['EUR', 'DZD', 'BDT', 'EUR']"
206,0.0136063603199954,"['EUR', 'XAF', 'EGP', 'EUR']"
207,0.01310783300003671,"['EUR', 'XOF', 'PGK', 'EUR']"
208,0.009250000000049496,"['EUR', 'BDT', 'EUR']"
209,47.48006679559993,"['EUR', 'ZWL', 'NOK', 'EUR']"
210,4.032316915999989,"['EUR', 'TRY', 'WST', 'EUR']"
211,0.008921720545429501,"['EUR', 'MNT', 'VND', 'EUR']"
212,0.4693946453600217,"['EUR', 'NOK', 'BWP', 'EUR']"
213,0.00559126639998464,"['EUR', 'USD', 'FKP', 'EUR']"
214,0.3320862066445773,"['EUR', 'UGX', 'THB', 'EUR']"
215,0.3274967182399946,"['EUR', 'MYR', 'MZN', 'EUR']"
216,0.2415411400000123,"['EUR', 'IMP', 'BOB', 'EUR']"
217,0.02527550737156936,"['EUR', 'XOF', 'PYG', 'EUR']"
218,0.1276800225999741,"['EUR', 'HNL', 'MZN', 'EUR']"
219,0.1637050148000307,"['EUR', 'DZD', 'TMT', 'EUR']"
220,0.2350531490000085,"['EUR', 'MYR', 'QAR', 'EUR']"
221,0.003139945160035573,"['EUR', 'DKK', 'SCR', 'EUR']"
222,0.01143275199997351,"['EUR', 'MDL', 'ISK', 'EUR']"
223,0.004969456279990681,"['EUR', 'SGD', 'ERN', 'EUR']"
224,0.2509233520600507,"['EUR', 'MWK', 'BWP', 'EUR']"
225,0.00268895839998784,"['EUR', 'OMR', 'GGP', 'EUR']"
226,8.268862766199959,"['EUR', 'CUP', 'BYN', 'EUR']"
227,0.1111044845599984,"['EUR', 'GBP', 'LRD', 'EUR']"
228,0.8199343915699986,"['EUR', 'MWK', 'NIO', 'EUR']"
229,34.190033981696,"['EUR', 'ZWL', 'NPR', 'EUR']"
230,0.01695615833605668,"['EUR', 'FOK', 'SSP', 'EUR']"
231,0.0002261695577709943,"['EUR', 'DKK', 'MNT', 'EUR']"
232,0.7613185355000329,"['EUR', 'KGS', 'AWG', 'EUR']"
233,0.004138483391935566,"['EUR', 'GGP', 'NPR', 'EUR']"
234,8.93189995100001,"['EUR', 'KGS', 'TND', 'EUR']"
235,0.001669910790935702,"['EUR', 'XOF', 'GNF', 'EUR']"
236,0.04105965502207987,"['EUR', 'JEP', 'IDR', 'EUR']"
237,0.2168051736489263,"['EUR', 'UGX', 'CAD', 'EUR']"
238,0.04828833999999116,"['EUR', 'FKP', 'TVD', 'EUR']"
239,0.2168246223729131,"['EUR', 'IRR', 'HTG', 'EUR']"
240,0.7145329912326748,"['EUR', 'JEP', 'DZD', 'AED', 'EUR']"
241,0.02365562155990375,"['EUR', 'XAF', 'NPR', 'EUR']"
242,0.1072063304352389,"['EUR', 'SYP', 'KRW', 'EUR']"
243,0.3301706601976928,"['EUR', 'UGX', 'LBP', 'EUR']"
244,0.03856170679996662,"['EUR', 'OMR', 'MOP', 'EUR']"
245,0.009777049520010017,"['EUR', 'MVR', 'STN', 'EUR']"
246,0.01855999999997859,"['EUR', 'CAD', 'DKK']"
247,0.4969956164629252,"['EUR', 'CRC', 'KYD', 'EUR']"
248,0.00176312565589587,"['EUR', 'IRR', 'XPF', 'EUR']"
249,0.002451045855811351,"['EUR', 'FOK', 'COP', 'EUR']"
250,47.40591555367995,"['EUR', 'ZWL', 'CAD', 'EUR']"
251,0.4647014290519946,"['EUR', 'CRC', 'MZN', 'EUR']"
252,0.01358663559998252,"['EUR', 'CAD', 'LYD', 'EUR']"
253,0.01916000000001805,"['EUR', 'BOB', 'EUR']"
254,0.07416163292863764,"['EUR', 'GYD', 'XAF', 'KID', 'EUR']"
255,0.1968536102512353,"['EUR', 'BBD', 'TVD', 'BWP', 'EUR']"
256,4.295831862499999,"['EUR', 'RWF', 'PGK', 'EUR']"
257,7.652932531534939,"['EUR', 'NOK', 'RWF', 'AFN', 'EUR']"
258,0.7620644743999705,"['EUR', 'LYD', 'UYU', 'EUR']"
259,0.7190841859999964,"['EUR', 'VES', 'BND', 'EUR']"
260,0.6822150419883988,"['EUR', 'HRK', 'CRC', 'SLL', 'EUR']"
261,0.201623417999941,"['EUR', 'GBP', 'DOP', 'EUR']"
262,0.1074818490504503,"['EUR', 'FOK', 'SYP', 'KRW', 'EUR']"
263,0.2351920417724696,"['EUR', 'QAR', 'TVD', 'CHF', 'EUR']"
264,0.072910232701906,"['EUR', 'UGX', 'MYR', 'EUR']"
265,0.1011460030400313,"['EUR', 'PEN', 'TRY', 'EUR']"
266,0.2493896624000014,"['EUR', 'AFN', 'INR', 'EUR']"
267,0.4486901652191344,"['EUR', 'MDL', 'MVR', 'BTN', 'EUR']"
268,0.3134340830719617,"['EUR', 'DOP', 'BHD', 'EUR']"
269,0.5666557837759267,"['EUR', 'KGS', 'CLP', 'EUR']"
270,64.33279483543998,"['EUR', 'ZWL', 'AMD', 'EUR']"
271,0.4766380426799666,"['EUR', 'KZT', 'LYD', 'EUR']"
272,0.7049594726840303,"['EUR', 'CRC', 'SOS', 'EUR']"
273,0.2141658890116638,"['EUR', 'IRR', 'DJF', 'EUR']"
274,0.0006915599999768318,"['EUR', 'QAR', 'BZD', 'EUR']"
275,0.6811549289546193,"['EUR', 'CRC', 'KHR', 'EUR']"
276,0.02029160759999815,"['EUR', 'BSD', 'ILS', 'EUR']"
277,1.405740644384701,"['EUR', 'INR', 'VND', 'EUR']"
278,0.02148782241002678,"['EUR', 'MNT', 'QAR', 'EUR']"
279,0.01322556035996403,"['EUR', 'PAB', 'SZL', 'EUR']"
280,0.00681600000005389,"['EUR', 'DKK', 'NGN']"
281,0.05834178036803195,"['EUR', 'GYD', 'JPY', 'EUR']"
282,0.04536759720970007,"['EUR', 'INR', 'SGD', 'DJF', 'EUR']"
283,0.002293084790139233,"['EUR', 'CVE', 'COP', 'EUR']"
284,0.03232175904006596,"['EUR', 'PHP', 'GGP', 'EUR']"
285,0.1371818271999503,"['EUR', 'MDL', 'DOP', 'EUR']"
286,0.4006413529999975,"['EUR', 'DZD', 'BOB', 'EUR']"
287,0.5447749817199643,"['EUR', 'YER', 'SAR', 'EUR']"
288,1.460513823514908,"['EUR', 'SYP', 'CRC', 'EUR']"
289,0.8157245094214005,"['EUR', 'RON', 'MNT', 'UYU', 'EUR']"
290,0.2561424190400396,"['EUR', 'KZT', 'HKD', 'EUR']"
291,0.4949239404650196,"['EUR', 'CRC', 'BBD', 'EUR']"
292,0.06342766518998566,"['EUR', 'RON', 'KHR', 'EUR']"
293,0.003209441869977958,"['EUR', 'XAF', 'PEN', 'EUR']"
294,4.761711719371209,"['EUR', 'RWF', 'VND', 'EUR']"
295,0.005588899999953156,"['EUR', 'XAF', 'RON']"
296,2.567122679263356,"['EUR', 'SYP', 'UGX', 'GBP', 'EUR']"
297,0.1709282507213583,"['EUR', 'PAB', 'NOK', 'UGX', 'EUR']"
298,0.9099988080434773,"['EUR', 'IRR', 'UYU', 'EUR']"
299,0.8119679031200144,"['EUR', 'NOK', 'MDL', 'EUR']"
300,1.079899685599872,"['EUR', 'UGX', 'BDT', 'EUR']"
301,8.532399563000004,"['EUR', 'VES', 'BYN', 'EUR']"
302,0.348039293600011,"['EUR', 'CRC', 'XDR', 'EUR']"
303,0.01625607440001176,"['EUR', 'FOK', 'BGN', 'EUR']"
304,8.304660713699995,"['EUR', 'AED', 'BYN', 'EUR']"
305,0.004162999999968164,"['EUR', 'TRY', 'LYD']"
306,0.6212958963199844,"['EUR', 'DZD', 'DJF', 'EUR']"
307,0.005484226946017579,"['EUR', 'MNT', 'XPF', 'EUR']"
308,24.5128036113673,"['EUR', 'UGX', 'BYN', 'EUR']"
309,0.1106881279999916,"['EUR', 'YER', 'PGK', 'EUR']"
310,0.578958926442974,"['EUR', 'YER', 'GYD', 'EUR']"
311,4.001873656999999,"['EUR', 'MYR', 'WST', 'EUR']"
312,0.0009194000000212199,"['EUR', 'FOK', 'ZWL']"
313,0.001627622793209937,"['EUR', 'MNT', 'BHD', 'EUR']"
314,0.03752624413602135,"['EUR', 'SHP', 'KZT', 'EUR']"
315,0.2317791234592859,"['EUR', 'HRK', 'CUP', 'MUR', 'EUR']"
316,0.004306964750000475,"['EUR', 'CVE', 'ARS', 'EUR']"
317,0.002218946799992239,"['EUR', 'XAF', 'CAD', 'EUR']"
318,0.002125999999980088,"['EUR', 'HRK', 'BTN']"
319,0.1999777253000046,"['EUR', 'AFN', 'THB', 'EUR']"
320,0.00958647680000535,"['EUR', 'DKK', 'ILS', 'EUR']"
321,0.008336233469985466,"['EUR', 'CUP', 'LSL', 'EUR']"
322,0.5636357935871361,"['EUR', 'INR', 'PHP', 'CHF', 'EUR']"
323,0.2059330213999289,"['EUR', 'DOP', 'CAD', 'EUR']"
324,0.05337996238099496,"['EUR', 'CVE', 'SHP', 'EGP', 'EUR']"
325,0.01276466726998216,"['EUR', 'BND', 'LSL', 'EUR']"
326,0.2996331750139358,"['EUR', 'BTN', 'JPY', 'EUR']"
327,65.89516863378347,"['EUR', 'ZWL', 'UGX', 'EUR']"
328,1.073390770478055,"['EUR', 'MWK', 'SRD', 'EUR']"
329,0.02069611362494062,"['EUR', 'RWF', 'KMF', 'EUR']"
330,0.8314374063170593,"['EUR', 'CRC', 'CHF', 'EUR']"
331,0.1548466292000006,"['EUR', 'MYR', 'BND', 'EUR']"
332,0.0438147920000187,"['EUR', 'FOK', 'KID', 'EUR']"
333,0.1726987799999913,"['EUR', 'AED', 'SBD', 'EUR']"
334,0.004962494086968583,"['EUR', 'TRY', 'HTG', 'EUR']"
335,0.01025579075750738,"['EUR', 'MNT', 'ANG', 'EUR']"
336,0.1430557062199744,"['EUR', 'TVD', 'THB', 'EUR']"
337,0.05467074399998495,"['EUR', 'BMD', 'AUD', 'EUR']"
338,0.01646858839998711,"['EUR', 'GBP', 'ILS', 'EUR']"
339,0.01762551718400562,"['EUR', 'SBD', 'KMF', 'EUR']"
340,2.661497103410015,"['EUR', 'RWF', 'BHD', 'EUR']"
341,0.2487211467413708,"['EUR', 'MYR', 'MNT', 'EUR']"
342,0.02621110700002927,"['EUR', 'CVE', 'SCR', 'EUR']"
343,0.001394139194110799,"['EUR', 'FOK', 'LBP', 'EUR']"
344,0.0797799819299394,"['EUR', 'INR', 'CNY', 'EUR']"
345,0.02760044600000899,"['EUR', 'CVE', 'BND', 'EUR']"
346,0.0358626933382844,"['EUR', 'JEP', 'CAD', 'KHR', 'EUR']"
347,0.3712753063999985,"['EUR', 'MDL', 'BZD', 'AUD', 'EUR']"
348,0.2649868135999656,"['EUR', 'VES', 'IMP', 'EUR']"
349,0.01549355599999025,"['EUR', 'CAD', 'BZD', 'EUR']"
350,0.0173279916999558,"['EUR', 'RON', 'KMF', 'EUR']"
351,0.2392249374799871,"['EUR', 'BRL', 'GMD', 'EUR']"
352,0.09256425380002042,"['EUR', 'DZD', 'MKD', 'EUR']"
353,1.613352746853569,"['EUR', 'LYD', 'MGA', 'EUR']"
354,1.813055870479929,"['EUR', 'BBD', 'AFN', 'EUR']"
355,0.02969341160965477,"['EUR', 'DKK', 'XOF', 'UAH', 'EUR']"
356,0.01565000000001149,"['EUR', 'MGA', 'XOF']"
357,0.3570868198720323,"['EUR', 'UGX', 'HTG', 'EUR']"
358,0.000353809100062108,"['EUR', 'HRK', 'XPF', 'EUR']"
359,0.01471347999999484,"['EUR', 'AED', 'GIP', 'EUR']"
360,0.2122527011322539,"['EUR', 'CUP', 'VND', 'EUR']"
361,65.70834569777595,"['EUR', 'ZWL', 'PKR', 'EUR']"
362,0.003772179500005635,"['EUR', 'CVE', 'PEN', 'EUR']"
363,0.01544924299996531,"['EUR', 'CVE', 'BGN', 'EUR']"
364,0.7462321037100317,"['EUR', 'MWK', 'BZD', 'EUR']"
365,0.1479579174280543,"['EUR', 'CVE', 'MNT', 'PHP', 'EUR']"
366,0.2323751209855063,"['EUR', 'IRR', 'SAR', 'EUR']"
367,0.1646926277390159,"['EUR', 'KID', 'LRD', 'EUR']"
368,0.3122699222599667,"['EUR', 'MWK', 'DZD', 'EUR']"
369,2.664267330499936,"['EUR', 'RWF', 'ERN', 'EUR']"
370,1.643582286461642,"['EUR', 'KGS', 'KHR', 'EUR']"
371,0.01503754424001524,"['EUR', 'KGS', 'BGN', 'EUR']"
372,0.1244120213750088,"['EUR', 'RWF', 'SHP', 'EUR']"
373,2.445634230000016,"['EUR', 'RON', 'SBD', 'EUR']"
374,0.9257102629999903,"['EUR', 'VES', 'AUD', 'EUR']"
375,0.7217155246399987,"['EUR', 'KGS', 'BSD', 'EUR']"
376,0.2129159843239359,"['EUR', 'JEP', 'CRC', 'EUR']"
377,2.662137366447515,"['EUR', 'RWF', 'PAB', 'EUR']"
378,0.2807261686526452,"['EUR', 'YER', 'UGX', 'EUR']"
379,0.7904387608838048,"['EUR', 'LYD', 'MMK', 'EUR']"
380,0.3278186601599176,"['EUR', 'MDL', 'CLP', 'EUR']"
381,0.004197499999936127,"['EUR', 'XOF', 'VES']"
382,0.06351340160000163,"['EUR', 'BMD', 'NZD', 'EUR']"
383,0.2790107067319969,"['EUR', 'PEN', 'HUF', 'EUR']"
384,0.222263018152935,"['EUR', 'PEN', 'KID', 'CZK', 'EUR']"
385,0.04266531820000807,"['EUR', 'AED', 'CHF', 'EUR']"
386,0.3320336960000114,"['EUR', 'AZN', 'AED', 'EUR']"
387,0.0199932660799762,"['EUR', 'GYD', 'SAR', 'EUR']"
388,0.2569098275000181,"['EUR', 'MVR', 'ANG', 'EUR']"
389,65.43855507617981,"['EUR', 'ZWL', 'UZS', 'EUR']"
390,1.003337131723914,"['EUR', 'IRR', 'MUR', 'EUR']"
391,0.1434593099572057,"['EUR', 'TWD', 'IQD', 'EUR']"
