,beneficio %,rutas
45,0.01350920000000588,"['EUR', 'UAH', 'EUR']"
46,0.005143059999968003,"['EUR', 'DZD', 'EUR']"
47,0.04684140149999738,"['EUR', 'SZL', 'LYD', 'EUR']"
48,0.0309376000000583,"['EUR', 'XAF', 'HKD']"
49,0.01604110000006376,"['EUR', 'MZN', 'EUR']"
50,0.2137572079280003,"['EUR', 'MWK', 'INR', 'EUR']"
51,0.001859999999997974,"['EUR', 'OMR', 'EUR']"
52,0.2156330576000176,"['EUR', 'RSD', 'NOK', 'EUR']"
53,0.3983708313519685,"['EUR', 'TZS', 'TWD', 'EUR']"
54,0.005801559999984995,"['EUR', 'ARS', 'EUR']"
55,0.007600000000018703,"['EUR', 'ILS', 'EUR']"
56,0.0001470179999740751,"['EUR', 'RWF', 'EUR']"
57,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
58,0.007715600000013367,"['EUR', 'CZK', 'EUR']"
59,0.004289000000001764,"['EUR', 'USD', 'EUR']"
60,0.02323850000005567,"['EUR', 'DOP', 'EUR']"
61,0.008186600000015254,"['EUR', 'ZMW', 'EUR']"
62,0.04183874959988731,"['EUR', 'XOF', 'KGS', 'EUR']"
63,0.006519900000001577,"['EUR', 'AFN', 'EUR']"
64,0.00174576590004083,"['EUR', 'IQD', 'EUR']"
65,0.002841620000060274,"['EUR', 'DJF', 'EUR']"
66,0.0393261001599976,"['EUR', 'GGP', 'KZT', 'EUR']"
67,0.01983607326501158,"['EUR', 'HUF', 'OMR', 'EUR']"
68,0.2850447158000646,"['EUR', 'CUP', 'GEL', 'EUR']"
69,0.000858792399927033,"['EUR', 'SLL', 'EUR']"
70,0.005219156999891617,"['EUR', 'GNF', 'EUR']"
71,0.01089950720001287,"['EUR', 'FOK', 'CNY', 'EUR']"
72,0.2998037651517294,"['EUR', 'NZD', 'MDL', 'NAD', 'EUR']"
73,2.559514510197891,"['EUR', 'ETB', 'BIF', 'EUR']"
74,0.06041746736007436,"['EUR', 'JMD', 'PKR', 'EUR']"
75,0.006094500000020098,"['EUR', 'MXN', 'EUR']"
76,0.2278529215999692,"['EUR', 'TRY', 'VES', 'EUR']"
77,1.750549765940002,"['EUR', 'SSP', 'LRD', 'EUR']"
78,0.009354860000021503,"['EUR', 'KES', 'EUR']"
79,0.001055000000005357,"['EUR', 'CHF', 'EUR']"
80,0.262907033472759,"['EUR', 'GYD', 'UGX', 'EUR']"
81,0.009775456400018534,"['EUR', 'BSD', 'SGD', 'EUR']"
82,0.304128309088525,"['EUR', 'GYD', 'SOS', 'MYR', 'EUR']"
83,0.01827789999995222,"['EUR', 'AOA', 'EUR']"
84,0.1498147663898219,"['EUR', 'GGP', 'BND', 'SYP', 'EUR']"
85,0.1194198740120056,"['EUR', 'GEL', 'ARS', 'EUR']"
86,0.07642721047995682,"['EUR', 'SZL', 'TVD', 'EUR']"
87,0.09603932714712382,"['EUR', 'BBD', 'MMK', 'EUR']"
88,0.004321999999978843,"['EUR', 'PHP', 'EUR']"
89,0.0243007999999989,"['EUR', 'BTN', 'EUR']"
90,0.001341800000020932,"['EUR', 'TWD', 'EUR']"
91,0.08512842240002705,"['EUR', 'CAD', 'CNY', 'EUR']"
92,0.0006350000000043821,"['EUR', 'KYD', 'EUR']"
93,0.1453873341680234,"['EUR', 'GEL', 'KZT', 'EUR']"
94,0.3996205808150854,"['EUR', 'UGX', 'MMK', 'EUR']"
95,0.2983609370910356,"['EUR', 'BMD', 'COP', 'EUR']"
96,0.004049600000022302,"['EUR', 'SRD', 'EUR']"
97,0.0001554709219808714,"['EUR', 'HRK', 'RWF', 'EUR']"
98,0.01157839999998966,"['EUR', 'LKR', 'EUR']"
99,0.02534284160000677,"['EUR', 'DKK', 'FKP', 'EUR']"
100,0.05087901952003371,"['EUR', 'ZAR', 'GYD', 'EUR']"
101,0.07887790980001252,"['EUR', 'KID', 'TWD', 'EUR']"
102,0.2109634066413735,"['EUR', 'SAR', 'NZD', 'MKD', 'EUR']"
103,0.02018509999999196,"['EUR', 'NGN', 'EUR']"
104,0.2052904244000286,"['EUR', 'ETB', 'BND', 'EUR']"
105,0.0046400000000002,"['EUR', 'GBP', 'EUR']"
106,0.002344000000009672,"['EUR', 'AZN', 'EUR']"
107,0.01966279999998655,"['EUR', 'RUB', 'EUR']"
108,0.4729005259999974,"['EUR', 'TOP', 'KWD', 'EUR']"
109,0.198075398399955,"['EUR', 'SCR', 'TVD', 'EUR']"
110,0.03109042928000072,"['EUR', 'CAD', 'TWD', 'EUR']"
111,0.03636714499999361,"['EUR', 'SEK', 'NZD', 'EUR']"
112,0.00282741999997338,"['EUR', 'SDG', 'EUR']"
113,0.002392029599995737,"['EUR', 'NZD', 'OMR', 'EUR']"
114,0.04694658637593996,"['EUR', 'KHR', 'BWP', 'EUR']"
115,8.181627788,"['EUR', 'TMT', 'BYN', 'EUR']"
116,0.03276697399998696,"['EUR', 'RON', 'BAM', 'EUR']"
117,0.04272069439998916,"['EUR', 'NZD', 'PGK', 'EUR']"
118,0.001224066500005172,"['EUR', 'CDF', 'EUR']"
119,0.1642166313500226,"['EUR', 'MDL', 'XDR', 'EUR']"
120,0.03475459999997543,"['EUR', 'KGS', 'EUR']"
121,0.009896000000031435,"['EUR', 'PLN', 'EUR']"
122,0.02442320000002329,"['EUR', 'INR', 'EUR']"
123,0.008324999999986815,"['EUR', 'AUD', 'EUR']"
124,0.00347499999999723,"['EUR', 'XDR', 'EUR']"
125,0.2628393373374838,"['EUR', 'SOS', 'IDR', 'EUR']"
126,5.400000000488347e-05,"['EUR', 'BGN', 'EUR']"
127,11.68941164360005,"['EUR', 'MDL', 'BYN', 'EUR']"
128,0.1028933504000351,"['EUR', 'GIP', 'BTN', 'EUR']"
129,0.02951451823038909,"['EUR', 'DKK', 'MMK', 'EUR']"
130,0.09969809840002508,"['EUR', 'TJS', 'KID', 'EUR']"
131,0.03203467119197168,"['EUR', 'FOK', 'CLP', 'EUR']"
132,0.3876319936202188,"['EUR', 'YER', 'MMK', 'EUR']"
133,0.02585600000000188,"['EUR', 'MUR', 'EUR']"
134,0.001680537294368456,"['EUR', 'XAF', 'SLL', 'EUR']"
135,0.004667920069989506,"['EUR', 'KZT', 'BAM', 'EUR']"
136,0.02195473199997355,"['EUR', 'LSL', 'DKK', 'EUR']"
137,0.0555047360000005,"['EUR', 'IMP', 'NZD', 'EUR']"
138,1.011665749039969,"['EUR', 'BBD', 'NGN', 'EUR']"
139,0.007432900000026166,"['EUR', 'MKD', 'EUR']"
140,1.05751999999999,"['EUR', 'BYN', 'EUR']"
141,0.04294245508689176,"['EUR', 'SZL', 'IMP', 'HKD', 'EUR']"
142,0.0002993300000753152,"['EUR', 'ISK', 'EUR']"
143,0.03431693024000815,"['EUR', 'FKP', 'JPY', 'EUR']"
144,0.001982692655011498,"['EUR', 'HRK', 'ZWL', 'EUR']"
145,0.3072957965000178,"['EUR', 'SSP', 'GMD', 'EUR']"
146,0.003352561699987433,"['EUR', 'MRU', 'BBD', 'EUR']"
147,0.3464076644765335,"['EUR', 'XOF', 'TMT', 'ARS', 'EUR']"
148,0.07952937312001307,"['EUR', 'GIP', 'YER', 'EUR']"
149,0.05812671007996428,"['EUR', 'LSL', 'ERN', 'EUR']"
150,0.6296451461099695,"['EUR', 'HKD', 'CLP', 'EUR']"
151,0.2762484120320652,"['EUR', 'IRR', 'ILS', 'EUR']"
152,3.299407909280028,"['EUR', 'TOP', 'RUB', 'EUR']"
153,0.01494499999998844,"['EUR', 'BOB', 'EUR']"
154,0.04566963319594386,"['EUR', 'LSL', 'SDG', 'EUR']"
155,0.03357800000001188,"['EUR', 'WST', 'EUR']"
156,23.93136875839998,"['EUR', 'SCR', 'BYN', 'EUR']"
157,0.03176215000000315,"['EUR', 'CLP', 'EUR']"
158,0.1051932545024226,"['EUR', 'KHR', 'JMD', 'EUR']"
159,0.002311640000018933,"['EUR', 'PKR', 'EUR']"
160,1.240054166678028,"['EUR', 'KHR', 'LKR', 'EUR']"
161,0.0002523001700449612,"['EUR', 'CVE', 'RWF', 'EUR']"
162,4.671634288185955,"['EUR', 'GHS', 'SDG', 'EUR']"
163,0.006244800000021478,"['EUR', 'NOK', 'EUR']"
164,0.17598960941001,"['EUR', 'TJS', 'KZT', 'EUR']"
165,0.03148225279996364,"['EUR', 'IMP', 'INR', 'EUR']"
166,0.004548000000004215,"['EUR', 'KWD', 'EUR']"
167,0.09044933408002276,"['EUR', 'CUP', 'BTN', 'EUR']"
168,0.002572996200012057,"['EUR', 'KRW', 'EUR']"
169,0.001958299999937907,"['EUR', 'ZWL', 'EUR']"
170,0.4295389159699958,"['EUR', 'SOS', 'PGK', 'EUR']"
171,1.056254925440014,"['EUR', 'PEN', 'RUB', 'EUR']"
172,1.190051678019977,"['EUR', 'JOD', 'UYU', 'EUR']"
173,0.2799960982400318,"['EUR', 'SHP', 'MGA', 'EUR']"
174,0.1698913482162556,"['EUR', 'KHR', 'IRR', 'EUR']"
175,0.05464729280004743,"['EUR', 'FOK', 'JOD', 'EUR']"
176,0.08848900015998584,"['EUR', 'PAB', 'BTN', 'EUR']"
177,0.03957445474997989,"['EUR', 'RON', 'CVE', 'EUR']"
178,0.825394376599986,"['EUR', 'GMD', 'SBD', 'EUR']"
179,0.006131655084717913,"['EUR', 'DKK', 'GNF', 'EUR']"
180,0.5195310705290668,"['EUR', 'UGX', 'CLP', 'EUR']"
181,0.05847367290778838,"['EUR', 'GGP', 'SEK', 'KHR', 'EUR']"
182,0.01987999999999435,"['EUR', 'HKD', 'NZD']"
183,0.008123452999986291,"['EUR', 'SAR', 'BSD', 'EUR']"
184,0.055494392367339,"['EUR', 'SHP', 'TRY', 'ERN', 'EUR']"
185,0.0002020099999500147,"['EUR', 'MNT', 'EUR']"
186,0.3161587220000373,"['EUR', 'THB', 'TMT', 'EUR']"
187,0.08434476320007267,"['EUR', 'XOF', 'NPR', 'EUR']"
188,2.3644958753408,"['EUR', 'IMP', 'GHS', 'TTD', 'EUR']"
189,0.955736948320185,"['EUR', 'JEP', 'MWK', 'IQD', 'EUR']"
190,0.01413112592005827,"['EUR', 'XAF', 'FKP', 'EUR']"
191,0.7064128411657711,"['EUR', 'ZAR', 'SEK', 'LAK', 'EUR']"
192,0.09620279999997816,"['EUR', 'GGP', 'HNL', 'EUR']"
193,0.7471032812300216,"['EUR', 'MWK', 'ALL', 'EUR']"
194,0.3198552740000027,"['EUR', 'BSD', 'WST', 'EUR']"
195,0.2271502012900051,"['EUR', 'MWK', 'KYD', 'EUR']"
196,0.03034566647361903,"['EUR', 'DKK', 'MOP', 'TVD', 'EUR']"
197,0.02187814400000931,"['EUR', 'JEP', 'BND', 'EUR']"
198,30.87489327799999,"['EUR', 'GHS', 'BYN', 'EUR']"
199,0.02595160000000707,"['EUR', 'BDT', 'EUR']"
200,0.8850161184799532,"['EUR', 'JMD', 'KGS', 'EUR']"
201,0.0217208531000157,"['EUR', 'PAB', 'CAD', 'EUR']"
202,0.2951634830920868,"['EUR', 'HKD', 'IRR', 'EUR']"
203,0.2851537250000424,"['EUR', 'HTG', 'MYR', 'EUR']"
204,0.00559835000002451,"['EUR', 'ALL', 'EUR']"
205,0.01245516248000733,"['EUR', 'SCR', 'EGP', 'EUR']"
206,0.2838981872000268,"['EUR', 'IMP', 'MZN', 'EUR']"
207,0.9720939280449592,"['EUR', 'SYP', 'BWP', 'EUR']"
208,0.01445220800000424,"['EUR', 'GGP', 'BGN', 'EUR']"
209,0.1205639018000859,"['EUR', 'ETB', 'SZL', 'EUR']"
210,0.01100394373465541,"['EUR', 'KID', 'NZD', 'CDF', 'EUR']"
211,0.1290209479999804,"['EUR', 'GEL', 'TRY', 'EUR']"
212,7.756307833101195,"['EUR', 'SEK', 'MRU', 'TND', 'EUR']"
213,0.02731891199996284,"['EUR', 'GIP', 'TRY', 'EUR']"
214,7.59979770539998,"['EUR', 'TJS', 'TND', 'EUR']"
215,0.3913118809488747,"['EUR', 'JEP', 'KHR', 'NGN', 'EUR']"
216,0.08251984375000632,"['EUR', 'HTG', 'RSD', 'EUR']"
217,0.0716945536000102,"['EUR', 'SZL', 'CNY', 'EUR']"
218,0.06605545472000429,"['EUR', 'TRY', 'BND', 'EUR']"
219,0.1651487094159965,"['EUR', 'BND', 'COP', 'EUR']"
220,0.2791142585540474,"['EUR', 'GMD', 'YER', 'EUR']"
221,0.5120960911999983,"['EUR', 'TOP', 'OMR', 'EUR']"
222,0.009000000000014552,"['EUR', 'STN', 'EUR']"
223,0.004289000000023968,"['EUR', 'BZD', 'USD', 'EUR']"
224,0.03278022050159368,"['EUR', 'BND', 'RWF', 'EUR']"
225,0.8992876912999881,"['EUR', 'SOS', 'MUR', 'EUR']"
226,0.1815361526300352,"['EUR', 'ETB', 'DJF', 'EUR']"
227,0.5809426357400449,"['EUR', 'TOP', 'MDL', 'EUR']"
228,0.645473380400019,"['EUR', 'TOP', 'MXN', 'EUR']"
229,2.744561469499929,"['EUR', 'GYD', 'WST', 'EUR']"
230,0.2388323804799475,"['EUR', 'GGP', 'MWK', 'EUR']"
231,0.06614000000002562,"['EUR', 'TTD', 'EUR']"
232,0.4909092417728855,"['EUR', 'ETB', 'MOP', 'GEL', 'EUR']"
233,0.4798722986836035,"['EUR', 'IRR', 'LSL', 'EUR']"
234,0.008966356420003763,"['EUR', 'MOP', 'RSD', 'EUR']"
235,0.03505402607664188,"['EUR', 'DKK', 'UGX', 'KRW', 'EUR']"
236,0.4524541663906145,"['EUR', 'HTG', 'SCR', 'LSL', 'EUR']"
237,0.05002362469999078,"['EUR', 'RSD', 'RON', 'EUR']"
238,0.1223448139519689,"['EUR', 'TOP', 'MWK', 'EUR']"
239,0.01818256000001295,"['EUR', 'JEP', 'KYD', 'EUR']"
240,0.006231452000005078,"['EUR', 'BND', 'RON', 'EUR']"
241,5.071176015410006,"['EUR', 'GHS', 'RSD', 'EUR']"
242,0.02445246640001564,"['EUR', 'BMD', 'PEN', 'EUR']"
243,0.08992729525423293,"['EUR', 'SGD', 'RON', 'XPF', 'EUR']"
244,0.05314643909999361,"['EUR', 'NZD', 'MUR', 'EUR']"
245,0.2275829018000053,"['EUR', 'CAD', 'GEL', 'EUR']"
246,0.205102873924945,"['EUR', 'MWK', 'SAR', 'EUR']"
247,0.10260130919999,"['EUR', 'CAD', 'ZMW', 'EUR']"
248,0.1956010014889431,"['EUR', 'ETB', 'MDL', 'MXN', 'EUR']"
249,0.06820263703974927,"['EUR', 'HUF', 'PYG', 'EUR']"
250,0.4543155673803589,"['EUR', 'SSP', 'LBP', 'CRC', 'EUR']"
251,0.3975351520000503,"['EUR', 'AMD', 'RSD', 'EUR']"
252,0.1660882740000202,"['EUR', 'ETB', 'TRY', 'EUR']"
253,0.2943195991999437,"['EUR', 'GYD', 'PLN', 'EUR']"
254,0.08754924413374443,"['EUR', 'HTG', 'NPR', 'ZAR', 'EUR']"
255,0.001605000000015622,"['EUR', 'FKP', 'BZD']"
256,0.3477529587001094,"['EUR', 'LAK', 'EUR']"
257,0.04683752440999278,"['EUR', 'SOS', 'TMT', 'EUR']"
258,0.1500232208514918,"['EUR', 'NZD', 'VND', 'EUR']"
259,0.01482666560002066,"['EUR', 'IDR', 'EUR']"
260,1.002447912432003,"['EUR', 'SYP', 'AMD', 'EUR']"
261,0.01125917300000001,"['EUR', 'CVE', 'JOD', 'EUR']"
262,3.062696717285007,"['EUR', 'SSP', 'WST', 'EUR']"
263,2.473332235757097,"['EUR', 'SGD', 'IRR', 'UYU', 'EUR']"
264,0.04438999244600339,"['EUR', 'RON', 'DKK', 'GNF', 'EUR']"
265,0.01759999999997319,"['EUR', 'LBP', 'SAR']"
266,0.03183733738998384,"['EUR', 'LSL', 'CHF', 'EUR']"
267,0.01014430411991896,"['EUR', 'SOS', 'QAR', 'EUR']"
268,1.433521960033968,"['EUR', 'SYP', 'DOP', 'EUR']"
269,0.9932112647298652,"['EUR', 'TZS', 'KZT', 'BAM', 'EUR']"
270,0.006679979564028216,"['EUR', 'FOK', 'VUV', 'EUR']"
271,0.1933896450500683,"['EUR', 'RSD', 'SZL', 'EUR']"
272,0.09620853759999548,"['EUR', 'MRU', 'CNY', 'EUR']"
273,0.06957150696003112,"['EUR', 'RSD', 'YER', 'EUR']"
274,0.001542141206578584,"['EUR', 'BIF', 'BAM', 'EUR']"
275,0.2428156729999964,"['EUR', 'CVE', 'TND', 'EUR']"
276,0.3149834186000122,"['EUR', 'JOD', 'WST', 'EUR']"
277,0.2497967999999906,"['EUR', 'GGP', 'GHS', 'EUR']"
278,0.0003766300000318523,"['EUR', 'KHR', 'HKD']"
279,0.08401636870001283,"['EUR', 'THB', 'ZMW', 'EUR']"
280,0.05399156479999334,"['EUR', 'SHP', 'TJS', 'EUR']"
281,0.4087899074147971,"['EUR', 'SYP', 'KRW', 'EUR']"
282,0.007135999999996478,"['EUR', 'MWK', 'KES']"
283,7.541748857496833,"['EUR', 'IRR', 'TND', 'EUR']"
284,7.513635428219989,"['EUR', 'YER', 'TND', 'EUR']"
285,0.01123913600000748,"['EUR', 'GIP', 'JOD', 'EUR']"
286,0.03255121940000105,"['EUR', 'BMD', 'RON', 'EUR']"
287,0.3717554559999892,"['EUR', 'ZAR', 'TND', 'EUR']"
288,0.01404138880001238,"['EUR', 'MYR', 'GGP', 'EUR']"
289,0.1780668996599344,"['EUR', 'BND', 'CRC', 'EUR']"
290,0.4038402645739625,"['EUR', 'GEL', 'MMK', 'EUR']"
291,0.03476383471996414,"['EUR', 'FOK', 'KGS', 'EUR']"
292,0.01012211401736351,"['EUR', 'NZD', 'BSD', 'BND', 'EUR']"
293,0.002868813890022359,"['EUR', 'GMD', 'MDL', 'EUR']"
294,0.221629563509973,"['EUR', 'JMD', 'AZN', 'EUR']"
295,0.002540429600017546,"['EUR', 'BZD', 'BND', 'EUR']"
296,5.199193912400046,"['EUR', 'CUP', 'BYN', 'EUR']"
297,0.9355481602999705,"['EUR', 'SSP', 'GTQ', 'EUR']"
298,0.02619955200000579,"['EUR', 'SHP', 'PLN', 'EUR']"
299,0.04065490356000012,"['EUR', 'SGD', 'ZMW', 'EUR']"
300,0.6907051870753245,"['EUR', 'SEK', 'LAK', 'EUR']"
301,5.347496274259989,"['EUR', 'GHS', 'NIO', 'EUR']"
302,0.005714419999969245,"['EUR', 'JOD', 'RSD']"
303,0.0153308499835525,"['EUR', 'SOS', 'BBD', 'KYD', 'EUR']"
304,0.01927490554993749,"['EUR', 'SEK', 'MNT', 'EUR']"
305,0.900269008424015,"['EUR', 'CUP', 'LRD', 'EUR']"
306,1.720032146000006,"['EUR', 'TOP', 'CZK', 'EUR']"
307,0.02524559656995606,"['EUR', 'LBP', 'QAR', 'EUR']"
308,0.08665677375196967,"['EUR', 'LBP', 'INR', 'EUR']"
309,0.3154722179644853,"['EUR', 'LSL', 'NPR', 'LKR', 'EUR']"
310,0.3258148073599809,"['EUR', 'NZD', 'MWK', 'EUR']"
311,0.06610279680003828,"['EUR', 'SCR', 'PLN', 'EUR']"
312,0.03003575000009029,"['EUR', 'XAF', 'GIP']"
313,2.044833520243561,"['EUR', 'TZS', 'MGA', 'EUR']"
314,0.3929006447600303,"['EUR', 'MYR', 'MZN', 'EUR']"
315,0.001502231152050726,"['EUR', 'HRK', 'SLL', 'EUR']"
316,0.06435725246396462,"['EUR', 'BND', 'AMD', 'EUR']"
317,0.300538088000013,"['EUR', 'CAD', 'XDR', 'EUR']"
318,0.03435617000000502,"['EUR', 'LSL', 'SAR', 'EUR']"
319,6.939275744000017,"['EUR', 'SZL', 'BYN', 'EUR']"
320,0.7574102832939245,"['EUR', 'TJS', 'LSL', 'UGX', 'EUR']"
321,0.1039910810614497,"['EUR', 'PEN', 'VND', 'EUR']"
322,0.1266739703999598,"['EUR', 'AMD', 'ZMW', 'EUR']"
323,0.3259923302000312,"['EUR', 'SAR', 'AZN', 'EUR']"
324,0.2551073649800006,"['EUR', 'CAD', 'NIO', 'EUR']"
325,0.05589109949997173,"['EUR', 'SZL', 'AED', 'EUR']"
326,0.3248445626680141,"['EUR', 'HKD', 'YER', 'EUR']"
327,0.08072761209398926,"['EUR', 'MYR', 'CLP', 'EUR']"
328,0.5666962132000242,"['EUR', 'MOP', 'GTQ', 'EUR']"
329,1.134048653429387,"['EUR', 'SYP', 'ZMW', 'EUR']"
330,0.1922371937900236,"['EUR', 'BBD', 'ALL', 'EUR']"
331,0.02181589999998845,"['EUR', 'KZT', 'FOK']"
332,0.04887772880000085,"['EUR', 'TRY', 'ANG', 'EUR']"
333,0.1796081720000009,"['EUR', 'SGD', 'BOB', 'EUR']"
334,0.07074319885995717,"['EUR', 'MRU', 'ALL', 'EUR']"
335,0.3349380572579941,"['EUR', 'MOP', 'DZD', 'EUR']"
336,0.3270636199999899,"['EUR', 'PEN', 'ARS', 'EUR']"
337,0.03756919057975594,"['EUR', 'DKK', 'HUF', 'GNF', 'EUR']"
338,0.02707257008001118,"['EUR', 'GYD', 'XCD', 'EUR']"
339,0.1598095552155732,"['EUR', 'LSL', 'BBD', 'INR', 'EUR']"
340,0.0616412639999897,"['EUR', 'ZAR', 'BBD', 'EUR']"
341,0.7915754041280199,"['EUR', 'TOP', 'PKR', 'EUR']"
342,0.0505121359999805,"['EUR', 'JEP', 'DOP', 'EUR']"
343,0.02978978048004954,"['EUR', 'GIP', 'PKR', 'EUR']"
344,0.4975375976000063,"['EUR', 'TOP', 'AWG', 'EUR']"
345,0.2948300388999847,"['EUR', 'BHD', 'EGP', 'EUR']"
346,0.1693629000141472,"['EUR', 'GMD', 'IRR', 'EUR']"
347,1.814937838564967,"['EUR', 'SYP', 'MUR', 'EUR']"
348,0.4800571922499941,"['EUR', 'JMD', 'HNL', 'EUR']"
349,0.005437890329917927,"['EUR', 'MOP', 'SSP', 'EUR']"
350,0.008032475480002077,"['EUR', 'DKK', 'MKD', 'EUR']"
351,0.3559290416000005,"['EUR', 'BMD', 'TMT', 'EUR']"
352,0.26173288531397,"['EUR', 'MWK', 'USD', 'EUR']"
353,0.01973984744003676,"['EUR', 'HUF', 'BBD', 'EUR']"
354,0.6918171875415435,"['EUR', 'SGD', 'GEL', 'BDT', 'EUR']"
355,0.454558010291084,"['EUR', 'BSD', 'ISK', 'EUR']"
356,0.01041387350004808,"['EUR', 'HRK', 'MXN', 'EUR']"
357,0.07347328000002484,"['EUR', 'BHD', 'CNY', 'EUR']"
358,0.08848900015998584,"['EUR', 'BZD', 'BTN', 'EUR']"
359,0.2403526087180197,"['EUR', 'MWK', 'QAR', 'EUR']"
360,1.24169171555637,"['EUR', 'IRR', 'LRD', 'EUR']"
361,0.722023446528075,"['EUR', 'JMD', 'JEP', 'EUR']"
362,0.7255640072078462,"['EUR', 'IMP', 'MWK', 'PHP', 'EUR']"
363,0.04386644129998896,"['EUR', 'RSD', 'TWD', 'EUR']"
364,0.0327711618799853,"['EUR', 'DKK', 'LKR', 'EUR']"
365,0.04580454239997422,"['EUR', 'BND', 'MYR', 'EUR']"
366,0.03623552959999277,"['EUR', 'ZAR', 'BHD', 'EUR']"
367,2.600728454215151,"['EUR', 'GIP', 'SAR', 'YER', 'BIF', 'EUR']"
368,0.5358519932000094,"['EUR', 'TMT', 'DOP', 'EUR']"
369,0.05873002327998478,"['EUR', 'SZL', 'OMR', 'EUR']"
370,2.123283170348067,"['EUR', 'TZS', 'RUB', 'EUR']"
371,0.2978389424900696,"['EUR', 'KID', 'MGA', 'EUR']"
372,0.5780818979720159,"['EUR', 'MOP', 'PKR', 'EUR']"
373,0.2043989692500414,"['EUR', 'ETB', 'AUD', 'EUR']"
374,0.2106829000640964,"['EUR', 'IRR', 'KGS', 'EUR']"
375,0.05813888741001971,"['EUR', 'KZT', 'NZD', 'EUR']"
376,0.1322685935180923,"['EUR', 'YER', 'MVR', 'EUR']"
377,0.4695541267200509,"['EUR', 'ZAR', 'MZN', 'EUR']"
378,0.07180906240003004,"['EUR', 'IMP', 'UAH', 'EUR']"
379,0.2523789449000224,"['EUR', 'ETB', 'GEL', 'EUR']"
380,0.9960628755759426,"['EUR', 'KHR', 'KGS', 'EUR']"
381,0.04074807743996711,"['EUR', 'GIP', 'CRC', 'EUR']"
382,0.2664931513727486,"['EUR', 'SHP', 'UGX', 'EUR']"
383,1.461451197075281,"['EUR', 'FKP', 'BIF', 'EUR']"
384,0.12796524059,"['EUR', 'LSL', 'LKR', 'EUR']"
385,0.5171978734999749,"['EUR', 'SSP', 'XDR', 'EUR']"
386,1.468227297525981,"['EUR', 'SYP', 'BDT', 'EUR']"
387,1.614188802050043,"['EUR', 'ETB', 'NGN', 'EUR']"
388,0.3574666259900106,"['EUR', 'MOP', 'MDL', 'EUR']"
