,beneficio %,rutas
113,0.02008848959993426,"['EUR', 'PYG', 'EUR']"
114,0.0838316668399619,"['EUR', 'LSL', 'KID', 'EUR']"
115,0.00503499999999768,"['EUR', 'CHF', 'EUR']"
116,0.002264000000007371,"['EUR', 'CAD', 'EUR']"
117,0.07931552762003857,"['EUR', 'JEP', 'UAH', 'EUR']"
118,0.008780053199997084,"['EUR', 'HRK', 'DKK', 'UYU']"
119,0.0756624875000167,"['EUR', 'BZD', 'GEL', 'EUR']"
120,0.03996800000001244,"['EUR', 'GHS', 'EUR']"
121,0.6966114099000054,"['EUR', 'ALL', 'SLL', 'EUR']"
122,0.4986623212000829,"['EUR', 'MKD', 'UAH', 'EUR']"
123,0.7398103077203455,"['EUR', 'DZD', 'NAD', 'JPY', 'EUR']"
124,0.04033206853408799,"['EUR', 'SHP', 'SSP', 'EUR']"
125,1.772124199549907,"['EUR', 'MWK', 'VND', 'EUR']"
126,1.510677988298048,"['EUR', 'RWF', 'PLN', 'EUR']"
127,0.5335862260400059,"['EUR', 'IMP', 'BIF', 'EUR']"
128,0.1876494975146636,"['EUR', 'CLP', 'SLL', 'EUR']"
129,0.001155279999998093,"['EUR', 'ISK', 'EUR']"
130,0.071490634080007,"['EUR', 'NOK', 'EGP', 'EUR']"
131,0.01183720032802427,"['EUR', 'SZL', 'SOS', 'EUR']"
132,0.2592107410399835,"['EUR', 'OMR', 'TWD', 'EUR']"
133,0.01144226486005095,"['EUR', 'HTG', 'AWG', 'EUR']"
134,0.01927499999994087,"['EUR', 'DOP', 'EUR']"
135,0.525808506032055,"['EUR', 'DKK', 'PLN', 'MGA']"
136,0.2584187471340149,"['EUR', 'UYU', 'SOS', 'EUR']"
137,0.5249547702400603,"['EUR', 'PKR', 'MOP', 'EUR']"
138,0.07905640096066424,"['EUR', 'BND', 'SOS', 'NPR', 'EUR']"
139,0.001217916635609662,"['EUR', 'SOS', 'MNT', 'EUR']"
140,0.02516382811996731,"['EUR', 'MOP', 'BDT', 'EUR']"
141,0.05678284191203975,"['EUR', 'ZAR', 'BSD', 'XAF']"
142,0.003027330799909578,"['EUR', 'VND', 'EUR']"
143,0.00821322210851072,"['EUR', 'SLL', 'IQD', 'EUR']"
144,1.394659873999959,"['EUR', 'JMD', 'AOA', 'EUR']"
145,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
146,0.9165540305657638,"['EUR', 'IRR', 'MGA', 'EUR']"
147,0.01141358000007475,"['EUR', 'SSP', 'EUR']"
148,0.004249600000005849,"['EUR', 'CZK', 'EUR']"
149,0.005186000000012569,"['EUR', 'FJD', 'EUR']"
150,0.1941103183999759,"['EUR', 'NOK', 'FJD', 'EUR']"
151,0.6626295493700418,"['EUR', 'CLP', 'BWP', 'EUR']"
152,0.2976194617722472,"['EUR', 'SLL', 'AMD', 'EUR']"
153,0.004956525319999017,"['EUR', 'PAB', 'SRD', 'EUR']"
154,0.01123222000001256,"['EUR', 'LKR', 'EUR']"
155,0.6122875135943451,"['EUR', 'BSD', 'IDR', 'EUR']"
156,0.005377500000003366,"['EUR', 'ZMW', 'EUR']"
157,0.01071323849406447,"['EUR', 'BSD', 'DKK', 'TMT', 'EUR']"
158,0.006035999999998154,"['EUR', 'LYD', 'EUR']"
159,4.304123372450053,"['EUR', 'RWF', 'AZN', 'EUR']"
160,0.05195157200004186,"['EUR', 'HRK', 'TVD', 'EUR']"
161,0.9831412632240522,"['EUR', 'ZWL', 'DJF', 'EUR']"
162,0.03200658527966471,"['EUR', 'LBP', 'TJS', 'EUR']"
163,1.60067976993441,"['EUR', 'MWK', 'CDF', 'EUR']"
164,0.06084440000002633,"['EUR', 'MUR', 'EUR']"
165,0.1639609784400253,"['EUR', 'ARS', 'NIO', 'EUR']"
166,0.02663179999995435,"['EUR', 'ETB', 'EUR']"
167,0.5500774040000156,"['EUR', 'MKD', 'KYD', 'EUR']"
168,0.5933788331760503,"['EUR', 'AFN', 'OMR', 'EUR']"
169,0.2896260423199681,"['EUR', 'UYU', 'GMD', 'EUR']"
170,1.243707109999925,"['EUR', 'DZD', 'TWD', 'EUR']"
171,0.7158477443300226,"['EUR', 'ALL', 'ZAR', 'EUR']"
172,0.04789019059996402,"['EUR', 'USD', 'HKD', 'EUR']"
173,0.2337441039999888,"['EUR', 'MVR', 'PEN', 'EUR']"
174,0.6921694424080194,"['EUR', 'CRC', 'AED', 'EUR']"
175,0.0002519801000300248,"['EUR', 'SYP', 'EUR']"
176,0.7567164076800026,"['EUR', 'ARS', 'BMD', 'EUR']"
177,0.0009323008000050592,"['EUR', 'BND', 'BSD', 'EUR']"
178,1.093133998173634,"['EUR', 'RWF', 'KYD', 'EUR']"
179,0.3067049401600741,"['EUR', 'AFN', 'UYU', 'EUR']"
180,0.07964730030001199,"['EUR', 'CLP', 'CNY', 'EUR']"
181,0.003046798200023737,"['EUR', 'KRW', 'EUR']"
182,0.0009570559933003153,"['EUR', 'FOK', 'UGX', 'EUR']"
183,1.091093565709711,"['EUR', 'RWF', 'LBP', 'EUR']"
184,0.5419450874120324,"['EUR', 'CLP', 'KES', 'EUR']"
185,0.0009049999999843905,"['EUR', 'JOD', 'BZD']"
186,5.812482840177013,"['EUR', 'MWK', 'ZWL', 'MUR', 'EUR']"
187,1.800299383289605,"['EUR', 'PKR', 'MMK', 'EUR']"
188,0.020406961508046,"['EUR', 'BSD', 'SDG', 'EUR']"
189,0.006353999999997306,"['EUR', 'ERN', 'EUR']"
190,0.1111137197171486,"['EUR', 'ZAR', 'JEP', 'GHS', 'EUR']"
191,0.3214585209200926,"['EUR', 'ARS', 'NZD', 'EUR']"
192,0.01130000000000297,"['EUR', 'VES', 'EUR']"
193,0.9619082616499464,"['EUR', 'MWK', 'PKR', 'EUR']"
194,0.6430831100000756,"['EUR', 'MKD', 'HKD', 'EUR']"
195,0.04860849331165262,"['EUR', 'IRR', 'GEL', 'EUR']"
196,0.2206270398199983,"['EUR', 'UYU', 'SZL', 'EUR']"
197,0.3184457064591584,"['EUR', 'USD', 'VND', 'EUR']"
198,0.1060111666399965,"['EUR', 'LSL', 'INR', 'EUR']"
199,0.01719554174997029,"['EUR', 'UYU', 'KMF', 'EUR']"
200,0.2788397449496216,"['EUR', 'ARS', 'SHP', 'GHS', 'EUR']"
201,1.303642409060002,"['EUR', 'DZD', 'SSP', 'EUR']"
202,1.236068018179926,"['EUR', 'SOS', 'AOA', 'EUR']"
203,0.008678000000017505,"['EUR', 'QAR', 'EUR']"
204,0.002508029600001294,"['EUR', 'USD', 'SHP', 'EUR']"
205,0.1392750050000391,"['EUR', 'SHP', 'AZN', 'EUR']"
206,0.2163842582199926,"['EUR', 'CLP', 'GYD', 'EUR']"
207,0.006099200000009297,"['EUR', 'FOK', 'AFN']"
208,0.9917729546000897,"['EUR', 'ZWL', 'SRD', 'EUR']"
209,0.1035849887360163,"['EUR', 'NOK', 'MGA', 'EUR']"
210,0.02446726993052817,"['EUR', 'LRD', 'XOF', 'JPY', 'EUR']"
211,0.7104610510459741,"['EUR', 'CRC', 'QAR', 'EUR']"
212,1.082386696148041,"['EUR', 'RWF', 'UAH', 'EUR']"
213,0.5567948936600509,"['EUR', 'MKD', 'OMR', 'EUR']"
214,0.7737982019999867,"['EUR', 'PAB', 'FOK', 'MVR']"
215,0.03299589826408766,"['EUR', 'GIP', 'ISK', 'EUR']"
216,0.129670115099989,"['EUR', 'JMD', 'SOS', 'EUR']"
217,0.005657599999997487,"['EUR', 'CVE', 'PLN']"
218,0.02093074420401742,"['EUR', 'GNF', 'DJF', 'EUR']"
219,0.3048856491028262,"['EUR', 'MGA', 'BND', 'EUR']"
220,0.382768717490034,"['EUR', 'MWK', 'LSL', 'EUR']"
221,0.2919920777600282,"['EUR', 'LRD', 'NIO', 'EUR']"
222,0.5504928083562621,"['EUR', 'XDR', 'BIF', 'EUR']"
223,0.1936557224200053,"['EUR', 'UYU', 'ILS', 'EUR']"
224,4.514619774499962,"['EUR', 'HNL', 'MAD', 'EUR']"
225,0.1035610008998988,"['EUR', 'BSD', 'MMK', 'EUR']"
226,0.09098115833594544,"['EUR', 'LRD', 'IMP', 'EUR']"
227,0.3594940049600481,"['EUR', 'MWK', 'TRY', 'EUR']"
228,0.7069459432399672,"['EUR', 'NIO', 'NAD', 'EUR']"
229,1.661033881115048,"['EUR', 'MWK', 'IQD', 'EUR']"
230,0.1253503000000045,"['EUR', 'JMD', 'DJF', 'EUR']"
231,0.007320493339979528,"['EUR', 'NIO', 'BAM', 'EUR']"
232,0.04409728417502645,"['EUR', 'XDR', 'LKR', 'EUR']"
233,0.004963450000028402,"['EUR', 'NPR', 'EUR']"
234,0.5971906018800599,"['EUR', 'PKR', 'NPR', 'EUR']"
235,0.00215660000000284,"['EUR', 'CVE', 'FOK']"
236,0.01249999999999307,"['EUR', 'SAR', 'BMD']"
237,0.6088057235200006,"['EUR', 'AFN', 'LYD', 'EUR']"
238,0.0003689105999793441,"['EUR', 'GNF', 'FOK']"
239,0.8263415295743926,"['EUR', 'DKK', 'MVR', 'VND', 'EUR']"
240,0.3526483344000075,"['EUR', 'AED', 'SBD', 'EUR']"
241,0.1901122455999715,"['EUR', 'NIO', 'NOK', 'EUR']"
242,0.08065612160002011,"['EUR', 'ILS', 'GGP', 'EUR']"
243,0.06083501314946282,"['EUR', 'SAR', 'UZS', 'EUR']"
244,0.005120882920017777,"['EUR', 'BSD', 'DJF', 'EUR']"
245,2.092018448420019,"['EUR', 'ZWL', 'BDT', 'EUR']"
246,0.9181448156720062,"['EUR', 'AFN', 'HTG', 'EUR']"
247,1.72856964968009,"['EUR', 'MWK', 'SDG', 'EUR']"
248,0.001564706920742509,"['EUR', 'TZS', 'BAM', 'EUR']"
249,0.006879999999975794,"['EUR', 'BRL', 'EUR']"
250,0.01360312160001431,"['EUR', 'NOK', 'SGD', 'EUR']"
251,0.003171925300038403,"['EUR', 'MMK', 'EUR']"
252,0.02587174382000512,"['EUR', 'MOP', 'MDL', 'EUR']"
253,0.006628399999986101,"['EUR', 'SCR', 'EUR']"
254,0.3134534689230417,"['EUR', 'TZS', 'NPR', 'EUR']"
255,3.174762663181352,"['EUR', 'ARS', 'BIF', 'EUR']"
256,0.7159628876659996,"['EUR', 'LRD', 'ZAR', 'EUR']"
257,0.0007354344487842113,"['EUR', 'XOF', 'UGX', 'EUR']"
258,0.01050200000001222,"['EUR', 'XAF', 'HNL']"
259,0.02241640085567376,"['EUR', 'SGD', 'UZS', 'EUR']"
260,0.5330976584563052,"['EUR', 'HNL', 'CDF', 'EUR']"
261,0.03947241412158853,"['EUR', 'NAD', 'SLL', 'EUR']"
262,0.2623630205616623,"['EUR', 'SZL', 'JMD', 'SAR', 'EUR']"
263,0.332798101119991,"['EUR', 'UYU', 'NZD', 'EUR']"
264,0.007536930703966327,"['EUR', 'LBP', 'SAR', 'EUR']"
265,1.810647134375332,"['EUR', 'HNL', 'MMK', 'EUR']"
266,0.008147122400004037,"['EUR', 'XDR', 'JOD', 'EUR']"
267,0.1659625049869495,"['EUR', 'CLP', 'HKD', 'EUR']"
268,0.5125238078000027,"['EUR', 'MKD', 'MXN', 'EUR']"
269,0.2764861011586461,"['EUR', 'UYU', 'KRW', 'EUR']"
270,0.09599441621999105,"['EUR', 'USD', 'BTN', 'EUR']"
271,0.7699339665199201,"['EUR', 'GEL', 'AOA', 'EUR']"
272,0.4522141890977327,"['EUR', 'SHP', 'VND', 'EUR']"
273,0.08142487640001583,"['EUR', 'GIP', 'CAD', 'EUR']"
274,0.6993720518990498,"['EUR', 'MVR', 'KRW', 'EUR']"
275,0.04213109385962088,"['EUR', 'NAD', 'CDF', 'EUR']"
276,0.3670354956500033,"['EUR', 'MZN', 'NAD', 'EUR']"
277,0.0006697249966158836,"['EUR', 'CLP', 'JEP', 'EUR']"
278,0.001902490786998001,"['EUR', 'USD', 'CVE', 'EUR']"
279,0.00764727360000883,"['EUR', 'XDR', 'BBD', 'EUR']"
280,0.2048955344359893,"['EUR', 'CLP', 'QAR', 'EUR']"
281,0.5985891802676058,"['EUR', 'OMR', 'IDR', 'EUR']"
282,0.1303893069700024,"['EUR', 'MZN', 'SGD', 'EUR']"
283,0.2493413032151892,"['EUR', 'PLN', 'JEP', 'MDL', 'EUR']"
284,0.5978869389200225,"['EUR', 'LRD', 'BRL', 'EUR']"
285,0.02126100000003905,"['EUR', 'DKK', 'SOS']"
286,0.2446167632759622,"['EUR', 'MGA', 'ILS', 'EUR']"
287,0.1230950843899681,"['EUR', 'AMD', 'NAD', 'EUR']"
288,1.290422555299986,"['EUR', 'ARS', 'WST', 'EUR']"
289,0.01433279190155012,"['EUR', 'GNF', 'XOF', 'BAM', 'EUR']"
290,0.1459655079651734,"['EUR', 'JEP', 'UZS', 'EUR']"
291,0.01772801291204384,"['EUR', 'CLP', 'KMF', 'EUR']"
292,1.466106040530013,"['EUR', 'ZWL', 'GEL', 'EUR']"
293,0.5796543541999988,"['EUR', 'LRD', 'GTQ', 'EUR']"
294,0.9959282060999719,"['EUR', 'XAF', 'ZWL', 'CUP', 'EUR']"
295,0.02887174554995209,"['EUR', 'USD', 'THB', 'EUR']"
296,0.08945636663031387,"['EUR', 'BMD', 'GGP', 'UAH', 'EUR']"
297,0.5921496864000009,"['EUR', 'AFN', 'SRD', 'EUR']"
298,0.01446442033199435,"['EUR', 'XDR', 'DJF', 'EUR']"
299,0.04265499832400987,"['EUR', 'SZL', 'DJF', 'EUR']"
300,0.1082192498000456,"['EUR', 'KGS', 'PHP', 'EUR']"
301,0.01345127933030099,"['EUR', 'XDR', 'KHR', 'EUR']"
302,0.9819519737600313,"['EUR', 'HNL', 'UAH', 'EUR']"
303,2.905765249760073,"['EUR', 'ZWL', 'SBD', 'EUR']"
304,0.660218783376032,"['EUR', 'PKR', 'ANG', 'EUR']"
305,0.3707898046000579,"['EUR', 'PKR', 'EGP', 'EUR']"
306,0.7004238924200434,"['EUR', 'ALL', 'ANG', 'EUR']"
307,0.3182038885472638,"['EUR', 'SLL', 'HTG', 'EUR']"
308,0.01354076462001252,"['EUR', 'XAF', 'BGN', 'EUR']"
309,1.630144012486201,"['EUR', 'XAF', 'MWK', 'SOS', 'EUR']"
310,0.4675780005200414,"['EUR', 'AFN', 'NPR', 'EUR']"
311,16.69870749672926,"['EUR', 'GNF', 'BYN', 'EUR']"
312,0.1046736008000204,"['EUR', 'JEP', 'AUD', 'EUR']"
313,0.7410232187580412,"['EUR', 'ARS', 'OMR', 'EUR']"
314,0.02948424110174042,"['EUR', 'MZN', 'GNF', 'EUR']"
315,0.6347914638200169,"['EUR', 'MWK', 'ZWL', 'EUR']"
316,0.1389194737909216,"['EUR', 'JEP', 'RSD', 'EUR']"
317,0.6988535461999623,"['EUR', 'DZD', 'ZAR', 'EUR']"
318,1.032996495859972,"['EUR', 'ZWL', 'HKD', 'EUR']"
319,0.0862414979840409,"['EUR', 'ALL', 'SHP', 'EUR']"
320,1.138090459399987,"['EUR', 'MWK', 'RSD', 'EUR']"
321,0.6413499738799899,"['EUR', 'MWK', 'LRD', 'EUR']"
322,1.620089117565171,"['EUR', 'MKD', 'COP', 'EUR']"
323,0.4204153510459552,"['EUR', 'LRD', 'HUF', 'EUR']"
324,0.03813272170996029,"['EUR', 'SZL', 'HTG', 'EUR']"
325,0.1204144632000359,"['EUR', 'MKD', 'UYU', 'EUR']"
326,1.019537353987965,"['EUR', 'ZWL', 'KID', 'EUR']"
327,0.6602913228000551,"['EUR', 'MKD', 'INR', 'EUR']"
328,0.02455000000001206,"['EUR', 'MZN', 'XOF']"
329,0.01905284250001138,"['EUR', 'XDR', 'AWG', 'EUR']"
330,1.925133556040004,"['EUR', 'ALL', 'BDT', 'EUR']"
331,0.599838884479964,"['EUR', 'HNL', 'BMD', 'EUR']"
332,3.816639586321968,"['EUR', 'RWF', 'RSD', 'EUR']"
333,0.8373670681520062,"['EUR', 'CRC', 'GMD', 'EUR']"
334,0.2680875575599817,"['EUR', 'SAR', 'TWD', 'EUR']"
335,1.092225355550069,"['EUR', 'RWF', 'SAR', 'EUR']"
336,7.448458474458852,"['EUR', 'SLL', 'TND', 'EUR']"
337,0.3709618051662478,"['EUR', 'ILS', 'UZS', 'EUR']"
338,0.5098843215199711,"['EUR', 'UYU', 'JOD', 'EUR']"
339,0.04376388491720284,"['EUR', 'GNF', 'KID', 'EUR']"
340,3.743549125915968,"['EUR', 'RWF', 'MVR', 'EUR']"
341,0.190573835857033,"['EUR', 'CLP', 'MNT', 'EUR']"
342,0.2684977623999663,"['EUR', 'UYU', 'LYD', 'EUR']"
343,0.2429280151999835,"['EUR', 'MVR', 'TMT', 'EUR']"
344,18.02026945073005,"['EUR', 'ARS', 'BYN', 'EUR']"
345,0.04463980280000612,"['EUR', 'USD', 'TVD', 'EUR']"
346,0.8975434613299083,"['EUR', 'LRD', 'KWD', 'EUR']"
347,0.05178228760001069,"['EUR', 'SAR', 'NZD', 'EUR']"
348,0.02210874499999349,"['EUR', 'LSL', 'XCD', 'EUR']"
349,0.9787717452799827,"['EUR', 'NIO', 'UAH', 'EUR']"
350,0.5785325957600174,"['EUR', 'LSL', 'BIF', 'EUR']"
351,0.08466554240000868,"['EUR', 'ILS', 'BBD', 'EUR']"
352,0.02980703001000951,"['EUR', 'SAR', 'LKR', 'EUR']"
353,0.5013639848399976,"['EUR', 'HNL', 'INR', 'EUR']"
354,17.12462578250003,"['EUR', 'JMD', 'BYN', 'EUR']"
355,0.7486357849999958,"['EUR', 'GEL', 'BYN', 'EUR']"
356,0.6986453560424932,"['EUR', 'ALL', 'MNT', 'EUR']"
357,0.2406392095830823,"['EUR', 'CLP', 'SGD', 'EUR']"
358,2.275058489407966,"['EUR', 'LRD', 'AOA', 'EUR']"
359,0.2928992702000421,"['EUR', 'ALL', 'PEN', 'EUR']"
360,0.7398869318421486,"['EUR', 'TZS', 'ILS', 'TWD', 'EUR']"
361,0.2852546719099402,"['EUR', 'LRD', 'PKR', 'EUR']"
362,0.5203636162879999,"['EUR', 'CVE', 'UYU', 'BZD', 'EUR']"
363,0.05851311889999433,"['EUR', 'PLN', 'ERN', 'EUR']"
364,0.06080904344984983,"['EUR', 'GGP', 'MMK', 'EUR']"
365,0.2848055541730288,"['EUR', 'MGA', 'MMK', 'EUR']"
366,0.08666408205086906,"['EUR', 'ILS', 'MNT', 'EUR']"
367,0.3971895215556742,"['EUR', 'IRR', 'RON', 'EUR']"
368,0.2492682432500226,"['EUR', 'GEL', 'PHP', 'EUR']"
369,0.8455142239998992,"['EUR', 'DZD', 'BZD', 'EUR']"
370,1.066185218020044,"['EUR', 'ZWL', 'INR', 'EUR']"
371,0.3925152747188632,"['EUR', 'TZS', 'NAD', 'EUR']"
372,1.861656790879995,"['EUR', 'AFN', 'BDT', 'EUR']"
373,0.07702798169997305,"['EUR', 'USD', 'GEL', 'EUR']"
374,0.5136021004124913,"['EUR', 'XOF', 'MWK', 'BZD', 'EUR']"
375,0.110057738880065,"['EUR', 'PKR', 'UYU', 'EUR']"
376,0.0605272070899554,"['EUR', 'BBD', 'UZS', 'EUR']"
377,0.4311852190640231,"['EUR', 'LRD', 'BND', 'EUR']"
378,0.2575041306740689,"['EUR', 'MGA', 'TRY', 'EUR']"
379,0.3154152987799863,"['EUR', 'MZN', 'RON', 'EUR']"
380,0.00855200000000611,"['EUR', 'HRK', 'TVD']"
381,0.009426854000005314,"['EUR', 'HRK', 'LYD', 'EUR']"
382,1.17412948151796,"['EUR', 'MKD', 'IDR', 'EUR']"
383,0.01174578084139899,"['EUR', 'NZD', 'SYP', 'EUR']"
384,5.502903245647994,"['EUR', 'RWF', 'BDT', 'EUR']"
385,0.08538448256001363,"['EUR', 'MVR', 'GBP', 'EUR']"
386,0.2625393321199265,"['EUR', 'ZWL', 'GGP', 'EUR']"
387,0.6377524328960327,"['EUR', 'PKR', 'XDR', 'EUR']"
388,0.6291528351200615,"['EUR', 'PKR', 'SAR', 'EUR']"
389,0.03418882063999096,"['EUR', 'LSL', 'GIP', 'EUR']"
390,0.002716720499984504,"['EUR', 'BMD', 'OMR', 'EUR']"
391,2.933189340800046,"['EUR', 'DZD', 'SBD', 'EUR']"
392,0.9281339390800225,"['EUR', 'ARS', 'SGD', 'EUR']"
393,0.3017957154110018,"['EUR', 'RWF', 'RON', 'EUR']"
