,beneficio %,rutas
52,0.009707400000058541,"['EUR', 'ETB', 'EUR']"
53,0.2410815712799774,"['EUR', 'SSP', 'KYD', 'EUR']"
54,0.002200000000018854,"['EUR', 'AZN', 'EUR']"
55,0.005173099999988828,"['EUR', 'SCR', 'EUR']"
56,0.0005409000000122788,"['EUR', 'ERN', 'EUR']"
57,0.4626291676640193,"['EUR', 'ZWL', 'JPY', 'EUR']"
58,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
59,0.3021705780200001,"['EUR', 'BTN', 'PHP', 'EUR']"
60,0.003566300000046319,"['EUR', 'SEK', 'EUR']"
61,0.01792453940001604,"['EUR', 'AUD', 'BHD', 'EUR']"
62,0.02989006779998693,"['EUR', 'VES', 'USD', 'EUR']"
63,0.01933740000001904,"['EUR', 'UYU', 'EUR']"
64,0.0200970563901004,"['EUR', 'GMD', 'CHF', 'EUR']"
65,0.004499200000052106,"['EUR', 'RSD', 'EUR']"
66,0.002124459999941486,"['EUR', 'VUV', 'EUR']"
67,0.01443439999999629,"['EUR', 'UAH', 'EUR']"
68,0.2038530000000094,"['EUR', 'RUB', 'EUR']"
69,0.003448052400001345,"['EUR', 'MMK', 'EUR']"
70,2.412863068960025,"['EUR', 'SYP', 'TND', 'EUR']"
71,33.37395690639175,"['EUR', 'TMT', 'MGA', 'SHP', 'EUR']"
72,3.701539884799998,"['EUR', 'PGK', 'TJS', 'EUR']"
73,0.005332159999982267,"['EUR', 'DZD', 'EUR']"
74,0.007131470000065754,"['EUR', 'UZS', 'EUR']"
75,0.001504959999953925,"['EUR', 'JPY', 'EUR']"
76,0.5440803773227865,"['EUR', 'TRY', 'MMK', 'EUR']"
77,0.6385101613892274,"['EUR', 'BWP', 'KES', 'GEL', 'EUR']"
78,0.002570300000015457,"['EUR', 'NAD', 'EUR']"
79,0.3688823662010066,"['EUR', 'BZD', 'ANG', 'MYR', 'EUR']"
80,0.0005397300000042904,"['EUR', 'ANG', 'BMD', 'EUR']"
81,0.1273054140799701,"['EUR', 'DOP', 'AED', 'EUR']"
82,0.001229000000013691,"['EUR', 'CVE', 'VUV']"
83,0.007321999999998496,"['EUR', 'SGD', 'EUR']"
84,0.000312197499940936,"['EUR', 'IQD', 'EUR']"
85,1.477204998443438,"['EUR', 'KWD', 'IDR', 'EUR']"
86,0.5173016355200399,"['EUR', 'SSP', 'ZAR', 'EUR']"
87,0.01957595239998611,"['EUR', 'FOK', 'UYU', 'EUR']"
88,0.9649784205928658,"['EUR', 'KES', 'LRD', 'PLN', 'EUR']"
89,0.1270147198399574,"['EUR', 'DOP', 'AWG', 'EUR']"
90,0.3626976355399769,"['EUR', 'ARS', 'ZAR', 'EUR']"
91,0.0332884481600404,"['EUR', 'MOP', 'KWD', 'EUR']"
92,0.1791430219999945,"['EUR', 'GIP', 'TND', 'EUR']"
93,0.1362927109999523,"['EUR', 'DOP', 'BBD', 'EUR']"
94,0.1597432748800642,"['EUR', 'KES', 'ANG', 'EUR']"
95,0.3259515579200123,"['EUR', 'ZWL', 'MDL', 'EUR']"
96,0.001954910000034893,"['EUR', 'MOP', 'KID', 'EUR']"
97,0.005068229400007063,"['EUR', 'BBD', 'GIP', 'EUR']"
98,0.3704845282060498,"['EUR', 'TMT', 'GYD', 'EUR']"
99,0.0101155190400215,"['EUR', 'SSP', 'JEP', 'EUR']"
100,0.01251767526364578,"['EUR', 'KHR', 'CAD', 'EUR']"
101,0.7130073861079778,"['EUR', 'HTG', 'SDG', 'EUR']"
102,0.008695000000003006,"['EUR', 'FJD', 'EUR']"
103,0.1794979650499684,"['EUR', 'ARS', 'WST', 'EUR']"
104,0.01448993750001737,"['EUR', 'CVE', 'PEN', 'EUR']"
105,0.0007457503999219739,"['EUR', 'GNF', 'EUR']"
106,0.003894000799986586,"['EUR', 'KRW', 'EUR']"
107,0.8607264519330693,"['EUR', 'MVR', 'MMK', 'EUR']"
108,0.418750999999995,"['EUR', 'BYN', 'EUR']"
109,0.01275500000001983,"['EUR', 'PEN', 'EUR']"
110,0.1622075573780357,"['EUR', 'CAD', 'HUF', 'EUR']"
111,0.006345630773396671,"['EUR', 'HRK', 'VND', 'EUR']"
112,0.1137091076537589,"['EUR', 'DKK', 'JEP', 'AFN', 'EUR']"
113,0.02172544000000887,"['EUR', 'TVD', 'BSD', 'EUR']"
114,0.01488588000000401,"['EUR', 'AUD', 'PAB', 'EUR']"
115,0.0005013430999678548,"['EUR', 'COP', 'EUR']"
116,0.4052026879999726,"['EUR', 'HNL', 'LSL', 'EUR']"
117,0.007594999999982477,"['EUR', 'MKD', 'EUR']"
118,0.005714449999993931,"['EUR', 'NGN', 'EUR']"
119,0.01889897999998169,"['EUR', 'VES', 'BMD', 'EUR']"
120,0.03355136000005032,"['EUR', 'CLP', 'EUR']"
121,0.1823048350799938,"['EUR', 'KGS', 'TVD', 'EUR']"
122,0.009389000000004089,"['EUR', 'SAR', 'EUR']"
123,0.0005177872000050598,"['EUR', 'PAB', 'JEP', 'EUR']"
124,0.0001713503000599914,"['EUR', 'UGX', 'EUR']"
125,0.003561000000007475,"['EUR', 'BND', 'EUR']"
126,0.008695992600005198,"['EUR', 'RON', 'BAM', 'EUR']"
127,0.004449999999978083,"['EUR', 'GEL', 'EUR']"
128,0.06294853118298249,"['EUR', 'ARS', 'SEK', 'EUR']"
129,1.209731685690008,"['EUR', 'RWF', 'PHP', 'EUR']"
130,1.952927440000018,"['EUR', 'OMR', 'MUR', 'EUR']"
131,0.2454817040960622,"['EUR', 'KES', 'ARS', 'EUR']"
132,0.2722729645700195,"['EUR', 'KZT', 'HUF', 'EUR']"
133,0.001846486671941427,"['EUR', 'LRD', 'KID', 'EUR']"
134,0.2392073540000039,"['EUR', 'PGK', 'WST', 'EUR']"
135,0.003597000000010731,"['EUR', 'KYD', 'EUR']"
136,0.0243199999999888,"['EUR', 'NOK', 'EUR']"
137,0.6814894087999956,"['EUR', 'PKR', 'FJD', 'EUR']"
138,0.1501315634600431,"['EUR', 'ISK', 'JMD', 'EUR']"
139,0.03999947302097961,"['EUR', 'MOP', 'KMF', 'EUR']"
140,0.0003383999999773124,"['EUR', 'GYD', 'SRD']"
141,0.1191833074739801,"['EUR', 'IMP', 'SYP', 'EUR']"
142,0.02504212000000727,"['EUR', 'SDG', 'EUR']"
143,0.987964926160001,"['EUR', 'JMD', 'BDT', 'EUR']"
144,0.1408132848000232,"['EUR', 'ISK', 'OMR', 'EUR']"
145,0.3067253047908558,"['EUR', 'THB', 'MMK', 'EUR']"
146,0.2813114030000285,"['EUR', 'AED', 'INR', 'EUR']"
147,0.1091426047999944,"['EUR', 'HNL', 'DJF', 'EUR']"
148,0.3388159515415712,"['EUR', 'YER', 'KHR', 'EUR']"
149,0.02433319999999295,"['EUR', 'MZN', 'EUR']"
150,0.192681671030015,"['EUR', 'RWF', 'KID', 'EUR']"
151,0.001920000000033006,"['EUR', 'TWD', 'EUR']"
152,0.0498827264000079,"['EUR', 'MXN', 'TRY', 'EUR']"
153,0.6388682168000148,"['EUR', 'FKP', 'LKR', 'EUR']"
154,0.5060489874999963,"['EUR', 'ZMW', 'DOP', 'EUR']"
155,0.003483448399999034,"['EUR', 'BSD', 'NZD', 'EUR']"
156,0.0345059999999231,"['EUR', 'BDT', 'EUR']"
157,0.03390324399998867,"['EUR', 'MGA', 'KMF', 'EUR']"
158,0.02890163935997947,"['EUR', 'YER', 'HNL', 'EUR']"
159,0.3616142369999631,"['EUR', 'ZMW', 'USD', 'EUR']"
160,0.0104209999999938,"['EUR', 'MYR', 'EUR']"
161,0.4176365531551873,"['EUR', 'SYP', 'ZAR', 'EUR']"
162,0.03066655360000059,"['EUR', 'TVD', 'BAM', 'EUR']"
163,0.005684609599998502,"['EUR', 'BWP', 'KES', 'EUR']"
164,0.02545928144599419,"['EUR', 'KHR', 'FOK', 'CZK', 'EUR']"
165,0.2113151678000191,"['EUR', 'CVE', 'HUF', 'EUR']"
166,0.03753776661632457,"['EUR', 'FOK', 'ZWL', 'ZAR', 'EUR']"
167,0.2577758000000374,"['EUR', 'SSP', 'BZD', 'EUR']"
168,0.02435241892000395,"['EUR', 'SLL', 'UZS', 'EUR']"
169,0.01390189999996849,"['EUR', 'CZK', 'EUR']"
170,0.2459292000000168,"['EUR', 'SSP', 'QAR', 'EUR']"
171,1.201924572199986,"['EUR', 'HTG', 'TND', 'EUR']"
172,0.1066163449999102,"['EUR', 'CVE', 'BTN', 'EUR']"
173,0.784074559999981,"['EUR', 'TVD', 'PLN', 'EUR']"
174,0.001490699999950884,"['EUR', 'ALL', 'EUR']"
175,0.7794254355200314,"['EUR', 'SYP', 'PLN', 'EUR']"
176,2.240159156959987,"['EUR', 'AOA', 'HTG', 'EUR']"
177,0.1352446809000263,"['EUR', 'PGK', 'ERN', 'EUR']"
178,0.03102500000000674,"['EUR', 'ILS', 'EUR']"
179,0.03084426691994935,"['EUR', 'BTN', 'ALL', 'EUR']"
180,0.2084078201600059,"['EUR', 'RWF', 'NPR', 'EUR']"
181,0.1073824674559631,"['EUR', 'PKR', 'ANG', 'EUR']"
182,2.183926934870017,"['EUR', 'AOA', 'JMD', 'EUR']"
183,0.007500988181652346,"['EUR', 'CDF', 'GBP', 'EUR']"
184,0.3889483519999626,"['EUR', 'HNL', 'PHP', 'EUR']"
185,0.7767239979499685,"['EUR', 'VES', 'CZK', 'EUR']"
186,3.218440803349987,"['EUR', 'AOA', 'PEN', 'EUR']"
187,3.653809280417053,"['EUR', 'GYD', 'KGS', 'EUR']"
188,0.09828968219998124,"['EUR', 'KWD', 'BTN', 'EUR']"
189,0.03051855871998299,"['EUR', 'TVD', 'CUP', 'EUR']"
190,0.1070344516004074,"['EUR', 'BSD', 'JEP', 'CAD', 'EUR']"
191,5.585338680549978,"['EUR', 'LRD', 'RUB', 'EUR']"
192,0.01548116000005262,"['EUR', 'HUF', 'EUR']"
193,0.0001686809999901229,"['EUR', 'MNT', 'EUR']"
194,0.05252697439996901,"['EUR', 'MXN', 'BOB', 'EUR']"
195,0.006789518431959962,"['EUR', 'HTG', 'JOD', 'EUR']"
196,0.004154019949975662,"['EUR', 'XOF', 'LSL', 'EUR']"
197,0.02823481080000967,"['EUR', 'TRY', 'BGN', 'EUR']"
198,3.660437994901033,"['EUR', 'SRD', 'KGS', 'EUR']"
199,0.4199173402879897,"['EUR', 'YER', 'LSL', 'EUR']"
200,0.01272401413998647,"['EUR', 'GMD', 'ZAR', 'EUR']"
201,0.4660385600000261,"['EUR', 'NZD', 'TWD', 'EUR']"
202,0.1454154174959532,"['EUR', 'YER', 'JOD', 'EUR']"
203,0.1090663902336475,"['EUR', 'SYP', 'PKR', 'EUR']"
204,0.701661306500001,"['EUR', 'SRD', 'WST', 'EUR']"
205,0.4672426163419896,"['EUR', 'ZWL', 'KYD', 'EUR']"
206,0.2523623560620303,"['EUR', 'BBD', 'KGS', 'EUR']"
207,0.0301063184001249,"['EUR', 'IDR', 'EUR']"
208,0.01803450000001927,"['EUR', 'INR', 'EUR']"
209,0.7979308840499577,"['EUR', 'ZMW', 'YER', 'EUR']"
210,0.1008015078044711,"['EUR', 'BWP', 'TZS', 'EUR']"
211,3.428858267072021,"['EUR', 'SOS', 'TJS', 'EUR']"
212,0.07283211119999411,"['EUR', 'BBD', 'PLN', 'EUR']"
213,0.2830275566000573,"['EUR', 'BOB', 'HUF', 'EUR']"
214,0.4642134453439972,"['EUR', 'THB', 'KZT', 'EUR']"
215,0.4228301259818101,"['EUR', 'SYP', 'PAB', 'INR', 'EUR']"
216,0.01635199999998616,"['EUR', 'GYD', 'THB']"
217,0.004610898764001448,"['EUR', 'KHR', 'RON', 'EUR']"
218,0.09218785215998615,"['EUR', 'BOB', 'OMR', 'EUR']"
219,1.340830955000061,"['EUR', 'AOA', 'TTD', 'EUR']"
220,0.8772281599999987,"['EUR', 'NIO', 'TWD', 'EUR']"
221,1.377175343079973,"['EUR', 'AFN', 'GEL', 'EUR']"
222,0.05499194761695581,"['EUR', 'KZT', 'NZD', 'EUR']"
223,0.1251428987599557,"['EUR', 'JEP', 'SCR', 'EUR']"
224,0.2842248640960277,"['EUR', 'SYP', 'GEL', 'EUR']"
225,0.5625427427359275,"['EUR', 'AFN', 'LKR', 'EUR']"
226,0.03287757749996789,"['EUR', 'NPR', 'HKD', 'EUR']"
227,0.01578218702005252,"['EUR', 'ARS', 'HKD', 'EUR']"
228,0.0248608255999816,"['EUR', 'TVD', 'KWD', 'EUR']"
229,0.11369052800001,"['EUR', 'SHP', 'HNL', 'EUR']"
230,0.03079231999996157,"['EUR', 'TVD', 'THB', 'EUR']"
231,0.2090101832749491,"['EUR', 'BWP', 'ZWL', 'EUR']"
232,33.44372200094283,"['EUR', 'FKP', 'YER', 'MGA', 'EUR']"
233,0.02749709407996459,"['EUR', 'KID', 'SZL', 'EUR']"
234,0.05956244479998762,"['EUR', 'TMT', 'AED', 'EUR']"
235,0.0808567711119812,"['EUR', 'MVR', 'PKR', 'EUR']"
236,0.01522460006000426,"['EUR', 'RON', 'SEK', 'EUR']"
237,0.003473265640008272,"['EUR', 'SRD', 'ANG', 'EUR']"
238,0.2506024635609894,"['EUR', 'MXN', 'ZMW', 'KID', 'EUR']"
239,0.1399099064000264,"['EUR', 'ARS', 'PAB', 'EUR']"
240,1.694045466025651,"['EUR', 'SYP', 'MAD', 'EUR']"
241,0.03738386262732707,"['EUR', 'MVR', 'MNT', 'EUR']"
242,0.02145731000000595,"['EUR', 'BWP', 'ZMW', 'EUR']"
243,0.07343613773000968,"['EUR', 'DOP', 'SEK', 'EUR']"
244,0.5578816496149663,"['EUR', 'RWF', 'SZL', 'EUR']"
245,0.003465265100044412,"['EUR', 'XOF', 'MRU', 'EUR']"
246,0.1958100124999973,"['EUR', 'ISK', 'AMD', 'EUR']"
247,0.009603294668014684,"['EUR', 'LRD', 'NGN', 'EUR']"
248,0.007018639999967213,"['EUR', 'DKK', 'SYP']"
249,0.003777295579920903,"['EUR', 'HTG', 'LSL', 'EUR']"
250,3.755051259968045,"['EUR', 'YER', 'TJS', 'EUR']"
251,0.363028389199993,"['EUR', 'PAB', 'MYR', 'EUR']"
252,0.003809599999993196,"['EUR', 'HRK', 'YER']"
253,0.1255657416560529,"['EUR', 'JEP', 'NGN', 'EUR']"
254,0.7477452799999451,"['EUR', 'HNL', 'PLN', 'EUR']"
255,0.02271772204796019,"['EUR', 'MOP', 'SOS', 'EUR']"
256,0.01192674077026279,"['EUR', 'CDF', 'CVE', 'ZWL', 'EUR']"
257,3.060209872414998,"['EUR', 'RWF', 'DZD', 'EUR']"
258,0.04392130848005493,"['EUR', 'KID', 'SDG', 'EUR']"
259,0.1395537865599428,"['EUR', 'KID', 'BTN', 'EUR']"
260,1.48999063260371,"['EUR', 'AWG', 'IDR', 'EUR']"
261,0.00739809901701971,"['EUR', 'DKK', 'UZS', 'EUR']"
262,0.2399016499200046,"['EUR', 'SSP', 'JOD', 'EUR']"
263,0.1307454763616045,"['EUR', 'NIO', 'LBP', 'EUR']"
264,0.09359359999998595,"['EUR', 'HNL', 'BZD', 'EUR']"
265,0.6078193656199105,"['EUR', 'AFN', 'MWK', 'EUR']"
266,0.2630007000500312,"['EUR', 'ZWL', 'LRD', 'EUR']"
267,2.77032101155994,"['EUR', 'AOA', 'EGP', 'EUR']"
268,0.2257630287200163,"['EUR', 'KES', 'BOB', 'EUR']"
269,0.07048039976642606,"['EUR', 'ISK', 'MXN', 'CHF', 'EUR']"
270,0.08257790381309693,"['EUR', 'HNL', 'JMD', 'FKP', 'EUR']"
271,0.210437156096055,"['EUR', 'FOK', 'HUF', 'EUR']"
272,0.5668754180999658,"['EUR', 'AED', 'LKR', 'SEK', 'EUR']"
273,0.3211289159071207,"['EUR', 'GMD', 'UGX', 'EUR']"
274,0.0261732682400373,"['EUR', 'GGP', 'UAH', 'EUR']"
275,3.176219676075998,"['EUR', 'LKR', 'KHR', 'EUR']"
276,0.0007482065715436192,"['EUR', 'DKK', 'LBP', 'EUR']"
277,0.7120309353839671,"['EUR', 'ARS', 'HTG', 'EUR']"
278,0.01637100555200721,"['EUR', 'SOS', 'USD', 'EUR']"
279,1.435437242599935,"['EUR', 'AFN', 'MRU', 'EUR']"
280,0.07013914260203258,"['EUR', 'NZD', 'HUF', 'EUR']"
281,0.003761599999996257,"['EUR', 'CUP', 'EUR']"
282,0.1198705039000769,"['EUR', 'JMD', 'PEN', 'EUR']"
283,0.5128801047000087,"['EUR', 'QAR', 'PHP', 'EUR']"
284,0.02835888639998174,"['EUR', 'KID', 'AWG', 'EUR']"
285,0.01696839680001005,"['EUR', 'AED', 'TRY', 'EUR']"
286,0.7511900465702714,"['EUR', 'JEP', 'MMK', 'EUR']"
287,0.00215660000000284,"['EUR', 'CVE', 'FOK']"
288,0.04612566080002267,"['EUR', 'BZD', 'NOK', 'EUR']"
289,0.3601362007894293,"['EUR', 'GYD', 'VND', 'EUR']"
290,0.3809340149431684,"['EUR', 'HTG', 'UGX', 'EUR']"
291,0.0206741996000126,"['EUR', 'MOP', 'AED', 'EUR']"
292,0.09885195799999025,"['EUR', 'GIP', 'CAD', 'EUR']"
293,0.2342907067615529,"['EUR', 'LRD', 'DOP', 'SSP', 'EUR']"
294,1.41131669857999,"['EUR', 'BIF', 'BYN', 'EUR']"
295,0.4187149093000775,"['EUR', 'MXN', 'AFN', 'KWD', 'EUR']"
296,0.01893552928284858,"['EUR', 'DKK', 'IRR', 'EUR']"
297,0.0122820000000079,"['EUR', 'MXN', 'DKK']"
298,0.01239149999996414,"['EUR', 'AFN', 'MGA']"
299,0.04789047421998038,"['EUR', 'ARS', 'AUD', 'EUR']"
300,0.1252206186399762,"['EUR', 'SHP', 'DZD', 'EUR']"
301,0.05700757471998052,"['EUR', 'BOB', 'MZN', 'EUR']"
302,0.01027149825996165,"['EUR', 'GYD', 'JPY', 'EUR']"
303,1.667400792840312,"['EUR', 'BWP', 'KHR', 'MAD', 'EUR']"
304,0.108855952772613,"['EUR', 'AED', 'BZD', 'MXN', 'EGP', 'EUR']"
305,0.1165348585600023,"['EUR', 'GIP', 'MVR', 'EUR']"
306,0.005735463199996182,"['EUR', 'QAR', 'NZD', 'EUR']"
307,0.7801088161400571,"['EUR', 'KHR', 'BDT', 'EUR']"
308,0.01936579925403414,"['EUR', 'MOP', 'HTG', 'EUR']"
309,3.668483847139936,"['EUR', 'YER', 'BYN', 'EUR']"
310,0.1196655923039636,"['EUR', 'JEP', 'LRD', 'EUR']"
311,3.480486502399982,"['EUR', 'HNL', 'KGS', 'EUR']"
312,0.06092296524808916,"['EUR', 'SYP', 'BOB', 'EUR']"
313,2.048343457850055,"['EUR', 'RON', 'RUB', 'EUR']"
314,0.1725940073600052,"['EUR', 'SSP', 'HUF', 'EUR']"
315,0.3673418891856572,"['EUR', 'PKR', 'BOB', 'LSL', 'EUR']"
316,0.2769183415999965,"['EUR', 'AUD', 'RON', 'EUR']"
317,0.4783955056639977,"['EUR', 'SSP', 'GNF', 'EUR']"
318,0.1188556065670587,"['EUR', 'JEP', 'PYG', 'EUR']"
319,0.01393758719996363,"['EUR', 'CDF', 'STN', 'EUR']"
320,0.007847990528042637,"['EUR', 'SYP', 'TMT', 'EUR']"
321,0.01841885090001494,"['EUR', 'PLN', 'SEK', 'EUR']"
322,0.001018879999947764,"['EUR', 'HNL', 'BOB', 'EUR']"
323,0.2959814213000067,"['EUR', 'WST', 'NAD', 'EUR']"
324,3.0239241029,"['EUR', 'AOA', 'WST', 'EUR']"
325,0.008363483600004606,"['EUR', 'PGK', 'TVD', 'EUR']"
326,0.014880000000006,"['EUR', 'KID', 'FOK']"
327,0.002869074920042181,"['EUR', 'HKD', 'SZL', 'EUR']"
328,2.042956479799951,"['EUR', 'AOA', 'HKD', 'EUR']"
329,0.02185980000000143,"['EUR', 'ISK', 'FJD']"
330,0.00538140319998881,"['EUR', 'SOS', 'PAB', 'EUR']"
331,0.03195341903974303,"['EUR', 'BTN', 'SYP', 'EUR']"
332,0.839390455527278,"['EUR', 'SSP', 'VND', 'EUR']"
333,0.06653769441593571,"['EUR', 'AFN', 'DZD', 'EUR']"
334,0.2797388748811969,"['EUR', 'PGK', 'GNF', 'EUR']"
335,6.947412235025952,"['EUR', 'LKR', 'KGS', 'EUR']"
336,1.099107749119921,"['EUR', 'NIO', 'BDT', 'EUR']"
337,0.2869750564238993,"['EUR', 'RON', 'JEP', 'YER', 'EUR']"
338,3.337565106080054,"['EUR', 'RWF', 'NIO', 'EUR']"
339,0.1658810839999969,"['EUR', 'PLN', 'LYD', 'EUR']"
340,0.004418456799992754,"['EUR', 'ANG', 'BAM', 'EUR']"
341,0.1742092006400853,"['EUR', 'KES', 'NIO', 'EUR']"
342,4.81443593227997,"['EUR', 'AOA', 'KZT', 'EUR']"
343,0.01393753428824418,"['EUR', 'GYD', 'XAF', 'PYG', 'EUR']"
344,0.5199782295023159,"['EUR', 'GGP', 'ZWL', 'USD', 'EUR']"
345,0.07224879409533091,"['EUR', 'ISK', 'MXN', 'JEP', 'EUR']"
346,2.361068018599988,"['EUR', 'LRD', 'SBD', 'EUR']"
347,0.5677413968959266,"['EUR', 'ZWL', 'NPR', 'EUR']"
348,0.3249337357399851,"['EUR', 'RWF', 'NZD', 'EUR']"
349,0.002408079920046546,"['EUR', 'FOK', 'ERN', 'EUR']"
350,0.01206012291206093,"['EUR', 'HKD', 'SOS', 'EUR']"
351,0.001439719999996036,"['EUR', 'DKK', 'PAB', 'EUR']"
352,0.00766012339998845,"['EUR', 'CVE', 'DZD', 'EUR']"
353,0.00988358299134351,"['EUR', 'SLL', 'SAR', 'EUR']"
354,0.1255274076399582,"['EUR', 'IMP', 'UYU', 'EUR']"
355,1.10728569063685,"['EUR', 'KES', 'LKR', 'THB', 'EUR']"
356,3.366740131199975,"['EUR', 'WST', 'MUR', 'EUR']"
357,0.6095315117127464,"['EUR', 'MXN', 'MVR', 'LSL', 'EUR']"
358,0.1107591571680278,"['EUR', 'KZT', 'MOP', 'BGN', 'EUR']"
359,0.5176093318999486,"['EUR', 'NIO', 'MYR', 'EUR']"
360,0.2141952496106603,"['EUR', 'HRK', 'SSP', 'NGN', 'EUR']"
361,3.472204405000023,"['EUR', 'BWP', 'RUB', 'EUR']"
362,0.1129533223999557,"['EUR', 'BZD', 'BTN', 'EUR']"
363,0.46081793930004,"['EUR', 'ZWL', 'BMD', 'EUR']"
364,0.3147599999999695,"['EUR', 'ZMW', 'BBD', 'EUR']"
365,2.308677303047779,"['EUR', 'MOP', 'JMD', 'SBD', 'EUR']"
366,0.4898351047040839,"['EUR', 'SYP', 'MYR', 'EUR']"
367,0.1067743018281053,"['EUR', 'IMP', 'COP', 'EUR']"
368,2.256038436499996,"['EUR', 'JMD', 'TND', 'EUR']"
369,0.09045582091546933,"['EUR', 'MXN', 'PYG', 'EUR']"
370,0.01324664953605836,"['EUR', 'KID', 'HTG', 'EUR']"
371,0.1085270155740226,"['EUR', 'LRD', 'JMD', 'EUR']"
372,0.1069485751999943,"['EUR', 'BOB', 'SAR', 'EUR']"
373,0.0336782528000068,"['EUR', 'CVE', 'CLP', 'EUR']"
374,0.2323364773639813,"['EUR', 'JMD', 'CAD', 'EUR']"
375,0.009392927919993355,"['EUR', 'THB', 'OMR', 'EUR']"
376,0.3151573686800635,"['EUR', 'ZWL', 'BRL', 'EUR']"
377,0.3812549300000079,"['EUR', 'BWP', 'MYR', 'EUR']"
378,0.3375377379720046,"['EUR', 'THB', 'YER', 'EUR']"
379,0.002467961900087801,"['EUR', 'GMD', 'AED', 'EUR']"
380,0.3188019199999559,"['EUR', 'ISK', 'TRY', 'EUR']"
381,0.107798300863915,"['EUR', 'HTG', 'NPR', 'EUR']"
382,0.1788038741521003,"['EUR', 'HKD', 'IMP', 'HUF', 'EUR']"
383,2.412285600440001,"['EUR', 'RWF', 'TOP', 'EUR']"
384,0.5546868546489225,"['EUR', 'SOS', 'DKK', 'MYR', 'EUR']"
385,0.1165114841600312,"['EUR', 'SHP', 'NIO', 'EUR']"
386,0.4668065798840271,"['EUR', 'ZWL', 'DJF', 'EUR']"
387,0.1720469839999739,"['EUR', 'MXN', 'PGK', 'EUR']"
388,1.171080875937514,"['EUR', 'ZMW', 'UZS', 'EUR']"
389,0.1737976834999877,"['EUR', 'ZMW', 'CZK', 'EUR']"
