,beneficio %,rutas
78,0.01872024999995947,"['EUR', 'AMD', 'EUR']"
79,0.005612520000086718,"['EUR', 'ARS', 'EUR']"
80,0.0189556699999649,"['EUR', 'CVE', 'AMD', 'EUR']"
81,0.1349479507519513,"['EUR', 'NZD', 'SSP', 'EUR']"
82,0.01740000000001185,"['EUR', 'MNT', 'XOF']"
83,0.004409000000005214,"['EUR', 'RON', 'EUR']"
84,1.115845642320079,"['EUR', 'GBP', 'ZWL', 'EUR']"
85,0.0323785167200219,"['EUR', 'ZAR', 'JPY', 'EUR']"
86,1.115248934163438,"['EUR', 'UZS', 'LRD', 'EUR']"
87,1.098037847882405,"['EUR', 'UZS', 'MYR', 'EUR']"
88,0.002426300000024639,"['EUR', 'DKK', 'KGS']"
89,0.01358420000001637,"['EUR', 'CRC', 'EUR']"
90,0.01187969390004096,"['EUR', 'IRR', 'EUR']"
91,0.8722604737700701,"['EUR', 'PKR', 'MYR', 'EUR']"
92,0.002712600000021048,"['EUR', 'LKR', 'EUR']"
93,2.294483038383155,"['EUR', 'GBP', 'NGN', 'IDR', 'EUR']"
94,1.841500955356956,"['EUR', 'ZWL', 'AUD', 'EUR']"
95,0.009179999999986421,"['EUR', 'CNY', 'EUR']"
96,0.2254539552799306,"['EUR', 'ALL', 'INR', 'EUR']"
97,0.1628081719999841,"['EUR', 'FOK', 'INR', 'EUR']"
98,0.01116800000002804,"['EUR', 'SBD', 'EUR']"
99,0.1810693315550171,"['EUR', 'SSP', 'BZD', 'EUR']"
100,0.002757696000021959,"['EUR', 'KHR', 'EUR']"
101,0.1692565999999784,"['EUR', 'SRD', 'CNY', 'EUR']"
102,0.0007396454690056231,"['EUR', 'PKR', 'CVE', 'EUR']"
103,0.007389349909980858,"['EUR', 'GIP', 'SEK', 'EUR']"
104,0.1641628787500737,"['EUR', 'VUV', 'SHP', 'EUR']"
105,0.464880252800004,"['EUR', 'TVD', 'AFN', 'EUR']"
106,0.90247719499994,"['EUR', 'EGP', 'MKD', 'EUR']"
107,0.2649660592033198,"['EUR', 'SHP', 'RWF', 'EUR']"
108,0.009447740000023686,"['EUR', 'SOS', 'EUR']"
109,0.006991999999961251,"['EUR', 'DJF', 'EUR']"
110,0.001110000000004163,"['EUR', 'KYD', 'EUR']"
111,0.0135159999999912,"['EUR', 'MYR', 'EUR']"
112,0.0199830000000123,"['EUR', 'CLP', 'EUR']"
113,0.05716554591994605,"['EUR', 'ALL', 'CHF', 'EUR']"
114,0.038690156000043,"['EUR', 'XOF', 'CNY', 'EUR']"
115,0.02458310000006403,"['EUR', 'HUF', 'EUR']"
116,0.01033400000001183,"['EUR', 'TOP', 'EUR']"
117,0.00141905219990246,"['EUR', 'COP', 'EUR']"
118,3.946619030960474,"['EUR', 'ZWL', 'IDR', 'EUR']"
119,1.218741694699998,"['EUR', 'GIP', 'MYR', 'EUR']"
120,0.006874999999983977,"['EUR', 'NOK', 'EUR']"
121,0.009168694400019106,"['EUR', 'FOK', 'OMR', 'EUR']"
122,0.03033500000002576,"['EUR', 'RUB', 'EUR']"
123,3.27686996119998,"['EUR', 'KGS', 'BWP', 'EUR']"
124,0.01144700000001997,"['EUR', 'GEL', 'EUR']"
125,2.394401603946106,"['EUR', 'MDL', 'ERN', 'IDR', 'EUR']"
126,0.07805306815997781,"['EUR', 'ZAR', 'EGP', 'EUR']"
127,0.001108242199965304,"['EUR', 'CDF', 'EUR']"
128,0.009499999999995623,"['EUR', 'FJD', 'EUR']"
129,0.00181399999998888,"['EUR', 'WST', 'EUR']"
130,0.1837455336080263,"['EUR', 'VUV', 'JPY', 'EUR']"
131,0.003941856699873902,"['EUR', 'PYG', 'EUR']"
132,0.009000000000014552,"['EUR', 'STN', 'EUR']"
133,0.7228100000000293,"['EUR', 'BYN', 'EUR']"
134,0.07747215917002226,"['EUR', 'SYP', 'BTN', 'EUR']"
135,0.009703999999999269,"['EUR', 'PEN', 'EUR']"
136,0.0008395999999910586,"['EUR', 'SRD', 'XOF']"
137,0.003764844200060402,"['EUR', 'KRW', 'EUR']"
138,0.007707799999989717,"['EUR', 'MXN', 'EUR']"
139,3.763352187887858,"['EUR', 'ZWL', 'IQD', 'EUR']"
140,0.03319760000002336,"['EUR', 'MZN', 'EUR']"
141,0.001989999104012874,"['EUR', 'DKK', 'HTG', 'EUR']"
142,1.275354236801052,"['EUR', 'LRD', 'MMK', 'EUR']"
143,0.06612878504004271,"['EUR', 'ALL', 'ERN', 'EUR']"
144,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
145,0.00906799999997876,"['EUR', 'UYU', 'EUR']"
146,0.4943727694438182,"['EUR', 'KID', 'JMD', 'CHF', 'EUR']"
147,0.0394699999999748,"['EUR', 'ILS', 'EUR']"
148,0.4149564362839531,"['EUR', 'SHP', 'KES', 'EUR']"
149,1.016053911100023,"['EUR', 'NGN', 'MYR', 'EUR']"
150,2.082371958079987,"['EUR', 'PKR', 'SBD', 'EUR']"
151,0.7378455700556286,"['EUR', 'ISK', 'LAK', 'EUR']"
152,0.006919999999999149,"['EUR', 'XCD', 'AWG']"
153,0.001479999999998149,"['EUR', 'BND', 'EUR']"
154,0.001687035200137466,"['EUR', 'UGX', 'EUR']"
155,0.1264547599999943,"['EUR', 'ZAR', 'AWG', 'EUR']"
156,0.2583046907360664,"['EUR', 'AWG', 'HUF', 'EUR']"
157,0.5295932440100293,"['EUR', 'JEP', 'CRC', 'EUR']"
158,0.06791333000000233,"['EUR', 'CVE', 'CNY', 'EUR']"
159,0.005586329599993611,"['EUR', 'JEP', 'NZD', 'EUR']"
160,0.7814881558094511,"['EUR', 'XCD', 'BIF', 'EUR']"
161,0.09590068700000565,"['EUR', 'ZAR', 'MOP', 'EUR']"
162,0.2038732870599524,"['EUR', 'HNL', 'BMD', 'EUR']"
163,0.002448281160050136,"['EUR', 'KGS', 'XPF', 'EUR']"
164,0.4341117120200799,"['EUR', 'VUV', 'XCD', 'EUR']"
165,0.01814984840000644,"['EUR', 'TJS', 'SGD', 'EUR']"
166,0.1863572628499455,"['EUR', 'ISK', 'AED', 'EUR']"
167,0.9118760480000043,"['EUR', 'KID', 'RON', 'EUR']"
168,2.45635706299403,"['EUR', 'SDG', 'ZMW', 'EUR']"
169,0.004239999999988697,"['EUR', 'OMR', 'EUR']"
170,0.02294726300007266,"['EUR', 'CVE', 'SCR', 'EUR']"
171,0.06685799440004914,"['EUR', 'LRD', 'BTN', 'EUR']"
172,0.01956119999997341,"['EUR', 'BWP', 'EUR']"
173,1.055283924064798,"['EUR', 'SHP', 'KRW', 'EUR']"
174,0.1677929815200097,"['EUR', 'DZD', 'ERN', 'EUR']"
175,2.668011224909717,"['EUR', 'DKK', 'ZWL', 'PEN', 'EUR']"
176,0.007263000000001796,"['EUR', 'YER', 'EUR']"
177,0.2307361565999422,"['EUR', 'LAK', 'EUR']"
178,0.7030331731699979,"['EUR', 'BHD', 'ZMW', 'EUR']"
179,0.04554560480001246,"['EUR', 'FOK', 'BND', 'EUR']"
180,0.6508296885511466,"['EUR', 'GIP', 'IRR', 'EUR']"
181,0.7404589984489673,"['EUR', 'LBP', 'BDT', 'EUR']"
182,0.4242978321319812,"['EUR', 'SCR', 'VUV', 'EUR']"
183,0.1399304059999551,"['EUR', 'ISK', 'AWG', 'EUR']"
184,0.7831197099017473,"['EUR', 'JEP', 'BIF', 'EUR']"
185,0.001903459999952339,"['EUR', 'ERN', 'GNF']"
186,0.1412328358399995,"['EUR', 'INR', 'GBP', 'EUR']"
187,0.04701608177997141,"['EUR', 'GYD', 'AUD', 'EUR']"
188,0.5920633883059523,"['EUR', 'GGP', 'ISK', 'EUR']"
189,0.09878666249998336,"['EUR', 'NGN', 'GTQ', 'EUR']"
190,0.0189881600000108,"['EUR', 'BBD', 'QAR', 'EUR']"
191,0.04832561504009014,"['EUR', 'MNT', 'BTN', 'EUR']"
192,0.7009865072000299,"['EUR', 'DKK', 'MYR', 'EUR']"
193,0.3845794889114851,"['EUR', 'JMD', 'BHD', 'AUD', 'EUR']"
194,0.001959975470278152,"['EUR', 'FOK', 'UGX', 'EUR']"
195,0.5636672369540241,"['EUR', 'PKR', 'VUV', 'EUR']"
196,0.04090357903399067,"['EUR', 'SDG', 'AUD', 'EUR']"
197,0.0006181455999954011,"['EUR', 'KWD', 'GBP', 'EUR']"
198,0.06839506926406003,"['EUR', 'LRD', 'CLP', 'EUR']"
199,1.024812032300026,"['EUR', 'KES', 'TWD', 'EUR']"
200,0.762986239575647,"['EUR', 'HKD', 'BIF', 'EUR']"
201,0.0166895787000465,"['EUR', 'LRD', 'BOB', 'EUR']"
202,0.4658799660920421,"['EUR', 'VUV', 'JOD', 'EUR']"
203,0.002902340372545886,"['EUR', 'FOK', 'KHR', 'EUR']"
204,0.02486280000002505,"['EUR', 'UAH', 'EUR']"
205,0.5627591672479726,"['EUR', 'GGP', 'KZT', 'EUR']"
206,0.04324173272001186,"['EUR', 'AED', 'BWP', 'EUR']"
207,0.245047522999986,"['EUR', 'TJS', 'INR', 'EUR']"
208,0.2713961945600474,"['EUR', 'INR', 'CAD', 'EUR']"
209,0.5247931897999436,"['EUR', 'GIP', 'DOP', 'EUR']"
210,0.02730395281407283,"['EUR', 'PKR', 'NAD', 'EUR']"
211,4.397208309170031,"['EUR', 'ZWL', 'ALL', 'EUR']"
212,0.005822000000010874,"['EUR', 'JOD', 'EUR']"
213,0.002945503999995935,"['EUR', 'GIP', 'CHF', 'EUR']"
214,3.704898206344032,"['EUR', 'KGS', 'ARS', 'EUR']"
215,0.4432581091999399,"['EUR', 'ISK', 'XDR', 'EUR']"
216,4.050696989779956,"['EUR', 'ZWL', 'WST', 'EUR']"
217,0.1134322615000238,"['EUR', 'MDL', 'YER', 'EUR']"
218,0.2924149640223472,"['EUR', 'SSP', 'IQD', 'EUR']"
219,0.6251961068462153,"['EUR', 'NZD', 'COP', 'EUR']"
220,0.984369643279992,"['EUR', 'EGP', 'GMD', 'EUR']"
221,0.1089035786000281,"['EUR', 'GIP', 'TTD', 'EUR']"
222,1.126874192000016,"['EUR', 'GBP', 'BYN', 'EUR']"
223,0.2547958054500032,"['EUR', 'KES', 'MVR', 'EUR']"
224,0.01331035867999653,"['EUR', 'NGN', 'CVE', 'EUR']"
225,0.2105928461960227,"['EUR', 'GGP', 'HUF', 'EUR']"
226,3.071576592709979,"['EUR', 'ZWL', 'CRC', 'EUR']"
227,0.08978178935994396,"['EUR', 'KWD', 'THB', 'EUR']"
228,0.1319866152399429,"['EUR', 'LRD', 'XDR', 'EUR']"
229,0.1121992805999561,"['EUR', 'KES', 'AZN', 'EUR']"
230,0.13432547479999,"['EUR', 'BTN', 'RUB', 'EUR']"
231,0.1901781603999675,"['EUR', 'HNL', 'TMT', 'EUR']"
232,0.04955334743592665,"['EUR', 'FKP', 'NPR', 'EUR']"
233,0.3279770899999424,"['EUR', 'JMD', 'KWD', 'EUR']"
234,0.3496197311999349,"['EUR', 'MGA', 'ERN', 'EUR']"
235,1.359181117565011,"['EUR', 'MVR', 'BIF', 'EUR']"
236,0.2542438869400199,"['EUR', 'PKR', 'MNT', 'GGP', 'EUR']"
237,0.002477399999989416,"['EUR', 'FOK', 'PKR']"
238,0.3752348507999992,"['EUR', 'KES', 'FJD', 'EUR']"
239,0.004057087999997933,"['EUR', 'GBP', 'NZD', 'EUR']"
240,0.6128535200000007,"['EUR', 'TVD', 'GTQ', 'EUR']"
241,0.1752677622000043,"['EUR', 'XDR', 'TND', 'EUR']"
242,1.27662898980001,"['EUR', 'KGS', 'BMD', 'EUR']"
243,1.337512890319981,"['EUR', 'BBD', 'MUR', 'EUR']"
244,0.3729684575980441,"['EUR', 'AED', 'JEP', 'AOA', 'EUR']"
245,0.5983744395499979,"['EUR', 'KES', 'ZMW', 'EUR']"
246,0.5775340543999974,"['EUR', 'TVD', 'UYU', 'EUR']"
247,1.202122793360028,"['EUR', 'KGS', 'MXN', 'EUR']"
248,1.777141160251938,"['EUR', 'ZWL', 'PAB', 'EUR']"
249,0.2090008128799781,"['EUR', 'ERN', 'INR', 'EUR']"
250,0.2689233134841373,"['EUR', 'LBP', 'GBP', 'GHS', 'EUR']"
251,5.873775392000025,"['EUR', 'JMD', 'BYN', 'EUR']"
252,0.01429440000002558,"['EUR', 'SDG', 'FOK']"
253,0.542777949999973,"['EUR', 'GBP', 'GTQ', 'EUR']"
254,0.3382034591509875,"['EUR', 'GGP', 'NGN', 'EUR']"
255,0.8042975937600172,"['EUR', 'HNL', 'MZN', 'EUR']"
256,0.6920357125918652,"['EUR', 'NZD', 'LAK', 'EUR']"
257,0.2308607202500035,"['EUR', 'KES', 'XCD', 'EUR']"
258,0.02065025000002052,"['EUR', 'FOK', 'JEP', 'EUR']"
259,0.6120335573836844,"['EUR', 'HNL', 'KHR', 'EUR']"
260,0.0008299650951171245,"['EUR', 'FOK', 'BIF', 'EUR']"
261,2.007589812000088,"['EUR', 'NGN', 'SBD', 'EUR']"
262,0.3451518242000295,"['EUR', 'TJS', 'SAR', 'EUR']"
263,0.1938235039999903,"['EUR', 'JPY', 'PEN', 'EUR']"
264,0.208111395406374,"['EUR', 'GNF', 'INR', 'EUR']"
265,0.0508033280000042,"['EUR', 'KWD', 'KID', 'EUR']"
266,0.215536801249927,"['EUR', 'PKR', 'MKD', 'EUR']"
267,0.0552230720000102,"['EUR', 'GGP', 'KID', 'EUR']"
268,0.2176315112000005,"['EUR', 'BBD', 'PLN', 'EUR']"
269,0.2660182961636171,"['EUR', 'JEP', 'TZS', 'EUR']"
270,0.1803655623080047,"['EUR', 'SSP', 'AWG', 'EUR']"
271,2.37366037155422,"['EUR', 'JEP', 'PKR', 'MUR', 'EUR']"
272,0.4637666950259911,"['EUR', 'VUV', 'BSD', 'EUR']"
273,0.6191996734400407,"['EUR', 'SHP', 'KGS', 'EUR']"
274,0.01869348799998782,"['EUR', 'BTN', 'TVD', 'EUR']"
275,0.1488480020600313,"['EUR', 'KES', 'ARS', 'EUR']"
276,2.521678560379992,"['EUR', 'ZWL', 'GEL', 'EUR']"
277,0.2101304938399551,"['EUR', 'SRD', 'INR', 'EUR']"
278,0.002323562623995912,"['EUR', 'IMP', 'HTG', 'EUR']"
279,0.1463931214999548,"['EUR', 'JMD', 'ISK', 'EUR']"
280,1.226629185141759,"['EUR', 'JEP', 'MDL', 'SDG', 'EUR']"
281,0.0420945919999971,"['EUR', 'AED', 'NZD', 'EUR']"
282,0.2730075034000468,"['EUR', 'TJS', 'GMD', 'EUR']"
283,0.02019128619206167,"['EUR', 'DKK', 'CLP', 'EUR']"
284,1.543781135103983,"['EUR', 'MDL', 'HTG', 'EUR']"
285,0.2273637679999885,"['EUR', 'PGK', 'SZL', 'EUR']"
286,1.003757198926403,"['EUR', 'KID', 'LAK', 'EUR']"
287,0.02541327879206356,"['EUR', 'SRD', 'JPY', 'EUR']"
288,0.325439226799995,"['EUR', 'TJS', 'XCD', 'EUR']"
289,0.1810210094299602,"['EUR', 'NGN', 'CUP', 'EUR']"
290,0.09755531378436988,"['EUR', 'ZAR', 'KHR', 'EUR']"
291,0.8382155840000127,"['EUR', 'TVD', 'GEL', 'EUR']"
292,3.355261472276005,"['EUR', 'KGS', 'JMD', 'EUR']"
293,0.4581344000000209,"['EUR', 'PGK', 'RON', 'EUR']"
294,0.1738068394699699,"['EUR', 'ZAR', 'AOA', 'EUR']"
295,0.007258274000010445,"['EUR', 'BBD', 'KYD', 'EUR']"
296,0.7466844582499688,"['EUR', 'ANG', 'BDT', 'EUR']"
297,0.0362634071000123,"['EUR', 'AWG', 'RON', 'EUR']"
298,4.611762238420747,"['EUR', 'GIP', 'KGS', 'YER', 'EUR']"
299,0.3394254601599922,"['EUR', 'HNL', 'FJD', 'EUR']"
300,0.477677757600059,"['EUR', 'DZD', 'SDG', 'EUR']"
301,0.08802409651995635,"['EUR', 'PKR', 'DZD', 'EUR']"
302,0.3236938549999291,"['EUR', 'JMD', 'NAD', 'EUR']"
303,3.643130924247973,"['EUR', 'KGS', 'KES', 'EUR']"
304,0.3219531944000043,"['EUR', 'JEP', 'TMT', 'EUR']"
305,0.0932049902335974,"['EUR', 'SYP', 'XDR', 'EUR']"
306,0.9952108031999085,"['EUR', 'MGA', 'SBD', 'EUR']"
307,0.05092514706497298,"['EUR', 'HRK', 'NPR', 'EUR']"
308,0.6719730485640119,"['EUR', 'MDL', 'GYD', 'EUR']"
309,0.01745455001598284,"['EUR', 'PGK', 'KMF', 'EUR']"
310,0.06801389899997456,"['EUR', 'BBD', 'NOK', 'EUR']"
311,1.350745815283694,"['EUR', 'VND', 'LKR', 'EUR']"
312,0.1248100699999588,"['EUR', 'CVE', 'TND', 'EUR']"
313,0.1533486895999747,"['EUR', 'HNL', 'XCD', 'EUR']"
314,1.122600148219921,"['EUR', 'SHP', 'MGA', 'EUR']"
315,0.1659314995999805,"['EUR', 'JPY', 'KZT', 'EUR']"
316,1.203258689406228,"['EUR', 'GGP', 'MMK', 'EUR']"
317,0.9410269985000053,"['EUR', 'EGP', 'SRD', 'EUR']"
318,1.152297394190005,"['EUR', 'FKP', 'BDT', 'EUR']"
319,0.7204219213981844,"['EUR', 'VUV', 'GIP', 'GTQ', 'EUR']"
320,1.014483670400002,"['EUR', 'PGK', 'MYR', 'EUR']"
321,0.2955112928000325,"['EUR', 'EGP', 'QAR', 'EUR']"
322,0.2740267885281256,"['EUR', 'MNT', 'HUF', 'EUR']"
323,3.707029651399929,"['EUR', 'ZWL', 'PGK', 'EUR']"
324,0.264509646055977,"['EUR', 'JEP', 'SSP', 'EUR']"
325,0.0067265166295849,"['EUR', 'FKP', 'HKD', 'GBP', 'EUR']"
326,0.7675078462999974,"['EUR', 'ISK', 'GEL', 'EUR']"
327,0.2010249736999592,"['EUR', 'ISK', 'BBD', 'EUR']"
328,0.501653965999993,"['EUR', 'IMP', 'XDR', 'EUR']"
329,0.05599385599999174,"['EUR', 'NZD', 'KID', 'EUR']"
330,0.01491417500001369,"['EUR', 'XDR', 'KYD', 'EUR']"
331,0.3204877355400537,"['EUR', 'GBP', 'LRD', 'EUR']"
332,0.01094763444060565,"['EUR', 'GYD', 'MNT', 'CUP', 'EUR']"
333,0.04476724220001671,"['EUR', 'SRD', 'BTN', 'EUR']"
334,0.06603362140003011,"['EUR', 'SCR', 'BTN', 'EUR']"
335,0.1329805531800066,"['EUR', 'HNL', 'ALL', 'EUR']"
336,0.4821067413799618,"['EUR', 'BBD', 'PHP', 'EUR']"
337,0.02937321080012101,"['EUR', 'IDR', 'EUR']"
338,0.2336732000000286,"['EUR', 'JPY', 'MZN', 'EUR']"
339,0.1541129904000016,"['EUR', 'BBD', 'TND', 'EUR']"
340,0.04288799120004683,"['EUR', 'GGP', 'BTN', 'EUR']"
341,1.226608217617975,"['EUR', 'NZD', 'MDL', 'MKD', 'EUR']"
342,0.6820349058212383,"['EUR', 'HRK', 'FKP', 'GEL', 'EUR']"
343,0.004043213729998385,"['EUR', 'MDL', 'BAM', 'EUR']"
344,0.02299922399999765,"['EUR', 'ERN', 'MOP', 'EUR']"
345,0.009672798900006718,"['EUR', 'ANG', 'BMD', 'EUR']"
346,0.0002551178400533871,"['EUR', 'MDL', 'XPF', 'EUR']"
347,0.09591944366560412,"['EUR', 'ZAR', 'CDF', 'EUR']"
348,4.049919208319941,"['EUR', 'KGS', 'MRU', 'EUR']"
349,0.2948116666399825,"['EUR', 'EGP', 'BSD', 'EUR']"
350,0.4253752664000521,"['EUR', 'KID', 'LRD', 'EUR']"
351,1.07205314864065,"['EUR', 'HNL', 'ANG', 'MZN', 'EUR']"
352,0.07845420205414566,"['EUR', 'SCR', 'PYG', 'EUR']"
353,2.66764714783998,"['EUR', 'ZWL', 'PEN', 'EUR']"
354,0.06332892380780386,"['EUR', 'UZS', 'BND', 'EUR']"
355,2.007555403760009,"['EUR', 'ZAR', 'TJS', 'EUR']"
356,3.948807505673169,"['EUR', 'CVE', 'ZWL', 'IDR', 'EUR']"
357,3.933462370929153,"['EUR', 'ZWL', 'SYP', 'EUR']"
358,0.02199789499996996,"['EUR', 'MRU', 'BND', 'EUR']"
359,0.347734928000043,"['EUR', 'IMP', 'YER', 'EUR']"
360,1.535306123275726,"['EUR', 'UZS', 'WST', 'EUR']"
361,3.766096949299946,"['EUR', 'ZWL', 'LYD', 'EUR']"
362,0.2823441636143453,"['EUR', 'EGP', 'LBP', 'EUR']"
363,0.2731184701199707,"['EUR', 'MDL', 'ERN', 'EUR']"
364,0.04434975299605348,"['EUR', 'XOF', 'JPY', 'ZAR', 'EUR']"
365,0.004789187600029443,"['EUR', 'ERN', 'KYD', 'EUR']"
366,0.5124420173749922,"['EUR', 'MDL', 'AMD', 'EUR']"
367,0.5236285655000117,"['EUR', 'IMP', 'BOB', 'EUR']"
368,0.003977484576078716,"['EUR', 'HRK', 'FOK', 'UZS']"
369,0.01135906784002216,"['EUR', 'DKK', 'TRY', 'EUR']"
370,0.6305840817859787,"['EUR', 'JMD', 'KRW', 'EUR']"
371,7.641320010076669e-05,"['EUR', 'VND', 'DKK']"
372,1.136390209400018,"['EUR', 'GIP', 'BYN', 'EUR']"
373,0.5824932607999767,"['EUR', 'TVD', 'DOP', 'EUR']"
374,0.002408976217971315,"['EUR', 'MNT', 'BAM', 'EUR']"
375,1.223845480820041,"['EUR', 'KGS', 'BBD', 'EUR']"
376,0.02187100772803596,"['EUR', 'GYD', 'JPY', 'EUR']"
377,0.03029139140000581,"['EUR', 'HRK', 'GMD', 'EUR']"
378,0.7440426771849307,"['EUR', 'GBP', 'VND', 'EUR']"
379,0.04526215402005374,"['EUR', 'SRD', 'AUD', 'EUR']"
380,0.2304827129599563,"['EUR', 'HNL', 'INR', 'EUR']"
381,0.5921790018806661,"['EUR', 'UZS', 'USD', 'EUR']"
382,1.07460070440748,"['EUR', 'IMP', 'MDL', 'GNF', 'EUR']"
383,1.62923168912148,"['EUR', 'JEP', 'TVD', 'MKD', 'EUR']"
384,0.07107241024493227,"['EUR', 'ZAR', 'CVE', 'UAH', 'EUR']"
385,0.01704357499998643,"['EUR', 'XAF', 'GIP', 'EUR']"
386,0.1491043282000115,"['EUR', 'ANG', 'TND', 'EUR']"
387,0.08885771587994196,"['EUR', 'DZD', 'MVR', 'EUR']"
388,1.203595267995228,"['EUR', 'TVD', 'MMK', 'EUR']"
389,0.7029143529200033,"['EUR', 'AWG', 'ZMW', 'EUR']"
390,0.1768113647000025,"['EUR', 'SHP', 'PLN', 'EUR']"
391,5.778507993600024,"['EUR', 'PGK', 'BYN', 'EUR']"
