,beneficio %,rutas
127,1.255762464199939,"['EUR', 'LSL', 'SCR', 'EUR']"
128,0.03245856449998197,"['EUR', 'XOF', 'LSL', 'EUR']"
129,0.0140320673056582,"['EUR', 'AED', 'XOF', 'EGP', 'EUR']"
130,0.1653840000000129,"['EUR', 'MAD', 'EUR']"
131,0.0094145679200075,"['EUR', 'AED', 'STN', 'EUR']"
132,0.003534799999971305,"['EUR', 'TJS', 'EUR']"
133,0.0008779781000001208,"['EUR', 'MDL', 'XPF', 'EUR']"
134,0.001720000000005051,"['EUR', 'PLN', 'EUR']"
135,7.621800000023882e-05,"['EUR', 'RWF', 'EUR']"
136,0.01005069473003495,"['EUR', 'GYD', 'KYD', 'EUR']"
137,0.9812381868999909,"['EUR', 'PGK', 'USD', 'EUR']"
138,0.533618985440909,"['EUR', 'DZD', 'KRW', 'EUR']"
139,0.3033581595599966,"['EUR', 'PGK', 'MVR', 'EUR']"
140,0.001907000000000991,"['EUR', 'SAR', 'EUR']"
141,0.001903999999997019,"['EUR', 'AED', 'XCD']"
142,0.06359689999995144,"['EUR', 'RUB', 'EUR']"
143,0.7483112992999752,"['EUR', 'SBD', 'MXN', 'ZAR', 'EUR']"
144,0.9760962391999861,"['EUR', 'XCD', 'MAD', 'EUR']"
145,0.0297255999999857,"['EUR', 'GMD', 'EUR']"
146,0.01110550000003041,"['EUR', 'LKR', 'EUR']"
147,0.006938616199980707,"['EUR', 'AED', 'USD', 'EUR']"
148,1.372027003765908,"['EUR', 'ZWL', 'BSD', 'EUR']"
149,0.0008047999999982736,"['EUR', 'DKK', 'ISK']"
150,1.374859427839947,"['EUR', 'HTG', 'MAD', 'EUR']"
151,0.009000000000014552,"['EUR', 'STN', 'EUR']"
152,0.1154110624999705,"['EUR', 'SZL', 'KID', 'EUR']"
153,0.4207274094079727,"['EUR', 'MGA', 'AWG', 'EUR']"
154,0.01257915776000651,"['EUR', 'SDG', 'MXN', 'EUR']"
155,0.038690156000043,"['EUR', 'XAF', 'CNY', 'EUR']"
156,0.2025570430000512,"['EUR', 'KGS', 'BND', 'EUR']"
157,2.218399008067973,"['EUR', 'AZN', 'LKR', 'EUR']"
158,0.008890191184063312,"['EUR', 'GYD', 'BMD', 'EUR']"
159,0.0456362961919643,"['EUR', 'MNT', 'MOP', 'EUR']"
160,0.2123224927999878,"['EUR', 'ISK', 'QAR', 'EUR']"
161,1.041332739665113,"['EUR', 'PGK', 'CDF', 'EUR']"
162,0.5513359003999962,"['EUR', 'MDL', 'BTN', 'EUR']"
163,1.813184003599932,"['EUR', 'JMD', 'HTG', 'EUR']"
164,1.139830595146551,"['EUR', 'BOB', 'MGA', 'EUR']"
165,1.267284694857018,"['EUR', 'GYD', 'LKR', 'EUR']"
166,0.9279481954669322,"['EUR', 'KGS', 'JOD', 'EUR']"
167,0.07294807509425905,"['EUR', 'BZD', 'MMK', 'EUR']"
168,0.006724419800008263,"['EUR', 'AED', 'BAM', 'EUR']"
169,0.3051673087759665,"['EUR', 'SSP', 'SOS', 'EUR']"
170,0.09248262199996748,"['EUR', 'JMD', 'FJD', 'EUR']"
171,0.07345386219999028,"['EUR', 'GTQ', 'PLN', 'EUR']"
172,0.01515757099996851,"['EUR', 'AWG', 'SZL', 'EUR']"
173,0.3121776519199093,"['EUR', 'AFN', 'SCR', 'EUR']"
174,0.5018129500999668,"['EUR', 'CRC', 'KES', 'EUR']"
175,0.006835699999974132,"['EUR', 'DJF', 'EUR']"
176,1.736718742532339,"['EUR', 'TVD', 'AZN', 'UGX', 'EUR']"
177,0.3908614087999807,"['EUR', 'GTQ', 'SAR', 'EUR']"
178,0.05222031280001094,"['EUR', 'BZD', 'BTN', 'EUR']"
179,0.4755695139349703,"['EUR', 'MDL', 'MWK', 'EUR']"
180,2.481118835840035,"['EUR', 'ARS', 'MAD', 'EUR']"
181,2.321284292000025,"['EUR', 'MXN', 'MUR', 'EUR']"
182,0.02802071249998761,"['EUR', 'BBD', 'BND', 'EUR']"
183,0.3022384274959489,"['EUR', 'DZD', 'MWK', 'EUR']"
184,0.359793113300011,"['EUR', 'FJD', 'AED', 'EUR']"
185,0.03861550700001715,"['EUR', 'HRK', 'USD', 'EUR']"
186,1.247125669137006,"['EUR', 'NAD', 'YER', 'EUR']"
187,0.00821060999995904,"['EUR', 'MWK', 'EUR']"
188,0.000280000000030256,"['EUR', 'HKD', 'EUR']"
189,0.02937571250007931,"['EUR', 'CVE', 'SGD', 'EUR']"
190,0.9971706629217092,"['EUR', 'DZD', 'SLL', 'EUR']"
191,0.3571746875000059,"['EUR', 'PEN', 'VES', 'EUR']"
192,0.04774150000004251,"['EUR', 'BDT', 'EUR']"
193,2.320578631738246,"['EUR', 'LSL', 'GEL', 'AED', 'EUR']"
194,0.03319760000002336,"['EUR', 'MZN', 'EUR']"
195,1.36190647015999,"['EUR', 'ZWL', 'XDR', 'EUR']"
196,1.699815646239977,"['EUR', 'SZL', 'KGS', 'EUR']"
197,0.04721960939997327,"['EUR', 'LBP', 'BTN', 'EUR']"
198,0.006798527621976191,"['EUR', 'CRC', 'BAM', 'EUR']"
199,1.617664196400037,"['EUR', 'GYD', 'SBD', 'EUR']"
200,3.748291409144011,"['EUR', 'KGS', 'SSP', 'EUR']"
201,0.556764226749995,"['EUR', 'NZD', 'AMD', 'EUR']"
202,0.8858817279317144,"['EUR', 'CLP', 'AZN', 'TMT', 'EUR']"
203,0.02105509200001077,"['EUR', 'ERN', 'LSL', 'EUR']"
204,0.09631997259640368,"['EUR', 'BZD', 'VND', 'EUR']"
205,1.210681951986659,"['EUR', 'HNL', 'PYG', 'EUR']"
206,2.652028885120195,"['EUR', 'LSL', 'VND', 'EUR']"
207,0.02971264400009055,"['EUR', 'MNT', 'HUF', 'EUR']"
208,0.004516523382491755,"['EUR', 'CVE', 'PYG', 'EUR']"
209,0.3791136774999426,"['EUR', 'SSP', 'RON', 'EUR']"
210,0.3107630116799154,"['EUR', 'AFN', 'MYR', 'EUR']"
211,0.2284041122419422,"['EUR', 'CRC', 'YER', 'EUR']"
212,0.3949040506399992,"['EUR', 'TVD', 'TJS', 'EUR']"
213,0.01945605872200051,"['EUR', 'XDR', 'HTG', 'EUR']"
214,3.170980613239949,"['EUR', 'KGS', 'SCR', 'EUR']"
215,1.353343809599994,"['EUR', 'KWD', 'TND', 'EUR']"
216,1.01801929889993,"['EUR', 'YER', 'KYD', 'EUR']"
217,1.046126915360035,"['EUR', 'ANG', 'MZN', 'EUR']"
218,0.2022623000000001,"['EUR', 'NZD', 'TVD', 'EUR']"
219,0.3931771532799777,"['EUR', 'DOP', 'AED', 'EUR']"
220,0.8005897063946499,"['EUR', 'YER', 'UGX', 'EUR']"
221,0.7636576939999973,"['EUR', 'TVD', 'UYU', 'EUR']"
222,0.7020143378114074,"['EUR', 'NAD', 'PYG', 'EUR']"
223,1.158012927440022,"['EUR', 'AZN', 'IDR', 'EUR']"
224,0.7936227124999862,"['EUR', 'JMD', 'SAR', 'EUR']"
225,2.302154819000002,"['EUR', 'FJD', 'MUR', 'EUR']"
226,0.3658240812500768,"['EUR', 'NGN', 'AZN', 'EUR']"
227,0.01714886999999443,"['EUR', 'ANG', 'BND', 'EUR']"
228,0.0318289688000073,"['EUR', 'BBD', 'CHF', 'EUR']"
229,1.045631293920013,"['EUR', 'BBD', 'MZN', 'EUR']"
230,0.0291551060000339,"['EUR', 'DKK', 'MYR', 'EUR']"
231,0.001959975470278152,"['EUR', 'FOK', 'UGX', 'EUR']"
232,1.300831090900001,"['EUR', 'GEL', 'WST', 'EUR']"
233,0.01747883754099622,"['EUR', 'FOK', 'ZWL', 'STN', 'EUR']"
234,0.944186414239967,"['EUR', 'SZL', 'KZT', 'EUR']"
235,0.1315469323399876,"['EUR', 'PEN', 'ETB', 'EUR']"
236,0.1261277000000227,"['EUR', 'KWD', 'AUD', 'EUR']"
237,0.002434100696002695,"['EUR', 'XOF', 'CDF', 'EUR']"
238,1.129189740799919,"['EUR', 'AFN', 'KWD', 'EUR']"
239,0.6679767337701925,"['EUR', 'XOF', 'SEK', 'CRC', 'ALL', 'EUR']"
240,0.2453230938499473,"['EUR', 'MDL', 'KES', 'EUR']"
241,1.015079648599992,"['EUR', 'DZD', 'SRD', 'EUR']"
242,1.534159184640016,"['EUR', 'AFN', 'MZN', 'EUR']"
243,0.7857432181982205,"['EUR', 'AWG', 'IDR', 'EUR']"
244,1.387608317476996,"['EUR', 'ZWL', 'USD', 'EUR']"
245,3.208400955812563,"['EUR', 'NGN', 'BIF', 'EUR']"
246,0.0239938596800382,"['EUR', 'CZK', 'JOD', 'EUR']"
247,0.0251512035200685,"['EUR', 'XOF', 'QAR', 'EUR']"
248,0.009452884400018569,"['EUR', 'SRD', 'GBP', 'EUR']"
249,0.6666064099999591,"['EUR', 'JMD', 'VES', 'EUR']"
250,0.000372882799992702,"['EUR', 'FOK', 'AED', 'EUR']"
251,1.904703959827581,"['EUR', 'PGK', 'MGA', 'EUR']"
252,0.04917396964008169,"['EUR', 'KWD', 'INR', 'EUR']"
253,0.1378953691999918,"['EUR', 'JMD', 'PKR', 'EUR']"
254,0.1292976754999398,"['EUR', 'LBP', 'TVD', 'EUR']"
255,0.7998486065289967,"['EUR', 'HNL', 'RSD', 'EUR']"
256,0.007838000000015555,"['EUR', 'LBP', 'XOF']"
257,0.02936303082803349,"['EUR', 'SRD', 'JPY', 'EUR']"
258,0.6947924652079163,"['EUR', 'LSL', 'ARS', 'EUR']"
259,2.046109512499972,"['EUR', 'JMD', 'MUR', 'EUR']"
260,0.02358602719998437,"['EUR', 'BZD', 'ILS', 'EUR']"
261,0.6299967994999989,"['EUR', 'FJD', 'LYD', 'EUR']"
262,0.02147851610001528,"['EUR', 'SRD', 'SAR', 'EUR']"
263,1.125739696299988,"['EUR', 'HNL', 'USD', 'EUR']"
264,0.9867316356799938,"['EUR', 'MDL', 'BHD', 'EUR']"
265,0.01386874640001423,"['EUR', 'DKK', 'NZD', 'EUR']"
266,0.06755546446997052,"['EUR', 'MDL', 'AZN', 'EUR']"
267,0.5063129393680033,"['EUR', 'NZD', 'CLP', 'EUR']"
268,0.006721490000005659,"['EUR', 'XOF', 'GEL']"
269,0.02485972142718396,"['EUR', 'MNT', 'TWD', 'EUR']"
270,0.08985480200003337,"['EUR', 'XOF', 'BTN', 'EUR']"
271,0.01350140720000059,"['EUR', 'XOF', 'XDR', 'EUR']"
272,0.05441303417004217,"['EUR', 'AWG', 'INR', 'EUR']"
273,3.16604914564711,"['EUR', 'KGS', 'SYP', 'EUR']"
274,0.004846999999985613,"['EUR', 'SBD', 'HRK']"
275,0.1001426517400095,"['EUR', 'GEL', 'ETB', 'EUR']"
276,0.4448900420000124,"['EUR', 'KID', 'RON', 'EUR']"
277,0.3206712895999386,"['EUR', 'LSL', 'BWP', 'EUR']"
278,1.156689200059979,"['EUR', 'AFN', 'BMD', 'EUR']"
279,2.858218164645976,"['EUR', 'KGS', 'YER', 'EUR']"
280,0.005383024250016355,"['EUR', 'TWD', 'BGN', 'EUR']"
281,0.249766956191988,"['EUR', 'AZN', 'PKR', 'EUR']"
282,0.05101344986000456,"['EUR', 'PKR', 'FJD', 'EUR']"
283,0.02741459468007523,"['EUR', 'DKK', 'PHP', 'EUR']"
284,0.01632377100000415,"['EUR', 'BZD', 'ZAR', 'EUR']"
285,0.8018960349391868,"['EUR', 'MNT', 'MGA', 'EUR']"
286,0.2315770910000126,"['EUR', 'MXN', 'AZN', 'EUR']"
287,0.03062060000000866,"['EUR', 'TWD', 'QAR', 'EUR']"
288,0.2353699587499314,"['EUR', 'SSP', 'MKD', 'EUR']"
289,1.611958311936812,"['EUR', 'KID', 'PGK', 'PLN', 'EUR']"
290,0.3943144360399886,"['EUR', 'DOP', 'USD', 'EUR']"
291,0.4647505720319023,"['EUR', 'MGA', 'KRW', 'EUR']"
292,0.1530381978803508,"['EUR', 'HRK', 'GEL', 'TJS', 'EUR']"
293,0.683129369256652,"['EUR', 'PGK', 'TZS', 'EUR']"
294,0.01759211906000591,"['EUR', 'PGK', 'KMF', 'EUR']"
295,0.4022932080000929,"['EUR', 'MGA', 'CZK', 'EUR']"
296,1.223833087500048,"['EUR', 'NGN', 'DJF', 'EUR']"
297,0.9946382634099971,"['EUR', 'PGK', 'DJF', 'EUR']"
298,0.09936302752402426,"['EUR', 'KGS', 'JPY', 'EUR']"
299,0.4102661664799889,"['EUR', 'DOP', 'CUP', 'EUR']"
300,0.268471782079982,"['EUR', 'CLP', 'ARS', 'EUR']"
301,4.514791395597406,"['EUR', 'NAD', 'ZWL', 'SDG', 'EUR']"
302,1.198549519200021,"['EUR', 'AZN', 'WST', 'EUR']"
303,0.1601287817129426,"['EUR', 'THB', 'RSD', 'EUR']"
304,1.459133611679952,"['EUR', 'HNL', 'SDG', 'EUR']"
305,0.02540812550002602,"['EUR', 'CZK', 'KYD', 'EUR']"
306,0.005554671772034503,"['EUR', 'HRK', 'GNF', 'EUR']"
307,2.266676741000007,"['EUR', 'DZD', 'MUR', 'EUR']"
308,0.1747708973149908,"['EUR', 'ISK', 'HTG', 'EUR']"
309,0.007999775599998316,"['EUR', 'SBD', 'HRK', 'FOK']"
310,0.9358632102499875,"['EUR', 'SRD', 'MUR', 'EUR']"
311,0.3480627572750361,"['EUR', 'NGN', 'SYP', 'EUR']"
312,0.4585048331030128,"['EUR', 'ARS', 'USD', 'EUR']"
313,19.50965028001999,"['EUR', 'THB', 'BYN', 'EUR']"
314,0.785195550611939,"['EUR', 'BZD', 'IDR', 'EUR']"
315,0.02245963471998458,"['EUR', 'MNT', 'ZAR', 'EUR']"
316,0.008990132830000164,"['EUR', 'ERN', 'BSD', 'EUR']"
317,0.211277050159997,"['EUR', 'XDR', 'TJS', 'EUR']"
318,1.029432953749998,"['EUR', 'TWD', 'BDT', 'EUR']"
319,0.4637353252000098,"['EUR', 'AFN', 'UAH', 'EUR']"
320,0.01982213300000257,"['EUR', 'AED', 'ZAR', 'EUR']"
321,0.004400690000050389,"['EUR', 'CVE', 'CZK', 'EUR']"
322,0.01737162801196401,"['EUR', 'FOK', 'KMF', 'EUR']"
323,2.552072362854907,"['EUR', 'KGS', 'CRC', 'EUR']"
324,0.008010368000022083,"['EUR', 'HRK', 'SAR', 'EUR']"
325,0.08736455431994639,"['EUR', 'AFN', 'GEL', 'EUR']"
326,0.4550948360412033,"['EUR', 'PKR', 'UGX', 'EUR']"
327,1.164220879040023,"['EUR', 'MDL', 'MRU', 'EUR']"
328,0.4658336547600284,"['EUR', 'PGK', 'JPY', 'EUR']"
329,0.5110793084199594,"['EUR', 'GEL', 'DJF', 'EUR']"
330,3.340507610431387,"['EUR', 'ZWL', 'TZS', 'EUR']"
331,2.465234939645211,"['EUR', 'LSL', 'AFN', 'TWD', 'EUR']"
332,0.009519788749989821,"['EUR', 'NGN', 'CVE', 'EUR']"
333,0.04452293240000404,"['EUR', 'MXN', 'SEK', 'EUR']"
334,0.5334164450000012,"['EUR', 'GEL', 'TMT', 'EUR']"
335,1.006798937600029,"['EUR', 'PGK', 'QAR', 'EUR']"
336,1.493520526249958,"['EUR', 'ZWL', 'TVD', 'EUR']"
337,1.396306669192504,"['EUR', 'TVD', 'AFN', 'TRY', 'EUR']"
338,0.1179026432000185,"['EUR', 'MNT', 'SDG', 'EUR']"
339,0.251034836749997,"['EUR', 'BBD', 'MUR', 'EUR']"
340,0.001602286592228275,"['EUR', 'DKK', 'SYP', 'EUR']"
341,3.964903010539977,"['EUR', 'AFN', 'ZMW', 'EUR']"
342,1.01110049887998,"['EUR', 'MDL', 'PAB', 'EUR']"
343,1.138809562066601,"['EUR', 'AFN', 'LBP', 'EUR']"
344,0.0009824749999998161,"['EUR', 'CVE', 'KWD', 'EUR']"
345,0.1230176036000064,"['EUR', 'MXN', 'GBP', 'EUR']"
346,0.463955167939889,"['EUR', 'AFN', 'NPR', 'EUR']"
347,0.003881663399973867,"['EUR', 'AFN', 'XPF', 'EUR']"
348,0.1929552380000255,"['EUR', 'PEN', 'BZD', 'EUR']"
349,0.06216625580002244,"['EUR', 'ISK', 'INR', 'EUR']"
350,1.829786187500004,"['EUR', 'JMD', 'BDT', 'EUR']"
351,1.147811150099964,"['EUR', 'YER', 'SRD', 'EUR']"
352,1.593647184197389,"['EUR', 'SSP', 'NAD', 'SYP', 'EUR']"
353,0.01415851999999607,"['EUR', 'HRK', 'CNY', 'EUR']"
354,0.8351950812800268,"['EUR', 'PKR', 'GMD', 'EUR']"
355,0.1876784695249212,"['EUR', 'ISK', 'GNF', 'EUR']"
356,0.1243812320000037,"['EUR', 'SDG', 'KID', 'EUR']"
357,0.6957968335999709,"['EUR', 'SZL', 'GTQ', 'EUR']"
358,0.4632210319360563,"['EUR', 'CLP', 'TWD', 'EUR']"
359,0.02984455116803453,"['EUR', 'SDG', 'JPY', 'EUR']"
360,0.6435778977529782,"['EUR', 'MDL', 'KRW', 'EUR']"
361,0.02182153280001486,"['EUR', 'DKK', 'PAB', 'EUR']"
362,2.309243659992477,"['EUR', 'TVD', 'AFN', 'TWD', 'EUR']"
363,3.380729108299985,"['EUR', 'ZWL', 'TOP', 'EUR']"
364,0.02033458927657161,"['EUR', 'XDR', 'LBP', 'EUR']"
365,0.8367129369599935,"['EUR', 'AZN', 'KZT', 'EUR']"
366,0.4213782484999262,"['EUR', 'JMD', 'IMP', 'EUR']"
367,0.1814270374999705,"['EUR', 'TWD', 'SGD', 'EUR']"
368,0.0848877351918631,"['EUR', 'DZD', 'SYP', 'EUR']"
369,1.303006999880019,"['EUR', 'HNL', 'TOP', 'EUR']"
370,0.1298536244000115,"['EUR', 'MNT', 'KID', 'EUR']"
371,0.005960722399978025,"['EUR', 'FOK', 'BWP', 'EUR']"
372,0.5023851116808364,"['EUR', 'AZN', 'FJD', 'THB', 'EUR']"
373,0.4107460999999812,"['EUR', 'SBD', 'MAD', 'EUR']"
374,0.006946999999990489,"['EUR', 'DKK', 'ARS']"
375,2.459663705959048,"['EUR', 'GYD', 'AOA', 'EUR']"
376,0.01082600000001932,"['EUR', 'MNT', 'XPF']"
377,0.8959327027999509,"['EUR', 'JMD', 'SOS', 'EUR']"
378,0.1044292717700346,"['EUR', 'FJD', 'BTN', 'EUR']"
379,0.5103852486820326,"['EUR', 'CRC', 'TWD', 'AUD', 'EUR']"
380,3.367158180649876,"['EUR', 'JMD', 'AOA', 'EUR']"
381,0.02143211054399519,"['EUR', 'KWD', 'JPY', 'EUR']"
382,1.613016925770983,"['EUR', 'BOB', 'LKR', 'EUR']"
383,1.413947869350096,"['EUR', 'NGN', 'SLL', 'EUR']"
384,0.6799710970159634,"['EUR', 'KID', 'VUV', 'EUR']"
385,0.2096477316166689,"['EUR', 'GYD', 'COP', 'EUR']"
386,0.4697693374150491,"['EUR', 'SRD', 'MXN', 'JMD', 'EUR']"
387,0.1010413339999738,"['EUR', 'SZL', 'RON', 'EUR']"
388,0.08947748959997615,"['EUR', 'ANG', 'BWP', 'EUR']"
389,2.305116863600021,"['EUR', 'SRD', 'MAD', 'EUR']"
390,0.004436670000029785,"['EUR', 'MNT', 'FOK']"
391,0.1715240124499973,"['EUR', 'ISK', 'KYD', 'EUR']"
392,0.4179261287849068,"['EUR', 'SEK', 'DOP', 'ERN', 'EUR']"
393,2.462114258750026,"['EUR', 'HNL', 'MUR', 'EUR']"
