,beneficio %,rutas
55,0.006831600000056781,"['EUR', 'JPY', 'EUR']"
56,0.01240595779998799,"['EUR', 'FJD', 'BBD', 'EUR']"
57,0.1476906947000645,"['EUR', 'YER', 'PEN', 'EUR']"
58,0.000716000000000605,"['EUR', 'TOP', 'EUR']"
59,0.03606295200004883,"['EUR', 'PYG', 'EUR']"
60,0.1221363966999789,"['EUR', 'AZN', 'NAD', 'EUR']"
61,0.006302999999996395,"['EUR', 'GBP', 'EUR']"
62,0.0004560000000486397,"['EUR', 'INR', 'EUR']"
63,1.882680380639989,"['EUR', 'AOA', 'JOD', 'EUR']"
64,0.004846179701978315,"['EUR', 'CRC', 'BGN', 'EUR']"
65,0.08278699999997308,"['EUR', 'TND', 'EUR']"
66,0.1565450916800604,"['EUR', 'NPR', 'NOK', 'EUR']"
67,0.0005141912000183879,"['EUR', 'MGA', 'EUR']"
68,0.1802858146999986,"['EUR', 'KID', 'BWP', 'EUR']"
69,0.003322429398155968,"['EUR', 'CDF', 'IMP', 'EUR']"
70,0.01483955947996218,"['EUR', 'XOF', 'CAD', 'EUR']"
71,0.0186319999999851,"['EUR', 'MOP', 'EUR']"
72,0.05587847793584455,"['EUR', 'KID', 'AWG', 'NIO', 'EUR']"
73,0.04715436400002382,"['EUR', 'IDR', 'EUR']"
74,0.02717231360001016,"['EUR', 'TJS', 'MOP', 'EUR']"
75,0.2523395222740366,"['EUR', 'VUV', 'XDR', 'EUR']"
76,0.05165998589997667,"['EUR', 'UYU', 'BZD', 'EUR']"
77,0.0001436820000089156,"['EUR', 'LBP', 'EUR']"
78,0.008480000000021803,"['EUR', 'BHD', 'EUR']"
79,0.003215000000000856,"['EUR', 'SGD', 'EUR']"
80,0.01879999999998549,"['EUR', 'BOB', 'EUR']"
81,0.1347639153500557,"['EUR', 'KGS', 'AUD', 'EUR']"
82,0.01783072339991421,"['EUR', 'XOF', 'JEP', 'EUR']"
83,0.1136490871999962,"['EUR', 'FJD', 'HNL', 'EUR']"
84,1.244487487499901,"['EUR', 'GNF', 'MUR', 'EUR']"
85,0.1312833064405439,"['EUR', 'AMD', 'KWD', 'EUR']"
86,0.00253900000004581,"['EUR', 'GTQ', 'EUR']"
87,0.00687200000000221,"['EUR', 'SBD', 'EUR']"
88,0.008705000000008845,"['EUR', 'AUD', 'EUR']"
89,0.02820999999999518,"['EUR', 'ILS', 'EUR']"
90,0.03251449999999156,"['EUR', 'HRK', 'XOF']"
91,0.01052800000000964,"['EUR', 'KWD', 'EUR']"
92,0.003357649999990997,"['EUR', 'ARS', 'EUR']"
93,0.008692000000021238,"['EUR', 'GMD', 'EUR']"
94,0.1125811462400428,"['EUR', 'KID', 'BTN', 'EUR']"
95,0.2125095357169648,"['EUR', 'GNF', 'JMD', 'EUR']"
96,0.01186239094597141,"['EUR', 'GGP', 'ALL', 'EUR']"
97,0.1740712469899819,"['EUR', 'TRY', 'AUD', 'EUR']"
98,0.02916151536895839,"['EUR', 'HRK', 'TRY', 'HTG', 'EUR']"
99,0.00753462720006759,"['EUR', 'KHR', 'SRD', 'EUR']"
100,0.0563410000000486,"['EUR', 'UAH', 'EUR']"
101,0.3199453676000052,"['EUR', 'TMT', 'FJD', 'EUR']"
102,0.09453342964003131,"['EUR', 'IMP', 'ZMW', 'EUR']"
103,0.01957839802997352,"['EUR', 'LSL', 'CVE', 'EUR']"
104,3.00203402143997,"['EUR', 'AOA', 'SCR', 'EUR']"
105,0.001059999999997174,"['EUR', 'KYD', 'EUR']"
106,0.003107899999976738,"['EUR', 'PHP', 'EUR']"
107,0.0007142264000670195,"['EUR', 'TZS', 'EUR']"
108,0.4612458001084896,"['EUR', 'CLP', 'NAD', 'GHS', 'EUR']"
109,0.07154359999999027,"['EUR', 'RUB', 'EUR']"
110,2.843528496832048,"['EUR', 'RWF', 'YER', 'EUR']"
111,0.0795816094399937,"['EUR', 'CAD', 'FOK', 'TRY']"
112,0.03541800000004258,"['EUR', 'HKD', 'EUR']"
113,0.008740799999995552,"['EUR', 'BDT', 'EUR']"
114,0.7144828489181743,"['EUR', 'RWF', 'USD', 'EUR']"
115,0.008696641899996749,"['EUR', 'PEN', 'JOD', 'EUR']"
116,0.001142000000009524,"['EUR', 'CUP', 'SRD']"
117,0.1561790062999835,"['EUR', 'SAR', 'BDT', 'EUR']"
118,0.01509699999999725,"['EUR', 'RON', 'EUR']"
119,0.2579062335799964,"['EUR', 'VUV', 'QAR', 'EUR']"
120,0.004611280000021978,"['EUR', 'XAF', 'PEN']"
121,0.00654826399988373,"['EUR', 'IRR', 'EUR']"
122,0.02526851987449952,"['EUR', 'GNF', 'ERN', 'EUR']"
123,0.0084354974000167,"['EUR', 'UZS', 'EUR']"
124,0.0221338013200123,"['EUR', 'XOF', 'MRU', 'EUR']"
125,0.00246852480005888,"['EUR', 'KRW', 'EUR']"
126,0.903575425380021,"['EUR', 'RWF', 'FJD', 'EUR']"
127,0.1076864097680597,"['EUR', 'FOK', 'LKR', 'EUR']"
128,0.4092592405759765,"['EUR', 'CZK', 'ISK', 'EUR']"
129,2.315291132880026,"['EUR', 'CRC', 'SBD', 'EUR']"
130,0.2437510256000364,"['EUR', 'CZK', 'GHS', 'EUR']"
131,0.22268085461985,"['EUR', 'MXN', 'RWF', 'EUR']"
132,0.1296592880240199,"['EUR', 'IMP', 'CLP', 'EUR']"
133,0.4262874030360075,"['EUR', 'CRC', 'JMD', 'EUR']"
134,1.845219381920038,"['EUR', 'CUP', 'TJS', 'EUR']"
135,0.02454177459196849,"['EUR', 'LSL', 'HTG', 'EUR']"
136,0.02333778000005449,"['EUR', 'LKR', 'EUR']"
137,0.01554399999998957,"['EUR', 'AED', 'EUR']"
138,0.2848527360000297,"['EUR', 'LAK', 'EUR']"
139,0.2688934369673879,"['EUR', 'THB', 'YER', 'LYD', 'EUR']"
140,0.003449600000005049,"['EUR', 'HTG', 'EUR']"
141,0.1035015084334789,"['EUR', 'CAD', 'MGA', 'EUR']"
142,0.01674138160001615,"['EUR', 'CRC', 'FOK', 'EUR']"
143,0.9581864963920994,"['EUR', 'GGP', 'LAK', 'EUR']"
144,0.03116870000003935,"['EUR', 'MXN', 'CZK', 'EUR']"
145,0.2681790352319524,"['EUR', 'TRY', 'KES', 'EUR']"
146,0.002160000000017703,"['EUR', 'PKR', 'BDT']"
147,0.1006330801400779,"['EUR', 'JOD', 'SHP', 'YER']"
148,0.0135200000000113,"['EUR', 'GEL', 'EUR']"
149,0.004239439999942363,"['EUR', 'GYD', 'EUR']"
150,0.00165649999999129,"['EUR', 'UYU', 'KID']"
151,0.08172263638499544,"['EUR', 'IMP', 'ARS', 'EUR']"
152,0.162261000000008,"['EUR', 'MAD', 'EUR']"
153,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
154,0.7912890381259752,"['EUR', 'SHP', 'RWF', 'BSD', 'EUR']"
155,0.05089099999997515,"['EUR', 'TTD', 'EUR']"
156,1.017149755630009,"['EUR', 'RWF', 'MZN', 'EUR']"
157,0.006021741859996155,"['EUR', 'TRY', 'SHP', 'EUR']"
158,1.771299315386066,"['EUR', 'SSP', 'BIF', 'EUR']"
159,0.1839335175980006,"['EUR', 'DZD', 'OMR', 'EUR']"
160,0.4008328063999977,"['EUR', 'ZMW', 'SOS', 'EUR']"
161,0.01982763019998668,"['EUR', 'GIP', 'PGK', 'EUR']"
162,0.03877613206402231,"['EUR', 'PKR', 'DJF', 'EUR']"
163,0.1580506108027624,"['EUR', 'HRK', 'FKP', 'TMT', 'EUR']"
164,0.00540259999999293,"['EUR', 'HUF', 'EUR']"
165,0.2013753238399696,"['EUR', 'UYU', 'MYR', 'EUR']"
166,0.003599999999992498,"['EUR', 'XCD', 'LYD']"
167,0.1480126472000132,"['EUR', 'MDL', 'BOB', 'EUR']"
168,0.05733329540000831,"['EUR', 'TRY', 'QAR', 'EUR']"
169,0.01564000000000565,"['EUR', 'PLN', 'EUR']"
170,9.82154431924056,"['EUR', 'BWP', 'MGA', 'EUR']"
171,0.01118799999999531,"['EUR', 'PGK', 'EUR']"
172,0.01034000000001978,"['EUR', 'HNL', 'EUR']"
173,1.737159254023957,"['EUR', 'RWF', 'RUB', 'EUR']"
174,0.02836876117404685,"['EUR', 'RWF', 'BAM', 'EUR']"
175,0.7551692925081177,"['EUR', 'KID', 'BIF', 'EUR']"
176,0.005249489600012147,"['EUR', 'CZK', 'XCD', 'EUR']"
177,0.2963056087999849,"['EUR', 'LSL', 'MUR', 'EUR']"
178,0.1224134662079379,"['EUR', 'AMD', 'BMD', 'EUR']"
179,0.009927999999992387,"['EUR', 'QAR', 'EUR']"
180,1.877366575120076,"['EUR', 'AOA', 'XDR', 'EUR']"
181,0.1676896062233757,"['EUR', 'MDL', 'VND', 'EUR']"
182,0.2847806928800045,"['EUR', 'CUP', 'RUB', 'EUR']"
183,0.5017202864000314,"['EUR', 'EGP', 'PLN', 'EUR']"
184,0.06608497792399692,"['EUR', 'KZT', 'ANG', 'EUR']"
185,0.01416922574000168,"['EUR', 'NAD', 'ERN', 'EUR']"
186,0.0740597290000089,"['EUR', 'CNY', 'HKD', 'EUR']"
187,0.7130043631283556,"['EUR', 'TRY', 'AMD', 'BOB', 'EUR']"
188,0.5904520158400928,"['EUR', 'NZD', 'IDR', 'EUR']"
189,0.9866227797646898,"['EUR', 'ETB', 'MMK', 'EUR']"
190,0.08414683347994778,"['EUR', 'GGP', 'EGP', 'EUR']"
191,0.5577031052000025,"['EUR', 'TMT', 'TOP', 'EUR']"
192,0.09859163344276833,"['EUR', 'GGP', 'RWF', 'EUR']"
193,0.002862400000003262,"['EUR', 'SCR', 'EUR']"
194,0.6676492311600057,"['EUR', 'AZN', 'SCR', 'EUR']"
195,0.6226547074700051,"['EUR', 'TMT', 'JMD', 'EUR']"
196,0.553351150190462,"['EUR', 'JOD', 'IDR', 'EUR']"
197,0.02435417500399328,"['EUR', 'CDF', 'AED', 'EUR']"
198,0.1522820583999884,"['EUR', 'TRY', 'AZN', 'EUR']"
199,0.07541544718396853,"['EUR', 'YER', 'CUP', 'EUR']"
200,0.09011288792004635,"['EUR', 'TMT', 'INR', 'EUR']"
201,0.05932392956393695,"['EUR', 'GNF', 'BRL', 'EUR']"
202,0.4695837320000118,"['EUR', 'XCD', 'SBD', 'EUR']"
203,0.01913358320000391,"['EUR', 'KID', 'BBD', 'EUR']"
204,0.01514199828500651,"['EUR', 'HRK', 'SDG', 'EUR']"
205,1.886119621880011,"['EUR', 'AOA', 'ERN', 'EUR']"
206,0.1263844196000008,"['EUR', 'BTN', 'CHF', 'EUR']"
207,2.956355249212028,"['EUR', 'RWF', 'PGK', 'EUR']"
208,0.1168464971282646,"['EUR', 'BWP', 'KHR', 'EUR']"
209,0.03111429999993476,"['EUR', 'DKK', 'AOA']"
210,0.009182523107753582,"['EUR', 'KID', 'GNF', 'EUR']"
211,0.0006169999999583453,"['EUR', 'FOK', 'JMD']"
212,1.349377716318356,"['EUR', 'FJD', 'VUV', 'THB', 'EUR']"
213,0.07360132000002739,"['EUR', 'IMP', 'HKD', 'EUR']"
214,0.08263836828996673,"['EUR', 'SHP', 'MKD', 'EUR']"
215,1.551021798200014,"['EUR', 'SAR', 'TND', 'EUR']"
216,0.4236295039999227,"['EUR', 'KHR', 'MZN', 'EUR']"
217,0.4020972499999775,"['EUR', 'ETB', 'GTQ', 'EUR']"
218,0.01789405184748905,"['EUR', 'FOK', 'NIO', 'LSL', 'EUR']"
219,0.02258249360003184,"['EUR', 'DKK', 'TWD', 'EUR']"
220,3.088975563350016,"['EUR', 'RWF', 'BOB', 'EUR']"
221,1.025676598549952,"['EUR', 'ETB', 'BDT', 'EUR']"
222,0.06055454275994965,"['EUR', 'CRC', 'LYD', 'EUR']"
223,0.1859668050800511,"['EUR', 'BND', 'SSP', 'EUR']"
224,5.724547024820037,"['EUR', 'YER', 'TND', 'EUR']"
225,0.07958752186152385,"['EUR', 'FJD', 'UGX', 'EUR']"
226,0.06462536883202752,"['EUR', 'KZT', 'BMD', 'EUR']"
227,0.03562605854998679,"['EUR', 'UYU', 'XCD', 'EUR']"
228,0.1652064087499738,"['EUR', 'HRK', 'MAD', 'EUR']"
229,0.9018336307099917,"['EUR', 'ISK', 'UAH', 'EUR']"
230,0.7448308128040759,"['EUR', 'XAF', 'BND', 'BIF', 'EUR']"
231,3.143573002049971,"['EUR', 'PEN', 'MAD', 'EUR']"
232,0.02819033340002441,"['EUR', 'PKR', 'KYD', 'EUR']"
233,0.0110923558999998,"['EUR', 'ERN', 'GGP', 'EUR']"
234,0.9223510131937118,"['EUR', 'ZMW', 'MMK', 'EUR']"
235,0.07264240839590652,"['EUR', 'CRC', 'GYD', 'EUR']"
236,0.0266945389100437,"['EUR', 'TRY', 'LBP', 'EUR']"
237,0.01913358319998171,"['EUR', 'KID', 'BMD', 'EUR']"
238,0.1527106949369417,"['EUR', 'SSP', 'MZN', 'XAF', 'BZD', 'EUR']"
239,0.4709840087499417,"['EUR', 'ETB', 'ZAR', 'EUR']"
240,5.465424850400047,"['EUR', 'AOA', 'MAD', 'EUR']"
241,0.00240198200001096,"['EUR', 'JOD', 'CAD', 'EUR']"
242,0.06252141787994603,"['EUR', 'FKP', 'UYU', 'EUR']"
243,0.006828906600020446,"['EUR', 'JOD', 'GBP', 'EUR']"
244,0.2294932352840284,"['EUR', 'CLP', 'TVD', 'EUR']"
245,0.207234007999979,"['EUR', 'ETB', 'MVR', 'EUR']"
246,1.169898892028542,"['EUR', 'BND', 'ZMW', 'BDT', 'EUR']"
247,0.0248842444879438,"['EUR', 'LSL', 'GYD', 'EUR']"
248,0.4594698769999406,"['EUR', 'ETB', 'BND', 'EUR']"
249,0.06607616148504025,"['EUR', 'TMT', 'LRD', 'EUR']"
250,7.785924660079968,"['EUR', 'DZD', 'BYN', 'EUR']"
251,0.01172817744001797,"['EUR', 'GGP', 'SCR', 'EUR']"
252,0.2556853260000214,"['EUR', 'MXN', 'PGK', 'EUR']"
253,1.717613431699982,"['EUR', 'MXN', 'MUR', 'EUR']"
254,0.0503049040000203,"['EUR', 'MXN', 'BRL', 'EUR']"
255,0.6911032778000203,"['EUR', 'UYU', 'BRL', 'EUR']"
256,0.07238479200000203,"['EUR', 'NZD', 'TWD', 'EUR']"
257,0.2326920784000208,"['EUR', 'MDL', 'FJD', 'EUR']"
258,0.02455203919999871,"['EUR', 'DKK', 'PLN', 'EUR']"
259,0.06137795757401587,"['EUR', 'AMD', 'AZN', 'EUR']"
260,0.04240123926877448,"['EUR', 'CZK', 'LBP', 'EUR']"
261,0.2143320775999991,"['EUR', 'XCD', 'HNL', 'EUR']"
262,0.0224122705484664,"['EUR', 'DKK', 'XAF', 'HNL', 'EUR']"
263,0.1022560137687645,"['EUR', 'CAD', 'UGX', 'EUR']"
264,0.05470278807995221,"['EUR', 'AMD', 'VES', 'EUR']"
265,0.03821927860401253,"['EUR', 'MXN', 'SDG', 'EUR']"
266,0.002081314400004253,"['EUR', 'FOK', 'TOP', 'EUR']"
267,0.01531133359999881,"['EUR', 'SZL', 'BHD', 'EUR']"
268,0.5002214163198904,"['EUR', 'ETB', 'ISK', 'EUR']"
269,0.04694549779997725,"['EUR', 'UYU', 'ANG', 'EUR']"
270,0.05640477199999605,"['EUR', 'CNY', 'MOP', 'EUR']"
271,2.613504536831979,"['EUR', 'RWF', 'MKD', 'EUR']"
272,0.2065987240001066,"['EUR', 'KHR', 'PHP', 'EUR']"
273,1.496987510000092,"['EUR', 'AOA', 'DZD', 'EUR']"
274,0.02511811823648902,"['EUR', 'TVD', 'KRW', 'EUR']"
275,0.1518359660000357,"['EUR', 'MDL', 'GTQ', 'EUR']"
276,0.6705643892750413,"['EUR', 'VUV', 'PKR', 'EUR']"
277,0.04977471424001401,"['EUR', 'CZK', 'BZD', 'EUR']"
278,1.89181951652011,"['EUR', 'AOA', 'ANG', 'EUR']"
279,0.02293586560000449,"['EUR', 'SAR', 'XDR', 'EUR']"
280,0.06690869746996952,"['EUR', 'ISK', 'WST', 'EUR']"
281,0.1495421603371794,"['EUR', 'XAF', 'IMP', 'CLP', 'EUR']"
282,0.03860424667196938,"['EUR', 'CLP', 'BMD', 'EUR']"
283,0.2685314800840111,"['EUR', 'CRC', 'DZD', 'USD', 'EUR']"
284,0.02576953880000232,"['EUR', 'GGP', 'RON', 'EUR']"
285,0.01928694794000041,"['EUR', 'XAF', 'AUD', 'EUR']"
286,0.1262160898999776,"['EUR', 'TRY', 'BOB', 'EUR']"
287,0.014839559480051,"['EUR', 'XAF', 'VES', 'EUR']"
288,0.1750003654399812,"['EUR', 'CZK', 'UYU', 'EUR']"
289,0.02899635559998615,"['EUR', 'TVD', 'AED', 'EUR']"
290,0.00245795000004545,"['EUR', 'BRL', 'XOF']"
291,0.04483128819998683,"['EUR', 'JEP', 'CNY', 'EUR']"
292,2.037787090399967,"['EUR', 'PEN', 'SBD', 'EUR']"
293,0.09843330922401083,"['EUR', 'UYU', 'CLP', 'EUR']"
294,0.3330345286807868,"['EUR', 'CDF', 'ALL', 'EUR']"
295,0.01704357499998643,"['EUR', 'XAF', 'SDG', 'EUR']"
296,0.2214068953140469,"['EUR', 'EGP', 'UGX', 'FOK']"
297,0.02699322530603787,"['EUR', 'PKR', 'AWG', 'EUR']"
298,0.02148750200001714,"['EUR', 'CNY', 'BSD', 'EUR']"
299,0.1207114397000053,"['EUR', 'FJD', 'CAD', 'EUR']"
300,0.01770500000000119,"['EUR', 'UYU', 'JMD']"
301,2.700023139795249,"['EUR', 'CAD', 'RWF', 'VUV', 'EUR']"
302,0.004023357008553496,"['EUR', 'GNF', 'BMD', 'EUR']"
303,0.009842000000004347,"['EUR', 'DKK', 'NZD']"
304,0.1418928317000079,"['EUR', 'TMT', 'AWG', 'EUR']"
305,0.03131919305201514,"['EUR', 'SRD', 'SSP', 'EUR']"
306,0.5505133228970838,"['EUR', 'SRD', 'MMK', 'EUR']"
307,0.03443352499998831,"['EUR', 'TVD', 'NZD', 'EUR']"
308,0.03384675317723573,"['EUR', 'HRK', 'CUP', 'QAR', 'EUR']"
309,0.762162448969983,"['EUR', 'YER', 'BDT', 'EUR']"
310,0.08773794525005485,"['EUR', 'RWF', 'NZD', 'EUR']"
311,0.08329523199999134,"['EUR', 'XOF', 'BTN', 'EUR']"
312,0.2243920088299767,"['EUR', 'TMT', 'AFN', 'EUR']"
313,0.2133905726033669,"['EUR', 'CZK', 'TZS', 'EUR']"
314,0.03912576559998993,"['EUR', 'FJD', 'GIP', 'EUR']"
315,0.081800830001999,"['EUR', 'LYD', 'KRW', 'EUR']"
316,0.1303416300800109,"['EUR', 'CRC', 'MOP', 'EUR']"
317,3.001616091600035,"['EUR', 'SRD', 'MAD', 'EUR']"
318,0.08096166729485432,"['EUR', 'IMP', 'IDR', 'EUR']"
319,0.1595143592000081,"['EUR', 'TMT', 'XDR', 'EUR']"
320,0.005105157600038268,"['EUR', 'XOF', 'INR', 'EUR']"
321,0.4757646271400295,"['EUR', 'PKR', 'AUD', 'EUR']"
322,0.2282006795040203,"['EUR', 'SRD', 'JMD', 'EUR']"
323,0.3670313316000096,"['EUR', 'MXN', 'AZN', 'EUR']"
324,0.02758763648000873,"['EUR', 'CRC', 'KZT', 'EUR']"
325,0.0007253661864714545,"['EUR', 'HRK', 'TZS', 'EUR']"
326,0.02067787586124137,"['EUR', 'NAD', 'MNT', 'EUR']"
327,0.02951701087998693,"['EUR', 'SZL', 'PAB', 'EUR']"
328,0.7552915174920294,"['EUR', 'VUV', 'JMD', 'EUR']"
329,0.5186671070510629,"['EUR', 'YER', 'SDG', 'EUR']"
330,0.1893515069000484,"['EUR', 'DZD', 'BSD', 'EUR']"
331,0.04374212156896817,"['EUR', 'CZK', 'GNF', 'EUR']"
332,0.4887369840799627,"['EUR', 'DZD', 'NOK', 'EUR']"
333,0.3396496407199967,"['EUR', 'AWG', 'MZN', 'EUR']"
334,1.872189457220008,"['EUR', 'MXN', 'TJS', 'EUR']"
335,0.006699133109977495,"['EUR', 'XOF', 'WST', 'EUR']"
336,1.850691615341504,"['EUR', 'EGP', 'BIF', 'EUR']"
337,0.004581742063991534,"['EUR', 'FOK', 'RSD', 'EUR']"
338,0.07786416883199809,"['EUR', 'GIP', 'AMD', 'EUR']"
339,0.003100614514983668,"['EUR', 'CNY', 'CVE', 'EUR']"
340,3.854184042769959,"['EUR', 'UYU', 'RUB', 'EUR']"
341,0.0005571191999953484,"['EUR', 'PEN', 'BAM', 'EUR']"
342,0.001263401064233172,"['EUR', 'HRK', 'CDF', 'EUR']"
343,0.294766473000041,"['EUR', 'ZMW', 'AZN', 'EUR']"
344,1.883911006219985,"['EUR', 'CLP', 'TJS', 'EUR']"
345,0.318880490815987,"['EUR', 'CZK', 'JMD', 'EUR']"
346,0.7696634187598583,"['EUR', 'MXN', 'BIF', 'EUR']"
347,0.01936404040003836,"['EUR', 'NIO', 'GMD', 'EUR']"
348,0.330299566639991,"['EUR', 'BRL', 'MWK', 'EUR']"
349,0.2751308937138042,"['EUR', 'TRY', 'YER', 'KWD', 'EUR']"
350,0.000130151999977457,"['EUR', 'AOA', 'DKK', 'EUR']"
351,0.04114648520006092,"['EUR', 'THB', 'NIO', 'EUR']"
352,0.001649743100018419,"['EUR', 'HRK', 'OMR', 'EUR']"
353,0.1563357110071495,"['EUR', 'AZN', 'SZL', 'USD', 'EUR']"
354,0.0008810172601680932,"['EUR', 'CRC', 'TZS', 'EUR']"
355,0.1154959542893463,"['EUR', 'SHP', 'PYG', 'EUR']"
356,0.03676931456002563,"['EUR', 'NAD', 'THB', 'EUR']"
357,0.03320875620802521,"['EUR', 'BWP', 'SSP', 'EUR']"
358,0.09416070689001188,"['EUR', 'JEP', 'RUB', 'EUR']"
359,0.03659359132002216,"['EUR', 'MXN', 'JOD', 'EUR']"
360,0.03532917266393376,"['EUR', 'AMD', 'RSD', 'EUR']"
361,3.075208629343917,"['EUR', 'RWF', 'UYU', 'EUR']"
362,0.01515374545999482,"['EUR', 'LSL', 'NZD', 'EUR']"
363,0.0005634018410249908,"['EUR', 'CVE', 'GNF', 'EUR']"
364,0.4378314413129525,"['EUR', 'AMD', 'CDF', 'EUR']"
365,3.096738871999971,"['EUR', 'RWF', 'GMD', 'EUR']"
366,0.01994269904002088,"['EUR', 'PKR', 'STN', 'EUR']"
367,0.006285253000037905,"['EUR', 'SRD', 'CHF', 'EUR']"
368,0.04026445279998736,"['EUR', 'XAF', 'GHS', 'EUR']"
369,0.05043193039997451,"['EUR', 'PEN', 'CHF', 'EUR']"
370,0.0516918854999826,"['EUR', 'IMP', 'ILS', 'EUR']"
371,0.04027202120000517,"['EUR', 'XCD', 'RON', 'EUR']"
372,0.02797664339999617,"['EUR', 'PEN', 'SEK', 'EUR']"
373,0.0168863760386273,"['EUR', 'MDL', 'SYP', 'EUR']"
374,2.171624144000028,"['EUR', 'ANG', 'BYN', 'EUR']"
375,0.0818043780238753,"['EUR', 'JEP', 'CNY', 'BAM', 'EUR']"
376,0.0002072860999513537,"['EUR', 'AZN', 'CVE', 'EUR']"
377,0.1703822971748314,"['EUR', 'XAF', 'CDF', 'PHP', 'EUR']"
378,0.06343657100003064,"['EUR', 'CVE', 'UAH', 'EUR']"
379,0.1693360050199599,"['EUR', 'DZD', 'JOD', 'EUR']"
380,0.2211867305899951,"['EUR', 'VUV', 'SHP', 'EUR']"
381,0.003271316320074824,"['EUR', 'KHR', 'BSD', 'EUR']"
382,0.6450339765999846,"['EUR', 'MDL', 'MZN', 'EUR']"
383,0.009893556799989156,"['EUR', 'AWG', 'JEP', 'EUR']"
384,0.09473026168924648,"['EUR', 'ZMW', 'MWK', 'PHP', 'EUR']"
385,0.007373975319979742,"['EUR', 'NIO', 'BAM', 'EUR']"
386,0.1195157553239845,"['EUR', 'RWF', 'SEK', 'EUR']"
387,0.3378704820360179,"['EUR', 'LYD', 'ALL', 'EUR']"
388,0.0784646576000192,"['EUR', 'MDL', 'BHD', 'EUR']"
389,0.1859678800326892,"['EUR', 'DZD', 'AWG', 'HKD', 'EUR']"
