,beneficio %,rutas
198,0.000796178400030989,"['EUR', 'LBP', 'EUR']"
199,0.02604459397042014,"['EUR', 'KID', 'IRR', 'EUR']"
200,0.4240591630500168,"['EUR', 'VUV', 'KYD', 'EUR']"
201,0.6550510979356661,"['EUR', 'PEN', 'BIF', 'EUR']"
202,0.02839324799996934,"['EUR', 'THB', 'HNL', 'EUR']"
203,0.004676800000025239,"['EUR', 'XCD', 'BTN']"
204,0.1173541371200182,"['EUR', 'ISK', 'KYD', 'EUR']"
205,0.01162667359999592,"['EUR', 'SEK', 'BSD', 'EUR']"
206,0.0273560000000117,"['EUR', 'TND', 'EUR']"
207,1.847262118400006,"['EUR', 'BOB', 'SBD', 'EUR']"
208,0.2420709959376488,"['EUR', 'UGX', 'EGP', 'UYU', 'EUR']"
209,0.247059558799978,"['EUR', 'ISK', 'CRC', 'EUR']"
210,0.1900000745046038,"['EUR', 'SEK', 'EGP', 'SGD', 'EUR']"
211,0.2621065310000059,"['EUR', 'BOB', 'CLP', 'EUR']"
212,0.00770113802004424,"['EUR', 'GYD', 'BMD', 'EUR']"
213,3.391417510640005,"['EUR', 'GEL', 'MAD', 'EUR']"
214,0.6769524837499707,"['EUR', 'DZD', 'AZN', 'EUR']"
215,0.2093876540000261,"['EUR', 'GHS', 'AED', 'EUR']"
216,1.760374620159988,"['EUR', 'EGP', 'MUR', 'EUR']"
217,0.264518490949972,"['EUR', 'UYU', 'SGD', 'EUR']"
218,0.009076035199995225,"['EUR', 'ISK', 'TMT', 'EUR']"
219,0.09131363723600128,"['EUR', 'MWK', 'TND', 'EUR']"
220,0.001135633999993502,"['EUR', 'SYP', 'EUR']"
221,0.07143582799995496,"['EUR', 'SLL', 'HNL', 'EUR']"
222,0.1432180414265849,"['EUR', 'UGX', 'BND', 'EUR']"
223,0.004713999999994556,"['EUR', 'DKK', 'LRD']"
224,0.5535617270600035,"['EUR', 'ALL', 'UYU', 'EUR']"
225,1.334535142400006,"['EUR', 'BWP', 'WST', 'EUR']"
226,0.1935904422649237,"['EUR', 'DKK', 'CLP', 'DJF', 'EUR']"
227,0.1336923438528981,"['EUR', 'ALL', 'OMR', 'EUR']"
228,0.08253709819996402,"['EUR', 'BDT', 'ZMW', 'EUR']"
229,0.1420726669999928,"['EUR', 'SZL', 'CNY', 'EUR']"
230,1.188917049063609,"['EUR', 'ILS', 'HTG', 'RUB', 'EUR']"
231,0.3961642933499876,"['EUR', 'NZD', 'MDL', 'MYR', 'EUR']"
232,0.7967353237112285,"['EUR', 'ILS', 'UZS', 'EUR']"
233,0.01333399999996487,"['EUR', 'DKK', 'MXN']"
234,0.5831427564360059,"['EUR', 'BWP', 'ALL', 'EUR']"
235,0.3272567912000257,"['EUR', 'GHS', 'TND', 'EUR']"
236,0.3521216225644608,"['EUR', 'LRD', 'GNF', 'EUR']"
237,0.02550558163381123,"['EUR', 'SEK', 'LSL', 'HTG', 'EUR']"
238,3.340548705949953,"['EUR', 'GHS', 'IQD', 'EUR']"
239,0.3765964414500278,"['EUR', 'NIO', 'IMP', 'EUR']"
240,0.01524929999991986,"['EUR', 'NGN', 'EUR']"
241,0.1792378696999997,"['EUR', 'PEN', 'TWD', 'EUR']"
242,0.01748834596992932,"['EUR', 'MOP', 'BDT', 'EUR']"
243,0.4090185786658207,"['EUR', 'GEL', 'FJD', 'TRY', 'EUR']"
244,0.226546033250008,"['EUR', 'XDR', 'BDT', 'FOK']"
245,3.526249781419999,"['EUR', 'GHS', 'MVR', 'EUR']"
246,0.1600934891908157,"['EUR', 'XCD', 'BDT', 'KID', 'EUR']"
247,0.3579617294648063,"['EUR', 'ISK', 'UGX', 'HTG', 'EUR']"
248,0.08517842969597567,"['EUR', 'CLP', 'TJS', 'EUR']"
249,0.1616937611839786,"['EUR', 'WST', 'DJF', 'EUR']"
250,0.6389962812302086,"['EUR', 'THB', 'LAK', 'EUR']"
251,0.7719544711880522,"['EUR', 'ZWL', 'KRW', 'EUR']"
252,7.196269216399998,"['EUR', 'MVR', 'TND', 'EUR']"
253,0.01094317489993557,"['EUR', 'XOF', 'BDT', 'EUR']"
254,0.2487806805655968,"['EUR', 'MXN', 'XDR', 'AED', 'EUR']"
255,0.9003220738947215,"['EUR', 'BWP', 'BOB', 'AWG', 'EUR']"
256,0.01424490056998184,"['EUR', 'SZL', 'BND', 'EUR']"
257,0.4227634444799344,"['EUR', 'PKR', 'BBD', 'EUR']"
258,0.001910476462296806,"['EUR', 'FOK', 'CDF', 'EUR']"
259,0.1172753795815273,"['EUR', 'TZS', 'ERN', 'EUR']"
260,0.08295065274466218,"['EUR', 'THB', 'NZD', 'XAF', 'SBD', 'EUR']"
261,0.4268117144599737,"['EUR', 'BOB', 'MXN', 'EUR']"
262,0.01665000079993373,"['EUR', 'XOF', 'PLN', 'EUR']"
263,0.2677883575290751,"['EUR', 'VUV', 'SHP', 'EUR']"
264,0.6742642428850143,"['EUR', 'LSL', 'UZS', 'EUR']"
265,0.01150175599997638,"['EUR', 'CVE', 'BZD', 'EUR']"
266,0.6384886913999521,"['EUR', 'DZD', 'LYD', 'EUR']"
267,0.04944689739998509,"['EUR', 'NAD', 'SAR', 'EUR']"
268,0.23162191385806,"['EUR', 'XDR', 'SSP', 'EUR']"
269,0.2410453293971271,"['EUR', 'CRC', 'SZL', 'RWF', 'EUR']"
270,0.0297997999999966,"['EUR', 'CRC', 'FOK']"
271,0.003085684673909128,"['EUR', 'SLL', 'CVE', 'EUR']"
272,0.002649199999993357,"['EUR', 'BWP', 'XAF']"
273,0.01040273899999278,"['EUR', 'XCD', 'ANG', 'EUR']"
274,0.0381011179499513,"['EUR', 'DZD', 'GEL', 'EUR']"
275,0.07534846254326766,"['EUR', 'MWK', 'UGX', 'EUR']"
276,0.6683480018009558,"['EUR', 'ALL', 'JMD', 'EUR']"
277,2.239681925119985,"['EUR', 'CRC', 'MUR', 'EUR']"
278,0.008942000000011774,"['EUR', 'NIO', 'UAH']"
279,0.01256950661470135,"['EUR', 'NPR', 'GYD', 'USD', 'EUR']"
280,2.107005977600029,"['EUR', 'LRD', 'SBD', 'EUR']"
281,0.6227192508970303,"['EUR', 'EGP', 'UZS', 'EUR']"
282,0.3892198102520394,"['EUR', 'RWF', 'HUF', 'EUR']"
283,0.7328532644000019,"['EUR', 'GYD', 'WST', 'EUR']"
284,0.003651259355974545,"['EUR', 'DJF', 'GGP', 'EUR']"
285,0.008397930319992142,"['EUR', 'HTG', 'CUP', 'EUR']"
286,0.02750608915000896,"['EUR', 'XAF', 'GIP', 'EUR']"
287,0.1041360522000101,"['EUR', 'EGP', 'AUD', 'EUR']"
288,0.1386590357119966,"['EUR', 'HTG', 'AMD', 'EUR']"
289,0.04915922064701039,"['EUR', 'SZL', 'ISK', 'EUR']"
290,0.01818634070001046,"['EUR', 'KID', 'FKP', 'EUR']"
291,0.3777400642400286,"['EUR', 'MVR', 'GGP', 'EUR']"
292,0.9986691357440014,"['EUR', 'TZS', 'LKR', 'EUR']"
293,0.04975278099201841,"['EUR', 'TZS', 'CNY', 'EUR']"
294,0.05902603423997288,"['EUR', 'UGX', 'SDG', 'EUR']"
295,0.009342777200016528,"['EUR', 'KID', 'NPR', 'EUR']"
296,0.01753508731097142,"['EUR', 'NZD', 'KMF', 'EUR']"
297,0.00983714623996601,"['EUR', 'DKK', 'HNL', 'EUR']"
298,1.72948184130568,"['EUR', 'MZN', 'BIF', 'EUR']"
299,0.4253211764000175,"['EUR', 'MVR', 'NOK', 'EUR']"
300,0.8592401141119144,"['EUR', 'PKR', 'JMD', 'EUR']"
301,0.07315515422841035,"['EUR', 'MWK', 'COP', 'EUR']"
302,0.03158148016000339,"['EUR', 'PEN', 'INR', 'EUR']"
303,0.002167956926135695,"['EUR', 'BTN', 'RWF', 'EUR']"
304,0.0585859145600276,"['EUR', 'NIO', 'GMD', 'EUR']"
305,0.00554261000003109,"['EUR', 'ALL', 'USD']"
306,0.4097131056193026,"['EUR', 'BOB', 'MVR', 'BMD', 'EUR']"
307,0.3888201041349904,"['EUR', 'DZD', 'SHP', 'EUR']"
308,0.1426367222000069,"['EUR', 'GEL', 'BZD', 'EUR']"
309,0.004977472399958494,"['EUR', 'LSL', 'TVD', 'EUR']"
310,0.01401317474960528,"['EUR', 'MXN', 'XAF', 'ZWL', 'EUR']"
311,0.08862943587200078,"['EUR', 'ERN', 'LKR', 'EUR']"
312,0.3795583971820005,"['EUR', 'ALL', 'SHP', 'EUR']"
313,0.06122988639996052,"['EUR', 'BDT', 'NAD', 'EUR']"
314,0.093780034965385,"['EUR', 'RWF', 'GGP', 'EUR']"
315,0.01298773231999117,"['EUR', 'CUP', 'BSD', 'EUR']"
316,0.03710474105602657,"['EUR', 'DKK', 'FJD', 'MWK']"
317,0.03417717184002189,"['EUR', 'XOF', 'KZT', 'EUR']"
318,0.5976152090000131,"['EUR', 'CUP', 'MZN', 'EUR']"
319,0.003642177500018384,"['EUR', 'EGP', 'AZN', 'EUR']"
320,3.047757787519978,"['EUR', 'ZWL', 'TJS', 'EUR']"
321,0.03454361959998042,"['EUR', 'KID', 'LYD', 'EUR']"
322,0.195299927556003,"['EUR', 'RWF', 'BBD', 'EUR']"
323,0.09289136000001363,"['EUR', 'MXN', 'PEN', 'EUR']"
324,0.01003180831999906,"['EUR', 'MVR', 'NAD', 'EUR']"
325,0.0005724947300000949,"['EUR', 'XAF', 'CVE', 'EUR']"
326,0.2316481020201433,"['EUR', 'LRD', 'VUV', 'EUR']"
327,0.09368821760002977,"['EUR', 'KWD', 'BWP', 'EUR']"
328,0.01480020205999466,"['EUR', 'XOF', 'ZMW', 'EUR']"
329,0.01909176964189907,"['EUR', 'NPR', 'KMF', 'EUR']"
330,0.0221827625000115,"['EUR', 'HRK', 'AZN', 'EUR']"
331,0.05163147235198728,"['EUR', 'PKR', 'KRW', 'EUR']"
332,0.0875442890330369,"['EUR', 'GHS', 'ISK', 'EUR']"
333,0.004628164103004373,"['EUR', 'BTN', 'KHR', 'EUR']"
334,0.039596030373934,"['EUR', 'NAD', 'SOS', 'EUR']"
335,0.203954620000002,"['EUR', 'FJD', 'KID', 'EUR']"
336,0.0127491108199651,"['EUR', 'SZL', 'CHF', 'EUR']"
337,0.4244671213999629,"['EUR', 'MVR', 'BBD', 'EUR']"
338,0.02146309819999193,"['EUR', 'KID', 'XDR', 'EUR']"
339,0.5507539846879572,"['EUR', 'MZN', 'HTG', 'EUR']"
340,0.08040649600000727,"['EUR', 'PEN', 'AUD', 'EUR']"
341,0.4227471746560241,"['EUR', 'PKR', 'KYD', 'EUR']"
342,2.610970684788949,"['EUR', 'RWF', 'IRR', 'EUR']"
343,0.6663467912000565,"['EUR', 'GYD', 'LKR', 'EUR']"
344,0.4742953478000134,"['EUR', 'ISK', 'FJD', 'EUR']"
345,0.007571555919971829,"['EUR', 'XAF', 'ETB', 'EUR']"
346,0.4451026922000167,"['EUR', 'UYU', 'KID', 'EUR']"
347,0.09394609264004039,"['EUR', 'EGP', 'KYD', 'EUR']"
348,0.1248514126846345,"['EUR', 'CRC', 'COP', 'EUR']"
349,0.0007314035200600699,"['EUR', 'BWP', 'XPF', 'EUR']"
350,0.0002848500800789466,"['EUR', 'DKK', 'XPF', 'EUR']"
351,0.2387616083258992,"['EUR', 'SEK', 'TZS', 'AWG', 'EUR']"
352,0.004470138663226209,"['EUR', 'INR', 'LBP', 'EUR']"
353,0.1582561068799837,"['EUR', 'CLP', 'INR', 'EUR']"
354,0.04319070482614595,"['EUR', 'BTN', 'IRR', 'EUR']"
355,0.003849230011754301,"['EUR', 'HRK', 'THB', 'GYD', 'EUR']"
356,0.2580295024945389,"['EUR', 'ALL', 'KRW', 'EUR']"
357,0.0124848031999969,"['EUR', 'XCD', 'BMD', 'EUR']"
358,0.1066945930999985,"['EUR', 'TJS', 'AWG', 'EUR']"
359,0.7312479102800307,"['EUR', 'ZWL', 'PAB', 'EUR']"
360,0.4910582352560811,"['EUR', 'CRC', 'QAR', 'EUR']"
361,0.5756226018400312,"['EUR', 'LRD', 'CLP', 'EUR']"
362,2.484372337986596,"['EUR', 'RWF', 'MGA', 'EUR']"
363,0.00505998753375092,"['EUR', 'INR', 'IQD', 'EUR']"
364,0.6934438188000547,"['EUR', 'LRD', 'AUD', 'EUR']"
365,0.0008335624999578073,"['EUR', 'DKK', 'ARS', 'EUR']"
366,0.01285746444479319,"['EUR', 'NPR', 'CVE', 'BMD', 'EUR']"
367,0.01711404027202601,"['EUR', 'EGP', 'PKR', 'EUR']"
368,0.005125157600027741,"['EUR', 'DKK', 'TWD', 'EUR']"
369,0.1940102543600108,"['EUR', 'GHS', 'KWD', 'EUR']"
370,0.02159564119998958,"['EUR', 'KID', 'BMD', 'EUR']"
371,0.4313656025519697,"['EUR', 'LSL', 'XDR', 'PAB', 'EUR']"
372,0.03798472045952739,"['EUR', 'NIO', 'SLL', 'EUR']"
373,0.05521001036554729,"['EUR', 'LSL', 'RWF', 'EUR']"
374,0.04069822528596223,"['EUR', 'LSL', 'KMF', 'EUR']"
375,0.01625607440001176,"['EUR', 'DKK', 'BAM', 'EUR']"
376,0.8393852549599901,"['EUR', 'BWP', 'SOS', 'EUR']"
377,0.009845351611947883,"['EUR', 'BTN', 'AMD', 'EUR']"
378,0.001989260524459802,"['EUR', 'FOK', 'KRW', 'EUR']"
379,0.3247603134059585,"['EUR', 'BOB', 'LBP', 'EUR']"
380,0.2678407077731704,"['EUR', 'NAD', 'DJF', 'UGX', 'HTG', 'EUR']"
381,0.1204609902199838,"['EUR', 'AMD', 'NOK', 'EUR']"
382,0.5400647897911837,"['EUR', 'NZD', 'GEL', 'PLN', 'EUR']"
383,0.4175970369199922,"['EUR', 'LRD', 'JOD', 'EUR']"
384,0.7024095439999822,"['EUR', 'UYU', 'UAH', 'EUR']"
385,0.2344811365599497,"['EUR', 'MZN', 'RON', 'EUR']"
386,0.1004991892000318,"['EUR', 'VUV', 'INR', 'EUR']"
387,0.2658580051850157,"['EUR', 'MVR', 'ISK', 'EUR']"
388,0.3470496638499077,"['EUR', 'DZD', 'MWK', 'EUR']"
