,beneficio %,rutas
41,1.015377122750771,"['EUR', 'MDL', 'IQD', 'EUR']"
42,0.02774949056001397,"['EUR', 'AUD', 'ERN', 'EUR']"
43,0.001707569000020115,"['EUR', 'MNT', 'EUR']"
44,0.02379047803999779,"['EUR', 'SRD', 'FKP', 'EUR']"
45,0.03832919600001983,"['EUR', 'HRK', 'GGP', 'EUR']"
46,0.010617499999932,"['EUR', 'RUB', 'EUR']"
47,0.2222256325401073,"['EUR', 'KGS', 'SEK', 'EUR']"
48,0.00582199999998867,"['EUR', 'HNL', 'EUR']"
49,0.2989426696399677,"['EUR', 'ARS', 'SGD', 'EUR']"
50,0.02709599999999313,"['EUR', 'PHP', 'EUR']"
51,0.001931509500052719,"['EUR', 'CDF', 'EUR']"
52,1.759834963235485,"['EUR', 'FJD', 'BIF', 'EUR']"
53,0.005467900000022397,"['EUR', 'ZMW', 'EUR']"
54,0.001771000000005962,"['EUR', 'BRL', 'EUR']"
55,0.0594529999999871,"['EUR', 'TTD', 'EUR']"
56,0.02192389508002268,"['EUR', 'XOF', 'DZD', 'EUR']"
57,0.002820449599982844,"['EUR', 'KRW', 'EUR']"
58,0.00866906959997582,"['EUR', 'MMK', 'EUR']"
59,0.02541255826251643,"['EUR', 'CNY', 'MNT', 'EUR']"
60,1.424925382709064,"['EUR', 'DOP', 'HTG', 'EUR']"
61,0.001718923999849409,"['EUR', 'UGX', 'EUR']"
62,0.0006235999999715247,"['EUR', 'LRD', 'EUR']"
63,0.01375910959997562,"['EUR', 'IDR', 'EUR']"
64,0.02127862250000945,"['EUR', 'HRK', 'LYD', 'EUR']"
65,0.01579400000002451,"['EUR', 'PLN', 'EUR']"
66,0.04106984228000599,"['EUR', 'NIO', 'BND', 'EUR']"
67,0.01419555711816844,"['EUR', 'LBP', 'CHF', 'EUR']"
68,0.6995695252399736,"['EUR', 'PGK', 'CUP', 'EUR']"
69,0.001047250800056965,"['EUR', 'IQD', 'EUR']"
70,0.04278357637204078,"['EUR', 'TWD', 'SDG', 'EUR']"
71,0.005359999999998699,"['EUR', 'TVD', 'EUR']"
72,0.001334648600059829,"['EUR', 'MGA', 'EUR']"
73,0.0119580000000008,"['EUR', 'HRK', 'MDL']"
74,0.005833999999982353,"['EUR', 'ANG', 'EUR']"
75,0.3760962303007931,"['EUR', 'AFN', 'KRW', 'EUR']"
76,0.4987776642500164,"['EUR', 'AFN', 'PGK', 'EUR']"
77,0.01490959999996821,"['EUR', 'UYU', 'EUR']"
78,4.669082230249977,"['EUR', 'RWF', 'ALL', 'EUR']"
79,0.01474600000002102,"['EUR', 'UAH', 'EUR']"
80,0.04546102987998957,"['EUR', 'INR', 'BBD', 'EUR']"
81,0.0005050960000474447,"['EUR', 'BIF', 'EUR']"
82,0.006028039999961265,"['EUR', 'DZD', 'EUR']"
83,1.080620443599933,"['EUR', 'TJS', 'SOS', 'EUR']"
84,3.084018464327221,"['EUR', 'SYP', 'MNT', 'EUR']"
85,0.003878000000012705,"['EUR', 'BZD', 'EUR']"
86,0.01874999999997851,"['EUR', 'MKD', 'EUR']"
87,0.000767792200040418,"['EUR', 'TZS', 'EUR']"
88,0.00130060700000989,"['EUR', 'XAF', 'MOP', 'EUR']"
89,0.02416884739999681,"['EUR', 'MOP', 'FKP', 'EUR']"
90,0.002734999999987053,"['EUR', 'CAD', 'EUR']"
91,0.01942500000000624,"['EUR', 'LYD', 'EUR']"
92,0.2050685625000659,"['EUR', 'LAK', 'EUR']"
93,0.005694702699887699,"['EUR', 'UZS', 'EUR']"
94,1.597247953550007,"['EUR', 'BWP', 'HTG', 'EUR']"
95,0.007778709999994859,"['EUR', 'HTG', 'EUR']"
96,0.004508800000002644,"['EUR', 'ERN', 'EUR']"
97,0.001765047345170245,"['EUR', 'SYP', 'HRK', 'CNY', 'EUR']"
98,0.00458837000003598,"['EUR', 'RSD', 'EUR']"
99,0.02203641619999974,"['EUR', 'PYG', 'EUR']"
100,0.004475999999997704,"['EUR', 'DKK', 'SCR']"
101,0.01591774999993856,"['EUR', 'SOS', 'EUR']"
102,0.008000000000008,"['EUR', 'AZN', 'EUR']"
103,0.1077861680000014,"['EUR', 'PGK', 'MOP', 'EUR']"
104,0.0946927231999739,"['EUR', 'CNY', 'TVD', 'EUR']"
105,1.865710272637999,"['EUR', 'ZWL', 'LKR', 'EUR']"
106,0.03055421660000945,"['EUR', 'AUD', 'BSD', 'EUR']"
107,0.01127507000000527,"['EUR', 'CLP', 'EUR']"
108,1.156992782383992,"['EUR', 'ZWL', 'CHF', 'EUR']"
109,0.05692573176718785,"['EUR', 'BTN', 'CUP', 'SHP', 'EUR']"
110,0.006032000000000259,"['EUR', 'KYD', 'EUR']"
111,0.002874839999966738,"['EUR', 'DJF', 'EUR']"
112,2.216716583690026,"['EUR', 'TMT', 'MUR', 'EUR']"
113,2.399188334239999,"['EUR', 'GHS', 'BWP', 'EUR']"
114,0.05494553936000734,"['EUR', 'NPR', 'CUP', 'EUR']"
115,0.05720000000000169,"['EUR', 'SBD', 'EUR']"
116,0.007525999999979938,"['EUR', 'KWD', 'EUR']"
117,0.0254660628799197,"['EUR', 'XAF', 'FKP', 'EUR']"
118,4.370298457040001,"['EUR', 'GHS', 'MVR', 'EUR']"
119,3.334705208800015,"['EUR', 'RWF', 'UAH', 'EUR']"
120,0.001735999999996629,"['EUR', 'BHD', 'EUR']"
121,0.03061010000002806,"['EUR', 'MUR', 'EUR']"
122,0.001299999999981871,"['EUR', 'MRU', 'EUR']"
123,0.01203312500004383,"['EUR', 'IRR', 'EUR']"
124,0.4784406386020068,"['EUR', 'MWK', 'LSL', 'EUR']"
125,0.03483100639996017,"['EUR', 'INR', 'OMR', 'EUR']"
126,0.0209729999999908,"['EUR', 'WST', 'EUR']"
127,0.01416106096006065,"['EUR', 'SCR', 'SHP', 'EUR']"
128,0.005437298999955154,"['EUR', 'GNF', 'EUR']"
129,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
130,0.01619600000000165,"['EUR', 'PEN', 'EUR']"
131,0.004201999999975392,"['EUR', 'BTN', 'CNY']"
132,0.3001088431799914,"['EUR', 'BWP', 'DZD', 'EUR']"
133,0.04269150511999609,"['EUR', 'THB', 'SGD', 'EUR']"
134,0.644424648499986,"['EUR', 'TJS', 'BZD', 'EUR']"
135,0.4181883349800852,"['EUR', 'CRC', 'FJD', 'EUR']"
136,1.468303545840022,"['EUR', 'ETB', 'XDR', 'EUR']"
137,0.01260440599994972,"['EUR', 'CVE', 'STN', 'EUR']"
138,0.2356325471200238,"['EUR', 'DOP', 'GGP', 'EUR']"
139,0.2802835700120188,"['EUR', 'YER', 'SZL', 'EUR']"
140,0.009000000000014552,"['EUR', 'STN', 'EUR']"
141,2.88782457239003,"['EUR', 'ETB', 'MUR', 'EUR']"
142,0.7051366016000093,"['EUR', 'PGK', 'XCD', 'EUR']"
143,0.671168051993809,"['EUR', 'JMD', 'CDF', 'EUR']"
144,0.1955690005399857,"['EUR', 'PKR', 'LRD', 'EUR']"
145,0.04890185830972449,"['EUR', 'JPY', 'KRW', 'EUR']"
146,0.002711999999993608,"['EUR', 'BOB', 'EUR']"
147,0.005999999999994898,"['EUR', 'NZD', 'EUR']"
148,0.07707402874996827,"['EUR', 'YER', 'MKD', 'EUR']"
149,0.146587340800064,"['EUR', 'MZN', 'AED', 'EUR']"
150,0.133899093799994,"['EUR', 'MDL', 'SGD', 'EUR']"
151,0.001963920000047636,"['EUR', 'KES', 'EUR']"
152,0.07043540970004258,"['EUR', 'BTN', 'ZAR', 'EUR']"
153,0.01613767040000713,"['EUR', 'CNY', 'AED', 'EUR']"
154,0.08215394743995574,"['EUR', 'ISK', 'RON', 'EUR']"
155,0.3604997839031343,"['EUR', 'CZK', 'BIF', 'EUR']"
156,0.7007074189999907,"['EUR', 'BWP', 'MYR', 'EUR']"
157,0.2830258627999793,"['EUR', 'FJD', 'FKP', 'EUR']"
158,1.846983203122177,"['EUR', 'GHS', 'PYG', 'EUR']"
159,0.084681224000005,"['EUR', 'RON', 'FKP', 'EUR']"
160,0.7313346079999894,"['EUR', 'PGK', 'OMR', 'EUR']"
161,1.151574024800017,"['EUR', 'DOP', 'SRD', 'EUR']"
162,0.3576515882200093,"['EUR', 'TMT', 'TRY', 'EUR']"
163,0.001184400000009411,"['EUR', 'TRY', 'EUR']"
164,0.5300021506679853,"['EUR', 'MWK', 'MZN', 'EUR']"
165,3.596946717199923,"['EUR', 'RWF', 'XCD', 'EUR']"
166,1.024376303014907,"['EUR', 'MWK', 'MYR', 'EUR']"
167,0.3175391130756822,"['EUR', 'SDG', 'IQD', 'EUR']"
168,0.9449608829899203,"['EUR', 'PGK', 'SOS', 'EUR']"
169,0.935581037318256,"['EUR', 'KZT', 'KHR', 'EUR']"
170,0.2485505000764832,"['EUR', 'CVE', 'SYP', 'ZAR', 'EUR']"
171,0.02048734925006457,"['EUR', 'XAF', 'LYD', 'EUR']"
172,0.8081072370633491,"['EUR', 'TMT', 'CDF', 'EUR']"
173,0.001142399999998212,"['EUR', 'TWD', 'BIF']"
174,0.08412152180004018,"['EUR', 'TWD', 'SAR', 'EUR']"
175,1.544019589628043,"['EUR', 'VUV', 'LKR', 'EUR']"
176,0.006610154528030598,"['EUR', 'NPR', 'XAF', 'EUR']"
177,1.738560865511718,"['EUR', 'MWK', 'GNF', 'EUR']"
178,0.120563043200006,"['EUR', 'VES', 'AED', 'EUR']"
179,0.02737635296006236,"['EUR', 'NPR', 'AWG', 'EUR']"
180,0.08391259999995793,"['EUR', 'BTN', 'SBD', 'EUR']"
181,0.04343637478403384,"['EUR', 'NPR', 'OMR', 'EUR']"
182,3.631734776899975,"['EUR', 'RWF', 'AWG', 'EUR']"
183,0.0008645231600157288,"['EUR', 'DKK', 'LRD', 'EUR']"
184,0.0005724947300000949,"['EUR', 'XOF', 'CVE', 'EUR']"
185,0.02457635056802854,"['EUR', 'INR', 'JPY', 'EUR']"
186,0.0444143434400246,"['EUR', 'THB', 'BZD', 'EUR']"
187,1.332284533767925,"['EUR', 'NIO', 'MNT', 'EUR']"
188,0.2479735375999992,"['EUR', 'FJD', 'XDR', 'EUR']"
189,0.3561151765759885,"['EUR', 'JMD', 'BHD', 'EUR']"
190,0.72118512349999,"['EUR', 'PGK', 'BZD', 'EUR']"
191,1.178400885399911,"['EUR', 'ZWL', 'NZD', 'EUR']"
192,1.358391184513974,"['EUR', 'MWK', 'BBD', 'EUR']"
193,0.04485777440004224,"['EUR', 'THB', 'DJF', 'EUR']"
194,3.636043803750111,"['EUR', 'RWF', 'ETB', 'EUR']"
195,4.972141764979976,"['EUR', 'GHS', 'MUR', 'EUR']"
196,0.005435510240037189,"['EUR', 'FOK', 'SZL', 'EUR']"
197,0.0241712644400538,"['EUR', 'LBP', 'NOK', 'EUR']"
198,0.02552189120001991,"['EUR', 'FOK', 'CAD', 'EUR']"
199,0.5763408794000613,"['EUR', 'KGS', 'AWG', 'EUR']"
200,0.07085000275999231,"['EUR', 'CZK', 'ANG', 'EUR']"
201,1.572851600000003,"['EUR', 'TJS', 'SBD', 'EUR']"
202,2.579238080000024,"['EUR', 'SCR', 'SBD', 'EUR']"
203,0.01032957916002886,"['EUR', 'CUP', 'NAD', 'EUR']"
204,0.1008280938050499,"['EUR', 'KZT', 'TMT', 'EUR']"
205,0.01167060734887926,"['EUR', 'SYP', 'IMP', 'EUR']"
206,0.0003236480000223807,"['EUR', 'MZN', 'FOK', 'EUR']"
207,0.8393892459200414,"['EUR', 'MZN', 'AUD', 'EUR']"
208,0.424249995160042,"['EUR', 'ARS', 'KID', 'EUR']"
209,0.740905673226,"['EUR', 'YER', 'KYD', 'EUR']"
210,0.1452211275676296,"['EUR', 'NPR', 'SGD', 'ILS', 'EUR']"
211,0.08772485181762768,"['EUR', 'QAR', 'VND', 'EUR']"
212,0.2482797034880191,"['EUR', 'ISK', 'KWD', 'EUR']"
213,0.09125816533999132,"['EUR', 'TWD', 'USD', 'EUR']"
214,1.093216455200019,"['EUR', 'ZWL', 'BTN', 'EUR']"
215,0.007576129999953274,"['EUR', 'SSP', 'EUR']"
216,0.249547521604021,"['EUR', 'CRC', 'LSL', 'EUR']"
217,0.06728700332001569,"['EUR', 'NIO', 'KID', 'EUR']"
218,0.06009707036001011,"['EUR', 'SAR', 'MXN', 'EUR']"
219,1.002742167320014,"['EUR', 'NIO', 'BZD', 'EUR']"
220,0.1784663010560461,"['EUR', 'MZN', 'SSP', 'EUR']"
221,0.02003605643408068,"['EUR', 'AUD', 'KRW', 'EUR']"
222,4.348443255874934,"['EUR', 'RWF', 'YER', 'EUR']"
223,1.072110655179004,"['EUR', 'TJS', 'SLL', 'EUR']"
224,1.651516600340086,"['EUR', 'AFN', 'GMD', 'EUR']"
225,0.004070600000005697,"['EUR', 'MVR', 'EUR']"
226,0.052475599999946,"['EUR', 'GTQ', 'KGS', 'EUR']"
227,0.01362007520007147,"['EUR', 'JPY', 'BBD', 'EUR']"
228,0.2722330609999712,"['EUR', 'MDL', 'ILS', 'EUR']"
229,0.02372634800005269,"['EUR', 'NPR', 'MOP', 'EUR']"
230,0.8108025780800387,"['EUR', 'MZN', 'CAD', 'EUR']"
231,3.422713360399987,"['EUR', 'GHS', 'JOD', 'EUR']"
232,0.01080346636397334,"['EUR', 'YER', 'GGP', 'EUR']"
233,0.7986758478466527,"['EUR', 'AFN', 'TMT', 'SGD', 'EUR']"
234,0.007493793067725463,"['EUR', 'KHR', 'PAB', 'EUR']"
235,0.05197447783999998,"['EUR', 'THB', 'ILS', 'EUR']"
236,1.177320287056505,"['EUR', 'DOP', 'SLL', 'EUR']"
237,1.693170211490025,"['EUR', 'ETB', 'AUD', 'EUR']"
238,1.702000813554716,"['EUR', 'SYP', 'JMD', 'EUR']"
239,0.7235940988467249,"['EUR', 'TMT', 'VND', 'EUR']"
240,0.01653258996165974,"['EUR', 'HKD', 'LBP', 'EUR']"
241,0.8420159442799724,"['EUR', 'PKR', 'JOD', 'EUR']"
242,0.04257343080000808,"['EUR', 'SGD', 'PEN', 'EUR']"
243,0.2047143312000399,"['EUR', 'BWP', 'JEP', 'EUR']"
244,1.977962118766396,"['EUR', 'SCR', 'SLL', 'EUR']"
245,0.02045510344002022,"['EUR', 'ZAR', 'JEP', 'EUR']"
246,1.314251747848694,"['EUR', 'SYP', 'PKR', 'EUR']"
247,0.861777378080042,"['EUR', 'MZN', 'GMD', 'EUR']"
248,0.6093526565599916,"['EUR', 'MDL', 'DJF', 'EUR']"
249,1.221356794796002,"['EUR', 'AFN', 'BHD', 'EUR']"
250,0.2708173652884671,"['EUR', 'BTN', 'IDR', 'EUR']"
251,0.0012271978401035,"['EUR', 'DOP', 'XPF', 'EUR']"
252,0.07129401338548114,"['EUR', 'NOK', 'CNY', 'GNF', 'EUR']"
253,0.9227694885748594,"['EUR', 'KGS', 'MGA', 'EUR']"
254,1.060489060310066,"['EUR', 'PKR', 'LKR', 'EUR']"
255,0.5343443064799835,"['EUR', 'ISK', 'MUR', 'EUR']"
256,0.01589051480004322,"['EUR', 'FOK', 'USD', 'EUR']"
257,2.051390571000011,"['EUR', 'TJS', 'MAD', 'EUR']"
258,0.2409128057599741,"['EUR', 'ISK', 'XCD', 'EUR']"
259,1.173486129919965,"['EUR', 'FJD', 'BDT', 'EUR']"
260,0.01054857610998106,"['EUR', 'BND', 'CVE', 'EUR']"
261,0.6998995735999936,"['EUR', 'XDR', 'MAD', 'EUR']"
262,0.01135807853300808,"['EUR', 'LBP', 'FKP', 'EUR']"
263,0.538398866707257,"['EUR', 'KZT', 'OMR', 'EUR']"
264,0.4192933725800652,"['EUR', 'ARS', 'MVR', 'EUR']"
265,0.004684487999995213,"['EUR', 'BND', 'GBP', 'EUR']"
266,0.0239766568000066,"['EUR', 'AUD', 'XDR', 'EUR']"
267,0.07727825829233481,"['EUR', 'CZK', 'GNF', 'EUR']"
268,0.001806429620021532,"['EUR', 'SRD', 'BGN', 'EUR']"
269,0.005638433120025432,"['EUR', 'DKK', 'BHD', 'EUR']"
270,0.03509551164002644,"['EUR', 'XAF', 'LKR', 'EUR']"
271,0.125254145279996,"['EUR', 'TWD', 'KID', 'EUR']"
272,0.02011812850000183,"['EUR', 'QAR', 'LYD', 'EUR']"
273,2.741387812400009,"['EUR', 'SCR', 'MAD', 'EUR']"
274,3.784972378008256,"['EUR', 'GHS', 'IDR', 'EUR']"
275,0.2650829976950098,"['EUR', 'HRK', 'ISK', 'LBP']"
276,0.01340299999998962,"['EUR', 'DKK', 'ETB']"
277,0.02907304160004731,"['EUR', 'FOK', 'SHP', 'EUR']"
278,0.3441441976999915,"['EUR', 'FJD', 'AUD', 'EUR']"
279,0.004584647924033014,"['EUR', 'SRD', 'DJF', 'EUR']"
280,3.465652089800053,"['EUR', 'VUV', 'ILS', 'EUR']"
281,6.641856893000009,"['EUR', 'ARS', 'TND', 'EUR']"
282,0.2489360164600773,"['EUR', 'KZT', 'SEK', 'EUR']"
283,1.650947439943407,"['EUR', 'SYP', 'FJD', 'EUR']"
284,0.2819635999999903,"['EUR', 'VES', 'SBD', 'EUR']"
285,0.5272310707000516,"['EUR', 'AFN', 'BOB', 'EUR']"
286,5.094791516960018,"['EUR', 'GHS', 'SRD', 'EUR']"
287,0.01880753120000467,"['EUR', 'DKK', 'AZN', 'EUR']"
288,0.1549746290000042,"['EUR', 'VES', 'LYD', 'EUR']"
289,0.1062851266399933,"['EUR', 'TWD', 'AWG', 'EUR']"
290,0.2674615039999884,"['EUR', 'XDR', 'OMR', 'EUR']"
291,0.4537842407568826,"['EUR', 'JMD', 'VND', 'EUR']"
292,0.07169087516798456,"['EUR', 'JMD', 'GGP', 'EUR']"
293,1.179151227763886,"['EUR', 'CRC', 'IQD', 'EUR']"
294,0.03881978593998081,"['EUR', 'CZK', 'HNL', 'EUR']"
295,0.2735239122183764,"['EUR', 'INR', 'IDR', 'EUR']"
296,0.8313831521360004,"['EUR', 'PKR', 'ERN', 'EUR']"
297,0.2510625724999827,"['EUR', 'GTQ', 'CLP', 'EUR']"
298,0.4933010897000045,"['EUR', 'FJD', 'USD', 'EUR']"
299,0.3759180704000054,"['EUR', 'JMD', 'KYD', 'EUR']"
300,0.06651641599997316,"['EUR', 'TMT', 'CNY', 'EUR']"
301,0.159072609050015,"['EUR', 'BTN', 'CAD', 'EUR']"
302,0.5617719343468996,"['EUR', 'MWK', 'EGP', 'EUR']"
303,0.8801584224000347,"['EUR', 'JMD', 'MRU', 'EUR']"
304,0.02084130192503419,"['EUR', 'LBP', 'LYD', 'EUR']"
305,1.931311166300054,"['EUR', 'VUV', 'MUR', 'EUR']"
306,0.01634706933997254,"['EUR', 'HKD', 'STN', 'EUR']"
307,0.5279614001250543,"['EUR', 'KZT', 'JOD', 'EUR']"
308,0.3262511412199798,"['EUR', 'ZWL', 'LSL', 'EUR']"
309,0.07447018184001397,"['EUR', 'VUV', 'TVD', 'EUR']"
310,0.2640689359999504,"['EUR', 'SZL', 'RUB', 'EUR']"
311,4.492176560000005,"['EUR', 'NAD', 'BYN', 'EUR']"
312,1.986056498510003,"['EUR', 'PGK', 'MUR', 'EUR']"
313,0.98480359452775,"['EUR', 'GTQ', 'IQD', 'EUR']"
314,0.003248799289923276,"['EUR', 'XOF', 'GEL', 'EUR']"
315,0.02645913399998978,"['EUR', 'HKD', 'GIP', 'EUR']"
316,0.0003065822000047902,"['EUR', 'FJD', 'BGN', 'EUR']"
317,0.7951675363759847,"['EUR', 'CRC', 'BSD', 'EUR']"
318,0.001414297720003788,"['EUR', 'QAR', 'SZL', 'EUR']"
319,0.502038270199967,"['EUR', 'GHS', 'BRL', 'EUR']"
320,1.458258806560053,"['EUR', 'SCR', 'ERN', 'EUR']"
321,0.2242211393200577,"['EUR', 'JPY', 'ZMW', 'EUR']"
322,0.8384106845600092,"['EUR', 'FJD', 'SRD', 'EUR']"
323,2.556102409599981,"['EUR', 'RWF', 'BWP', 'EUR']"
324,0.3758433659676763,"['EUR', 'SCR', 'KRW', 'EUR']"
325,0.1445775055604503,"['EUR', 'TWD', 'CDF', 'EUR']"
326,0.3356991112400287,"['EUR', 'FJD', 'BTN', 'EUR']"
327,0.2387051743000024,"['EUR', 'AFN', 'ILS', 'EUR']"
328,0.9759787675100329,"['EUR', 'ETB', 'MVR', 'EUR']"
329,1.348091852443778,"['EUR', 'BWP', 'GNF', 'EUR']"
330,1.219171232053706,"['EUR', 'HRK', 'VUV', 'COP', 'EUR']"
331,0.3071049942800608,"['EUR', 'SDG', 'GMD', 'EUR']"
332,0.01808597311998561,"['EUR', 'CZK', 'BND', 'EUR']"
333,0.3724753615850007,"['EUR', 'BWP', 'RSD', 'EUR']"
334,0.9855336520520286,"['EUR', 'YER', 'GYD', 'EUR']"
335,1.283710561459972,"['EUR', 'ZWL', 'MRU', 'EUR']"
336,0.1637933938999359,"['EUR', 'GYD', 'TOP', 'EUR']"
337,0.09660832184006374,"['EUR', 'TWD', 'BTN', 'EUR']"
338,0.321739416547695,"['EUR', 'XCD', 'NAD', 'VND', 'EUR']"
339,1.757788134881988,"['EUR', 'MZN', 'BIF', 'EUR']"
340,4.130194429974976,"['EUR', 'RWF', 'ARS', 'EUR']"
341,1.819303424089957,"['EUR', 'ZWL', 'BWP', 'BDT', 'EUR']"
342,0.009141313280003338,"['EUR', 'NAD', 'IMP', 'EUR']"
343,0.8904194501849094,"['EUR', 'KGS', 'MNT', 'EUR']"
344,0.3117081584800063,"['EUR', 'GTQ', 'TRY', 'EUR']"
345,0.02159591658008608,"['EUR', 'XOF', 'LSL', 'EUR']"
346,1.444315294400034,"['EUR', 'SCR', 'AWG', 'EUR']"
347,0.05067689707998202,"['EUR', 'THB', 'HNL', 'EUR']"
348,4.010861458650061,"['EUR', 'RWF', 'NIO', 'EUR']"
349,3.605445426648535,"['EUR', 'RWF', 'LBP', 'EUR']"
350,0.7249861480844944,"['EUR', 'GTQ', 'XCD', 'BAM', 'EUR']"
351,0.1725011872399485,"['EUR', 'TJS', 'JMD', 'EUR']"
352,0.04028353549996311,"['EUR', 'MDL', 'KGS', 'EUR']"
353,0.4638524321600279,"['EUR', 'KZT', 'NPR', 'EUR']"
354,0.5233486400000098,"['EUR', 'BWP', 'CNY', 'EUR']"
355,0.04320371779999999,"['EUR', 'RON', 'NPR', 'EUR']"
356,0.1376508799999732,"['EUR', 'JOD', 'SBD', 'EUR']"
357,1.456696219600029,"['EUR', 'SCR', 'QAR', 'EUR']"
358,0.2417219804000004,"['EUR', 'PGK', 'ILS', 'EUR']"
359,2.486842356360031,"['EUR', 'ETB', 'CHF', 'EUR']"
360,0.002372270000017274,"['EUR', 'FOK', 'PGK', 'EUR']"
361,0.03042931039995977,"['EUR', 'BDT', 'BAM', 'EUR']"
362,0.5565785890999875,"['EUR', 'RWF', 'SGD', 'EUR']"
363,0.419767355330003,"['EUR', 'ZWL', 'MZN', 'EUR']"
364,1.36469178322558,"['EUR', 'NIO', 'MGA', 'EUR']"
365,0.008098687999980037,"['EUR', 'GIP', 'NOK', 'EUR']"
366,0.01082644003200794,"['EUR', 'SDG', 'JPY', 'EUR']"
367,0.02085468516999089,"['EUR', 'XOF', 'EGP', 'EUR']"
368,0.078961204790029,"['EUR', 'SYP', 'MYR', 'EUR']"
369,1.361757224000004,"['EUR', 'SCR', 'TWD', 'EUR']"
370,1.20158515012001,"['EUR', 'ARS', 'SOS', 'EUR']"
371,1.181275205971977,"['EUR', 'ARS', 'GYD', 'EUR']"
372,0.4797990049999923,"['EUR', 'BWP', 'GTQ', 'EUR']"
373,0.004407539999951027,"['EUR', 'DKK', 'RWF']"
374,0.9466236788300497,"['EUR', 'PGK', 'GMD', 'EUR']"
375,3.055498317199934,"['EUR', 'RWF', 'AOA', 'EUR']"
376,0.01117554199998594,"['EUR', 'FOK', 'RUB', 'EUR']"
377,0.8571726925000522,"['EUR', 'RWF', 'KID', 'EUR']"
378,3.07677732393683,"['EUR', 'SYP', 'SRD', 'EUR']"
379,0.503922937399981,"['EUR', 'FJD', 'BSD', 'EUR']"
380,0.242696863232017,"['EUR', 'VUV', 'ISK', 'EUR']"
381,2.247518725912601,"['EUR', 'SYP', 'KYD', 'EUR']"
382,0.009745209919986841,"['EUR', 'VES', 'STN', 'EUR']"
383,0.01590493567400486,"['EUR', 'KHR', 'STN', 'EUR']"
384,0.5269601571395333,"['EUR', 'ETB', 'UGX', 'EUR']"
385,1.334756264210024,"['EUR', 'NIO', 'MRU', 'EUR']"
386,0.05493627343611251,"['EUR', 'HKD', 'ZAR', 'TRY', 'EUR']"
387,0.007482473599962347,"['EUR', 'XCD', 'GGP', 'EUR']"
388,0.9741498327210163,"['EUR', 'GIP', 'LAK', 'EUR']"
389,0.1383833083999919,"['EUR', 'TMT', 'IMP', 'EUR']"
390,0.9246346244000003,"['EUR', 'PGK', 'SRD', 'EUR']"
391,0.0638473220000213,"['EUR', 'RON', 'JOD', 'EUR']"
392,0.03081867200001032,"['EUR', 'XOF', 'CNY', 'EUR']"
