,beneficio %,rutas
172,0.0141291468799043,"['EUR', 'SDG', 'JPY', 'EUR']"
173,0.05636304045202323,"['EUR', 'GMD', 'LKR', 'EUR']"
174,0.00324800000000014,"['EUR', 'FOK', 'BRL']"
175,1.405601191580041,"['EUR', 'KYD', 'SCR', 'EUR']"
176,0.05985836599997629,"['EUR', 'ILS', 'BSD', 'EUR']"
177,0.00418995999993399,"['EUR', 'JPY', 'EUR']"
178,0.01774800000000631,"['EUR', 'CZK', 'EUR']"
179,1.400211714000044,"['EUR', 'GHS', 'XDR', 'EUR']"
180,5.67136263973631,"['EUR', 'GHS', 'CDF', 'EUR']"
181,0.02691084655597198,"['EUR', 'ALL', 'HUF', 'EUR']"
182,0.002573789100024371,"['EUR', 'CDF', 'EUR']"
183,0.2832714399039871,"['EUR', 'LBP', 'SBD', 'EUR']"
184,0.2578166738000265,"['EUR', 'BRL', 'KWD', 'EUR']"
185,0.002840000000015053,"['EUR', 'PEN', 'EUR']"
186,3.46847887001589,"['EUR', 'RWF', 'PKR', 'EUR']"
187,0.3996754500738664,"['EUR', 'VUV', 'KHR', 'EUR']"
188,0.01982132124398461,"['EUR', 'SRD', 'JPY', 'EUR']"
189,0.02486599999997896,"['EUR', 'LYD', 'EUR']"
190,0.7656893440999957,"['EUR', 'TMT', 'KWD', 'EUR']"
191,1.374701926489963,"['EUR', 'RWF', 'SAR', 'EUR']"
192,0.01964256480000426,"['EUR', 'OMR', 'IMP', 'EUR']"
193,0.4047508565000246,"['EUR', 'DOP', 'CNY', 'EUR']"
194,0.0190447719200515,"['EUR', 'DKK', 'CZK', 'EUR']"
195,3.16926253299068,"['EUR', 'TTD', 'MNT', 'EUR']"
196,0.1565489349259597,"['EUR', 'NZD', 'IDR', 'EUR']"
197,0.2810823345800184,"['EUR', 'DJF', 'SBD', 'EUR']"
198,0.5476066571959981,"['EUR', 'CNY', 'MMK', 'EUR']"
199,0.009412999999991456,"['EUR', 'BOB', 'MYR']"
200,0.2546431160000084,"['EUR', 'BRL', 'BMD', 'EUR']"
201,0.7608427586216493,"['EUR', 'AZN', 'IQD', 'EUR']"
202,0.9508586108000427,"['EUR', 'KES', 'GMD', 'EUR']"
203,1.801445821631553,"['EUR', 'DOP', 'MMK', 'EUR']"
204,1.738728583562121,"['EUR', 'EGP', 'UGX', 'PYG', 'EUR']"
205,0.2362612554799748,"['EUR', 'BIF', 'XCD', 'EUR']"
206,1.477160798779265,"['EUR', 'UZS', 'CDF', 'EUR']"
207,0.01010870480000481,"['EUR', 'FOK', 'MVR', 'EUR']"
208,0.02003919999999937,"['EUR', 'MUR', 'EUR']"
209,0.1783235967800723,"['EUR', 'KES', 'THB', 'EUR']"
210,0.01450016599999771,"['EUR', 'CNY', 'GIP', 'EUR']"
211,0.02983104520000168,"['EUR', 'TVD', 'SHP', 'EUR']"
212,0.05030350560801811,"['EUR', 'HRK', 'DJF', 'TOP', 'EUR']"
213,0.008590760000082298,"['EUR', 'CVE', 'SAR', 'EUR']"
214,0.07474270717009457,"['EUR', 'ISK', 'RON', 'EUR']"
215,0.172515062839973,"['EUR', 'KES', 'FJD', 'EUR']"
216,0.004349275999970814,"['EUR', 'DKK', 'SAR', 'EUR']"
217,0.973250260723102,"['EUR', 'SYP', 'XDR', 'EUR']"
218,0.2416473779600414,"['EUR', 'RSD', 'ERN', 'EUR']"
219,0.7981344111500199,"['EUR', 'DOP', 'PAB', 'EUR']"
220,4.437310521493965,"['EUR', 'RWF', 'SDG', 'EUR']"
221,3.186398044429972,"['EUR', 'TTD', 'MRU', 'EUR']"
222,0.5992401655780188,"['EUR', 'KES', 'YER', 'EUR']"
223,0.01442266906399592,"['EUR', 'KID', 'HTG', 'EUR']"
224,4.846506015020036,"['EUR', 'GHS', 'NGN', 'EUR']"
225,5.638204161699978,"['EUR', 'GHS', 'MVR', 'EUR']"
226,0.009049328000010348,"['EUR', 'DKK', 'TOP', 'EUR']"
227,0.04439283919999149,"['EUR', 'TVD', 'CAD', 'EUR']"
228,0.02693401189999278,"['EUR', 'SEK', 'GBP', 'EUR']"
229,0.01366562408000593,"['EUR', 'SDG', 'BGN', 'EUR']"
230,0.002740830370018266,"['EUR', 'SRD', 'BAM', 'EUR']"
231,0.5263609950359127,"['EUR', 'AFN', 'IRR', 'EUR']"
232,0.1776806135419084,"['EUR', 'ALL', 'IMP', 'EUR']"
233,0.3522236510000054,"['EUR', 'EGP', 'CNY', 'EUR']"
234,0.08541095594001291,"['EUR', 'SAR', 'AMD', 'EUR']"
235,2.788102374848012,"['EUR', 'TTD', 'LRD', 'EUR']"
236,0.007958570550026245,"['EUR', 'XOF', 'USD', 'EUR']"
237,2.588851514100021,"['EUR', 'BOB', 'SBD', 'EUR']"
238,1.104936105148613,"['EUR', 'RSD', 'VND', 'EUR']"
239,0.01213399999997478,"['EUR', 'MZN', 'FOK']"
240,0.01562453120000917,"['EUR', 'PAB', 'AUD', 'EUR']"
241,0.01927842092002141,"['EUR', 'BTN', 'CZK', 'EUR']"
242,0.08238973659999704,"['EUR', 'TVD', 'NOK', 'EUR']"
243,0.199306241728392,"['EUR', 'BIF', 'KRW', 'EUR']"
244,0.004037267551004753,"['EUR', 'MOP', 'CDF', 'EUR']"
245,1.348792139131683,"['EUR', 'RSD', 'TZS', 'EUR']"
246,0.6573153206000493,"['EUR', 'BOB', 'ZMW', 'EUR']"
247,0.4233346397539917,"['EUR', 'UZS', 'MDL', 'EUR']"
248,0.7050543113999996,"['EUR', 'AZN', 'KYD', 'EUR']"
249,0.01865086280001815,"['EUR', 'FOK', 'VES', 'EUR']"
250,0.0007599999999996498,"['EUR', 'BMD', 'OMR']"
251,0.9008485225759255,"['EUR', 'MDL', 'VND', 'EUR']"
252,0.7594486910000198,"['EUR', 'TMT', 'AED', 'EUR']"
253,0.009410000000009688,"['EUR', 'DKK', 'KID']"
254,0.087435774110034,"['EUR', 'LRD', 'SGD', 'EUR']"
255,0.046364852899905,"['EUR', 'XOF', 'BDT', 'EUR']"
256,0.4133526414999977,"['EUR', 'BOB', 'CNY', 'EUR']"
257,0.01692876899999085,"['EUR', 'GMD', 'BMD', 'EUR']"
258,0.2512657399400764,"['EUR', 'DOP', 'MWK', 'EUR']"
259,4.457392216703959,"['EUR', 'GHS', 'ARS', 'EUR']"
260,0.7931578393999494,"['EUR', 'AFN', 'ZAR', 'EUR']"
261,0.005643804607968761,"['EUR', 'FOK', 'PKR', 'EUR']"
262,1.332708143481387,"['EUR', 'ILS', 'MMK', 'EUR']"
263,0.01499888995999399,"['EUR', 'DOP', 'BGN', 'EUR']"
264,0.9482624875339907,"['EUR', 'TMT', 'VND', 'EUR']"
265,0.7361985766400236,"['EUR', 'KES', 'CUP', 'EUR']"
266,3.178095931819991,"['EUR', 'AZN', 'MAD', 'EUR']"
267,0.007157668975987797,"['EUR', 'FOK', 'MWK', 'EUR']"
268,1.253549034357104,"['EUR', 'BOB', 'MGA', 'EUR']"
269,0.4436713233800571,"['EUR', 'ISK', 'GBP', 'EUR']"
270,1.399210293599973,"['EUR', 'VUV', 'CZK', 'EUR']"
271,1.048764960608795,"['EUR', 'SLL', 'PYG', 'EUR']"
272,0.01424893400001626,"['EUR', 'HRK', 'CHF', 'EUR']"
273,0.0007854086169212238,"['EUR', 'HRK', 'TZS', 'EUR']"
274,0.7027425213999905,"['EUR', 'AZN', 'JOD', 'EUR']"
275,0.02810301001996418,"['EUR', 'XOF', 'LYD', 'EUR']"
276,0.7801049732799825,"['EUR', 'AZN', 'INR', 'EUR']"
277,0.2498421216200697,"['EUR', 'BRL', 'SDG', 'EUR']"
278,0.02158000640002378,"['EUR', 'ILS', 'CHF', 'EUR']"
279,0.01161283978761141,"['EUR', 'TVD', 'SDG', 'CDF', 'EUR']"
280,11.9645288112,"['EUR', 'ILS', 'BYN', 'EUR']"
281,0.2484615072770646,"['EUR', 'DOP', 'CLP', 'EUR']"
282,0.4511872054914212,"['EUR', 'UZS', 'SZL', 'EUR']"
283,0.00548012343202231,"['EUR', 'FOK', 'JMD', 'EUR']"
284,0.3308530779099872,"['EUR', 'EGP', 'BND', 'EUR']"
285,3.830392282994044,"['EUR', 'GHS', 'RSD', 'EUR']"
286,3.290017258580002,"['EUR', 'BOB', 'MAD', 'EUR']"
287,0.1067839346999611,"['EUR', 'ALL', 'PEN', 'EUR']"
288,0.2928772443796968,"['EUR', 'SLL', 'MGA', 'EUR']"
289,0.07036443416001958,"['EUR', 'SEK', 'MUR', 'EUR']"
290,0.008047057453763884,"['EUR', 'KID', 'SLL', 'EUR']"
291,0.3121991024999993,"['EUR', 'MZN', 'CNY', 'EUR']"
292,0.1994481487999744,"['EUR', 'GHS', 'NZD', 'EUR']"
293,0.02499276638001646,"['EUR', 'CNY', 'ERN', 'EUR']"
294,0.4192874904000554,"['EUR', 'EGP', 'PEN', 'EUR']"
295,21.87109339546411,"['EUR', 'SOS', 'BYN', 'EUR']"
296,0.09072931404794371,"['EUR', 'RWF', 'BTN', 'EUR']"
297,0.1008845647999967,"['EUR', 'VUV', 'CUP', 'EUR']"
298,0.3540112970400022,"['EUR', 'ALL', 'AWG', 'EUR']"
299,0.02088407551998905,"['EUR', 'USD', 'NOK', 'EUR']"
300,0.2439978129699094,"['EUR', 'ILS', 'KRW', 'EUR']"
301,0.1997378682400131,"['EUR', 'AED', 'MUR', 'EUR']"
302,0.05740604160004992,"['EUR', 'BRL', 'KGS', 'EUR']"
303,0.006468898752043373,"['EUR', 'BMD', 'HTG', 'EUR']"
304,0.8405313836534978,"['EUR', 'DOP', 'SLL', 'EUR']"
305,0.7923373027546754,"['EUR', 'ISK', 'MMK', 'EUR']"
306,2.339604301327936,"['EUR', 'SYP', 'BDT', 'EUR']"
307,0.007652864732454745,"['EUR', 'KHR', 'CAD', 'EUR']"
308,0.7545009383000734,"['EUR', 'KES', 'PHP', 'EUR']"
309,0.5720002116200718,"['EUR', 'DOP', 'GIP', 'EUR']"
310,0.6424378390200269,"['EUR', 'ISK', 'WST', 'EUR']"
311,0.01749217259998659,"['EUR', 'BMD', 'MRU', 'EUR']"
312,5.718562244000025,"['EUR', 'GHS', 'TOP', 'EUR']"
313,1.362572630556036,"['EUR', 'RWF', 'AWG', 'EUR']"
314,0.05496161219997742,"['EUR', 'MOP', 'JEP', 'EUR']"
315,3.424862044959975,"['EUR', 'TTD', 'SZL', 'EUR']"
316,0.3956846874270559,"['EUR', 'AZN', 'YER', 'EUR']"
317,1.597169709440016,"['EUR', 'RSD', 'LYD', 'EUR']"
318,0.001412316477100717,"['EUR', 'XAF', 'TZS', 'EUR']"
319,4.817047841624955,"['EUR', 'GHS', 'ALL', 'EUR']"
320,0.002354037199991943,"['EUR', 'BSD', 'CAD', 'EUR']"
321,2.109594820940019,"['EUR', 'SOS', 'MAD', 'EUR']"
322,0.01294548200001522,"['EUR', 'BSD', 'GBP', 'EUR']"
323,0.0815828532000129,"['EUR', 'ILS', 'JOD', 'EUR']"
324,0.2303807247681089,"['EUR', 'UGX', 'YER', 'EUR']"
325,0.5373935061300683,"['EUR', 'EGP', 'KYD', 'EUR']"
326,0.1382075539999805,"['EUR', 'TMT', 'VES', 'EUR']"
327,0.1806095679999897,"['EUR', 'BRL', 'BND', 'EUR']"
328,0.3784749477299565,"['EUR', 'AFN', 'PAB', 'EUR']"
329,0.01904131407000076,"['EUR', 'MOP', 'NAD', 'EUR']"
330,0.8817172999999956,"['EUR', 'NZD', 'TMT', 'EUR']"
331,0.1454717647999759,"['EUR', 'AED', 'WST', 'EUR']"
332,1.288159761409902,"['EUR', 'AFN', 'BDT', 'EUR']"
333,0.03627623424005133,"['EUR', 'XOF', 'MUR', 'EUR']"
334,0.2097985819069725,"['EUR', 'AFN', 'KRW', 'EUR']"
335,0.7223908268819912,"['EUR', 'KES', 'USD', 'EUR']"
336,0.6787307963600275,"['EUR', 'DOP', 'CZK', 'EUR']"
337,0.348000827299999,"['EUR', 'EGP', 'LYD', 'EUR']"
338,2.754815046650005,"['EUR', 'TTD', 'THB', 'EUR']"
339,1.931175458000012,"['EUR', 'BRL', 'SBD', 'EUR']"
340,0.02028755589602582,"['EUR', 'GMD', 'JPY', 'EUR']"
341,0.4267019665611826,"['EUR', 'MZN', 'ILS', 'RON', 'EUR']"
342,0.04493898532000884,"['EUR', 'MXN', 'GIP', 'EUR']"
343,0.30171655400002,"['EUR', 'MDL', 'XDR', 'EUR']"
344,0.01864849418002912,"['EUR', 'SDG', 'LSL', 'EUR']"
345,0.001439210483256126,"['EUR', 'UGX', 'BGN', 'EUR']"
346,1.045842421422161,"['EUR', 'GYD', 'PYG', 'EUR']"
347,0.02629777280001022,"['EUR', 'FOK', 'AUD', 'EUR']"
348,1.925065245919999,"['EUR', 'SYP', 'GEL', 'EUR']"
349,0.01737162801196401,"['EUR', 'FOK', 'KMF', 'EUR']"
350,0.007588761366617014,"['EUR', 'ALL', 'UGX', 'EUR']"
351,0.01538724741201314,"['EUR', 'SOS', 'IMP', 'EUR']"
352,9.85757564293326,"['EUR', 'UZS', 'TND', 'EUR']"
353,1.768685043506912,"['EUR', 'RSD', 'CDF', 'EUR']"
354,0.5386834919999695,"['EUR', 'EGP', 'BBD', 'EUR']"
355,0.4114092255999235,"['EUR', 'AFN', 'MVR', 'EUR']"
356,0.78332778800001,"['EUR', 'TMT', 'JOD', 'EUR']"
357,0.1993565573000122,"['EUR', 'MZN', 'NZD', 'EUR']"
358,0.2250251335199849,"['EUR', 'BIF', 'SHP', 'EUR']"
359,0.558388818799993,"['EUR', 'TMT', 'INR', 'EUR']"
360,0.01313762720003275,"['EUR', 'DKK', 'GEL', 'EUR']"
361,0.1047278326700818,"['EUR', 'ISK', 'AFN', 'EUR']"
362,0.7948590145278711,"['EUR', 'KHR', 'MUR', 'EUR']"
363,0.3319272764959802,"['EUR', 'ALL', 'NPR', 'EUR']"
364,0.001441582441330524,"['EUR', 'RWF', 'CVE', 'EUR']"
365,2.94475368881002,"['EUR', 'TTD', 'BTN', 'EUR']"
366,0.006962536880128489,"['EUR', 'SOS', 'XPF', 'EUR']"
367,0.3566000826899618,"['EUR', 'UGX', 'NAD', 'EUR']"
368,1.480528582800011,"['EUR', 'GHS', 'EGP', 'EUR']"
369,1.863340177549944,"['EUR', 'GHS', 'MZN', 'EUR']"
370,0.02199886650806615,"['EUR', 'DKK', 'AMD', 'EUR']"
371,0.2596128484786631,"['EUR', 'FOK', 'RSD', 'USD', 'EUR']"
372,0.2698366228020666,"['EUR', 'KES', 'CLP', 'EUR']"
373,0.5345471735000773,"['EUR', 'ISK', 'GTQ', 'EUR']"
374,0.05410335315192416,"['EUR', 'SDG', 'MXN', 'EUR']"
375,0.03645589608856081,"['EUR', 'SLL', 'SHP', 'EUR']"
376,0.7655200680000362,"['EUR', 'AZN', 'GNF', 'EUR']"
377,5.348854423872806,"['EUR', 'HRK', 'OMR', 'BYN', 'EUR']"
378,0.01625607440001176,"['EUR', 'FOK', 'BAM', 'EUR']"
379,0.01818494017997718,"['EUR', 'XAF', 'YER', 'EUR']"
380,5.768624777011966,"['EUR', 'GHS', 'MGA', 'EUR']"
381,0.03592509182002157,"['EUR', 'BTN', 'LYD', 'EUR']"
382,0.3967556474960388,"['EUR', 'GBP', 'JMD', 'EUR']"
383,0.1936488965625927,"['EUR', 'BIF', 'BMD', 'EUR']"
384,0.4054620880975746,"['EUR', 'UZS', 'GTQ', 'EUR']"
385,0.07126552395000374,"['EUR', 'AZN', 'SEK', 'EUR']"
386,0.02067449216003325,"['EUR', 'BMD', 'LSL', 'EUR']"
387,2.430126228500051,"['EUR', 'DOP', 'SBD', 'EUR']"
388,0.001618474400078007,"['EUR', 'BTN', 'SAR', 'EUR']"
389,0.05336670683997458,"['EUR', 'AFN', 'SGD', 'EUR']"
390,1.585682498510077,"['EUR', 'LRD', 'SCR', 'EUR']"
391,0.5291765351999267,"['EUR', 'USD', 'MZN', 'EUR']"
392,2.30070196090002,"['EUR', 'GHS', 'TND', 'EUR']"
393,0.006982511510056355,"['EUR', 'HRK', 'KZT', 'EUR']"
394,0.01779116155999905,"['EUR', 'SAR', 'JPY', 'EUR']"
395,0.003862127789511227,"['EUR', 'SLL', 'USD', 'EUR']"
