,beneficio %,rutas
57,0.6938103040882604,"['EUR', 'JPY', 'VUV', 'QAR', 'EUR']"
58,0.468449807936322,"['EUR', 'SHP', 'BIF', 'EUR']"
59,0.07750524959504457,"['EUR', 'PAB', 'NPR', 'EUR']"
60,0.7339391400820849,"['EUR', 'BMD', 'PYG', 'EUR']"
61,0.009000000000014552,"['EUR', 'STN', 'EUR']"
62,4.645026539268726,"['EUR', 'SYP', 'BIF', 'EUR']"
63,0.0005724947300000949,"['EUR', 'XOF', 'CVE', 'EUR']"
64,2.950935597440019,"['EUR', 'TMT', 'SCR', 'EUR']"
65,0.007500000000004725,"['EUR', 'PGK', 'EUR']"
66,0.003163999999999945,"['EUR', 'CAD', 'EUR']"
67,0.2396872498559688,"['EUR', 'MWK', 'TWD', 'EUR']"
68,0.01156838000000437,"['EUR', 'ZAR', 'BND', 'EUR']"
69,0.2412531065599577,"['EUR', 'ISK', 'ARS', 'EUR']"
70,0.01455100000000709,"['EUR', 'UYU', 'EUR']"
71,0.03248128276522877,"['EUR', 'TZS', 'CAD', 'EUR']"
72,0.003216600000000014,"['EUR', 'CZK', 'EUR']"
73,0.02887450999997654,"['EUR', 'LKR', 'EUR']"
74,0.01031810000005073,"['EUR', 'NGN', 'EUR']"
75,0.03473599999999077,"['EUR', 'CNY', 'EUR']"
76,0.02007756000002026,"['EUR', 'CHF', 'SGD', 'EUR']"
77,0.05039799999999595,"['EUR', 'SBD', 'EUR']"
78,0.003903799999971369,"['EUR', 'ZWL', 'EUR']"
79,0.219881096720087,"['EUR', 'KES', 'NGN', 'EUR']"
80,0.03096179999997339,"['EUR', 'UAH', 'EUR']"
81,0.2418717916000013,"['EUR', 'PAB', 'WST', 'EUR']"
82,0.02074400000000587,"['EUR', 'PHP', 'EUR']"
83,0.003387000000021345,"['EUR', 'MUR', 'EUR']"
84,0.1129539715999828,"['EUR', 'SZL', 'ILS', 'EUR']"
85,0.3062722710400312,"['EUR', 'AED', 'RUB', 'EUR']"
86,0.001355895599952639,"['EUR', 'CDF', 'EUR']"
87,0.1026634607238286,"['EUR', 'MXN', 'XCD', 'NPR', 'EUR']"
88,0.01798399999997091,"['EUR', 'PEN', 'EUR']"
89,0.002804000000056206,"['EUR', 'GYD', 'EUR']"
90,0.3531748293800208,"['EUR', 'AWG', 'TMT', 'BRL', 'EUR']"
91,2.801912228539982,"['EUR', 'ETB', 'IMP', 'EUR']"
92,0.02091449999996886,"['EUR', 'KGS', 'EUR']"
93,0.5914166263639942,"['EUR', 'RSD', 'AMD', 'EUR']"
94,0.0308201840000466,"['EUR', 'CVE', 'BND', 'EUR']"
95,0.02369402000004239,"['EUR', 'CRC', 'EUR']"
96,0.01594095974004617,"['EUR', 'NAD', 'SDG', 'EUR']"
97,0.0002379566599319816,"['EUR', 'XAF', 'GGP', 'EUR']"
98,0.001940750000084535,"['EUR', 'NPR', 'EUR']"
99,0.06303301279997342,"['EUR', 'ZMW', 'NOK', 'EUR']"
100,0.0004626652999828451,"['EUR', 'RWF', 'EUR']"
101,0.03213440000002787,"['EUR', 'RUB', 'EUR']"
102,0.007463999999979265,"['EUR', 'EGP', 'EUR']"
103,0.008232602300006775,"['EUR', 'AUD', 'KYD', 'EUR']"
104,0.009133999999977327,"['EUR', 'ILS', 'EUR']"
105,0.001727000000029122,"['EUR', 'KES', 'DKK']"
106,0.02485960159999134,"['EUR', 'THB', 'PHP', 'EUR']"
107,0.007831000000035893,"['EUR', 'HNL', 'EUR']"
108,0.002753200000027434,"['EUR', 'TJS', 'EUR']"
109,0.02166092539999109,"['EUR', 'AUD', 'CUP', 'EUR']"
110,0.03838006399998761,"['EUR', 'AWG', 'SGD', 'EUR']"
111,0.4486707449599114,"['EUR', 'ALL', 'TMT', 'EUR']"
112,0.5624984517299758,"['EUR', 'ETB', 'XDR', 'EUR']"
113,0.05143920800001478,"['EUR', 'CHF', 'KID', 'EUR']"
114,0.007572800000010815,"['EUR', 'TWD', 'EUR']"
115,0.01003756309996273,"['EUR', 'VND', 'EUR']"
116,0.1650917401729624,"['EUR', 'AFN', 'JMD', 'EUR']"
117,0.1063041950399857,"['EUR', 'AED', 'UAH', 'EUR']"
118,0.00303200000000281,"['EUR', 'GBP', 'EUR']"
119,0.006479999999986497,"['EUR', 'PLN', 'EUR']"
120,0.9002055709768086,"['EUR', 'INR', 'MMK', 'EUR']"
121,0.004147960799971706,"['EUR', 'TRY', 'SGD', 'EUR']"
122,0.003643999999991543,"['EUR', 'AZN', 'EUR']"
123,0.04012987399999446,"['EUR', 'AWG', 'RON', 'EUR']"
124,0.3126589441534655,"['EUR', 'XDR', 'VND', 'EUR']"
125,0.000960000000005401,"['EUR', 'BMD', 'BHD']"
126,0.0009510287999781042,"['EUR', 'MMK', 'EUR']"
127,0.2465224040000047,"['EUR', 'JPY', 'BRL', 'EUR']"
128,0.01899938386997757,"['EUR', 'SZL', 'ERN', 'EUR']"
129,0.5931283369527085,"['EUR', 'SZL', 'IRR', 'EUR']"
130,0.2640250682180101,"['EUR', 'VUV', 'GBP', 'EUR']"
131,0.09017657912000487,"['EUR', 'BTN', 'TJS', 'EUR']"
132,0.00215660000000284,"['EUR', 'DKK', 'CVE']"
133,0.02278133679998184,"['EUR', 'MXN', 'BMD', 'EUR']"
134,0.02299499999998122,"['EUR', 'VES', 'EUR']"
135,0.0003732139999934603,"['EUR', 'BIF', 'EUR']"
136,0.1489129097600017,"['EUR', 'ZMW', 'MXN', 'EUR']"
137,0.01026799999999106,"['EUR', 'QAR', 'EUR']"
138,0.0116707709599595,"['EUR', 'ALL', 'STN', 'EUR']"
139,0.4563033086419699,"['EUR', 'JOD', 'AMD', 'EUR']"
140,0.06810737906486342,"['EUR', 'MYR', 'PYG', 'EUR']"
141,1.009519004270021,"['EUR', 'BMD', 'MZN', 'EUR']"
142,0.6896315532800124,"['EUR', 'MWK', 'EGP', 'EUR']"
143,0.003719919999922716,"['EUR', 'HTG', 'EUR']"
144,0.01217600000000818,"['EUR', 'MRU', 'EUR']"
145,0.01022500000000814,"['EUR', 'HKD', 'EUR']"
146,0.01129283179999163,"['EUR', 'SAR', 'QAR', 'EUR']"
147,2.350281493868067e-05,"['EUR', 'ANG', 'CVE', 'EUR']"
148,1.713055345300041,"['EUR', 'ETB', 'SBD', 'EUR']"
149,0.02167168975120148,"['EUR', 'THB', 'XOF', 'PEN', 'EUR']"
150,0.01384592047963817,"['EUR', 'AUD', 'LBP', 'EUR']"
151,0.4398759999999946,"['EUR', 'BYN', 'EUR']"
152,0.5964821311363222,"['EUR', 'TZS', 'TVD', 'IDR', 'EUR']"
153,0.4720393607700268,"['EUR', 'AMD', 'ISK', 'EUR']"
154,0.02343200000005652,"['EUR', 'DOP', 'EUR']"
155,0.9926473717458029,"['EUR', 'TRY', 'COP', 'EUR']"
156,0.006091976600064442,"['EUR', 'SLL', 'EUR']"
157,0.3763838093039595,"['EUR', 'JPY', 'IRR', 'FKP', 'EUR']"
158,0.03711095989995528,"['EUR', 'THB', 'SHP', 'EUR']"
159,0.0221872678600521,"['EUR', 'NOK', 'SZL', 'EUR']"
160,0.1370325438200037,"['EUR', 'TRY', 'KES', 'EUR']"
161,0.174075622399994,"['EUR', 'GEL', 'RON', 'EUR']"
162,0.8060480315000174,"['EUR', 'VUV', 'ZMW', 'EUR']"
163,0.01653645932002679,"['EUR', 'ZAR', 'SDG', 'EUR']"
164,0.00324800000000014,"['EUR', 'HRK', 'MYR']"
165,3.116809365890671,"['EUR', 'ETB', 'PYG', 'EUR']"
166,0.5492478854000282,"['EUR', 'LRD', 'NZD', 'EUR']"
167,1.198901793219931,"['EUR', 'ALL', 'WST', 'EUR']"
168,0.004649932880051999,"['EUR', 'JPY', 'AWG', 'EUR']"
169,0.5869583117000587,"['EUR', 'ETB', 'TVD', 'EUR']"
170,0.2161437695000323,"['EUR', 'TVD', 'MUR', 'EUR']"
171,0.001294692560049882,"['EUR', 'INR', 'CHF', 'EUR']"
172,0.1141553743999824,"['EUR', 'SGD', 'NZD', 'EUR']"
173,0.005489480000009372,"['EUR', 'SDG', 'EUR']"
174,0.1231169999999837,"['EUR', 'TND', 'EUR']"
175,0.2750794606400486,"['EUR', 'MOP', 'PKR', 'EUR']"
176,0.3840076972399853,"['EUR', 'LRD', 'HTG', 'EUR']"
177,0.1626249112159694,"['EUR', 'ISK', 'LKR', 'EUR']"
178,0.01755844189998967,"['EUR', 'AWG', 'SEK', 'EUR']"
179,0.01788000000000345,"['EUR', 'BRL', 'EUR']"
180,0.4228594571999755,"['EUR', 'XCD', 'SBD', 'EUR']"
181,0.01741090400000367,"['EUR', 'KID', 'AWG', 'EUR']"
182,0.001554289999994296,"['EUR', 'JMD', 'EUR']"
183,1.073663434992489,"['EUR', 'LRD', 'MGA', 'EUR']"
184,0.140416701344015,"['EUR', 'KES', 'GIP', 'EUR']"
185,0.02358911999995605,"['EUR', 'SOS', 'EUR']"
186,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
187,0.01099099999999353,"['EUR', 'OMR', 'EUR']"
188,0.001699999999993373,"['EUR', 'TOP', 'EUR']"
189,0.01831685336000088,"['EUR', 'KID', 'SRD', 'EUR']"
190,2.632058968852258,"['EUR', 'CVE', 'SYP', 'TJS', 'EUR']"
191,3.029791176745467,"['EUR', 'AWG', 'MWK', 'KZT', 'EUR']"
192,0.04298833505005373,"['EUR', 'LRD', 'THB', 'EUR']"
193,1.194512833750072,"['EUR', 'VUV', 'MMK', 'EUR']"
194,0.03134700000000379,"['EUR', 'GTQ', 'EUR']"
195,0.8908156736000095,"['EUR', 'KES', 'PHP', 'EUR']"
196,0.6035932938329935,"['EUR', 'ETB', 'DJF', 'EUR']"
197,0.01354076462001252,"['EUR', 'XAF', 'BGN', 'EUR']"
198,0.4048274688799758,"['EUR', 'ALL', 'BSD', 'EUR']"
199,0.08741402950400712,"['EUR', 'ZMW', 'HUF', 'EUR']"
200,0.5673467419168965,"['EUR', 'ETB', 'KHR', 'EUR']"
201,0.3331089862291137,"['EUR', 'TVD', 'KYD', 'GTQ', 'EUR']"
202,0.470700449668171,"['EUR', 'DKK', 'XDR', 'CAD', 'EUR']"
203,0.01575059839999948,"['EUR', 'AUD', 'PAB', 'EUR']"
204,0.002058968552853813,"['EUR', 'AWG', 'CDF', 'EUR']"
205,0.009564466327960375,"['EUR', 'KZT', 'BGN', 'EUR']"
206,0.1422785653999892,"['EUR', 'SZL', 'RON', 'EUR']"
207,0.0867454243999699,"['EUR', 'INR', 'ZMW', 'EUR']"
208,0.1884329149999697,"['EUR', 'AFN', 'PGK', 'EUR']"
209,0.004257120000006331,"['EUR', 'PKR', 'EUR']"
210,0.02015654415203905,"['EUR', 'KID', 'SDG', 'EUR']"
211,0.9996762370039214,"['EUR', 'TMT', 'MGA', 'EUR']"
212,0.2617791199009734,"['EUR', 'JPY', 'JMD', 'EUR']"
213,0.8616649207700444,"['EUR', 'TZS', 'MZN', 'EUR']"
214,0.2136549242623742,"['EUR', 'KHR', 'MVR', 'EUR']"
215,0.4211072613000022,"['EUR', 'AED', 'SBD', 'EUR']"
216,0.1504374682579579,"['EUR', 'SSP', 'IMP', 'EUR']"
217,0.9075162308000095,"['EUR', 'BWP', 'VUV', 'EUR']"
218,0.01409988768199533,"['EUR', 'KID', 'CVE', 'EUR']"
219,0.1121978860160189,"['EUR', 'RSD', 'BMD', 'EUR']"
220,0.003612140000042174,"['EUR', 'HUF', 'EUR']"
221,0.1795208959999961,"['EUR', 'GGP', 'BDT', 'EUR']"
222,0.9633948810960469,"['EUR', 'JPY', 'COP', 'EUR']"
223,3.276991122900008,"['EUR', 'TRY', 'SBD', 'EUR']"
224,0.02376214964001644,"['EUR', 'FKP', 'AOA', 'EUR']"
225,0.3962655385661984,"['EUR', 'INR', 'BIF', 'EUR']"
226,0.03983083640000107,"['EUR', 'SAR', 'RON', 'EUR']"
227,0.1316881471999931,"['EUR', 'USD', 'TMT', 'EUR']"
228,0.02039549999994783,"['EUR', 'PAB', 'MUR']"
229,2.907186653599991,"['EUR', 'SAR', 'BYN', 'EUR']"
230,0.06010923968000625,"['EUR', 'SZL', 'BTN', 'EUR']"
231,0.1501494496999989,"['EUR', 'SAR', 'GEL', 'EUR']"
232,0.04357440684088498,"['EUR', 'SAR', 'MMK', 'EUR']"
233,2.12093350928233,"['EUR', 'TRY', 'MMK', 'EUR']"
234,0.009305666719949812,"['EUR', 'ISK', 'BGN', 'EUR']"
235,0.002088457733018245,"['EUR', 'FOK', 'COP', 'EUR']"
236,0.4083377965399482,"['EUR', 'ALL', 'QAR', 'EUR']"
237,0.04073416040999422,"['EUR', 'TRY', 'CHF', 'EUR']"
238,1.92349591269998,"['EUR', 'AFN', 'MUR', 'EUR']"
239,0.05703734337996202,"['EUR', 'SSP', 'NOK', 'EUR']"
240,0.1658517286400762,"['EUR', 'KES', 'INR', 'EUR']"
241,0.005449811300017871,"['EUR', 'FKP', 'KWD', 'EUR']"
242,0.2933367079616334,"['EUR', 'JPY', 'UZS', 'EUR']"
243,0.2902113351199942,"['EUR', 'USD', 'DOP', 'EUR']"
244,0.1949150356000073,"['EUR', 'NAD', 'THB', 'EUR']"
245,0.1976637536000414,"['EUR', 'KES', 'CZK', 'EUR']"
246,0.4906755398000007,"['EUR', 'BWP', 'ETB', 'EUR']"
247,0.008892720742981197,"['EUR', 'THB', 'KES', 'EUR']"
248,0.8127448784000624,"['EUR', 'KES', 'GMD', 'EUR']"
249,0.1490544772000169,"['EUR', 'USD', 'GEL', 'EUR']"
250,0.09819930055001702,"['EUR', 'NAD', 'EGP', 'EUR']"
251,0.04582339148797576,"['EUR', 'TRY', 'SOS', 'EUR']"
252,0.02778500529998507,"['EUR', 'SZL', 'MOP', 'EUR']"
253,0.1200269959999778,"['EUR', 'XCD', 'TOP', 'EUR']"
254,0.01838172728003684,"['EUR', 'XAF', 'NZD', 'EUR']"
255,0.004990870400023439,"['EUR', 'FOK', 'WST', 'EUR']"
256,0.1149833991560101,"['EUR', 'RSD', 'KYD', 'EUR']"
257,0.7336404132028074,"['EUR', 'ANG', 'BWP', 'NGN', 'EUR']"
258,0.1527072700000076,"['EUR', 'MXN', 'PLN', 'EUR']"
259,0.0843084614911227,"['EUR', 'KHR', 'ISK', 'EUR']"
260,0.0009771473263420205,"['EUR', 'HRK', 'MMK', 'EUR']"
261,0.03584826800002716,"['EUR', 'CVE', 'CNY', 'EUR']"
262,0.5607302700000316,"['EUR', 'FJD', 'NIO', 'EUR']"
263,0.003598199999932383,"['EUR', 'HRK', 'KZT']"
264,3.696371708066026,"['EUR', 'RSD', 'MAD', 'EUR']"
265,0.07070549345000732,"['EUR', 'RSD', 'NPR', 'EUR']"
266,0.2041271044768589,"['EUR', 'SZL', 'JOD', 'SSP', 'EUR']"
267,0.3202944211599945,"['EUR', 'THB', 'PKR', 'EUR']"
268,0.1307073458510111,"['EUR', 'TVD', 'SAR', 'TOP', 'EUR']"
269,28.66361335072001,"['EUR', 'ETB', 'BYN', 'EUR']"
270,0.1171289600000014,"['EUR', 'ANG', 'BRL', 'EUR']"
271,0.0838478812064336,"['EUR', 'FOK', 'KYD', 'INR', 'EUR']"
272,0.1026668211199899,"['EUR', 'INR', 'TMT', 'EUR']"
273,1.462735761466893,"['EUR', 'RSD', 'SLL', 'EUR']"
274,0.03632815867999906,"['EUR', 'ZAR', 'TVD', 'EUR']"
275,0.1080864470499598,"['EUR', 'AFN', 'HNL', 'EUR']"
276,0.08451547999999143,"['EUR', 'ANG', 'CNY', 'EUR']"
277,1.764002798984188,"['EUR', 'INR', 'VND', 'EUR']"
278,0.08533649620001693,"['EUR', 'GIP', 'MUR', 'EUR']"
279,0.5401830751999182,"['EUR', 'AFN', 'MRU', 'EUR']"
280,0.3160536068600228,"['EUR', 'SAR', 'UYU', 'EUR']"
281,0.2402974040000005,"['EUR', 'GEL', 'TVD', 'EUR']"
282,0.2964496940000227,"['EUR', 'MYR', 'ZMW', 'EUR']"
283,0.8163151822399017,"['EUR', 'AFN', 'CAD', 'EUR']"
284,1.876146363575071,"['EUR', 'VUV', 'HUF', 'EUR']"
285,0.02150500805004896,"['EUR', 'ANG', 'GMD', 'EUR']"
286,0.03256263000004367,"['EUR', 'ZAR', 'HKD', 'EUR']"
287,0.004173237320004297,"['EUR', 'THB', 'BGN', 'EUR']"
288,0.001573117235031951,"['EUR', 'HRK', 'JMD', 'EUR']"
289,0.008897010919994841,"['EUR', 'SZL', 'FKP', 'EUR']"
290,0.5159090473999761,"['EUR', 'BTN', 'BYN', 'EUR']"
291,0.006673664480016939,"['EUR', 'AMD', 'CVE', 'EUR']"
292,0.006095247104087598,"['EUR', 'KHR', 'XPF', 'EUR']"
293,1.360274391667127,"['EUR', 'PAB', 'MZN', 'BDT', 'EUR']"
294,2.146308791295981,"['EUR', 'MWK', 'RUB', 'EUR']"
295,0.4844352285332088,"['EUR', 'SZL', 'BIF', 'EUR']"
296,0.2903088771954332,"['EUR', 'MWK', 'SLL', 'EUR']"
297,0.2637471280000137,"['EUR', 'BMD', 'BOB', 'EUR']"
298,0.01773958439996726,"['EUR', 'MYR', 'KYD', 'EUR']"
299,0.07991538422902345,"['EUR', 'PAB', 'CLP', 'EUR']"
300,0.5802997641399799,"['EUR', 'ETB', 'LYD', 'EUR']"
301,0.02806458480000273,"['EUR', 'AED', 'CHF', 'EUR']"
302,0.5574002394912458,"['EUR', 'SHP', 'VND', 'EUR']"
303,0.5084677961699979,"['EUR', 'VUV', 'SBD', 'EUR']"
304,0.01561550998101513,"['EUR', 'TVD', 'MNT', 'EUR']"
305,0.3848759126900081,"['EUR', 'ALL', 'XCD', 'EUR']"
306,0.1684526027999178,"['EUR', 'MYR', 'MWK', 'EUR']"
307,0.2674161737475034,"['EUR', 'LSL', 'INR', 'GHS', 'EUR']"
308,0.1304069018000176,"['EUR', 'XDR', 'SEK', 'EUR']"
309,0.0009935880800338026,"['EUR', 'DKK', 'ZAR', 'EUR']"
310,0.02675391359998613,"['EUR', 'MYR', 'LYD', 'EUR']"
311,0.04296680000002162,"['EUR', 'AWG', 'HKD', 'EUR']"
312,0.6717368721350869,"['EUR', 'FJD', 'YER', 'EUR']"
313,0.01942766402001084,"['EUR', 'NAD', 'CUP', 'EUR']"
314,0.03996223178124314,"['EUR', 'FKP', 'MOP', 'HKD', 'EUR']"
315,1.811857420280005,"['EUR', 'JOD', 'SCR', 'EUR']"
316,0.9729953645909006,"['EUR', 'THB', 'ISK', 'MZN', 'EUR']"
317,0.02507838840002385,"['EUR', 'MXN', 'KYD', 'EUR']"
318,0.1389684204799568,"['EUR', 'ZMW', 'GBP', 'EUR']"
319,0.1582892544000014,"['EUR', 'MYR', 'TMT', 'EUR']"
320,0.6017285751799495,"['EUR', 'ETB', 'ERN', 'EUR']"
321,0.6539279648000162,"['EUR', 'KES', 'VUV', 'EUR']"
322,0.001815122129045221,"['EUR', 'SYP', 'BAM', 'EUR']"
323,0.01619600000000165,"['EUR', 'HRK', 'ANG']"
324,1.36661648834171,"['EUR', 'AUD', 'LAK', 'EUR']"
325,0.5485941599000066,"['EUR', 'BWP', 'AFN', 'EUR']"
326,0.01556411479999298,"['EUR', 'TVD', 'FKP', 'EUR']"
327,0.1870058528716356,"['EUR', 'DKK', 'KYD', 'BWP', 'EUR']"
328,0.02022400000001312,"['EUR', 'XAF', 'JPY']"
329,0.04597798966567979,"['EUR', 'SAR', 'PAB', 'BND', 'EUR']"
330,0.3429275488640249,"['EUR', 'JPY', 'LRD', 'EUR']"
331,0.6440009120000534,"['EUR', 'LRD', 'DOP', 'EUR']"
332,0.001930754000012413,"['EUR', 'CVE', 'TVD', 'EUR']"
333,0.4838226244159527,"['EUR', 'MWK', 'MVR', 'EUR']"
334,0.001376988426948778,"['EUR', 'DKK', 'XOF', 'MNT', 'EUR']"
335,0.09733582590560896,"['EUR', 'TVD', 'SAR', 'CNY', 'EUR']"
336,0.03130282339998125,"['EUR', 'RSD', 'STN', 'EUR']"
337,0.6553765145599799,"['EUR', 'ETB', 'SSP', 'EUR']"
338,0.1428748171999672,"['EUR', 'ZAR', 'RON', 'EUR']"
339,13.60740334537196,"['EUR', 'SYP', 'TND', 'EUR']"
340,0.8952558276432043,"['EUR', 'MWK', 'IRR', 'EUR']"
341,0.8018937675008608,"['EUR', 'KES', 'GNF', 'EUR']"
342,0.617903206589987,"['EUR', 'ETB', 'CUP', 'EUR']"
343,0.02140375039998421,"['EUR', 'DKK', 'PHP', 'EUR']"
344,1.372870310095986,"['EUR', 'SYP', 'HNL', 'EUR']"
345,0.3280249568000659,"['EUR', 'KES', 'SGD', 'EUR']"
346,0.1643712621621107,"['EUR', 'MYR', 'AWG', 'BWP', 'EUR']"
347,0.06520325417003203,"['EUR', 'LSL', 'CZK', 'EUR']"
348,0.2258296972799778,"['EUR', 'MYR', 'SSP', 'EUR']"
349,0.1591886240000395,"['EUR', 'LRD', 'USD', 'EUR']"
350,0.2727755162000189,"['EUR', 'KYD', 'ZMW', 'EUR']"
351,0.9974080772745753,"['EUR', 'KES', 'VND', 'EUR']"
352,0.3159533412400384,"['EUR', 'KYD', 'UYU', 'EUR']"
353,0.2377645279999729,"['EUR', 'ALL', 'LRD', 'EUR']"
354,0.1698994002251375,"['EUR', 'JEP', 'MMK', 'EUR']"
355,12.17950588046996,"['EUR', 'ETB', 'TND', 'EUR']"
356,0.009511999999989307,"['EUR', 'XOF', 'AMD']"
357,0.3488331830599378,"['EUR', 'AFN', 'AED', 'EUR']"
358,6.615107947856003,"['EUR', 'SYP', 'AMD', 'EUR']"
359,0.4227492437699265,"['EUR', 'ALL', 'CUP', 'EUR']"
360,0.1127297311999786,"['EUR', 'MYR', 'IMP', 'EUR']"
361,0.1539874300320765,"['EUR', 'USD', 'PKR', 'EUR']"
362,0.05310110695992964,"['EUR', 'MZN', 'CAD', 'EUR']"
363,0.08369585738718932,"['EUR', 'RSD', 'TRY', 'MOP', 'EUR']"
364,2.473940805320018,"['EUR', 'ETB', 'MZN', 'EUR']"
365,0.3282509994537497,"['EUR', 'JEP', 'MOP', 'GTQ', 'EUR']"
366,0.01350140720000059,"['EUR', 'XOF', 'PKR', 'EUR']"
367,0.005276702479961592,"['EUR', 'XCD', 'ERN', 'EUR']"
368,0.01136954694995751,"['EUR', 'XOF', 'CUP', 'EUR']"
369,0.06026646410000058,"['EUR', 'AWG', 'MDL', 'EUR']"
370,0.0023200000000001,"['EUR', 'LSL', 'XCD']"
371,0.322108713679925,"['EUR', 'ISK', 'SBD', 'EUR']"
372,0.04058564500002415,"['EUR', 'KYD', 'HKD', 'EUR']"
373,0.1451135115200231,"['EUR', 'MWK', 'TVD', 'EUR']"
374,1.207917718753193,"['EUR', 'FJD', 'VND', 'EUR']"
375,0.5211316339039929,"['EUR', 'BWP', 'MZN', 'GGP', 'EUR']"
376,8.112949781760005,"['EUR', 'ETB', 'RUB', 'EUR']"
377,0.2005601874200513,"['EUR', 'JPY', 'AUD', 'EUR']"
378,1.247065699000016,"['EUR', 'FJD', 'LYD', 'EUR']"
379,0.01846435280001835,"['EUR', 'DKK', 'XDR', 'EUR']"
380,0.01354054750000167,"['EUR', 'AED', 'MOP', 'EUR']"
381,0.01609184684510101,"['EUR', 'TVD', 'CDF', 'EUR']"
382,0.5230254230799813,"['EUR', 'AFN', 'NAD', 'EUR']"
383,7.394005566496031,"['EUR', 'SYP', 'RUB', 'EUR']"
384,11.77487904907999,"['EUR', 'VUV', 'TND', 'EUR']"
385,0.2166607485120098,"['EUR', 'MWK', 'RON', 'EUR']"
386,3.076927307750021,"['EUR', 'AFN', 'PYG', 'EUR']"
387,0.3717248599359957,"['EUR', 'MYR', 'TVD', 'ANG', 'EUR']"
388,0.1533891679999844,"['EUR', 'TMT', 'FKP', 'EUR']"
389,4.599140721991968,"['EUR', 'SYP', 'MAD', 'EUR']"
390,0.5047920730159916,"['EUR', 'KES', 'JMD', 'EUR']"
391,0.02538591583993721,"['EUR', 'MWK', 'VES', 'EUR']"
