,beneficio %,rutas
139,0.007355519999996396,"['EUR', 'JMD', 'EUR']"
140,0.1178661718399976,"['EUR', 'CZK', 'JOD', 'EUR']"
141,0.002094275199993056,"['EUR', 'IQD', 'EUR']"
142,0.7091479664129929,"['EUR', 'NGN', 'GYD', 'EUR']"
143,0.006095220000035262,"['EUR', 'KES', 'EUR']"
144,0.5812103103193911,"['EUR', 'NIO', 'COP', 'BBD', 'EUR']"
145,0.3909401935999757,"['EUR', 'PGK', 'HKD', 'EUR']"
146,0.180797988531034,"['EUR', 'AFN', 'MNT', 'EUR']"
147,0.08803112264001989,"['EUR', 'SHP', 'NIO', 'EUR']"
148,4.363632622085833,"['EUR', 'RWF', 'IRR', 'EUR']"
149,0.241368337549952,"['EUR', 'PHP', 'TRY', 'EUR']"
150,0.49924268720003,"['EUR', 'UAH', 'BZD', 'EUR']"
151,0.7511425183999831,"['EUR', 'PKR', 'FJD', 'EUR']"
152,0.02494001499999676,"['EUR', 'PEN', 'MYR', 'EUR']"
153,0.006910758831901731,"['EUR', 'CLP', 'NIO', 'EUR']"
154,0.449587324789924,"['EUR', 'SYP', 'GNF', 'EUR']"
155,0.03345897999997849,"['EUR', 'LKR', 'EUR']"
156,5.401536390406081,"['EUR', 'MGA', 'TND', 'EUR']"
157,0.662617992860004,"['EUR', 'NGN', 'JOD', 'EUR']"
158,0.4761803037000467,"['EUR', 'MVR', 'BZD', 'EUR']"
159,0.2376888110000142,"['EUR', 'LRD', 'GTQ', 'EUR']"
160,0.06299811805374755,"['EUR', 'MGA', 'JPY', 'EUR']"
161,2.892446428130002,"['EUR', 'RWF', 'AED', 'EUR']"
162,0.5431117922000128,"['EUR', 'PKR', 'HKD', 'EUR']"
163,0.0001315999999640383,"['EUR', 'MXN', 'EUR']"
164,0.0131705599999421,"['EUR', 'SSP', 'EUR']"
165,0.7269752210321778,"['EUR', 'SEK', 'LAK', 'EUR']"
166,0.9336519999999959,"['EUR', 'BYN', 'EUR']"
167,0.5237959957385518,"['EUR', 'GGP', 'UZS', 'SAR', 'EUR']"
168,7.151214123029903,"['EUR', 'NGN', 'TND', 'EUR']"
169,1.02315336074561,"['EUR', 'VES', 'PKR', 'AED', 'EUR']"
170,0.1161817894815398,"['EUR', 'SHP', 'PYG', 'EUR']"
171,7.042061454599979,"['EUR', 'ALL', 'TND', 'EUR']"
172,0.04350008651994308,"['EUR', 'PHP', 'AWG', 'EUR']"
173,0.3658293124999989,"['EUR', 'FJD', 'DJF', 'EUR']"
174,0.05657564215739708,"['EUR', 'MYR', 'UZS', 'EUR']"
175,0.1819189239999908,"['EUR', 'AFN', 'LYD', 'EUR']"
176,0.4387932453046917,"['EUR', 'NIO', 'SLL', 'EUR']"
177,0.01413501112002002,"['EUR', 'SEK', 'BHD', 'EUR']"
178,0.4367432919950121,"['EUR', 'MWK', 'NPR', 'EUR']"
179,0.1830623033239887,"['EUR', 'NGN', 'AZN', 'EUR']"
180,2.674161557250021,"['EUR', 'GHS', 'KGS', 'EUR']"
181,0.9551749159264711,"['EUR', 'GYD', 'MGA', 'EUR']"
182,2.508286561279971,"['EUR', 'NIO', 'MAD', 'EUR']"
183,0.03223126999998271,"['EUR', 'PLN', 'SHP', 'EUR']"
184,0.1667405271259526,"['EUR', 'NGN', 'XDR', 'EUR']"
185,0.1860212595199862,"['EUR', 'UAH', 'JMD', 'EUR']"
186,0.01455231547236036,"['EUR', 'FOK', 'ERN', 'BHD', 'EUR']"
187,2.573268387037952,"['EUR', 'RWF', 'FJD', 'EUR']"
188,0.0001426400000337225,"['EUR', 'HTG', 'EUR']"
189,0.053359070720016,"['EUR', 'GGP', 'EGP', 'EUR']"
190,0.0003187544000970988,"['EUR', 'UGX', 'EUR']"
191,0.1365920984101932,"['EUR', 'FOK', 'GGP', 'UAH', 'EUR']"
192,0.007160410273931994,"['EUR', 'GYD', 'GBP', 'EUR']"
193,0.5611635815999882,"['EUR', 'ALL', 'BBD', 'EUR']"
194,0.1552587172799269,"['EUR', 'GGP', 'ZWL', 'EUR']"
195,0.01494451260004581,"['EUR', 'XAF', 'GMD', 'EUR']"
196,0.3492284299999815,"['EUR', 'FJD', 'JOD', 'EUR']"
197,1.707035645600019,"['EUR', 'UAH', 'MUR', 'EUR']"
198,0.03447999999999229,"['EUR', 'WST', 'EUR']"
199,0.01312140000002682,"['EUR', 'HUF', 'EUR']"
200,0.09052714732695755,"['EUR', 'TVD', 'UGX', 'EUR']"
201,0.1493656924999476,"['EUR', 'VUV', 'DOP', 'EUR']"
202,1.817777024872025,"['EUR', 'FOK', 'GEL', 'BDT', 'EUR']"
203,0.1249164311599937,"['EUR', 'FKP', 'MKD', 'EUR']"
204,0.4022958499999785,"['EUR', 'TJS', 'HKD', 'EUR']"
205,0.5240949476949641,"['EUR', 'AZN', 'GYD', 'EUR']"
206,0.00442400000000287,"['EUR', 'CZK', 'DKK']"
207,0.2095134559999767,"['EUR', 'VES', 'NZD', 'EUR']"
208,0.8654107258400767,"['EUR', 'MWK', 'YER', 'EUR']"
209,0.07203993487996385,"['EUR', 'CZK', 'BTN', 'EUR']"
210,0.6839649185300001,"['EUR', 'GHS', 'AOA', 'EUR']"
211,0.09184864720002128,"['EUR', 'INR', 'BZD', 'EUR']"
212,0.7262080219998968,"['EUR', 'SYP', 'TWD', 'EUR']"
213,1.012357102121109,"['EUR', 'LRD', 'COP', 'NAD', 'EUR']"
214,0.2917665090000021,"['EUR', 'QAR', 'MZN', 'EUR']"
215,0.04859905547096588,"['EUR', 'COP', 'XDR', 'EUR']"
216,0.2266837000000077,"['EUR', 'VUV', 'MVR', 'EUR']"
217,0.04863172424993678,"['EUR', 'VUV', 'NAD', 'EUR']"
218,0.04193775157996793,"['EUR', 'TVD', 'NAD', 'EUR']"
219,0.01354076462001252,"['EUR', 'XOF', 'BGN', 'EUR']"
220,0.1569869398730717,"['EUR', 'TVD', 'IDR', 'EUR']"
221,0.09543824350009,"['EUR', 'BTN', 'ANG', 'EUR']"
222,0.6561742908259838,"['EUR', 'ARS', 'JOD', 'EUR']"
223,0.1127937262200396,"['EUR', 'GBP', 'PKR', 'EUR']"
224,0.08279482687203465,"['EUR', 'SEK', 'KZT', 'EUR']"
225,6.768848275499972,"['EUR', 'PHP', 'TND', 'EUR']"
226,0.854902683990777,"['EUR', 'BBD', 'BIF', 'EUR']"
227,0.02733554033000907,"['EUR', 'XOF', 'AED', 'EUR']"
228,6.743969227000002,"['EUR', 'AFN', 'TND', 'EUR']"
229,0.5498645744560271,"['EUR', 'ALL', 'BMD', 'EUR']"
230,0.1187041229119501,"['EUR', 'GBP', 'CRC', 'EUR']"
231,2.346706323530068,"['EUR', 'RWF', 'KES', 'EUR']"
232,0.7456131650499964,"['EUR', 'ARS', 'GMD', 'EUR']"
233,0.001713097429356658,"['EUR', 'COP', 'BAM', 'EUR']"
234,0.3637887873920498,"['EUR', 'ETB', 'YER', 'EUR']"
235,0.06576254400001424,"['EUR', 'INR', 'SGD', 'EUR']"
236,1.132247948804865,"['EUR', 'COP', 'WST', 'EUR']"
237,0.001434120000065597,"['EUR', 'KHR', 'EUR']"
238,0.0985771859199902,"['EUR', 'FKP', 'UAH', 'EUR']"
239,0.06446601320000411,"['EUR', 'JEP', 'XDR', 'EUR']"
240,0.000105403199990306,"['EUR', 'SLL', 'HRK']"
241,0.002247799999999245,"['EUR', 'ALL', 'HRK']"
242,1.001623336640023,"['EUR', 'ETB', 'THB', 'EUR']"
243,0.7094155438132077,"['EUR', 'NGN', 'MNT', 'EUR']"
244,0.855685259608352,"['EUR', 'QAR', 'BIF', 'EUR']"
245,2.175049691935982,"['EUR', 'VES', 'SSP', 'EUR']"
246,4.431690901485186,"['EUR', 'AOA', 'IQD', 'EUR']"
247,0.4486993280060192,"['EUR', 'SYP', 'KHR', 'EUR']"
248,1.281919430159983,"['EUR', 'NGN', 'MZN', 'EUR']"
249,0.2127688799999916,"['EUR', 'PLN', 'TVD', 'EUR']"
250,0.09068776039085069,"['EUR', 'SEK', 'COP', 'EUR']"
251,0.4278501503199861,"['EUR', 'CLP', 'KID', 'EUR']"
252,0.05498877404797042,"['EUR', 'KWD', 'MGA', 'EUR']"
253,0.01000545910001538,"['EUR', 'ERN', 'JOD', 'EUR']"
254,0.02767500000000478,"['EUR', 'AOA', 'ISK']"
255,0.015272491099938,"['EUR', 'XOF', 'HRK', 'EUR']"
256,0.1565071000999785,"['EUR', 'RON', 'DJF', 'EUR']"
257,0.05906239999999841,"['EUR', 'MUR', 'EUR']"
258,0.1547263510999208,"['EUR', 'RWF', 'RON', 'EUR']"
259,1.015780837400015,"['EUR', 'ETB', 'SGD', 'EUR']"
260,0.7161007867403812,"['EUR', 'KID', 'ZMW', 'ANG', 'EUR']"
261,1.039048831500033,"['EUR', 'TJS', 'KZT', 'EUR']"
262,0.1448724349999875,"['EUR', 'PLN', 'HKD', 'EUR']"
263,0.8401531115019623,"['EUR', 'LRD', 'KYD', 'EUR']"
264,0.7202475531039587,"['EUR', 'ARS', 'GYD', 'EUR']"
265,0.07234449999999892,"['EUR', 'TVD', 'SAR', 'EUR']"
266,1.654388004968088,"['EUR', 'KGS', 'ARS', 'EUR']"
267,0.6164573897599501,"['EUR', 'VES', 'BDT', 'EUR']"
268,0.006164038775047231,"['EUR', 'HRK', 'KES', 'EUR']"
269,0.739196786360008,"['EUR', 'IMP', 'NGN', 'SAR', 'EUR']"
270,0.02326442000002427,"['EUR', 'COP', 'DKK']"
271,1.011290161600042,"['EUR', 'AFN', 'WST', 'EUR']"
272,0.01966645322390992,"['EUR', 'NGN', 'RSD', 'EUR']"
273,0.2062095088169569,"['EUR', 'RWF', 'CHF', 'EUR']"
274,0.4916401014500194,"['EUR', 'KGS', 'GEL', 'EUR']"
275,0.01432999999999574,"['EUR', 'PEN', 'NAD']"
276,0.000353809100062108,"['EUR', 'HRK', 'XPF', 'EUR']"
277,1.014354835009357,"['EUR', 'PGK', 'IDR', 'EUR']"
278,0.08928956338001282,"['EUR', 'GBP', 'LRD', 'EUR']"
279,0.01524625282003367,"['EUR', 'XAF', 'KES', 'EUR']"
280,0.9750193127000095,"['EUR', 'ETB', 'CNY', 'EUR']"
281,6.121577576000004,"['EUR', 'PGK', 'TND', 'EUR']"
282,1.077857651077596,"['EUR', 'JEP', 'MVR', 'UAH', 'PAB', 'EUR']"
283,0.03301959320005654,"['EUR', 'DKK', 'GIP', 'EUR']"
284,0.01431486999998732,"['EUR', 'HRK', 'SYP']"
285,0.2904406240000545,"['EUR', 'ALL', 'BND', 'EUR']"
286,0.09284244413998444,"['EUR', 'KWD', 'LKR', 'EUR']"
287,0.5161721032360678,"['EUR', 'CLP', 'CDF', 'EUR']"
288,0.06492513679998702,"['EUR', 'CNY', 'HTG', 'EUR']"
289,0.03631474079999197,"['EUR', 'CZK', 'TVD', 'EUR']"
290,0.125164990999993,"['EUR', 'SHP', 'DOP', 'EUR']"
291,0.7884052181599266,"['EUR', 'ARS', 'TWD', 'EUR']"
292,0.4546439287999915,"['EUR', 'MVR', 'CUP', 'EUR']"
293,0.4582237900800479,"['EUR', 'AFN', 'UAH', 'EUR']"
294,0.6668535979000634,"['EUR', 'ARS', 'ANG', 'EUR']"
295,6.939626053249892,"['EUR', 'SYP', 'TND', 'EUR']"
296,0.02032799999998058,"['EUR', 'FOK', 'NGN']"
297,0.02532175234000178,"['EUR', 'XOF', 'UYU', 'EUR']"
298,0.9285692103259136,"['EUR', 'CNY', 'BIF', 'EUR']"
299,0.001086300000019413,"['EUR', 'VUV', 'GGP']"
300,0.3317114295800172,"['EUR', 'MWK', 'HKD', 'EUR']"
301,0.05879659489997913,"['EUR', 'CNY', 'TWD', 'EUR']"
302,0.06447489973748777,"['EUR', 'BBD', 'MGA', 'EUR']"
303,3.000891938099981,"['EUR', 'GEL', 'MAD', 'EUR']"
304,0.5360491626919428,"['EUR', 'PEN', 'SDG', 'EUR']"
305,0.2877016042156288,"['EUR', 'ZMW', 'SYP', 'EUR']"
306,0.1463159473999776,"['EUR', 'SYP', 'VES', 'EUR']"
307,0.9032334885122006,"['EUR', 'PHP', 'BIF', 'EUR']"
308,0.1253167550000045,"['EUR', 'FJD', 'GBP', 'EUR']"
309,0.05014664800000457,"['EUR', 'TVD', 'OMR', 'EUR']"
310,0.7426993662879466,"['EUR', 'RON', 'UZS', 'THB', 'EUR']"
311,0.07056674603651558,"['EUR', 'BBD', 'GGP', 'EGP', 'EUR']"
312,0.4609701356250273,"['EUR', 'MVR', 'DJF', 'EUR']"
313,0.01106184550405676,"['EUR', 'DKK', 'YER', 'EUR']"
314,2.858781798999832,"['EUR', 'RWF', 'OMR', 'EUR']"
315,0.1187623418320127,"['EUR', 'IMP', 'CRC', 'EUR']"
316,0.2476625840000413,"['EUR', 'TJS', 'ISK', 'EUR']"
317,0.9681617845760382,"['EUR', 'LRD', 'HTG', 'EUR']"
318,1.054261058659955,"['EUR', 'ETB', 'CUP', 'EUR']"
319,0.8688261038149792,"['EUR', 'PKR', 'KYD', 'EUR']"
320,0.1297436576000122,"['EUR', 'GBP', 'VES', 'EUR']"
321,0.2554945723035384,"['EUR', 'UZS', 'AUD', 'EUR']"
322,0.5271405969539789,"['EUR', 'AZN', 'MNT', 'EUR']"
323,0.09284537555205308,"['EUR', 'GBP', 'ALL', 'EUR']"
324,0.7515088464499442,"['EUR', 'KGS', 'MYR', 'EUR']"
325,0.6919297682704384,"['EUR', 'ZMW', 'CDF', 'EUR']"
326,0.3919006399399905,"['EUR', 'LRD', 'INR', 'EUR']"
327,2.20530633235998,"['EUR', 'NGN', 'MUR', 'EUR']"
328,0.2206707920000106,"['EUR', 'FJD', 'RUB', 'EUR']"
329,0.5177453079799887,"['EUR', 'PEN', 'SRD', 'EUR']"
330,0.05229692899997307,"['EUR', 'CNY', 'BZD', 'EUR']"
331,1.57052308215444,"['EUR', 'MWK', 'KHR', 'EUR']"
332,1.175940575360057,"['EUR', 'KGS', 'XCD', 'EUR']"
333,0.4396861266639185,"['EUR', 'COP', 'SRD', 'EUR']"
334,0.6906417382290142,"['EUR', 'SEK', 'ALL', 'ERN', 'EUR']"
335,0.3273766272800405,"['EUR', 'KGS', 'RUB', 'EUR']"
336,0.3933424231325588,"['EUR', 'FJD', 'SLL', 'EUR']"
337,0.4794991661999815,"['EUR', 'UAH', 'ZAR', 'EUR']"
338,0.9147257983519452,"['EUR', 'KGS', 'RSD', 'EUR']"
339,0.2266749941600033,"['EUR', 'GYD', 'TWD', 'EUR']"
340,2.841640079480001,"['EUR', 'RWF', 'ANG', 'EUR']"
341,3.03430039999999,"['EUR', 'FJD', 'TND', 'EUR']"
342,2.43635154199997,"['EUR', 'UAH', 'SBD', 'EUR']"
343,0.4292861426359762,"['EUR', 'RWF', 'NPR', 'EUR']"
344,0.2054321175499974,"['EUR', 'KGS', 'UAH', 'EUR']"
345,0.3053259560000576,"['EUR', 'PKR', 'BND', 'EUR']"
346,0.2715595774999802,"['EUR', 'ERN', 'SBD', 'EUR']"
347,0.1114255249999863,"['EUR', 'AZN', 'RON', 'EUR']"
348,5.90053226249998,"['EUR', 'TJS', 'MAD', 'EUR']"
349,2.050740115687977,"['EUR', 'ALL', 'LKR', 'EUR']"
350,0.1431036643400052,"['EUR', 'RON', 'ERN', 'EUR']"
351,0.01643833524500593,"['EUR', 'SYP', 'KID', 'EUR']"
352,1.172628350000027,"['EUR', 'KGS', 'SAR', 'EUR']"
353,0.3844745485999779,"['EUR', 'PKR', 'THB', 'EUR']"
354,0.5347654838450122,"['EUR', 'PKR', 'CAD', 'EUR']"
355,0.3200565745000272,"['EUR', 'AZN', 'MZN', 'EUR']"
356,0.4992426871999855,"['EUR', 'UAH', 'USD', 'EUR']"
357,0.3962975749999931,"['EUR', 'TJS', 'CAD', 'EUR']"
358,0.5348229984000419,"['EUR', 'ZMW', 'PHP', 'EUR']"
359,0.6341488235199755,"['EUR', 'GEL', 'MXN', 'EUR']"
360,0.5570692386357656,"['EUR', 'MWK', 'XDR', 'EUR']"
361,0.19857377857595,"['EUR', 'NGN', 'MXN', 'EUR']"
362,0.3541746099200216,"['EUR', 'ZMW', 'HNL', 'EUR']"
363,2.850476958997983,"['EUR', 'RWF', 'BZD', 'EUR']"
364,0.2075060318749378,"['EUR', 'PKR', 'DZD', 'EUR']"
365,0.001700557771977529,"['EUR', 'GYD', 'BBD', 'EUR']"
366,0.577964190149971,"['EUR', 'PLN', 'MAD', 'EUR']"
367,0.0001429999999968956,"['EUR', 'XAF', 'STN']"
368,0.54317177250498,"['EUR', 'CLP', 'NPR', 'EUR']"
369,0.1925515906000097,"['EUR', 'UAH', 'FJD', 'EUR']"
370,3.291228912210409,"['EUR', 'AOA', 'UGX', 'EUR']"
371,1.887723153919962,"['EUR', 'QAR', 'SSP', 'EUR']"
372,0.262557623799986,"['EUR', 'PEN', 'BZD', 'EUR']"
373,0.09348640550002063,"['EUR', 'BTN', 'BAM', 'EUR']"
374,4.501751793064979,"['EUR', 'RWF', 'TOP', 'EUR']"
375,0.9445548590227171,"['EUR', 'GEL', 'CDF', 'EUR']"
376,1.568053667840008,"['EUR', 'MWK', 'GYD', 'EUR']"
377,1.660466097500013,"['EUR', 'TJS', 'ERN', 'EUR']"
378,1.031351026280514,"['EUR', 'SHP', 'LAK', 'EUR']"
379,1.057691395373506,"['EUR', 'ETB', 'LBP', 'EUR']"
380,0.4444064454950603,"['EUR', 'SYP', 'ANG', 'EUR']"
381,0.1949845422499985,"['EUR', 'VUV', 'AZN', 'EUR']"
382,1.14835198324994,"['EUR', 'PKR', 'GMD', 'EUR']"
383,0.3800739974235023,"['EUR', 'KID', 'VND', 'EUR']"
384,0.1447424032379407,"['EUR', 'RON', 'KHR', 'EUR']"
385,0.1133220522499423,"['EUR', 'FJD', 'AMD', 'EUR']"
386,0.2421953195200333,"['EUR', 'AFN', 'OMR', 'EUR']"
387,0.4043121892000068,"['EUR', 'MYR', 'USD', 'EUR']"
388,0.4048392778640331,"['EUR', 'NIO', 'NPR', 'EUR']"
389,0.453091161128194,"['EUR', 'MVR', 'LBP', 'EUR']"
390,0.3709142119686426,"['EUR', 'GIP', 'VND', 'EUR']"
391,4.681412419999997,"['EUR', 'TJS', 'BDT', 'EUR']"
392,0.1531609873600237,"['EUR', 'GHS', 'IMP', 'EUR']"
393,0.5099499514109818,"['EUR', 'CLP', 'ANG', 'EUR']"
394,0.09437963711997899,"['EUR', 'CZK', 'SZL', 'EUR']"
