,beneficio %,rutas
47,0.01741124304994734,"['EUR', 'TWD', 'KMF', 'EUR']"
48,0.001250000000019291,"['EUR', 'KID', 'EUR']"
49,0.2387748752000096,"['EUR', 'BHD', 'WST', 'EUR']"
50,8.993433143600015,"['EUR', 'KGS', 'TND', 'EUR']"
51,0.03262500000003055,"['EUR', 'TTD', 'EUR']"
52,0.0003080000000155181,"['EUR', 'MDL', 'EUR']"
53,0.009636000000012857,"['EUR', 'GEL', 'EUR']"
54,0.01456399999999469,"['EUR', 'TMT', 'EUR']"
55,0.04020183499995333,"['EUR', 'CLP', 'AMD', 'EUR']"
56,0.004139689999993479,"['EUR', 'GYD', 'EUR']"
57,0.1247251686278261,"['EUR', 'FOK', 'AED', 'KRW', 'EUR']"
58,0.0258247999999961,"['EUR', 'PHP', 'EUR']"
59,0.001413399999972142,"['EUR', 'DKK', 'ZWL']"
60,1.006266789155075,"['EUR', 'ILS', 'CRC', 'EUR']"
61,0.007907680000007744,"['EUR', 'SOS', 'EUR']"
62,0.02055898240003184,"['EUR', 'PYG', 'EUR']"
63,0.0381980000000004,"['EUR', 'NOK', 'EUR']"
64,0.0655623169999231,"['EUR', 'AED', 'AMD', 'EUR']"
65,0.08633650400002857,"['EUR', 'BND', 'THB', 'EUR']"
66,0.2708504458799998,"['EUR', 'MYR', 'SCR', 'EUR']"
67,0.1249666345533473,"['EUR', 'KYD', 'KRW', 'EUR']"
68,0.01658440509999526,"['EUR', 'XOF', 'CNY', 'EUR']"
69,0.3128615765000564,"['EUR', 'JOD', 'DOP', 'EUR']"
70,0.01100000000002765,"['EUR', 'VES', 'EUR']"
71,0.1156324325599645,"['EUR', 'JMD', 'TWD', 'EUR']"
72,0.04415117162890336,"['EUR', 'AED', 'MGA', 'EUR']"
73,0.4401759009999839,"['EUR', 'RON', 'BDT', 'EUR']"
74,0.1279940300000337,"['EUR', 'RON', 'JEP', 'EUR']"
75,1.674712287764035,"['EUR', 'CVE', 'AOA', 'PHP', 'EUR']"
76,0.1756992563600512,"['EUR', 'DZD', 'QAR', 'EUR']"
77,0.003566300000046319,"['EUR', 'SEK', 'EUR']"
78,0.00476000000000365,"['EUR', 'CAD', 'EUR']"
79,0.5125156735069414,"['EUR', 'GGP', 'LKR', 'EUR']"
80,0.001281075200054715,"['EUR', 'UGX', 'EUR']"
81,0.02481600000003858,"['EUR', 'HKD', 'EUR']"
82,0.002294159999971512,"['EUR', 'VUV', 'EUR']"
83,0.007501294999978647,"['EUR', 'FOK', 'MKD', 'EUR']"
84,0.004648283299979461,"['EUR', 'COP', 'EUR']"
85,5.861279999130886e-05,"['EUR', 'RWF', 'EUR']"
86,1.016055853999998,"['EUR', 'TWD', 'BDT', 'EUR']"
87,0.0005320231999172975,"['EUR', 'KHR', 'EUR']"
88,0.001103779999978016,"['EUR', 'RSD', 'EUR']"
89,0.01343556249986388,"['EUR', 'IDR', 'EUR']"
90,1.379950953439968,"['EUR', 'MWK', 'BDT', 'EUR']"
91,0.03598799999999791,"['EUR', 'BOB', 'EUR']"
92,0.2308052941000449,"['EUR', 'LAK', 'EUR']"
93,0.7355570673199807,"['EUR', 'ZMW', 'KGS', 'EUR']"
94,0.001362259526027643,"['EUR', 'DZD', 'CVE', 'EUR']"
95,0.08552389256000215,"['EUR', 'CZK', 'JEP', 'EUR']"
96,0.00413704999995268,"['EUR', 'NPR', 'EUR']"
97,0.0003881629999646918,"['EUR', 'TZS', 'EUR']"
98,0.2357971999999986,"['EUR', 'MAD', 'EUR']"
99,0.008554380499958825,"['EUR', 'VND', 'EUR']"
100,4.39999999990448e-05,"['EUR', 'NZD', 'EUR']"
101,1.831600207399831,"['EUR', 'MNT', 'AMD', 'EUR']"
102,0.0350780000000217,"['EUR', 'SBD', 'EUR']"
103,0.003292620000050483,"['EUR', 'PKR', 'EUR']"
104,0.005855400000021049,"['EUR', 'MXN', 'EUR']"
105,0.003231999999986357,"['EUR', 'TOP', 'EUR']"
106,0.03144319999996981,"['EUR', 'MUR', 'EUR']"
107,0.2673444419899917,"['EUR', 'FKP', 'BWP', 'EUR']"
108,0.1911684385237589,"['EUR', 'CLP', 'SHP', 'EUR']"
109,0.007829999999975357,"['EUR', 'MVR', 'EUR']"
110,0.001753056800013475,"['EUR', 'DKK', 'DJF', 'EUR']"
111,0.009514206016025817,"['EUR', 'ISK', 'SDG', 'EUR']"
112,0.2613087764999689,"['EUR', 'MYR', 'AFN', 'EUR']"
113,0.005207328800027611,"['EUR', 'LSL', 'HRK', 'EUR']"
114,0.009580816600052167,"['EUR', 'IRR', 'EUR']"
115,0.007374999999987253,"['EUR', 'MKD', 'EUR']"
116,0.6488673645497434,"['EUR', 'ETB', 'TZS', 'EUR']"
117,0.008031200000013783,"['EUR', 'SSP', 'EUR']"
118,0.0003325039999779733,"['EUR', 'BIF', 'EUR']"
119,0.005840690000047388,"['EUR', 'JPY', 'EUR']"
120,0.980179737919995,"['EUR', 'TJS', 'SRD', 'EUR']"
121,0.02354028500000105,"['EUR', 'DOP', 'GTQ', 'EUR']"
122,0.4462518500000012,"['EUR', 'AZN', 'VES', 'EUR']"
123,0.4723807954112758,"['EUR', 'AZN', 'VND', 'EUR']"
124,0.01126499999999364,"['EUR', 'FJD', 'EUR']"
125,0.009674905364054354,"['EUR', 'JEP', 'JPY', 'EUR']"
126,0.00311817999993913,"['EUR', 'HRK', 'LBP']"
127,0.3860921701299924,"['EUR', 'JMD', 'ZAR', 'EUR']"
128,0.8068241750399663,"['EUR', 'CLP', 'KZT', 'EUR']"
129,0.02098001151999984,"['EUR', 'CNY', 'SOS', 'EUR']"
130,0.03906951349998966,"['EUR', 'CHF', 'SBD', 'EUR']"
131,4.504869102919984,"['EUR', 'HTG', 'RUB', 'EUR']"
132,0.315226000000024,"['EUR', 'BYN', 'EUR']"
133,0.005151999999997159,"['EUR', 'SAR', 'EUR']"
134,0.09389067948417651,"['EUR', 'CZK', 'MYR', 'UYU', 'EUR']"
135,0.004035863600004852,"['EUR', 'IMP', 'BHD', 'EUR']"
136,0.002058250399938899,"['EUR', 'MMK', 'EUR']"
137,0.01888130000007315,"['EUR', 'RUB', 'EUR']"
138,0.1892194303000583,"['EUR', 'DZD', 'XCD', 'EUR']"
139,0.3310938192933044,"['EUR', 'SLL', 'MYR', 'AFN', 'EUR']"
140,0.007444004000034532,"['EUR', 'CVE', 'BRL', 'EUR']"
141,0.3124996314400219,"['EUR', 'KYD', 'PHP', 'EUR']"
142,0.0233111374999817,"['EUR', 'CVE', 'SRD', 'EUR']"
143,0.007287804031941292,"['EUR', 'ISK', 'JEP', 'EUR']"
144,0.06675270829994417,"['EUR', 'GIP', 'AMD', 'EUR']"
145,0.06913230599994158,"['EUR', 'HTG', 'MYR', 'EUR']"
146,0.1363348970000899,"['EUR', 'AFN', 'CUP', 'EUR']"
147,0.01400303359999633,"['EUR', 'FOK', 'SAR', 'EUR']"
148,0.1766777120000063,"['EUR', 'CHF', 'CAD', 'EUR']"
149,0.2111864320489154,"['EUR', 'MGA', 'JEP', 'KID', 'EUR']"
150,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
151,0.01664010499999868,"['EUR', 'CVE', 'LSL', 'EUR']"
152,0.0171826177999046,"['EUR', 'ISK', 'GTQ', 'EUR']"
153,0.02323918400000125,"['EUR', 'PLN', 'ILS', 'EUR']"
154,0.5586437632000507,"['EUR', 'ETB', 'MYR', 'EUR']"
155,0.3215934116000296,"['EUR', 'PGK', 'GBP', 'EUR']"
156,0.2073496017440224,"['EUR', 'KES', 'SSP', 'EUR']"
157,0.02242090379067641,"['EUR', 'IMP', 'KRW', 'EUR']"
158,0.1479430080822519,"['EUR', 'DKK', 'KGS', 'XCD', 'EUR']"
159,0.01422356899998256,"['EUR', 'LYD', 'NZD', 'EUR']"
160,0.1862651162599427,"['EUR', 'FKP', 'MZN', 'EUR']"
161,0.4500560375519491,"['EUR', 'ALL', 'ARS', 'EUR']"
162,1.058763276800012,"['EUR', 'TJS', 'WST', 'EUR']"
163,0.000302000000007574,"['EUR', 'XCD', 'EUR']"
164,0.2428621567999611,"['EUR', 'DZD', 'NGN', 'DKK']"
165,0.0209600000000032,"['EUR', 'WST', 'EUR']"
166,0.426268290714038,"['EUR', 'CHF', 'KES', 'BHD', 'EUR']"
167,0.004367999999987937,"['EUR', 'AWG', 'EUR']"
168,0.3015010695270659,"['EUR', 'NAD', 'RON', 'INR', 'EUR']"
169,0.04762605320005608,"['EUR', 'KZT', 'KGS', 'EUR']"
170,0.5028932544000053,"['EUR', 'ETB', 'JOD', 'EUR']"
171,0.03901905660002036,"['EUR', 'BTN', 'BRL', 'EUR']"
172,0.0002150000000034069,"['EUR', 'XDR', 'EUR']"
173,2.033134949899984,"['EUR', 'PGK', 'AMD', 'EUR']"
174,0.9469472698699466,"['EUR', 'NGN', 'MUR', 'EUR']"
175,0.8845538110400231,"['EUR', 'TJS', 'NAD', 'EUR']"
176,0.180913314800013,"['EUR', 'BHD', 'FJD', 'EUR']"
177,0.001092499999999497,"['EUR', 'SRD', 'EUR']"
178,0.621687370749946,"['EUR', 'BWP', 'MZN', 'EUR']"
179,0.02069785699996274,"['EUR', 'CVE', 'TRY', 'EUR']"
180,0.05178102919998206,"['EUR', 'ZWL', 'INR', 'EUR']"
181,1.50758517184999,"['EUR', 'ZWL', 'SBD', 'EUR']"
182,0.003452681600024654,"['EUR', 'OMR', 'GIP', 'EUR']"
183,0.1237303964000125,"['EUR', 'ILS', 'CNY', 'EUR']"
184,0.00143606095996951,"['EUR', 'INR', 'XPF', 'EUR']"
185,0.5708662314719781,"['EUR', 'BWP', 'DZD', 'EUR']"
186,1.295028520025565,"['EUR', 'SYP', 'USD', 'EUR']"
187,1.00854691424006,"['EUR', 'AOA', 'AZN', 'EUR']"
188,0.008972756000003024,"['EUR', 'BND', 'PAB', 'EUR']"
189,0.03233277589598238,"['EUR', 'SZL', 'KMF', 'EUR']"
190,0.1048927600639571,"['EUR', 'SZL', 'AED', 'EGP', 'EUR']"
191,0.2185334765000047,"['EUR', 'SHP', 'TND', 'EUR']"
192,0.4414663646399752,"['EUR', 'JMD', 'LYD', 'EUR']"
193,0.07444544676793452,"['EUR', 'TJS', 'MWK', 'EUR']"
194,0.4286207175555612,"['EUR', 'SHP', 'CHF', 'COP', 'EUR']"
195,0.8300205552639772,"['EUR', 'CNY', 'NGN', 'EUR']"
196,0.1740100759999974,"['EUR', 'AZN', 'BSD', 'EUR']"
197,0.7063621075707349,"['EUR', 'CZK', 'ILS', 'PHP', 'EUR']"
198,0.3664352529483716,"['EUR', 'BTN', 'IDR', 'EUR']"
199,0.3040101205999735,"['EUR', 'GGP', 'MUR', 'EUR']"
200,2.380329941599979,"['EUR', 'SZL', 'BYN', 'EUR']"
201,0.3380356450287891,"['EUR', 'ETB', 'GNF', 'EUR']"
202,0.9725407428400112,"['EUR', 'CRC', 'LSL', 'EUR']"
203,3.831544813439747,"['EUR', 'ILS', 'KES', 'TOP', 'EUR']"
204,0.005152000000041568,"['EUR', 'ERN', 'EUR']"
205,0.5259950947649639,"['EUR', 'CRC', 'DZD', 'EUR']"
206,0.04970680800244764,"['EUR', 'GIP', 'UZS', 'EUR']"
207,1.531803320941383,"['EUR', 'PEN', 'MMK', 'EUR']"
208,0.2192992701500085,"['EUR', 'PGK', 'SRD', 'EUR']"
209,0.01852542499998222,"['EUR', 'LYD', 'GTQ', 'EUR']"
210,0.0975991952300248,"['EUR', 'CHF', 'RUB', 'EUR']"
211,0.02607230000004623,"['EUR', 'UAH', 'EUR']"
212,0.401094594639928,"['EUR', 'INR', 'MAD', 'EUR']"
213,0.105494870649947,"['EUR', 'JMD', 'RON', 'EUR']"
214,0.007151399900062749,"['EUR', 'UZS', 'EUR']"
215,0.5055552441199707,"['EUR', 'ALL', 'PAB', 'EUR']"
216,0.3185383499000105,"['EUR', 'FKP', 'MAD', 'EUR']"
217,0.01551540199999923,"['EUR', 'CVE', 'MXN', 'EUR']"
218,0.2772263936000385,"['EUR', 'TJS', 'AWG', 'EUR']"
219,0.8471660104999668,"['EUR', 'ZMW', 'MVR', 'EUR']"
220,0.01913988428998703,"['EUR', 'HTG', 'XCD', 'EUR']"
221,0.0293779551199691,"['EUR', 'EGP', 'IMP', 'EUR']"
222,0.6930433498990585,"['EUR', 'ALL', 'PKR', 'EUR']"
223,0.3596320629561944,"['EUR', 'INR', 'GGP', 'ZMW', 'EUR']"
224,0.1118754679999556,"['EUR', 'BTN', 'GHS', 'EUR']"
225,24.04949215610006,"['EUR', 'GMD', 'BYN', 'EUR']"
226,0.5227495999999832,"['EUR', 'ETB', 'KYD', 'EUR']"
227,0.008717000000002528,"['EUR', 'XAF', 'CLP']"
228,4.54700972261004,"['EUR', 'AFN', 'RUB', 'EUR']"
229,0.1898582277589878,"['EUR', 'KYD', 'MMK', 'EUR']"
230,0.01748343487995019,"['EUR', 'PLN', 'KMF', 'EUR']"
231,0.01876963400000431,"['EUR', 'HRK', 'SGD', 'EUR']"
232,0.3143232752000902,"['EUR', 'AFN', 'PLN', 'EUR']"
233,0.3126705187265877,"['EUR', 'JOD', 'NGN', 'SEK', 'EUR']"
234,0.004609614493933378,"['EUR', 'ALL', 'CVE', 'EUR']"
235,0.2017482715999774,"['EUR', 'GBP', 'TMT', 'EUR']"
236,0.007449999999997736,"['EUR', 'CVE', 'ALL']"
237,0.6286189794340702,"['EUR', 'DZD', 'SDG', 'EUR']"
238,0.1780429254176541,"['EUR', 'SYP', 'SEK', 'EUR']"
239,1.78490292055995,"['EUR', 'KGS', 'MAD', 'EUR']"
240,0.0219632524999458,"['EUR', 'XOF', 'AUD', 'EUR']"
241,0.8932079852798536,"['EUR', 'DOP', 'KRW', 'EUR']"
242,0.07339259528003073,"['EUR', 'NAD', 'NZD', 'EUR']"
243,0.2629462673299443,"['EUR', 'KES', 'ZAR', 'EUR']"
244,0.005727500000007879,"['EUR', 'JMD', 'FOK']"
245,0.02085860405123263,"['EUR', 'FOK', 'PYG', 'EUR']"
246,1.56549046400003,"['EUR', 'AOA', 'GTQ', 'EUR']"
247,0.6921353644500083,"['EUR', 'TWD', 'SZL', 'EUR']"
248,0.02414012399998278,"['EUR', 'ISK', 'CUP', 'EUR']"
249,0.1197985660932099,"['EUR', 'JOD', 'KRW', 'EUR']"
250,0.1997519749999954,"['EUR', 'JEP', 'TVD', 'EUR']"
251,0.05989853600207873,"['EUR', 'MYR', 'KRW', 'EUR']"
252,0.02059860072318731,"['EUR', 'HRK', 'PYG', 'EUR']"
253,0.01714267155199511,"['EUR', 'ETB', 'KMF', 'EUR']"
254,2.683109110399995,"['EUR', 'BWP', 'SBD', 'EUR']"
255,0.2368104006937655,"['EUR', 'MNT', 'CHF', 'EGP', 'EUR']"
256,0.2016729056000033,"['EUR', 'TJS', 'SGD', 'EUR']"
257,0.01384510040001175,"['EUR', 'BND', 'JEP', 'EUR']"
258,0.2943141840499264,"['EUR', 'CRC', 'BOB', 'EUR']"
259,1.095631810207931,"['EUR', 'KZT', 'XDR', 'EUR']"
260,0.1714089571999367,"['EUR', 'CZK', 'BTN', 'EUR']"
261,2.366967703039946,"['EUR', 'ETB', 'JEP', 'EUR']"
262,0.6633411102620279,"['EUR', 'CVE', 'BWP', 'HNL', 'EUR']"
263,0.02380122624001668,"['EUR', 'LRD', 'BAM', 'EUR']"
264,0.005669280620024253,"['EUR', 'XAF', 'ZAR', 'EUR']"
265,0.1663275485599858,"['EUR', 'AZN', 'ETB', 'EUR']"
266,0.615593446875673,"['EUR', 'EGP', 'PEN', 'PGK', 'EUR']"
267,0.04309629029637385,"['EUR', 'SGD', 'TZS', 'EUR']"
268,0.1169573902400023,"['EUR', 'EGP', 'HNL', 'EUR']"
269,0.1332451428005976,"['EUR', 'ISK', 'CZK', 'SLL', 'EUR']"
270,0.2410213235970682,"['EUR', 'GMD', 'SSP', 'EUR']"
271,0.1866513200000197,"['EUR', 'RON', 'GBP', 'EUR']"
272,0.1799412119000143,"['EUR', 'JEP', 'GHS', 'EUR']"
273,0.01712566252389802,"['EUR', 'INR', 'GNF', 'EUR']"
274,2.510938619936054,"['EUR', 'NGN', 'TOP', 'EUR']"
275,1.27764409770792,"['EUR', 'MWK', 'MUR', 'EUR']"
276,0.01035968000000498,"['EUR', 'ZMW', 'SAR', 'EUR']"
277,0.004358852000008184,"['EUR', 'QAR', 'IMP', 'EUR']"
278,0.5345739681920536,"['EUR', 'TJS', 'ZWL', 'EUR']"
279,0.004643000000026376,"['EUR', 'DKK', 'AOA']"
280,0.0234360127999711,"['EUR', 'SZL', 'BSD', 'EUR']"
281,0.3042076405760152,"['EUR', 'LRD', 'GGP', 'EUR']"
282,0.06294720799995268,"['EUR', 'TJS', 'HUF', 'EUR']"
283,0.1319316072920129,"['EUR', 'SHP', 'MWK', 'EUR']"
284,0.04930576159998257,"['EUR', 'LSL', 'NOK', 'EUR']"
285,0.08557796241677185,"['EUR', 'OMR', 'EGP', 'STN', 'EUR']"
286,0.4769069759420042,"['EUR', 'AZN', 'SDG', 'EUR']"
287,0.01356755263997034,"['EUR', 'LSL', 'GMD', 'EUR']"
288,0.5226959428999756,"['EUR', 'NGN', 'SSP', 'EUR']"
289,0.01737743425995752,"['EUR', 'ZWL', 'KMF', 'EUR']"
290,2.309057594314989,"['EUR', 'ZWL', 'MAD', 'EUR']"
291,0.2741937056000232,"['EUR', 'TJS', 'XCD', 'EUR']"
292,0.04080949112903465,"['EUR', 'AED', 'YER', 'EUR']"
293,0.4960018926785548,"['EUR', 'ALL', 'LBP', 'EUR']"
294,0.3189783382599565,"['EUR', 'PEN', 'AFN', 'EUR']"
295,0.4971109120000428,"['EUR', 'ETB', 'ERN', 'EUR']"
296,0.01368741247997907,"['EUR', 'SZL', 'GIP', 'EUR']"
297,0.2231370065599814,"['EUR', 'NGN', 'LYD', 'EUR']"
298,1.334658229280117,"['EUR', 'AOA', 'PKR', 'EUR']"
299,0.005377939999995363,"['EUR', 'SHP', 'USD', 'EUR']"
300,0.5744333375000021,"['EUR', 'ILS', 'VES', 'EUR']"
301,0.3760510477711865,"['EUR', 'LBP', 'IDR', 'EUR']"
302,0.01449605599999071,"['EUR', 'ISK', 'MRU', 'EUR']"
303,0.615792315874919,"['EUR', 'CLP', 'BOB', 'EUR']"
304,0.08694156045476742,"['EUR', 'KZT', 'UZS', 'EUR']"
305,0.3293993954420094,"['EUR', 'ILS', 'RSD', 'EUR']"
306,1.479869559320002,"['EUR', 'CLP', 'SCR', 'EUR']"
307,0.01806775567396723,"['EUR', 'JMD', 'KMF', 'EUR']"
308,0.01728084165502075,"['EUR', 'LBP', 'SZL', 'EUR']"
309,0.4713628558639327,"['EUR', 'OMR', 'LKR', 'EUR']"
310,0.00937739802266968,"['EUR', 'ISK', 'GNF', 'EUR']"
311,0.003347192839986413,"['EUR', 'XAF', 'XDR', 'EUR']"
312,0.6715058963900455,"['EUR', 'PEN', 'RUB', 'EUR']"
313,0.08941201499998996,"['EUR', 'RON', 'AED', 'EUR']"
314,0.09328068739999917,"['EUR', 'TWD', 'IMP', 'EUR']"
315,4.238527616209953,"['EUR', 'CLP', 'SBD', 'EUR']"
316,0.005020563680036005,"['EUR', 'AOA', 'BGN', 'EUR']"
317,0.5824340287000407,"['EUR', 'ALL', 'SZL', 'EUR']"
318,0.8633413912498833,"['EUR', 'CLP', 'DOP', 'FKP', 'EUR']"
319,0.01518961918416384,"['EUR', 'LSL', 'LBP', 'EUR']"
320,0.03888148063713182,"['EUR', 'MWK', 'OMR', 'EUR']"
321,24.34802498637996,"['EUR', 'ALL', 'BYN', 'EUR']"
322,0.01485481711445136,"['EUR', 'BTN', 'IQD', 'EUR']"
323,0.4731595653499676,"['EUR', 'ZWL', 'MZN', 'EUR']"
324,0.3299687936000328,"['EUR', 'TJS', 'PLN', 'EUR']"
325,0.5212981786880011,"['EUR', 'TJS', 'ARS', 'EUR']"
326,0.3276438233599466,"['EUR', 'NIO', 'SHP', 'EUR']"
327,0.003216498196922934,"['EUR', 'LBP', 'CVE', 'EUR']"
328,0.3890879498081423,"['EUR', 'QAR', 'CRC', 'GIP', 'EUR']"
329,0.8254356921600037,"['EUR', 'CNY', 'NIO', 'EUR']"
330,0.03064001920001225,"['EUR', 'PLN', 'ZAR', 'EUR']"
331,0.4953954308630992,"['EUR', 'CZK', 'CNY', 'GEL', 'EUR']"
332,1.508766871116252,"['EUR', 'MWK', 'MMK', 'EUR']"
333,0.4753488668160832,"['EUR', 'LRD', 'SSP', 'EUR']"
334,0.383636263399989,"['EUR', 'ZMW', 'RON', 'EUR']"
335,0.006070550803993768,"['EUR', 'HTG', 'JEP', 'EUR']"
336,0.02058574279997227,"['EUR', 'XOF', 'KGS', 'EUR']"
337,0.02085286591995139,"['EUR', 'INR', 'BGN', 'EUR']"
338,0.5141882701575007,"['EUR', 'AZN', 'GNF', 'EUR']"
339,1.141052405506415,"['EUR', 'IMP', 'BWP', 'TWD', 'EUR']"
340,0.9542984911999897,"['EUR', 'KGS', 'UAH', 'EUR']"
341,0.07909061229798287,"['EUR', 'CZK', 'YER', 'EUR']"
342,0.6197716210400106,"['EUR', 'EGP', 'GMD', 'EUR']"
343,0.3392038695200217,"['EUR', 'PLN', 'GYD', 'EUR']"
344,3.868750716989422,"['EUR', 'SYP', 'TOP', 'EUR']"
345,3.395246984000022,"['EUR', 'CNY', 'WST', 'EUR']"
346,0.3248142093600359,"['EUR', 'ALL', 'AZN', 'EUR']"
347,0.002780026555315729,"['EUR', 'MNT', 'GIP', 'EUR']"
348,0.1160224820070832,"['EUR', 'AFN', 'LBP', 'EUR']"
349,0.4304170883145053,"['EUR', 'TWD', 'MNT', 'EUR']"
350,0.3700477520000245,"['EUR', 'AFN', 'NOK', 'EUR']"
351,0.5204110967839792,"['EUR', 'AZN', 'SOS', 'EUR']"
352,1.278785909698521,"['EUR', 'LRD', 'COP', 'EUR']"
353,0.1322175499999911,"['EUR', 'CHF', 'KID', 'EUR']"
354,0.3504063594159001,"['EUR', 'GIP', 'BIF', 'EUR']"
355,0.0007925138871378579,"['EUR', 'DKK', 'KHR', 'EUR']"
356,0.007509349979017976,"['EUR', 'SGD', 'GYD', 'EUR']"
357,0.005019863809962999,"['EUR', 'LBP', 'USD', 'EUR']"
358,0.2444313622399719,"['EUR', 'NIO', 'ZMW', 'EUR']"
359,1.223108717619281,"['EUR', 'SYP', 'ARS', 'EUR']"
360,0.0197007212000111,"['EUR', 'AED', 'JEP', 'EUR']"
361,2.512125337299942,"['EUR', 'TWD', 'MAD', 'EUR']"
362,0.3019777373300725,"['EUR', 'AFN', 'RON', 'EUR']"
363,0.4582132745099443,"['EUR', 'BWP', 'ZMW', 'EUR']"
364,0.1023550257919226,"['EUR', 'INR', 'CLP', 'EUR']"
365,1.449930718759962,"['EUR', 'CLP', 'ALL', 'EUR']"
366,0.3931085127500289,"['EUR', 'NGN', 'GTQ', 'EUR']"
367,0.1022621144000091,"['EUR', 'DOP', 'NOK', 'EUR']"
368,0.439390377200044,"['EUR', 'BTN', 'HNL', 'EUR']"
369,0.03293727199999985,"['EUR', 'CVE', 'ANG', 'EUR']"
370,1.988658459825143,"['EUR', 'CLP', 'VND', 'EUR']"
371,0.01996008500000368,"['EUR', 'HRK', 'GEL', 'EUR']"
372,0.005688959329996912,"['EUR', 'XOF', 'SDG', 'EUR']"
373,0.01449949776732851,"['EUR', 'MNT', 'STN', 'EUR']"
374,1.671635897133883,"['EUR', 'NAD', 'LYD', 'BIF', 'EUR']"
375,0.07852253000000253,"['EUR', 'TWD', 'THB', 'EUR']"
376,0.04748684840001349,"['EUR', 'GGP', 'NOK', 'EUR']"
377,0.2788442767999388,"['EUR', 'CNY', 'AMD', 'EUR']"
378,2.211636502794412,"['EUR', 'AFN', 'BIF', 'EUR']"
379,0.08613710313343237,"['EUR', 'INR', 'UGX', 'EUR']"
380,0.1930377996799848,"['EUR', 'INR', 'SHP', 'EUR']"
381,0.4160118397800394,"['EUR', 'CRC', 'BRL', 'EUR']"
382,0.9551693149999485,"['EUR', 'ZWL', 'BDT', 'EUR']"
383,0.5289642462123822,"['EUR', 'OMR', 'COP', 'EUR']"
384,0.2772541926041594,"['EUR', 'JEP', 'VND', 'EUR']"
385,0.06020085907998407,"['EUR', 'PEN', 'NIO', 'EUR']"
386,0.0002854695000165108,"['EUR', 'OMR', 'XAF']"
387,1.138688185999981,"['EUR', 'ILS', 'BDT', 'EUR']"
388,0.1425145647798942,"['EUR', 'LBP', 'UYU', 'EUR']"
389,0.01295999999997299,"['EUR', 'DKK', 'CZK']"
