,beneficio %,rutas
89,0.3011592940799668,"['EUR', 'ARS', 'MRU', 'EUR']"
90,0.1208605821199527,"['EUR', 'OMR', 'HNL', 'EUR']"
91,0.8021787101999633,"['EUR', 'ZMW', 'RSD', 'EUR']"
92,0.007400280000013915,"['EUR', 'VUV', 'EUR']"
93,0.002189760000015362,"['EUR', 'HUF', 'EUR']"
94,0.001229745999942189,"['EUR', 'TZS', 'EUR']"
95,0.2769388601600697,"['EUR', 'SSP', 'NZD', 'EUR']"
96,0.021659005780017,"['EUR', 'CZK', 'CUP', 'EUR']"
97,0.003082200000026347,"['EUR', 'MUR', 'EUR']"
98,0.01333019863603013,"['EUR', 'GYD', 'GIP', 'EUR']"
99,0.007569000000007264,"['EUR', 'JOD', 'EUR']"
100,0.02644999999998898,"['EUR', 'CNY', 'EUR']"
101,0.0005709250000318633,"['EUR', 'KHR', 'EUR']"
102,0.2276513587200046,"['EUR', 'UYU', 'AUD', 'EUR']"
103,0.1771191278000073,"['EUR', 'PGK', 'BOB', 'EUR']"
104,0.004449999999978083,"['EUR', 'GEL', 'EUR']"
105,0.4050055635200112,"['EUR', 'ARS', 'MXN', 'EUR']"
106,0.006495000000006357,"['EUR', 'BND', 'EUR']"
107,0.0007949803940476841,"['EUR', 'CVE', 'MNT', 'EUR']"
108,0.02072968000002007,"['EUR', 'SOS', 'EUR']"
109,0.006499999999998174,"['EUR', 'XDR', 'EUR']"
110,0.04032729999989826,"['EUR', 'BTN', 'EUR']"
111,0.5578816496149663,"['EUR', 'RWF', 'LSL', 'EUR']"
112,0.02479999999998039,"['EUR', 'PLN', 'EUR']"
113,0.01580020378995073,"['EUR', 'CDF', 'BBD', 'EUR']"
114,0.07456517000001828,"['EUR', 'IDR', 'EUR']"
115,0.008939211405056824,"['EUR', 'LBP', 'FKP', 'EUR']"
116,0.0003028751999423207,"['EUR', 'SYP', 'EUR']"
117,0.2831529302879776,"['EUR', 'DZD', 'CLP', 'EUR']"
118,0.2303949770571911,"['EUR', 'MRU', 'CDF', 'EUR']"
119,0.006400000000028605,"['EUR', 'TMT', 'EUR']"
120,33.87361575022408,"['EUR', 'DZD', 'MGA', 'EUR']"
121,0.01033400000001183,"['EUR', 'BHD', 'EUR']"
122,0.4775766810400039,"['EUR', 'RWF', 'AWG', 'EUR']"
123,0.04523096733382026,"['EUR', 'DOP', 'UZS', 'EUR']"
124,0.3115103187155022,"['EUR', 'ARS', 'KHR', 'EUR']"
125,2.018818927160337,"['EUR', 'AOA', 'COP', 'EUR']"
126,2.03160870660799,"['EUR', 'DZD', 'KZT', 'EUR']"
127,0.6748793560980237,"['EUR', 'GYD', 'SDG', 'EUR']"
128,2.397666433279988,"['EUR', 'PEN', 'TJS', 'EUR']"
129,0.0790837759999885,"['EUR', 'SAR', 'NIO', 'EUR']"
130,0.02592506984002707,"['EUR', 'BIF', 'HUF', 'EUR']"
131,0.004101318800109333,"['EUR', 'GNF', 'EUR']"
132,0.08188963892261647,"['EUR', 'SLL', 'KRW', 'EUR']"
133,0.4114163430399609,"['EUR', 'DZD', 'BWP', 'EUR']"
134,0.1334817499998975,"['EUR', 'MGA', 'CNY', 'EUR']"
135,0.302019028819922,"['EUR', 'ARS', 'NAD', 'EUR']"
136,2.199589186160034,"['EUR', 'AOA', 'BMD', 'EUR']"
137,0.1226757596000105,"['EUR', 'SCR', 'GTQ', 'EUR']"
138,0.1418324165599394,"['EUR', 'PKR', 'INR', 'EUR']"
139,0.07194798655998369,"['EUR', 'PKR', 'ILS', 'EUR']"
140,0.1611179704799959,"['EUR', 'XOF', 'MAD', 'EUR']"
141,0.4543912139480577,"['EUR', 'SSP', 'IQD', 'EUR']"
142,0.001944200000014717,"['EUR', 'ZAR', 'EUR']"
143,0.0006253999999872306,"['EUR', 'TRY', 'EUR']"
144,0.01375799999998595,"['EUR', 'EGP', 'EUR']"
145,1.248981562182672,"['EUR', 'BWP', 'VES', 'NOK', 'EUR']"
146,0.001854896674968742,"['EUR', 'RWF', 'CVE', 'EUR']"
147,0.02792550800001514,"['EUR', 'AED', 'GTQ', 'EUR']"
148,0.531261661999971,"['EUR', 'MGA', 'LSL', 'EUR']"
149,0.02209600000000478,"['EUR', 'TTD', 'EUR']"
150,0.001125013470559821,"['EUR', 'FOK', 'IQD', 'EUR']"
151,0.01860425544508715,"['EUR', 'CVE', 'IRR', 'EUR']"
152,3.032753349221862,"['EUR', 'ISK', 'MGA', 'NZD', 'EUR']"
153,0.7680417560000041,"['EUR', 'UAH', 'NIO', 'EUR']"
154,0.0001352104999963188,"['EUR', 'PAB', 'LBP', 'EUR']"
155,0.1444872179999779,"['EUR', 'AZN', 'LYD', 'EUR']"
156,0.7634338467062518,"['EUR', 'DZD', 'LYD', 'SHP', 'EUR']"
157,0.02698957789999401,"['EUR', 'CVE', 'CRC', 'EUR']"
158,0.01313660151800455,"['EUR', 'BIF', 'NAD', 'EUR']"
159,0.01978799360000671,"['EUR', 'LYD', 'JEP', 'EUR']"
160,2.455281936800002,"['EUR', 'AOA', 'BOB', 'EUR']"
161,0.4231829465912273,"['EUR', 'AED', 'IDR', 'EUR']"
162,0.001840669999952915,"['EUR', 'JPY', 'EUR']"
163,2.786620552840069,"['EUR', 'DOP', 'MAD', 'EUR']"
164,0.210674446050052,"['EUR', 'DOP', 'SGD', 'EUR']"
165,0.01465542059999603,"['EUR', 'BMD', 'GGP', 'EUR']"
166,0.53694863212006,"['EUR', 'DOP', 'BRL', 'EUR']"
167,0.005444000000021099,"['EUR', 'BRL', 'EUR']"
168,0.2474827996399531,"['EUR', 'PGK', 'PHP', 'EUR']"
169,0.01217344353996452,"['EUR', 'GYD', 'VES', 'EUR']"
170,0.3776142049999764,"['EUR', 'ZMW', 'PHP', 'EUR']"
171,0.01930259949984858,"['EUR', 'VND', 'EUR']"
172,0.3229746398,"['EUR', 'PGK', 'RON', 'EUR']"
173,0.08072723628798073,"['EUR', 'DJF', 'TJS', 'EUR']"
174,0.1832188255500355,"['EUR', 'RSD', 'SGD', 'EUR']"
175,0.1419043519999885,"['EUR', 'FJD', 'PAB', 'EUR']"
176,3.689758168022728,"['EUR', 'DKK', 'RWF', 'HNL', 'EUR']"
177,0.3932082440000206,"['EUR', 'BOB', 'MXN', 'EUR']"
178,0.1515266719968489,"['EUR', 'SCR', 'CDF', 'EUR']"
179,0.09889108800000823,"['EUR', 'FJD', 'HKD', 'EUR']"
180,0.08699751964995617,"['EUR', 'UAH', 'INR', 'EUR']"
181,0.4531167556000026,"['EUR', 'BWP', 'NZD', 'EUR']"
182,0.02682997999994274,"['EUR', 'CRC', 'EUR']"
183,0.06092620518403091,"['EUR', 'CZK', 'NPR', 'EUR']"
184,0.0461430728480039,"['EUR', 'AED', 'GTQ', 'BAM', 'EUR']"
185,0.1455183344199806,"['EUR', 'BOB', 'UYU', 'EUR']"
186,1.939877270000023,"['EUR', 'GMD', 'SBD', 'EUR']"
187,1.549206349999976,"['EUR', 'ZMW', 'RUB', 'EUR']"
188,0.01682600000003642,"['EUR', 'HKD', 'EUR']"
189,6.415840915999982,"['EUR', 'PGK', 'TND', 'EUR']"
190,0.5855609567599451,"['EUR', 'ZWL', 'GMD', 'EUR']"
191,0.1372447643766872,"['EUR', 'BSD', 'MMK', 'EUR']"
192,0.0003809679780086839,"['EUR', 'GYD', 'BBD', 'EUR']"
193,0.06050774568631123,"['EUR', 'COP', 'PKR', 'EUR']"
194,0.101137444639976,"['EUR', 'BMD', 'PHP', 'EUR']"
195,1.819931346542036,"['EUR', 'BIF', 'KGS', 'EUR']"
196,0.04236812799998102,"['EUR', 'BBD', 'WST', 'EUR']"
197,2.626243209150414,"['EUR', 'PAB', 'MGA', 'EUR']"
198,0.6165932119999606,"['EUR', 'MDL', 'NOK', 'EUR']"
199,0.007505752399983301,"['EUR', 'CVE', 'GIP', 'EUR']"
200,0.5873213243679842,"['EUR', 'ZWL', 'GNF', 'EUR']"
201,0.006900732800052545,"['EUR', 'DKK', 'MVR', 'EUR']"
202,1.002599887400013,"['EUR', 'KYD', 'BYN', 'EUR']"
203,0.01695457280002088,"['EUR', 'AED', 'BHD', 'EUR']"
204,0.5780069638098961,"['EUR', 'RWF', 'PHP', 'EUR']"
205,0.1925684216899315,"['EUR', 'RSD', 'SZL', 'EUR']"
206,1.480658977040061,"['EUR', 'HTG', 'UYU', 'EUR']"
207,0.0002194900800667199,"['EUR', 'NPR', 'DJF', 'EUR']"
208,0.8542245260000136,"['EUR', 'MRU', 'WST', 'EUR']"
209,0.249902406079916,"['EUR', 'RSD', 'MVR', 'EUR']"
210,0.0742966516980248,"['EUR', 'CLP', 'DJF', 'EUR']"
211,0.001114662820045353,"['EUR', 'DOP', 'XPF', 'EUR']"
212,0.562247726659959,"['EUR', 'SBD', 'LSL', 'EUR']"
213,0.03721906431992661,"['EUR', 'BZD', 'PKR', 'EUR']"
214,0.04156100515997352,"['EUR', 'FOK', 'INR', 'EUR']"
215,0.01115570599998783,"['EUR', 'SRD', 'MXN', 'EUR']"
216,2.22062848759994,"['EUR', 'AOA', 'HKD', 'EUR']"
217,0.1713142044799554,"['EUR', 'OMR', 'BDT', 'EUR']"
218,0.2398447417999661,"['EUR', 'MDL', 'BND', 'EUR']"
219,0.01719744870398721,"['EUR', 'UYU', 'KMF', 'EUR']"
220,0.1074811759999905,"['EUR', 'SBD', 'MOP', 'EUR']"
221,0.3671275783630579,"['EUR', 'ZWL', 'SYP', 'EUR']"
222,4.847332037200003,"['EUR', 'ZMW', 'KGS', 'EUR']"
223,0.2474280550099683,"['EUR', 'KGS', 'ZAR', 'EUR']"
224,2.122039850000013,"['EUR', 'ZMW', 'BDT', 'EUR']"
225,2.046728059999969,"['EUR', 'AOA', 'PLN', 'EUR']"
226,0.1301500191670302,"['EUR', 'KWD', 'MMK', 'EUR']"
227,0.08536204362958877,"['EUR', 'CLP', 'MRU', 'CHF', 'EUR']"
228,0.7052659949660312,"['EUR', 'DKK', 'SSP', 'EGP', 'EUR']"
229,2.134054126123464,"['EUR', 'XOF', 'AOA', 'PGK', 'EUR']"
230,0.4044137267120274,"['EUR', 'ZWL', 'CHF', 'EUR']"
231,6.154546813000028,"['EUR', 'GTQ', 'TND', 'EUR']"
232,0.04713863417005193,"['EUR', 'NPR', 'ANG', 'EUR']"
233,0.3142231663154194,"['EUR', 'COP', 'UZS', 'EUR']"
234,0.05122042540000038,"['EUR', 'CAD', 'RON', 'EUR']"
235,2.626239916686379,"['EUR', 'BZD', 'MGA', 'EUR']"
236,0.5293377811200095,"['EUR', 'SSP', 'SCR', 'EUR']"
237,0.3760744061479748,"['EUR', 'ZWL', 'TVD', 'EUR']"
238,0.222627875200021,"['EUR', 'VES', 'UYU', 'EUR']"
239,0.09781026723802988,"['EUR', 'ISK', 'BMD', 'EUR']"
240,0.5018249918788076,"['EUR', 'COP', 'CDF', 'EUR']"
241,0.03449200849998668,"['EUR', 'CVE', 'ZAR', 'EUR']"
242,0.477256269411197,"['EUR', 'RWF', 'OMR', 'EUR']"
243,2.386843550962969,"['EUR', 'SBD', 'KGS', 'NOK', 'EUR']"
244,2.208528850579916,"['EUR', 'AOA', 'CZK', 'EUR']"
245,0.0606967249999979,"['EUR', 'RSD', 'QAR', 'EUR']"
246,0.1133659008903054,"['EUR', 'XAF', 'UAH', 'DJF', 'EUR']"
247,0.2057080038000203,"['EUR', 'DOP', 'KID', 'EUR']"
248,0.2306144482999262,"['EUR', 'RSD', 'HNL', 'EUR']"
249,0.2124626699040233,"['EUR', 'BWP', 'KES', 'EUR']"
250,0.01701383489904895,"['EUR', 'SLL', 'SHP', 'EUR']"
251,0.108119540262086,"['EUR', 'GTQ', 'NPR', 'EUR']"
252,0.03541533391442364,"['EUR', 'GMD', 'AED', 'FKP', 'EUR']"
253,0.01212517257926926,"['EUR', 'NPR', 'IQD', 'EUR']"
254,0.451404442972847,"['EUR', 'LBP', 'VES', 'GTQ', 'EUR']"
255,0.2034243012799974,"['EUR', 'AOA', 'TVD', 'EUR']"
256,7.203544380291826,"['EUR', 'DKK', 'BIF', 'BYN', 'EUR']"
257,0.4757721945600313,"['EUR', 'SSP', 'SOS', 'EUR']"
258,0.1744442945000424,"['EUR', 'AOA', 'NOK', 'EUR']"
259,0.01718632209499749,"['EUR', 'SRD', 'KMF', 'EUR']"
260,0.01892870010795633,"['EUR', 'CZK', 'SLL', 'EUR']"
261,3.804624807422008,"['EUR', 'RWF', 'CDF', 'EUR']"
262,0.189878135480015,"['EUR', 'ARS', 'HNL', 'EUR']"
263,0.07572878214385792,"['EUR', 'CLP', 'CDF', 'EUR']"
264,0.009735470000049595,"['EUR', 'HRK', 'BIF']"
265,0.3861001550000021,"['EUR', 'PEN', 'FJD', 'BBD']"
266,0.4259750827394049,"['EUR', 'RSD', 'DOP', 'SZL', 'EUR']"
267,0.007949949000018997,"['EUR', 'CZK', 'BSD', 'EUR']"
268,0.414500500160031,"['EUR', 'ZWL', 'MXN', 'EUR']"
269,0.2984226736399975,"['EUR', 'ARS', 'LYD', 'EUR']"
270,0.07474437197358963,"['EUR', 'DKK', 'IDR', 'EUR']"
271,0.3129921619979825,"['EUR', 'RSD', 'MNT', 'EUR']"
272,0.0002353065800875243,"['EUR', 'HTG', 'CUP', 'EUR']"
273,0.450315083206454,"['EUR', 'SSP', 'SLL', 'EUR']"
274,0.195600819760644,"['EUR', 'FOK', 'KYD', 'BDT', 'EUR']"
275,0.01058026543996338,"['EUR', 'MDL', 'GBP', 'EUR']"
276,0.007237999999998301,"['EUR', 'DKK', 'SCR']"
277,0.01468261564998574,"['EUR', 'PGK', 'KWD', 'EUR']"
278,0.03133612690402465,"['EUR', 'NPR', 'SOS', 'EUR']"
279,0.1069572643999761,"['EUR', 'MDL', 'AED', 'EUR']"
280,0.3246825900000028,"['EUR', 'AZN', 'RON', 'EUR']"
281,0.05036035788201776,"['EUR', 'RSD', 'PAB', 'EUR']"
282,1.136717701760004,"['EUR', 'SSP', 'SDG', 'EUR']"
283,0.00545917967995635,"['EUR', 'CZK', 'MRU', 'EUR']"
284,0.01135918456396379,"['EUR', 'CDF', 'VES', 'EUR']"
285,0.00215660000000284,"['EUR', 'CVE', 'FOK']"
286,0.06943741108995649,"['EUR', 'GYD', 'HNL', 'EUR']"
287,0.0820702745599311,"['EUR', 'MDL', 'BTN', 'EUR']"
288,3.248473353739967,"['EUR', 'RWF', 'RSD', 'EUR']"
289,0.06228355622008852,"['EUR', 'ISK', 'YER', 'EUR']"
290,0.1036315251380371,"['EUR', 'ISK', 'JOD', 'EUR']"
291,0.3225977000000047,"['EUR', 'UAH', 'TMT', 'EUR']"
292,0.8830818496879722,"['EUR', 'COP', 'BDT', 'EUR']"
293,0.009981607760023437,"['EUR', 'BMD', 'MXN', 'EUR']"
294,0.05624191500002151,"['EUR', 'BWP', 'XCD', 'EUR']"
295,0.1990106159998284,"['EUR', 'MGA', 'BTN', 'EUR']"
296,0.6258166475766158,"['EUR', 'BBD', 'PKR', 'MUR', 'EUR']"
297,0.3203761788800108,"['EUR', 'DZD', 'AED', 'EUR']"
298,0.1951938779152673,"['EUR', 'XOF', 'MGA', 'HKD', 'EUR']"
299,0.1114125194488169,"['EUR', 'ISK', 'LYD', 'SHP', 'EUR']"
300,0.05807207682049231,"['EUR', 'SAR', 'KRW', 'EUR']"
301,2.203413517515451,"['EUR', 'AOA', 'KWD', 'EUR']"
302,7.203240289880042,"['EUR', 'BIF', 'BYN', 'EUR']"
303,0.1242601399999987,"['EUR', 'AZN', 'TVD', 'EUR']"
304,0.04311235430001226,"['EUR', 'BWP', 'BZD', 'EUR']"
305,0.1355746935500113,"['EUR', 'PGK', 'SRD', 'EUR']"
306,0.2458045982000057,"['EUR', 'RSD', 'HTG', 'EUR']"
307,0.4986712589999831,"['EUR', 'VES', 'JMD', 'EUR']"
308,0.006661849999978209,"['EUR', 'MGA', 'DKK']"
309,0.000230529919997835,"['EUR', 'NZD', 'CUP', 'EUR']"
310,0.01009516642003216,"['EUR', 'MRU', 'BSD', 'EUR']"
311,0.01239379999999901,"['EUR', 'XOF', 'SEK']"
312,0.0005724947300000949,"['EUR', 'XAF', 'CVE', 'EUR']"
313,0.07320440433953301,"['EUR', 'KGS', 'KRW', 'EUR']"
314,0.1301507586569883,"['EUR', 'AZN', 'CVE', 'MDL', 'MYR', 'EUR']"
315,4.294736909860375,"['EUR', 'CVE', 'ZWL', 'KGS', 'EUR']"
316,0.5883155077974989,"['EUR', 'SEK', 'LAK', 'EUR']"
317,0.04930942500001034,"['EUR', 'AZN', 'FJD', 'EUR']"
318,0.04955190795126185,"['EUR', 'GMD', 'UZS', 'EUR']"
319,0.7375028917400162,"['EUR', 'ZWL', 'BOB', 'EUR']"
320,0.004573759999981775,"['EUR', 'VES', 'XAF']"
321,0.01631001309205793,"['EUR', 'FOK', 'AMD', 'EUR']"
322,0.01409950320785391,"['EUR', 'CZK', 'SAR', 'STN', 'EUR']"
323,0.728719480000084,"['EUR', 'DZD', 'SRD', 'EUR']"
324,0.02945365658000298,"['EUR', 'HTG', 'ZAR', 'EUR']"
325,0.004447972005983125,"['EUR', 'GYD', 'CAD', 'EUR']"
326,0.01893941255590725,"['EUR', 'SDG', 'KMF', 'EUR']"
327,0.008866785463945703,"['EUR', 'SDG', 'ANG', 'EUR']"
328,0.0209129306840028,"['EUR', 'DKK', 'MWK', 'EUR']"
329,0.01339874120003248,"['EUR', 'DKK', 'BBD', 'EUR']"
330,0.168705561878757,"['EUR', 'AZN', 'MNT', 'EUR']"
331,0.01955624030600678,"['EUR', 'BIF', 'BSD', 'EUR']"
332,0.6347839295999469,"['EUR', 'VES', 'BTN', 'EUR']"
333,0.1315878218810074,"['EUR', 'AZN', 'LBP', 'EUR']"
334,0.009616318400018642,"['EUR', 'FOK', 'AUD', 'EUR']"
335,0.008562031999970188,"['EUR', 'VES', 'BAM', 'EUR']"
336,0.3456713762999941,"['EUR', 'DOP', 'CAD', 'EUR']"
337,0.0247810197754772,"['EUR', 'COP', 'PAB', 'VES', 'EUR']"
338,0.0005041858399890131,"['EUR', 'DKK', 'CZK', 'EUR']"
339,0.00480609296005241,"['EUR', 'BIF', 'CZK', 'EUR']"
340,0.3084668632637122,"['EUR', 'RSD', 'SLL', 'EUR']"
341,0.5739857462119913,"['EUR', 'UAH', 'HUF', 'EUR']"
342,0.03368023040000168,"['EUR', 'SAR', 'BHD', 'EUR']"
343,0.02028400257998442,"['EUR', 'XOF', 'GGP', 'EUR']"
344,0.05258888270003315,"['EUR', 'BIF', 'NOK', 'EUR']"
345,0.03165434000000911,"['EUR', 'DKK', 'PLN', 'EUR']"
346,6.779067164299946,"['EUR', 'AFN', 'RUB', 'EUR']"
347,1.957025612000018,"['EUR', 'AOA', 'TMT', 'EUR']"
348,0.1225190781799945,"['EUR', 'UAH', 'ERN', 'EUR']"
349,0.3544764559999303,"['EUR', 'ZMW', 'THB', 'EUR']"
350,0.4202634994999732,"['EUR', 'ZWL', 'PGK', 'EUR']"
351,0.4162933319999951,"['EUR', 'VES', 'GGP', 'EUR']"
352,0.2385482266000105,"['EUR', 'LYD', 'JMD', 'EUR']"
353,0.01528419959999638,"['EUR', 'SEK', 'JOD', 'EUR']"
354,0.002123820775068452,"['EUR', 'FOK', 'KRW', 'EUR']"
355,0.3587999744000481,"['EUR', 'DZD', 'DOP', 'EUR']"
356,0.02936799799999612,"['EUR', 'AZN', 'IMP', 'EUR']"
357,1.114807612499957,"['EUR', 'ZMW', 'GMD', 'EUR']"
358,0.6230548759999621,"['EUR', 'BOB', 'NOK', 'EUR']"
359,0.3606564950948021,"['EUR', 'MDL', 'CDF', 'EUR']"
360,0.46339158612001,"['EUR', 'KGS', 'CAD', 'EUR']"
361,3.832383366007996,"['EUR', 'PGK', 'KGS', 'EUR']"
362,0.01260440599994972,"['EUR', 'CVE', 'STN', 'EUR']"
363,0.2748033870000333,"['EUR', 'ZMW', 'BMD', 'EUR']"
364,0.001327868159006762,"['EUR', 'BIF', 'BAM', 'EUR']"
365,0.7449260767999899,"['EUR', 'DZD', 'PLN', 'EUR']"
366,0.1312736982462814,"['EUR', 'UAH', 'KHR', 'EUR']"
367,0.8202049814750145,"['EUR', 'ZWL', 'JMD', 'EUR']"
368,0.7260141049999946,"['EUR', 'BWP', 'PLN', 'EUR']"
369,0.5439151758398486,"['EUR', 'RSD', 'CDF', 'EUR']"
370,0.9327805747999296,"['EUR', 'RWF', 'PLN', 'EUR']"
371,3.559201508019028,"['EUR', 'RWF', 'SLL', 'EUR']"
372,0.1126746356660657,"['EUR', 'PKR', 'ISK', 'EUR']"
373,0.07253451483206774,"['EUR', 'LBP', 'MVR', 'EUR']"
374,0.2999371949999219,"['EUR', 'ZMW', 'KWD', 'EUR']"
375,0.008013619599989141,"['EUR', 'OMR', 'FKP', 'EUR']"
376,0.003029569923951314,"['EUR', 'GYD', 'AWG', 'EUR']"
377,0.00783709559997181,"['EUR', 'SEK', 'CUP', 'EUR']"
378,0.03015810704001254,"['EUR', 'NZD', 'TWD', 'EUR']"
379,0.0003628959649892849,"['EUR', 'CVE', 'LBP', 'EUR']"
380,0.2890980141759814,"['EUR', 'COP', 'SOS', 'EUR']"
381,0.0015476408000481,"['EUR', 'OMR', 'LBP']"
382,0.1887332835500022,"['EUR', 'ZMW', 'JPY', 'EUR']"
383,0.1366260238131023,"['EUR', 'SAR', 'MMK', 'EUR']"
384,0.338975745499992,"['EUR', 'AFN', 'PLN', 'EUR']"
385,0.1269966554000135,"['EUR', 'VES', 'TRY', 'EUR']"
386,0.476618402599982,"['EUR', 'PGK', 'CAD', 'EUR']"
387,0.6382121276000685,"['EUR', 'CLP', 'BDT', 'EUR']"
388,0.0203559337820014,"['EUR', 'BIF', 'SGD', 'EUR']"
389,0.109228451636012,"['EUR', 'ISK', 'KYD', 'EUR']"
