,beneficio %,rutas
142,0.2106660430105656,"['EUR', 'SOS', 'SYP', 'EUR']"
143,0.1511439401600478,"['EUR', 'SBD', 'INR', 'EUR']"
144,0.01667883460623187,"['EUR', 'SSP', 'XAF', 'HRK', 'EUR']"
145,0.02076851480008468,"['EUR', 'IRR', 'EUR']"
146,0.3698609474000358,"['EUR', 'LAK', 'EUR']"
147,0.03967550000005815,"['EUR', 'BTN', 'EUR']"
148,0.01269638635001957,"['EUR', 'HKD', 'KWD', 'EUR']"
149,0.08807341363996635,"['EUR', 'NZD', 'TWD', 'EUR']"
150,0.02744388665008035,"['EUR', 'KZT', 'SRD', 'EUR']"
151,0.01750588733200331,"['EUR', 'LRD', 'KMF', 'EUR']"
152,0.1993247101968576,"['EUR', 'UGX', 'BBD', 'EUR']"
153,0.1039047822018802,"['EUR', 'HKD', 'PHP', 'MZN', 'EUR']"
154,0.0003518527999846199,"['EUR', 'RON', 'MXN', 'EUR']"
155,0.01249999999999307,"['EUR', 'SAR', 'BSD']"
156,0.003123699999996177,"['EUR', 'UAH', 'EUR']"
157,0.6522562011044508,"['EUR', 'TZS', 'BMD', 'EUR']"
158,7.006745300839956,"['EUR', 'LRD', 'TND', 'EUR']"
159,0.005596000000007706,"['EUR', 'AUD', 'EUR']"
160,0.1974603632862726,"['EUR', 'UGX', 'PAB', 'EUR']"
161,1.084693616679977,"['EUR', 'TZS', 'AFN', 'EUR']"
162,0.3283603665200419,"['EUR', 'NZD', 'DOP', 'EUR']"
163,0.01630100000002965,"['EUR', 'AED', 'EUR']"
164,0.003839787200043965,"['EUR', 'GNF', 'EUR']"
165,0.01354076462001252,"['EUR', 'XOF', 'BGN', 'EUR']"
166,0.0755247726199837,"['EUR', 'SZL', 'THB', 'EUR']"
167,0.05741134344794396,"['EUR', 'NAD', 'KMF', 'EUR']"
168,0.525358748704341,"['EUR', 'BRL', 'MGA', 'EUR']"
169,0.08432144295755784,"['EUR', 'MWK', 'IMP', 'EUR']"
170,0.1537375286449372,"['EUR', 'YER', 'KWD', 'EUR']"
171,0.6622662105359556,"['EUR', 'TZS', 'LBP', 'EUR']"
172,0.002445074719981122,"['EUR', 'MXN', 'ZAR', 'EUR']"
173,0.9275106378499487,"['EUR', 'YER', 'WST', 'EUR']"
174,0.01618999999999371,"['EUR', 'PLN', 'EUR']"
175,0.2312927990880009,"['EUR', 'SEK', 'CRC', 'EUR']"
176,0.3313598580799937,"['EUR', 'NZD', 'PKR', 'EUR']"
177,0.04019056640003349,"['EUR', 'BRL', 'KWD', 'EUR']"
178,0.04575900395999977,"['EUR', 'LSL', 'OMR', 'EUR']"
179,0.00068314319996432,"['EUR', 'KHR', 'EUR']"
180,0.4447922829680095,"['EUR', 'SSP', 'KZT', 'EUR']"
181,0.843806039540218,"['EUR', 'HKD', 'BSD', 'PGK', 'EUR']"
182,0.01086183218002024,"['EUR', 'DKK', 'AMD', 'EUR']"
183,0.1577208800000118,"['EUR', 'XDR', 'MXN', 'EUR']"
184,0.0733602344000106,"['EUR', 'XDR', 'CZK', 'EUR']"
185,0.02816529200000417,"['EUR', 'LRD', 'BZD', 'EUR']"
186,0.02680323200001666,"['EUR', 'KZT', 'CAD', 'EUR']"
187,0.2501853470000315,"['EUR', 'ANG', 'BDT', 'EUR']"
188,0.002959737199947909,"['EUR', 'KZT', 'KYD', 'EUR']"
189,0.003643999999991543,"['EUR', 'HKD', 'RON']"
190,0.008942506049991472,"['EUR', 'XOF', 'TWD', 'EUR']"
191,0.754616417700027,"['EUR', 'ERN', 'MAD', 'EUR']"
192,0.04525432999999968,"['EUR', 'BRL', 'IMP', 'EUR']"
193,1.021550915600078,"['EUR', 'MWK', 'TMT', 'EUR']"
194,0.2406698719999989,"['EUR', 'YER', 'KID', 'EUR']"
195,4.655906953220001,"['EUR', 'BIF', 'TND', 'EUR']"
196,0.08380128656000352,"['EUR', 'RON', 'NPR', 'EUR']"
197,0.1794388494900767,"['EUR', 'XAF', 'MAD', 'EUR']"
198,0.05994316280000245,"['EUR', 'XOF', 'INR', 'EUR']"
199,0.04105649211996187,"['EUR', 'MXN', 'ANG', 'EUR']"
200,0.06033612275004874,"['EUR', 'SOS', 'INR', 'EUR']"
201,0.08435047697452625,"['EUR', 'AFN', 'SYP', 'EUR']"
202,0.0209149183999946,"['EUR', 'SAR', 'USD', 'EUR']"
203,0.1976430969999665,"['EUR', 'TOP', 'MOP', 'EUR']"
204,0.2163109609854663,"['EUR', 'SAR', 'VND', 'EUR']"
205,0.5346776351205174,"['EUR', 'ISK', 'PYG', 'EUR']"
206,0.01857340160005272,"['EUR', 'ERN', 'TVD', 'EUR']"
207,1.161023750809931,"['EUR', 'VUV', 'SRD', 'EUR']"
208,0.01120538359997703,"['EUR', 'FOK', 'PGK', 'EUR']"
209,0.02730500000001079,"['EUR', 'GTQ', 'EUR']"
210,0.03298712339998566,"['EUR', 'PHP', 'GBP', 'EUR']"
211,0.07468641580001822,"['EUR', 'NAD', 'BGN', 'EUR']"
212,0.04946890399999404,"['EUR', 'BRL', 'CNY', 'EUR']"
213,0.7880402289500266,"['EUR', 'KZT', 'WST', 'EUR']"
214,0.01807401600000258,"['EUR', 'RON', 'JOD', 'EUR']"
215,0.06737017279998536,"['EUR', 'HRK', 'MUR', 'EUR']"
216,0.4986892736199788,"['EUR', 'SBD', 'PHP', 'EUR']"
217,0.05059555171997854,"['EUR', 'NAD', 'SRD', 'EUR']"
218,0.009462126400028303,"['EUR', 'NIO', 'KHR', 'EUR']"
219,0.03070232492001779,"['EUR', 'BBD', 'NPR', 'EUR']"
220,0.003383628965192287,"['EUR', 'QAR', 'SDG', 'DOP', 'EUR']"
221,0.05489653324397548,"['EUR', 'MNT', 'FJD', 'EUR']"
222,0.01229162696001485,"['EUR', 'BMD', 'SRD', 'EUR']"
223,0.8826927875000168,"['EUR', 'VES', 'INR', 'EUR']"
224,0.008979729317237783,"['EUR', 'MNT', 'LBP', 'EUR']"
225,1.770936542937696,"['EUR', 'TZS', 'MMK', 'EUR']"
226,0.773197144999993,"['EUR', 'VES', 'GTQ', 'EUR']"
227,0.3611569214887478,"['EUR', 'AWG', 'IDR', 'EUR']"
228,0.008563034925379576,"['EUR', 'XAF', 'VND', 'EUR']"
229,0.06734600000002366,"['EUR', 'NIO', 'ISK', 'EUR']"
230,0.03432984716003062,"['EUR', 'AWG', 'NPR', 'EUR']"
231,0.8847950000000049,"['EUR', 'MRU', 'SBD', 'EUR']"
232,0.01217009182001849,"['EUR', 'ERN', 'USD', 'EUR']"
233,0.03380710400002762,"['EUR', 'SEK', 'KID', 'EUR']"
234,0.8697830444609922,"['EUR', 'GEL', 'HNL', 'CHF', 'EUR']"
235,0.5195089722299651,"['EUR', 'FOK', 'KZT', 'NAD']"
236,0.7992327387499554,"['EUR', 'AFN', 'PGK', 'EUR']"
237,0.864166741607586,"['EUR', 'MNT', 'BDT', 'TRY', 'EUR']"
238,0.0006744100000677378,"['EUR', 'SGD', 'COP']"
239,0.005707068800031578,"['EUR', 'DKK', 'TJS', 'EUR']"
240,0.2236080649999916,"['EUR', 'BZD', 'XDR', 'EUR']"
241,20.39074323164001,"['EUR', 'MWK', 'BYN', 'EUR']"
242,0.004821020000012055,"['EUR', 'BZD', 'ISK', 'EUR']"
243,0.03478653739996673,"['EUR', 'LSL', 'QAR', 'EUR']"
244,0.04356713563997694,"['EUR', 'NAD', 'IMP', 'EUR']"
245,0.07627572900004154,"['EUR', 'BSD', 'RUB', 'EUR']"
246,0.2499682053433094,"['EUR', 'UGX', 'AUD', 'EUR']"
247,0.01102662500001017,"['EUR', 'NIO', 'RON', 'EUR']"
248,0.3881771414000035,"['EUR', 'YER', 'BTN', 'EUR']"
249,0.0952909476956032,"['EUR', 'BZD', 'SYP', 'EUR']"
250,0.1201470060455456,"['EUR', 'SYP', 'JPY', 'EUR']"
251,0.03731197796004171,"['EUR', 'MWK', 'RON', 'EUR']"
252,0.08853294764794573,"['EUR', 'UGX', 'HTG', 'EUR']"
253,0.002021724800038704,"['EUR', 'KYD', 'ISK', 'EUR']"
254,0.009854999999991954,"['EUR', 'XOF', 'MWK']"
255,0.05463252082997805,"['EUR', 'AWG', 'HRK', 'MXN']"
256,0.0350988691599774,"['EUR', 'BND', 'GMD', 'EUR']"
257,0.2824414896709149,"['EUR', 'LSL', 'VND', 'EUR']"
258,0.02403755000000007,"['EUR', 'NIO', 'SRD', 'EUR']"
259,1.971884050318651,"['EUR', 'MXN', 'BIF', 'EUR']"
260,0.2278957119999925,"['EUR', 'GEL', 'ERN', 'EUR']"
261,2.298940442864006,"['EUR', 'SOS', 'BIF', 'EUR']"
262,0.7982680292000222,"['EUR', 'MWK', 'KGS', 'EUR']"
263,0.05790645889995893,"['EUR', 'KWD', 'HNL', 'EUR']"
264,0.0004310000000007363,"['EUR', 'HRK', 'RON']"
265,0.02718500109184507,"['EUR', 'MNT', 'LRD', 'EUR']"
266,0.03488768000001752,"['EUR', 'NZD', 'TVD', 'EUR']"
267,1.105935078238884,"['EUR', 'AFN', 'MGA', 'EUR']"
268,0.249060282999003,"['EUR', 'TZS', 'AUD', 'EUR']"
269,0.02202975247174166,"['EUR', 'SEK', 'AWG', 'AED', 'EUR']"
270,0.1133998757000043,"['EUR', 'ISK', 'GTQ', 'EUR']"
271,0.01069549990748708,"['EUR', 'ISK', 'DKK', 'BHD', 'EUR']"
272,0.07974362695002402,"['EUR', 'LSL', 'AOA', 'EUR']"
273,1.923088218013991,"['EUR', 'DZD', 'MAD', 'EUR']"
274,0.2875658256370706,"['EUR', 'CRC', 'BHD', 'EUR']"
275,0.8998270054999757,"['EUR', 'VUV', 'NIO', 'EUR']"
276,0.5845323319999762,"['EUR', 'VUV', 'ISK', 'EUR']"
277,0.01222702684999799,"['EUR', 'BZD', 'THB', 'EUR']"
278,6.868065172399973,"['EUR', 'HNL', 'TND', 'EUR']"
279,0.1076184324490415,"['EUR', 'SOS', 'COP', 'EUR']"
280,0.09394796930000116,"['EUR', 'MRU', 'UAH', 'EUR']"
281,0.7585274941700249,"['EUR', 'QAR', 'MAD', 'EUR']"
282,0.01055744000000303,"['EUR', 'SAR', 'CUP', 'EUR']"
283,0.1790088039843596,"['EUR', 'RON', 'KRW', 'EUR']"
284,0.06891670100004355,"['EUR', 'KYD', 'RUB', 'EUR']"
285,0.007350060185684626,"['EUR', 'PAB', 'MNT', 'ERN', 'EUR']"
286,0.02310097031996694,"['EUR', 'SEK', 'PHP', 'EUR']"
287,0.08505682987101082,"['EUR', 'UGX', 'GIP', 'EUR']"
288,0.0144969627299929,"['EUR', 'MXN', 'BND', 'EUR']"
289,0.01855024832000396,"['EUR', 'MNT', 'DOP', 'EUR']"
290,0.009001999999980193,"['EUR', 'YER', 'XOF']"
291,0.1892360000000037,"['EUR', 'TND', 'EUR']"
292,0.3974430415422336,"['EUR', 'UGX', 'ZAR', 'EUR']"
293,0.3126094780039779,"['EUR', 'SSP', 'JMD', 'EUR']"
294,0.003307487250037155,"['EUR', 'HKD', 'LSL', 'EUR']"
295,19.26389504680992,"['EUR', 'DZD', 'BYN', 'EUR']"
296,0.02103558413633078,"['EUR', 'FOK', 'IRR', 'EUR']"
297,0.7932414260099607,"['EUR', 'VUV', 'XDR', 'EUR']"
298,0.4416774166959625,"['EUR', 'VUV', 'CRC', 'EUR']"
299,0.283252799999989,"['EUR', 'HNL', 'BRL', 'EUR']"
300,0.001908886000001608,"['EUR', 'BSD', 'OMR', 'EUR']"
301,3.135286175599994,"['EUR', 'BSD', 'TND', 'EUR']"
302,0.03147522499997724,"['EUR', 'RUB', 'FKP', 'EUR']"
303,0.3217031686717498,"['EUR', 'SBD', 'MGA', 'EUR']"
304,0.9583677125000634,"['EUR', 'BZD', 'AMD', 'EUR']"
305,0.01381481900000203,"['EUR', 'SGD', 'BMD', 'EUR']"
306,0.09051741710000005,"['EUR', 'ANG', 'MKD', 'EUR']"
307,0.281745320015081,"['EUR', 'CRC', 'BZD', 'EUR']"
308,0.2940307357359506,"['EUR', 'UGX', 'AFN', 'EUR']"
309,0.3374722168038913,"['EUR', 'UGX', 'BTN', 'EUR']"
310,0.2369611693249896,"['EUR', 'KZT', 'ARS', 'EUR']"
311,0.3944619562499918,"['EUR', 'NIO', 'TOP', 'EUR']"
312,0.1862420017159971,"['EUR', 'BSD', 'LKR', 'EUR']"
313,0.006617092000005265,"['EUR', 'SZL', 'FOK', 'EUR']"
314,0.08134251176006302,"['EUR', 'BND', 'BTN', 'EUR']"
315,0.008631545600024104,"['EUR', 'DKK', 'ANG', 'EUR']"
316,0.7126931396000291,"['EUR', 'SOS', 'MVR', 'EUR']"
317,0.6162526048400618,"['EUR', 'MWK', 'EGP', 'EUR']"
318,0.04160572582398991,"['EUR', 'RON', 'PKR', 'EUR']"
319,0.1058325597199872,"['EUR', 'SGD', 'UYU', 'EUR']"
320,0.03956806359994847,"['EUR', 'SEK', 'ILS', 'EUR']"
321,0.007247479999938911,"['EUR', 'NIO', 'KZT', 'EUR']"
322,0.2114290393909313,"['EUR', 'ANG', 'SOS', 'SYP', 'EUR']"
323,0.007833938719947753,"['EUR', 'XAF', 'ZAR', 'EUR']"
324,0.6469335554389666,"['EUR', 'TZS', 'ANG', 'EUR']"
325,0.08072777279999332,"['EUR', 'GEL', 'SHP', 'EUR']"
326,0.05384517112800857,"['EUR', 'SDG', 'TWD', 'EUR']"
327,0.1449026251999719,"['EUR', 'YER', 'BBD', 'EUR']"
328,0.05562222740003175,"['EUR', 'XDR', 'BTN', 'EUR']"
329,0.09521283260454094,"['EUR', 'XOF', 'NIO', 'CHF', 'EUR']"
330,0.01035600000001136,"['EUR', 'CRC', 'FOK']"
331,0.003111915758191586,"['EUR', 'HKD', 'MNT', 'EUR']"
332,0.2413988383819898,"['EUR', 'TZS', 'THB', 'EUR']"
333,0.4776059116250453,"['EUR', 'KZT', 'SZL', 'EUR']"
334,0.001057949039351413,"['EUR', 'BSD', 'MNT', 'EUR']"
335,0.006865918999987564,"['EUR', 'BBD', 'JEP', 'EUR']"
336,0.09538376320001873,"['EUR', 'FJD', 'USD', 'EUR']"
337,0.09322488440002275,"['EUR', 'SEK', 'PEN', 'EUR']"
338,0.01129030323501201,"['EUR', 'SOS', 'BGN', 'EUR']"
339,0.04681556323999914,"['EUR', 'LSL', 'HTG', 'EUR']"
340,0.8299529340320744,"['EUR', 'MWK', 'BMD', 'EUR']"
341,0.6330600204160097,"['EUR', 'TZS', 'QAR', 'EUR']"
342,6.688439732840012,"['EUR', 'PHP', 'TND', 'EUR']"
343,0.4762344058400148,"['EUR', 'GEL', 'NGN', 'EUR']"
344,0.187717811159982,"['EUR', 'MWK', 'SGD', 'EUR']"
345,0.03205197215998545,"['EUR', 'GEL', 'BWP', 'EUR']"
346,0.001109323200010337,"['EUR', 'BMD', 'BGN', 'EUR']"
347,0.05156854999999183,"['EUR', 'MRU', 'GTQ', 'EUR']"
348,0.01849769450001926,"['EUR', 'ANG', 'AED', 'EUR']"
349,0.8011243931457912,"['EUR', 'KZT', 'MMK', 'EUR']"
350,0.09996066035937723,"['EUR', 'BSD', 'SYP', 'EUR']"
351,0.6747438440722453,"['EUR', 'SSP', 'SYP', 'EUR']"
352,0.364195410811341,"['EUR', 'NZD', 'IDR', 'EUR']"
353,0.04152495491005492,"['EUR', 'MXN', 'SOS', 'EUR']"
354,1.923002008140462,"['EUR', 'BBD', 'BIF', 'EUR']"
355,0.4025054023999663,"['EUR', 'KZT', 'TWD', 'EUR']"
356,0.06988160112864072,"['EUR', 'VES', 'IRR', 'EUR']"
357,0.2085401058000036,"['EUR', 'BND', 'XDR', 'EUR']"
358,0.02073812400000818,"['EUR', 'HKD', 'GEL', 'EUR']"
359,0.08689658120319965,"['EUR', 'LRD', 'AWG', 'BGN', 'EUR']"
360,0.01206076097512998,"['EUR', 'BND', 'CDF', 'EUR']"
361,0.01757970028000155,"['EUR', 'SEK', 'NOK', 'EUR']"
362,0.03544958084005234,"['EUR', 'BMD', 'NPR', 'EUR']"
363,0.2040031936812792,"['EUR', 'KWD', 'VND', 'EUR']"
364,0.02918395760000969,"['EUR', 'ERN', 'LYD', 'EUR']"
365,0.1150384478000088,"['EUR', 'BMD', 'WST', 'EUR']"
366,0.05438181624999316,"['EUR', 'NIO', 'RSD', 'EUR']"
367,0.0283702202539704,"['EUR', 'HNL', 'DZD', 'EUR']"
368,0.3738201228366655,"['EUR', 'MNT', 'PKR', 'EUR']"
369,0.1354136762199643,"['EUR', 'HNL', 'IMP', 'EUR']"
370,0.02989768850001351,"['EUR', 'QAR', 'GTQ', 'EUR']"
371,1.307137107440792,"['EUR', 'KZT', 'RUB', 'THB', 'EUR']"
372,0.001794907520036304,"['EUR', 'CVE', 'UZS', 'EUR']"
373,0.5244490250000622,"['EUR', 'AFN', 'BDT', 'EUR']"
374,0.1603850340800017,"['EUR', 'DKK', 'MAD', 'EUR']"
375,0.1703025549760318,"['EUR', 'SDG', 'CLP', 'EUR']"
376,0.02717906973999096,"['EUR', 'MXN', 'FKP', 'EUR']"
377,0.3116707092499782,"['EUR', 'AFN', 'TOP', 'EUR']"
378,0.06064131249998717,"['EUR', 'NIO', 'QAR', 'EUR']"
379,0.2337238592143853,"['EUR', 'KYD', 'AFN', 'CAD', 'EUR']"
380,0.2165091200000191,"['EUR', 'AFN', 'TVD', 'EUR']"
381,0.001801233382425771,"['EUR', 'XOF', 'UZS', 'EUR']"
382,0.1738408581974271,"['EUR', 'HNL', 'SGD', 'GYD', 'EUR']"
383,0.1037893697544368,"['EUR', 'HRK', 'BZD', 'DZD', 'EUR']"
384,0.00134400000000312,"['EUR', 'XAF', 'SDG']"
385,0.004311565095971304,"['EUR', 'MNT', 'XAF', 'UZS', 'EUR']"
386,0.369937908506035,"['EUR', 'CRC', 'AZN', 'EUR']"
387,0.037542243319999,"['EUR', 'VES', 'LRD', 'EUR']"
388,0.0183877945999944,"['EUR', 'MRU', 'KMF', 'EUR']"
389,0.2244048025999756,"['EUR', 'QAR', 'PHP', 'EUR']"
390,0.0005790542999539738,"['EUR', 'XAF', 'VUV', 'EUR']"
391,0.01412000000000635,"['EUR', 'CVE', 'SSP']"
392,0.05734007942397312,"['EUR', 'RON', 'GYD', 'EUR']"
393,0.5924578962024585,"['EUR', 'HKD', 'ISK', 'PYG', 'EUR']"
