,beneficio %,rutas
35,0.389052759828834,"['EUR', 'TMT', 'SCR', 'CAD', 'EUR']"
36,0.0224719999999623,"['EUR', 'MYR', 'EUR']"
37,0.4361850398060474,"['EUR', 'MVR', 'DJF', 'EUR']"
38,2.586044628441919,"['EUR', 'PEN', 'BIF', 'EUR']"
39,0.2239621580000017,"['EUR', 'LAK', 'EUR']"
40,0.8581021981675985,"['EUR', 'GBP', 'LAK', 'EUR']"
41,0.002148800000023598,"['EUR', 'BDT', 'EUR']"
42,0.4239300000000279,"['EUR', 'BYN', 'EUR']"
43,0.006788000000002015,"['EUR', 'CAD', 'EUR']"
44,0.009000000000014552,"['EUR', 'STN', 'EUR']"
45,0.007794649999937064,"['EUR', 'SSP', 'EUR']"
46,0.001112367999911434,"['EUR', 'IRR', 'EUR']"
47,0.7780241332502547,"['EUR', 'SCR', 'KHR', 'EUR']"
48,0.3725944596630004,"['EUR', 'KES', 'CRC', 'AWG', 'EUR']"
49,0.003478400000056503,"['EUR', 'VUV', 'EUR']"
50,0.002902999999965239,"['EUR', 'EGP', 'EUR']"
51,1.444328268503203,"['EUR', 'SDG', 'TZS', 'EUR']"
52,0.002371099999987081,"['EUR', 'KGS', 'EUR']"
53,0.2929740837128048,"['EUR', 'AMD', 'XDR', 'SSP', 'EUR']"
54,0.04754068103594022,"['EUR', 'RWF', 'NAD', 'EUR']"
55,0.4902364491949474,"['EUR', 'AMD', 'LSL', 'EUR']"
56,0.008255000000012558,"['EUR', 'XCD', 'EUR']"
57,0.905652120320033,"['EUR', 'CRC', 'GMD', 'EUR']"
58,0.03197007999995449,"['EUR', 'KZT', 'EUR']"
59,0.03576303680001836,"['EUR', 'CHF', 'AED', 'EUR']"
60,0.06817759579997862,"['EUR', 'BOB', 'KYD', 'EUR']"
61,0.008191999999995758,"['EUR', 'AWG', 'EUR']"
62,0.2691005761600085,"['EUR', 'ILS', 'SCR', 'EUR']"
63,0.002785146400019478,"['EUR', 'LYD', 'BSD', 'EUR']"
64,0.002735352800109503,"['EUR', 'SLL', 'EUR']"
65,0.002887999999989788,"['EUR', 'AUD', 'EUR']"
66,0.03019999999998024,"['EUR', 'MOP', 'EUR']"
67,5.029999998740209e-05,"['EUR', 'MDL', 'EUR']"
68,0.0003772034000482094,"['EUR', 'MNT', 'EUR']"
69,0.02000962999995082,"['EUR', 'LKR', 'EUR']"
70,0.002372282000129289,"['EUR', 'KHR', 'EUR']"
71,0.03907661312001487,"['EUR', 'XDR', 'SCR', 'EUR']"
72,0.007559999999995348,"['EUR', 'NZD', 'EUR']"
73,0.715285039600011,"['EUR', 'KYD', 'NGN', 'EUR']"
74,0.003137999999980323,"['EUR', 'USD', 'EUR']"
75,0.2366905523199847,"['EUR', 'XDR', 'DOP', 'EUR']"
76,0.00684649999997955,"['EUR', 'CZK', 'EUR']"
77,0.04884400000004785,"['EUR', 'RUB', 'EUR']"
78,0.002743140000016631,"['EUR', 'LRD', 'EUR']"
79,0.006362000000037504,"['EUR', 'NPR', 'EUR']"
80,0.002757750000004222,"['EUR', 'ALL', 'EUR']"
81,0.1270009449999998,"['EUR', 'ZMW', 'QAR', 'EUR']"
82,0.003947029712003669,"['EUR', 'GIP', 'HTG', 'EUR']"
83,0.1561130185700366,"['EUR', 'XAF', 'MAD', 'EUR']"
84,0.05080488972803998,"['EUR', 'BRL', 'RSD', 'EUR']"
85,0.01124325000005921,"['EUR', 'NGN', 'EUR']"
86,0.002092000000009087,"['EUR', 'GEL', 'EUR']"
87,0.2647176057864353,"['EUR', 'DZD', 'LBP', 'EUR']"
88,0.02375511200003455,"['EUR', 'IDR', 'EUR']"
89,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
90,0.0246400000000202,"['EUR', 'TTD', 'EUR']"
91,0.05720238079998108,"['EUR', 'CHF', 'CAD', 'EUR']"
92,0.003095640799988253,"['EUR', 'UZS', 'EUR']"
93,0.5001427430000094,"['EUR', 'TMT', 'GTQ', 'EUR']"
94,1.08227044364797,"['EUR', 'ETB', 'GYD', 'EUR']"
95,0.006395338026843334,"['EUR', 'BBD', 'KHR', 'EUR']"
96,3.753394603279991,"['EUR', 'RWF', 'YER', 'EUR']"
97,0.6142222995354052,"['EUR', 'XDR', 'KES', 'XPF', 'EUR']"
98,0.04756088265198688,"['EUR', 'FOK', 'LKR', 'EUR']"
99,0.1619194489999698,"['EUR', 'THB', 'MAD', 'EUR']"
100,0.1359980287999996,"['EUR', 'XDR', 'TVD', 'EUR']"
101,0.08879073279999261,"['EUR', 'XDR', 'NZD', 'EUR']"
102,0.04826089253169297,"['EUR', 'SEK', 'MNT', 'EUR']"
103,0.002085399999973703,"['EUR', 'TRY', 'EUR']"
104,0.25925990914617,"['EUR', 'JMD', 'KHR', 'EUR']"
105,0.02448750000001443,"['EUR', 'DOP', 'EUR']"
106,0.4405556528000343,"['EUR', 'MVR', 'BZD', 'EUR']"
107,0.002438250000014186,"['EUR', 'JPY', 'EUR']"
108,0.009326224899997015,"['EUR', 'ILS', 'KID', 'EUR']"
109,0.009147000000009342,"['EUR', 'WST', 'EUR']"
110,0.001512850999940696,"['EUR', 'CDF', 'EUR']"
111,0.0420110915839933,"['EUR', 'CHF', 'LBP', 'EUR']"
112,0.7712583562000219,"['EUR', 'ZMW', 'RUB', 'EUR']"
113,0.01746032983496182,"['EUR', 'UYU', 'KMF', 'EUR']"
114,0.3194705215599836,"['EUR', 'BOB', 'TRY', 'EUR']"
115,0.1329920000000095,"['EUR', 'TND', 'EUR']"
116,1.026439389005573,"['EUR', 'SYP', 'MMK', 'EUR']"
117,0.2410481879240756,"['EUR', 'SDG', 'TOP', 'EUR']"
118,0.2241454676336074,"['EUR', 'XAF', 'LAK', 'EUR']"
119,0.0387260991999927,"['EUR', 'CHF', 'FKP', 'EUR']"
120,0.3327620548999821,"['EUR', 'MZN', 'FJD', 'EUR']"
121,0.005349188799952387,"['EUR', 'MMK', 'EUR']"
122,0.1823214729681499,"['EUR', 'AED', 'IDR', 'EUR']"
123,0.009866319999995987,"['EUR', 'KYD', 'KWD', 'EUR']"
124,0.02474660899600689,"['EUR', 'DZD', 'NGN', 'EUR']"
125,0.01109390000002541,"['EUR', 'NIO', 'EUR']"
126,0.01608105829988826,"['EUR', 'PYG', 'EUR']"
127,0.003051608599946576,"['EUR', 'KRW', 'EUR']"
128,0.0264362749999858,"['EUR', 'SYP', 'RON', 'EUR']"
129,0.004186000000006018,"['EUR', 'TOP', 'EUR']"
130,0.01710907360001901,"['EUR', 'SCR', 'PLN', 'EUR']"
131,1.360975604026748,"['EUR', 'SCR', 'PYG', 'EUR']"
132,0.4027404473222473,"['EUR', 'BOB', 'KHR', 'EUR']"
133,0.6598725717199772,"['EUR', 'MVR', 'SRD', 'EUR']"
134,0.008477875200041396,"['EUR', 'ZWL', 'MXN', 'EUR']"
135,0.5094636088208926,"['EUR', 'AZN', 'CDF', 'EUR']"
136,0.01420000000000865,"['EUR', 'PLN', 'EUR']"
137,0.1659151377920276,"['EUR', 'XDR', 'ZWL', 'EUR']"
138,5.400000000488347e-05,"['EUR', 'BGN', 'EUR']"
139,0.01740193597596917,"['EUR', 'PEN', 'KMF', 'EUR']"
140,0.1152927677840587,"['EUR', 'ILS', 'KHR', 'EUR']"
141,0.006758000000006703,"['EUR', 'JOD', 'EUR']"
142,0.9551755613420365,"['EUR', 'SYP', 'GNF', 'EUR']"
143,0.1260995118999686,"['EUR', 'RON', 'GIP', 'EUR']"
144,0.005028799999950984,"['EUR', 'INR', 'EUR']"
145,0.002626889255075149,"['EUR', 'GIP', 'IQD', 'EUR']"
146,0.01574525000003213,"['EUR', 'HUF', 'EUR']"
147,1.637482585100036,"['EUR', 'BRL', 'MUR', 'EUR']"
148,0.1759113988159422,"['EUR', 'BRL', 'SDG', 'EUR']"
149,0.006956000000024609,"['EUR', 'GTQ', 'EUR']"
150,0.006361999999948686,"['EUR', 'BTN', 'EUR']"
151,0.04367301740000329,"['EUR', 'BND', 'AED', 'EUR']"
152,0.1946801100455975,"['EUR', 'AMD', 'UGX', 'EUR']"
153,0.00340590000005303,"['EUR', 'HRK', 'RWF']"
154,0.4167150272000208,"['EUR', 'MVR', 'KWD', 'EUR']"
155,0.3034995350060132,"['EUR', 'AMD', 'USD', 'EUR']"
156,0.03158417600004348,"['EUR', 'PHP', 'ILS', 'EUR']"
157,0.07265948960002433,"['EUR', 'BND', 'BOB', 'EUR']"
158,0.7059425356859883,"['EUR', 'ZMW', 'KHR', 'EUR']"
159,0.02108207919335747,"['EUR', 'KES', 'TZS', 'EUR']"
160,0.1400555781999602,"['EUR', 'ISK', 'MOP', 'EUR']"
161,0.5236947288758786,"['EUR', 'ILS', 'SCR', 'DJF', 'EUR']"
162,0.8921641999999563,"['EUR', 'UYU', 'SDG', 'EUR']"
163,0.01871526015997382,"['EUR', 'THB', 'ILS', 'EUR']"
164,0.004135460296827986,"['EUR', 'JEP', 'SLL', 'EUR']"
165,0.003298040000032643,"['EUR', 'CVE', 'CHF', 'EUR']"
166,0.007164000000003945,"['EUR', 'OMR', 'EUR']"
167,0.1058294323999842,"['EUR', 'RON', 'BBD', 'EUR']"
168,0.2216750218401842,"['EUR', 'UGX', 'CHF', 'EUR']"
169,0.07335096439999855,"['EUR', 'BRL', 'PEN', 'EUR']"
170,0.001023424799995176,"['EUR', 'AZN', 'BAM', 'EUR']"
171,0.9431681470205122,"['EUR', 'SCR', 'UGX', 'EUR']"
172,0.02672367999996261,"['EUR', 'CLP', 'EUR']"
173,0.802254815807979,"['EUR', 'SCR', 'KZT', 'EUR']"
174,0.007234500500019614,"['EUR', 'CVE', 'JOD', 'EUR']"
175,1.193696179584136,"['EUR', 'FOK', 'XDR', 'IDR', 'EUR']"
176,0.3519614636000368,"['EUR', 'MVR', 'BOB', 'EUR']"
177,0.1311318854000598,"['EUR', 'CRC', 'NPR', 'EUR']"
178,0.2595184530920891,"['EUR', 'SYP', 'AWG', 'EUR']"
179,0.02228954267942118,"['EUR', 'ISK', 'HRK', 'TOP', 'EUR']"
180,0.164043169975403,"['EUR', 'BWP', 'KRW', 'EUR']"
181,0.05152999127997493,"['EUR', 'THB', 'SHP', 'EUR']"
182,0.01262000000004093,"['EUR', 'HKD', 'EUR']"
183,0.01013005060284122,"['EUR', 'XOF', 'SLL', 'EUR']"
184,0.04738974655995598,"['EUR', 'THB', 'AWG', 'EUR']"
185,0.09790776679998725,"['EUR', 'ILS', 'BZD', 'EUR']"
186,4.518391353293905,"['EUR', 'RWF', 'COP', 'EUR']"
187,0.6335155279999949,"['EUR', 'ARS', 'JMD', 'EUR']"
188,0.1066015938560705,"['EUR', 'ZWL', 'JOD', 'EUR']"
189,0.4301877559511835,"['EUR', 'TMT', 'ERN', 'TWD', 'EUR']"
190,0.006948396770023457,"['EUR', 'XOF', 'AOA', 'EUR']"
191,0.7912470179999742,"['EUR', 'TJS', 'SRD', 'EUR']"
192,0.0006910199000120798,"['EUR', 'GGP', 'BHD', 'EUR']"
193,0.002071460240005152,"['EUR', 'SRD', 'KYD', 'EUR']"
194,0.08168203748004643,"['EUR', 'TMT', 'ISK', 'EUR']"
195,0.07068068321998133,"['EUR', 'BOB', 'BHD', 'EUR']"
196,0.00803183750006653,"['EUR', 'VND', 'EUR']"
197,0.0002761960160579946,"['EUR', 'FOK', 'ISK', 'EUR']"
198,0.008580560000015502,"['EUR', 'PKR', 'EUR']"
199,0.00298163547207686,"['EUR', 'FOK', 'LRD', 'EUR']"
200,1.632488653331166,"['EUR', 'AMD', 'BIF', 'EUR']"
201,0.2869955644190014,"['EUR', 'ILS', 'NGN', 'EUR']"
202,0.259824481519999,"['EUR', 'BRL', 'BTN', 'EUR']"
203,0.1822631420000054,"['EUR', 'UYU', 'BRL', 'EUR']"
204,0.6204538916720237,"['EUR', 'BRL', 'LKR', 'EUR']"
205,0.009663459999975643,"['EUR', 'SOS', 'EUR']"
206,0.5650268312599405,"['EUR', 'UAH', 'SZL', 'EUR']"
207,0.00402110719996962,"['EUR', 'GNF', 'EUR']"
208,0.002467999999988812,"['EUR', 'MZN', 'ZMW']"
209,0.01518006829999141,"['EUR', 'SAR', 'BMD', 'EUR']"
210,0.3250232320000546,"['EUR', 'XDR', 'MUR', 'EUR']"
211,0.1049728066805589,"['EUR', 'SYP', 'BND', 'EUR']"
212,0.003361351927089196,"['EUR', 'FOK', 'UZS', 'EUR']"
213,0.003586772500008273,"['EUR', 'CUP', 'QAR', 'EUR']"
214,0.04683839025720893,"['EUR', 'CNY', 'COP', 'EUR']"
215,0.02679911167999816,"['EUR', 'FOK', 'GMD', 'EUR']"
216,0.003266025920023452,"['EUR', 'FOK', 'SDG', 'EUR']"
217,0.3553278748499977,"['EUR', 'SCR', 'JPY', 'EUR']"
218,0.1971344109999995,"['EUR', 'ISK', 'CUP', 'EUR']"
219,0.1201618772608271,"['EUR', 'RWF', 'SHP', 'EUR']"
220,0.3321684314918638,"['EUR', 'BBD', 'MGA', 'EUR']"
221,0.06451720579998543,"['EUR', 'ILS', 'CHF', 'EUR']"
222,0.2697960063800187,"['EUR', 'TMT', 'SCR', 'EUR']"
223,0.2146493912300151,"['EUR', 'RON', 'TWD', 'EUR']"
224,0.2923441569280039,"['EUR', 'XDR', 'DJF', 'EUR']"
225,0.1192692991999866,"['EUR', 'ILS', 'AWG', 'EUR']"
226,0.02475816799996089,"['EUR', 'AED', 'GMD', 'EUR']"
227,0.2329432026999978,"['EUR', 'ZMW', 'KES', 'EUR']"
228,0.04045688728002705,"['EUR', 'ARS', 'DOP', 'EUR']"
229,0.03265708251196653,"['EUR', 'CNY', 'SDG', 'EUR']"
230,0.2820757796000217,"['EUR', 'TMT', 'SAR', 'EUR']"
231,0.2391543098080762,"['EUR', 'UAH', 'IQD', 'EUR']"
232,0.02851359549993493,"['EUR', 'THB', 'PAB', 'EUR']"
233,0.1049109830000061,"['EUR', 'RON', 'USD', 'EUR']"
234,0.01864068410000197,"['EUR', 'CNY', 'KYD', 'EUR']"
235,0.217555256000046,"['EUR', 'TJS', 'BND', 'EUR']"
236,0.009795999999995253,"['EUR', 'FOK', 'SCR']"
237,0.9616628726000886,"['EUR', 'SYP', 'LYD', 'EUR']"
238,0.007945451410051874,"['EUR', 'XOF', 'GEL', 'EUR']"
239,0.001955233639971965,"['EUR', 'DKK', 'MDL', 'EUR']"
240,0.01024248559406971,"['EUR', 'CVE', 'SLL', 'EUR']"
241,0.3587546103686057,"['EUR', 'CNY', 'MMK', 'EUR']"
242,0.003637586240001767,"['EUR', 'BHD', 'GYD', 'EUR']"
243,0.3981847559600293,"['EUR', 'PHP', 'PKR', 'EUR']"
244,0.00829276462994688,"['EUR', 'ERN', 'BMD', 'EUR']"
245,0.691989953876937,"['EUR', 'SYP', 'UZS', 'EUR']"
246,2.282980321100014,"['EUR', 'PHP', 'MAD', 'EUR']"
247,0.09073369479797311,"['EUR', 'BRL', 'KES', 'EUR']"
248,1.143157190302246,"['EUR', 'MWK', 'VND', 'EUR']"
249,0.07099934369998451,"['EUR', 'ZMW', 'BND', 'EUR']"
250,0.3509406333920273,"['EUR', 'MWK', 'FJD', 'EUR']"
251,1.002519136142088,"['EUR', 'ARS', 'KHR', 'EUR']"
252,0.08388100460001713,"['EUR', 'UYU', 'BZD', 'EUR']"
253,0.1075329727199703,"['EUR', 'SAR', 'PHP', 'EUR']"
254,0.04522003439995093,"['EUR', 'SEK', 'PAB', 'EUR']"
255,0.2304993092000052,"['EUR', 'UYU', 'CHF', 'EUR']"
256,0.6411083187199962,"['EUR', 'XDR', 'LSL', 'EUR']"
257,0.1326887321599912,"['EUR', 'ZWL', 'BZD', 'EUR']"
258,0.4349221039999795,"['EUR', 'BRL', 'JMD', 'EUR']"
259,0.4310934836000202,"['EUR', 'MVR', 'OMR', 'EUR']"
260,0.7831741508000034,"['EUR', 'TJS', 'MRU', 'EUR']"
261,0.8323377046409952,"['EUR', 'MVR', 'UGX', 'EUR']"
262,0.6479994898699992,"['EUR', 'QAR', 'MZN', 'EUR']"
263,1.807784941111024,"['EUR', 'SCR', 'MGA', 'EUR']"
264,0.0008845596800366451,"['EUR', 'CVE', 'BIF', 'EUR']"
265,0.01932000000000045,"['EUR', 'GMD', 'EUR']"
266,0.01509781999993187,"['EUR', 'FOK', 'SYP']"
267,0.01994776983560431,"['EUR', 'PEN', 'HRK', 'KMF', 'EUR']"
268,2.614271418960068,"['EUR', 'KES', 'SBD', 'EUR']"
269,0.3593656536799772,"['EUR', 'VES', 'INR', 'EUR']"
270,0.156563064736015,"['EUR', 'MWK', 'ERN', 'EUR']"
271,0.03599310120003807,"['EUR', 'THB', 'KWD', 'EUR']"
272,0.3547513580480111,"['EUR', 'SEK', 'ARS', 'EUR']"
273,0.002454749327762684,"['EUR', 'MGA', 'BAM', 'EUR']"
274,0.1761690882752021,"['EUR', 'DKK', 'UAH', 'BIF', 'EUR']"
275,0.5662265493299401,"['EUR', 'DZD', 'GEL', 'EUR']"
276,0.2100504865571562,"['EUR', 'SEK', 'UGX', 'BND', 'EUR']"
277,0.2586859635722805,"['EUR', 'DKK', 'JMD', 'IQD', 'EUR']"
278,0.6437937816080597,"['EUR', 'MWK', 'DOP', 'EUR']"
279,0.02108427011995317,"['EUR', 'XAF', 'SOS', 'EUR']"
280,0.003267240830107099,"['EUR', 'BHD', 'KHR', 'EUR']"
281,0.002370369565962704,"['EUR', 'DZD', 'CVE', 'EUR']"
282,0.1180969711999991,"['EUR', 'BRL', 'TMT', 'EUR']"
283,0.2857192063999925,"['EUR', 'QAR', 'HRK', 'TJS']"
284,0.003441999999997947,"['EUR', 'CVE', 'DZD']"
285,0.05888720149997972,"['EUR', 'CRC', 'QAR', 'EUR']"
286,0.3695861923999955,"['EUR', 'SEK', 'GTQ', 'EUR']"
287,0.1707409553479922,"['EUR', 'VES', 'CRC', 'EUR']"
288,0.01625607440001176,"['EUR', 'FOK', 'BGN', 'EUR']"
289,0.4924326602891105,"['EUR', 'AMD', 'KRW', 'EUR']"
290,0.935483452468433,"['EUR', 'MWK', 'CDF', 'EUR']"
291,0.00334677200000133,"['EUR', 'BZD', 'BGN', 'EUR']"
292,0.4967440359999742,"['EUR', 'UYU', 'BDT', 'EUR']"
293,0.03026070079996668,"['EUR', 'BND', 'BTN', 'EUR']"
294,0.002560349999991551,"['EUR', 'AED', 'GIP', 'EUR']"
295,0.8674258288406289,"['EUR', 'PHP', 'CNY', 'WST', 'EUR']"
296,14.89501314500001,"['EUR', 'BWP', 'BYN', 'EUR']"
297,0.2220652600999795,"['EUR', 'PHP', 'ZAR', 'EUR']"
298,0.01692701273598995,"['EUR', 'BND', 'XAF', 'EUR']"
299,0.03939193333399871,"['EUR', 'UGX', 'KMF', 'EUR']"
300,0.5893023807602704,"['EUR', 'KYD', 'LAK', 'EUR']"
301,0.001797000000025584,"['EUR', 'DKK', 'CRC']"
302,0.03544316885000232,"['EUR', 'XAF', 'MUR', 'EUR']"
303,1.037928001999955,"['EUR', 'ISK', 'JMD', 'EUR']"
304,0.1147432104120272,"['EUR', 'ILS', 'DJF', 'EUR']"
305,0.1093047974000116,"['EUR', 'ILS', 'JOD', 'EUR']"
306,0.002658437990032958,"['EUR', 'XAF', 'TJS', 'EUR']"
307,0.2261546024451722,"['EUR', 'PHP', 'MGA', 'EUR']"
308,0.2542100542352266,"['EUR', 'SYP', 'JOD', 'EUR']"
309,0.3458622607999784,"['EUR', 'SYP', 'JPY', 'EUR']"
310,0.03187979719996292,"['EUR', 'UYU', 'PEN', 'EUR']"
311,0.05102168739998802,"['EUR', 'BOB', 'GBP', 'EUR']"
312,0.7416259635520506,"['EUR', 'MWK', 'BOB', 'EUR']"
313,0.01599609036802008,"['EUR', 'XDR', 'DZD', 'EUR']"
314,0.61814473199997,"['EUR', 'SEK', 'BYN', 'EUR']"
315,0.9495913694304692,"['EUR', 'SYP', 'MNT', 'EUR']"
316,1.451520775120008,"['EUR', 'DZD', 'TOP', 'EUR']"
317,14.07621638150005,"['EUR', 'UYU', 'BYN', 'EUR']"
318,0.1358276468000019,"['EUR', 'ILS', 'USD', 'EUR']"
319,0.1843860522983132,"['EUR', 'BRL', 'GNF', 'EUR']"
320,0.5154075681409687,"['EUR', 'AZN', 'VND', 'EUR']"
321,0.2377499348000356,"['EUR', 'SCR', 'SAR', 'EUR']"
322,0.0007619450000273531,"['EUR', 'CVE', 'LYD', 'EUR']"
323,1.759243769243946,"['EUR', 'XDR', 'ETB', 'SSP', 'EUR']"
324,0.1536056874395841,"['EUR', 'SYP', 'TJS', 'EUR']"
325,0.09227494656005586,"['EUR', 'ZWL', 'TVD', 'EUR']"
326,0.2653903849999972,"['EUR', 'AZN', 'XCD', 'EUR']"
327,2.481305873800022,"['EUR', 'CNY', 'SBD', 'EUR']"
328,3.836824568935904,"['EUR', 'RWF', 'CRC', 'EUR']"
329,0.09402291350000258,"['EUR', 'RON', 'BSD', 'EUR']"
330,0.2944883240440177,"['EUR', 'AMD', 'DJF', 'EUR']"
331,0.7267607270505572,"['EUR', 'AZN', 'MNT', 'EUR']"
332,0.5844542818364662,"['EUR', 'TJS', 'CDF', 'EUR']"
333,0.08078512329601217,"['EUR', 'MWK', 'HKD', 'EUR']"
334,0.1997264007199684,"['EUR', 'SCR', 'ZAR', 'EUR']"
335,14.71440801800001,"['EUR', 'PEN', 'BYN', 'EUR']"
336,0.4396801496000302,"['EUR', 'MVR', 'BHD', 'EUR']"
337,0.008028000000015467,"['EUR', 'FOK', 'QAR']"
338,0.9191540995700187,"['EUR', 'LYD', 'MAD', 'EUR']"
339,0.01459232000007304,"['EUR', 'SYP', 'HRK']"
340,0.2593024446103875,"['EUR', 'RWF', 'KWD', 'EUR']"
341,0.1277240192259388,"['EUR', 'AMD', 'MDL', 'EUR']"
342,0.4831116803000191,"['EUR', 'UYU', 'ISK', 'EUR']"
343,0.009168694400019106,"['EUR', 'FOK', 'JPY', 'EUR']"
344,0.1991769378600461,"['EUR', 'ISK', 'JEP', 'EUR']"
345,0.2441735269999246,"['EUR', 'MZN', 'MRU', 'EUR']"
346,0.01215811894998975,"['EUR', 'BWP', 'FKP', 'EUR']"
347,0.461381148661788,"['EUR', 'ZWL', 'VES', 'CHF', 'EUR']"
348,0.09843531542459427,"['EUR', 'VES', 'GNF', 'EUR']"
349,0.2541562677290221,"['EUR', 'SYP', 'BSD', 'EUR']"
350,0.5776844639391765,"['EUR', 'KWD', 'LAK', 'EUR']"
351,0.1323796391259346,"['EUR', 'AMD', 'CLP', 'EUR']"
352,0.05562343039999806,"['EUR', 'CNY', 'KID', 'EUR']"
353,2.779479421995878,"['EUR', 'VES', 'ETB', 'GGP', 'EUR']"
354,0.1170088680000125,"['EUR', 'SCR', 'HKD', 'EUR']"
355,0.03994652800001219,"['EUR', 'ILS', 'PLN', 'EUR']"
356,0.03296764580000833,"['EUR', 'HRK', 'BDT', 'EUR']"
357,0.7521945824600085,"['EUR', 'SCR', 'TWD', 'EUR']"
358,2.597119625000022,"['EUR', 'TMT', 'SBD', 'EUR']"
359,0.4777661312798775,"['EUR', 'ERN', 'KES', 'TMT', 'EUR']"
360,0.2611486817200248,"['EUR', 'DZD', 'KWD', 'EUR']"
361,0.254474737999999,"['EUR', 'ILS', 'NOK', 'EUR']"
362,0.01354076462001252,"['EUR', 'XAF', 'BGN', 'EUR']"
363,0.06065598620002,"['EUR', 'PEN', 'GIP', 'EUR']"
364,0.04261599289996365,"['EUR', 'CNY', 'CAD', 'EUR']"
365,0.1838973998800064,"['EUR', 'TJS', 'IMP', 'EUR']"
366,0.1735614405120156,"['EUR', 'ZWL', 'JEP', 'EUR']"
367,0.0179755394500436,"['EUR', 'AMD', 'LYD', 'EUR']"
368,0.09943174489996931,"['EUR', 'THB', 'MUR', 'EUR']"
369,0.02490215772317228,"['EUR', 'CRC', 'COP', 'EUR']"
370,0.2104681942210584,"['EUR', 'ISK', 'DJF', 'EUR']"
371,0.1995683460199738,"['EUR', 'MVR', 'LSL', 'EUR']"
372,0.234071590400009,"['EUR', 'MVR', 'INR', 'EUR']"
373,0.3975267660799808,"['EUR', 'XDR', 'MXN', 'EUR']"
374,1.177720433919949,"['EUR', 'ETB', 'WST', 'EUR']"
375,0.1533946489999938,"['EUR', 'SCR', 'VES', 'EUR']"
376,0.4312128406807503,"['EUR', 'CRC', 'SDG', 'DOP', 'EUR']"
377,0.01186767669998368,"['EUR', 'SAR', 'GGP', 'EUR']"
378,0.0848912710131211,"['EUR', 'BND', 'XAF', 'MYR', 'EUR']"
379,0.232829821599978,"['EUR', 'CNY', 'FJD', 'EUR']"
380,0.001761203556815971,"['EUR', 'FOK', 'LBP', 'EUR']"
381,0.1491646154999859,"['EUR', 'BWP', 'ZMW', 'EUR']"
382,0.1853123479999663,"['EUR', 'SEK', 'MYR', 'EUR']"
383,0.7166241331500123,"['EUR', 'AED', 'NGN', 'EUR']"
384,0.09680316300000325,"['EUR', 'TJS', 'ZMW', 'EUR']"
385,0.495733478306537,"['EUR', 'UGX', 'MXN', 'EUR']"
386,0.05188189916101038,"['EUR', 'CRC', 'TZS', 'EUR']"
387,4.496085252028537,"['EUR', 'RWF', 'UZS', 'EUR']"
388,0.1808487604879616,"['EUR', 'RWF', 'BTN', 'EUR']"
389,0.05789458269616077,"['EUR', 'BND', 'FOK', 'AZN', 'EUR']"
390,0.4931231095520072,"['EUR', 'RWF', 'MXN', 'EUR']"
391,0.1727962771328029,"['EUR', 'ARS', 'KRW', 'EUR']"
