,beneficio %,rutas
48,0.898280334992041,"['EUR', 'BBD', 'LRD', 'EUR']"
49,0.003345999999981863,"['EUR', 'BWP', 'EUR']"
50,0.01468468880001517,"['EUR', 'NZD', 'LYD', 'EUR']"
51,0.02219114802495259,"['EUR', 'BRL', 'NGN', 'EUR']"
52,1.614188802050043,"['EUR', 'ETB', 'NGN', 'EUR']"
53,0.002936000000008931,"['EUR', 'PGK', 'EUR']"
54,0.2669351271920251,"['EUR', 'IMP', 'TZS', 'EUR']"
55,0.01106919999998013,"['EUR', 'EGP', 'EUR']"
56,0.02840679220490472,"['EUR', 'GGP', 'COP', 'EUR']"
57,0.2667064287999565,"['EUR', 'SHP', 'SSP', 'EUR']"
58,0.2099775607999899,"['EUR', 'SSP', 'BTN', 'EUR']"
59,0.005143059999968003,"['EUR', 'DZD', 'EUR']"
60,0.005551799999969909,"['EUR', 'ERN', 'EUR']"
61,0.8068255813415748,"['EUR', 'SYP', 'BBD', 'EUR']"
62,0.004223792072011179,"['EUR', 'DKK', 'DJF', 'EUR']"
63,0.4798722986836035,"['EUR', 'IRR', 'LSL', 'EUR']"
64,0.6004013017399723,"['EUR', 'GTQ', 'LKR', 'EUR']"
65,0.4558124675690056,"['EUR', 'GMD', 'ISK', 'EUR']"
66,0.001341800000020932,"['EUR', 'TWD', 'EUR']"
67,0.300538088000013,"['EUR', 'CAD', 'XDR', 'EUR']"
68,0.003964550000024047,"['EUR', 'JPY', 'EUR']"
69,0.3668019635456155,"['EUR', 'JEP', 'BMD', 'TMT', 'EUR']"
70,0.0001470179999740751,"['EUR', 'RWF', 'EUR']"
71,0.004548000000004215,"['EUR', 'KWD', 'EUR']"
72,0.02585600000000188,"['EUR', 'MUR', 'EUR']"
73,5.400000000488347e-05,"['EUR', 'BAM', 'EUR']"
74,0.008252393840013639,"['EUR', 'GMD', 'SGD', 'EUR']"
75,0.01951094699996769,"['EUR', 'THB', 'MYR', 'EUR']"
76,0.00559835000002451,"['EUR', 'ALL', 'EUR']"
77,2.282785633600026,"['EUR', 'ETB', 'SHP', 'EUR']"
78,0.004289000000001764,"['EUR', 'USD', 'EUR']"
79,0.0102400000000058,"['EUR', 'CNY', 'EUR']"
80,0.0006350000000043821,"['EUR', 'KYD', 'EUR']"
81,0.00105095999993754,"['EUR', 'LRD', 'EUR']"
82,0.1837719488000156,"['EUR', 'BHD', 'SCR', 'EUR']"
83,0.03673455749997334,"['EUR', 'SEK', 'CAD', 'EUR']"
84,0.03475459999997543,"['EUR', 'KGS', 'EUR']"
85,0.009601089200028667,"['EUR', 'HKD', 'NZD', 'EUR']"
86,0.009896000000031435,"['EUR', 'PLN', 'EUR']"
87,0.4192699915999798,"['EUR', 'NAD', 'BWP', 'EUR']"
88,0.00282741999997338,"['EUR', 'SDG', 'EUR']"
89,0.008462000000020176,"['EUR', 'AED', 'EUR']"
90,1.611962195599892,"['EUR', 'AMD', 'BOB', 'EUR']"
91,0.00215660000000284,"['EUR', 'FOK', 'CVE']"
92,0.007091155999949805,"['EUR', 'CVE', 'TVD', 'EUR']"
93,0.07222325453053458,"['EUR', 'PEN', 'KRW', 'EUR']"
94,0.3477529587001094,"['EUR', 'LAK', 'EUR']"
95,0.001859999999997974,"['EUR', 'OMR', 'EUR']"
96,2.806338439100009,"['EUR', 'YER', 'WST', 'EUR']"
97,0.3717554559999892,"['EUR', 'ZAR', 'TND', 'EUR']"
98,0.03955601923997243,"['EUR', 'XOF', 'VES', 'EUR']"
99,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
100,0.6434574770279644,"['EUR', 'TOP', 'UZS', 'EUR']"
101,0.001036657600073099,"['EUR', 'COP', 'EUR']"
102,0.000858792399927033,"['EUR', 'SLL', 'EUR']"
103,0.2785367326400223,"['EUR', 'FKP', 'KES', 'EUR']"
104,0.357203335699996,"['EUR', 'JOD', 'NIO', 'EUR']"
105,1.319264572340018,"['EUR', 'MDL', 'LKR', 'EUR']"
106,0.004032137899923072,"['EUR', 'UZS', 'EUR']"
107,0.2188420618879361,"['EUR', 'PEN', 'HUF', 'EUR']"
108,0.0288044672000165,"['EUR', 'DKK', 'TVD', 'EUR']"
109,0.0136467776000071,"['EUR', 'GGP', 'HTG', 'EUR']"
110,0.07769516800000265,"['EUR', 'BMD', 'CNY', 'EUR']"
111,0.001055000000005357,"['EUR', 'CHF', 'EUR']"
112,0.02951451823038909,"['EUR', 'FOK', 'MMK', 'EUR']"
113,0.43136553609604,"['EUR', 'HRK', 'GYD', 'GEL', 'ZAR', 'EUR']"
114,0.0004346101496244259,"['EUR', 'FOK', 'RWF', 'EUR']"
115,0.003173999999983579,"['EUR', 'HKD', 'ZAR']"
116,0.2497322605311991,"['EUR', 'LBP', 'IRR', 'EUR']"
117,0.2810514870640102,"['EUR', 'BRL', 'RWF', 'EUR']"
118,0.9347705609599855,"['EUR', 'AMD', 'SCR', 'EUR']"
119,0.02018509999999196,"['EUR', 'NGN', 'EUR']"
120,0.3637088686700096,"['EUR', 'SAR', 'NIO', 'EUR']"
121,0.004696999999964646,"['EUR', 'SBD', 'EUR']"
122,0.1189899168000608,"['EUR', 'GGP', 'RSD', 'EUR']"
123,0.001224066500005172,"['EUR', 'CDF', 'EUR']"
124,0.09515503369996736,"['EUR', 'KID', 'LKR', 'EUR']"
125,0.1855416848500768,"['EUR', 'ETB', 'AED', 'EUR']"
126,0.06429005523203024,"['EUR', 'SAR', 'NPR', 'EUR']"
127,0.8992876912999881,"['EUR', 'SOS', 'MUR', 'EUR']"
128,0.01408199999999304,"['EUR', 'LYD', 'EUR']"
129,0.3702352513999863,"['EUR', 'GTQ', 'MUR', 'EUR']"
130,0.03357800000001188,"['EUR', 'WST', 'EUR']"
131,0.007376443000040034,"['EUR', 'ETB', 'HRK', 'EUR']"
132,0.007560469299949801,"['EUR', 'VND', 'EUR']"
133,0.01191499999997347,"['EUR', 'HNL', 'EUR']"
134,0.01848822289998164,"['EUR', 'SGD', 'SZL', 'EUR']"
135,1.194398535960017,"['EUR', 'PAB', 'UYU', 'EUR']"
136,0.1921496068850281,"['EUR', 'BSD', 'ALL', 'EUR']"
137,3.709416290479983,"['EUR', 'TOP', 'MAD', 'EUR']"
138,1.876544947284886,"['EUR', 'PEN', 'MGA', 'EUR']"
139,0.3876319936202188,"['EUR', 'YER', 'MMK', 'EUR']"
140,0.01093814769197454,"['EUR', 'GYD', 'AWG', 'EUR']"
141,0.4333700333599921,"['EUR', 'SCR', 'NAD', 'EUR']"
142,1.680863687,"['EUR', 'TOP', 'MUR', 'EUR']"
143,0.2556221256800217,"['EUR', 'SAR', 'MDL', 'EUR']"
144,0.8072390872669422,"['EUR', 'BMD', 'MGA', 'DKK', 'SYP', 'EUR']"
145,1.855729796036631,"['EUR', 'SYP', 'GYD', 'EUR']"
146,0.007595999999976399,"['EUR', 'FJD', 'EUR']"
147,0.002841620000060274,"['EUR', 'DJF', 'EUR']"
148,0.01887181439998997,"['EUR', 'FKP', 'ERN', 'EUR']"
149,3.279565857236921,"['EUR', 'MWK', 'UYU', 'EUR']"
150,0.01307999999997644,"['EUR', 'XCD', 'EUR']"
151,0.008186600000015254,"['EUR', 'ZMW', 'EUR']"
152,0.2594778172950729,"['EUR', 'IRR', 'MDL', 'EUR']"
153,0.05181860275995653,"['EUR', 'KZT', 'FJD', 'EUR']"
154,0.01973984744003676,"['EUR', 'HUF', 'BMD', 'EUR']"
155,0.01827789999995222,"['EUR', 'AOA', 'EUR']"
156,0.02108271999998745,"['EUR', 'IMP', 'STN', 'EUR']"
157,0.004957490000023768,"['EUR', 'MGA', 'DKK']"
158,0.007952649200038131,"['EUR', 'DKK', 'TWD', 'EUR']"
159,1.523467592400007,"['EUR', 'GHS', 'BWP', 'EUR']"
160,0.2838981872000268,"['EUR', 'JEP', 'MZN', 'EUR']"
161,0.3634826533999824,"['EUR', 'TOP', 'SBD', 'EUR']"
162,0.006244800000021478,"['EUR', 'NOK', 'EUR']"
163,0.1645798995000058,"['EUR', 'PAB', 'MUR', 'EUR']"
164,0.5557841945579511,"['EUR', 'TZS', 'TND', 'EUR']"
165,0.2777609802999681,"['EUR', 'CAD', 'HNL', 'EUR']"
166,0.2627445973999887,"['EUR', 'HTG', 'IDR', 'EUR']"
167,0.8624067631999965,"['EUR', 'TOP', 'SCR', 'EUR']"
168,0.001792099999953223,"['EUR', 'SAR', 'GYD']"
169,0.02038316768000481,"['EUR', 'FOK', 'NGN', 'EUR']"
170,0.02841918558000867,"['EUR', 'JMD', 'BGN', 'EUR']"
171,1.797475619413724,"['EUR', 'GMD', 'MGA', 'EUR']"
172,0.04360800863005831,"['EUR', 'TJS', 'MZN', 'EUR']"
173,0.2711815388000582,"['EUR', 'ETB', 'INR', 'EUR']"
174,1.529849724412413,"['EUR', 'UGX', 'MGA', 'EUR']"
175,0.2682152763200163,"['EUR', 'CAD', 'MVR', 'EUR']"
176,0.3401330789479351,"['EUR', 'LBP', 'EGP', 'EUR']"
177,0.004891084999991691,"['EUR', 'HRK', 'PGK', 'EUR']"
178,0.0002020099999500147,"['EUR', 'MNT', 'EUR']"
179,0.453065007844855,"['EUR', 'LSL', 'TZS', 'EUR']"
180,0.01745004492497149,"['EUR', 'SOS', 'LYD', 'EUR']"
181,0.008968744329984624,"['EUR', 'XOF', 'DJF', 'EUR']"
182,0.03234517760002387,"['EUR', 'JEP', 'CZK', 'EUR']"
183,0.004301496614256273,"['EUR', 'FOK', 'UZS', 'EUR']"
184,0.005044119999975116,"['EUR', 'PEN', 'XAF']"
185,0.002572996200012057,"['EUR', 'KRW', 'EUR']"
186,0.004113999999999507,"['EUR', 'BZD', 'NZD']"
187,0.1489356845599588,"['EUR', 'MRU', 'TWD', 'EUR']"
188,0.1877736708799871,"['EUR', 'JOD', 'ALL', 'EUR']"
189,0.02396081300006792,"['EUR', 'PYG', 'EUR']"
190,0.0594295008000012,"['EUR', 'BND', 'BRL', 'EUR']"
191,0.0006803542335065416,"['EUR', 'DKK', 'LBP', 'EUR']"
192,0.004049600000022302,"['EUR', 'SRD', 'EUR']"
193,0.0648421184000103,"['EUR', 'ZAR', 'JOD', 'EUR']"
194,0.01350920000000588,"['EUR', 'UAH', 'EUR']"
195,0.2710749567659709,"['EUR', 'CAD', 'DZD', 'EUR']"
196,0.02272979999999869,"['EUR', 'TVD', 'ILS', 'EUR']"
197,0.09261780584071122,"['EUR', 'MRU', 'CDF', 'EUR']"
198,0.2743339678960233,"['EUR', 'GIP', 'VND', 'EUR']"
199,0.3529425989542645,"['EUR', 'FKP', 'GTQ', 'ZAR', 'EUR']"
200,0.2988677832399977,"['EUR', 'BZD', 'EGP', 'EUR']"
201,0.0002993300000753152,"['EUR', 'ISK', 'EUR']"
202,0.01544924299996531,"['EUR', 'CVE', 'BAM', 'EUR']"
203,0.5640890518000097,"['EUR', 'JOD', 'HNL', 'EUR']"
204,0.1642166313500226,"['EUR', 'MDL', 'XDR', 'EUR']"
205,0.2983609370910356,"['EUR', 'BMD', 'COP', 'EUR']"
206,0.009714177519981604,"['EUR', 'LSL', 'CAD', 'EUR']"
207,0.12796524059,"['EUR', 'SZL', 'LKR', 'EUR']"
208,0.1395595072399614,"['EUR', 'MYR', 'KGS', 'EUR']"
209,0.1885807176800425,"['EUR', 'PAB', 'SCR', 'EUR']"
210,0.02207912000002921,"['EUR', 'IMP', 'AED', 'EUR']"
211,0.3025757204899726,"['EUR', 'TJS', 'LSL', 'EUR']"
212,0.005219156999891617,"['EUR', 'GNF', 'EUR']"
213,0.04520587266012566,"['EUR', 'MYR', 'JEP', 'TRY', 'EUR']"
214,0.01706116640001198,"['EUR', 'BZD', 'TVD', 'EUR']"
215,0.01657518929996105,"['EUR', 'NAD', 'SEK', 'EUR']"
216,0.0008141308800668767,"['EUR', 'PEN', 'XPF', 'EUR']"
217,0.02137714833108095,"['EUR', 'HRK', 'CVE', 'NGN', 'EUR']"
218,0.5960327848409719,"['EUR', 'CUP', 'MOP', 'CRC', 'EUR']"
219,0.1873596197599969,"['EUR', 'NIO', 'KID', 'EUR']"
220,0.2655212375000104,"['EUR', 'BRL', 'GHS', 'EUR']"
221,0.3146990212378409,"['EUR', 'MRU', 'MDL', 'ZAR', 'EUR']"
222,0.07601120359999047,"['EUR', 'SGD', 'GEL', 'EUR']"
223,7.187779630400004,"['EUR', 'GTQ', 'TND', 'EUR']"
224,1.837844800999933,"['EUR', 'GHS', 'PHP', 'EUR']"
225,0.0255884795200112,"['EUR', 'MOP', 'NOK', 'EUR']"
226,0.04466612223998911,"['EUR', 'LSL', 'SRD', 'EUR']"
227,0.1405722508400098,"['EUR', 'MOP', 'RUB', 'EUR']"
228,7.090080752959982,"['EUR', 'CVE', 'TRY', 'BYN', 'EUR']"
229,0.01157839999998966,"['EUR', 'LKR', 'EUR']"
230,0.1076007877521601,"['EUR', 'CUP', 'KRW', 'EUR']"
231,0.006723584950041328,"['EUR', 'RSD', 'AZN', 'EUR']"
232,0.17281527500006,"['EUR', 'HTG', 'AZN', 'EUR']"
233,0.2049977029999983,"['EUR', 'THB', 'BOB', 'EUR']"
234,0.03138780544449382,"['EUR', 'IRR', 'MYR', 'EUR']"
235,0.01213394560000136,"['EUR', 'GIP', 'CUP', 'EUR']"
236,0.006519900000001577,"['EUR', 'AFN', 'EUR']"
237,0.8175818624987174,"['EUR', 'SYP', 'JOD', 'EUR']"
238,2.28369986000001,"['EUR', 'AMD', 'LRD', 'EUR']"
239,0.2505062402900382,"['EUR', 'CUP', 'TJS', 'EUR']"
240,0.00174576590004083,"['EUR', 'IQD', 'EUR']"
241,0.003015915603010733,"['EUR', 'MRU', 'DJF', 'EUR']"
242,0.1232310232998968,"['EUR', 'KZT', 'BOB', 'EUR']"
243,0.02022987086001127,"['EUR', 'BND', 'ZAR', 'EUR']"
244,0.1218863019535554,"['EUR', 'TVD', 'IDR', 'EUR']"
245,0.03492898750001583,"['EUR', 'SEK', 'AED', 'EUR']"
246,0.3609577717999635,"['EUR', 'AMD', 'KZT', 'EUR']"
247,0.005000204479976844,"['EUR', 'XOF', 'CHF', 'EUR']"
248,0.043425116180007,"['EUR', 'GMD', 'TMT', 'EUR']"
249,0.05476487479996184,"['EUR', 'TVD', 'INR', 'EUR']"
250,0.1989577664252007,"['EUR', 'MOP', 'IDR', 'EUR']"
251,0.3663361332996384,"['EUR', 'BHD', 'HKD', 'AZN', 'EUR']"
252,0.2010375008000054,"['EUR', 'AMD', 'PLN', 'EUR']"
253,0.243774694699983,"['EUR', 'BRL', 'NAD', 'EUR']"
254,0.001114521163914084,"['EUR', 'DKK', 'MNT', 'EUR']"
255,0.02181589999998845,"['EUR', 'KZT', 'DKK']"
256,0.1475446347800169,"['EUR', 'CUP', 'BDT', 'EUR']"
257,0.1899037767200129,"['EUR', 'SAR', 'SCR', 'EUR']"
258,0.001576108939893572,"['EUR', 'XAF', 'MNT', 'EUR']"
259,0.2303324791999684,"['EUR', 'JOD', 'PHP', 'EUR']"
260,0.2485810510937991,"['EUR', 'BBD', 'IRR', 'EUR']"
261,0.2101274121849572,"['EUR', 'MWK', 'BBD', 'EUR']"
262,7.210863493999997,"['EUR', 'RON', 'BYN', 'EUR']"
263,0.007285000000023523,"['EUR', 'CVE', 'GMD']"
264,0.1868834680199827,"['EUR', 'HKD', 'MKD', 'EUR']"
265,0.0202890990639748,"['EUR', 'UGX', 'PLN', 'EUR']"
266,3.431416117051911,"['EUR', 'TOP', 'GYD', 'UYU', 'EUR']"
267,1.814937838564967,"['EUR', 'SYP', 'MUR', 'EUR']"
268,0.2191312405499968,"['EUR', 'THB', 'ARS', 'EUR']"
269,0.001717553600033561,"['EUR', 'HRK', 'JOD', 'EUR']"
270,0.2932552803110111,"['EUR', 'FKP', 'CAD', 'DZD', 'EUR']"
271,0.02576338910009746,"['EUR', 'ETB', 'TMT', 'EUR']"
272,0.189393622456091,"['EUR', 'HKD', 'KRW', 'EUR']"
273,0.0171742460749913,"['EUR', 'ETB', 'KMF', 'EUR']"
274,0.1043399959999469,"['EUR', 'IMP', 'NGN', 'EUR']"
275,0.5951402750000945,"['EUR', 'HTG', 'GTQ', 'EUR']"
276,0.03910065325436474,"['EUR', 'IMP', 'TRY', 'OMR', 'EUR']"
277,0.009770664319996847,"['EUR', 'ZAR', 'NZD', 'EUR']"
278,1.471670525424384,"['EUR', 'TRY', 'BIF', 'EUR']"
279,2.638389515989026,"['EUR', 'IRR', 'MAD', 'EUR']"
280,0.4916395007907415,"['EUR', 'JEP', 'TZS', 'GMD', 'EUR']"
281,0.002344000000009672,"['EUR', 'AZN', 'EUR']"
282,0.07074319885995717,"['EUR', 'MRU', 'ALL', 'EUR']"
283,0.1684924165999302,"['EUR', 'KZT', 'HUF', 'EUR']"
284,0.04952361391998839,"['EUR', 'IMP', 'ZWL', 'EUR']"
285,0.3270501766000189,"['EUR', 'BBD', 'AZN', 'EUR']"
286,0.2847576175999622,"['EUR', 'GMD', 'PLN', 'EUR']"
287,0.1506461555916383,"['EUR', 'IRR', 'CNY', 'EUR']"
288,0.00510515759994945,"['EUR', 'XOF', 'TRY', 'EUR']"
289,1.011665749039992,"['EUR', 'BMD', 'NGN', 'EUR']"
290,0.276328006399984,"['EUR', 'SHP', 'ZMW', 'EUR']"
291,0.8876265136999351,"['EUR', 'GYD', 'MUR', 'EUR']"
292,7.548379998834065e-05,"['EUR', 'SSP', 'TRY', 'EUR']"
293,0.007762259599930488,"['EUR', 'TRY', 'GMD', 'EUR']"
294,0.1474988012922562,"['EUR', 'SYP', 'TOP', 'EUR']"
295,0.3294536820940053,"['EUR', 'JMD', 'ARS', 'EUR']"
296,0.03299533920004816,"['EUR', 'GIP', 'ARS', 'EUR']"
297,0.01156098625998414,"['EUR', 'SZL', 'NZD', 'EUR']"
298,0.2277942844000069,"['EUR', 'MDL', 'BWP', 'EUR']"
299,0.2878386131599964,"['EUR', 'TOP', 'SEK', 'EUR']"
300,0.01737698699995072,"['EUR', 'AMD', 'KMF', 'EUR']"
301,0.0005484216796247665,"['EUR', 'TJS', 'IRR', 'EUR']"
302,0.02416726802001445,"['EUR', 'XAF', 'UYU', 'EUR']"
303,0.02799147312799732,"['EUR', 'TRY', 'DJF', 'EUR']"
304,0.09070089119993519,"['EUR', 'IMP', 'AFN', 'EUR']"
305,0.3893648997854937,"['EUR', 'TZS', 'EGP', 'EUR']"
306,0.01173942225587421,"['EUR', 'BSD', 'RSD', 'BHD', 'EUR']"
307,0.2680721904639416,"['EUR', 'IMP', 'RWF', 'EUR']"
308,3.964268925902004,"['EUR', 'SYP', 'WST', 'EUR']"
309,1.596856656959966,"['EUR', 'MWK', 'BDT', 'EUR']"
310,0.01194339999999183,"['EUR', 'GYD', 'DKK']"
311,0.04477046502491255,"['EUR', 'FOK', 'HUF', 'KYD', 'EUR']"
312,0.1359292356080344,"['EUR', 'BZD', 'PKR', 'EUR']"
313,0.06435725246396462,"['EUR', 'BND', 'AMD', 'EUR']"
314,0.2980242718999992,"['EUR', 'KZT', 'NAD', 'EUR']"
315,0.04756202559994538,"['EUR', 'LSL', 'BMD', 'EUR']"
316,0.02042173626803923,"['EUR', 'GYD', 'HKD', 'RWF', 'EUR']"
317,0.021384105500033,"['EUR', 'HRK', 'AWG', 'EUR']"
318,0.1687447969999978,"['EUR', 'THB', 'PGK', 'EUR']"
319,0.3612707591900133,"['EUR', 'SOS', 'ARS', 'EUR']"
320,0.1526577090000147,"['EUR', 'BHD', 'BWP', 'EUR']"
321,0.05830491739997612,"['EUR', 'SOS', 'BWP', 'EUR']"
322,0.5687056623950193,"['EUR', 'SSP', 'GEL', 'EUR']"
323,2.470204918399999,"['EUR', 'GEL', 'WST', 'EUR']"
324,0.7796472604439497,"['EUR', 'KHR', 'HNL', 'EUR']"
325,0.04434542133975317,"['EUR', 'MDL', 'HTG', 'OMR', 'EUR']"
326,1.410176793464046,"['EUR', 'RON', 'BIF', 'EUR']"
327,2.744561469499929,"['EUR', 'GYD', 'WST', 'EUR']"
328,0.07763694719999936,"['EUR', 'RSD', 'CNY', 'EUR']"
329,0.145434954239998,"['EUR', 'BBD', 'BDT', 'EUR']"
330,0.01729093082398769,"['EUR', 'SHP', 'SLL', 'EUR']"
331,0.002597000000004179,"['EUR', 'FOK', 'SEK']"
332,0.01199608199999869,"['EUR', 'SGD', 'AUD', 'EUR']"
333,0.8125387478000068,"['EUR', 'TOP', 'WST', 'EUR']"
334,0.003946414400002318,"['EUR', 'DKK', 'TRY', 'EUR']"
335,0.3333227218699886,"['EUR', 'KZT', 'ZAR', 'SAR', 'EUR']"
336,0.04414400000001262,"['EUR', 'SAR', 'MRU']"
337,0.1537238640199723,"['EUR', 'THB', 'LRD', 'EUR']"
338,0.0505121359999805,"['EUR', 'SHP', 'DOP', 'EUR']"
339,0.09495191525237257,"['EUR', 'CAD', 'RWF', 'EUR']"
340,0.1219921691440584,"['EUR', 'SGD', 'YER', 'EUR']"
341,0.02413721599998642,"['EUR', 'GIP', 'XCD', 'EUR']"
342,0.02809747160006371,"['EUR', 'RSD', 'TMT', 'EUR']"
343,0.3022518659000051,"['EUR', 'CUP', 'EGP', 'EUR']"
344,0.5798234956700066,"['EUR', 'MRU', 'DOP', 'EUR']"
345,1.019528549171134,"['EUR', 'SHP', 'MGA', 'UYU', 'EUR']"
346,0.5801654732000117,"['EUR', 'SAR', 'GTQ', 'EUR']"
347,0.03593885912001049,"['EUR', 'AMD', 'NZD', 'EUR']"
348,0.5778650257549645,"['EUR', 'SSP', 'AZN', 'EUR']"
349,0.01014430411991896,"['EUR', 'SOS', 'QAR', 'EUR']"
350,0.01916223272000472,"['EUR', 'SOS', 'NOK', 'EUR']"
351,0.2878606630880132,"['EUR', 'JEP', 'BMD', 'GEL', 'EUR']"
352,0.008211993604922974,"['EUR', 'HUF', 'CVE', 'EUR']"
353,0.433425606177118,"['EUR', 'NZD', 'LBP', 'XDR', 'EUR']"
354,0.006584415920007913,"['EUR', 'TRY', 'SZL', 'EUR']"
355,0.6936179377520002,"['EUR', 'MWK', 'UAH', 'EUR']"
356,1.015802610688743,"['EUR', 'SYP', 'SCR', 'EUR']"
357,0.01229786399996602,"['EUR', 'GIP', 'MRU', 'EUR']"
358,0.2728811559999933,"['EUR', 'TVD', 'TND', 'EUR']"
359,0.01983785599999344,"['EUR', 'FKP', 'CAD', 'EUR']"
360,0.3320759334573875,"['EUR', 'TVD', 'TRY', 'IDR', 'EUR']"
361,0.7865359072000144,"['EUR', 'TJS', 'MUR', 'EUR']"
362,0.0770395787,"['EUR', 'SSP', 'PAB', 'EUR']"
363,0.001889481810524174,"['EUR', 'CVE', 'CDF', 'EUR']"
364,0.001362672350002647,"['EUR', 'NIO', 'BAM', 'EUR']"
365,0.02784427434088244,"['EUR', 'XOF', 'BSD', 'SGD', 'EUR']"
366,5.942482785281911,"['EUR', 'CAD', 'GHS', 'BDT', 'EUR']"
367,0.002995999999999555,"['EUR', 'ETB', 'YER']"
368,0.1623965408000139,"['EUR', 'TOP', 'IMP', 'EUR']"
369,0.1298104268881994,"['EUR', 'UGX', 'ARS', 'EUR']"
370,0.09233624062399137,"['EUR', 'TMT', 'SCR', 'PLN', 'EUR']"
371,0.2669748339120259,"['EUR', 'CAD', 'LRD', 'EUR']"
372,0.5871743191699919,"['EUR', 'SSP', 'YER', 'EUR']"
373,0.05857007119993707,"['EUR', 'PEN', 'GMD', 'EUR']"
374,0.0001355080000431386,"['EUR', 'HKD', 'BZD', 'EUR']"
375,0.1094130373400004,"['EUR', 'TOP', 'ZMW', 'EUR']"
376,0.02059999999999285,"['EUR', 'CVE', 'SOS']"
377,4.92026412871418,"['EUR', 'JEP', 'MRU', 'RUB', 'EUR']"
378,0.006284863887695558,"['EUR', 'SOS', 'BHD', 'ERN', 'EUR']"
379,0.5211280619000336,"['EUR', 'ETB', 'MVR', 'EUR']"
380,0.02007775760000108,"['EUR', 'SZL', 'ANG', 'EUR']"
381,1.442404991738377,"['EUR', 'PAB', 'BIF', 'EUR']"
382,0.4444031200000031,"['EUR', 'ZAR', 'GHS', 'EUR']"
383,0.0008270000000365485,"['EUR', 'GMD', 'XOF']"
384,0.01061804400002142,"['EUR', 'NZD', 'AED', 'EUR']"
385,1.891138665049996,"['EUR', 'MWK', 'MUR', 'EUR']"
386,4.934311396459967,"['EUR', 'GHS', 'MDL', 'EUR']"
387,0.09932141158399688,"['EUR', 'IMP', 'CUP', 'CNY', 'EUR']"
388,0.0217208531000157,"['EUR', 'BMD', 'CAD', 'EUR']"
389,0.08740649599998651,"['EUR', 'SHP', 'PGK', 'EUR']"
