,beneficio %,rutas
122,0.0008690000000033393,"['EUR', 'BWP', 'EUR']"
123,0.01323559999995005,"['EUR', 'KZT', 'EUR']"
124,0.003558200000020051,"['EUR', 'NAD', 'EUR']"
125,0.1286067727699569,"['EUR', 'ALL', 'ZAR', 'EUR']"
126,0.005969597030008877,"['EUR', 'CHF', 'AMD', 'EUR']"
127,0.01323158800006219,"['EUR', 'IDR', 'EUR']"
128,0.008790800000024745,"['EUR', 'MRU', 'EUR']"
129,0.3054710260000038,"['EUR', 'PLN', 'CNY', 'EUR']"
130,0.4016657347999608,"['EUR', 'DJF', 'TWD', 'EUR']"
131,0.1585925360299889,"['EUR', 'XAF', 'PLN', 'EUR']"
132,0.03632871079999322,"['EUR', 'XAF', 'TVD', 'EUR']"
133,1.367849018000045,"['EUR', 'KID', 'MUR', 'EUR']"
134,0.01535075629999216,"['EUR', 'SAR', 'PAB', 'EUR']"
135,0.006251678000035454,"['EUR', 'FOK', 'JOD', 'EUR']"
136,0.008546630000005884,"['EUR', 'KES', 'EUR']"
137,0.7672578610940617,"['EUR', 'SLL', 'SSP', 'EUR']"
138,0.1583798609600562,"['EUR', 'PHP', 'ZAR', 'EUR']"
139,0.0315342275599706,"['EUR', 'FOK', 'MZN', 'EUR']"
140,0.001606799999964714,"['EUR', 'ERN', 'EUR']"
141,0.1093092000000073,"['EUR', 'MAD', 'EUR']"
142,0.180046584728033,"['EUR', 'GIP', 'DZD', 'EUR']"
143,1.116220306731552,"['EUR', 'CHF', 'IRR', 'MUR', 'EUR']"
144,0.05178323948007435,"['EUR', 'GNF', 'BTN', 'EUR']"
145,0.1801088396000239,"['EUR', 'FOK', 'TND', 'EUR']"
146,0.03223746953247009,"['EUR', 'SAR', 'CVE', 'SCR', 'EUR']"
147,0.07866439999995034,"['EUR', 'RUB', 'EUR']"
148,0.0005199999999927485,"['EUR', 'KYD', 'EUR']"
149,0.08260311204399962,"['EUR', 'XCD', 'PKR', 'EUR']"
150,0.2128184695520341,"['EUR', 'MWK', 'INR', 'EUR']"
151,0.0577518424100143,"['EUR', 'JMD', 'AWG', 'EUR']"
152,0.04322687006208525,"['EUR', 'XDR', 'SYP', 'EUR']"
153,0.007029665900004645,"['EUR', 'CHF', 'BGN', 'EUR']"
154,1.957931165525628,"['EUR', 'GNF', 'TND', 'EUR']"
155,0.1323374336449801,"['EUR', 'GGP', 'ARS', 'EUR']"
156,0.03566383999999978,"['EUR', 'TOP', 'IMP', 'EUR']"
157,0.08548844058797744,"['EUR', 'CHF', 'JMD', 'EUR']"
158,0.02584480187457494,"['EUR', 'SLL', 'BND', 'EUR']"
159,27.95925878707988,"['EUR', 'MWK', 'MMK', 'EUR']"
160,0.1684042680000442,"['EUR', 'MVR', 'AUD', 'EUR']"
161,0.3389076675399672,"['EUR', 'KGS', 'BBD', 'EUR']"
162,0.3055460579743485,"['EUR', 'XAF', 'TMT', 'AUD', 'EUR']"
163,8.017143882374423,"['EUR', 'GNF', 'BYN', 'EUR']"
164,0.019792303999977,"['EUR', 'DKK', 'AUD', 'EUR']"
165,0.01271720000002308,"['EUR', 'UYU', 'EUR']"
166,0.4684984822399541,"['EUR', 'CRC', 'BWP', 'EUR']"
167,1.987829643610328,"['EUR', 'TMT', 'BIF', 'EUR']"
168,5.212122976259015,"['EUR', 'RWF', 'RSD', 'EUR']"
169,0.002339444239995991,"['EUR', 'FOK', 'EGP', 'EUR']"
170,0.005666532200065966,"['EUR', 'CVE', 'PAB', 'EUR']"
171,0.07382790079994983,"['EUR', 'DJF', 'GEL', 'EUR']"
172,0.001095335199963188,"['EUR', 'SYP', 'EUR']"
173,0.001885204399854068,"['EUR', 'COP', 'EUR']"
174,1.444911000000038,"['EUR', 'BYN', 'EUR']"
175,0.17829220572807,"['EUR', 'MNT', 'AFN', 'EUR']"
176,0.004345879999978486,"['EUR', 'QAR', 'SGD', 'EUR']"
177,0.7242544974500165,"['EUR', 'ALL', 'TWD', 'EUR']"
178,0.0002848500800789466,"['EUR', 'DKK', 'XPF', 'EUR']"
179,0.003898000000002178,"['EUR', 'BZD', 'CHF']"
180,0.01331970626061718,"['EUR', 'MNT', 'CUP', 'SHP', 'EUR']"
181,0.0569039311699937,"['EUR', 'QAR', 'BTN', 'EUR']"
182,0.04684630399995893,"['EUR', 'DJF', 'KID', 'EUR']"
183,0.02276600000001849,"['EUR', 'BRL', 'EUR']"
184,0.00849949999999211,"['EUR', 'TRY', 'EUR']"
185,0.1253291335000073,"['EUR', 'SHP', 'GHS', 'EUR']"
186,0.1108306733000219,"['EUR', 'CVE', 'MAD', 'EUR']"
187,1.522192602513717,"['EUR', 'FKP', 'CRC', 'WST', 'EUR']"
188,0.2289098414330892,"['EUR', 'SLL', 'NIO', 'EUR']"
189,0.0001274719999999618,"['EUR', 'TMT', 'QAR', 'EUR']"
190,0.01549399999998258,"['EUR', 'GTQ', 'EUR']"
191,0.03644498914867622,"['EUR', 'JEP', 'IRR', 'EUR']"
192,1.919486202560017,"['EUR', 'PHP', 'TND', 'EUR']"
193,4.713752724778719,"['EUR', 'GNF', 'GMD', 'TJS', 'EUR']"
194,1.611854489942055,"['EUR', 'RWF', 'AWG', 'EUR']"
195,0.1442320522099694,"['EUR', 'JMD', 'ZAR', 'EUR']"
196,0.02253482899998716,"['EUR', 'CHF', 'CAD', 'EUR']"
197,0.06937655732122128,"['EUR', 'BZD', 'SYP', 'EUR']"
198,0.2322322728347537,"['EUR', 'QAR', 'IRR', 'EUR']"
199,0.2608407283700043,"['EUR', 'CRC', 'NAD', 'EUR']"
200,0.04323351879995663,"['EUR', 'GGP', 'KGS', 'EUR']"
201,0.5940419804279617,"['EUR', 'GMD', 'HTG', 'EUR']"
202,0.002768768000005473,"['EUR', 'CVE', 'IMP', 'EUR']"
203,0.03927202285995968,"['EUR', 'BBD', 'HNL', 'EUR']"
204,0.02457192780800366,"['EUR', 'CLP', 'MRU', 'EUR']"
205,0.2038947257600121,"['EUR', 'CLP', 'AZN', 'EUR']"
206,2.193860041039986,"['EUR', 'DZD', 'TND', 'EUR']"
207,0.05356854521241239,"['EUR', 'SLL', 'MZN', 'EUR']"
208,0.06414556469802601,"['EUR', 'SHP', 'PLN', 'CHF', 'EUR']"
209,0.0803411595200032,"['EUR', 'DZD', 'HNL', 'EUR']"
210,0.1867462089669258,"['EUR', 'SHP', 'KES', 'EUR']"
211,0.8759006015728987,"['EUR', 'FOK', 'KID', 'HUF', 'EUR']"
212,0.4211825060599805,"['EUR', 'ISK', 'MYR', 'EUR']"
213,0.2633291902199408,"['EUR', 'XOF', 'HUF', 'EUR']"
214,0.02058000000000337,"['EUR', 'UAH', 'FOK']"
215,0.2170417378879907,"['EUR', 'NPR', 'VUV', 'EUR']"
216,0.005834135000037932,"['EUR', 'CVE', 'ZMW', 'EUR']"
217,0.01931288019201283,"['EUR', 'JMD', 'NGN', 'EUR']"
218,27.08591739406112,"['EUR', 'MWK', 'MVR', 'EUR']"
219,0.06163983199993783,"['EUR', 'HTG', 'TVD', 'EUR']"
220,0.007363999999965287,"['EUR', 'HNL', 'EUR']"
221,0.02849545370002815,"['EUR', 'HTG', 'BRL', 'EUR']"
222,0.4440555214128228,"['EUR', 'ALL', 'KRW', 'EUR']"
223,0.6023252854080452,"['EUR', 'DZD', 'SDG', 'EUR']"
224,0.06627362534001868,"['EUR', 'SGD', 'TJS', 'EUR']"
225,2.086042918450004,"['EUR', 'KGS', 'ZMW', 'EUR']"
226,0.09010865840000104,"['EUR', 'BZD', 'PEN', 'EUR']"
227,0.1362514157279726,"['EUR', 'MNT', 'INR', 'EUR']"
228,2.105121981500124,"['EUR', 'AOA', 'NPR', 'EUR']"
229,0.015272491099938,"['EUR', 'XOF', 'HRK', 'EUR']"
230,0.6641613767999655,"['EUR', 'KGS', 'AZN', 'EUR']"
231,0.01092872624004482,"['EUR', 'GYD', 'JEP', 'EUR']"
232,0.1181068778000061,"['EUR', 'XDR', 'NZD', 'EUR']"
233,0.0179735359999933,"['EUR', 'CUP', 'BOB', 'EUR']"
234,0.05679816799999404,"['EUR', 'QAR', 'KID', 'EUR']"
235,6.45283502754499,"['EUR', 'MWK', 'GHS', 'EUR']"
236,0.01420195746317798,"['EUR', 'MNT', 'CVE', 'EUR']"
237,0.00813025141586099,"['EUR', 'SLL', 'XPF', 'EUR']"
238,0.3098058116033142,"['EUR', 'NPR', 'KRW', 'EUR']"
239,0.4504604672000534,"['EUR', 'SDG', 'PHP', 'EUR']"
240,0.2997936709999705,"['EUR', 'HTG', 'BDT', 'EUR']"
241,0.2483020027999938,"['EUR', 'CRC', 'NZD', 'EUR']"
242,0.05818390999996481,"['EUR', 'DJF', 'THB', 'EUR']"
243,2.15788880059411,"['EUR', 'KGS', 'TZS', 'EUR']"
244,0.01625607440001176,"['EUR', 'FOK', 'BAM', 'EUR']"
245,4.883323957370034,"['EUR', 'RWF', 'AZN', 'EUR']"
246,0.4138834040873451,"['EUR', 'TVD', 'KRW', 'EUR']"
247,1.556471601620002,"['EUR', 'AOA', 'UGX', 'EUR']"
248,0.8999697146880647,"['EUR', 'DZD', 'LKR', 'EUR']"
249,0.1563581110400003,"['EUR', 'GGP', 'MDL', 'EUR']"
250,0.1232446290999611,"['EUR', 'MOP', 'PLN', 'EUR']"
251,0.0241506817999726,"['EUR', 'OMR', 'NIO', 'EUR']"
252,0.05744643487999301,"['EUR', 'DKK', 'BTN', 'EUR']"
253,0.3316464007680597,"['EUR', 'KGS', 'DJF', 'EUR']"
254,0.002119999999994349,"['EUR', 'GMD', 'CUP']"
255,0.02883949968008892,"['EUR', 'GNF', 'STN', 'EUR']"
256,0.0006706780947940416,"['EUR', 'FOK', 'VND', 'EUR']"
257,4.530116883500024,"['EUR', 'MVR', 'TJS', 'EUR']"
258,0.2572606494656737,"['EUR', 'CLP', 'IRR', 'EUR']"
259,0.01355000000000661,"['EUR', 'GYD', 'GMD']"
260,0.1817916560000521,"['EUR', 'TJS', 'AUD', 'EUR']"
261,0.1421131081599691,"['EUR', 'XCD', 'INR', 'EUR']"
262,0.003380000000019479,"['EUR', 'HRK', 'TMT']"
263,0.1157823902499411,"['EUR', 'GGP', 'SSP', 'EUR']"
264,0.0174099077999923,"['EUR', 'JEP', 'PLN', 'EUR']"
265,0.09244252280000698,"['EUR', 'CUP', 'PEN', 'EUR']"
266,0.04006592715499746,"['EUR', 'QAR', 'NPR', 'EUR']"
267,0.03805688209996827,"['EUR', 'GMD', 'MOP', 'EUR']"
268,0.01560908911037995,"['EUR', 'BBD', 'SGD', 'GIP', 'EUR']"
269,0.3498974086863615,"['EUR', 'INR', 'FKP', 'NGN', 'EUR']"
270,4.925852108820572,"['EUR', 'GYD', 'TJS', 'KID', 'EUR']"
271,0.08097570799998621,"['EUR', 'CHF', 'AZN', 'EUR']"
272,0.04492222357665998,"['EUR', 'SLL', 'PYG', 'EUR']"
273,2.080193322320056,"['EUR', 'AOA', 'UAH', 'EUR']"
274,0.6538083361400604,"['EUR', 'HRK', 'LKR', 'EUR']"
275,0.00526185036811011,"['EUR', 'GNF', 'FKP', 'EUR']"
276,0.6466944936402319,"['EUR', 'DKK', 'MMK', 'EUR']"
277,28.29518481519509,"['EUR', 'MWK', 'PEN', 'EUR']"
278,0.2424742003199531,"['EUR', 'DZD', 'CDF', 'EUR']"
279,0.1068244654099715,"['EUR', 'CRC', 'HNL', 'EUR']"
280,0.3347736049699623,"['EUR', 'KGS', 'AWG', 'EUR']"
281,0.1698069284000292,"['EUR', 'DJF', 'PGK', 'EUR']"
282,0.1621413694400164,"['EUR', 'AMD', 'SZL', 'EUR']"
283,0.6614418009516454,"['EUR', 'SRD', 'SYP', 'EUR']"
284,0.3052313549999797,"['EUR', 'MVR', 'VES', 'EUR']"
285,0.09670761235425207,"['EUR', 'HTG', 'BBD', 'MKD', 'EUR']"
286,0.1752060633136043,"['EUR', 'BND', 'AMD', 'BRL', 'EUR']"
287,0.3250422872180359,"['EUR', 'DJF', 'UZS', 'EUR']"
288,0.0199830000000123,"['EUR', 'SGD', 'FOK']"
289,0.11095408370001,"['EUR', 'MVR', 'CAD', 'EUR']"
290,0.3624363388160523,"['EUR', 'CLP', 'LSL', 'EUR']"
291,0.4461096934400777,"['EUR', 'INR', 'CAD', 'EUR']"
292,5.07660035894002,"['EUR', 'RWF', 'NIO', 'EUR']"
293,1.354390804699968,"['EUR', 'HTG', 'TND', 'EUR']"
294,0.285635302399978,"['EUR', 'XCD', 'TND', 'EUR']"
295,0.2729175440000065,"['EUR', 'XDR', 'AUD', 'EUR']"
296,0.1092500659999995,"['EUR', 'TOP', 'JOD', 'EUR']"
297,0.1501352108599807,"['EUR', 'UAH', 'CAD', 'EUR']"
298,0.3553348489999886,"['EUR', 'HTG', 'PLN', 'EUR']"
299,0.09789165650122555,"['EUR', 'IMP', 'UGX', 'EUR']"
300,4.620722392439025,"['EUR', 'RWF', 'ETB', 'EUR']"
301,0.01279704499999035,"['EUR', 'OMR', 'AZN', 'EUR']"
302,0.004639428129982193,"['EUR', 'XOF', 'SEK', 'EUR']"
303,5.117432433344016,"['EUR', 'RWF', 'MDL', 'EUR']"
304,0.3293141582599635,"['EUR', 'ALL', 'MYR', 'EUR']"
305,1.345115834230426,"['EUR', 'MNT', 'TWD', 'EUR']"
306,0.01270877711017082,"['EUR', 'SLL', 'AWG', 'EUR']"
307,0.07479531294198871,"['EUR', 'QAR', 'RSD', 'EUR']"
308,0.02211994880003676,"['EUR', 'FOK', 'BND', 'EUR']"
309,0.09127750090001108,"['EUR', 'BHD', 'PLN', 'EUR']"
310,0.03475609447003425,"['EUR', 'GYD', 'SRD', 'EUR']"
311,0.1394041493999909,"['EUR', 'SHP', 'UYU', 'EUR']"
312,0.01283879911149199,"['EUR', 'IRR', 'BAM', 'EUR']"
313,0.0114351426499848,"['EUR', 'XAF', 'JOD', 'EUR']"
314,0.05180671956797056,"['EUR', 'FKP', 'AMD', 'EUR']"
315,0.3876383900000224,"['EUR', 'MVR', 'RON', 'EUR']"
316,0.001800800000029135,"['EUR', 'DKK', 'KGS']"
317,4.95480661354244,"['EUR', 'NPR', 'CRC', 'TJS', 'EUR']"
318,0.009449322380050695,"['EUR', 'GYD', 'SAR', 'EUR']"
319,0.0156974569999857,"['EUR', 'XCD', 'AWG', 'EUR']"
320,0.06510763036997602,"['EUR', 'JMD', 'OMR', 'EUR']"
321,1.74763693067006,"['EUR', 'SLL', 'MUR', 'EUR']"
322,0.08262140965598075,"['EUR', 'SAR', 'PKR', 'EUR']"
323,0.000756742400009891,"['EUR', 'MNT', 'SGD']"
324,0.01791377900000057,"['EUR', 'CHF', 'GEL', 'EUR']"
325,0.1990127302999856,"['EUR', 'GGP', 'PGK', 'EUR']"
326,0.07630365499999847,"['EUR', 'BBD', 'GEL', 'EUR']"
327,0.01926990000000739,"['EUR', 'SSP', 'EUR']"
328,0.05599543471999091,"['EUR', 'CUP', 'BTN', 'EUR']"
329,0.00110199999998617,"['EUR', 'GMD', 'AFN']"
330,0.001783999999993569,"['EUR', 'GNF', 'UZS']"
331,2.940722208560032,"['EUR', 'AOA', 'SDG', 'EUR']"
332,0.1410613840999941,"['EUR', 'JEP', 'PEN', 'EUR']"
333,0.8612058318409499,"['EUR', 'KGS', 'RSD', 'EUR']"
334,0.007246465730004203,"['EUR', 'PLN', 'ZAR', 'EUR']"
335,0.04155647269001861,"['EUR', 'SAR', 'NPR', 'EUR']"
336,0.07279188093047839,"['EUR', 'SAR', 'SYP', 'EUR']"
337,0.1224961889899845,"['EUR', 'IMP', 'RUB', 'EUR']"
338,0.4072932269173046,"['EUR', 'AMD', 'KRW', 'EUR']"
339,0.02116298495999924,"['EUR', 'XOF', 'WST', 'EUR']"
340,27.9831401483271,"['EUR', 'MWK', 'PKR', 'EUR']"
341,0.5087089611799822,"['EUR', 'ISK', 'MXN', 'EUR']"
342,0.03115866348808449,"['EUR', 'MWK', 'STN', 'EUR']"
343,0.02004735800003044,"['EUR', 'DKK', 'GNF', 'SRD']"
344,0.498748564615803,"['EUR', 'SDG', 'OMR', 'KRW', 'EUR']"
345,0.701950776744531,"['EUR', 'CLP', 'XAF', 'IDR', 'EUR']"
346,0.1457233187839968,"['EUR', 'CLP', 'ALL', 'EUR']"
347,0.008889142400003713,"['EUR', 'DJF', 'IMP', 'EUR']"
348,0.08481573999996606,"['EUR', 'TMT', 'UAH', 'EUR']"
349,0.4125999787040424,"['EUR', 'DZD', 'BWP', 'EUR']"
350,0.700852181241518,"['EUR', 'XOF', 'IDR', 'EUR']"
351,0.4110666064076174,"['EUR', 'MOP', 'LAK', 'EUR']"
352,0.2989015781227788,"['EUR', 'IRR', 'BDT', 'EUR']"
353,0.5412810751999952,"['EUR', 'SDG', 'PLN', 'EUR']"
354,1.778244631689851,"['EUR', 'SLL', 'BIF', 'EUR']"
355,0.7109093656600285,"['EUR', 'JMD', 'SSP', 'EUR']"
356,0.6598486371500067,"['EUR', 'XOF', 'TWD', 'EUR']"
357,0.01354076462001252,"['EUR', 'XOF', 'BAM', 'EUR']"
358,6.080748426019045,"['EUR', 'MGA', 'BYN', 'EUR']"
359,0.07227447680000498,"['EUR', 'INR', 'TOP', 'EUR']"
360,0.5376436687339892,"['EUR', 'QAR', 'LKR', 'EUR']"
361,0.006843608000006718,"['EUR', 'QAR', 'GIP', 'EUR']"
362,0.1100215227199497,"['EUR', 'SHP', 'EGP', 'EUR']"
363,0.01282709599996767,"['EUR', 'CUP', 'GGP', 'EUR']"
364,0.0008736138999987375,"['EUR', 'BBD', 'BAM', 'EUR']"
365,0.01641886999999009,"['EUR', 'HRK', 'NIO', 'EUR']"
366,2.640124991947612,"['EUR', 'FKP', 'KGS', 'UYU', 'EUR']"
367,0.001185083891752647,"['EUR', 'XCD', 'IQD', 'EUR']"
368,0.055923882199993,"['EUR', 'OMR', 'NOK', 'EUR']"
369,4.952701726608955,"['EUR', 'FKP', 'RWF', 'IQD', 'EUR']"
370,2.05334073134007,"['EUR', 'AOA', 'SAR', 'EUR']"
371,0.4401112400000295,"['EUR', 'DKK', 'MYR', 'EUR']"
372,0.003214176588817175,"['EUR', 'MNT', 'GGP', 'EUR']"
373,0.1939079050218284,"['EUR', 'GYD', 'SHP', 'AUD', 'EUR']"
374,0.1008387928999932,"['EUR', 'GGP', 'ZMW', 'EUR']"
375,0.114667976959959,"['EUR', 'THB', 'KZT', 'EUR']"
376,0.03382661014403876,"['EUR', 'DZD', 'RSD', 'EUR']"
377,0.64490536348627,"['EUR', 'DJF', 'MGA', 'EUR']"
378,0.2411244351999686,"['EUR', 'TMT', 'MZN', 'EUR']"
379,0.2547734435999871,"['EUR', 'THB', 'MVR', 'EUR']"
380,0.9001176917299958,"['EUR', 'GYD', 'BDT', 'EUR']"
381,1.615238602775237,"['EUR', 'RWF', 'BMD', 'EUR']"
382,2.947264263798566,"['EUR', 'AOA', 'CDF', 'EUR']"
383,0.01496286860001028,"['EUR', 'CUP', 'MOP', 'EUR']"
384,0.1344598780000039,"['EUR', 'XAF', 'INR', 'EUR']"
385,1.976219268699997,"['EUR', 'XCD', 'BYN', 'EUR']"
386,0.03808357776002858,"['EUR', 'DZD', 'ERN', 'EUR']"
387,26.58111444812907,"['EUR', 'MWK', 'ETB', 'EUR']"
388,1.073622926240025,"['EUR', 'GGP', 'ALL', 'BDT', 'EUR']"
389,0.005283473759942758,"['EUR', 'SRD', 'UAH', 'EUR']"
390,3.255014791249988,"['EUR', 'AOA', 'CRC', 'EUR']"
391,0.005314353344032519,"['EUR', 'DKK', 'PKR', 'EUR']"
392,0.02309242163998082,"['EUR', 'BZD', 'AFN', 'EUR']"
