,beneficio %,rutas
68,0.2415411400000123,"['EUR', 'SHP', 'BOB', 'EUR']"
69,0.01035200000001346,"['EUR', 'GEL', 'EUR']"
70,0.00478727911399357,"['EUR', 'SDG', 'TRY', 'EUR']"
71,0.001158199999995446,"['EUR', 'ERN', 'EUR']"
72,0.02758297999998494,"['EUR', 'CLP', 'EUR']"
73,0.004300000000001525,"['EUR', 'FJD', 'EUR']"
74,0.0008974999999855626,"['EUR', 'ISK', 'EUR']"
75,0.001294863200063112,"['EUR', 'VND', 'EUR']"
76,0.002035999999949745,"['EUR', 'HKD', 'EUR']"
77,0.7612061541343529,"['EUR', 'SYP', 'JPY', 'EUR']"
78,0.3057960661999592,"['EUR', 'DOP', 'AED', 'EUR']"
79,0.01354076462001252,"['EUR', 'XAF', 'BGN', 'EUR']"
80,0.003864635200034883,"['EUR', 'UZS', 'EUR']"
81,0.1181777747160551,"['EUR', 'BTN', 'IDR', 'EUR']"
82,0.3394157876000836,"['EUR', 'DZD', 'MYR', 'EUR']"
83,0.00523168999997381,"['EUR', 'ALL', 'EUR']"
84,1.064085100604029,"['EUR', 'MWK', 'MRU', 'EUR']"
85,0.003742761146852125,"['EUR', 'FOK', 'CDF', 'EUR']"
86,0.006645200000021667,"['EUR', 'PKR', 'EUR']"
87,0.01753199999998678,"['EUR', 'SAR', 'EUR']"
88,0.003347192839986413,"['EUR', 'XOF', 'PHP', 'EUR']"
89,0.2935726453998422,"['EUR', 'LAK', 'EUR']"
90,3.587387238507822,"['EUR', 'NOK', 'RWF', 'AMD', 'EUR']"
91,0.02598836120000225,"['EUR', 'CAD', 'BMD', 'EUR']"
92,0.2133096262854517,"['EUR', 'VES', 'BHD', 'ILS', 'EUR']"
93,0.01468400000002035,"['EUR', 'PLN', 'EUR']"
94,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
95,2.965482126283936,"['EUR', 'CRC', 'MAD', 'EUR']"
96,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
97,0.04622164992000855,"['EUR', 'PEN', 'TJS', 'EUR']"
98,0.001022999999999996,"['EUR', 'SEK', 'EUR']"
99,0.2584075973599553,"['EUR', 'CRC', 'HKD', 'EUR']"
100,0.002098160200048049,"['EUR', 'KRW', 'EUR']"
101,0.00882499999999009,"['EUR', 'AWG', 'EUR']"
102,0.01089952175798992,"['EUR', 'SDG', 'BGN', 'EUR']"
103,2.069234084903671,"['EUR', 'SYP', 'ANG', 'EUR']"
104,0.05075191061996165,"['EUR', 'SDG', 'TVD', 'EUR']"
105,0.8961900605400697,"['EUR', 'BIF', 'MAD', 'EUR']"
106,0.003570920000028899,"['EUR', 'RSD', 'EUR']"
107,0.002449700000006771,"['EUR', 'THB', 'EUR']"
108,0.05802457200001498,"['EUR', 'AED', 'AUD', 'EUR']"
109,0.06137743279999164,"['EUR', 'LYD', 'NZD', 'EUR']"
110,1.969653671078375,"['EUR', 'AED', 'AFN', 'CNY', 'EUR']"
111,0.02860050757593768,"['EUR', 'JEP', 'CLP', 'EUR']"
112,0.03733999999999682,"['EUR', 'GHS', 'EUR']"
113,0.05467074399998495,"['EUR', 'BZD', 'TVD', 'EUR']"
114,0.04049276000002155,"['EUR', 'LKR', 'EUR']"
115,0.1909009741799528,"['EUR', 'YER', 'THB', 'EUR']"
116,0.0009194000000212199,"['EUR', 'FOK', 'ZWL']"
117,2.004461789795364,"['EUR', 'KZT', 'BIF', 'EUR']"
118,0.04232248100000113,"['EUR', 'HRK', 'MOP', 'EUR']"
119,0.1111044845599984,"['EUR', 'JEP', 'LRD', 'EUR']"
120,0.02170943197994379,"['EUR', 'BIF', 'KMF', 'EUR']"
121,0.01555855983996768,"['EUR', 'QAR', 'LSL', 'EUR']"
122,1.897531554896048,"['EUR', 'SYP', 'PLN', 'EUR']"
123,0.024088553180035,"['EUR', 'XAF', 'RSD', 'EUR']"
124,0.3338855845639976,"['EUR', 'KZT', 'BHD', 'EUR']"
125,1.59307606246395,"['EUR', 'VES', 'JPY', 'EUR']"
126,0.3391073115997845,"['EUR', 'UGX', 'BHD', 'EUR']"
127,0.01563981331997866,"['EUR', 'AED', 'LSL', 'EUR']"
128,0.03225499999999215,"['EUR', 'MOP', 'EUR']"
129,0.05890467950000478,"['EUR', 'CVE', 'LKR', 'EUR']"
130,0.001632019999986412,"['EUR', 'ARS', 'EUR']"
131,51.61903703257733,"['EUR', 'GIP', 'ZWL', 'LAK', 'EUR']"
132,0.5734803802399657,"['EUR', 'VES', 'ARS', 'EUR']"
133,0.001659999999992223,"['EUR', 'AUD', 'EUR']"
134,0.2655000000000074,"['EUR', 'TND', 'EUR']"
135,0.003599344400129212,"['EUR', 'SLL', 'EUR']"
136,0.006827779999984962,"['EUR', 'LRD', 'EUR']"
137,1.182052141242784,"['EUR', 'SYP', 'KES', 'EUR']"
138,0.01029130699985448,"['EUR', 'IDR', 'EUR']"
139,2.804575955199984,"['EUR', 'HNL', 'MAD', 'EUR']"
140,2.698526431249992,"['EUR', 'RWF', 'AWG', 'EUR']"
141,0.108718456656054,"['EUR', 'GBP', 'KES', 'EUR']"
142,0.02605630056002894,"['EUR', 'GGP', 'SEK', 'EUR']"
143,0.244532800000008,"['EUR', 'MAD', 'EUR']"
144,0.03291100000000213,"['EUR', 'GTQ', 'EUR']"
145,0.1113074000000047,"['EUR', 'GGP', 'PGK', 'EUR']"
146,34.16646512729598,"['EUR', 'ZWL', 'ERN', 'EUR']"
147,0.001279999999992398,"['EUR', 'CVE', 'DZD']"
148,0.05891897473999652,"['EUR', 'TWD', 'SGD', 'EUR']"
149,0.8696230563823848,"['EUR', 'UGX', 'VES', 'BND', 'EUR']"
150,0.326400059839882,"['EUR', 'DOP', 'GNF', 'EUR']"
151,0.01424599999999554,"['EUR', 'TMT', 'EUR']"
152,0.05168981526797456,"['EUR', 'YER', 'MDL', 'EUR']"
153,0.002878800000005732,"['EUR', 'NPR', 'EUR']"
154,0.02548600000000789,"['EUR', 'UAH', 'EUR']"
155,0.01665920000000209,"['EUR', 'SSP', 'EUR']"
156,0.001370000000000537,"['EUR', 'XCD', 'EUR']"
157,0.009968344000022,"['EUR', 'FKP', 'BDT', 'EUR']"
158,0.2458906700402608,"['EUR', 'TRY', 'IDR', 'EUR']"
159,0.007594999999982477,"['EUR', 'MKD', 'EUR']"
160,0.04418839999997815,"['EUR', 'RUB', 'EUR']"
161,0.03673141747999598,"['EUR', 'PAB', 'NOK', 'EUR']"
162,0.2242087947799787,"['EUR', 'VES', 'GMD', 'EUR']"
163,0.004936299999980243,"['EUR', 'EGP', 'EUR']"
164,0.2780585792000023,"['EUR', 'AZN', 'MOP', 'EUR']"
165,0.04773798222375003,"['EUR', 'MNT', 'KID', 'EUR']"
166,0.0158271014000011,"['EUR', 'FOK', 'LSL', 'EUR']"
167,0.007890999999982107,"['EUR', 'ETB', 'EUR']"
168,0.0199932660799762,"['EUR', 'GYD', 'SAR', 'EUR']"
169,0.00347499999999723,"['EUR', 'XDR', 'EUR']"
170,0.1839986914043523,"['EUR', 'JEP', 'KZT', 'BND', 'EUR']"
171,0.1417318608880613,"['EUR', 'TWD', 'GYD', 'EUR']"
172,0.06351340160000163,"['EUR', 'PAB', 'NZD', 'EUR']"
173,0.3333279137599732,"['EUR', 'DOP', 'SAR', 'EUR']"
174,0.001124000000030101,"['EUR', 'ZAR', 'EUR']"
175,0.02132174999998071,"['EUR', 'AOA', 'EUR']"
176,0.3359709439999969,"['EUR', 'AZN', 'JOD', 'EUR']"
177,1.311926322560009,"['EUR', 'SBD', 'MAD', 'EUR']"
178,0.0005079053999823557,"['EUR', 'TZS', 'EUR']"
179,0.04158814400001543,"['EUR', 'AFN', 'RON', 'EUR']"
180,0.00356759439195109,"['EUR', 'XOF', 'KHR', 'EUR']"
181,0.03291773439990653,"['EUR', 'XOF', 'LSL', 'EUR']"
182,0.05192284879997899,"['EUR', 'SHP', 'CNY', 'EUR']"
183,0.01155715065190854,"['EUR', 'XAF', 'IDR', 'EUR']"
184,0.627297660347903,"['EUR', 'HNL', 'IDR', 'EUR']"
185,8.306286424999998,"['EUR', 'BHD', 'BYN', 'EUR']"
186,0.0004463587199410313,"['EUR', 'SDG', 'BTN', 'EUR']"
187,0.02324209903998842,"['EUR', 'SHP', 'MDL', 'EUR']"
188,0.09382709092005115,"['EUR', 'GIP', 'YER', 'EUR']"
189,4.200697490749938,"['EUR', 'RWF', 'NGN', 'EUR']"
190,0.03953305579997846,"['EUR', 'GGP', 'EGP', 'EUR']"
191,0.02177723999998715,"['EUR', 'SOS', 'EUR']"
192,0.07874954000002266,"['EUR', 'RON', 'PLN', 'EUR']"
193,0.2439788767999662,"['EUR', 'SBD', 'MOP', 'EUR']"
194,0.7827247047283992,"['EUR', 'DZD', 'LYD', 'TVD', 'EUR']"
195,1.485690642799997,"['EUR', 'NOK', 'TOP', 'EUR']"
196,1.004954111477119,"['EUR', 'CAD', 'BMD', 'MGA', 'EUR']"
197,0.109477728259999,"['EUR', 'GBP', 'ALL', 'EUR']"
198,0.2457024799999985,"['EUR', 'MYR', 'XCD', 'EUR']"
199,0.09884027490205671,"['EUR', 'KID', 'KES', 'EUR']"
200,0.3612364920000388,"['EUR', 'BSD', 'BDT', 'EUR']"
201,0.1103307105199791,"['EUR', 'JEP', 'NIO', 'EUR']"
202,0.257227729999987,"['EUR', 'MYR', 'ANG', 'EUR']"
203,0.148938900876705,"['EUR', 'SDG', 'NOK', 'BTN', 'EUR']"
204,0.02209822249994442,"['EUR', 'CVE', 'AUD', 'EUR']"
205,0.7753955536999868,"['EUR', 'NOK', 'UAH', 'EUR']"
206,0.594132526566038,"['EUR', 'NGN', 'DJF', 'EUR']"
207,0.01960890284999905,"['EUR', 'TWD', 'LSL', 'EUR']"
208,1.558601611430555,"['EUR', 'SYP', 'BWP', 'EUR']"
209,0.02780642399999866,"['EUR', 'PEN', 'XDR', 'EUR']"
210,0.1210081975999922,"['EUR', 'KID', 'GEL', 'EUR']"
211,0.9316173326637811,"['EUR', 'RWF', 'CHF', 'EUR']"
212,0.03683243268000069,"['EUR', 'GIP', 'NOK', 'EUR']"
213,0.4265684563400152,"['EUR', 'VES', 'MUR', 'EUR']"
214,0.4564257218680812,"['EUR', 'MWK', 'YER', 'EUR']"
215,0.003400586450030829,"['EUR', 'CVE', 'DJF', 'EUR']"
216,0.02306174479997924,"['EUR', 'BRL', 'SHP', 'EUR']"
217,0.894111456806046,"['EUR', 'RON', 'KZT', 'CHF', 'EUR']"
218,0.05047425255197968,"['EUR', 'LYD', 'JPY', 'EUR']"
219,0.1907570588599583,"['EUR', 'SHP', 'AOA', 'EUR']"
220,2.931877036799979,"['EUR', 'MDL', 'MAD', 'EUR']"
221,0.2133859908002744,"['EUR', 'BRL', 'IQD', 'EUR']"
222,0.02957235370000255,"['EUR', 'XOF', 'NOK', 'EUR']"
223,0.01506266000004253,"['EUR', 'HRK', 'TOP', 'EUR']"
224,0.01184875559998577,"['EUR', 'LYD', 'CNY', 'EUR']"
225,2.494714951250021,"['EUR', 'RWF', 'UAH', 'EUR']"
226,0.1061061026000232,"['EUR', 'FKP', 'SCR', 'EUR']"
227,0.0009670379000237261,"['EUR', 'CVE', 'GYD', 'EUR']"
228,0.4922067291280419,"['EUR', 'KZT', 'GYD', 'EUR']"
229,0.08172785520002002,"['EUR', 'GGP', 'PEN', 'EUR']"
230,0.02910845222110492,"['EUR', 'CAD', 'SLL', 'EUR']"
231,0.0003489999999883864,"['EUR', 'MNT', 'AED']"
232,0.002588786239954288,"['EUR', 'ZWL', 'HRK', 'EUR']"
233,0.1213918993249852,"['EUR', 'TVD', 'AOA', 'EUR']"
234,0.06063008480001741,"['EUR', 'QAR', 'NZD', 'EUR']"
235,0.3960741499999587,"['EUR', 'OMR', 'LRD', 'EUR']"
236,0.2143056987799818,"['EUR', 'VES', 'ISK', 'EUR']"
237,0.02019216860000839,"['EUR', 'XAF', 'TMT', 'EUR']"
238,0.0887519737003073,"['EUR', 'TWD', 'KRW', 'EUR']"
239,0.2129159843239359,"['EUR', 'JEP', 'CRC', 'EUR']"
240,47.40553784767994,"['EUR', 'ZWL', 'THB', 'EUR']"
241,0.06575597200000338,"['EUR', 'PEN', 'KID', 'EUR']"
242,0.003151845295978895,"['EUR', 'SGD', 'CVE', 'EUR']"
243,0.009330531263951336,"['EUR', 'BBD', 'NPR', 'EUR']"
244,0.01295012167561449,"['EUR', 'IRR', 'CVE', 'EUR']"
245,1.030522090101393,"['EUR', 'VES', 'KID', 'KES', 'EUR']"
246,0.03891812200000899,"['EUR', 'FKP', 'CHF', 'EUR']"
247,0.00559126639998464,"['EUR', 'BSD', 'GIP', 'EUR']"
248,8.449660105388013,"['EUR', 'VES', 'PEN', 'TND', 'EUR']"
249,0.3730635092920709,"['EUR', 'MWK', 'HKD', 'EUR']"
250,0.001827792440112219,"['EUR', 'KGS', 'XPF', 'EUR']"
251,0.01410505941399354,"['EUR', 'NGN', 'STN', 'EUR']"
252,0.2292450068000385,"['EUR', 'GIP', 'PKR', 'EUR']"
253,0.01762551718400562,"['EUR', 'SBD', 'KMF', 'EUR']"
254,1.973584294833008,"['EUR', 'GYD', 'MGA', 'AUD', 'EUR']"
255,65.89516863378347,"['EUR', 'ZWL', 'UGX', 'EUR']"
256,0.01791228319998339,"['EUR', 'DKK', 'SAR', 'EUR']"
257,0.04313254400001298,"['EUR', 'AZN', 'CAD', 'EUR']"
258,2.78817751920204,"['EUR', 'IRR', 'AFN', 'EUR']"
259,0.01368941360002651,"['EUR', 'CVE', 'IMP', 'EUR']"
260,0.7990851980639979,"['EUR', 'MWK', 'MVR', 'EUR']"
261,0.07636627999998424,"['EUR', 'AED', 'IMP', 'RON']"
262,4.076444000749979,"['EUR', 'RWF', 'MKD', 'EUR']"
263,0.7180691186599697,"['EUR', 'VES', 'SZL', 'EUR']"
264,0.003271069999999376,"['EUR', 'DJF', 'EUR']"
265,0.045542447900071,"['EUR', 'KGS', 'CNY', 'EUR']"
266,4.774654754000029,"['EUR', 'RWF', 'SOS', 'EUR']"
267,0.210260285668773,"['EUR', 'BMD', 'VND', 'EUR']"
268,0.05989961240000508,"['EUR', 'GIP', 'NZD', 'EUR']"
269,0.02349819187992264,"['EUR', 'XAF', 'VUV', 'EUR']"
270,0.003254623199988593,"['EUR', 'LYD', 'OMR', 'EUR']"
271,0.7544700065600596,"['EUR', 'GYD', 'SBD', 'EUR']"
272,0.08461109611337392,"['EUR', 'IMP', 'PEN', 'XPF', 'EUR']"
273,1.385847449599997,"['EUR', 'MDL', 'MUR', 'EUR']"
274,2.421953697919998,"['EUR', 'LYD', 'MAD', 'EUR']"
275,0.513736727599956,"['EUR', 'KZT', 'SOS', 'EUR']"
276,1.053733121039913,"['EUR', 'UGX', 'UYU', 'EUR']"
277,0.1370372811199783,"['EUR', 'MDL', 'PKR', 'EUR']"
278,0.3215855299999681,"['EUR', 'HNL', 'LYD', 'EUR']"
279,0.03042466582194869,"['EUR', 'NGN', 'PEN', 'EUR']"
280,1.363844903359923,"['EUR', 'SDG', 'RUB', 'EUR']"
281,0.1138337605995909,"['EUR', 'KID', 'UZS', 'EUR']"
282,0.0173318144000012,"['EUR', 'BZD', 'ILS', 'EUR']"
283,0.03401974215995196,"['EUR', 'XAF', 'UYU', 'EUR']"
284,0.1794245197200395,"['EUR', 'GBP', 'BWP', 'EUR']"
285,0.001362601199117464,"['EUR', 'MVR', 'XAF', 'DZD', 'EUR']"
286,0.02647516714999743,"['EUR', 'HRK', 'TWD', 'EUR']"
287,0.2188600400000018,"['EUR', 'PEN', 'AWG', 'EUR']"
288,0.145281584000001,"['EUR', 'SBD', 'CAD', 'EUR']"
289,0.03566046210001783,"['EUR', 'CUP', 'NOK', 'EUR']"
290,0.005000531600019009,"['EUR', 'CVE', 'BHD', 'EUR']"
291,0.01919332790982775,"['EUR', 'TRY', 'BND', 'FKP', 'EUR']"
292,0.008336233469985466,"['EUR', 'CUP', 'LSL', 'EUR']"
293,0.032175294538761,"['EUR', 'CVE', 'SDG', 'GBP', 'EUR']"
294,0.06519262470001674,"['EUR', 'RON', 'HTG', 'EUR']"
295,0.7898571701999924,"['EUR', 'MNT', 'BDT', 'EUR']"
296,0.02300363000002914,"['EUR', 'HUF', 'EUR']"
297,0.5122211010739619,"['EUR', 'YER', 'ERN', 'EUR']"
298,0.03265830740000197,"['EUR', 'SGD', 'ILS', 'EUR']"
299,0.4141914989999051,"['EUR', 'UGX', 'INR', 'EUR']"
300,0.3439455177152162,"['EUR', 'SHP', 'PEN', 'KRW', 'EUR']"
301,0.3996491309119721,"['EUR', 'BMD', 'LRD', 'EUR']"
302,0.0786146813180233,"['EUR', 'NGN', 'ALL', 'EUR']"
303,0.7217155246399987,"['EUR', 'KGS', 'PAB', 'EUR']"
304,0.208677925642986,"['EUR', 'NGN', 'NIO', 'EUR']"
305,1.038982269428024,"['EUR', 'KGS', 'YER', 'EUR']"
306,0.3850161941654884,"['EUR', 'TRY', 'VND', 'EUR']"
307,3.177709722605004,"['EUR', 'UGX', 'WST', 'EUR']"
308,0.1228205600000143,"['EUR', 'KID', 'AZN', 'EUR']"
309,1.04966907199997,"['EUR', 'BMD', 'WST', 'EUR']"
310,0.001269199999986981,"['EUR', 'JEP', 'TRY']"
311,0.581025173798233,"['EUR', 'KZT', 'NGN', 'BZD', 'EUR']"
312,0.2466227041525881,"['EUR', 'SHP', 'AFN', 'BND', 'EUR']"
313,0.1637050148000307,"['EUR', 'DZD', 'TMT', 'EUR']"
314,0.3200434815590292,"['EUR', 'CRC', 'HUF', 'EUR']"
315,0.126188433440011,"['EUR', 'KID', 'MDL', 'EUR']"
316,0.02669907199999155,"['EUR', 'BMD', 'MXN', 'EUR']"
317,0.006035999999998154,"['EUR', 'CNY', 'EUR']"
318,0.05834178036803195,"['EUR', 'GYD', 'JPY', 'EUR']"
319,0.01951232000001468,"['EUR', 'IMP', 'AZN', 'EUR']"
320,0.02110182495200785,"['EUR', 'SGD', 'RSD', 'EUR']"
321,0.2757755136737705,"['EUR', 'KID', 'MDL', 'PLN', 'EUR']"
322,0.3614824850000753,"['EUR', 'BHD', 'BDT', 'EUR']"
323,4.741099607374966,"['EUR', 'RWF', 'SRD', 'EUR']"
324,0.6647018120000014,"['EUR', 'BRL', 'CHF', 'EUR']"
325,0.8724181162000022,"['EUR', 'KZT', 'CHF', 'EUR']"
326,0.06351340160000163,"['EUR', 'BZD', 'NZD', 'EUR']"
327,0.4850419844127707,"['EUR', 'PEN', 'KHR', 'EUR']"
328,0.5773152944722248,"['EUR', 'NGN', 'VND', 'EUR']"
329,0.01849979953998382,"['EUR', 'XAF', 'SRD', 'EUR']"
330,8.532399563000004,"['EUR', 'VES', 'BYN', 'EUR']"
331,0.0075305883331378,"['EUR', 'MNT', 'SRD', 'EUR']"
332,62.03593881434975,"['EUR', 'ZWL', 'PYG', 'EUR']"
333,0.01009261741682366,"['EUR', 'SHP', 'MMK', 'EUR']"
334,0.2362651951999695,"['EUR', 'BRL', 'KYD', 'EUR']"
335,1.685136678114918,"['EUR', 'FKP', 'DZD', 'LKR', 'EUR']"
336,0.5170817938491279,"['EUR', 'NGN', 'SLL', 'EUR']"
337,7.756883774375023,"['EUR', 'RWF', 'WST', 'EUR']"
338,2.446142116624994,"['EUR', 'RWF', 'MYR', 'EUR']"
339,0.3908007616822307,"['EUR', 'HNL', 'CUP', 'AUD', 'EUR']"
340,1.561421334932045,"['EUR', 'CRC', 'LKR', 'EUR']"
341,7.619697045000007,"['EUR', 'MVR', 'TND', 'EUR']"
342,0.7375781763416578,"['EUR', 'MWK', 'LBP', 'EUR']"
343,1.11130304,"['EUR', 'SBD', 'THB', 'EUR']"
344,5.537606938999962,"['EUR', 'RWF', 'SBD', 'EUR']"
345,0.1031717535256993,"['EUR', 'FKP', 'SYP', 'EUR']"
346,0.00348983792002322,"['EUR', 'DKK', 'SEK', 'EUR']"
347,0.01987480000000819,"['EUR', 'HRK', 'ZWL']"
348,0.3508092799999973,"['EUR', 'AZN', 'ANG', 'EUR']"
349,1.452994604828195,"['EUR', 'CRC', 'MMK', 'EUR']"
350,0.6326363069719898,"['EUR', 'KGS', 'RSD', 'EUR']"
351,0.777672365600024,"['EUR', 'PAB', 'MAD', 'EUR']"
352,0.03752624413602135,"['EUR', 'IMP', 'KZT', 'EUR']"
353,0.01544924299996531,"['EUR', 'CVE', 'BAM', 'EUR']"
354,0.02549355287064792,"['EUR', 'DKK', 'PYG', 'EUR']"
355,65.41096416656,"['EUR', 'ZWL', 'ETB', 'EUR']"
356,1.094893947694864,"['EUR', 'MVR', 'MMK', 'EUR']"
357,0.0002848500800789466,"['EUR', 'DKK', 'XPF', 'EUR']"
358,0.743166061999978,"['EUR', 'KGS', 'CUP', 'EUR']"
359,1.813055870479929,"['EUR', 'BZD', 'AFN', 'EUR']"
360,0.4008030894063319,"['EUR', 'MDL', 'MNT', 'EUR']"
361,0.1469362051999212,"['EUR', 'DOP', 'TVD', 'EUR']"
362,0.001915994528034481,"['EUR', 'GYD', 'CVE', 'EUR']"
363,1.18088569376249,"['EUR', 'TVD', 'LAK', 'EUR']"
364,0.3274967182399946,"['EUR', 'MYR', 'MZN', 'EUR']"
365,0.4233357523199865,"['EUR', 'MDL', 'SOS', 'EUR']"
366,0.1375128610999976,"['EUR', 'CAD', 'BWP', 'EUR']"
367,0.3166856048000044,"['EUR', 'MDL', 'TRY', 'EUR']"
368,0.1619671807999934,"['EUR', 'BRL', 'TJS', 'EUR']"
369,0.1068483115999941,"['EUR', 'NOK', 'BND', 'EUR']"
370,0.1459667683159971,"['EUR', 'TVD', 'NGN', 'EUR']"
371,0.01695615833605668,"['EUR', 'FOK', 'SSP', 'EUR']"
372,0.6272491053558982,"['EUR', 'AFN', 'IDR', 'EUR']"
373,0.04995851246003546,"['EUR', 'CAD', 'RSD', 'EUR']"
374,0.0221827625000115,"['EUR', 'HRK', 'ANG', 'EUR']"
375,4.77571627212503,"['EUR', 'RWF', 'HTG', 'EUR']"
376,0.2370119365999734,"['EUR', 'MVR', 'QAR', 'EUR']"
377,1.385286596000057,"['EUR', 'CRC', 'BDT', 'EUR']"
378,0.2397324005000367,"['EUR', 'MYR', 'AED', 'EUR']"
379,78.35881649600005,"['EUR', 'ZWL', 'TND', 'EUR']"
380,0.01924572786782264,"['EUR', 'MNT', 'GYD', 'KWD', 'EUR']"
381,0.3645441450890408,"['EUR', 'NGN', 'TWD', 'EUR']"
382,2.439761047384592,"['EUR', 'SYP', 'UGX', 'EUR']"
383,1.373029746560039,"['EUR', 'GYD', 'RUB', 'EUR']"
384,0.7434891706399993,"['EUR', 'DZD', 'GYD', 'EUR']"
385,1.473975234637259,"['EUR', 'SDG', 'BIF', 'EUR']"
386,0.2722382731519479,"['EUR', 'AZN', 'NPR', 'EUR']"
387,0.005212444280022765,"['EUR', 'DKK', 'EGP', 'EUR']"
388,0.02479134421253804,"['EUR', 'RON', 'HRK', 'BOB', 'EUR']"
389,1.173474264393959,"['EUR', 'HNL', 'MMK', 'EUR']"
390,2.961445196792045,"['EUR', 'NGN', 'MAD', 'EUR']"
391,0.03564245279998879,"['EUR', 'BMD', 'CHF', 'EUR']"
392,1.249010246590698,"['EUR', 'SYP', 'COP', 'EUR']"
