,beneficio %,rutas
33,0.01141358000007475,"['EUR', 'SSP', 'EUR']"
34,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
35,0.00910400000000422,"['EUR', 'DKK', 'PKR']"
36,0.001746043399886155,"['EUR', 'MGA', 'EUR']"
37,0.02103199999998751,"['EUR', 'TWD', 'EUR']"
38,0.03996800000001244,"['EUR', 'GHS', 'EUR']"
39,0.001653960000069787,"['EUR', 'ISK', 'EUR']"
40,0.1803306514252867,"['EUR', 'SLL', 'UZS', 'EUR']"
41,0.0002420000000169509,"['EUR', 'BBD', 'EUR']"
42,0.03317960000002174,"['EUR', 'CLP', 'EUR']"
43,0.008115999999991352,"['EUR', 'PEN', 'EUR']"
44,0.1904549047617055,"['EUR', 'XOF', 'SDG', 'PGK', 'EUR']"
45,0.0912217024999995,"['EUR', 'GIP', 'BRL', 'EUR']"
46,0.008558197250030375,"['EUR', 'KZT', 'BGN', 'EUR']"
47,0.02371400000000801,"['EUR', 'MYR', 'EUR']"
48,0.2828368007536941,"['EUR', 'FKP', 'NGN', 'ZAR', 'EUR']"
49,0.002806400000032738,"['EUR', 'SCR', 'EUR']"
50,0.007539671799872139,"['EUR', 'UZS', 'EUR']"
51,0.0008449999999937674,"['EUR', 'BIF', 'EUR']"
52,0.002848000000010842,"['EUR', 'BHD', 'EUR']"
53,0.00214999999998966,"['EUR', 'JOD', 'EUR']"
54,0.2562367319999259,"['EUR', 'LAK', 'EUR']"
55,0.009299999999989872,"['EUR', 'TMT', 'EUR']"
56,0.1666904302999983,"['EUR', 'GGP', 'TJS', 'EUR']"
57,2.519873805439987,"['EUR', 'FOK', 'MUR', 'EUR']"
58,0.0003507804000157932,"['EUR', 'KHR', 'EUR']"
59,0.008132300000029957,"['EUR', 'RUB', 'EUR']"
60,0.4637377462400227,"['EUR', 'MZN', 'RON', 'EUR']"
61,0.2529256225400012,"['EUR', 'RON', 'INR', 'EUR']"
62,3.742100005421634e-05,"['EUR', 'SYP', 'EUR']"
63,0.06317520499998786,"['EUR', 'NPR', 'KGS', 'EUR']"
64,0.04079190170001024,"['EUR', 'GIP', 'JMD', 'EUR']"
65,0.2509395657000146,"['EUR', 'VUV', 'TVD', 'EUR']"
66,0.01470500000000374,"['EUR', 'TOP', 'EUR']"
67,0.004720999999996423,"['EUR', 'KYD', 'EUR']"
68,0.09853013432001845,"['EUR', 'PKR', 'DJF', 'EUR']"
69,1.455031791080086,"['EUR', 'MWK', 'IRR', 'EUR']"
70,0.06776645690000915,"['EUR', 'MKD', 'AED', 'EUR']"
71,0.1151235999999889,"['EUR', 'MAD', 'EUR']"
72,0.2599254555852637,"['EUR', 'XOF', 'GYD', 'PLN', 'EUR']"
73,0.0007513456000030061,"['EUR', 'CDF', 'EUR']"
74,0.006423999999993768,"['EUR', 'USD', 'EUR']"
75,0.02978966000000138,"['EUR', 'HUF', 'EUR']"
76,1.023796584118974,"['EUR', 'TTD', 'UYU', 'GMD', 'EUR']"
77,0.008903399999993233,"['EUR', 'MXN', 'EUR']"
78,3.287702315680008,"['EUR', 'VUV', 'ILS', 'EUR']"
79,0.009000000000014552,"['EUR', 'STN', 'EUR']"
80,0.0077179999999899,"['EUR', 'TRY', 'EUR']"
81,0.02233599999998948,"['EUR', 'ILS', 'EUR']"
82,5.400000000488347e-05,"['EUR', 'BGN', 'EUR']"
83,0.0505366123999984,"['EUR', 'DKK', 'GBP', 'EUR']"
84,0.05012399999999584,"['EUR', 'SBD', 'EUR']"
85,0.1341000000000037,"['EUR', 'TND', 'EUR']"
86,0.01026600000000322,"['EUR', 'FJD', 'EUR']"
87,0.01686129960001281,"['EUR', 'IDR', 'EUR']"
88,0.008408939999893228,"['EUR', 'PYG', 'EUR']"
89,0.007516500000015469,"['EUR', 'SRD', 'EUR']"
90,0.01214570360004164,"['EUR', 'CVE', 'GNF', 'EUR']"
91,0.004047000000007017,"['EUR', 'AUD', 'EUR']"
92,1.892163999040042,"['EUR', 'UYU', 'TND', 'EUR']"
93,0.001474634671971842,"['EUR', 'FOK', 'DJF', 'EUR']"
94,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
95,0.6852777694994705,"['EUR', 'DKK', 'SOS', 'MGA', 'EUR']"
96,0.4677577189664328,"['EUR', 'TTD', 'CDF', 'EUR']"
97,0.0003200000000092018,"['EUR', 'BOB', 'EUR']"
98,0.04182325775001772,"['EUR', 'AFN', 'AZN', 'EUR']"
99,0.6529600368500921,"['EUR', 'MKD', 'SSP', 'EUR']"
100,0.02663179999995435,"['EUR', 'ETB', 'EUR']"
101,0.000322227800020336,"['EUR', 'LBP', 'EUR']"
102,0.01570542272002484,"['EUR', 'XOF', 'PAB', 'EUR']"
103,0.006854000000000582,"['EUR', 'NOK', 'EUR']"
104,0.00393339499997758,"['EUR', 'ERN', 'CAD', 'EUR']"
105,0.09355467498197712,"['EUR', 'CUP', 'NPR', 'EUR']"
106,1.250721378540987,"['EUR', 'KGS', 'IDR', 'EUR']"
107,0.01787992460000609,"['EUR', 'SEK', 'HKD', 'EUR']"
108,4.278526336159949,"['EUR', 'MZN', 'MUR', 'EUR']"
109,0.002550000000001162,"['EUR', 'VES', 'EUR']"
110,0.01260499999999887,"['EUR', 'BRL', 'EUR']"
111,0.002264000000007371,"['EUR', 'CAD', 'EUR']"
112,0.2173374592000288,"['EUR', 'ZAR', 'SBD', 'EUR']"
113,0.00823500000000088,"['EUR', 'GBP', 'EUR']"
114,0.02747773772804329,"['EUR', 'IRR', 'CZK', 'EUR']"
115,0.00418063700005078,"['EUR', 'KRW', 'EUR']"
116,0.2034425228508496,"['EUR', 'MDL', 'COP', 'EUR']"
117,0.507438584570008,"['EUR', 'HNL', 'RUB', 'EUR']"
118,0.0001047999999892468,"['EUR', 'IQD', 'EUR']"
119,0.005018959999980588,"['EUR', 'RSD', 'EUR']"
120,0.03307146674655925,"['EUR', 'NIO', 'KHR', 'EUR']"
121,1.788505624609926,"['EUR', 'MVR', 'KGS', 'EUR']"
122,0.6763725847700242,"['EUR', 'MKD', 'HTG', 'EUR']"
123,0.005827999999996614,"['EUR', 'OMR', 'EUR']"
124,0.05210562926598605,"['EUR', 'GIP', 'TZS', 'EUR']"
125,0.00130400000000197,"['EUR', 'XDR', 'EUR']"
126,0.110175023600001,"['EUR', 'NZD', 'WST', 'EUR']"
127,0.1269893000000133,"['EUR', 'THB', 'NIO', 'EUR']"
128,0.005443999999998894,"['EUR', 'WST', 'EUR']"
129,0.005829000000012741,"['EUR', 'TVD', 'EUR']"
130,0.003549239999967035,"['EUR', 'JPY', 'EUR']"
131,0.2104715933600065,"['EUR', 'NZD', 'INR', 'EUR']"
132,0.07565447837605266,"['EUR', 'LRD', 'BSD', 'EUR']"
133,4.979183837480017,"['EUR', 'RWF', 'TWD', 'EUR']"
134,1.279827424849755,"['EUR', 'SHP', 'MDL', 'BDT', 'EUR']"
135,0.01085000000000669,"['EUR', 'CNY', 'EUR']"
136,0.5139255318743485,"['EUR', 'TTD', 'KHR', 'EUR']"
137,0.2591959255760834,"['EUR', 'RWF', 'BTN', 'EUR']"
138,0.01384200000003055,"['EUR', 'KWD', 'EUR']"
139,3.447436678783977,"['EUR', 'ZWL', 'LKR', 'EUR']"
140,0.3353408533802504,"['EUR', 'TTD', 'UYU', 'ZMW', 'EUR']"
141,0.005377500000003366,"['EUR', 'ZMW', 'EUR']"
142,0.002763807599914792,"['EUR', 'VND', 'EUR']"
143,0.4522246112000028,"['EUR', 'MDL', 'PLN', 'EUR']"
144,0.09343131199996968,"['EUR', 'JEP', 'GHS', 'EUR']"
145,0.003867148499980821,"['EUR', 'MMK', 'EUR']"
146,0.002366000000009194,"['EUR', 'HNL', 'FOK']"
147,0.00819499999999973,"['EUR', 'AED', 'FOK']"
148,0.3140393292799804,"['EUR', 'THB', 'BWP', 'EUR']"
149,0.3050150971000143,"['EUR', 'SEK', 'TND', 'EUR']"
150,0.746425515369209,"['EUR', 'XOF', 'MMK', 'EUR']"
151,0.04920692379395408,"['EUR', 'GYD', 'GIP', 'ISK', 'EUR']"
152,0.004361600000080124,"['EUR', 'GNF', 'EUR']"
153,0.09449493048800939,"['EUR', 'DKK', 'NPR', 'EUR']"
154,0.1018355256935166,"['EUR', 'GGP', 'SYP', 'EUR']"
155,2.786600554959939,"['EUR', 'VUV', 'KGS', 'EUR']"
156,0.007363999999987492,"['EUR', 'QAR', 'EUR']"
157,0.03624161389998992,"['EUR', 'RON', 'AWG', 'EUR']"
158,0.01728899999999811,"['EUR', 'LYD', 'EUR']"
159,0.7024692068250848,"['EUR', 'SAR', 'MMK', 'EUR']"
160,0.006298999999976296,"['EUR', 'UAH', 'EUR']"
161,0.09810703459998127,"['EUR', 'PKR', 'ERN', 'EUR']"
162,0.1827228829724303,"['EUR', 'COP', 'NAD', 'EUR']"
163,0.09092537147696866,"['EUR', 'SLL', 'TVD', 'EUR']"
164,0.9926256292799973,"['EUR', 'ZWL', 'RON', 'EUR']"
165,0.0002700359636786942,"['EUR', 'FOK', 'RWF', 'EUR']"
166,2.619532738560038,"['EUR', 'UYU', 'LKR', 'EUR']"
167,0.4534243184000086,"['EUR', 'TTD', 'KYD', 'EUR']"
168,0.01040782879999647,"['EUR', 'PAB', 'SGD', 'EUR']"
169,0.002349889999941901,"['EUR', 'LRD', 'KID']"
170,0.430836308719984,"['EUR', 'KES', 'UAH', 'EUR']"
171,0.001729099999980832,"['EUR', 'AOA', 'EUR']"
172,0.07136804960004017,"['EUR', 'MDL', 'MVR', 'EUR']"
173,0.1800694268000447,"['EUR', 'DZD', 'ZAR', 'EUR']"
174,0.1123076518399158,"['EUR', 'KES', 'ERN', 'EUR']"
175,0.5437883534000099,"['EUR', 'JMD', 'GEL', 'EUR']"
176,1.273942683319951,"['EUR', 'ZWL', 'PGK', 'EUR']"
177,0.03353118144464595,"['EUR', 'NIO', 'MNT', 'EUR']"
178,0.1562549279599645,"['EUR', 'KES', 'BHD', 'EUR']"
179,0.1656117220000031,"['EUR', 'UYU', 'AED', 'EUR']"
180,0.1152865789999957,"['EUR', 'HRK', 'MAD', 'EUR']"
181,0.009592500000032977,"['EUR', 'MRU', 'EUR']"
182,1.555743799414167,"['EUR', 'GEL', 'IDR', 'EUR']"
183,0.02675039999997519,"['EUR', 'BDT', 'EUR']"
184,0.1002515239999502,"['EUR', 'JEP', 'DOP', 'EUR']"
185,0.004372800000007615,"['EUR', 'BWP', 'EUR']"
186,0.1778405256380067,"['EUR', 'SEK', 'ARS', 'EUR']"
187,0.07532527300000424,"['EUR', 'JEP', 'KID', 'EUR']"
188,0.01354076462001252,"['EUR', 'XOF', 'BAM', 'EUR']"
189,0.09340148600001097,"['EUR', 'GIP', 'XDR', 'EUR']"
190,0.001731718460074028,"['EUR', 'HRK', 'ISK', 'EUR']"
191,0.06109168932801889,"['EUR', 'COP', 'SAR', 'EUR']"
192,0.0754836047119678,"['EUR', 'SDG', 'KID', 'EUR']"
193,0.06215007115804028,"['EUR', 'NGN', 'QAR', 'EUR']"
194,0.07356958207993536,"['EUR', 'IMP', 'ARS', 'EUR']"
195,1.930277317946061,"['EUR', 'RWF', 'PLN', 'EUR']"
196,0.05973114836992366,"['EUR', 'AFN', 'PYG', 'EUR']"
197,0.01349520000002435,"['EUR', 'CZK', 'EUR']"
198,0.004140499999993885,"['EUR', 'VUV', 'FOK']"
199,0.004450000000000287,"['EUR', 'KZT', 'SDG']"
200,0.006326000000034249,"['EUR', 'MDL', 'XAF']"
201,0.8884281773600122,"['EUR', 'KES', 'MYR', 'EUR']"
202,0.7477369144221591,"['EUR', 'HRK', 'MMK', 'EUR']"
203,0.1014932798000023,"['EUR', 'GIP', 'MVR', 'EUR']"
204,0.01938329108002179,"['EUR', 'NGN', 'HKD', 'EUR']"
205,0.076899013999987,"['EUR', 'SGD', 'HKD', 'EUR']"
206,0.7080873223359818,"['EUR', 'VUV', 'GNF', 'EUR']"
207,0.09041133007996471,"['EUR', 'FKP', 'KZT', 'EUR']"
208,0.1608504995000093,"['EUR', 'FKP', 'GEL', 'EUR']"
209,0.1283116535001128,"['EUR', 'PKR', 'CUP', 'EUR']"
210,1.180860867373545,"['EUR', 'SHP', 'IDR', 'EUR']"
211,0.6894680375938211,"['EUR', 'GGP', 'BIF', 'EUR']"
212,0.02783026774999531,"['EUR', 'GIP', 'MZN', 'EUR']"
213,1.318878053209893,"['EUR', 'TZS', 'MMK', 'EUR']"
214,0.0003425520724631426,"['EUR', 'CVE', 'RWF', 'EUR']"
215,3.935392755560074,"['EUR', 'MWK', 'SBD', 'EUR']"
216,0.009077626520004323,"['EUR', 'CUP', 'CAD', 'EUR']"
217,0.08757854990002478,"['EUR', 'INR', 'FKP', 'EUR']"
218,0.2208767814764201,"['EUR', 'TZS', 'NPR', 'EUR']"
219,0.09653406137002385,"['EUR', 'DZD', 'BND', 'EUR']"
220,0.006032611263995236,"['EUR', 'SLL', 'GNF', 'EUR']"
221,0.006111333799951879,"['EUR', 'CRC', 'DZD', 'EUR']"
222,0.02801270781995768,"['EUR', 'SGD', 'KMF', 'EUR']"
223,0.005888880000015639,"['EUR', 'HRK', 'RWF']"
224,0.4147886239999954,"['EUR', 'TTD', 'MZN', 'EUR']"
225,0.1085124351440037,"['EUR', 'MDL', 'HUF', 'EUR']"
226,0.00428299999999382,"['EUR', 'CHF', 'EUR']"
227,1.829178834,"['EUR', 'AZN', 'TND', 'EUR']"
228,1.704095209700007,"['EUR', 'MWK', 'HNL', 'EUR']"
229,0.2725273263680217,"['EUR', 'HNL', 'VUV', 'EUR']"
230,0.1692267806000292,"['EUR', 'SEK', 'RUB', 'EUR']"
231,2.352529608380038,"['EUR', 'MDL', 'BIF', 'EUR']"
232,0.1711195755199846,"['EUR', 'NIO', 'SZL', 'EUR']"
233,0.1486853092664608,"['EUR', 'SOS', 'SYP', 'EUR']"
234,0.8801443281500454,"['EUR', 'NGN', 'MZN', 'EUR']"
235,0.010037954239972,"['EUR', 'XOF', 'MVR', 'EUR']"
236,0.2354765927001568,"['EUR', 'IRR', 'LYD', 'EUR']"
237,0.04183612791399671,"['EUR', 'NZD', 'KMF', 'EUR']"
238,0.7619028865619049,"['EUR', 'CRC', 'PKR', 'PHP', 'EUR']"
239,0.1144834620650848,"['EUR', 'NPR', 'VUV', 'EUR']"
240,0.2006767511900653,"['EUR', 'MWK', 'CHF', 'EUR']"
241,0.242477879131231,"['EUR', 'HTG', 'THB', 'NIO', 'EUR']"
242,0.1042727647399433,"['EUR', 'JEP', 'MGA', 'EUR']"
243,1.099997220881432,"['EUR', 'PKR', 'MMK', 'EUR']"
244,0.1767320960000207,"['EUR', 'SEK', 'BOB', 'EUR']"
245,0.9576689887999867,"['EUR', 'PGK', 'FJD', 'EUR']"
246,0.05440435800003751,"['EUR', 'AFN', 'SRD', 'EUR']"
247,0.0007354344487842113,"['EUR', 'XOF', 'UGX', 'EUR']"
248,0.0393451315999771,"['EUR', 'NIO', 'MVR', 'EUR']"
249,0.8576638536722525,"['EUR', 'HNL', 'VND', 'EUR']"
250,0.2291452490000179,"['EUR', 'SEK', 'BRL', 'EUR']"
251,0.05416393154000776,"['EUR', 'CRC', 'NZD', 'EUR']"
252,0.05893068050004668,"['EUR', 'NGN', 'JOD', 'EUR']"
253,1.008973760442022,"['EUR', 'NGN', 'FJD', 'EUR']"
254,5.30860692291204,"['EUR', 'RWF', 'BDT', 'EUR']"
255,0.1047305995476533,"['EUR', 'CUP', 'IMP', 'MVR', 'EUR']"
256,0.1652211109224089,"['EUR', 'KZT', 'KWD', 'EUR']"
257,0.09764721709997204,"['EUR', 'JEP', 'HNL', 'EUR']"
258,0.2035727503999718,"['EUR', 'INR', 'GBP', 'EUR']"
259,0.01479364248999637,"['EUR', 'XOF', 'CZK', 'EUR']"
260,0.1173126450000117,"['EUR', 'ZAR', 'MOP', 'EUR']"
261,0.08572929211996261,"['EUR', 'MZN', 'LYD', 'EUR']"
262,0.01043647700000871,"['EUR', 'HRK', 'SGD', 'EUR']"
263,0.2237465777599867,"['EUR', 'MDL', 'IQD', 'EUR']"
264,0.6670419860000054,"['EUR', 'NZD', 'BYN', 'EUR']"
265,0.2389753871272271,"['EUR', 'MVR', 'ZAR', 'CUP', 'EUR']"
266,2.723175001280098,"['EUR', 'TZS', 'SBD', 'EUR']"
267,0.0349992699200552,"['EUR', 'PHP', 'ZAR', 'EUR']"
268,0.1116781131500044,"['EUR', 'GIP', 'MDL', 'EUR']"
269,0.1703685010878697,"['EUR', 'CRC', 'COP', 'EUR']"
270,0.8341252137500144,"['EUR', 'NPR', 'MYR', 'EUR']"
271,0.9581742926899839,"['EUR', 'ZWL', 'AFN', 'EUR']"
272,0.001897527870009519,"['EUR', 'XOF', 'NIO', 'EUR']"
273,0.4769307329479444,"['EUR', 'RWF', 'TRY', 'EUR']"
274,0.008532363656033048,"['EUR', 'CVE', 'CDF', 'EUR']"
275,0.1392124631360847,"['EUR', 'KES', 'IRR', 'EUR']"
276,1.934568888875021,"['EUR', 'SLL', 'SEK', 'MWK']"
277,0.06988101039999695,"['EUR', 'BSD', 'GEL', 'EUR']"
278,1.528271988174068,"['EUR', 'RWF', 'KYD', 'EUR']"
279,0.07456482980006118,"['EUR', 'DZD', 'CZK', 'EUR']"
280,0.5797685195994884,"['EUR', 'DZD', 'KHR', 'EUR']"
281,0.1597551966200594,"['EUR', 'SEK', 'UYU', 'EUR']"
282,0.06225630560001694,"['EUR', 'ZAR', 'BZD', 'EUR']"
283,0.1212329078000174,"['EUR', 'CRC', 'XDR', 'EUR']"
284,0.009494330199988354,"['EUR', 'GEL', 'STN', 'EUR']"
285,0.05568412841998605,"['EUR', 'HNL', 'CZK', 'EUR']"
286,0.1982783471800476,"['EUR', 'SEK', 'JMD', 'EUR']"
287,0.1323462055500269,"['EUR', 'GIP', 'BTN', 'EUR']"
288,0.001279673400023107,"['EUR', 'GEL', 'XPF', 'EUR']"
289,0.01803337064003596,"['EUR', 'MDL', 'TVD', 'EUR']"
290,0.05415680792002497,"['EUR', 'NIO', 'GMD', 'EUR']"
291,0.00362619231595307,"['EUR', 'TZS', 'TTD', 'EUR']"
292,1.033727828374031,"['EUR', 'ZWL', 'GYD', 'EUR']"
293,0.03508204303996898,"['EUR', 'UYU', 'HNL', 'EUR']"
294,0.0818350668799761,"['EUR', 'HKD', 'MUR', 'EUR']"
295,0.3263821084459773,"['EUR', 'AFN', 'AMD', 'EUR']"
296,0.9017926691501144,"['EUR', 'MDL', 'MGA', 'EUR']"
297,0.01332429881002462,"['EUR', 'XAF', 'SSP', 'EUR']"
298,1.942540836950002,"['EUR', 'DZD', 'TND', 'EUR']"
299,0.7116672264560142,"['EUR', 'PHP', 'IDR', 'EUR']"
300,0.5353700900362579,"['EUR', 'FKP', 'TTD', 'NAD', 'EUR']"
301,0.3607795725833807,"['EUR', 'FOK', 'NPR', 'THB', 'EUR']"
302,0.01811371400000095,"['EUR', 'FOK', 'LYD', 'EUR']"
303,0.1127608204400499,"['EUR', 'XOF', 'NPR', 'EUR']"
304,0.5782277167712069,"['EUR', 'DZD', 'SLL', 'EUR']"
305,0.01625607440001176,"['EUR', 'DKK', 'BGN', 'EUR']"
306,3.53049699556256,"['EUR', 'KZT', 'BIF', 'EUR']"
307,0.03251449999999156,"['EUR', 'HRK', 'XAF']"
308,0.1020986481800268,"['EUR', 'GIP', 'ALL', 'EUR']"
309,0.1080363475839841,"['EUR', 'IRR', 'MDL', 'EUR']"
310,0.009957407990124345,"['EUR', 'SDG', 'CUP', 'BMD', 'EUR']"
311,0.1983281758580979,"['EUR', 'SEK', 'IRR', 'EUR']"
312,0.0977572750400224,"['EUR', 'SHP', 'DZD', 'EUR']"
313,1.883015718703063,"['EUR', 'MWK', 'UZS', 'EUR']"
314,0.1779173940205547,"['EUR', 'MDL', 'CDF', 'EUR']"
315,2.705079384800002,"['EUR', 'JEP', 'MUR', 'EUR']"
316,0.1732446149599998,"['EUR', 'UYU', 'AWG', 'EUR']"
317,1.592590928669946,"['EUR', 'VUV', 'TND', 'EUR']"
318,0.0779118581500704,"['EUR', 'PKR', 'SAR', 'EUR']"
319,0.007204220000045503,"['EUR', 'XAF', 'AZN', 'EUR']"
320,0.6820951175369405,"['EUR', 'MWK', 'BHD', 'EUR']"
321,0.9997906525999856,"['EUR', 'SAR', 'BYN', 'EUR']"
322,1.613793926660056,"['EUR', 'KZT', 'MAD', 'EUR']"
323,0.6578382576076791,"['EUR', 'VUV', 'CDF', 'EUR']"
324,0.2319617187900302,"['EUR', 'NGN', 'LYD', 'EUR']"
325,1.504115654150029,"['EUR', 'ZWL', 'MYR', 'EUR']"
326,0.7517292523280927,"['EUR', 'SOS', 'PHP', 'EUR']"
327,0.4489903971679476,"['EUR', 'AZN', 'HTG', 'EUR']"
328,0.45443850514999,"['EUR', 'GIP', 'TTD', 'JOD', 'EUR']"
329,0.0202179391999957,"['EUR', 'HKD', 'NZD', 'EUR']"
330,1.469662201699928,"['EUR', 'HTG', 'MAD', 'EUR']"
331,0.5143153530638322,"['EUR', 'TTD', 'MNT', 'EUR']"
332,1.137647540240017,"['EUR', 'LRD', 'BDT', 'EUR']"
333,0.2114103535999279,"['EUR', 'HTG', 'WST', 'EUR']"
334,1.046973806970031,"['EUR', 'CRC', 'LYD', 'EUR']"
335,0.1271445838510132,"['EUR', 'PKR', 'UZS', 'EUR']"
336,0.1685947817600342,"['EUR', 'MDL', 'ZAR', 'EUR']"
337,0.2739141474199736,"['EUR', 'LRD', 'UAH', 'EUR']"
338,0.1292837547199888,"['EUR', 'JEP', 'RSD', 'EUR']"
339,2.842780762553776,"['EUR', 'VUV', 'BIF', 'EUR']"
340,0.0020402075959991,"['EUR', 'DKK', 'GYD', 'EUR']"
341,10.49296121144008,"['EUR', 'RWF', 'BYN', 'EUR']"
342,0.2805110907599939,"['EUR', 'ZWL', 'UYU', 'EUR']"
343,1.140581083849979,"['EUR', 'ZWL', 'THB', 'EUR']"
344,0.05876591408000564,"['EUR', 'MDL', 'CLP', 'EUR']"
345,0.01320823040007468,"['EUR', 'KZT', 'SCR', 'EUR']"
346,0.6739297699999813,"['EUR', 'CVE', 'BYN', 'EUR']"
347,2.286887534358284,"['EUR', 'NZD', 'JMD', 'BIF', 'EUR']"
348,0.1333757743999797,"['EUR', 'TTD', 'THB', 'EUR']"
349,0.07534841005245596,"['EUR', 'CVE', 'GIP', 'COP', 'EUR']"
350,0.1173579923000378,"['EUR', 'DZD', 'QAR', 'EUR']"
351,0.2097059692999892,"['EUR', 'CRC', 'CUP', 'EUR']"
352,0.4050519060000202,"['EUR', 'KES', 'MRU', 'EUR']"
353,0.08282732730000575,"['EUR', 'ZAR', 'XCD', 'EUR']"
354,0.08409577399999257,"['EUR', 'FKP', 'PEN', 'EUR']"
355,4.426206228569018,"['EUR', 'RWF', 'KHR', 'EUR']"
356,0.003128027660004307,"['EUR', 'HTG', 'BHD', 'EUR']"
357,0.05996093148392667,"['EUR', 'AFN', 'DJF', 'EUR']"
358,0.002340700334757528,"['EUR', 'COP', 'BAM', 'EUR']"
359,0.3336943388630109,"['EUR', 'AFN', 'HTG', 'EUR']"
360,3.058007851219946,"['EUR', 'RWF', 'PYG', 'EUR']"
361,0.007853866325513437,"['EUR', 'SLL', 'SGD', 'EUR']"
362,0.09713094307715053,"['EUR', 'DZD', 'SGD', 'XPF', 'EUR']"
363,0.1987481009599223,"['EUR', 'CRC', 'ERN', 'EUR']"
364,0.8584406641136022,"['EUR', 'THB', 'VND', 'EUR']"
365,0.1841764869000118,"['EUR', 'PKR', 'INR', 'EUR']"
366,0.03325734710000194,"['EUR', 'NIO', 'AZN', 'EUR']"
367,0.1275893749999701,"['EUR', 'ERN', 'PLN', 'EUR']"
368,0.09510688430001135,"['EUR', 'CVE', 'NPR', 'EUR']"
369,0.1400967536875353,"['EUR', 'FOK', 'SHP', 'DZD', 'EUR']"
370,0.0755208551999953,"['EUR', 'NGN', 'BTN', 'EUR']"
371,0.0120979975999802,"['EUR', 'JMD', 'PGK', 'EUR']"
372,0.05426839539990347,"['EUR', 'LRD', 'AED', 'EUR']"
373,0.2624218081177521,"['EUR', 'SHP', 'UYU', 'ERN', 'EUR']"
374,0.09312627391997452,"['EUR', 'UYU', 'XDR', 'EUR']"
375,0.008529133393997412,"['EUR', 'HRK', 'CDF', 'EUR']"
376,0.05662710504998891,"['EUR', 'GGP', 'UYU', 'EUR']"
377,0.0007745772800715756,"['EUR', 'UYU', 'XPF', 'EUR']"
378,1.021144317808065,"['EUR', 'ZWL', 'NZD', 'EUR']"
379,0.04538941220004755,"['EUR', 'KZT', 'ZAR', 'EUR']"
380,0.02726855000001471,"['EUR', 'HRK', 'FKP', 'EUR']"
381,0.543692549450081,"['EUR', 'TZS', 'GMD', 'EUR']"
382,0.006333768431954212,"['EUR', 'NZD', 'GNF', 'EUR']"
383,0.1891426526100304,"['EUR', 'MZN', 'SGD', 'EUR']"
384,0.4401624105873081,"['EUR', 'TZS', 'LSL', 'EUR']"
385,0.2288272189250096,"['EUR', 'PKR', 'HTG', 'EUR']"
386,0.642497207120063,"['EUR', 'AFN', 'PHP', 'EUR']"
387,0.3261213407529606,"['EUR', 'TZS', 'AWG', 'EUR']"
388,6.535400178191586,"['EUR', 'MDL', 'NGN', 'BYN', 'EUR']"
389,0.00229468184000936,"['EUR', 'DKK', 'SOS', 'EUR']"
390,1.550518899199993,"['EUR', 'TTD', 'WST', 'EUR']"
391,0.008399130456404613,"['EUR', 'CVE', 'MNT', 'EUR']"
