,beneficio %,rutas
272,0.09750715090000028,"['EUR', 'AFN', 'CHF', 'EUR']"
273,0.2336787948800323,"['EUR', 'DZD', 'SOS', 'EUR']"
274,0.09162712457597699,"['EUR', 'JPY', 'SDG', 'EUR']"
275,0.01937257979998108,"['EUR', 'NGN', 'KMF', 'EUR']"
276,0.2170336160000064,"['EUR', 'UYU', 'CNY', 'EUR']"
277,0.1477702736000008,"['EUR', 'SSP', 'TVD', 'EUR']"
278,0.03924766718568229,"['EUR', 'AFN', 'LBP', 'EUR']"
279,0.08014663839999159,"['EUR', 'XAF', 'GHS', 'EUR']"
280,0.2020303592000117,"['EUR', 'TJS', 'KID', 'EUR']"
281,1.918996167999976,"['EUR', 'ZMW', 'TOP', 'EUR']"
282,0.001422499999992333,"['EUR', 'HKD', 'CVE']"
283,1.776732138991965,"['EUR', 'TZS', 'RUB', 'EUR']"
284,4.206405226464693,"['EUR', 'GEL', 'PYG', 'EUR']"
285,0.8978620465199816,"['EUR', 'ZMW', 'NIO', 'EUR']"
286,0.04922801372801988,"['EUR', 'JPY', 'SHP', 'EUR']"
287,0.02661899999996109,"['EUR', 'DKK', 'SDG']"
288,0.06742947188000947,"['EUR', 'JPY', 'DZD', 'EUR']"
289,0.225263573600043,"['EUR', 'YER', 'PHP', 'EUR']"
290,0.2017615999999611,"['EUR', 'NGN', 'BTN', 'EUR']"
291,0.3782603232000303,"['EUR', 'LRD', 'GTQ', 'EUR']"
292,0.09570027478695842,"['EUR', 'DJF', 'CLP', 'EUR']"
293,0.3023940990500185,"['EUR', 'ZWL', 'NAD', 'EUR']"
294,0.03512471199997869,"['EUR', 'TVD', 'OMR', 'EUR']"
295,0.01829456110584715,"['EUR', 'QAR', 'KRW', 'EUR']"
296,0.09383559278326459,"['EUR', 'UZS', 'HKD', 'YER', 'EUR']"
297,0.02612893585995923,"['EUR', 'GYD', 'LYD', 'EUR']"
298,0.0154618980498844,"['EUR', 'SLL', 'NPR', 'EUR']"
299,0.01024473499997569,"['EUR', 'CVE', 'SGD', 'EUR']"
300,0.001523265242475702,"['EUR', 'SYP', 'BND', 'EUR']"
301,0.02387624320001613,"['EUR', 'KID', 'JOD', 'EUR']"
302,0.04483805976798205,"['EUR', 'DZD', 'DJF', 'EUR']"
303,3.537863651600026,"['EUR', 'SBD', 'ILS', 'EUR']"
304,0.1817280452599768,"['EUR', 'AFN', 'TRY', 'EUR']"
305,0.07529234559999765,"['EUR', 'SAR', 'MYR', 'EUR']"
306,0.1082154348499786,"['EUR', 'MXN', 'ERN', 'EUR']"
307,0.0185646095999914,"['EUR', 'HNL', 'ISK', 'EUR']"
308,0.1005680127999842,"['EUR', 'MXN', 'BSD', 'EUR']"
309,0.650789194572976,"['EUR', 'MXN', 'LRD', 'EUR']"
310,0.9606852924000098,"['EUR', 'JPY', 'MKD', 'EUR']"
311,0.06977054615000533,"['EUR', 'ZAR', 'BSD', 'EUR']"
312,0.8880310293900573,"['EUR', 'ZWL', 'LBP', 'EUR']"
313,0.02621179385002836,"['EUR', 'HKD', 'NOK', 'EUR']"
314,0.01946795753438035,"['EUR', 'GNF', 'QAR', 'SHP', 'EUR']"
315,0.0883073484800656,"['EUR', 'YER', 'AZN', 'EUR']"
316,0.2481492100000038,"['EUR', 'HKD', 'CRC', 'EUR']"
317,0.01254927349993995,"['EUR', 'CVE', 'LYD', 'EUR']"
318,2.673160266512009,"['EUR', 'DZD', 'MAD', 'EUR']"
319,0.0006237544126097561,"['EUR', 'HRK', 'VND', 'EUR']"
320,0.1690682644328145,"['EUR', 'SLL', 'HNL', 'EUR']"
321,0.1646005100320203,"['EUR', 'JPY', 'KES', 'EUR']"
322,1.74078640502644,"['EUR', 'TVD', 'SRD', 'MGA', 'EUR']"
323,0.009670534399974784,"['EUR', 'SSP', 'AWG', 'EUR']"
324,1.885018650560011,"['EUR', 'PKR', 'SBD', 'EUR']"
325,0.2685098480224024,"['EUR', 'PAB', 'IDR', 'EUR']"
326,0.8300581421000208,"['EUR', 'GYD', 'MKD', 'EUR']"
327,0.07350543763993134,"['EUR', 'AFN', 'KID', 'EUR']"
328,0.02396866177829526,"['EUR', 'GIP', 'CNY', 'NOK', 'EUR']"
329,0.2381024959999811,"['EUR', 'TJS', 'BTN', 'EUR']"
330,0.005828621750048057,"['EUR', 'CVE', 'HTG', 'EUR']"
331,0.02247804799999642,"['EUR', 'FOK', 'AMD', 'EUR']"
332,0.06516016016002713,"['EUR', 'KID', 'CZK', 'EUR']"
333,0.4399912685899343,"['EUR', 'GNF', 'UYU', 'EUR']"
334,0.2150798676335608,"['EUR', 'GNF', 'VND', 'EUR']"
335,0.0481294409599986,"['EUR', 'GIP', 'BWP', 'EUR']"
336,0.01668677542099317,"['EUR', 'MGA', 'STN', 'EUR']"
337,0.4870874937102032,"['EUR', 'TVD', 'AED', 'MKD', 'EUR']"
338,0.0141923778559816,"['EUR', 'GYD', 'SOS', 'EUR']"
339,0.07157022464003848,"['EUR', 'JPY', 'BZD', 'EUR']"
340,15.45689322311299,"['EUR', 'ZWL', 'DZD', 'EUR']"
341,0.2037607943690789,"['EUR', 'UYU', 'SEK', 'JEP', 'EUR']"
342,0.3731505920000044,"['EUR', 'QAR', 'VES', 'EUR']"
343,0.01484215400000544,"['EUR', 'HNL', 'QAR', 'EUR']"
344,15.97085222553945,"['EUR', 'ZWL', 'VND', 'EUR']"
345,0.1585129894999815,"['EUR', 'LRD', 'ETB', 'EUR']"
346,0.05102153396001619,"['EUR', 'ZAR', 'SHP', 'EUR']"
347,0.1951160067493962,"['EUR', 'IRR', 'TVD', 'EUR']"
348,1.299052856305383,"['EUR', 'SLL', 'JMD', 'EUR']"
349,0.07774032742295933,"['EUR', 'RWF', 'JEP', 'EUR']"
350,0.1364606000000324,"['EUR', 'ISK', 'NPR', 'EUR']"
351,2.291881826960007,"['EUR', 'GMD', 'SCR', 'EUR']"
352,0.005267810000009199,"['EUR', 'HRK', 'GBP', 'EUR']"
353,0.04061172476004238,"['EUR', 'AFN', 'BBD', 'EUR']"
354,0.1330587933982219,"['EUR', 'TZS', 'LBP', 'EUR']"
355,0.1301781375000255,"['EUR', 'PGK', 'CHF', 'EUR']"
356,0.08479960902505468,"['EUR', 'RWF', 'SZL', 'EUR']"
357,0.03951560960002709,"['EUR', 'SEK', 'KYD', 'EUR']"
358,0.1506068180951114,"['EUR', 'AUD', 'BIF', 'EUR']"
359,0.007679999999998799,"['EUR', 'IMP', 'PAB']"
360,0.01172200341299501,"['EUR', 'CVE', 'GNF', 'JOD', 'EUR']"
361,0.002975100000002229,"['EUR', 'FOK', 'NGN']"
362,0.0004413071200026764,"['EUR', 'CNY', 'SEK', 'EUR']"
363,0.001636746179900506,"['EUR', 'FOK', 'LBP', 'EUR']"
364,0.001562500000007461,"['EUR', 'GYD', 'ERN']"
365,2.311403995813999,"['EUR', 'TZS', 'SBD', 'EUR']"
366,0.04846846070005739,"['EUR', 'NGN', 'SYP', 'EUR']"
367,0.9037857554534012,"['EUR', 'TZS', 'RSD', 'EUR']"
368,0.08199420920000922,"['EUR', 'JPY', 'OMR', 'EUR']"
369,5.280377628572941,"['EUR', 'RWF', 'PEN', 'EUR']"
370,0.03352353491898885,"['EUR', 'SCR', 'LKR', 'EUR']"
371,0.2073194652800314,"['EUR', 'ZAR', 'BWP', 'EUR']"
372,1.230809586831971,"['EUR', 'FOK', 'MXN', 'KZT', 'EUR']"
373,1.279016080000051,"['EUR', 'AFN', 'BWP', 'EUR']"
374,0.544694941119972,"['EUR', 'MXN', 'BWP', 'EUR']"
375,0.1385672146661188,"['EUR', 'TZS', 'BBD', 'EUR']"
376,0.01966465596003886,"['EUR', 'KID', 'XPF', 'EUR']"
377,0.02536722728001539,"['EUR', 'MYR', 'ZAR', 'EUR']"
378,18.34919135683406,"['EUR', 'HRK', 'ZWL', 'SCR', 'EUR']"
379,0.07791792613995874,"['EUR', 'CRC', 'KID', 'EUR']"
380,0.05226043903994171,"['EUR', 'ZMW', 'ISK', 'EUR']"
381,0.856957155023963,"['EUR', 'TZS', 'PEN', 'EUR']"
382,0.1975849699999532,"['EUR', 'CVE', 'TND', 'EUR']"
383,0.01736895664998794,"['EUR', 'CVE', 'KMF', 'EUR']"
384,0.003411556400001459,"['EUR', 'AUD', 'BMD', 'EUR']"
385,1.007576321600023,"['EUR', 'KWD', 'BYN', 'EUR']"
386,1.198620100322056,"['EUR', 'FKP', 'MYR', 'BWP', 'EUR']"
387,0.08991863488005958,"['EUR', 'JPY', 'KYD', 'EUR']"
388,0.1610731940000054,"['EUR', 'GEL', 'CHF', 'EUR']"
