,beneficio %,rutas
391,0.1369157222999906,"['EUR', 'BZD', 'TJS', 'EUR']"
392,0.170652404602345,"['EUR', 'UGX', 'GEL', 'EUR']"
393,0.2464927334100198,"['EUR', 'YER', 'EGP', 'EUR']"
394,0.007675324885347834,"['EUR', 'SEK', 'KHR', 'EUR']"
395,0.0060677648000107,"['EUR', 'OMR', 'IMP', 'EUR']"
396,0.1705731623999895,"['EUR', 'XCD', 'AZN', 'EUR']"
397,0.03162368527602766,"['EUR', 'OMR', 'UGX', 'EUR']"
398,0.02180501299999804,"['EUR', 'MXN', 'AUD', 'EUR']"
399,0.1665660905000088,"['EUR', 'KZT', 'TVD', 'EUR']"
400,0.6307484738840241,"['EUR', 'MDL', 'AMD', 'EUR']"
401,0.0814909600000302,"['EUR', 'SZL', 'INR', 'EUR']"
402,2.49784893295999,"['EUR', 'TTD', 'TWD', 'EUR']"
403,0.005491727440620764,"['EUR', 'NZD', 'CDF', 'EUR']"
404,0.2044702397959508,"['EUR', 'XCD', 'LKR', 'EUR']"
405,0.3079176422400298,"['EUR', 'ISK', 'FKP', 'EUR']"
406,0.1850352228885965,"['EUR', 'HRK', 'MZN', 'NOK', 'EUR']"
407,0.1944199346749498,"['EUR', 'BHD', 'LKR', 'EUR']"
408,0.2712006577469062,"['EUR', 'ANG', 'NZD', 'PHP', 'EUR']"
409,0.9117761994300366,"['EUR', 'MVR', 'SSP', 'EUR']"
410,0.1735503704000108,"['EUR', 'BOB', 'ZMW', 'EUR']"
411,2.558312132480012,"['EUR', 'TMT', 'MAD', 'EUR']"
412,0.08687918911503001,"['EUR', 'ZMW', 'SDG', 'EUR']"
413,1.032243633135832,"['EUR', 'ANG', 'BIF', 'EUR']"
414,0.2219284478999883,"['EUR', 'PLN', 'MRU', 'EUR']"
415,2.655822632260585,"['EUR', 'KGS', 'IQD', 'EUR']"
416,0.0008978768000211801,"['EUR', 'GIP', 'NZD', 'EUR']"
417,0.1284245276562679,"['EUR', 'MYR', 'IQD', 'EUR']"
418,0.03388739783996009,"['EUR', 'UGX', 'RON', 'EUR']"
419,0.1648906901999814,"['EUR', 'MWK', 'CNY', 'EUR']"
420,0.0378602752000079,"['EUR', 'LSL', 'KMF', 'EUR']"
421,0.05319256084006518,"['EUR', 'UGX', 'TZS', 'EUR']"
422,0.1782581767999725,"['EUR', 'TOP', 'ZAR', 'EUR']"
423,0.02543877804803696,"['EUR', 'CZK', 'GYD', 'EUR']"
424,1.054458562370342,"['EUR', 'BOB', 'MMK', 'EUR']"
425,0.6250781123000371,"['EUR', 'KZT', 'HTG', 'EUR']"
426,0.3619910423001249,"['EUR', 'JMD', 'UZS', 'EUR']"
427,0.004850000000011789,"['EUR', 'TTD', 'CZK']"
428,0.00461311170005807,"['EUR', 'PLN', 'XPF', 'EUR']"
429,0.2078098306999898,"['EUR', 'BOB', 'OMR', 'EUR']"
430,0.08208376447995658,"['EUR', 'ISK', 'AZN', 'EUR']"
431,0.1026404720000373,"['EUR', 'LSL', 'THB', 'EUR']"
432,0.4915562323707157,"['EUR', 'JMD', 'IDR', 'EUR']"
433,0.107077439600034,"['EUR', 'SZL', 'ALL', 'EUR']"
434,23.00374585339997,"['EUR', 'HNL', 'BYN', 'EUR']"
435,0.06262522074798049,"['EUR', 'DKK', 'LKR', 'EUR']"
436,0.06399903680001096,"['EUR', 'TOP', 'XCD', 'EUR']"
437,0.008153392555021455,"['EUR', 'XOF', 'CAD', 'TZS', 'EUR']"
438,0.04109843750004227,"['EUR', 'MYR', 'INR', 'EUR']"
439,0.0815813339438698,"['EUR', 'MXN', 'JPY', 'SRD', 'EUR']"
440,0.0005853439999592425,"['EUR', 'IRR', 'MDL']"
441,1.043477129345072,"['EUR', 'AFN', 'UZS', 'EUR']"
442,0.05342782889998787,"['EUR', 'XCD', 'EGP', 'EUR']"
443,2.359473920000155,"['EUR', 'KGS', 'COP', 'EUR']"
444,0.0009427857402988238,"['EUR', 'DKK', 'COP', 'EUR']"
445,0.1369422136350718,"['EUR', 'MWK', 'FKP', 'EUR']"
446,0.02763387200004352,"['EUR', 'SZL', 'USD', 'EUR']"
447,0.8964815284126848,"['EUR', 'IRR', 'LKR', 'EUR']"
448,0.1422710415679207,"['EUR', 'ISK', 'NOK', 'EUR']"
449,0.00601099999999466,"['EUR', 'NGN', 'YER']"
450,0.06081780304969531,"['EUR', 'NGN', 'USD', 'MOP', 'EUR']"
451,0.02410336000004953,"['EUR', 'LSL', 'LYD', 'EUR']"
452,0.00673141587199666,"['EUR', 'YER', 'CVE', 'EUR']"
453,0.3713126349200069,"['EUR', 'SYP', 'BRL', 'EUR']"
454,4.187097738189527,"['EUR', 'TTD', 'MGA', 'EUR']"
455,0.07003028550800483,"['EUR', 'OMR', 'NPR', 'EUR']"
456,1.1078939019602,"['EUR', 'GGP', 'LAK', 'EUR']"
457,0.6299200994870802,"['EUR', 'MWK', 'MVR', 'EUR']"
458,4.610129428759779,"['EUR', 'RWF', 'TTD', 'OMR', 'EUR']"
459,2.964149501713287,"['EUR', 'KGS', 'TWD', 'BTN', 'EUR']"
460,0.05174016449216445,"['EUR', 'GNF', 'HKD', 'EUR']"
461,0.003049999599991082,"['EUR', 'KYD', 'GIP', 'EUR']"
462,0.009664508780016234,"['EUR', 'SEK', 'STN', 'EUR']"
463,0.001252002431884058,"['EUR', 'SOS', 'OMR', 'EUR']"
464,0.03029563009999681,"['EUR', 'AFN', 'BTN', 'EUR']"
465,0.05808331549994605,"['EUR', 'JPY', 'HKD', 'EUR']"
466,2.21585978240002,"['EUR', 'TTD', 'FJD', 'EUR']"
467,0.00268859155629908,"['EUR', 'BMD', 'JPY', 'SAR', 'EUR']"
468,0.3195447885167013,"['EUR', 'CZK', 'BOB', 'NGN', 'EUR']"
469,0.1684624014760105,"['EUR', 'ANG', 'VND', 'EUR']"
470,0.03078519739996288,"['EUR', 'JPY', 'ARS', 'EUR']"
471,0.4638523111100357,"['EUR', 'AFN', 'MDL', 'EUR']"
472,0.0003820988747182952,"['EUR', 'CHF', 'IQD', 'EUR']"
473,0.1846911547999763,"['EUR', 'TMT', 'GEL', 'EUR']"
474,0.0478471999999508,"['EUR', 'JPY', 'CNY', 'EUR']"
475,0.01861894400001507,"['EUR', 'HRK', 'NZD', 'EUR']"
476,0.01405646179997166,"['EUR', 'TTD', 'BGN', 'EUR']"
477,0.01986717184001563,"['EUR', 'CZK', 'BHD', 'EUR']"
478,1.017975492500023,"['EUR', 'PGK', 'SBD', 'EUR']"
479,0.0723830739999487,"['EUR', 'ZMW', 'NAD', 'EUR']"
480,0.3550270111650988,"['EUR', 'KYD', 'MMK', 'EUR']"
481,0.04464776107995228,"['EUR', 'MDL', 'PHP', 'EUR']"
482,0.1855477855400078,"['EUR', 'MXN', 'RSD', 'EUR']"
483,0.04198702581799107,"['EUR', 'TOP', 'GYD', 'EUR']"
484,0.2609319668000154,"['EUR', 'PGK', 'JEP', 'EUR']"
485,0.6361239654400164,"['EUR', 'ETB', 'ANG', 'EUR']"
486,0.01507363980000065,"['EUR', 'MXN', 'DJF', 'EUR']"
487,0.007445342000012012,"['EUR', 'DKK', 'JOD', 'EUR']"
488,0.007964000000004745,"['EUR', 'XOF', 'ZWL']"
489,0.01012049947137772,"['EUR', 'MVR', 'HRK', 'ZAR', 'EUR']"
490,3.321919091951364,"['EUR', 'CVE', 'PAB', 'TND', 'EUR']"
491,0.03404690712671687,"['EUR', 'SOS', 'TZS', 'EUR']"
492,0.1032113275999835,"['EUR', 'LSL', 'SYP', 'EUR']"
493,1.314029378660031,"['EUR', 'YER', 'MUR', 'EUR']"
494,1.10794175763631,"['EUR', 'SOS', 'SHP', 'LAK', 'EUR']"
495,0.03842676800003275,"['EUR', 'SZL', 'BND', 'EUR']"
496,0.04387893499999684,"['EUR', 'BHD', 'PEN', 'EUR']"
497,0.009230300000018232,"['EUR', 'DKK', 'YER']"
498,0.004137488341870998,"['EUR', 'SLL', 'DJF', 'EUR']"
499,0.1220741246000134,"['EUR', 'KYD', 'GEL', 'EUR']"
500,0.2860056000000277,"['EUR', 'LSL', 'UAH', 'EUR']"
501,4.503820850000029,"['EUR', 'TTD', 'SBD', 'EUR']"
502,0.09423452240002739,"['EUR', 'TOP', 'MOP', 'EUR']"
503,0.1857374920798183,"['EUR', 'ISK', 'MXN', 'TZS', 'EUR']"
504,0.7505254829150321,"['EUR', 'DOP', 'UZS', 'EUR']"
505,0.2416349637559323,"['EUR', 'NGN', 'USD', 'UGX', 'VND', 'EUR']"
506,2.236546591707689,"['EUR', 'RWF', 'LBP', 'EUR']"
507,0.09490625000001529,"['EUR', 'MYR', 'BRL', 'EUR']"
508,0.2624150796800118,"['EUR', 'CZK', 'MDL', 'EUR']"
509,0.04148655872000528,"['EUR', 'NZD', 'MXN', 'EUR']"
510,0.007495999999962422,"['EUR', 'SEK', 'GYD']"
511,0.001933474313653427,"['EUR', 'XAF', 'MGA', 'EUR']"
512,0.1257537500000128,"['EUR', 'MYR', 'BHD', 'EUR']"
513,0.1009906954998918,"['EUR', 'UGX', 'ZAR', 'EUR']"
514,12.07216101472996,"['EUR', 'ZWL', 'MXN', 'EUR']"
515,0.1140508549999808,"['EUR', 'PLN', 'KID', 'EUR']"
516,0.4095404077968379,"['EUR', 'SLL', 'MZN', 'EUR']"
517,0.1244359543999929,"['EUR', 'MDL', 'AUD', 'EUR']"
518,0.02651019199999549,"['EUR', 'MXN', 'BZD', 'EUR']"
519,0.1279595937500266,"['EUR', 'MYR', 'DJF', 'EUR']"
520,1.486769790559972,"['EUR', 'DOP', 'MUR', 'EUR']"
521,0.128432564775971,"['EUR', 'SOS', 'NIO', 'EUR']"
522,0.9845442636799984,"['EUR', 'KGS', 'PLN', 'EUR']"
523,0.1458794613199865,"['EUR', 'BSD', 'NIO', 'EUR']"
524,0.006366059328422047,"['EUR', 'ANG', 'DKK', 'ARS', 'EUR']"
525,0.7871442150161778,"['EUR', 'ZWL', 'NAD', 'IMP', 'EUR']"
526,0.1503221212999506,"['EUR', 'DOP', 'CHF', 'EUR']"
527,4.412106862531928,"['EUR', 'RWF', 'GYD', 'EUR']"
528,0.005401300000018594,"['EUR', 'CVE', 'PGK']"
529,0.1472176875499942,"['EUR', 'BHD', 'MDL', 'EUR']"
530,0.04481136185001677,"['EUR', 'PLN', 'ERN', 'EUR']"
531,8.306170258475042,"['EUR', 'KZT', 'BYN', 'EUR']"
532,0.3784281642800202,"['EUR', 'AWG', 'MUR', 'EUR']"
533,0.0004719999999958091,"['EUR', 'FOK', 'SAR']"
534,0.1211140309119507,"['EUR', 'SSP', 'NZD', 'EUR']"
535,0.5056693079162677,"['EUR', 'MWK', 'IDR', 'EUR']"
536,0.4068683740130474,"['EUR', 'AFN', 'XDR', 'EUR']"
537,0.02982620684301995,"['EUR', 'TZS', 'KMF', 'EUR']"
538,3.319995646399998,"['EUR', 'XCD', 'TND', 'EUR']"
539,0.5196011724799554,"['EUR', 'ETB', 'TWD', 'EUR']"
540,11.09241437840003,"['EUR', 'ZWL', 'KGS', 'EUR']"
541,0.2907157091840196,"['EUR', 'CZK', 'HUF', 'EUR']"
542,0.00835919706092536,"['EUR', 'SLL', 'GIP', 'EUR']"
543,0.0057778679959819,"['EUR', 'FOK', 'LRD', 'EUR']"
544,0.6656917569616505,"['EUR', 'DOP', 'SYP', 'EUR']"
545,0.09437346940004421,"['EUR', 'LSL', 'NPR', 'EUR']"
546,0.05251134913999422,"['EUR', 'SHP', 'MUR', 'EUR']"
547,0.07551236933600602,"['EUR', 'BBD', 'ISK', 'EUR']"
548,0.1377196819999593,"['EUR', 'SBD', 'IMP', 'EUR']"
549,0.7226418274999924,"['EUR', 'KYD', 'SBD', 'EUR']"
550,0.03251449999999156,"['EUR', 'XAF', 'HRK']"
551,2.397673940480005,"['EUR', 'GEL', 'MAD', 'EUR']"
552,0.02249919200003614,"['EUR', 'SZL', 'ERN', 'EUR']"
553,0.03393066039996118,"['EUR', 'GMD', 'GIP', 'EUR']"
554,0.1427170680762258,"['EUR', 'GNF', 'AZN', 'EUR']"
555,0.8726577126400459,"['EUR', 'KGS', 'BMD', 'EUR']"
556,0.6593467062398828,"['EUR', 'UGX', 'SSP', 'EUR']"
557,0.2307955991888822,"['EUR', 'PLN', 'AWG', 'IRR', 'EUR']"
558,22.47452841564996,"['EUR', 'GMD', 'BYN', 'EUR']"
559,0.0199424734686815,"['EUR', 'SOS', 'XOF', 'GIP', 'EUR']"
560,0.07122160000001543,"['EUR', 'NAD', 'PGK', 'EUR']"
561,0.160472528400013,"['EUR', 'USD', 'AZN', 'EUR']"
562,0.03521758045703649,"['EUR', 'NGN', 'KWD', 'EUR']"
563,0.007844473399987173,"['EUR', 'FOK', 'SRD', 'EUR']"
564,0.01725348123997605,"['EUR', 'XAF', 'GBP', 'EUR']"
565,0.0001995935000165261,"['EUR', 'CVE', 'AFN', 'EUR']"
566,0.1046481379999964,"['EUR', 'JPY', 'GEL', 'EUR']"
567,0.1116288611599847,"['EUR', 'TMT', 'MDL', 'EUR']"
568,2.559670361719979,"['EUR', 'TTD', 'MKD', 'EUR']"
569,0.1371544448000472,"['EUR', 'NZD', 'INR', 'EUR']"
570,23.10045881626006,"['EUR', 'YER', 'BYN', 'EUR']"
571,0.03138873299002309,"['EUR', 'PLN', 'HUF', 'EUR']"
572,0.08657501699997905,"['EUR', 'XOF', 'BTN', 'EUR']"
573,0.08050625000000089,"['EUR', 'MYR', 'ZAR', 'EUR']"
574,0.01625607440001176,"['EUR', 'DKK', 'BGN', 'EUR']"
575,0.01336833033001028,"['EUR', 'MXN', 'SDG', 'EUR']"
576,1.671797809640019,"['EUR', 'RWF', 'AOA', 'EUR']"
577,0.04058294120001804,"['EUR', 'BHD', 'ZMW', 'EUR']"
578,4.405912442671944,"['EUR', 'RWF', 'TOP', 'EUR']"
579,0.4115197943000304,"['EUR', 'DOP', 'PEN', 'EUR']"
580,0.03633597999999072,"['EUR', 'SZL', 'QAR', 'EUR']"
581,0.1126969635319996,"['EUR', 'KYD', 'RSD', 'EUR']"
582,0.07895318749999714,"['EUR', 'MYR', 'ALL', 'EUR']"
583,0.3720294900295906,"['EUR', 'GNF', 'HTG', 'EUR']"
584,0.3674527702953734,"['EUR', 'KYD', 'IDR', 'EUR']"
585,0.2197716747373235,"['EUR', 'PLN', 'IQD', 'EUR']"
586,0.05013710040002728,"['EUR', 'BBD', 'HKD', 'EUR']"
587,0.06150179434505354,"['EUR', 'SOS', 'SDG', 'EUR']"
588,22.4662391397761,"['EUR', 'SLL', 'BYN', 'EUR']"
589,0.7517519835200215,"['EUR', 'AWG', 'MZN', 'EUR']"
590,0.1552863846340902,"['EUR', 'NAD', 'VND', 'EUR']"
591,0.009740579200001598,"['EUR', 'BBD', 'BND', 'EUR']"
592,0.00129697233921533,"['EUR', 'GYD', 'LBP', 'EUR']"
593,0.2279938167454088,"['EUR', 'OMR', 'IRR', 'ILS', 'EUR']"
594,0.1275338104999912,"['EUR', 'SBD', 'HKD', 'EUR']"
595,0.03390175920567895,"['EUR', 'GNF', 'THB', 'EUR']"
596,1.077212992040022,"['EUR', 'BMD', 'MAD', 'EUR']"
597,0.134537993366024,"['EUR', 'IRR', 'NOK', 'EUR']"
598,0.01505919999993388,"['EUR', 'XAF', 'BND']"
599,2.640409484800021,"['EUR', 'KGS', 'GMD', 'EUR']"
600,0.6018158387199213,"['EUR', 'ETB', 'CZK', 'EUR']"
601,2.620834990099996,"['EUR', 'KZT', 'MAD', 'EUR']"
602,2.354856961671059,"['EUR', 'BOB', 'SBD', 'NAD', 'EUR']"
603,2.435320333643309,"['EUR', 'JPY', 'KGS', 'DZD', 'EUR']"
604,0.006023546000011315,"['EUR', 'SEK', 'OMR', 'EUR']"
605,0.005326916000036874,"['EUR', 'CVE', 'RON', 'EUR']"
606,0.0002279999999910132,"['EUR', 'MYR', 'FOK']"
607,0.006055559999951221,"['EUR', 'XOF', 'PLN']"
608,0.1445455399999851,"['EUR', 'PLN', 'AUD', 'EUR']"
609,0.1663716079999933,"['EUR', 'BBD', 'AZN', 'EUR']"
610,3.320320282799982,"['EUR', 'PAB', 'TND', 'EUR']"
611,0.002706563627019598,"['EUR', 'SEK', 'SSP', 'EUR']"
612,0.01712705811203197,"['EUR', 'KGS', 'KMF', 'EUR']"
613,0.8821940350436819,"['EUR', 'TOP', 'SYP', 'JEP', 'EUR']"
614,0.2387257812499488,"['EUR', 'MYR', 'KZT', 'EUR']"
615,0.107304923840057,"['EUR', 'HRK', 'SLL', 'ISK']"
616,16.92674822311995,"['EUR', 'ZWL', 'MAD', 'EUR']"
617,0.4888653795200204,"['EUR', 'AFN', 'AZN', 'EUR']"
618,12.08178127897996,"['EUR', 'ZWL', 'CLP', 'EUR']"
619,0.00629441599997449,"['EUR', 'OMR', 'CAD', 'EUR']"
620,0.6007680921599645,"['EUR', 'ETB', 'MXN', 'EUR']"
621,0.004475999999997704,"['EUR', 'CVE', 'KGS']"
622,0.03290179999992926,"['EUR', 'FOK', 'SOS']"
623,0.005682207500012915,"['EUR', 'HRK', 'JOD', 'EUR']"
624,0.01768641285990746,"['EUR', 'XAF', 'QAR', 'EUR']"
625,0.07402961597000601,"['EUR', 'HRK', 'NPR', 'EUR']"
626,0.2321039273749603,"['EUR', 'KZT', 'GYD', 'EUR']"
627,0.009407870720035127,"['EUR', 'NZD', 'ERN', 'EUR']"
628,0.3824649743571218,"['EUR', 'MZN', 'SZL', 'CLP', 'EUR']"
629,0.0008457570000564019,"['EUR', 'ZMW', 'XPF', 'EUR']"
630,0.1699613418560286,"['EUR', 'YER', 'CAD', 'EUR']"
631,2.568512160192005,"['EUR', 'MWK', 'TND', 'EUR']"
632,0.008451863260638959,"['EUR', 'ANG', 'BBD', 'FKP', 'EUR']"
633,0.02832353000004062,"['EUR', 'LSL', 'AOA', 'EUR']"
634,0.1221947208000174,"['EUR', 'BSD', 'GEL', 'EUR']"
635,0.0801893139181109,"['EUR', 'IMP', 'MXN', 'SSP', 'EUR']"
636,0.3964198836779564,"['EUR', 'MDL', 'JEP', 'BTN', 'EUR']"
637,0.3298495634750376,"['EUR', 'KZT', 'TJS', 'EUR']"
638,0.6862318208000096,"['EUR', 'GEL', 'BDT', 'EUR']"
639,0.09426377300003619,"['EUR', 'KZT', 'TWD', 'EUR']"
640,0.008580495999988003,"['EUR', 'IMP', 'BND', 'EUR']"
641,0.2864624612644473,"['EUR', 'MVR', 'SYP', 'EUR']"
642,1.847821770112534,"['EUR', 'YER', 'BIF', 'EUR']"
643,0.03562234879999071,"['EUR', 'CAD', 'FKP', 'EUR']"
644,4.434838678532005,"['EUR', 'RWF', 'SRD', 'EUR']"
645,3.179387629999986,"['EUR', 'PLN', 'TND', 'EUR']"
646,0.09846598280001118,"['EUR', 'BZD', 'XDR', 'EUR']"
647,0.2999489552000023,"['EUR', 'TMT', 'SHP', 'EUR']"
648,0.1349512615600235,"['EUR', 'SSP', 'GBP', 'EUR']"
649,0.841434739100011,"['EUR', 'TWD', 'WST', 'EUR']"
650,0.007621999999996021,"['EUR', 'HNL', 'HRK']"
651,0.00666119725405423,"['EUR', 'SAR', 'YER', 'EUR']"
652,0.0139179679999879,"['EUR', 'ANG', 'SGD', 'EUR']"
653,0.05646711424003303,"['EUR', 'GYD', 'SDG', 'EUR']"
654,0.01289109500000052,"['EUR', 'CVE', 'PEN', 'EUR']"
655,0.1263893722395881,"['EUR', 'UGX', 'NZD', 'EUR']"
656,14.28251923717996,"['EUR', 'ZWL', 'JMD', 'EUR']"
657,0.6639059686399884,"['EUR', 'ETB', 'THB', 'EUR']"
658,0.06512084399998841,"['EUR', 'MDL', 'GEL', 'EUR']"
659,0.0009603053999995836,"['EUR', 'BZD', 'CAD', 'EUR']"
660,0.2532726726442336,"['EUR', 'FOK', 'NIO', 'HTG', 'EUR']"
661,0.1178738345599895,"['EUR', 'ANG', 'MKD', 'EUR']"
662,0.1591087560806947,"['EUR', 'TWD', 'KRW', 'EUR']"
663,0.8615387253760431,"['EUR', 'KGS', 'KWD', 'EUR']"
664,0.0768481084456818,"['EUR', 'IRR', 'CAD', 'EUR']"
665,1.876978160000009,"['EUR', 'GEL', 'SBD', 'EUR']"
666,0.3451268405717078,"['EUR', 'IRR', 'GBP', 'EUR']"
667,1.41423351132508,"['EUR', 'KZT', 'SSP', 'EUR']"
668,0.009023456870060897,"['EUR', 'HRK', 'HTG', 'EUR']"
669,0.03826250000003029,"['EUR', 'MYR', 'BTN', 'EUR']"
670,0.1845480629504292,"['EUR', 'CZK', 'PYG', 'EUR']"
671,0.02383968499999334,"['EUR', 'MXN', 'SAR', 'EUR']"
672,0.1833505553076931,"['EUR', 'HNL', 'IRR', 'EUR']"
673,12.20369999178494,"['EUR', 'ZWL', 'XDR', 'EUR']"
674,0.0006521948920257259,"['EUR', 'PAB', 'JPY', 'EUR']"
675,0.2740690381680011,"['EUR', 'YER', 'GGP', 'EUR']"
676,0.0004933109600591123,"['EUR', 'MZN', 'XPF', 'EUR']"
677,0.08503148050005294,"['EUR', 'BHD', 'INR', 'EUR']"
678,0.3082851067490289,"['EUR', 'AFN', 'YER', 'EUR']"
679,0.02185685360003298,"['EUR', 'SZL', 'KES', 'EUR']"
680,0.3249912452000681,"['EUR', 'LSL', 'AMD', 'EUR']"
681,23.10568137530002,"['EUR', 'TWD', 'BYN', 'EUR']"
682,0.002369242514288494,"['EUR', 'GMD', 'MNT', 'EUR']"
683,1.657222828783977,"['EUR', 'GMD', 'MGA', 'EUR']"
684,0.3871551707841592,"['EUR', 'MWK', 'GNF', 'EUR']"
685,0.02458799999995875,"['EUR', 'XAF', 'BOB']"
686,0.09613200020004431,"['EUR', 'TWD', 'BZD', 'EUR']"
687,0.005807514621403165,"['EUR', 'CAD', 'RWF', 'EUR']"
688,0.00185000000001434,"['EUR', 'KGS', 'KZT']"
689,2.570608649599992,"['EUR', 'TTD', 'SEK', 'EUR']"
690,0.0966529034456709,"['EUR', 'SLL', 'GEL', 'EUR']"
691,0.8618341866855728,"['EUR', 'KGS', 'LBP', 'EUR']"
692,0.1860526731199741,"['EUR', 'ISK', 'PLN', 'EUR']"
693,0.05796183830859558,"['EUR', 'TMT', 'SLL', 'EUR']"
694,0.0009385126000127642,"['EUR', 'CHF', 'BZD', 'EUR']"
695,14.08655174180837,"['EUR', 'ZWL', 'IQD', 'EUR']"
696,0.08656189786004909,"['EUR', 'XAF', 'NPR', 'EUR']"
697,0.04598211450694834,"['EUR', 'CHF', 'LRD', 'EUR']"
698,0.1424483399999898,"['EUR', 'ISK', 'BTN', 'EUR']"
699,0.06264904580000064,"['EUR', 'SEK', 'HKD', 'EUR']"
700,13.80551814800004,"['EUR', 'ZWL', 'BOB', 'EUR']"
701,0.07199682989995626,"['EUR', 'TWD', 'VND', 'EUR']"
702,0.1937985839672418,"['EUR', 'MXN', 'JPY', 'BRL', 'EUR']"
703,11.92238454000498,"['EUR', 'ZWL', 'NPR', 'EUR']"
704,0.0002827253720250056,"['EUR', 'CHF', 'GYD', 'EUR']"
705,0.6721752439005968,"['EUR', 'SEK', 'LAK', 'EUR']"
706,0.05832234348293053,"['EUR', 'XAF', 'SLL', 'TZS', 'EUR']"
707,1.162785306919134,"['EUR', 'TOP', 'UAH', 'TWD', 'EUR']"
708,7.337739172399926,"['EUR', 'DOP', 'TND', 'EUR']"
709,0.02933132416005346,"['EUR', 'CZK', 'CHF', 'EUR']"
710,0.01248094683998779,"['EUR', 'HNL', 'NIO', 'EUR']"
711,0.01393350799994142,"['EUR', 'GMD', 'CUP', 'EUR']"
712,0.1245521100500246,"['EUR', 'BSD', 'HNL', 'EUR']"
713,0.01701084240000039,"['EUR', 'BMD', 'BND', 'EUR']"
714,23.30938544599999,"['EUR', 'BOB', 'BYN', 'EUR']"
715,0.2903254832601343,"['EUR', 'ANG', 'UZS', 'EUR']"
716,0.06554476159998934,"['EUR', 'PAB', 'RON', 'EUR']"
717,0.144888914839969,"['EUR', 'OMR', 'NIO', 'EUR']"
718,0.02942005499999567,"['EUR', 'PLN', 'BBD', 'EUR']"
719,0.2825528179499992,"['EUR', 'ZMW', 'MVR', 'EUR']"
720,0.002590999999974031,"['EUR', 'FOK', 'KGS']"
721,4.624956221648047,"['EUR', 'RWF', 'JMD', 'EUR']"
722,0.02217540800000251,"['EUR', 'CVE', 'AOA', 'EUR']"
723,14.06845100960004,"['EUR', 'ZWL', 'GMD', 'EUR']"
724,0.005537891687046326,"['EUR', 'HRK', 'GMD', 'PAB', 'EUR']"
725,0.09236071283547087,"['EUR', 'TMT', 'TZS', 'EUR']"
726,1.493202394780946,"['EUR', 'AFN', 'LKR', 'EUR']"
727,0.5303351791730471,"['EUR', 'BMD', 'SYP', 'EUR']"
728,0.4574651666299889,"['EUR', 'MXN', 'HUF', 'EUR']"
729,0.5288624291476252,"['EUR', 'SLL', 'ALL', 'EUR']"
730,0.003369263912578191,"['EUR', 'XOF', 'SLL', 'ANG']"
731,2.247617440735938,"['EUR', 'RWF', 'XCD', 'EUR']"
732,4.300845989119972,"['EUR', 'RWF', 'WST', 'EUR']"
733,0.002494471352054717,"['EUR', 'FOK', 'DJF', 'EUR']"
734,7.242418816684881,"['EUR', 'JPY', 'MDL', 'TND', 'EUR']"
735,0.5711925308900412,"['EUR', 'AFN', 'MKD', 'EUR']"
736,0.0002462000000091891,"['EUR', 'DKK', 'ISK']"
737,0.0004686067200943,"['EUR', 'KGS', 'XPF', 'EUR']"
738,0.007793999999994305,"['EUR', 'CVE', 'TMT']"
739,1.429511993180022,"['EUR', 'TOP', 'MUR', 'EUR']"
740,16.41118233828756,"['EUR', 'GGP', 'ZWL', 'BIF', 'EUR']"
741,1.715180313600007,"['EUR', 'ETB', 'MUR', 'EUR']"
742,0.2002997791249683,"['EUR', 'KZT', 'HNL', 'EUR']"
743,0.1636485356860229,"['EUR', 'MWK', 'PLN', 'EUR']"
744,0.07360049897600085,"['EUR', 'XCD', 'NPR', 'EUR']"
745,1.725866016874411,"['EUR', 'TMT', 'PGK', 'BRL', 'EUR']"
746,0.1577826900799773,"['EUR', 'AWG', 'MDL', 'EUR']"
747,0.0004618853720161908,"['EUR', 'DKK', 'GYD', 'EUR']"
748,0.005256832879996232,"['EUR', 'YER', 'PLN', 'EUR']"
749,0.01783072340000302,"['EUR', 'XOF', 'JPY', 'EUR']"
750,0.01602471692603302,"['EUR', 'SEK', 'HTG', 'EUR']"
751,0.006663662199990483,"['EUR', 'MXN', 'PAB', 'EUR']"
752,14.70501285537509,"['EUR', 'ZWL', 'UZS', 'EUR']"
753,0.0002640782600593639,"['EUR', 'AWG', 'SDG', 'EUR']"
754,0.0003817426249552724,"['EUR', 'GMD', 'GYD', 'EUR']"
755,0.2632398080999909,"['EUR', 'GMD', 'MVR', 'EUR']"
756,0.5755849511599909,"['EUR', 'DOP', 'JEP', 'EUR']"
757,2.355703115119989,"['EUR', 'TTD', 'LSL', 'EUR']"
758,0.1187918951281564,"['EUR', 'MVR', 'SEK', 'CDF', 'EUR']"
759,0.002736919999968279,"['EUR', 'DKK', 'RWF']"
760,0.1740020692151178,"['EUR', 'UGX', 'VND', 'EUR']"
761,0.1041208510159652,"['EUR', 'RWF', 'SZL', 'EUR']"
762,0.6338969466879396,"['EUR', 'ETB', 'JPY', 'EUR']"
763,0.009520693516629208,"['EUR', 'MXN', 'GNF', 'EUR']"
764,0.09672964813598472,"['EUR', 'MWK', 'BMD', 'EUR']"
765,0.05765863096451884,"['EUR', 'NZD', 'KRW', 'EUR']"
766,0.0009807200000322425,"['EUR', 'CAD', 'XOF']"
767,1.873818573099983,"['EUR', 'MXN', 'MUR', 'EUR']"
768,4.522617586015998,"['EUR', 'RWF', 'HNL', 'EUR']"
