,beneficio %,rutas
54,0.5127780000000026,"['EUR', 'BYN', 'EUR']"
55,0.1263871817599904,"['EUR', 'SZL', 'THB', 'EUR']"
56,0.1266275324589117,"['EUR', 'DZD', 'IRR', 'EUR']"
57,0.009000000000014552,"['EUR', 'STN', 'EUR']"
58,0.04019479999999298,"['EUR', 'INR', 'EUR']"
59,0.7462416489200097,"['EUR', 'CAD', 'MVR', 'EUR']"
60,0.003300799999972348,"['EUR', 'UYU', 'EUR']"
61,0.002993506049198125,"['EUR', 'NAD', 'GNF', 'EUR']"
62,0.03181010999995237,"['EUR', 'MWK', 'EUR']"
63,0.1776315631999648,"['EUR', 'BND', 'AFN', 'EUR']"
64,0.001093612000024891,"['EUR', 'UGX', 'EUR']"
65,0.001935800000008037,"['EUR', 'ERN', 'EUR']"
66,0.03536399999999329,"['EUR', 'GHS', 'EUR']"
67,0.003239000000010428,"['EUR', 'TRY', 'EUR']"
68,0.4164179838248572,"['EUR', 'TZS', 'ARS', 'EUR']"
69,0.0004794274000463616,"['EUR', 'RWF', 'EUR']"
70,0.004932313300010094,"['EUR', 'XDR', 'BAM', 'EUR']"
71,0.7648187886288405,"['EUR', 'GBP', 'XDR', 'SBD', 'EUR']"
72,0.002245443199999642,"['EUR', 'FOK', 'ANG', 'EUR']"
73,0.03629055999998521,"['EUR', 'KZT', 'EUR']"
74,0.01773018879984711,"['EUR', 'PYG', 'EUR']"
75,0.0209600000000254,"['EUR', 'RON', 'EUR']"
76,0.148163970956805,"['EUR', 'CVE', 'SOS', 'ETB', 'EUR']"
77,0.07516091955201976,"['EUR', 'DJF', 'AUD', 'EUR']"
78,0.1219450000000011,"['EUR', 'TND', 'EUR']"
79,0.01733690000000898,"['EUR', 'AOA', 'EUR']"
80,0.6283831225399883,"['EUR', 'GEL', 'DOP', 'EUR']"
81,0.02579999999998694,"['EUR', 'WST', 'EUR']"
82,0.02738821759997734,"['EUR', 'NAD', 'ILS', 'EUR']"
83,0.01180800288633765,"['EUR', 'CAD', 'CDF', 'EUR']"
84,0.01637700999994607,"['EUR', 'SDG', 'EUR']"
85,5.400000000488347e-05,"['EUR', 'BGN', 'EUR']"
86,0.007184265199988715,"['EUR', 'VND', 'EUR']"
87,0.002213439999998457,"['EUR', 'ALL', 'EUR']"
88,0.0007983743999462334,"['EUR', 'SYP', 'EUR']"
89,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
90,0.03455000000001096,"['EUR', 'BOB', 'EUR']"
91,0.003074599999974836,"['EUR', 'SEK', 'EUR']"
92,0.2018405888014163,"['EUR', 'GIP', 'ISK', 'SDG', 'EUR']"
93,0.02042000000002098,"['EUR', 'PLN', 'EUR']"
94,0.1901411772800232,"['EUR', 'NIO', 'MVR', 'EUR']"
95,0.07869817348007402,"['EUR', 'ZAR', 'JOD', 'VES', 'EUR']"
96,0.8132693876000019,"['EUR', 'GBP', 'NIO', 'LYD']"
97,0.3562192500000005,"['EUR', 'GBP', 'WST', 'EUR']"
98,0.05807552339935906,"['EUR', 'IRR', 'NGN', 'EUR']"
99,0.3470170580026855,"['EUR', 'COP', 'UGX', 'EUR']"
100,0.001401860000038724,"['EUR', 'LRD', 'EUR']"
101,0.003409999999992586,"['EUR', 'XCD', 'EUR']"
102,0.02551200000000531,"['EUR', 'MOP', 'EUR']"
103,0.04533541856002188,"['EUR', 'ZMW', 'BWP', 'EUR']"
104,8.683600039027795e-06,"['EUR', 'TWD', 'SZL', 'EUR']"
105,0.00130400000000197,"['EUR', 'BBD', 'BSD', 'EUR']"
106,0.1720411779006836,"['EUR', 'GBP', 'CAD', 'IQD', 'EUR']"
107,1.61826324544998,"['EUR', 'JMD', 'PGK', 'EUR']"
108,0.005761348999966387,"['EUR', 'GIP', 'XCD', 'EUR']"
109,0.003839999999999399,"['EUR', 'NZD', 'EUR']"
110,0.002203600000005856,"['EUR', 'CZK', 'EUR']"
111,0.01254600000000217,"['EUR', 'TOP', 'EUR']"
112,0.6353086813279951,"['EUR', 'TZS', 'INR', 'EUR']"
113,0.007539799999989327,"['EUR', 'MZN', 'EUR']"
114,0.0004707155014216369,"['EUR', 'FOK', 'LBP', 'EUR']"
115,0.6686884826000439,"['EUR', 'KHR', 'PKR', 'EUR']"
116,0.004430910000063903,"['EUR', 'NGN', 'EUR']"
117,0.132353199999935,"['EUR', 'PKR', 'MXN', 'EUR']"
118,0.08281810740013995,"['EUR', 'LAK', 'EUR']"
119,0.818492796791026,"['EUR', 'NIO', 'CRC', 'EUR']"
120,0.006302359339982466,"['EUR', 'FKP', 'ERN', 'EUR']"
121,0.2323690496000008,"['EUR', 'CAD', 'MYR', 'EUR']"
122,0.004735999999994078,"['EUR', 'TMT', 'EUR']"
123,0.9233145700699996,"['EUR', 'JMD', 'SHP', 'EUR']"
124,0.01782200000000067,"['EUR', 'BRL', 'EUR']"
125,0.4842568282167115,"['EUR', 'IRR', 'GNF', 'EUR']"
126,0.0002559999999984797,"['EUR', 'MYR', 'EUR']"
127,0.01307776000001315,"['EUR', 'HUF', 'EUR']"
128,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
129,0.007304000000063482,"['EUR', 'ETB', 'EUR']"
130,0.01265160577459401,"['EUR', 'FOK', 'XOF', 'ARS', 'EUR']"
131,0.02689747712001367,"['EUR', 'PHP', 'AZN', 'EUR']"
132,0.007478999999999125,"['EUR', 'DKK', 'NIO']"
133,0.3398653420800368,"['EUR', 'BZD', 'DOP', 'EUR']"
134,0.525876256399993,"['EUR', 'SHP', 'PGK', 'EUR']"
135,4.063486910659986,"['EUR', 'ZWL', 'ALL', 'EUR']"
136,0.005235040199980112,"['EUR', 'KRW', 'EUR']"
137,0.1507214517881827,"['EUR', 'KHR', 'KRW', 'EUR']"
138,0.01260746750000319,"['EUR', 'SHP', 'STN', 'EUR']"
139,0.004552999999973828,"['EUR', 'HRK', 'BWP']"
140,0.243497503115786,"['EUR', 'AWG', 'MMK', 'EUR']"
141,0.01154999999997131,"['EUR', 'XOF', 'LSL']"
142,2.077592107984949,"['EUR', 'JMD', 'VUV', 'EUR']"
143,0.04005600000003273,"['EUR', 'SBD', 'EUR']"
144,0.3997507435999914,"['EUR', 'KYD', 'BOB', 'EUR']"
145,0.03308224791498393,"['EUR', 'KYD', 'NPR', 'EUR']"
146,0.02565999999999402,"['EUR', 'VES', 'EUR']"
147,0.2031448015999304,"['EUR', 'MGA', 'NZD', 'EUR']"
148,0.003911600000039428,"['EUR', 'HRK', 'MXN', 'EUR']"
149,0.1279286000000601,"['EUR', 'RUB', 'EUR']"
150,0.03723559999995185,"['EUR', 'BTN', 'EUR']"
151,0.2215653145599461,"['EUR', 'TJS', 'MZN', 'EUR']"
152,0.003056297299997013,"['EUR', 'GGP', 'BSD', 'EUR']"
153,0.07162050160001154,"['EUR', 'OMR', 'CLP', 'EUR']"
154,0.003708021400017358,"['EUR', 'MMK', 'EUR']"
155,0.07731958400003514,"['EUR', 'SOS', 'CLP', 'EUR']"
156,0.9273674395700482,"['EUR', 'ZAR', 'RUB', 'EUR']"
157,0.004335199999982997,"['EUR', 'MVR', 'EUR']"
158,0.01380416299998632,"['EUR', 'SAR', 'BSD', 'EUR']"
159,0.003553499999986443,"['EUR', 'VUV', 'DKK']"
160,1.022920549891926,"['EUR', 'IRR', 'CRC', 'EUR']"
161,0.004716800000004184,"['EUR', 'HTG', 'EUR']"
162,0.1287838798399665,"['EUR', 'AZN', 'AFN', 'EUR']"
163,0.005687918799979208,"['EUR', 'UZS', 'EUR']"
164,5.491734944960003,"['EUR', 'AMD', 'AFN', 'EUR']"
165,0.06951917606397018,"['EUR', 'ISK', 'JOD', 'EUR']"
166,0.1856102325823228,"['EUR', 'GNF', 'AFN', 'EUR']"
167,0.7666198155500181,"['EUR', 'JMD', 'GEL', 'EUR']"
168,0.3967595576000571,"['EUR', 'AWG', 'PHP', 'EUR']"
169,0.001481999999985995,"['EUR', 'HRK', 'ZWL']"
170,0.5451648670617537,"['EUR', 'TZS', 'PAB', 'EUR']"
171,0.1894832273920288,"['EUR', 'LYD', 'KZT', 'EUR']"
172,0.00596608784004804,"['EUR', 'SZL', 'XPF', 'EUR']"
173,1.540712208206707,"['EUR', 'IRR', 'VUV', 'EUR']"
174,0.02074317248002,"['EUR', 'XOF', 'HUF', 'EUR']"
175,0.0310649684000408,"['EUR', 'DKK', 'VES', 'EUR']"
176,0.2651482079135459,"['EUR', 'TZS', 'NZD', 'EUR']"
177,0.3903096995000022,"['EUR', 'KYD', 'PKR', 'EUR']"
178,1.061655254900029,"['EUR', 'ZWL', 'TVD', 'EUR']"
179,0.003695953399973639,"['EUR', 'SHP', 'SRD', 'EUR']"
180,0.00475765829603958,"['EUR', 'FOK', 'NGN', 'EUR']"
181,0.01508611357035061,"['EUR', 'LBP', 'BND', 'EUR']"
182,5.285024194500032,"['EUR', 'ZWL', 'MUR', 'EUR']"
183,0.08237108479998145,"['EUR', 'SHP', 'TMT', 'EUR']"
184,2.482120970000024,"['EUR', 'BIF', 'XAF', 'ARS']"
185,0.1523815843073484,"['EUR', 'GNF', 'FJD', 'EUR']"
186,0.07545347071999942,"['EUR', 'DJF', 'INR', 'EUR']"
187,0.03583447629813552,"['EUR', 'FKP', 'IRR', 'EUR']"
188,0.07870849208000408,"['EUR', 'AWG', 'BTN', 'EUR']"
189,4.08739312502433,"['EUR', 'FKP', 'ZWL', 'SDG', 'EUR']"
190,0.1788768234007199,"['EUR', 'LYD', 'CHF', 'XDR', 'EUR']"
191,1.642559295121981,"['EUR', 'ZAR', 'LRD', 'EUR']"
192,0.00648685516999592,"['EUR', 'ZAR', 'OMR', 'EUR']"
193,1.025481211978407,"['EUR', 'IRR', 'BOB', 'EUR']"
194,0.03711585920003202,"['EUR', 'XAF', 'GHS', 'EUR']"
195,0.4411807160000336,"['EUR', 'DZD', 'AED', 'EUR']"
196,0.224709775190024,"['EUR', 'NIO', 'BSD', 'EUR']"
197,4.62109883276749,"['EUR', 'KGS', 'BIF', 'EUR']"
198,0.01474428139998096,"['EUR', 'MRU', 'BSD', 'EUR']"
199,0.001998799999980427,"['EUR', 'NOK', 'EUR']"
200,0.2438706199803686,"['EUR', 'SHP', 'MMK', 'EUR']"
201,0.2945196818180396,"['EUR', 'CLP', 'BOB', 'EUR']"
202,0.626386437066051,"['EUR', 'CHF', 'LAK', 'EUR']"
203,0.3284154548000018,"['EUR', 'GEL', 'KWD', 'EUR']"
204,0.04102873104394611,"['EUR', 'FKP', 'HRK', 'BMD', 'EUR']"
205,0.4422823499200312,"['EUR', 'XDR', 'NAD', 'EUR']"
206,9.466870922500025,"['EUR', 'PEN', 'TND', 'EUR']"
207,0.220934513000004,"['EUR', 'XDR', 'TVD', 'EUR']"
208,0.02018000000001408,"['EUR', 'FKP', 'AED']"
209,1.19196846453069,"['EUR', 'NPR', 'PYG', 'EUR']"
210,0.2143371904000047,"['EUR', 'GGP', 'MYR', 'EUR']"
211,0.5297115744513192,"['EUR', 'AMD', 'IRR', 'EUR']"
212,1.607411676285331,"['EUR', 'IRR', 'MGA', 'EUR']"
213,0.3495464418588723,"['EUR', 'IRR', 'XCD', 'EUR']"
214,0.2549988574999995,"['EUR', 'ZAR', 'MUR', 'EUR']"
215,0.7164005579414878,"['EUR', 'TZS', 'TVD', 'EUR']"
216,0.2449235033599839,"['EUR', 'ISK', 'HNL', 'EUR']"
217,0.1336986377000082,"['EUR', 'XDR', 'USD', 'EUR']"
218,0.03764355650002216,"['EUR', 'HRK', 'USD', 'EUR']"
219,0.01244914154001631,"['EUR', 'CAD', 'ERN', 'EUR']"
220,2.143280215340027,"['EUR', 'KGS', 'SOS', 'EUR']"
221,0.5293313023999824,"['EUR', 'ZMW', 'AZN', 'EUR']"
222,0.006983999999987667,"['EUR', 'FOK', 'LYD']"
223,0.01841463020000322,"['EUR', 'DZD', 'KMF', 'EUR']"
224,0.007893535999992096,"['EUR', 'FKP', 'NZD', 'EUR']"
225,0.009343000000017199,"['EUR', 'PGK', 'EUR']"
226,0.584801491839948,"['EUR', 'ISK', 'TOP', 'EUR']"
227,0.05809693375995462,"['EUR', 'ISK', 'OMR', 'EUR']"
228,8.161581156341956,"['EUR', 'AMD', 'MAD', 'EUR']"
229,0.4782330484822683,"['EUR', 'IRR', 'KHR', 'EUR']"
230,0.003092944640004092,"['EUR', 'DKK', 'CZK', 'EUR']"
231,0.5436149052984618,"['EUR', 'XDR', 'IDR', 'EUR']"
232,0.00775400000001536,"['EUR', 'FJD', 'EUR']"
233,0.5109815173099941,"['EUR', 'GGP', 'NIO', 'EUR']"
234,0.1213042618880333,"['EUR', 'XDR', 'SOS', 'EUR']"
235,0.07465251056004707,"['EUR', 'ARS', 'DOP', 'EUR']"
236,0.180554034920033,"['EUR', 'OMR', 'HNL', 'EUR']"
237,0.4306666552281957,"['EUR', 'KHR', 'RSD', 'EUR']"
238,1.071033398215993,"['EUR', 'AMD', 'EGP', 'EUR']"
239,0.007058434399986879,"['EUR', 'NAD', 'ERN', 'EUR']"
240,0.8632680448000585,"['EUR', 'BWP', 'MYR', 'EUR']"
241,0.002884520000012714,"['EUR', 'AED', 'XAF']"
242,0.1638450099168631,"['EUR', 'MGA', 'AED', 'HTG', 'EUR']"
243,1.381645201130066,"['EUR', 'XDR', 'RUB', 'EUR']"
244,0.1592325727999944,"['EUR', 'GBP', 'CAD', 'EUR']"
245,0.5192224457540418,"['EUR', 'SHP', 'NGN', 'EUR']"
246,0.00390080000003401,"['EUR', 'HNL', 'EUR']"
247,0.05855827322571727,"['EUR', 'ARS', 'KHR', 'STN', 'EUR']"
248,0.9985463179000176,"['EUR', 'ZWL', 'CUP', 'EUR']"
249,2.078320540000034,"['EUR', 'BWP', 'TND', 'EUR']"
250,0.3450137510150331,"['EUR', 'JEP', 'KES', 'EUR']"
251,0.001043999999983392,"['EUR', 'SZL', 'FOK']"
252,0.3143729042000221,"['EUR', 'AZN', 'BSD', 'EUR']"
253,0.008916953791993087,"['EUR', 'LBP', 'HTG', 'EUR']"
254,0.362064557149977,"['EUR', 'TJS', 'THB', 'EUR']"
255,0.007735999999991527,"['EUR', 'KWD', 'EUR']"
256,0.2439280378661035,"['EUR', 'SAR', 'MMK', 'EUR']"
257,1.719411746204824,"['EUR', 'IRR', 'MUR', 'EUR']"
258,0.03189623241095507,"['EUR', 'JOD', 'NPR', 'EUR']"
259,0.02355722800995164,"['EUR', 'XAF', 'BMD', 'EUR']"
260,0.001807399999997905,"['EUR', 'GNF', 'MRU']"
261,0.02901335840004293,"['EUR', 'DKK', 'QAR', 'EUR']"
262,0.953864188100062,"['EUR', 'JMD', 'HKD', 'EUR']"
263,0.4004588943500753,"['EUR', 'JMD', 'JPY', 'EUR']"
264,0.1547791271720111,"['EUR', 'NIO', 'ISK', 'EUR']"
265,0.6468073573651312,"['EUR', 'COP', 'DZD', 'EUR']"
266,0.3225190490899976,"['EUR', 'TJS', 'BMD', 'EUR']"
267,0.3940612582399305,"['EUR', 'BBD', 'PKR', 'EUR']"
268,0.6428301771199907,"['EUR', 'KGS', 'EGP', 'EUR']"
269,0.0694490297984407,"['EUR', 'ISK', 'IQD', 'EUR']"
270,2.69777571999994,"['EUR', 'KGS', 'WST', 'EUR']"
271,0.0111240000000068,"['EUR', 'LBP', 'XOF']"
272,0.7518747518399982,"['EUR', 'ZMW', 'TWD', 'EUR']"
273,0.5096681876582521,"['EUR', 'GNF', 'CRC', 'EUR']"
274,0.007513995585028965,"['EUR', 'FOK', 'VND', 'EUR']"
275,0.9587932471390559,"['EUR', 'AFN', 'VUV', 'BGN', 'EUR']"
276,3.862984328336894,"['EUR', 'BWP', 'PYG', 'EUR']"
277,0.03647263863202355,"['EUR', 'ANG', 'NPR', 'EUR']"
278,0.1970643210000178,"['EUR', 'AFN', 'PHP', 'EUR']"
279,0.1792876913899955,"['EUR', 'JMD', 'NPR', 'EUR']"
280,0.3710962520000249,"['EUR', 'DZD', 'MVR', 'EUR']"
281,0.007704444809997213,"['EUR', 'SGD', 'NPR', 'EUR']"
282,0.8778711218319746,"['EUR', 'AMD', 'KYD', 'EUR']"
283,0.6072401698000052,"['EUR', 'GGP', 'BYN', 'EUR']"
284,0.005491886299990867,"['EUR', 'AED', 'BSD', 'EUR']"
285,0.4683595137632279,"['EUR', 'SOS', 'VND', 'EUR']"
286,0.0106320652399905,"['EUR', 'ZAR', 'STN', 'EUR']"
287,0.8820869043199675,"['EUR', 'JMD', 'BHD', 'EUR']"
288,0.1061084623999786,"['EUR', 'ISK', 'MUR', 'EUR']"
289,0.02002432999999026,"['EUR', 'GGP', 'SOS']"
290,2.465268763400008,"['EUR', 'MRU', 'RUB', 'EUR']"
291,5.026728021600002,"['EUR', 'SZL', 'BYN', 'EUR']"
292,0.0778760321299865,"['EUR', 'KYD', 'INR', 'EUR']"
293,4.713876871065281e-05,"['EUR', 'XOF', 'OMR', 'EUR']"
294,10.25284037710252,"['EUR', 'IRR', 'TND', 'EUR']"
295,0.001064843852516262,"['EUR', 'FOK', 'SYP', 'EUR']"
296,0.9339897793572138,"['EUR', 'TWD', 'MMK', 'EUR']"
297,0.04078130047993067,"['EUR', 'ISK', 'SRD', 'EUR']"
298,0.04761685759997469,"['EUR', 'NAD', 'MOP', 'EUR']"
299,0.007300097900020397,"['EUR', 'CAD', 'PAB', 'EUR']"
300,0.1863312042319487,"['EUR', 'RSD', 'USD', 'EUR']"
301,0.01446856960001242,"['EUR', 'GTQ', 'BGN', 'EUR']"
302,0.1316665692000063,"['EUR', 'XDR', 'KYD', 'EUR']"
303,0.015272491099938,"['EUR', 'XAF', 'HRK', 'EUR']"
304,0.1946996283199498,"['EUR', 'TJS', 'SRD', 'EUR']"
305,0.01750128462001399,"['EUR', 'ZWL', 'KMF', 'EUR']"
306,0.9100463748649812,"['EUR', 'AMD', 'USD', 'EUR']"
307,0.1559419532000339,"['EUR', 'MKD', 'QAR', 'EUR']"
308,0.5787847310365635,"['EUR', 'ISK', 'GNF', 'CRC', 'EUR']"
309,0.021460664000017,"['EUR', 'ANG', 'CHF', 'EUR']"
310,1.559951285798511,"['EUR', 'GBP', 'COP', 'IRR', 'EUR']"
311,0.003678112218241658,"['EUR', 'IMP', 'LBP', 'EUR']"
312,0.07608967207999306,"['EUR', 'TWD', 'HNL', 'EUR']"
313,1.541303934000049,"['EUR', 'BWP', 'PGK', 'EUR']"
314,8.18055504049633,"['EUR', 'AMD', 'PYG', 'EUR']"
315,3.994764599790068,"['EUR', 'ZWL', 'KHR', 'EUR']"
316,0.5189351844799628,"['EUR', 'KGS', 'ANG', 'EUR']"
317,0.01404020719997234,"['EUR', 'MRU', 'IMP', 'EUR']"
318,5.582720063800051,"['EUR', 'ZWL', 'BDT', 'EUR']"
319,0.2562563697200426,"['EUR', 'KYD', 'ARS', 'EUR']"
320,0.1875643420031992,"['EUR', 'BWP', 'LBP', 'EUR']"
321,0.476360086478067,"['EUR', 'TZS', 'ISK', 'EUR']"
322,0.00277114580014004,"['EUR', 'MKD', 'XPF', 'EUR']"
323,2.307006175220017,"['EUR', 'KGS', 'FJD', 'EUR']"
324,2.764081972550025,"['EUR', 'AZN', 'MAD', 'EUR']"
325,0.04223206699998094,"['EUR', 'HRK', 'GBP', 'EUR']"
326,0.134548675999957,"['EUR', 'ARS', 'PKR', 'EUR']"
327,0.0519535950000094,"['EUR', 'SGD', 'HKD', 'EUR']"
328,0.3070612828400154,"['EUR', 'PHP', 'ZAR', 'EUR']"
329,0.01515500000000003,"['EUR', 'ARS', 'XAF']"
330,0.04501039733599832,"['EUR', 'LSL', 'NPR', 'EUR']"
331,0.0208647683999974,"['EUR', 'IMP', 'BND', 'EUR']"
332,0.7120072525173438,"['EUR', 'FKP', 'VND', 'EUR']"
333,0.00651859942719657,"['EUR', 'LSL', 'LBP', 'EUR']"
334,0.1409695124299892,"['EUR', 'XDR', 'CUP', 'EUR']"
335,0.2007148501499634,"['EUR', 'OMR', 'TWD', 'EUR']"
336,0.3114786999600216,"['EUR', 'TJS', 'KYD', 'EUR']"
337,0.001713343855391791,"['EUR', 'LBP', 'CDF', 'EUR']"
338,0.3278271887100281,"['EUR', 'TJS', 'CUP', 'EUR']"
339,0.1269811498399775,"['EUR', 'ZAR', 'THB', 'EUR']"
340,0.08431849271237635,"['EUR', 'ZAR', 'SOS', 'CLP', 'EUR']"
341,0.004057852799976835,"['EUR', 'SZL', 'FKP', 'EUR']"
342,0.0002861929520481254,"['EUR', 'FOK', 'ISK', 'EUR']"
343,0.01526266024003409,"['EUR', 'SOS', 'GGP', 'EUR']"
344,0.2544041299999966,"['EUR', 'SZL', 'MUR', 'EUR']"
345,0.2283663242400147,"['EUR', 'NIO', 'KYD', 'EUR']"
346,0.4457128546064171,"['EUR', 'MRU', 'UZS', 'EUR']"
347,0.0006743395999597723,"['EUR', 'MRU', 'CVE', 'EUR']"
348,0.01822221081604347,"['EUR', 'DJF', 'KMF', 'EUR']"
349,0.8551660944000616,"['EUR', 'ZMW', 'PHP', 'EUR']"
350,0.3001565694799035,"['EUR', 'KGS', 'AUD', 'EUR']"
351,0.3714174386000302,"['EUR', 'MKD', 'GTQ', 'EUR']"
352,0.03499081480000665,"['EUR', 'SZL', 'BDT', 'EUR']"
353,0.01458782515206813,"['EUR', 'DJF', 'JPY', 'EUR']"
354,0.003282556625028299,"['EUR', 'COP', 'AED', 'EUR']"
355,0.04475502559999622,"['EUR', 'BBD', 'FJD', 'EUR']"
356,0.5184757692799913,"['EUR', 'IMP', 'HNL', 'EUR']"
357,0.07108258839996218,"['EUR', 'LBP', 'CLP', 'EUR']"
358,0.01277935582997269,"['EUR', 'OMR', 'SEK', 'EUR']"
359,0.02417425879999158,"['EUR', 'MRU', 'SEK', 'EUR']"
360,0.2861496379600093,"['EUR', 'AED', 'BDT', 'EUR']"
361,0.1249240940000229,"['EUR', 'GEL', 'PLN', 'EUR']"
362,0.1475813149750316,"['EUR', 'LBP', 'KRW', 'EUR']"
363,0.03754939036721971,"['EUR', 'DKK', 'DZD', 'BGN', 'EUR']"
364,0.2812924478763579,"['EUR', 'CLP', 'PYG', 'EUR']"
365,0.6121960298000717,"['EUR', 'DZD', 'SOS', 'EUR']"
366,0.331783522689455,"['EUR', 'MRU', 'IDR', 'EUR']"
367,0.455257245905405,"['EUR', 'BWP', 'NPR', 'ZAR', 'EUR']"
368,0.649373742940762,"['EUR', 'JEP', 'DZD', 'MOP', 'EUR']"
369,0.04030083279999985,"['EUR', 'LSL', 'AWG', 'EUR']"
370,9.484209569800006,"['EUR', 'AZN', 'BYN', 'EUR']"
371,0.02514600203997741,"['EUR', 'LYD', 'MZN', 'EUR']"
372,0.01521501400001402,"['EUR', 'AED', 'SHP', 'EUR']"
373,0.5441709536000205,"['EUR', 'ANG', 'SBD', 'EUR']"
374,0.03302102463993428,"['EUR', 'ISK', 'BBD', 'EUR']"
375,0.009930901279986415,"['EUR', 'NAD', 'KYD', 'EUR']"
376,0.005264999999976538,"['EUR', 'GEL', 'HRK']"
377,0.09594755929995813,"['EUR', 'CLP', 'MXN', 'EUR']"
378,0.00190640000001796,"['EUR', 'BZD', 'CVE']"
379,1.64470792657998,"['EUR', 'ZAR', 'SCR', 'EUR']"
380,0.0272633850600501,"['EUR', 'XAF', 'JPY', 'EUR']"
381,0.7162128958399405,"['EUR', 'CAD', 'AFN', 'EUR']"
382,0.005045120000035652,"['EUR', 'COP', 'DKK']"
383,0.06489377500398241,"['EUR', 'HRK', 'IRR', 'XOF']"
384,0.05668684720003814,"['EUR', 'SOS', 'MZN', 'EUR']"
385,9.49004634680004,"['EUR', 'MKD', 'TND', 'EUR']"
386,0.02798159839998426,"['EUR', 'ZAR', 'ILS', 'EUR']"
387,0.6653262180599029,"['EUR', 'JEP', 'BIF', 'EUR']"
388,0.5232362570000149,"['EUR', 'SAR', 'TOP', 'EUR']"
389,0.7161420473599911,"['EUR', 'ZMW', 'KID', 'EUR']"
390,6.868022617584701,"['EUR', 'ZWL', 'PYG', 'EUR']"
391,0.5110941892640719,"['EUR', 'GBP', 'ARS', 'EUR']"
392,0.9031178747192836,"['EUR', 'HRK', 'TZS', 'RSD', 'EUR']"
